Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150706,唐津,3,5,5,2823,平野勇志,31,85,6.73,5,0.17,114.4,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,3,6,6,3494,新鶴田文広,70,35,6.89,6,0.18,116.1,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,4,1,3,3462,竹上真司,17,47,6.71,3,0.18,107.9,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,4,2,1,3300,川崎智幸,47,73,6.75,1,0.18,108.8,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,4,3,2,2887,大井崇夫,24,31,6.75,2,0.21,110.8,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,4,4,5,3075,中村裕将,16,59,6.83,5,0.18,112.4,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,4,5,6,3170,谷口勝,33,80,6.90,6,0.19,113.8,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,4,6,4,3090,土屋昭,29,38,6.84,4,0.23,115.3,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,5,1,3,3295,濱村芳宏,53,82,6.72,3,0.21,113.3,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,5,2,2,3294,野中義生,30,48,6.76,2,0.24,115.3,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,5,3,4,2907,土井内大助,43,33,6.81,4,0.21,117.8,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,5,4,5,2941,田嶋茂,45,77,6.68,6,0.09,119.8,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,5,5,1,3191,井坂友則,22,89,6.84,1,0.35,122.0,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,5,NaN,6,3338,出本正博,54,37,6.76,5,0.13,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150706,唐津,6,1,2,3174,古賀勝則,27,34,6.68,2,0.13,109.0,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,6,2,3,3022,西山昇一,32,63,6.66,3,0.20,111.0,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,6,3,4,2596,館野友良,34,87,6.82,4,0.21,111.8,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,6,4,6,3433,諏訪忠宏,57,56,6.89,6,0.26,113.6,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,6,5,5,3073,北岡淳,66,40,6.78,5,0.23,115.9,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,6,6,1,3189,矢野素也,42,78,6.71,1,0.22,118.0,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,7,1,1,3489,大場敏,49,86,6.74,1,0.21,108.3,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,7,2,6,3404,矢崎誠一,39,52,6.79,6,0.29,110.8,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,7,3,3,3137,岩井範光,13,44,6.82,3,0.34,112.3,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,7,4,2,3306,武田正紀,35,74,6.75,2,0.30,113.0,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,7,5,4,2823,平野勇志,31,85,6.86,4,0.33,115.5,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,7,6,5,3494,新鶴田文広,70,35,6.87,5,0.31,116.2,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,8,1,4,2935,幸本誠,18,50,6.76,4,0.24,109.8,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,8,2,6,3407,道見数成,58,57,6.84,5,0.28,112.0,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,8,3,1,3090,土屋昭,29,38,6.81,1,0.20,112.9,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,8,4,3,3170,谷口勝,33,80,6.95,3,0.29,113.3,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,8,5,5,3466,松岡晃司,15,46,6.91,6,0.35,115.3,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,8,6,2,3224,栗山繁洋,65,88,6.84,2,0.18,116.2,一般戦,1800,曇り,北,5,5,まくり
20150706,唐津,9,1,1,2878,富山弘幸,46,41,6.90,1,0.09,108.4,一般戦,1800,曇り,北,6,5,逃げ
20150706,唐津,9,2,4,3251,平石和男,51,75,6.91,4,0.13,109.5,一般戦,1800,曇り,北,6,5,逃げ
20150706,唐津,9,3,2,3295,濱村芳宏,53,82,6.80,2,0.11,109.8,一般戦,1800,曇り,北,6,5,逃げ
20150706,唐津,9,4,5,3278,山田豊,55,61,6.74,5,0.11,112.1,一般戦,1800,曇り,北,6,5,逃げ
20150706,唐津,9,5,6,3401,上田隆章,44,39,6.88,6,0.19,113.7,一般戦,1800,曇り,北,6,5,逃げ
20150706,唐津,9,6,3,3300,川崎智幸,47,73,6.89,3,0.07,114.0,一般戦,1800,曇り,北,6,5,逃げ
20150706,唐津,10,1,2,3514,山一鉄也,38,36,6.81,2,0.18,108.8,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,10,2,1,3022,西山昇一,32,63,6.72,1,0.22,109.9,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,10,3,3,3522,長溝一生,56,71,6.83,4,0.06,112.0,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,10,4,5,3058,原義昭,41,64,6.85,6,0.09,113.1,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,10,5,6,3123,中西宏文,19,43,6.98,3,0.11,113.6,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,10,6,4,3523,寳田亮治,21,51,6.87,5,0.11,114.3,一般戦,1800,曇り,北,3,3,抜き
20150706,唐津,11,1,1,3256,三角哲男,52,69,6.77,1,0.15,107.3,一般戦,1800,曇り,北西,2,2,逃げ
20150706,唐津,11,2,4,3141,山来和人,67,32,6.76,4,0.15,109.4,一般戦,1800,曇り,北西,2,2,逃げ
20150706,唐津,11,3,2,3489,大場敏,49,86,6.70,2,0.21,111.5,一般戦,1800,曇り,北西,2,2,逃げ
20150706,唐津,11,4,6,3294,野中義生,30,48,6.93,6,0.14,113.5,一般戦,1800,曇り,北西,2,2,逃げ
20150706,唐津,11,5,5,3153,前川竜次,63,90,6.82,5,0.18,114.4,一般戦,1800,曇り,北西,2,2,逃げ
20150706,唐津,11,6,3,3075,中村裕将,16,59,6.81,3,0.24,117.7,一般戦,1800,曇り,北西,2,2,逃げ
20150706,唐津,12,1,1,3462,竹上真司,17,47,6.67,1,0.24,109.1,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,12,2,4,3305,小野信樹,23,79,6.75,4,0.15,110.8,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,12,3,6,3174,古賀勝則,27,34,6.74,6,0.18,112.1,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,12,4,2,2930,新良一規,26,68,6.72,2,0.19,113.7,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,12,5,3,3303,渡辺豊,59,65,6.77,3,0.23,113.9,一般戦,1800,曇り,北,4,3,逃げ
20150706,唐津,12,6,5,3054,北川幸典,62,42,6.72,5,0.17,116.8,一般戦,1800,曇り,北,4,3,逃げ
20150706,福岡,1,1,3,2842,刀根辰治,70,107,6.94,4,0.07,111.7,予選,1800,曇り,東,3,3,差し
20150706,福岡,1,2,1,4008,中尾誠,13,134,6.88,1,0.23,112.5,予選,1800,曇り,東,3,3,差し
20150706,福岡,1,3,2,3539,金子順一,34,104,6.91,2,0.20,114.9,予選,1800,曇り,東,3,3,差し
20150706,福岡,1,4,4,4868,松本峻,31,120,6.92,6,0.15,116.1,予選,1800,曇り,東,3,3,差し
20150706,福岡,1,5,6,3705,濱田隆浩,11,114,6.97,3,0.11,NaN,予選,1800,曇り,東,3,3,差し
20150706,福岡,1,6,5,4729,佐藤謙史朗,37,138,6.87,5,0.08,NaN,予選,1800,曇り,東,3,3,差し
20150706,福岡,2,1,2,3452,吉田徳夫,35,124,6.97,3,0.12,117.6,予選,1800,曇り,東,3,3,まくり
20150706,福岡,2,2,1,3284,渡邊伸太郎,15,122,6.90,1,0.14,118.6,予選,1800,曇り,東,3,3,まくり
20150706,福岡,2,3,6,3536,一色雅昭,20,146,6.97,5,0.22,120.6,予選,1800,曇り,東,3,3,まくり
20150706,福岡,2,4,3,3187,篠原俊夫,12,135,7.05,4,0.21,121.8,予選,1800,曇り,東,3,3,まくり
20150706,福岡,2,5,5,2380,関忠志,69,139,6.90,2,0.14,NaN,予選,1800,曇り,東,3,3,まくり
20150706,福岡,2,NaN,4,4881,檀将太,32,127,6.96,6,0.24,NaN,予選,1800,曇り,東,3,3,まくり
20150706,福岡,3,1,5,3853,岩崎正哉,40,108,6.93,4,0.20,110.8,予選,1800,曇り,東,2,2,まくり
20150706,福岡,3,2,2,3946,赤岩善生,64,149,6.89,2,0.19,111.5,予選,1800,曇り,東,2,2,まくり
20150706,福岡,3,3,1,4196,田中太一郎,19,115,6.89,1,0.18,113.4,予選,1800,曇り,東,2,2,まくり
20150706,福岡,3,4,6,4006,小野勇作,46,132,6.88,5,0.23,114.4,予選,1800,曇り,東,2,2,まくり
20150706,福岡,3,5,3,2843,友永明夫,61,105,7.01,3,0.23,NaN,予選,1800,曇り,東,2,2,まくり
20150706,福岡,3,6,4,4811,向井田佑紀,30,116,6.96,6,0.18,NaN,予選,1800,曇り,東,2,2,まくり
20150706,福岡,4,1,1,3944,山口裕二,39,126,6.83,1,0.22,110.2,予選,1800,曇り,東,4,4,逃げ
20150706,福岡,4,2,4,3265,今村暢孝,38,129,6.95,4,0.20,111.9,予選,1800,曇り,東,4,4,逃げ
20150706,福岡,4,3,2,3478,嶋田貴支,41,103,6.99,2,0.32,113.7,予選,1800,曇り,東,4,4,逃げ
20150706,福岡,4,4,5,3505,山田竜一,36,131,6.97,5,0.13,114.8,予選,1800,曇り,東,4,4,逃げ
20150706,福岡,4,5,3,2974,木下繁美,51,143,6.97,3,0.20,NaN,予選,1800,曇り,東,4,4,逃げ
20150706,福岡,4,6,6,4229,市川美宏,62,119,7.05,6,0.20,NaN,予選,1800,曇り,東,4,4,逃げ
20150706,福岡,5,1,4,3815,森岡満郎,54,123,6.85,4,0.23,111.1,予選,1800,曇り,東,3,3,差し
20150706,福岡,5,2,6,4044,湯川浩司,55,144,6.94,5,0.18,112.3,予選,1800,曇り,東,3,3,差し
20150706,福岡,5,3,1,3477,近藤稔也,63,106,6.85,1,0.18,112.4,予選,1800,曇り,東,3,3,差し
20150706,福岡,5,4,3,3906,飯山晃三,48,117,6.91,3,0.11,114.7,予選,1800,曇り,東,3,3,差し
20150706,福岡,5,5,2,3775,泉啓文,56,136,6.95,2,0.16,NaN,予選,1800,曇り,東,3,3,差し
20150706,福岡,5,6,5,4868,松本峻,31,120,6.95,6,0.17,NaN,予選,1800,曇り,東,3,3,差し
20150706,福岡,6,1,1,3782,伊藤宏,47,125,6.88,1,0.12,111.9,予選,1800,曇り,北東,3,3,逃げ
20150706,福岡,6,2,6,2844,田中伸二,16,112,6.92,6,0.19,113.1,予選,1800,曇り,北東,3,3,逃げ
20150706,福岡,6,3,3,3930,岸本隆,22,141,6.95,3,0.18,114.4,予選,1800,曇り,北東,3,3,逃げ
20150706,福岡,6,4,5,3780,魚谷智之,68,109,6.87,5,0.13,115.7,予選,1800,曇り,北東,3,3,逃げ
20150706,福岡,6,5,2,4195,前川守嗣,33,148,6.91,2,0.12,NaN,予選,1800,曇り,北東,3,3,逃げ
20150706,福岡,6,6,4,3587,武田信一,21,128,6.90,4,0.09,NaN,予選,1800,曇り,北東,3,3,逃げ
20150706,福岡,7,1,4,3381,滝沢芳行,53,118,6.79,4,0.11,110.5,予選,1800,曇り,北,3,3,まくり
20150706,福岡,7,2,5,4019,笠原亮,52,147,6.92,5,0.23,112.6,予選,1800,曇り,北,3,3,まくり
20150706,福岡,7,3,2,4080,山崎哲司,67,111,6.90,2,0.09,113.2,予選,1800,曇り,北,3,3,まくり
20150706,福岡,7,4,1,2585,原由樹夫,66,137,6.89,1,0.10,114.3,予選,1800,曇り,北,3,3,まくり
20150706,福岡,7,5,3,4196,田中太一郎,19,115,6.92,3,0.12,NaN,予選,1800,曇り,北,3,3,まくり
20150706,福岡,7,6,6,4881,檀将太,32,127,6.99,6,0.29,NaN,予選,1800,曇り,北,3,3,まくり
20150706,福岡,8,1,2,3898,平田忠則,71,130,6.89,2,0.21,111.0,予選,1800,晴,東,4,4,差し
20150706,福岡,8,2,3,3108,松本真吾,50,145,6.91,3,0.21,113.4,予選,1800,晴,東,4,4,差し
20150706,福岡,8,3,6,3339,泉具巳,72,140,6.92,5,0.22,114.5,予選,1800,晴,東,4,4,差し
20150706,福岡,8,4,5,3085,川名稔,14,110,7.00,4,0.20,115.4,予選,1800,晴,東,4,4,差し
20150706,福岡,8,5,1,3187,篠原俊夫,12,135,6.98,1,0.21,NaN,予選,1800,晴,東,4,4,差し
20150706,福岡,8,6,4,4729,佐藤謙史朗,37,138,6.90,6,0.19,NaN,予選,1800,晴,東,4,4,差し
20150706,福岡,9,1,3,3452,吉田徳夫,35,124,6.94,3,0.11,111.4,予選,1800,晴,東,3,3,差し
20150706,福岡,9,2,5,4044,湯川浩司,55,144,6.89,5,0.20,113.4,予選,1800,晴,東,3,3,差し
20150706,福岡,9,3,2,3575,田野邊秀樹,65,113,6.89,2,0.09,115.3,予選,1800,晴,東,3,3,差し
20150706,福岡,9,4,1,3478,嶋田貴支,41,103,6.87,1,0.26,116.5,予選,1800,晴,東,3,3,差し
20150706,福岡,9,5,4,4822,百武翔,18,133,6.90,4,0.29,NaN,予選,1800,晴,東,3,3,差し
20150706,福岡,9,NaN,6,3853,岩崎正哉,40,108,6.89,6,0.20,NaN,予選,1800,晴,東,3,3,差し
20150706,福岡,10,1,1,3946,赤岩善生,64,149,6.87,1,0.13,110.0,一般戦,1800,曇り,南東,2,2,逃げ
20150706,福岡,10,2,5,3815,森岡満郎,54,123,6.84,5,0.22,111.3,一般戦,1800,曇り,南東,2,2,逃げ
20150706,福岡,10,3,2,3284,渡邊伸太郎,15,122,6.91,2,0.16,113.8,一般戦,1800,曇り,南東,2,2,逃げ
20150706,福岡,10,4,4,3782,伊藤宏,47,125,6.87,4,0.30,114.0,一般戦,1800,曇り,南東,2,2,逃げ
20150706,福岡,10,5,6,2959,高田悌二,17,121,6.95,6,0.27,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150706,福岡,10,6,3,3136,渋谷正義,49,151,6.90,3,0.15,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150706,福岡,11,1,3,3477,近藤稔也,63,106,6.86,4,0.18,110.9,一般戦,1800,雨,南,2,2,まくり
20150706,福岡,11,2,2,4008,中尾誠,13,134,6.91,3,0.15,111.8,一般戦,1800,雨,南,2,2,まくり
20150706,福岡,11,3,1,3265,今村暢孝,38,129,6.87,1,0.29,113.0,一般戦,1800,雨,南,2,2,まくり
20150706,福岡,11,4,6,2380,関忠志,69,139,6.93,2,0.20,113.0,一般戦,1800,雨,南,2,2,まくり
20150706,福岡,11,5,5,3930,岸本隆,22,141,6.94,6,0.24,NaN,一般戦,1800,雨,南,2,2,まくり
20150706,福岡,11,6,4,4080,山崎哲司,67,111,6.90,5,0.16,NaN,一般戦,1800,雨,南,2,2,まくり
20150706,福岡,12,1,1,3898,平田忠則,71,130,6.82,1,0.21,108.8,一般戦,1800,曇り,東,4,4,逃げ
20150706,福岡,12,2,3,3944,山口裕二,39,126,6.80,3,0.23,109.8,一般戦,1800,曇り,東,4,4,逃げ
20150706,福岡,12,3,6,3587,武田信一,21,128,6.89,6,0.09,112.8,一般戦,1800,曇り,東,4,4,逃げ
20150706,福岡,12,4,2,3906,飯山晃三,48,117,6.84,2,0.21,113.5,一般戦,1800,曇り,東,4,4,逃げ
20150706,福岡,12,5,5,4006,小野勇作,46,132,6.90,5,0.16,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150706,福岡,12,6,4,2585,原由樹夫,66,137,6.88,4,0.21,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150706,下関,1,1,1,4556,竹井奈美,27,11,6.76,1,0.19,110.4,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,1,2,2,4323,山田佑樹,42,62,6.87,2,0.24,111.9,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,1,3,4,4633,森智也,21,64,6.80,4,0.19,113.1,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,1,4,3,4434,田中辰彦,12,31,6.81,3,0.23,113.6,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,1,5,5,4368,山口隆史,26,27,6.76,5,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,1,6,6,4471,新田泰章,50,34,6.77,6,0.29,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,2,1,1,4588,田中京介,49,58,6.77,1,0.06,110.8,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,2,2,2,4371,西山貴浩,29,14,6.80,2,0.26,112.1,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,2,3,3,4475,末永祐輝,18,55,6.82,3,0.13,112.8,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,2,4,5,4583,古田祐貴,47,13,6.79,5,0.03,113.6,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,2,5,6,4737,竹井貴史,65,70,6.79,6,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,2,6,4,4394,永嶋裕一,63,53,6.80,4,0.08,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,3,1,1,4530,小野生奈,43,61,6.76,1,0.07,109.0,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,3,2,4,4512,高野哲史,11,43,6.79,4,0.16,110.6,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,3,3,6,4571,菅章哉,41,35,6.81,6,0.11,113.5,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,3,4,5,4544,松田大志郎,35,37,6.89,5,0.18,115.3,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,3,5,3,4718,北川太一,40,46,6.78,3,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,3,6,2,4498,宮本夏樹,25,32,6.79,2,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,4,1,3,4418,茅原悠紀,13,25,6.82,3,0.11,109.9,一般戦,1800,曇り,南,1,1,まくり
20150706,下関,4,2,5,4351,里岡右貴,15,18,6.84,5,0.08,111.1,一般戦,1800,曇り,南,1,1,まくり
20150706,下関,4,3,1,4445,宮地元輝,38,57,6.83,1,0.21,113.2,一般戦,1800,曇り,南,1,1,まくり
20150706,下関,4,4,4,4566,塩田北斗,45,60,6.78,4,0.11,113.7,一般戦,1800,曇り,南,1,1,まくり
20150706,下関,4,5,6,4501,樋口由加里,17,16,6.84,6,0.11,NaN,一般戦,1800,曇り,南,1,1,まくり
20150706,下関,4,6,2,4553,坪口竜也,59,22,6.82,2,0.25,NaN,一般戦,1800,曇り,南,1,1,まくり
20150706,下関,5,1,1,4584,村岡賢人,20,21,6.73,1,0.10,110.1,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,5,2,2,4398,船岡洋一郎,57,47,6.82,2,0.11,112.1,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,5,3,5,4497,桑原悠,58,20,6.84,5,0.18,113.2,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,5,4,4,4556,竹井奈美,27,11,6.81,4,0.18,113.3,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,5,5,3,4323,山田佑樹,42,62,6.84,3,0.12,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,5,6,6,4413,水摩敦,33,29,6.78,6,0.26,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,6,1,1,4545,岡村慶太,62,15,6.75,1,0.12,109.5,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,6,2,5,4475,末永祐輝,18,55,6.75,5,0.20,112.5,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,6,3,3,4471,新田泰章,50,34,6.80,3,0.13,114.2,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,6,4,2,4515,藤田浩人,34,49,6.78,2,0.19,114.6,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,6,5,6,4503,上野真之介,56,40,6.80,6,0.16,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,6,6,4,4737,竹井貴史,65,70,6.84,4,0.18,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150706,下関,7,1,1,4371,西山貴浩,29,14,6.80,1,0.11,111.3,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,7,2,2,4445,宮地元輝,38,57,6.82,2,0.11,111.8,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,7,3,6,4633,森智也,21,64,6.81,6,0.17,113.3,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,7,4,5,4522,古澤光紀,64,45,6.84,5,0.15,113.9,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,7,5,4,4588,田中京介,49,58,6.84,4,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,7,6,3,4544,松田大志郎,35,37,6.76,3,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150706,下関,8,1,1,4398,船岡洋一郎,57,47,6.81,1,0.11,110.6,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,8,2,4,4530,小野生奈,43,61,6.75,4,0.18,111.1,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,8,3,6,4566,塩田北斗,45,60,6.77,6,0.15,113.6,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,8,4,5,4434,田中辰彦,12,31,6.78,5,0.16,114.2,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,8,5,2,4394,永嶋裕一,63,53,6.83,2,0.28,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,8,6,3,4583,古田祐貴,47,13,6.81,3,0.15,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150706,下関,9,1,1,4418,茅原悠紀,13,25,6.76,1,0.11,109.5,一般戦,1800,晴,南東,1,1,逃げ
20150706,下関,9,2,2,4545,岡村慶太,62,15,6.76,2,0.15,111.1,一般戦,1800,晴,南東,1,1,逃げ
20150706,下関,9,3,5,4512,高野哲史,11,43,6.82,4,0.14,112.0,一般戦,1800,晴,南東,1,1,逃げ
20150706,下関,9,4,3,4553,坪口竜也,59,22,6.81,3,0.11,114.1,一般戦,1800,晴,南東,1,1,逃げ
20150706,下関,9,5,4,4368,山口隆史,26,27,6.80,5,0.15,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150706,下関,9,6,6,4718,北川太一,40,17,6.80,6,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150706,下関,10,1,1,4295,小坂尚哉,46,52,6.80,1,0.15,109.6,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,10,2,6,4504,前田将太,30,48,6.88,6,0.05,111.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,10,3,5,4500,山田康二,28,39,6.76,5,0.07,112.6,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,10,4,4,4537,渡邉和将,54,26,6.79,4,0.07,114.5,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,10,5,3,4370,山口達也,60,65,6.66,3,0.22,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,10,6,2,4450,平高奈菜,19,23,6.85,2,0.17,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,11,1,1,4477,篠崎仁志,66,38,6.79,1,0.09,109.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,11,2,5,4296,岡崎恭裕,22,12,6.82,2,0.11,111.4,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,11,3,2,4324,海野康志郎,55,30,6.69,3,0.10,112.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,11,4,3,4459,片岡雅裕,52,54,6.79,4,0.11,113.7,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,11,5,6,4396,大田直弥,36,68,6.81,6,0.13,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,11,6,4,4452,松尾祭,44,66,6.76,5,0.15,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150706,下関,12,1,2,4472,尾嶋一広,31,28,6.78,2,0.15,110.1,準優勝戦,1800,曇り,南,1,1,まくり
20150706,下関,12,2,5,4441,末永由楽,16,19,6.77,5,0.09,112.1,準優勝戦,1800,曇り,南,1,1,まくり
20150706,下関,12,3,1,4350,篠崎元志,61,51,6.82,1,0.27,112.7,準優勝戦,1800,曇り,南,1,1,まくり
20150706,下関,12,4,3,4437,中田元泰,32,24,6.76,3,0.19,114.3,準優勝戦,1800,曇り,南,1,1,まくり
20150706,下関,12,5,4,4294,古賀繁輝,53,63,6.82,4,0.11,NaN,準優勝戦,1800,曇り,南,1,1,まくり
20150706,下関,12,6,6,4410,井上大輔,14,36,6.71,6,0.08,NaN,準優勝戦,1800,曇り,南,1,1,まくり
20150706,宮島,1,1,3,4682,大上卓人,63,53,6.62,4,0.17,110.7,一般戦,1800,曇り,無風,0,1,まくり
