Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160214,大村,10,4,6,3986,沖島広和,27,70,6.89,6,0.18,112.8,一般戦,1800,雨,西,6,5,抜き
20160214,大村,10,5,2,3473,石川真二,13,67,7.00,2,0.22,NaN,一般戦,1800,雨,西,6,5,抜き
20160214,大村,10,6,3,3747,國崎良春,34,35,6.91,3,0.14,NaN,一般戦,1800,雨,西,6,5,抜き
20160214,大村,11,1,2,4294,古賀繁輝,61,75,6.92,2,0.21,109.5,一般戦,1800,雨,北西,6,5,差し
20160214,大村,11,2,3,4477,篠崎仁志,50,39,6.90,3,0.19,109.9,一般戦,1800,雨,北西,6,5,差し
20160214,大村,11,3,5,4287,今井貴士,57,16,7.04,5,0.21,111.1,一般戦,1800,雨,北西,6,5,差し
20160214,大村,11,4,1,4500,山田康二,26,29,6.87,1,0.17,112.2,一般戦,1800,雨,北西,6,5,差し
20160214,大村,11,5,4,3898,平田忠則,45,44,6.95,4,0.25,NaN,一般戦,1800,雨,北西,6,5,差し
20160214,大村,11,6,6,4503,上野真之介,15,74,6.91,6,0.15,NaN,一般戦,1800,雨,北西,6,5,差し
20160214,大村,12,1,6,3265,今村暢孝,66,36,6.84,2,0.14,108.6,優勝戦,1800,雨,西,5,4,差し
20160214,大村,12,2,1,4350,篠崎元志,62,11,6.96,1,0.16,109.3,優勝戦,1800,雨,西,5,4,差し
20160214,大村,12,3,5,4352,下條雄太郎,70,21,6.87,6,0.18,109.7,優勝戦,1800,雨,西,5,4,差し
20160214,大村,12,4,3,4296,岡崎恭裕,30,53,6.91,4,0.13,111.6,優勝戦,1800,雨,西,5,4,差し
20160214,大村,12,5,2,4096,石橋道友,53,48,6.92,3,0.14,NaN,優勝戦,1800,雨,西,5,4,差し
20160214,大村,12,6,4,4544,松田大志郎,20,64,6.84,5,0.16,NaN,優勝戦,1800,雨,西,5,4,差し
20160214,唐津,1,1,1,3463,乙津康志,18,85,6.73,1,0.17,109.7,一般戦,1800,曇り,南西,2,2,逃げ
20160214,唐津,1,2,4,4489,岩川仁士,38,37,6.77,4,0.12,111.1,一般戦,1800,曇り,南西,2,2,逃げ
20160214,唐津,1,3,2,3964,宮地博士,59,64,6.76,2,0.12,112.0,一般戦,1800,曇り,南西,2,2,逃げ
20160214,唐津,1,4,3,4561,藤山翔大,53,31,6.82,3,0.13,112.6,一般戦,1800,曇り,南西,2,2,逃げ
20160214,唐津,1,5,5,2841,吉田稔,20,66,6.72,5,0.19,113.4,一般戦,1800,曇り,南西,2,2,逃げ
20160214,唐津,1,6,6,4672,守屋大地,68,57,6.75,6,0.16,115.8,一般戦,1800,曇り,南西,2,2,逃げ
20160214,唐津,2,1,3,4633,森智也,35,81,6.86,3,0.11,109.8,一般戦,1800,曇り,南西,3,3,差し
20160214,唐津,2,2,4,3537,田山和広,42,63,6.79,4,0.12,110.7,一般戦,1800,曇り,南西,3,3,差し
20160214,唐津,2,3,5,4679,植田太一,47,87,6.80,5,0.13,112.5,一般戦,1800,曇り,南西,3,3,差し
20160214,唐津,2,4,6,4280,山本章博,64,48,6.79,6,0.13,114.5,一般戦,1800,曇り,南西,3,3,差し
20160214,唐津,2,5,1,3965,北中元樹,28,70,6.78,1,0.19,115.1,一般戦,1800,曇り,南西,3,3,差し
20160214,唐津,2,6,2,3070,山室展弘,37,42,6.77,2,0.09,116.8,一般戦,1800,曇り,南西,3,3,差し
20160214,唐津,3,1,5,4747,山戸信二,57,59,6.71,5,0.11,110.3,一般戦,1800,曇り,西,3,3,まくり差し
20160214,唐津,3,2,3,3963,原田秀弥,58,80,6.76,3,0.09,111.8,一般戦,1800,曇り,西,3,3,まくり差し
20160214,唐津,3,3,2,3945,橋口真樹,70,78,6.70,2,0.19,112.8,一般戦,1800,曇り,西,3,3,まくり差し
20160214,唐津,3,4,6,2887,大井崇夫,61,60,6.71,6,0.11,114.0,一般戦,1800,曇り,西,3,3,まくり差し
20160214,唐津,3,5,1,4077,品田直樹,36,58,6.79,1,0.18,115.8,一般戦,1800,曇り,西,3,3,まくり差し
20160214,唐津,3,6,4,3214,中西長松,67,41,6.75,4,0.09,118.8,一般戦,1800,曇り,西,3,3,まくり差し
20160214,唐津,4,1,4,4709,岡村将也,33,56,6.73,4,0.23,109.9,一般戦,1800,曇り,西,4,3,まくり差し
20160214,唐津,4,2,1,4281,大澤大夢,65,47,6.74,1,0.24,111.3,一般戦,1800,曇り,西,4,3,まくり差し
20160214,唐津,4,3,5,3306,武田正紀,66,43,6.76,5,0.22,112.4,一般戦,1800,曇り,西,4,3,まくり差し
20160214,唐津,4,4,3,4718,北川太一,32,83,6.72,3,0.32,113.6,一般戦,1800,曇り,西,4,3,まくり差し
20160214,唐津,4,5,6,4531,武富智亮,24,74,6.75,6,0.26,115.3,一般戦,1800,曇り,西,4,3,まくり差し
20160214,唐津,4,6,2,4490,椎原健,43,40,6.80,2,0.33,117.0,一般戦,1800,曇り,西,4,3,まくり差し
20160214,唐津,5,1,1,3931,黒崎竜也,26,61,6.74,1,0.11,109.6,一般戦,1800,曇り,西,5,5,逃げ
20160214,唐津,5,2,4,4657,江崎一雄,16,39,6.77,4,0.24,110.0,一般戦,1800,曇り,西,5,5,逃げ
20160214,唐津,5,3,3,2841,吉田稔,20,66,6.75,3,0.16,112.8,一般戦,1800,曇り,西,5,5,逃げ
20160214,唐津,5,4,2,3627,井上恵一,55,34,6.70,2,0.14,114.1,一般戦,1800,曇り,西,5,5,逃げ
20160214,唐津,5,5,6,3926,大古場貴,34,73,6.82,6,0.31,114.8,一般戦,1800,曇り,西,5,5,逃げ
20160214,唐津,5,6,5,3850,小川知行,29,88,6.79,5,0.23,115.0,一般戦,1800,曇り,西,5,5,逃げ
20160214,唐津,6,1,1,3734,宮田政勝,25,46,6.76,1,0.12,110.4,一般戦,1800,曇り,西,6,5,恵まれ
20160214,唐津,6,2,2,3813,佐藤大介,52,62,6.84,2,0.19,111.7,一般戦,1800,曇り,西,6,5,恵まれ
20160214,唐津,6,3,3,3268,森竜也,45,49,6.85,3,0.13,113.4,一般戦,1800,曇り,西,6,5,恵まれ
20160214,唐津,6,4,6,4716,近久大志,40,86,6.82,6,0.24,116.2,一般戦,1800,曇り,西,6,5,恵まれ
20160214,唐津,7,1,1,4155,長野壮志郎,39,52,6.68,1,0.39,110.6,一般戦,1800,曇り,北西,6,5,逃げ
20160214,唐津,7,2,2,3729,松田英数,14,72,6.83,2,0.36,111.1,一般戦,1800,曇り,北西,6,5,逃げ
20160214,唐津,7,3,3,3537,田山和広,42,63,6.82,3,0.34,114.0,一般戦,1800,曇り,北西,6,5,逃げ
20160214,唐津,7,4,4,4561,藤山翔大,53,31,6.90,4,0.32,114.3,一般戦,1800,曇り,北西,6,5,逃げ
20160214,唐津,7,5,5,4633,森智也,35,81,6.91,5,0.23,114.8,一般戦,1800,曇り,北西,6,5,逃げ
20160214,唐津,7,6,6,4747,山戸信二,57,59,6.85,6,0.21,115.3,一般戦,1800,曇り,北西,6,5,逃げ
20160214,唐津,8,1,5,4531,武富智亮,24,74,6.83,6,0.14,108.4,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,8,2,1,4207,松下一也,13,82,6.79,1,0.19,109.9,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,8,3,3,3336,遠藤晃司,17,68,6.82,3,0.26,112.4,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,8,4,2,4489,岩川仁士,38,37,6.79,2,0.22,113.1,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,8,5,4,4679,植田太一,47,87,6.85,4,0.22,114.8,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,8,6,6,3432,宮迫暢彦,51,89,6.84,5,0.17,116.4,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,9,1,5,4280,山本章博,64,48,6.88,6,0.09,109.1,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,9,2,6,3850,小川知行,29,88,6.73,5,0.12,111.1,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,9,3,2,3660,長谷川親王,48,32,6.80,2,0.19,111.9,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,9,4,1,4718,北川太一,32,83,6.73,1,0.18,112.1,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,9,5,3,4077,品田直樹,36,58,6.84,3,0.19,113.6,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,9,6,4,3931,黒崎竜也,26,61,6.79,4,0.13,115.2,一般戦,1800,曇り,北西,6,5,まくり差し
20160214,唐津,10,1,1,4787,椎名豊,15,75,6.76,1,0.13,108.9,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,10,2,3,4709,岡村将也,33,56,6.82,5,0.16,111.0,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,10,3,5,3268,森竜也,45,49,6.92,2,0.15,112.7,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,10,4,4,3965,北中元樹,28,70,6.88,4,0.11,113.5,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,10,5,2,4657,江崎一雄,16,39,6.81,3,0.17,114.7,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,10,6,6,4490,椎原健,43,40,6.87,6,0.17,115.8,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,11,1,1,3963,原田秀弥,58,80,6.81,1,0.09,110.1,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,11,2,2,2887,大井崇夫,61,60,6.79,2,0.05,110.8,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,11,3,4,3734,宮田政勝,25,46,6.85,4,0.16,112.6,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,11,4,3,4155,長野壮志郎,39,52,6.76,3,0.07,113.4,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,11,5,6,3452,吉田徳夫,27,54,6.94,6,0.05,114.2,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,11,6,5,3070,山室展弘,37,42,6.87,5,0.08,114.6,準優勝戦,1800,曇り,北西,4,3,逃げ
20160214,唐津,12,1,1,3627,井上恵一,55,34,6.70,1,0.21,108.9,準優勝戦,1800,曇り,北西,2,2,逃げ
20160214,唐津,12,2,4,4207,松下一也,13,82,6.74,4,0.25,110.0,準優勝戦,1800,曇り,北西,2,2,逃げ
20160214,唐津,12,3,5,4281,大澤大夢,65,47,6.75,5,0.25,111.7,準優勝戦,1800,曇り,北西,2,2,逃げ
20160214,唐津,12,4,3,3463,乙津康志,18,85,6.75,3,0.17,112.7,準優勝戦,1800,曇り,北西,2,2,逃げ
20160214,唐津,12,5,6,3813,佐藤大介,52,62,6.90,6,0.32,113.1,準優勝戦,1800,曇り,北西,2,2,逃げ
20160214,唐津,12,6,2,3214,中西長松,67,41,6.75,2,0.21,115.2,準優勝戦,1800,曇り,北西,2,2,逃げ
20160214,宮島,1,1,5,3618,海野ゆかり,66,59,6.69,5,0.19,113.3,一般戦,1800,晴,南西,9,9,まくり
20160214,宮島,1,2,1,3737,上平真二,53,37,6.62,1,0.14,113.9,一般戦,1800,晴,南西,9,9,まくり
20160214,宮島,1,3,4,4601,森野正弘,63,20,6.69,4,0.08,114.9,一般戦,1800,晴,南西,9,9,まくり
20160214,宮島,1,4,6,4703,森永隆,52,33,6.69,6,0.18,115.5,一般戦,1800,晴,南西,9,9,まくり
20160214,宮島,1,5,2,3462,竹上真司,26,62,6.67,2,0.25,117.4,一般戦,1800,晴,南西,9,9,まくり
20160214,宮島,1,6,3,4292,麻生慎介,36,52,6.68,3,0.20,118.5,一般戦,1800,晴,南西,9,9,まくり
20160214,児島,1,1,1,3685,荒井輝年,64,14,6.85,1,0.09,112.0,一般戦,1800,晴,北西,6,5,逃げ
20160214,児島,1,2,4,4762,藤原啓史朗,12,66,6.96,4,0.15,113.0,一般戦,1800,晴,北西,6,5,逃げ
20160214,児島,1,3,2,3571,寺本武司,21,61,6.93,2,0.10,114.4,一般戦,1800,晴,北西,6,5,逃げ
20160214,児島,1,4,3,4514,上條嘉嗣,66,30,6.79,3,0.14,114.5,一般戦,1800,晴,北西,6,5,逃げ
20160214,児島,1,5,6,3985,内田貴士,23,13,6.89,6,0.27,NaN,一般戦,1800,晴,北西,6,5,逃げ
20160214,児島,1,6,5,3720,吉村輝,40,46,6.92,5,0.20,NaN,一般戦,1800,晴,北西,6,5,逃げ
20160214,児島,2,1,1,4623,中北将史,60,54,7.13,1,0.11,112.3,予選,1800,晴,北西,7,7,逃げ
20160214,児島,2,2,5,3614,谷勝幸,69,67,7.17,5,0.26,113.1,予選,1800,晴,北西,7,7,逃げ
20160214,児島,2,3,3,3643,米田隆弘,50,41,7.05,3,0.22,113.7,予選,1800,晴,北西,7,7,逃げ
20160214,児島,2,4,4,3476,中村稔宏,61,56,7.27,4,0.25,116.0,予選,1800,晴,北西,7,7,逃げ
20160214,児島,2,5,6,4871,菊池宏志,13,52,7.09,6,0.34,NaN,予選,1800,晴,北西,7,7,逃げ
20160214,児島,2,6,2,4565,西村豪洋,16,69,7.08,2,0.23,NaN,予選,1800,晴,北西,7,7,逃げ
20160214,児島,3,1,5,2903,山崎毅,26,37,6.93,5,0.07,111.9,予選,1800,晴,北西,3,3,まくり差し
20160214,児島,3,2,2,4711,前出達吉,65,24,6.82,2,0.12,112.1,予選,1800,晴,北西,3,3,まくり差し
20160214,児島,3,3,6,3458,東健介,19,18,6.94,6,0.09,113.8,予選,1800,晴,北西,3,3,まくり差し
20160214,児島,3,4,1,4615,板倉敦史,32,49,6.77,1,0.14,115.0,予選,1800,晴,北西,3,3,まくり差し
20160214,児島,3,5,4,3663,木山和幸,11,48,6.89,4,0.06,NaN,予選,1800,晴,北西,3,3,まくり差し
20160214,児島,3,6,3,3691,加藤知弘,17,16,6.85,3,0.18,NaN,予選,1800,晴,北西,3,3,まくり差し
20160214,児島,4,1,3,3559,水長照雄,59,60,6.96,3,0.12,112.5,予選,1800,晴,北西,4,3,まくり
20160214,児島,4,2,2,3282,池本輝明,51,51,7.00,2,0.13,113.2,予選,1800,晴,北西,4,3,まくり
20160214,児島,4,3,4,4506,稗田聖也,25,65,6.93,4,0.12,113.7,予選,1800,晴,北西,4,3,まくり
20160214,児島,4,4,1,3459,中野和裕,24,55,6.93,1,0.17,115.2,予選,1800,晴,北西,4,3,まくり
20160214,児島,4,5,6,4855,江頭賢太,68,71,6.86,6,0.20,NaN,予選,1800,晴,北西,4,3,まくり
20160214,児島,4,6,5,4732,堀本和也,58,62,6.86,5,0.16,NaN,予選,1800,晴,北西,4,3,まくり
20160214,児島,5,1,5,3799,今泉和則,47,45,6.96,5,0.11,111.2,予選,1800,晴,北西,4,3,まくり差し
20160214,児島,5,2,1,4110,小澤和也,53,53,6.99,1,0.13,113.1,予選,1800,晴,北西,4,3,まくり差し
20160214,児島,5,3,2,4635,峰重力也,15,31,7.01,2,0.16,114.2,予選,1800,晴,北西,4,3,まくり差し
20160214,児島,5,4,3,4084,杉山正樹,70,23,6.97,3,0.15,114.9,予選,1800,晴,北西,4,3,まくり差し
20160214,児島,5,5,4,4159,向後龍一,62,34,6.99,4,0.15,NaN,予選,1800,晴,北西,4,3,まくり差し
20160214,児島,5,6,6,3656,伯母芳恒,20,70,7.06,6,0.14,NaN,予選,1800,晴,北西,4,3,まくり差し
20160214,児島,6,1,2,3872,岡田憲行,18,43,6.92,2,0.29,113.6,一般戦,1800,晴,北西,3,3,差し
20160214,児島,6,2,1,3708,岡部貴司,46,12,6.89,1,0.30,114.4,一般戦,1800,晴,北西,3,3,差し
20160214,児島,6,3,5,4315,山崎昂介,22,22,6.97,5,0.32,116.2,一般戦,1800,晴,北西,3,3,差し
20160214,児島,6,4,4,4623,中北将史,60,54,7.01,4,0.32,117.6,一般戦,1800,晴,北西,3,3,差し
20160214,児島,6,5,6,4865,立具敬司,67,20,6.97,6,0.27,NaN,一般戦,1800,晴,北西,3,3,差し
20160214,児島,6,6,3,3683,小羽正作,14,39,6.90,3,0.23,NaN,一般戦,1800,晴,北西,3,3,差し
20160214,児島,7,1,1,4711,前出達吉,65,24,7.06,1,0.12,110.8,予選,1800,晴,北西,3,3,抜き
20160214,児島,7,2,2,3176,長谷川巌,33,25,7.01,2,0.16,112.2,予選,1800,晴,北西,3,3,抜き
20160214,児島,7,3,3,4415,下出卓矢,29,15,6.96,3,0.16,114.5,予選,1800,晴,北西,3,3,抜き
20160214,児島,7,4,6,4458,抹香雄三,34,64,7.15,6,0.23,116.1,予選,1800,晴,北西,3,3,抜き
20160214,児島,7,5,4,4521,小池公生,44,72,7.00,4,0.21,NaN,予選,1800,晴,北西,3,3,抜き
20160214,児島,7,6,5,3476,中村稔宏,61,56,7.13,5,0.22,NaN,予選,1800,晴,北西,3,3,抜き
20160214,児島,8,1,2,3643,米田隆弘,50,41,6.91,2,0.11,111.0,予選,1800,曇り,北西,4,3,差し
20160214,児島,8,2,1,3475,橋本久和,43,33,6.89,1,0.04,112.0,予選,1800,曇り,北西,4,3,差し
20160214,児島,8,3,4,3691,加藤知弘,17,16,6.90,5,0.04,113.5,予選,1800,曇り,北西,4,3,差し
20160214,児島,8,4,5,3985,内田貴士,23,13,6.97,6,0.05,114.5,予選,1800,曇り,北西,4,3,差し
20160214,児島,8,5,6,4559,西川昌希,36,73,6.94,4,0.06,NaN,予選,1800,曇り,北西,4,3,差し
20160214,児島,8,6,3,3282,池本輝明,51,51,6.94,3,0.09,NaN,予選,1800,曇り,北西,4,3,差し
20160214,児島,9,1,1,4084,杉山正樹,70,23,6.91,1,0.16,111.7,予選,1800,曇り,北西,2,3,逃げ
20160214,児島,9,2,3,2903,山崎毅,26,37,6.97,3,0.18,113.0,予選,1800,曇り,北西,2,3,逃げ
20160214,児島,9,3,6,4762,藤原啓史朗,12,66,6.99,6,0.16,114.9,予選,1800,曇り,北西,2,3,逃げ
20160214,児島,9,4,4,3327,野長瀬正孝,63,32,6.97,4,0.19,116.1,予選,1800,曇り,北西,2,3,逃げ
20160214,児島,9,5,5,4506,稗田聖也,25,65,6.94,5,0.20,NaN,予選,1800,曇り,北西,2,3,逃げ
20160214,児島,9,6,2,3424,松浦努,56,58,6.94,2,0.19,NaN,予選,1800,曇り,北西,2,3,逃げ
20160214,児島,10,1,1,3514,山一鉄也,49,11,6.94,1,0.12,110.9,一般戦,1800,晴,北西,4,3,逃げ
20160214,児島,10,2,3,3872,岡田憲行,18,43,6.93,3,0.15,112.6,一般戦,1800,晴,北西,4,3,逃げ
20160214,児島,10,3,5,3559,水長照雄,59,60,6.94,5,0.15,114.5,一般戦,1800,晴,北西,4,3,逃げ
20160214,児島,10,4,6,4514,上條嘉嗣,66,30,6.90,6,0.19,114.9,一般戦,1800,晴,北西,4,3,逃げ
20160214,児島,10,5,4,3799,今泉和則,47,45,6.86,4,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160214,児島,10,6,2,4615,板倉敦史,32,49,6.85,2,0.19,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160214,児島,11,1,1,4415,下出卓矢,29,15,6.89,1,0.12,110.7,一般戦,1800,曇り,北西,4,3,逃げ
20160214,児島,11,2,3,4559,西川昌希,36,73,6.96,3,0.24,111.5,一般戦,1800,曇り,北西,4,3,逃げ
20160214,児島,11,3,4,3685,荒井輝年,64,14,6.87,4,0.17,112.4,一般戦,1800,曇り,北西,4,3,逃げ
20160214,児島,11,4,2,3458,東健介,19,18,6.98,2,0.19,113.1,一般戦,1800,曇り,北西,4,3,逃げ
20160214,児島,11,5,6,4732,堀本和也,58,62,6.91,6,0.15,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160214,児島,11,6,5,3683,小羽正作,14,39,6.96,5,0.23,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160214,児島,12,1,6,3663,木山和幸,11,48,6.92,6,0.07,110.7,一般戦,1800,晴,北西,3,3,まくり差し
20160214,児島,12,2,1,3327,野長瀬正孝,63,32,6.86,1,0.23,111.9,一般戦,1800,晴,北西,3,3,まくり差し
20160214,児島,12,3,2,3708,岡部貴司,46,12,6.87,2,0.22,113.3,一般戦,1800,晴,北西,3,3,まくり差し
