Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151126,芦屋,3,4,3,3415,松井繁,44,75,6.85,3,0.20,112.6,予選,1800,曇り,北西,5,5,差し
20151126,芦屋,3,5,6,3622,山崎智也,45,43,6.90,6,0.25,NaN,予選,1800,曇り,北西,5,5,差し
20151126,芦屋,3,6,4,4296,岡崎恭裕,52,67,6.89,4,0.18,NaN,予選,1800,曇り,北西,5,5,差し
20151126,芦屋,4,1,2,3557,太田和美,56,2,6.84,2,0.16,108.2,予選,1800,晴,北西,6,6,差し
20151126,芦屋,4,2,1,3946,赤岩善生,28,41,6.87,1,0.12,110.0,予選,1800,晴,北西,6,6,差し
20151126,芦屋,4,3,4,3719,辻栄蔵,54,20,6.90,4,0.14,111.4,予選,1800,晴,北西,6,6,差し
20151126,芦屋,4,4,5,4168,石野貴之,35,22,6.88,5,0.18,111.6,予選,1800,晴,北西,6,6,差し
20151126,芦屋,4,5,3,3779,原田幸哉,33,6,6.83,3,0.14,NaN,予選,1800,晴,北西,6,6,差し
20151126,芦屋,4,6,6,4075,中野次郎,10,74,6.96,6,0.19,NaN,予選,1800,晴,北西,6,6,差し
20151126,芦屋,5,1,2,4399,松本晶恵,27,38,6.89,2,0.16,109.3,予選,1800,晴,北西,6,6,差し
20151126,芦屋,5,2,5,3999,大瀧明日香,31,25,6.83,5,0.15,111.3,予選,1800,晴,北西,6,6,差し
20151126,芦屋,5,3,1,3900,香川素子,48,55,6.84,1,0.14,112.1,予選,1800,晴,北西,6,6,差し
20151126,芦屋,5,4,4,3188,日高逸子,51,29,6.92,4,0.19,112.1,予選,1800,晴,北西,6,6,差し
20151126,芦屋,5,5,3,3993,永井聖美,15,42,6.94,3,0.17,NaN,予選,1800,晴,北西,6,6,差し
20151126,芦屋,5,6,6,4387,平山智加,38,13,6.93,6,0.17,NaN,予選,1800,晴,北西,6,6,差し
20151126,芦屋,6,1,2,3721,守田俊介,49,49,6.84,2,0.09,108.3,予選,1800,雨,北西,6,6,差し
20151126,芦屋,6,2,1,4019,笠原亮,17,73,6.87,1,0.10,110.2,予選,1800,雨,北西,6,6,差し
20151126,芦屋,6,3,4,3388,今垣光太郎,23,7,6.90,4,0.05,111.3,予選,1800,雨,北西,6,6,差し
20151126,芦屋,6,4,3,4344,新田雄史,55,33,6.92,3,0.08,113.2,予選,1800,雨,北西,6,6,差し
20151126,芦屋,6,5,6,4236,松村敏,24,17,6.86,6,0.14,NaN,予選,1800,雨,北西,6,6,差し
20151126,芦屋,6,NaN,5,3783,瓜生正義,47,59,6.83,5,0.09,NaN,予選,1800,雨,北西,6,6,差し
20151126,芦屋,7,1,5,4238,毒島誠,39,51,6.91,4,0.16,108.8,予選,1800,雨,北西,7,7,差し
20151126,芦屋,7,2,2,4166,吉田拡郎,56,48,6.81,2,0.16,110.8,予選,1800,雨,北西,7,7,差し
20151126,芦屋,7,3,3,4296,岡崎恭裕,52,67,6.83,3,0.16,112.1,予選,1800,雨,北西,7,7,差し
20151126,芦屋,7,4,6,3415,松井繁,44,75,6.89,6,0.21,112.6,予選,1800,雨,北西,7,7,差し
20151126,芦屋,7,5,4,4320,峰竜太,40,47,6.83,5,0.19,NaN,予選,1800,雨,北西,7,7,差し
20151126,芦屋,7,6,1,4013,中島孝平,21,19,6.92,1,0.14,NaN,予選,1800,雨,北西,7,7,差し
20151126,芦屋,8,1,1,3556,田中信一郎,43,32,6.87,1,0.16,108.4,予選,1800,雨,北西,7,7,逃げ
20151126,芦屋,8,2,3,3622,山崎智也,45,43,6.86,3,0.22,109.3,予選,1800,雨,北西,7,7,逃げ
20151126,芦屋,8,3,6,3959,坪井康晴,34,34,6.81,6,0.24,110.4,予選,1800,雨,北西,7,7,逃げ
20151126,芦屋,8,4,5,3941,池田浩二,29,46,6.81,5,0.18,110.7,予選,1800,雨,北西,7,7,逃げ
20151126,芦屋,8,5,2,4042,丸岡正典,36,21,6.84,2,0.22,NaN,予選,1800,雨,北西,7,7,逃げ
20151126,芦屋,8,6,4,4063,市橋卓士,25,15,6.82,4,0.20,NaN,予選,1800,雨,北西,7,7,逃げ
20151126,芦屋,9,1,4,4208,三浦永理,62,8,6.99,4,0.23,108.9,予選,1800,晴,西,6,6,差し
20151126,芦屋,9,2,1,3232,山川美由紀,16,26,7.00,1,0.12,110.6,予選,1800,晴,西,6,6,差し
20151126,芦屋,9,3,3,4347,魚谷香織,44,0,6.95,3,0.19,112.1,予選,1800,晴,西,6,6,差し
20151126,芦屋,9,4,5,4450,平高奈菜,23,66,6.89,5,0.23,112.6,予選,1800,晴,西,6,6,差し
20151126,芦屋,9,5,2,4499,滝川真由子,59,18,6.94,2,0.18,NaN,予選,1800,晴,西,6,6,差し
20151126,芦屋,9,6,6,3579,中里優子,12,7,7.04,6,0.24,NaN,予選,1800,晴,西,6,6,差し
20151126,芦屋,10,1,1,3557,太田和美,56,2,6.89,1,0.04,107.8,予選,1800,雨,西,6,6,逃げ
20151126,芦屋,10,2,5,4444,桐生順平,60,23,6.88,6,0.11,109.5,予選,1800,雨,西,6,6,逃げ
20151126,芦屋,10,3,3,4337,平本真之,50,14,6.94,3,0.09,110.7,予選,1800,雨,西,6,6,逃げ
20151126,芦屋,10,4,2,3590,濱野谷憲吾,18,56,6.97,2,0.05,112.1,予選,1800,雨,西,6,6,逃げ
20151126,芦屋,10,5,4,3960,菊地孝平,91,1,6.91,4,0.10,NaN,予選,1800,雨,西,6,6,逃げ
20151126,芦屋,10,6,6,3779,原田幸哉,33,6,6.87,5,0.09,NaN,予選,1800,雨,西,6,6,逃げ
20151126,芦屋,11,1,1,3188,日高逸子,51,29,6.94,1,0.14,110.2,予選,1800,曇り,西,7,7,逃げ
20151126,芦屋,11,2,4,3435,寺田千恵,32,31,6.87,4,0.17,110.9,予選,1800,曇り,西,7,7,逃げ
20151126,芦屋,11,3,2,4502,遠藤ｴﾐ,57,52,6.96,2,0.15,112.4,予選,1800,曇り,西,7,7,逃げ
20151126,芦屋,11,4,6,4183,宇野弥生,12,68,6.91,6,0.11,112.4,予選,1800,曇り,西,7,7,逃げ
20151126,芦屋,11,5,5,4065,金田幸子,71,6,7.05,5,0.19,NaN,予選,1800,曇り,西,7,7,逃げ
20151126,芦屋,11,6,3,4433,川野芽唯,63,24,6.99,3,0.16,NaN,予選,1800,曇り,西,7,7,逃げ
20151126,芦屋,12,1,2,3952,中澤和志,87,0,6.92,2,0.09,110.2,予選,1800,曇り,西,8,8,まくり
20151126,芦屋,12,2,4,3941,池田浩二,29,46,6.93,5,0.11,111.1,予選,1800,曇り,西,8,8,まくり
20151126,芦屋,12,3,6,3388,今垣光太郎,23,7,6.99,3,0.13,113.1,予選,1800,曇り,西,8,8,まくり
20151126,芦屋,12,4,3,3721,守田俊介,49,49,6.94,4,0.08,113.9,予選,1800,曇り,西,8,8,まくり
20151126,芦屋,12,5,1,4320,峰竜太,40,47,6.89,1,0.19,NaN,予選,1800,曇り,西,8,8,まくり
20151126,芦屋,12,6,5,3719,辻栄蔵,54,20,6.93,6,0.12,NaN,予選,1800,曇り,西,8,8,まくり
20151126,徳山,1,1,1,4305,金子拓矢,33,38,6.86,1,0.09,111.0,一般戦,1800,晴,北東,2,3,逃げ
20151126,徳山,1,2,3,4558,宮野仁,39,32,6.88,3,0.15,112.0,一般戦,1800,晴,北東,2,3,逃げ
20151126,徳山,1,3,2,4425,大井清貴,32,46,6.91,2,0.14,113.9,一般戦,1800,晴,北東,2,3,逃げ
20151126,徳山,1,4,5,4705,吉川勇作,66,30,6.88,5,0.21,114.2,一般戦,1800,晴,北東,2,3,逃げ
20151126,徳山,1,5,4,4204,柴田大輔,64,44,6.87,4,0.22,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151126,徳山,1,6,6,4753,森照夫,43,13,6.82,6,0.20,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151126,徳山,2,1,2,4318,桑原将光,11,15,6.99,2,0.13,110.6,一般戦,1800,晴,北,3,3,差し
20151126,徳山,2,2,1,3805,高橋英之,14,42,6.99,1,0.17,112.3,一般戦,1800,晴,北,3,3,差し
20151126,徳山,2,3,5,4000,松本博昭,48,40,6.84,4,0.09,113.6,一般戦,1800,晴,北,3,3,差し
20151126,徳山,2,4,6,4475,末永祐輝,69,19,6.91,5,0.10,114.4,一般戦,1800,晴,北,3,3,差し
20151126,徳山,2,5,3,4802,中田達也,50,26,6.90,3,0.07,NaN,一般戦,1800,晴,北,3,3,差し
20151126,徳山,2,6,4,4798,浜先真範,70,51,6.96,6,0.13,NaN,一般戦,1800,晴,北,3,3,差し
20151126,徳山,3,1,1,3849,中岡正彦,63,49,6.83,1,0.14,110.6,一般戦,1800,晴,北東,5,5,逃げ
20151126,徳山,3,2,3,3533,佐川正道,59,11,6.94,3,0.18,112.3,一般戦,1800,晴,北東,5,5,逃げ
20151126,徳山,3,3,4,4737,竹井貴史,52,35,6.90,4,0.34,113.1,一般戦,1800,晴,北東,5,5,逃げ
20151126,徳山,3,4,5,3782,伊藤宏,46,53,6.96,5,0.29,114.8,一般戦,1800,晴,北東,5,5,逃げ
20151126,徳山,3,5,6,4886,入海馨,36,48,6.90,6,0.22,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151126,徳山,3,6,2,4592,小林孝弘,49,27,7.00,2,0.29,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151126,徳山,4,1,1,4015,前野竜一,16,17,6.88,1,0.38,111.1,一般戦,1800,晴,北東,3,3,逃げ
20151126,徳山,4,2,3,4615,板倉敦史,35,33,6.86,3,0.36,111.7,一般戦,1800,晴,北東,3,3,逃げ
20151126,徳山,4,3,6,4776,竹田和哉,38,20,6.91,6,0.37,113.7,一般戦,1800,晴,北東,3,3,逃げ
20151126,徳山,4,4,2,3507,藤井徹,15,39,6.96,2,0.36,114.6,一般戦,1800,晴,北東,3,3,逃げ
20151126,徳山,4,5,5,3187,篠原俊夫,58,36,6.95,5,0.34,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151126,徳山,4,6,4,3596,河上年昭,45,31,6.92,4,0.33,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151126,徳山,5,1,2,4215,吉島祥之,44,12,6.82,3,0.22,111.1,一般戦,1800,晴,東,4,5,まくり差し
20151126,徳山,5,2,1,3860,松本浩貴,54,16,6.79,1,0.25,112.3,一般戦,1800,晴,東,4,5,まくり差し
20151126,徳山,5,3,3,4703,森永隆,57,55,6.88,4,0.22,113.9,一般戦,1800,晴,東,4,5,まくり差し
20151126,徳山,5,4,5,3947,寺本昇平,67,56,6.82,5,0.27,114.6,一般戦,1800,晴,東,4,5,まくり差し
20151126,徳山,5,5,4,3161,古場輝義,47,22,6.88,2,0.22,NaN,一般戦,1800,晴,東,4,5,まくり差し
20151126,徳山,5,6,6,4204,柴田大輔,64,44,6.90,6,0.29,NaN,一般戦,1800,晴,東,4,5,まくり差し
20151126,徳山,6,1,1,4062,後藤陽介,40,52,6.82,1,0.29,111.2,一般戦,1800,晴,西,3,3,逃げ
20151126,徳山,6,2,2,4848,仲谷颯仁,65,24,6.80,2,0.35,112.5,一般戦,1800,晴,西,3,3,逃げ
20151126,徳山,6,3,3,4475,末永祐輝,69,19,6.84,5,0.31,114.6,一般戦,1800,晴,西,3,3,逃げ
20151126,徳山,6,4,4,4523,中村辰也,41,28,6.91,6,0.36,114.9,一般戦,1800,晴,西,3,3,逃げ
20151126,徳山,6,5,5,3710,吉永泰弘,53,54,6.90,3,0.37,NaN,一般戦,1800,晴,西,3,3,逃げ
20151126,徳山,6,6,6,3542,清水紀克,55,23,6.86,4,0.41,NaN,一般戦,1800,晴,西,3,3,逃げ
20151126,徳山,7,1,1,4592,小林孝弘,49,27,6.90,1,0.03,110.8,一般戦,1800,晴,東,5,5,逃げ
20151126,徳山,7,2,5,4802,中田達也,50,26,6.92,4,0.14,111.6,一般戦,1800,晴,東,5,5,逃げ
20151126,徳山,7,3,2,4615,板倉敦史,35,33,6.87,2,0.04,115.2,一般戦,1800,晴,東,5,5,逃げ
20151126,徳山,7,4,3,4705,吉川勇作,66,30,6.91,3,0.05,115.6,一般戦,1800,晴,東,5,5,逃げ
20151126,徳山,7,5,6,4558,宮野仁,39,32,6.95,5,0.22,NaN,一般戦,1800,晴,東,5,5,逃げ
20151126,徳山,7,6,4,4896,花本剛,42,21,6.95,6,0.36,NaN,一般戦,1800,晴,東,5,5,逃げ
20151126,徳山,8,1,1,3653,品川賢次,61,18,6.92,1,0.09,111.6,一般戦,1800,晴,東,4,5,逃げ
20151126,徳山,8,2,3,4318,桑原将光,11,15,6.95,3,0.14,114.0,一般戦,1800,晴,東,4,5,逃げ
20151126,徳山,8,3,2,4737,竹井貴史,52,35,6.96,2,0.12,115.5,一般戦,1800,晴,東,4,5,逃げ
20151126,徳山,8,4,4,4215,吉島祥之,44,12,6.87,4,0.15,115.5,一般戦,1800,晴,東,4,5,逃げ
20151126,徳山,8,5,6,3782,伊藤宏,46,53,6.90,5,0.18,NaN,一般戦,1800,晴,東,4,5,逃げ
20151126,徳山,8,6,5,4776,竹田和哉,38,20,6.90,6,0.19,NaN,一般戦,1800,晴,東,4,5,逃げ
20151126,徳山,9,1,1,3533,佐川正道,59,11,6.80,1,0.12,113.0,一般戦,1800,晴,南,5,5,逃げ
20151126,徳山,9,2,3,4425,大井清貴,32,46,6.90,3,0.17,114.2,一般戦,1800,晴,南,5,5,逃げ
20151126,徳山,9,3,4,3507,藤井徹,15,39,6.86,4,0.20,115.2,一般戦,1800,晴,南,5,5,逃げ
20151126,徳山,9,4,6,4000,松本博昭,48,40,6.83,5,0.18,115.4,一般戦,1800,晴,南,5,5,逃げ
20151126,徳山,9,5,2,4703,森永隆,57,55,6.84,2,0.11,NaN,一般戦,1800,晴,南,5,5,逃げ
20151126,徳山,9,6,5,4753,森照夫,43,13,6.87,6,0.13,NaN,一般戦,1800,晴,南,5,5,逃げ
20151126,徳山,10,1,2,4523,中村辰也,41,28,6.86,2,0.19,112.0,一般戦,1800,晴,東,4,5,差し
20151126,徳山,10,2,5,4305,金子拓矢,33,38,6.88,5,0.23,113.5,一般戦,1800,晴,東,4,5,差し
20151126,徳山,10,3,4,3860,松本浩貴,54,16,6.80,4,0.24,114.8,一般戦,1800,晴,東,4,5,差し
20151126,徳山,10,4,3,3805,高橋英之,14,42,6.90,3,0.21,115.9,一般戦,1800,晴,東,4,5,差し
20151126,徳山,10,5,1,3947,寺本昇平,67,56,6.78,1,0.19,NaN,一般戦,1800,晴,東,4,5,差し
20151126,徳山,10,6,6,4062,後藤陽介,40,52,6.92,6,0.24,NaN,一般戦,1800,晴,東,4,5,差し
20151126,徳山,11,1,5,3849,中岡正彦,63,49,6.95,5,0.11,117.2,一般戦,1800,晴,南,5,5,まくり
20151126,徳山,11,2,6,3161,古場輝義,47,22,6.94,6,0.18,120.5,一般戦,1800,晴,南,5,5,まくり
20151126,徳山,11,3,2,4015,前野竜一,16,17,6.88,2,0.23,122.3,一般戦,1800,晴,南,5,5,まくり
20151126,徳山,11,4,4,3653,品川賢次,61,18,6.90,4,0.22,123.8,一般戦,1800,晴,南,5,5,まくり
20151126,徳山,11,5,3,4848,仲谷颯仁,65,24,6.82,3,0.28,NaN,一般戦,1800,晴,南,5,5,まくり
20151126,徳山,11,NaN,1,3542,清水紀克,55,23,6.87,1,0.21,NaN,一般戦,1800,晴,南,5,5,まくり
20151126,徳山,12,1,1,3265,今村暢孝,37,41,6.78,1,0.09,109.0,優勝戦,1800,晴,北東,4,5,逃げ
20151126,徳山,12,2,3,4237,大峯豊,12,37,6.78,3,0.09,110.7,優勝戦,1800,晴,北東,4,5,逃げ
20151126,徳山,12,3,4,4459,片岡雅裕,56,25,6.79,4,0.10,112.3,優勝戦,1800,晴,北東,4,5,逃げ
20151126,徳山,12,4,5,4040,廣瀬将亨,13,50,6.78,5,0.09,113.1,優勝戦,1800,晴,北東,4,5,逃げ
20151126,徳山,12,5,2,4025,山本隆幸,60,14,6.82,2,0.10,NaN,優勝戦,1800,晴,北東,4,5,逃げ
20151126,徳山,12,6,6,3777,樋口亮,68,45,6.76,6,0.20,NaN,優勝戦,1800,晴,北東,4,5,逃げ
20151126,児島,1,1,1,3391,鈴木茂正,33,33,6.96,1,0.08,109.9,一般戦,1800,曇り,北西,4,3,逃げ
20151126,児島,1,2,4,3289,高橋淳美,43,53,6.98,4,0.22,111.1,一般戦,1800,曇り,北西,4,3,逃げ
20151126,児島,1,3,2,4224,大橋栄里佳,42,44,6.87,2,0.16,113.7,一般戦,1800,曇り,北西,4,3,逃げ
20151126,児島,1,4,5,3974,深山祐二,20,30,6.96,5,0.20,113.8,一般戦,1800,曇り,北西,4,3,逃げ
20151126,児島,1,5,3,3932,池田浩美,22,52,6.86,3,0.14,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20151126,児島,1,6,6,4280,山本章博,40,48,6.95,6,0.21,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20151126,児島,2,1,1,3561,池田真治,67,67,6.95,1,0.21,109.8,予選,1800,曇り,北西,4,3,抜き
20151126,児島,2,2,3,3175,渡辺千草,65,41,6.89,3,0.25,111.3,予選,1800,曇り,北西,4,3,抜き
20151126,児島,2,3,4,4241,大串重幸,32,68,6.94,4,0.28,111.7,予選,1800,曇り,北西,4,3,抜き
20151126,児島,2,4,5,4160,浅野由将,26,49,6.94,5,0.31,114.0,予選,1800,曇り,北西,4,3,抜き
20151126,児島,2,5,2,3094,藤井昌子,30,39,6.96,2,0.29,NaN,予選,1800,曇り,北西,4,3,抜き
20151126,児島,2,6,6,4909,薮内瑞希,25,15,6.92,6,0.34,NaN,予選,1800,曇り,北西,4,3,抜き
20151126,児島,3,1,1,4346,前田健太郎,12,34,6.94,1,0.16,109.5,予選,1800,曇り,北西,2,3,逃げ
20151126,児島,3,2,3,4077,品田直樹,44,71,6.94,3,0.23,110.6,予選,1800,曇り,北西,2,3,逃げ
20151126,児島,3,3,4,3605,中村守成,39,19,6.98,4,0.24,112.7,予選,1800,曇り,北西,2,3,逃げ
20151126,児島,3,4,2,3614,谷勝幸,47,31,6.94,2,0.21,114.3,予選,1800,曇り,北西,2,3,逃げ
20151126,児島,3,5,6,3293,宮内由紀英,61,26,6.97,5,0.32,NaN,予選,1800,曇り,北西,2,3,逃げ
20151126,児島,3,6,5,4339,平瀬城啓,13,16,6.94,6,0.27,NaN,予選,1800,曇り,北西,2,3,逃げ
20151126,児島,4,1,4,4060,島田一生,14,18,6.88,4,0.10,109.6,予選,1800,曇り,北西,4,3,まくり差し
20151126,児島,4,2,6,4261,岡祐臣,36,24,6.90,5,0.17,110.8,予選,1800,曇り,北西,4,3,まくり差し
20151126,児島,4,3,3,3802,森岡真希,38,43,6.96,3,0.01,113.2,予選,1800,曇り,北西,4,3,まくり差し
20151126,児島,4,4,2,3139,松尾美和子,48,62,7.01,1,0.13,113.3,予選,1800,曇り,北西,4,3,まくり差し
20151126,児島,4,5,5,4403,木下大將,37,61,6.95,6,0.23,NaN,予選,1800,曇り,北西,4,3,まくり差し
20151126,児島,4,6,1,4605,森世里,27,12,6.92,2,0.08,NaN,予選,1800,曇り,北西,4,3,まくり差し
20151126,児島,5,1,5,3233,小畑実成,62,21,6.97,5,0.11,109.0,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,5,2,2,3619,長谷川充,16,22,6.94,2,0.06,110.5,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,5,3,1,4152,深水慎一郎,28,56,6.91,1,0.08,111.9,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,5,4,4,3151,落合敬一,24,37,6.92,3,0.02,113.3,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,5,5,3,3883,山根大樹,53,69,6.97,6,0.15,NaN,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,5,6,6,2596,館野友良,66,66,7.01,4,0.12,NaN,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,6,1,3,3712,淺香文武,19,42,6.86,3,0.20,109.5,一般戦,1800,曇り,北西,4,3,まくり差し
20151126,児島,6,2,1,4304,藤崎小百合,34,55,6.88,1,0.15,110.9,一般戦,1800,曇り,北西,4,3,まくり差し
20151126,児島,6,3,4,3561,池田真治,67,67,6.97,4,0.21,111.9,一般戦,1800,曇り,北西,4,3,まくり差し
20151126,児島,6,4,2,4488,小山勉,15,29,6.93,2,0.18,113.4,一般戦,1800,曇り,北西,4,3,まくり差し
20151126,児島,6,5,6,3974,深山祐二,20,30,6.89,6,0.18,NaN,一般戦,1800,曇り,北西,4,3,まくり差し
20151126,児島,6,6,5,3491,富永茂,18,73,6.92,5,0.22,NaN,一般戦,1800,曇り,北西,4,3,まくり差し
20151126,児島,7,1,5,3940,飯山泰,35,65,6.78,5,0.10,109.4,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,7,2,1,3932,池田浩美,22,52,6.96,1,0.11,110.0,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,7,3,6,3838,伊藤啓三,50,27,6.94,6,0.11,110.7,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,7,4,2,4346,前田健太郎,12,34,6.87,2,0.24,113.4,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,7,5,4,4540,相原利章,57,54,6.83,4,0.04,NaN,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,7,6,3,4498,宮本夏樹,45,51,6.82,3,0.12,NaN,予選,1800,曇り,北西,3,3,まくり差し
20151126,児島,8,1,2,4008,中尾誠,52,64,6.91,2,0.21,108.8,予選,1800,晴,北西,2,3,差し
20151126,児島,8,2,3,4403,木下大將,37,61,6.83,3,0.27,109.8,予選,1800,晴,北西,2,3,差し
20151126,児島,8,3,6,4294,古賀繁輝,46,32,6.86,6,0.21,111.5,予選,1800,晴,北西,2,3,差し
20151126,児島,8,4,1,3175,渡辺千草,65,41,6.86,1,0.16,111.8,予選,1800,晴,北西,2,3,差し
20151126,児島,8,5,5,3334,角ひとみ,56,50,6.85,5,0.18,NaN,予選,1800,晴,北西,2,3,差し
20151126,児島,8,6,4,3614,谷勝幸,47,31,6.83,4,0.22,NaN,予選,1800,晴,北西,2,3,差し
20151126,児島,9,1,1,4298,宮下元胤,69,60,6.75,1,0.17,109.7,予選,1800,晴,北西,3,3,逃げ
20151126,児島,9,2,2,3289,高橋淳美,43,53,6.86,2,0.25,110.5,予選,1800,晴,北西,3,3,逃げ
20151126,児島,9,3,4,4391,松田祐季,41,35,6.80,4,0.21,111.7,予選,1800,晴,北西,3,3,逃げ
20151126,児島,9,4,5,3883,山根大樹,53,69,6.88,5,0.19,111.8,予選,1800,晴,北西,3,3,逃げ
20151126,児島,9,5,3,3605,中村守成,39,19,6.91,3,0.24,NaN,予選,1800,晴,北西,3,3,逃げ
20151126,児島,9,6,6,4733,赤井睦,21,70,6.96,6,0.20,NaN,予選,1800,晴,北西,3,3,逃げ
20151126,児島,10,1,1,4060,島田一生,14,18,6.73,1,0.16,108.4,一般戦,1800,晴,南西,2,3,逃げ
20151126,児島,10,2,4,4488,小山勉,15,29,6.80,4,0.24,109.9,一般戦,1800,晴,南西,2,3,逃げ
20151126,児島,10,3,2,4077,品田直樹,44,71,6.87,2,0.19,111.3,一般戦,1800,晴,南西,2,3,逃げ
20151126,児島,10,4,5,4477,篠崎仁志,49,28,6.82,6,0.28,112.6,一般戦,1800,晴,南西,2,3,逃げ
20151126,児島,10,5,3,4241,大串重幸,32,68,6.87,3,0.18,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151126,児島,10,6,6,3233,小畑実成,62,21,6.90,5,0.23,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151126,児島,11,1,2,3391,鈴木茂正,33,33,6.88,2,0.19,108.2,一般戦,1800,晴,北西,3,3,差し
20151126,児島,11,2,1,3151,落合敬一,24,37,6.84,1,0.14,109.5,一般戦,1800,晴,北西,3,3,差し
20151126,児島,11,3,3,4304,藤崎小百合,34,55,6.83,3,0.11,110.8,一般戦,1800,晴,北西,3,3,差し
20151126,児島,11,4,4,4008,中尾誠,52,64,6.81,4,0.37,112.2,一般戦,1800,晴,北西,3,3,差し
20151126,児島,11,5,5,3293,宮内由紀英,61,26,6.86,5,0.36,NaN,一般戦,1800,晴,北西,3,3,差し
20151126,児島,11,6,6,4498,宮本夏樹,45,51,6.82,6,0.30,NaN,一般戦,1800,晴,北西,3,3,差し
20151126,児島,12,1,1,4391,松田祐季,41,35,6.81,1,0.17,108.6,一般戦,1800,晴,北西,1,3,逃げ
20151126,児島,12,2,2,3712,淺香文武,19,42,6.80,2,0.21,109.7,一般戦,1800,晴,北西,1,3,逃げ
20151126,児島,12,3,6,3802,森岡真希,38,43,6.90,6,0.20,111.0,一般戦,1800,晴,北西,1,3,逃げ
20151126,児島,12,4,5,4540,相原利章,57,54,6.81,5,0.13,112.2,一般戦,1800,晴,北西,1,3,逃げ
20151126,児島,12,5,3,4294,古賀繁輝,46,32,6.71,3,0.15,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151126,児島,12,6,4,3619,長谷川充,16,22,6.81,4,0.19,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151126,丸亀,1,1,1,3790,佐口達也,61,43,6.92,1,0.16,109.9,予選,1800,曇り,南,3,3,逃げ
20151126,丸亀,1,2,3,4506,稗田聖也,32,39,6.84,3,0.15,111.1,予選,1800,曇り,南,3,3,逃げ
20151126,丸亀,1,3,5,3370,坪内実,29,11,6.91,5,0.12,113.1,予選,1800,曇り,南,3,3,逃げ
