Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160118,宮島,3,3,2,4349,犬童千秋,41,31,6.66,2,0.12,114.0,予選,1800,曇り,西,3,2,まくり
20160118,宮島,3,4,1,4758,富樫麗加,28,21,6.77,1,0.08,115.0,予選,1800,曇り,西,3,2,まくり
20160118,宮島,3,5,4,4878,西岡育未,19,55,6.69,6,0.16,116.6,予選,1800,曇り,西,3,2,まくり
20160118,宮島,3,6,5,4844,村上奈穂,56,67,6.70,5,0.16,117.8,予選,1800,曇り,西,3,2,まくり
20160118,宮島,4,1,1,4605,森世里,15,35,6.72,1,0.21,109.9,予選,1800,曇り,西,1,1,逃げ
20160118,宮島,4,2,4,4372,原田佑実,48,65,6.72,4,0.23,112.0,予選,1800,曇り,西,1,1,逃げ
20160118,宮島,4,3,2,4304,藤崎小百合,37,57,6.69,2,0.20,113.4,予選,1800,曇り,西,1,1,逃げ
20160118,宮島,4,4,5,4885,大山千広,70,11,6.72,6,0.22,114.5,予選,1800,曇り,西,1,1,逃げ
20160118,宮島,4,5,6,4385,鈴木祐美子,65,70,6.67,5,0.20,115.2,予選,1800,曇り,西,1,1,逃げ
20160118,宮島,4,6,3,4347,魚谷香織,45,49,6.64,3,0.19,115.7,予選,1800,曇り,西,1,1,逃げ
20160118,宮島,5,1,2,4585,渡邉千晴,21,66,6.64,2,0.05,111.0,一般戦,1800,曇り,西,6,5,差し
20160118,宮島,5,2,1,4499,滝川真由子,59,25,6.69,1,0.05,112.5,一般戦,1800,曇り,西,6,5,差し
20160118,宮島,5,3,3,4183,宇野弥生,34,54,6.65,3,0.06,114.3,一般戦,1800,曇り,西,6,5,差し
20160118,宮島,5,4,6,4400,加藤奈月,53,63,6.73,5,0.16,116.2,一般戦,1800,曇り,西,6,5,差し
20160118,宮島,5,5,5,4829,塚脇奈美,52,68,6.70,4,0.08,116.9,一般戦,1800,曇り,西,6,5,差し
20160118,宮島,5,6,4,4882,瀧川千依,31,28,6.73,6,0.15,120.2,一般戦,1800,曇り,西,6,5,差し
20160118,宮島,6,1,2,4123,細川裕子,38,13,6.69,2,0.04,111.3,予選,1800,晴,西,4,3,差し
20160118,宮島,6,2,1,4313,西村美智子,12,48,6.68,1,0.03,112.1,予選,1800,晴,西,4,3,差し
20160118,宮島,6,3,6,4714,喜多須杏奈,54,47,6.66,5,0.04,114.7,予選,1800,晴,西,4,3,差し
20160118,宮島,6,4,4,4870,新田有理,43,58,6.72,6,0.15,118.0,予選,1800,晴,西,4,3,差し
20160118,宮島,6,5,5,4801,小城千奈,40,62,6.61,4,0.10,119.7,予選,1800,晴,西,4,3,差し
20160118,宮島,6,6,3,4286,平田さやか,64,61,6.64,3,0.08,122.6,予選,1800,晴,西,4,3,差し
20160118,宮島,7,1,1,4536,喜井つかさ,36,37,6.69,1,0.15,110.7,予選,1800,晴,西,5,5,逃げ
20160118,宮島,7,2,2,4589,塩崎桐加,26,46,6.78,2,0.27,113.3,予選,1800,晴,西,5,5,逃げ
20160118,宮島,7,3,4,4502,遠藤ｴﾐ,32,16,6.75,4,0.42,114.5,予選,1800,晴,西,5,5,逃げ
20160118,宮島,7,4,6,4844,村上奈穂,56,67,6.78,6,0.33,114.8,予選,1800,晴,西,5,5,逃げ
20160118,宮島,7,5,5,4773,中川りな,49,43,6.76,5,0.43,115.7,予選,1800,晴,西,5,5,逃げ
20160118,宮島,7,6,3,4605,森世里,15,35,6.79,3,0.25,118.3,予選,1800,晴,西,5,5,逃げ
20160118,宮島,8,1,2,4399,松本晶恵,62,14,6.67,2,0.20,111.7,予選,1800,晴,西,6,5,差し
20160118,宮島,8,2,1,4642,松尾夏海,35,44,6.65,1,0.16,113.4,予選,1800,晴,西,6,5,差し
20160118,宮島,8,3,6,4885,大山千広,70,11,6.68,6,0.30,114.4,予選,1800,晴,西,6,5,差し
20160118,宮島,8,4,4,4349,犬童千秋,41,27,6.65,4,0.26,115.5,予選,1800,晴,西,6,5,差し
20160118,宮島,8,5,3,4373,若狭奈美子,55,52,6.75,3,0.20,115.8,予選,1800,晴,西,6,5,差し
20160118,宮島,8,6,5,4479,矢野真梨菜,33,23,6.63,5,0.32,115.8,予選,1800,晴,西,6,5,差し
20160118,宮島,9,1,2,4098,赤澤文香,16,45,6.71,2,0.22,111.7,一般戦,1800,晴,西,5,5,差し
20160118,宮島,9,2,1,4347,魚谷香織,45,49,6.67,1,0.14,112.4,一般戦,1800,晴,西,5,5,差し
20160118,宮島,9,3,4,4501,樋口由加里,18,22,6.74,4,0.22,114.1,一般戦,1800,晴,西,5,5,差し
20160118,宮島,9,4,3,4726,島田なぎさ,27,40,6.71,3,0.17,115.8,一般戦,1800,晴,西,5,5,差し
20160118,宮島,9,5,6,4878,西岡育未,19,55,6.72,6,0.46,117.0,一般戦,1800,晴,西,5,5,差し
20160118,宮島,9,6,5,4784,向井田真紀,42,53,6.65,5,0.28,118.6,一般戦,1800,晴,西,5,5,差し
20160118,宮島,10,1,3,4611,今井美亜,57,26,6.65,3,0.15,109.7,一般戦,1800,晴,西,5,5,差し
20160118,宮島,10,2,2,4433,川野芽唯,63,12,6.68,2,0.19,111.4,一般戦,1800,晴,西,5,5,差し
20160118,宮島,10,3,1,4372,原田佑実,48,65,6.64,1,0.21,113.6,一般戦,1800,晴,西,5,5,差し
20160118,宮島,10,4,5,4170,西坂香松,39,32,6.62,5,0.18,114.7,一般戦,1800,晴,西,5,5,差し
20160118,宮島,10,5,4,4400,加藤奈月,53,63,6.69,4,0.20,116.4,一般戦,1800,晴,西,5,5,差し
20160118,宮島,10,6,6,4414,大澤真菜,66,19,6.71,6,0.22,117.4,一般戦,1800,晴,西,5,5,差し
20160118,宮島,11,1,2,4502,遠藤ｴﾐ,32,16,6.64,2,0.19,109.8,一般戦,1800,晴,西,4,5,まくり
20160118,宮島,11,2,3,4304,藤崎小百合,37,57,6.69,3,0.22,111.3,一般戦,1800,晴,西,4,5,まくり
20160118,宮島,11,3,1,4123,細川裕子,38,13,6.71,1,0.23,113.8,一般戦,1800,晴,西,4,5,まくり
20160118,宮島,11,4,6,4689,豊田結,24,42,6.72,6,0.35,115.2,一般戦,1800,晴,西,4,5,まくり
20160118,宮島,11,5,5,4224,大橋栄里佳,58,50,6.64,5,0.19,115.7,一般戦,1800,晴,西,4,5,まくり
20160118,宮島,11,6,4,4183,宇野弥生,34,54,6.71,4,0.24,117.4,一般戦,1800,晴,西,4,5,まくり
20160118,宮島,12,1,1,4399,松本晶恵,62,14,6.67,1,0.14,110.4,一般戦,1800,晴,北西,3,3,逃げ
20160118,宮島,12,2,2,4499,滝川真由子,59,25,6.65,2,0.15,112.3,一般戦,1800,晴,北西,3,3,逃げ
20160118,宮島,12,3,5,4286,平田さやか,64,61,6.62,5,0.18,114.4,一般戦,1800,晴,北西,3,3,逃げ
20160118,宮島,12,4,4,4589,塩崎桐加,26,46,6.66,4,0.19,114.9,一般戦,1800,晴,北西,3,3,逃げ
20160118,宮島,12,5,6,4590,渡邉優美,69,59,6.64,6,0.15,116.5,一般戦,1800,晴,北西,3,3,逃げ
20160118,宮島,12,6,3,4385,鈴木祐美子,65,70,6.58,3,0.16,117.2,一般戦,1800,晴,北西,3,3,逃げ
20160118,児島,1,1,1,4114,深澤達徳,32,26,6.81,1,0.07,108.9,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,1,2,2,4005,瀬川公則,54,34,6.87,2,0.11,111.4,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,1,3,3,4229,市川美宏,33,12,6.98,3,0.21,112.6,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,1,4,5,3465,塚崎勝,22,39,6.89,5,0.31,114.9,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,1,5,4,3755,吉村和也,36,54,6.92,4,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,1,6,6,3376,萩原善行,27,70,6.99,6,0.39,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,2,1,3,3460,堤健一,35,43,6.86,3,0.17,111.3,一般戦,1800,晴,南西,3,3,まくり
20160118,児島,2,2,2,3363,豊村功,39,62,6.87,2,0.35,112.3,一般戦,1800,晴,南西,3,3,まくり
20160118,児島,2,3,6,4250,藤川利文,29,38,6.80,6,0.29,113.5,一般戦,1800,晴,南西,3,3,まくり
20160118,児島,2,4,1,3433,諏訪忠宏,21,15,6.91,1,0.27,114.7,一般戦,1800,晴,南西,3,3,まくり
20160118,児島,2,5,4,4164,岩永節也,48,51,6.86,4,0.19,NaN,一般戦,1800,晴,南西,3,3,まくり
20160118,児島,2,6,5,4864,小川日紀太,26,19,6.81,5,0.22,NaN,一般戦,1800,晴,南西,3,3,まくり
20160118,児島,3,1,4,3434,松尾宣邦,53,61,6.85,4,0.18,109.7,一般戦,1800,曇り,北西,3,3,まくり
20160118,児島,3,2,5,4747,山戸信二,13,24,6.84,5,0.18,112.3,一般戦,1800,曇り,北西,3,3,まくり
20160118,児島,3,3,2,4226,村田浩司,45,48,6.78,2,0.37,112.4,一般戦,1800,曇り,北西,3,3,まくり
20160118,児島,3,4,6,3787,天野誠,24,14,6.89,6,0.31,114.6,一般戦,1800,曇り,北西,3,3,まくり
20160118,児島,3,5,3,4122,安東幸治,37,32,6.81,3,0.30,NaN,一般戦,1800,曇り,北西,3,3,まくり
20160118,児島,3,6,1,4280,山本章博,41,28,6.91,1,0.27,NaN,一般戦,1800,曇り,北西,3,3,まくり
20160118,児島,4,1,1,4323,山田佑樹,40,31,6.93,1,0.08,109.2,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,4,2,3,4133,高橋正男,14,52,6.88,3,0.19,111.6,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,4,3,4,3668,市川猛,15,58,6.86,4,0.21,112.4,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,4,4,2,3850,小川知行,18,11,6.87,2,0.17,114.0,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,4,5,6,4285,伴将典,31,23,6.92,6,0.37,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,4,6,5,4194,齋藤篤,17,22,6.89,5,0.29,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160118,児島,5,1,1,4568,廣瀬真也,34,35,6.73,1,0.16,109.7,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,5,2,5,3659,藤生雄人,52,30,6.86,5,0.16,111.8,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,5,3,3,3376,萩原善行,27,70,6.82,3,0.15,113.0,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,5,4,4,3797,岩井繁,42,65,6.82,4,0.18,115.1,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,5,5,2,4487,三原司,16,21,6.93,2,0.14,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,5,6,6,4864,小川日紀太,26,19,6.79,6,0.17,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,6,1,1,4209,藤田竜弘,19,66,6.88,1,0.16,109.9,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,6,2,2,4451,松崎祐太郎,11,36,6.85,2,0.12,110.6,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,6,3,3,3834,細川明人,28,53,6.84,3,0.17,111.8,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,6,4,4,3460,堤健一,35,43,6.93,4,0.23,113.6,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,6,5,6,3755,吉村和也,36,54,6.92,6,0.21,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,6,6,5,4474,渡辺崇,51,50,6.84,5,0.22,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160118,児島,7,1,5,3484,芝田浩治,44,55,6.93,5,0.25,110.3,一般戦,1800,晴,南西,2,3,まくり差し
20160118,児島,7,2,1,4509,平見真彦,46,64,6.86,1,0.33,112.0,一般戦,1800,晴,南西,2,3,まくり差し
20160118,児島,7,3,2,3979,杉本洋一,43,33,6.97,2,0.40,113.1,一般戦,1800,晴,南西,2,3,まくり差し
20160118,児島,7,4,6,3465,塚崎勝,22,39,6.96,6,0.25,114.5,一般戦,1800,晴,南西,2,3,まくり差し
20160118,児島,7,5,4,3850,小川知行,18,11,6.87,4,0.24,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20160118,児島,7,6,3,3363,豊村功,39,62,7.01,3,0.41,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20160118,児島,8,1,1,3736,岡本猛,50,16,6.82,1,0.19,109.3,一般戦,1800,曇り,北西,3,3,逃げ
20160118,児島,8,2,6,4075,中野次郎,47,59,6.86,6,0.17,110.8,一般戦,1800,曇り,北西,3,3,逃げ
20160118,児島,8,3,3,3944,山口裕二,49,72,6.88,3,0.16,111.9,一般戦,1800,曇り,北西,3,3,逃げ
20160118,児島,8,4,2,4229,市川美宏,33,12,6.96,2,0.18,113.2,一般戦,1800,曇り,北西,3,3,逃げ
20160118,児島,8,5,4,4323,山田佑樹,40,31,6.86,4,0.15,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160118,児島,8,6,5,3797,岩井繁,42,65,6.91,5,0.19,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160118,児島,9,1,2,3668,市川猛,15,58,6.89,2,0.14,113.8,一般戦,1800,晴,北西,5,5,まくり
20160118,児島,9,2,1,3834,細川明人,28,53,6.88,1,0.23,116.0,一般戦,1800,晴,北西,5,5,まくり
20160118,児島,9,3,5,4164,岩永節也,48,51,6.90,5,0.11,118.3,一般戦,1800,晴,北西,5,5,まくり
20160118,児島,9,4,4,4487,三原司,16,21,6.98,4,0.17,122.0,一般戦,1800,晴,北西,5,5,まくり
20160118,児島,9,5,6,4747,山戸信二,13,24,6.90,6,0.10,NaN,一般戦,1800,晴,北西,5,5,まくり
20160118,児島,9,NaN,3,4005,瀬川公則,54,34,6.89,3,0.16,NaN,一般戦,1800,晴,北西,5,5,まくり
20160118,児島,10,1,3,4451,松崎祐太郎,11,36,6.84,3,0.13,114.3,一般戦,1800,晴,北西,5,5,まくり差し
20160118,児島,10,2,1,3659,藤生雄人,52,30,6.92,1,0.24,117.6,一般戦,1800,晴,北西,5,5,まくり差し
20160118,児島,10,3,5,4568,廣瀬真也,34,35,6.91,5,0.06,121.3,一般戦,1800,晴,北西,5,5,まくり差し
20160118,児島,10,4,6,4280,山本章博,41,28,7.02,6,0.08,124.3,一般戦,1800,晴,北西,5,5,まくり差し
20160118,児島,10,5,4,4509,平見真彦,46,64,6.93,4,0.09,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20160118,児島,10,NaN,2,4133,高橋正男,14,52,6.85,2,0.17,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20160118,児島,11,1,1,3484,芝田浩治,44,55,6.94,1,0.16,110.6,一般戦,1800,雨,北西,6,5,逃げ
20160118,児島,11,2,2,3944,山口裕二,49,72,6.90,2,0.17,111.2,一般戦,1800,雨,北西,6,5,逃げ
20160118,児島,11,3,3,3736,岡本猛,50,16,6.84,3,0.19,112.4,一般戦,1800,雨,北西,6,5,逃げ
20160118,児島,11,4,6,4209,藤田竜弘,19,66,7.06,6,0.25,113.3,一般戦,1800,雨,北西,6,5,逃げ
20160118,児島,11,5,4,4114,深澤達徳,32,26,7.00,4,0.21,NaN,一般戦,1800,雨,北西,6,5,逃げ
20160118,児島,11,6,5,3979,杉本洋一,43,33,7.01,5,0.32,NaN,一般戦,1800,雨,北西,6,5,逃げ
20160118,児島,12,1,5,4022,待鳥雄紀,23,57,6.96,5,0.05,109.3,優勝戦,1800,晴,北西,4,3,まくり
20160118,児島,12,2,2,4053,芦澤望,55,37,6.99,2,0.20,111.0,優勝戦,1800,晴,北西,4,3,まくり
20160118,児島,12,3,3,3686,鳥居塚孝博,12,49,7.02,3,0.16,112.5,優勝戦,1800,晴,北西,4,3,まくり
20160118,児島,12,4,1,3412,鈴木博,38,25,6.97,1,0.18,114.1,優勝戦,1800,晴,北西,4,3,まくり
20160118,児島,12,5,4,3497,後藤浩,30,45,6.99,4,0.20,NaN,優勝戦,1800,晴,北西,4,3,まくり
20160118,児島,12,6,6,4207,松下一也,20,18,6.94,6,0.15,NaN,優勝戦,1800,晴,北西,4,3,まくり
20160118,住之江,1,1,1,4425,大井清貴,10,26,6.78,1,0.21,109.8,一般戦,1800,曇り,北東,1,1,抜き
20160118,住之江,1,2,5,3507,藤井徹,61,15,6.85,2,0.19,111.2,一般戦,1800,曇り,北東,1,1,抜き
20160118,住之江,1,3,3,3022,西山昇一,16,85,6.75,4,0.17,113.3,一般戦,1800,曇り,北東,1,1,抜き
20160118,住之江,1,4,2,3663,木山和幸,62,63,6.84,3,0.17,114.1,一般戦,1800,曇り,北東,1,1,抜き
20160118,住之江,1,5,4,3391,鈴木茂正,73,92,6.89,5,0.16,114.9,一般戦,1800,曇り,北東,1,1,抜き
20160118,住之江,1,6,6,4881,檀将太,67,66,6.93,6,0.10,118.0,一般戦,1800,曇り,北東,1,1,抜き
20160118,住之江,2,1,2,3904,森貴洋,77,29,6.83,1,0.12,109.2,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,2,2,4,4506,稗田聖也,21,78,6.69,3,0.10,109.8,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,2,3,6,3800,牧宏次,23,71,6.84,5,0.20,111.8,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,2,4,1,4846,佐藤駿介,33,91,6.69,6,0.16,112.5,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,2,5,5,2787,藤井定美,28,56,6.82,4,0.21,113.9,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,2,6,3,3833,中辻博訓,66,88,6.80,2,0.12,115.5,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,3,1,2,3408,大貫英治,15,16,6.74,3,0.20,110.0,一般戦,1800,曇り,南,1,1,まくり
20160118,住之江,3,2,4,4319,三宅潤,36,68,6.74,4,0.17,111.3,一般戦,1800,曇り,南,1,1,まくり
20160118,住之江,3,3,3,3621,天野晶夫,97,7,6.77,1,0.20,112.1,一般戦,1800,曇り,南,1,1,まくり
20160118,住之江,3,4,6,3757,畑和宏,26,67,6.74,6,0.14,113.3,一般戦,1800,曇り,南,1,1,まくり
20160118,住之江,3,5,1,3695,安東将,55,84,6.76,2,0.23,115.3,一般戦,1800,曇り,南,1,1,まくり
20160118,住之江,3,6,5,3294,野中義生,27,35,6.69,5,0.15,117.0,一般戦,1800,曇り,南,1,1,まくり
20160118,住之江,4,1,1,3620,信濃由行,54,53,6.78,1,0.17,109.9,一般戦,1800,曇り,南,1,1,逃げ
20160118,住之江,4,2,3,4802,中田達也,52,75,6.75,4,0.28,111.1,一般戦,1800,曇り,南,1,1,逃げ
20160118,住之江,4,3,4,4361,柳生泰二,51,31,6.80,5,0.24,112.5,一般戦,1800,曇り,南,1,1,逃げ
20160118,住之江,4,4,6,3005,板谷茂樹,24,23,6.80,2,0.22,113.4,一般戦,1800,曇り,南,1,1,逃げ
20160118,住之江,4,5,2,3452,吉田徳夫,37,2,6.79,3,0.23,114.6,一般戦,1800,曇り,南,1,1,逃げ
20160118,住之江,4,6,5,4653,小野達哉,22,58,6.76,6,0.23,115.7,一般戦,1800,曇り,南,1,1,逃げ
20160118,住之江,5,1,1,4182,吉田和仁,62,0,6.79,1,0.18,110.1,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,5,2,3,4084,杉山正樹,29,22,6.82,3,0.17,110.9,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,5,3,4,3811,石田章央,14,17,6.82,4,0.20,111.5,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,5,4,2,4152,深水慎一郎,73,4,6.83,2,0.19,112.7,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,5,5,5,3852,澤大介,56,51,6.70,6,0.22,113.4,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,5,6,6,3638,前田努,76,87,6.77,5,0.32,116.2,一般戦,1800,曇り,南東,1,1,逃げ
20160118,住之江,6,1,1,4064,原田篤志,12,90,6.79,1,0.23,109.2,一般戦,1800,曇り,南東,1,1,抜き
20160118,住之江,6,2,3,4398,船岡洋一郎,39,65,6.78,3,0.13,110.7,一般戦,1800,曇り,南東,1,1,抜き
20160118,住之江,6,3,5,4411,沢田昭宏,30,60,6.78,5,0.10,112.0,一般戦,1800,曇り,南東,1,1,抜き
20160118,住之江,6,4,4,4559,西川昌希,64,32,6.75,4,0.10,113.4,一般戦,1800,曇り,南東,1,1,抜き
20160118,住之江,6,5,2,3123,中西宏文,69,36,6.86,2,0.18,113.4,一般戦,1800,曇り,南東,1,1,抜き
20160118,住之江,6,6,6,4785,木幡純也,68,18,6.83,6,0.12,116.9,一般戦,1800,曇り,南東,1,1,抜き
20160118,住之江,7,1,1,4759,今泉友吾,63,94,6.70,1,0.22,109.1,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,7,2,2,3422,服部幸男,57,93,6.85,2,0.18,110.8,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,7,3,5,3708,岡部貴司,88,1,6.82,3,0.14,112.5,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,7,4,6,4384,鶴本崇文,72,70,6.77,4,0.14,113.6,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,7,5,4,4852,川原祐明,13,52,6.78,6,0.10,114.5,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,7,6,3,4640,山ﾉ内雅人,20,13,6.88,5,0.14,115.4,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,8,1,2,4042,丸岡正典,31,82,6.76,2,0.26,108.9,一般戦,1800,曇り,南,2,1,差し
20160118,住之江,8,2,4,3293,宮内由紀英,11,73,6.75,4,0.30,111.2,一般戦,1800,曇り,南,2,1,差し
20160118,住之江,8,3,1,3466,松岡晃司,70,50,6.73,1,0.27,112.3,一般戦,1800,曇り,南,2,1,差し
20160118,住之江,8,4,5,4118,宇佐見淳,50,24,6.77,5,0.26,113.5,一般戦,1800,曇り,南,2,1,差し
20160118,住之江,8,5,3,2528,新井敏司,58,55,6.77,3,0.28,113.7,一般戦,1800,曇り,南,2,1,差し
20160118,住之江,8,6,6,3282,池本輝明,21,2,6.80,6,0.34,114.1,一般戦,1800,曇り,南,2,1,差し
20160118,住之江,9,1,6,3852,澤大介,56,51,6.72,6,0.19,109.6,一般戦,1800,曇り,南,2,1,まくり差し
20160118,住之江,9,2,2,4398,船岡洋一郎,39,65,6.78,2,0.17,111.9,一般戦,1800,曇り,南,2,1,まくり差し
20160118,住之江,9,3,3,4319,三宅潤,36,68,6.76,3,0.23,113.0,一般戦,1800,曇り,南,2,1,まくり差し
20160118,住之江,9,4,4,3452,吉田徳夫,37,2,6.85,5,0.10,114.1,一般戦,1800,曇り,南,2,1,まくり差し
20160118,住之江,9,5,1,3904,森貴洋,77,29,6.76,1,0.25,114.5,一般戦,1800,曇り,南,2,1,まくり差し
20160118,住之江,9,6,5,3391,鈴木茂正,73,92,6.83,4,0.16,116.1,一般戦,1800,曇り,南,2,1,まくり差し
20160118,住之江,10,1,1,4559,西川昌希,64,32,6.66,1,0.29,109.3,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,10,2,3,3708,岡部貴司,88,1,6.80,3,0.30,110.9,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,10,3,2,4084,杉山正樹,29,22,6.82,2,0.29,112.5,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,10,4,4,3663,木山和幸,62,63,6.87,4,0.27,113.6,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,10,5,5,3757,畑和宏,26,67,6.75,6,0.24,113.8,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,10,6,6,4653,小野達哉,22,58,6.80,5,0.22,114.9,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,11,1,1,3811,石田章央,14,17,6.67,1,0.19,108.5,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,11,2,4,4118,宇佐見淳,50,24,6.81,4,0.18,110.5,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,11,3,5,4384,鶴本崇文,72,70,6.80,5,0.19,111.3,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,11,4,3,3282,池本輝明,21,2,6.87,3,0.25,113.6,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,11,5,2,4064,原田篤志,12,90,6.83,2,0.21,114.3,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,11,6,6,4506,稗田聖也,21,78,6.83,6,0.16,116.9,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,12,1,1,4042,丸岡正典,31,82,6.70,1,0.12,108.9,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,12,2,2,3022,西山昇一,16,85,6.69,2,0.11,109.6,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,12,3,3,3422,服部幸男,57,93,6.80,3,0.14,111.8,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,12,4,4,3621,天野晶夫,97,7,6.81,4,0.07,112.6,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,12,5,6,4361,柳生泰二,51,31,6.79,6,0.07,114.9,一般戦,1800,曇り,南,2,1,逃げ
20160118,住之江,12,6,5,3833,中辻博訓,66,88,6.75,5,0.08,115.3,一般戦,1800,曇り,南,2,1,逃げ
20160118,三国,1,1,1,3439,大平誉史明,12,24,6.76,1,0.22,109.2,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,1,2,3,4355,小川広大,64,19,6.79,3,0.23,111.3,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,1,3,2,3135,山口博司,60,69,6.78,2,0.22,113.2,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,1,4,4,4796,春園功太,29,43,6.78,4,0.31,114.5,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,1,5,5,4755,山田貴愛,17,29,6.82,5,0.33,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,1,6,6,4664,東口晃,15,62,6.78,6,0.19,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,2,1,2,4215,吉島祥之,61,30,6.81,4,0.34,110.2,一般戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,2,2,4,3533,佐川正道,62,50,6.76,5,0.18,111.4,一般戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,2,3,6,3406,中里英夫,68,61,6.86,3,0.26,112.6,一般戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,2,4,1,4595,花井潤,24,58,6.77,1,0.24,114.4,一般戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,2,5,5,4563,齋藤真之,50,54,6.78,6,0.29,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,2,6,3,3103,水上浩充,14,25,6.87,2,0.24,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,3,1,1,4423,坂口貴彦,43,18,6.76,1,0.11,109.7,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,3,2,2,3615,横田茂,40,67,6.77,2,0.15,110.7,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,3,3,5,3710,吉永泰弘,37,48,6.77,5,0.10,112.8,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,3,4,4,3347,矢後剛,72,15,6.73,4,0.11,114.0,一般戦,1800,曇り,南東,3,2,逃げ
