Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151101,芦屋,11,1,6,3849,中岡正彦,56,68,6.78,3,0.07,107.6,一般戦,1800,曇り,東,3,3,まくり
20151101,芦屋,11,2,4,3362,間嶋仁志,45,44,6.79,2,0.24,109.3,一般戦,1800,曇り,東,3,3,まくり
20151101,芦屋,11,3,2,3773,津留浩一郎,46,18,6.80,6,0.09,111.1,一般戦,1800,曇り,東,3,3,まくり
20151101,芦屋,11,4,3,3616,中村真,47,67,6.72,5,0.14,111.8,一般戦,1800,曇り,東,3,3,まくり
20151101,芦屋,11,5,1,3488,柳田英明,33,49,6.75,1,0.22,NaN,一般戦,1800,曇り,東,3,3,まくり
20151101,芦屋,11,6,5,4411,沢田昭宏,54,21,6.77,4,0.24,NaN,一般戦,1800,曇り,東,3,3,まくり
20151101,芦屋,12,1,3,3576,白水勝也,53,33,6.69,3,0.16,108.3,一般戦,1800,曇り,東,3,3,まくり差し
20151101,芦屋,12,2,1,3010,大嶋一也,25,45,6.80,1,0.15,109.6,一般戦,1800,曇り,東,3,3,まくり差し
20151101,芦屋,12,3,5,4073,大橋純一郎,84,0,6.77,5,0.19,110.5,一般戦,1800,曇り,東,3,3,まくり差し
20151101,芦屋,12,4,2,3081,岡本慎治,96,3,6.77,2,0.17,111.6,一般戦,1800,曇り,東,3,3,まくり差し
20151101,芦屋,12,5,6,4075,中野次郎,44,16,6.74,6,0.24,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20151101,芦屋,12,6,4,3795,金子龍介,34,37,6.78,4,0.13,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20151101,若松,1,1,2,4343,村岡賢,31,60,6.67,2,0.28,108.9,予選,1800,曇り,東,3,3,まくり
20151101,若松,1,2,5,4640,山ﾉ内雅人,60,29,6.75,6,0.15,110.4,予選,1800,曇り,東,3,3,まくり
20151101,若松,1,3,4,4593,小坂宗司,34,65,6.75,4,0.15,111.4,予選,1800,曇り,東,3,3,まくり
20151101,若松,1,4,3,4580,長谷川雅和,57,74,6.71,3,0.27,112.1,予選,1800,曇り,東,3,3,まくり
20151101,若松,1,5,6,3884,豊田聡,35,16,6.72,5,0.15,NaN,予選,1800,曇り,東,3,3,まくり
20151101,若松,1,6,1,3020,若女井正,29,62,6.74,1,0.41,NaN,予選,1800,曇り,東,3,3,まくり
20151101,若松,2,1,1,4551,三川昂暁,41,14,6.70,1,0.22,107.7,予選,1800,曇り,東,3,3,逃げ
20151101,若松,2,2,3,4260,中越博紀,15,72,6.74,3,0.12,109.2,予選,1800,曇り,東,3,3,逃げ
20151101,若松,2,3,2,3251,平石和男,76,7,6.68,2,0.15,110.2,予選,1800,曇り,東,3,3,逃げ
20151101,若松,2,4,4,4787,椎名豊,26,43,6.72,4,0.09,111.2,予選,1800,曇り,東,3,3,逃げ
20151101,若松,2,5,6,3812,山崎聖司,56,51,6.72,6,0.15,NaN,予選,1800,曇り,東,3,3,逃げ
20151101,若松,2,6,5,4229,市川美宏,17,61,6.73,5,0.18,NaN,予選,1800,曇り,東,3,3,逃げ
20151101,若松,3,1,3,4367,山口修路,24,27,6.70,3,0.14,106.4,予選,1800,曇り,東,3,3,まくり
20151101,若松,3,2,4,4163,山崎裕司,11,17,6.71,4,0.17,109.2,予選,1800,曇り,東,3,3,まくり
20151101,若松,3,3,5,4066,東本勝利,38,11,6.61,5,0.11,110.3,予選,1800,曇り,東,3,3,まくり
20151101,若松,3,4,6,4434,田中辰彦,58,57,6.73,6,0.17,112.1,予選,1800,曇り,東,3,3,まくり
20151101,若松,3,5,1,4124,池田雄一,18,54,6.71,1,0.22,NaN,予選,1800,曇り,東,3,3,まくり
20151101,若松,3,6,2,3612,馬袋義則,42,53,6.73,2,0.18,NaN,予選,1800,曇り,東,3,3,まくり
20151101,若松,4,1,2,4566,塩田北斗,16,33,6.62,2,0.16,107.1,予選,1800,雨,東,3,3,差し
20151101,若松,4,2,1,4139,丹下健,51,48,6.66,1,0.17,108.6,予選,1800,雨,東,3,3,差し
20151101,若松,4,3,4,3881,浦上拓也,54,30,6.76,4,0.17,111.4,予選,1800,雨,東,3,3,差し
20151101,若松,4,4,6,3534,野澤大二,42,0,6.72,6,0.21,111.6,予選,1800,雨,東,3,3,差し
20151101,若松,4,5,5,3855,大熊辰弥,46,58,6.65,5,0.22,NaN,予選,1800,雨,東,3,3,差し
20151101,若松,4,6,3,4056,小西英輝,13,4,6.75,3,0.18,NaN,予選,1800,雨,東,3,3,差し
20151101,若松,5,1,1,3333,丸尾義孝,44,23,6.66,1,0.19,106.8,予選,1800,雨,東,1,1,逃げ
20151101,若松,5,2,2,4528,黒井達矢,45,32,6.69,2,0.18,107.7,予選,1800,雨,東,1,1,逃げ
20151101,若松,5,3,3,4365,盛本真輔,13,22,6.69,3,0.19,110.1,予選,1800,雨,東,1,1,逃げ
20151101,若松,5,4,4,4173,岡谷健吾,22,1,6.76,4,0.19,110.7,予選,1800,雨,東,1,1,逃げ
20151101,若松,5,5,5,4574,東潤樹,25,75,6.76,5,0.17,NaN,予選,1800,雨,東,1,1,逃げ
20151101,若松,5,6,6,4640,山ﾉ内雅人,60,29,6.74,6,0.13,NaN,予選,1800,雨,東,1,1,逃げ
20151101,若松,6,1,1,4467,渡邉俊介,55,71,6.69,1,0.18,106.6,予選,1800,雨,南,1,1,逃げ
20151101,若松,6,2,6,4444,桐生順平,30,41,6.69,5,0.17,107.8,予選,1800,雨,南,1,1,逃げ
20151101,若松,6,3,5,3233,小畑実成,33,44,6.75,4,0.26,110.4,予選,1800,雨,南,1,1,逃げ
20151101,若松,6,4,2,3020,若女井正,29,62,6.79,2,0.25,111.5,予選,1800,雨,南,1,1,逃げ
20151101,若松,6,5,4,3876,中辻崇人,22,68,6.68,3,0.17,NaN,予選,1800,雨,南,1,1,逃げ
20151101,若松,6,6,3,4229,市川美宏,17,61,6.73,6,0.22,NaN,予選,1800,雨,南,1,1,逃げ
20151101,若松,7,1,1,3562,山下和彦,21,69,6.69,1,0.21,107.2,一般戦,1800,雨,北,1,1,逃げ
20151101,若松,7,2,2,4260,中越博紀,15,72,6.77,3,0.21,108.8,一般戦,1800,雨,北,1,1,逃げ
20151101,若松,7,3,4,3737,上平真二,95,9,6.72,4,0.23,109.9,一般戦,1800,雨,北,1,1,逃げ
20151101,若松,7,4,3,4366,前沢丈史,84,9,6.65,2,0.18,111.0,一般戦,1800,雨,北,1,1,逃げ
20151101,若松,7,5,5,4580,長谷川雅和,57,74,6.72,5,0.28,NaN,一般戦,1800,雨,北,1,1,逃げ
20151101,若松,7,6,6,3602,奥平拓也,47,26,6.72,6,0.29,NaN,一般戦,1800,雨,北,1,1,逃げ
20151101,若松,8,1,1,3931,黒崎竜也,14,38,6.62,1,0.21,106.9,予選,1800,雨,北,1,1,逃げ
20151101,若松,8,2,4,4055,吉田俊彦,52,15,6.66,4,0.17,108.6,予選,1800,雨,北,1,1,逃げ
20151101,若松,8,3,6,3990,芹澤克彦,20,40,6.65,6,0.22,110.2,予選,1800,雨,北,1,1,逃げ
20151101,若松,8,4,5,3619,長谷川充,49,45,6.71,5,0.19,110.5,予選,1800,雨,北,1,1,逃げ
20151101,若松,8,5,3,3265,今村暢孝,53,6,6.67,2,0.23,NaN,予選,1800,雨,北,1,1,逃げ
20151101,若松,8,6,2,4587,木田峰由季,40,31,6.67,3,0.13,NaN,予選,1800,雨,北,1,1,逃げ
20151101,若松,9,1,1,3297,藤丸光一,36,18,6.65,1,0.09,107.8,予選,1800,雨,西,2,2,逃げ
20151101,若松,9,2,3,4551,三川昂暁,41,14,6.71,3,0.11,110.4,予選,1800,雨,西,2,2,逃げ
20151101,若松,9,3,4,4574,東潤樹,25,75,6.75,4,0.16,111.2,予選,1800,雨,西,2,2,逃げ
20151101,若松,9,4,6,4390,松本弓雄,59,13,6.69,6,0.08,111.3,予選,1800,雨,西,2,2,逃げ
20151101,若松,9,5,5,3884,豊田聡,35,16,6.72,5,0.13,NaN,予選,1800,雨,西,2,2,逃げ
20151101,若松,9,6,2,4416,三宅健太,32,47,6.73,2,0.14,NaN,予選,1800,雨,西,2,2,逃げ
20151101,若松,10,1,1,4366,前沢丈史,84,9,6.57,1,0.07,107.0,予選,1800,雨,北西,1,1,抜き
20151101,若松,10,2,2,4173,岡谷健吾,22,1,6.63,2,0.11,108.7,予選,1800,雨,北西,1,1,抜き
20151101,若松,10,3,4,4467,渡邉俊介,55,71,6.67,4,0.09,109.6,予選,1800,雨,北西,1,1,抜き
20151101,若松,10,4,5,3881,浦上拓也,54,30,6.61,5,0.11,110.6,予選,1800,雨,北西,1,1,抜き
20151101,若松,10,5,3,4787,椎名豊,26,43,6.66,3,0.09,NaN,予選,1800,雨,北西,1,1,抜き
20151101,若松,10,6,6,4367,山口修路,24,27,6.61,6,0.06,NaN,予選,1800,雨,北西,1,1,抜き
20151101,若松,11,1,1,4528,黒井達矢,45,32,6.66,1,0.21,106.4,一般戦,1800,雨,北西,1,1,逃げ
20151101,若松,11,2,3,4444,桐生順平,30,41,6.61,3,0.25,108.3,一般戦,1800,雨,北西,1,1,逃げ
20151101,若松,11,3,2,4163,山崎裕司,11,17,6.67,2,0.25,110.1,一般戦,1800,雨,北西,1,1,逃げ
20151101,若松,11,4,4,4343,村岡賢,31,60,6.66,4,0.26,111.2,一般戦,1800,雨,北西,1,1,逃げ
20151101,若松,11,5,5,3602,奥平拓也,47,26,6.72,5,0.24,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151101,若松,11,6,6,4056,小西英輝,13,4,6.69,6,0.29,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151101,若松,12,1,1,3265,今村暢孝,53,6,6.69,1,0.11,107.4,一般戦,1800,雨,北西,2,2,抜き
20151101,若松,12,2,5,3737,上平真二,95,9,6.67,5,0.16,107.7,一般戦,1800,雨,北西,2,2,抜き
20151101,若松,12,3,2,3297,藤丸光一,36,18,6.58,2,0.11,110.4,一般戦,1800,雨,北西,2,2,抜き
20151101,若松,12,4,3,3534,野澤大二,42,0,6.66,3,0.15,110.9,一般戦,1800,雨,北西,2,2,抜き
20151101,若松,12,5,4,3612,馬袋義則,42,53,6.69,4,0.14,NaN,一般戦,1800,雨,北西,2,2,抜き
20151101,若松,12,6,6,3876,中辻崇人,22,68,6.62,6,0.17,NaN,一般戦,1800,雨,北西,2,2,抜き
20151101,下関,1,1,2,4203,小倉康典,22,43,6.86,2,0.14,109.9,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,1,2,3,4197,渥美卓郎,59,49,6.84,3,0.12,111.2,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,1,3,1,4264,長尾章平,21,58,6.84,1,0.37,112.2,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,1,4,5,4794,和田拓也,54,37,6.78,4,0.11,113.0,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,1,5,4,4852,川原祐明,28,51,6.80,5,0.09,NaN,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,1,6,6,4877,鈴谷一平,12,64,6.83,6,0.19,NaN,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,2,1,6,4202,浮田圭浩,43,57,6.78,6,0.26,110.7,予選,1800,曇り,東,3,3,抜き
20151101,下関,2,2,1,4194,齋藤篤,55,40,6.76,1,0.26,112.0,予選,1800,曇り,東,3,3,抜き
20151101,下関,2,3,2,4226,村田浩司,50,70,6.76,2,0.22,112.8,予選,1800,曇り,東,3,3,抜き
20151101,下関,2,4,5,4106,坂井康嗣,46,23,6.82,4,0.22,113.3,予選,1800,曇り,東,3,3,抜き
20151101,下関,2,5,3,4204,柴田大輔,26,22,6.77,3,0.27,NaN,予選,1800,曇り,東,3,3,抜き
20151101,下関,2,6,4,4842,山下昂大,25,48,6.82,5,0.21,NaN,予選,1800,曇り,東,3,3,抜き
20151101,下関,3,1,4,4483,北野輝季,11,32,6.86,4,0.08,110.2,予選,1800,曇り,東,3,3,まくり
20151101,下関,3,2,1,4158,木場雄二郎,35,30,6.81,1,0.15,111.8,予選,1800,曇り,東,3,3,まくり
20151101,下関,3,3,3,4177,萬正嗣,57,45,6.87,3,0.19,113.6,予選,1800,曇り,東,3,3,まくり
20151101,下関,3,4,5,3681,山谷央,34,52,6.75,5,0.16,114.6,予選,1800,曇り,東,3,3,まくり
20151101,下関,3,5,2,3546,中里昌志,52,66,6.84,2,0.16,NaN,予選,1800,曇り,東,3,3,まくり
20151101,下関,3,6,6,4187,香川友尚,41,36,6.79,6,0.22,NaN,予選,1800,曇り,東,3,3,まくり
20151101,下関,4,1,5,4423,坂口貴彦,16,18,6.86,5,0.07,110.3,予選,1800,曇り,東,3,3,抜き
20151101,下関,4,2,2,4288,永田啓二,56,68,6.85,2,0.12,111.9,予選,1800,曇り,東,3,3,抜き
20151101,下関,4,3,4,3858,織田猛,40,29,6.84,4,0.04,112.9,予選,1800,曇り,東,3,3,抜き
20151101,下関,4,4,1,4213,重富伸也,32,62,6.81,1,0.06,114.1,予選,1800,曇り,東,3,3,抜き
20151101,下関,4,5,6,3976,内田圭,19,69,6.89,6,0.11,NaN,予選,1800,曇り,東,3,3,抜き
20151101,下関,4,6,3,4079,出畑孝典,17,11,6.77,3,0.12,NaN,予選,1800,曇り,東,3,3,抜き
20151101,下関,5,1,3,3995,重野哲之,60,25,6.77,1,0.04,108.9,一般戦,1800,曇り,東,3,3,逃げ
20151101,下関,5,2,6,3352,小川晃司,67,28,6.83,6,0.06,111.1,一般戦,1800,曇り,東,3,3,逃げ
20151101,下関,5,3,1,4643,近江翔吾,15,17,6.76,2,0.12,112.1,一般戦,1800,曇り,東,3,3,逃げ
20151101,下関,5,4,5,4776,竹田和哉,37,53,6.81,5,0.08,113.9,一般戦,1800,曇り,東,3,3,逃げ
20151101,下関,5,5,4,3491,富永茂,31,24,6.83,4,0.07,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151101,下関,5,6,2,4648,木村亮太,45,19,6.78,3,0.11,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151101,下関,6,1,3,3664,鈴木賢一,36,14,6.75,3,0.15,109.8,予選,1800,曇り,東,3,3,抜き
20151101,下関,6,2,6,4191,赤羽克也,14,21,6.76,6,0.11,110.7,予選,1800,曇り,東,3,3,抜き
20151101,下関,6,3,2,4760,山崎郡,53,26,6.78,2,0.16,112.6,予選,1800,曇り,東,3,3,抜き
20151101,下関,6,4,5,4171,榎幸司,13,46,6.86,5,0.11,113.9,予選,1800,曇り,東,3,3,抜き
20151101,下関,6,5,4,3909,佐々木康幸,62,59,6.81,4,0.17,NaN,予選,1800,曇り,東,3,3,抜き
20151101,下関,6,6,1,3544,豊田訓靖,44,54,6.77,1,0.18,NaN,予選,1800,曇り,東,3,3,抜き
20151101,下関,7,1,3,4188,久田敏之,66,39,6.78,3,0.18,109.7,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,7,2,5,3153,前川竜次,20,38,6.77,5,0.21,110.9,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,7,3,1,4715,村上遼,49,31,6.75,1,0.10,112.4,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,7,4,4,3741,松尾基成,42,35,6.82,4,0.17,113.6,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,7,5,6,4873,蒲原健太,18,16,6.73,6,0.10,NaN,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,7,6,2,4204,柴田大輔,26,22,6.74,2,0.17,NaN,一般戦,1800,曇り,東,3,3,まくり
20151101,下関,8,1,3,4162,竹本太樹,33,60,6.76,3,0.26,109.3,予選,1800,曇り,東,3,3,差し
20151101,下関,8,2,2,4213,重富伸也,32,62,6.79,2,0.17,111.0,予選,1800,曇り,東,3,3,差し
20151101,下関,8,3,5,3661,柳瀬興志,23,12,6.72,4,0.18,112.4,予選,1800,曇り,東,3,3,差し
20151101,下関,8,4,6,3681,山谷央,34,52,6.76,6,0.19,113.7,予選,1800,曇り,東,3,3,差し
20151101,下関,8,5,1,4079,出畑孝典,17,11,6.81,1,0.22,NaN,予選,1800,曇り,東,3,3,差し
20151101,下関,8,6,4,4648,木村亮太,45,19,6.78,5,0.13,NaN,予選,1800,曇り,東,3,3,差し
20151101,下関,9,1,1,3697,勝野竜司,64,65,6.80,1,0.11,109.6,予選,1800,曇り,東,3,3,逃げ
20151101,下関,9,2,2,4483,北野輝季,11,32,6.85,2,0.23,111.3,予選,1800,曇り,東,3,3,逃げ
20151101,下関,9,3,3,4171,榎幸司,13,46,6.87,3,0.11,113.2,予選,1800,曇り,東,3,3,逃げ
20151101,下関,9,4,5,4142,平野和明,61,34,6.85,5,0.23,114.5,予選,1800,曇り,東,3,3,逃げ
20151101,下関,9,5,6,4776,竹田和哉,37,53,6.82,6,0.30,NaN,予選,1800,曇り,東,3,3,逃げ
20151101,下関,9,6,4,4226,村田浩司,50,70,6.74,4,0.11,NaN,予選,1800,曇り,東,3,3,逃げ
20151101,下関,10,1,2,3664,鈴木賢一,36,14,6.76,2,0.20,109.4,一般戦,1800,曇り,北東,3,3,差し
20151101,下関,10,2,1,3546,中里昌志,52,66,6.83,1,0.22,110.3,一般戦,1800,曇り,北東,3,3,差し
20151101,下関,10,3,4,4264,長尾章平,21,58,6.84,4,0.19,110.5,一般戦,1800,曇り,北東,3,3,差し
20151101,下関,10,4,5,3858,織田猛,40,29,6.81,5,0.16,112.9,一般戦,1800,曇り,北東,3,3,差し
20151101,下関,10,5,3,3741,松尾基成,42,35,6.83,3,0.22,NaN,一般戦,1800,曇り,北東,3,3,差し
20151101,下関,10,6,6,3491,富永茂,31,24,6.81,6,0.26,NaN,一般戦,1800,曇り,北東,3,3,差し
20151101,下関,11,1,4,3544,豊田訓靖,44,54,6.84,5,0.14,114.8,一般戦,1800,曇り,北東,2,2,恵まれ
20151101,下関,11,2,5,4177,萬正嗣,57,45,6.89,6,0.19,118.2,一般戦,1800,曇り,北東,2,2,恵まれ
20151101,下関,11,3,3,4288,永田啓二,56,68,6.85,3,0.16,120.4,一般戦,1800,曇り,北東,2,2,恵まれ
20151101,下関,11,4,6,3661,柳瀬興志,23,12,6.76,4,0.17,122.7,一般戦,1800,曇り,北東,2,2,恵まれ
20151101,下関,11,NaN,1,3909,佐々木康幸,62,59,6.83,1,0.16,NaN,一般戦,1800,曇り,北東,2,2,恵まれ
20151101,下関,11,NaN,2,4194,齋藤篤,55,40,6.88,2,0.19,NaN,一般戦,1800,曇り,北東,2,2,恵まれ
20151101,下関,12,1,1,4188,久田敏之,66,39,6.76,1,0.17,108.6,一般戦,1800,曇り,北東,2,2,逃げ
20151101,下関,12,2,3,4202,浮田圭浩,43,57,6.79,3,0.20,110.3,一般戦,1800,曇り,北東,2,2,逃げ
20151101,下関,12,3,6,3995,重野哲之,60,25,6.80,6,0.18,111.0,一般戦,1800,曇り,北東,2,2,逃げ
20151101,下関,12,4,2,3697,勝野竜司,64,65,6.84,2,0.14,112.4,一般戦,1800,曇り,北東,2,2,逃げ
20151101,下関,12,5,4,4191,赤羽克也,14,21,6.83,4,0.12,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20151101,下関,12,6,5,4162,竹本太樹,33,60,6.80,5,0.17,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20151101,児島,1,1,1,3892,草場康幸,54,59,6.82,1,0.10,109.7,一般戦,1800,曇り,北東,3,3,逃げ
20151101,児島,1,2,3,3753,河上哲也,24,16,6.84,3,0.12,111.1,一般戦,1800,曇り,北東,3,3,逃げ
20151101,児島,1,3,6,4272,大場広孝,58,44,6.81,6,0.11,112.4,一般戦,1800,曇り,北東,3,3,逃げ
20151101,児島,1,4,5,4692,酒井俊弘,63,62,6.86,5,0.12,112.8,一般戦,1800,曇り,北東,3,3,逃げ
20151101,児島,1,5,4,4631,新井英孝,47,48,6.84,4,0.13,NaN,一般戦,1800,曇り,北東,3,3,逃げ
