Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151225,大村,11,6,5,3462,竹上真司,23,36,6.94,5,0.18,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151225,大村,12,1,1,3473,石川真二,44,19,6.86,1,0.12,107.4,一般戦,1800,晴,北西,4,3,逃げ
20151225,大村,12,2,3,4173,岡谷健吾,54,71,6.90,3,0.11,109.7,一般戦,1800,晴,北西,4,3,逃げ
20151225,大村,12,3,4,3436,柏野幸二,43,68,6.92,4,0.03,111.2,一般戦,1800,晴,北西,4,3,逃げ
20151225,大村,12,4,2,3458,東健介,37,45,6.91,2,0.12,112.0,一般戦,1800,晴,北西,4,3,逃げ
20151225,大村,12,5,6,4657,江崎一雄,67,35,6.83,6,0.12,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151225,大村,12,6,5,3662,大庭元明,57,33,6.83,5,0.09,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151225,唐津,1,1,1,4260,中越博紀,37,57,6.82,1,0.22,108.9,一般戦,1800,晴,無風,0,0,逃げ
20151225,唐津,1,2,4,2907,土井内大助,61,44,6.96,4,0.20,110.7,一般戦,1800,晴,無風,0,0,逃げ
20151225,唐津,1,3,2,4666,日笠勝弘,11,89,6.85,2,0.22,111.1,一般戦,1800,晴,無風,0,0,逃げ
20151225,唐津,1,4,5,3925,大田誠,48,64,6.84,5,0.17,113.4,一般戦,1800,晴,無風,0,0,逃げ
20151225,唐津,1,5,3,4285,伴将典,58,77,6.85,3,0.43,114.1,一般戦,1800,晴,無風,0,0,逃げ
20151225,唐津,1,6,6,4251,川崎誠志,30,62,6.82,6,0.16,117.8,一般戦,1800,晴,無風,0,0,逃げ
20151225,唐津,2,1,1,4171,榎幸司,66,84,6.91,1,0.08,108.7,一般戦,1800,晴,北,2,1,逃げ
20151225,唐津,2,2,2,4030,森高一真,64,90,6.81,2,0.17,110.4,一般戦,1800,晴,北,2,1,逃げ
20151225,唐津,2,3,5,3990,芹澤克彦,19,32,6.91,5,0.11,111.4,一般戦,1800,晴,北,2,1,逃げ
20151225,唐津,2,4,3,3276,鈴木貴司,38,37,6.90,3,0.20,112.9,一般戦,1800,晴,北,2,1,逃げ
20151225,唐津,2,5,4,4310,横家翔一,31,46,6.86,4,0.19,114.3,一般戦,1800,晴,北,2,1,逃げ
20151225,唐津,2,6,6,4885,大山千広,46,58,6.87,6,0.18,118.6,一般戦,1800,晴,北,2,1,逃げ
20151225,唐津,3,1,1,3362,間嶋仁志,25,52,6.80,1,0.09,108.6,一般戦,1800,晴,北,3,2,逃げ
20151225,唐津,3,2,2,3869,井芹大志,45,88,6.80,2,0.17,109.3,一般戦,1800,晴,北,3,2,逃げ
20151225,唐津,3,3,4,4224,大橋栄里佳,35,73,6.83,4,0.11,112.1,一般戦,1800,晴,北,3,2,逃げ
20151225,唐津,3,4,5,4552,杉山勝匡,39,69,6.79,5,0.12,112.2,一般戦,1800,晴,北,3,2,逃げ
20151225,唐津,3,5,3,3036,吉本正昭,32,45,6.84,3,0.14,112.3,一般戦,1800,晴,北,3,2,逃げ
20151225,唐津,3,6,6,3324,登みつよ,55,72,6.82,6,0.19,114.9,一般戦,1800,晴,北,3,2,逃げ
20151225,唐津,4,1,3,3538,菊池峰晴,59,74,6.88,3,0.04,109.6,一般戦,1800,晴,北,4,3,まくり
20151225,唐津,4,2,6,4039,村上功祐,70,31,6.83,5,0.09,110.7,一般戦,1800,晴,北,4,3,まくり
20151225,唐津,4,3,4,4339,平瀬城啓,29,82,6.83,4,0.14,111.5,一般戦,1800,晴,北,4,3,まくり
20151225,唐津,4,4,1,3837,秋山広一,13,41,6.90,1,0.11,111.8,一般戦,1800,晴,北,4,3,まくり
20151225,唐津,4,5,5,4825,倉持莉々,56,48,6.80,6,0.17,112.9,一般戦,1800,晴,北,4,3,まくり
20151225,唐津,4,6,2,4004,山本浩輔,17,55,6.83,2,0.16,115.4,一般戦,1800,晴,北,4,3,まくり
20151225,唐津,5,1,1,3401,上田隆章,63,87,6.87,1,0.12,107.9,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,5,2,2,3694,木村恒一,20,65,6.87,2,0.12,110.0,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,5,3,3,3776,横井健太,34,63,6.80,3,0.11,111.0,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,5,4,5,4285,伴将典,58,77,6.87,6,0.11,112.2,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,5,5,6,3930,岸本隆,50,70,6.91,5,0.12,113.3,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,5,6,4,3521,今村賢二郎,60,50,6.97,4,0.13,116.6,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,6,1,6,4220,深川和仁,24,81,6.86,6,0.06,107.4,一般戦,1800,晴,北,3,3,まくり
20151225,唐津,6,2,4,3912,川原正明,62,68,6.85,3,0.08,110.0,一般戦,1800,晴,北,3,3,まくり
20151225,唐津,6,3,1,4666,日笠勝弘,11,89,6.88,1,0.09,113.0,一般戦,1800,晴,北,3,3,まくり
20151225,唐津,6,4,3,3990,芹澤克彦,19,32,6.96,2,0.02,114.1,一般戦,1800,晴,北,3,3,まくり
20151225,唐津,6,5,2,4187,香川友尚,44,49,6.85,4,0.09,115.0,一般戦,1800,晴,北,3,3,まくり
20151225,唐津,6,6,5,2907,土井内大助,61,44,6.96,5,0.10,116.2,一般戦,1800,晴,北,3,3,まくり
20151225,唐津,7,1,4,4817,渡邉翼,26,86,6.96,4,0.11,110.3,一般戦,1800,晴,北東,4,4,差し
20151225,唐津,7,2,5,4251,川崎誠志,30,62,6.91,5,0.17,111.3,一般戦,1800,晴,北東,4,4,差し
20151225,唐津,7,3,3,4310,横家翔一,31,46,6.91,3,0.13,113.2,一般戦,1800,晴,北東,4,4,差し
20151225,唐津,7,4,1,3714,梶原正,69,39,6.91,1,0.17,113.9,一般戦,1800,晴,北東,4,4,差し
20151225,唐津,7,5,6,4552,杉山勝匡,39,69,6.88,6,0.19,114.7,一般戦,1800,晴,北東,4,4,差し
20151225,唐津,7,6,2,3276,鈴木貴司,38,37,6.99,2,0.16,116.8,一般戦,1800,晴,北東,4,4,差し
20151225,唐津,8,1,1,4246,喜多那由夏,41,78,6.92,1,0.16,109.3,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,8,2,5,4224,大橋栄里佳,35,73,6.86,4,0.17,110.6,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,8,3,3,3324,登みつよ,55,72,6.87,3,0.16,112.7,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,8,4,2,4088,野田祥子,23,75,6.85,2,0.19,113.7,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,8,5,6,4825,倉持莉々,56,48,6.86,5,0.21,115.1,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,8,6,4,4885,大山千広,46,58,6.95,6,0.22,118.0,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,9,1,1,3930,岸本隆,50,70,6.81,1,0.21,109.5,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,9,2,2,4339,平瀬城啓,29,82,6.81,2,0.20,110.2,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,9,3,4,3776,横井健太,34,63,6.82,4,0.25,111.3,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,9,4,5,4004,山本浩輔,17,55,6.78,5,0.26,113.1,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,9,5,3,4171,榎幸司,66,84,6.93,3,0.23,113.8,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,9,6,6,3869,井芹大志,45,88,6.85,6,0.25,114.3,一般戦,1800,晴,北東,3,3,逃げ
20151225,唐津,10,1,1,3912,川原正明,62,68,6.73,1,0.15,109.0,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,10,2,3,4260,中越博紀,37,57,6.80,3,0.16,110.4,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,10,3,5,3036,吉本正昭,32,45,6.77,5,0.08,111.9,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,10,4,6,3401,上田隆章,63,87,6.83,6,0.10,112.6,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,10,5,4,3538,菊池峰晴,59,74,6.74,4,0.15,114.2,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,10,6,2,3925,大田誠,48,64,6.76,2,0.22,117.1,一般戦,1800,晴,北,3,3,逃げ
20151225,唐津,11,1,1,4030,森高一真,64,90,6.86,1,0.09,108.6,一般戦,1800,晴,北,2,2,逃げ
20151225,唐津,11,2,3,3362,間嶋仁志,25,52,6.87,3,0.18,110.2,一般戦,1800,晴,北,2,2,逃げ
20151225,唐津,11,3,5,3714,梶原正,69,39,6.85,5,0.14,111.4,一般戦,1800,晴,北,2,2,逃げ
20151225,唐津,11,4,2,4220,深川和仁,24,81,6.78,2,0.08,111.8,一般戦,1800,晴,北,2,2,逃げ
20151225,唐津,11,5,4,3837,秋山広一,13,41,6.91,4,0.14,113.1,一般戦,1800,晴,北,2,2,逃げ
20151225,唐津,11,6,6,3694,木村恒一,20,65,6.91,6,0.15,116.9,一般戦,1800,晴,北,2,2,逃げ
20151225,唐津,12,1,1,4261,岡祐臣,52,79,6.79,1,0.11,107.8,優勝戦,1800,晴,北西,2,2,逃げ
20151225,唐津,12,2,2,4539,金子賢志,16,61,6.76,2,0.14,108.9,優勝戦,1800,晴,北西,2,2,逃げ
20151225,唐津,12,3,3,4342,谷野錬志,54,76,6.77,3,0.20,110.4,優勝戦,1800,晴,北西,2,2,逃げ
20151225,唐津,12,4,4,4587,木田峰由季,18,66,6.80,4,0.19,112.0,優勝戦,1800,晴,北西,2,2,逃げ
20151225,唐津,12,5,5,3892,草場康幸,36,71,6.78,5,0.25,113.1,優勝戦,1800,晴,北西,2,2,逃げ
20151225,唐津,12,6,6,3561,池田真治,47,56,6.86,6,0.27,113.9,優勝戦,1800,晴,北西,2,2,逃げ
20151225,芦屋,1,1,1,4096,石橋道友,33,19,6.78,1,0.11,107.6,予選,1800,晴,北西,3,3,逃げ
20151225,芦屋,1,2,5,3851,森田昭彦,35,57,6.88,5,0.06,110.2,予選,1800,晴,北西,3,3,逃げ
20151225,芦屋,1,3,4,4487,三原司,61,12,6.86,4,0.03,112.5,予選,1800,晴,北西,3,3,逃げ
20151225,芦屋,1,4,2,4514,上條嘉嗣,39,64,6.87,2,0.21,114.0,予選,1800,晴,北西,3,3,逃げ
20151225,芦屋,1,5,6,4835,橋本明,27,47,6.86,6,0.04,NaN,予選,1800,晴,北西,3,3,逃げ
20151225,芦屋,1,6,3,4329,小松卓司,20,60,6.92,3,0.26,NaN,予選,1800,晴,北西,3,3,逃げ
20151225,芦屋,2,1,1,3747,國崎良春,65,17,6.81,1,0.28,113.1,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,2,2,4,4256,渡辺浩司,96,1,6.88,4,0.31,116.7,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,2,3,3,3890,小宮淳史,19,30,6.86,3,0.28,118.9,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,2,4,2,2568,中村義雄,57,74,6.91,2,0.28,119.8,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,2,5,5,4782,浜崎準也,63,11,6.86,5,0.31,NaN,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,2,NaN,6,4749,山口貢輝,86,5,6.81,6,0.31,NaN,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,3,1,5,3746,岡瀬正人,62,37,6.88,5,0.22,108.8,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,3,2,3,3024,西島義則,43,45,6.88,2,0.22,109.8,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,3,3,1,3454,井川大作,55,1,6.84,1,0.29,111.0,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,3,4,2,4241,大串重幸,34,3,6.89,3,0.21,113.4,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,3,5,4,3325,福本忠治,18,26,6.89,4,0.23,NaN,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,3,6,6,4776,竹田和哉,21,68,6.92,6,0.21,NaN,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,4,1,1,4089,妹尾忠幸,40,35,6.81,1,0.11,107.9,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,4,2,3,3161,古場輝義,65,8,6.93,3,0.24,110.1,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,4,3,5,2914,岡孝,55,20,6.82,5,0.20,111.6,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,4,4,4,3757,畑和宏,25,38,6.80,4,0.24,113.8,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,4,5,2,4554,花本大樹,12,34,6.81,2,0.18,NaN,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,4,6,6,4811,向井田佑紀,41,3,6.86,6,0.23,NaN,予選,1800,晴,北西,4,4,逃げ
20151225,芦屋,5,1,2,3876,中辻崇人,22,36,6.80,2,0.15,108.1,予選,1800,晴,北西,4,4,差し
20151225,芦屋,5,2,1,3920,正木聖賢,37,44,6.85,1,0.15,110.3,予選,1800,晴,北西,4,4,差し
20151225,芦屋,5,3,3,2958,井川正人,34,24,6.83,3,0.22,111.3,予選,1800,晴,北西,4,4,差し
20151225,芦屋,5,4,4,3851,森田昭彦,35,57,6.86,4,0.19,111.7,予選,1800,晴,北西,4,4,差し
20151225,芦屋,5,5,5,4020,川上清人,41,39,6.85,5,0.19,NaN,予選,1800,晴,北西,4,4,差し
20151225,芦屋,5,6,6,2842,刀根辰治,36,40,6.93,6,0.22,NaN,予選,1800,晴,北西,4,4,差し
20151225,芦屋,6,1,6,3212,亀本勇樹,24,52,6.94,3,0.15,109.0,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,6,2,4,3777,樋口亮,53,28,6.79,5,0.18,109.6,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,6,3,3,4489,岩川仁士,10,42,6.88,4,0.15,112.2,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,6,4,2,3788,一宮稔弘,17,75,6.85,2,0.16,112.6,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,6,5,5,4749,山口貢輝,86,5,6.83,6,0.18,NaN,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,6,6,1,3430,角浜修,54,73,6.78,1,0.16,NaN,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,7,1,1,3214,中西長松,23,46,6.82,1,0.26,109.2,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,7,2,3,4393,田中孝明,38,14,6.86,3,0.14,110.8,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,7,3,4,4514,上條嘉嗣,39,64,6.86,4,0.11,112.2,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,7,4,6,3631,田添康介,52,66,6.80,5,0.09,113.3,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,7,5,2,4737,竹井貴史,75,3,6.77,2,0.21,NaN,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,7,6,5,4835,橋本明,27,47,6.89,6,0.15,NaN,予選,1800,晴,北西,4,4,抜き
20151225,芦屋,8,1,4,3726,桂林寛,44,72,6.83,4,0.01,109.0,予選,1800,晴,北西,4,4,まくり差し
20151225,芦屋,8,2,6,4572,渡部悟,58,48,6.87,6,0.11,110.2,予選,1800,晴,北西,4,4,まくり差し
20151225,芦屋,8,3,1,3782,伊藤宏,42,50,6.95,1,0.15,111.7,予選,1800,晴,北西,4,4,まくり差し
20151225,芦屋,8,4,2,3890,小宮淳史,19,30,6.99,2,0.26,111.8,予選,1800,晴,北西,4,4,まくり差し
20151225,芦屋,8,5,5,4811,向井田佑紀,41,3,6.84,5,0.09,NaN,予選,1800,晴,北西,4,4,まくり差し
20151225,芦屋,8,6,3,4487,三原司,61,12,6.86,3,0.06,NaN,予選,1800,晴,北西,4,4,まくり差し
20151225,芦屋,9,1,2,4096,石橋道友,33,19,6.80,2,0.13,107.1,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,9,2,4,3746,岡瀬正人,62,37,6.90,4,0.23,110.6,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,9,3,3,3920,正木聖賢,37,44,6.90,3,0.15,111.5,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,9,4,6,4782,浜崎準也,63,11,6.84,6,0.14,113.7,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,9,5,5,3325,福本忠治,18,26,6.87,5,0.18,NaN,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,9,6,1,2568,中村義雄,57,74,6.95,1,0.06,NaN,予選,1800,晴,北西,4,4,まくり
20151225,芦屋,10,1,4,4089,妹尾忠幸,40,35,6.85,4,0.17,107.4,一般戦,1800,晴,北西,4,4,まくり差し
20151225,芦屋,10,2,1,3788,一宮稔弘,17,75,6.79,1,0.21,109.5,一般戦,1800,晴,北西,4,4,まくり差し
20151225,芦屋,10,3,2,4760,山崎郡,11,23,6.77,2,0.18,110.8,一般戦,1800,晴,北西,4,4,まくり差し
20151225,芦屋,10,4,6,3757,畑和宏,25,38,6.81,6,0.25,111.0,一般戦,1800,晴,北西,4,4,まくり差し
20151225,芦屋,10,5,5,4393,田中孝明,38,14,6.90,5,0.27,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20151225,芦屋,10,6,3,3212,亀本勇樹,24,52,6.91,3,0.19,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20151225,芦屋,11,1,1,4489,岩川仁士,10,42,6.86,1,0.08,116.0,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,11,2,5,3024,西島義則,43,45,6.89,2,0.06,117.6,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,11,3,4,2914,岡孝,55,20,6.83,4,0.04,119.2,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,11,4,3,4256,渡辺浩司,96,1,6.88,5,0.15,123.7,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,11,5,6,4331,三好勇人,59,67,6.89,6,0.13,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,11,NaN,2,4329,小松卓司,20,60,6.84,3,0.06,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,12,1,1,3777,樋口亮,53,28,6.79,1,0.18,108.0,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,12,2,4,3747,國崎良春,65,17,6.80,4,0.13,110.6,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,12,3,2,3454,井川大作,55,1,6.84,2,0.12,112.3,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,12,4,6,3726,桂林寛,44,72,6.84,6,0.11,112.4,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,12,5,3,3876,中辻崇人,22,36,6.85,3,0.12,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151225,芦屋,12,6,5,3161,古場輝義,65,8,6.86,5,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151225,若松,1,1,1,2974,木下繁美,40,45,6.81,1,0.15,109.2,予選,1800,晴,北,4,4,逃げ
20151225,若松,1,2,4,4250,藤川利文,93,3,6.86,3,0.17,111.8,予選,1800,晴,北,4,4,逃げ
20151225,若松,1,3,6,4747,山戸信二,52,35,6.77,6,0.10,113.2,予選,1800,晴,北,4,4,逃げ
