Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150926,徳山,1,1,1,4351,里岡右貴,51,24,6.92,1,0.15,112.2,一般戦,1800,晴,南東,2,1,逃げ
20150926,徳山,1,2,2,3789,和田敏彦,23,50,6.95,2,0.19,112.8,一般戦,1800,晴,南東,2,1,逃げ
20150926,徳山,1,3,3,2941,田嶋茂,37,70,6.88,3,0.17,113.8,一般戦,1800,晴,南東,2,1,逃げ
20150926,徳山,1,4,4,2883,柾田敏行,43,15,6.98,4,0.14,116.4,一般戦,1800,晴,南東,2,1,逃げ
20150926,徳山,1,5,5,3336,遠藤晃司,34,32,6.94,5,0.16,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150926,徳山,1,6,6,4778,堤啓輔,33,72,6.98,6,0.14,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150926,徳山,2,1,1,4396,大田直弥,60,35,7.00,1,0.25,112.4,一般戦,1800,晴,南東,1,1,抜き
20150926,徳山,2,2,2,4452,松尾祭,54,12,6.90,2,0.29,112.8,一般戦,1800,晴,南東,1,1,抜き
20150926,徳山,2,3,4,4759,今泉友吾,44,31,6.95,4,0.32,113.3,一般戦,1800,晴,南東,1,1,抜き
20150926,徳山,2,4,3,3519,冨田秀幸,58,17,6.91,3,0.30,115.5,一般戦,1800,晴,南東,1,1,抜き
20150926,徳山,2,5,6,3714,梶原正,20,69,6.84,6,0.38,NaN,一般戦,1800,晴,南東,1,1,抜き
20150926,徳山,2,6,5,3955,眞田英二,36,59,6.92,5,0.35,NaN,一般戦,1800,晴,南東,1,1,抜き
20150926,徳山,3,1,6,4080,山崎哲司,50,71,7.00,6,0.15,110.4,予選,1800,晴,南,2,3,まくり差し
20150926,徳山,3,2,1,3662,大庭元明,57,20,6.95,1,0.14,113.6,予選,1800,晴,南,2,3,まくり差し
20150926,徳山,3,3,3,3949,今出晋二,52,37,6.94,3,0.17,114.3,予選,1800,晴,南,2,3,まくり差し
20150926,徳山,3,4,5,3382,岩谷真,18,67,7.02,5,0.16,115.7,予選,1800,晴,南,2,3,まくり差し
20150926,徳山,3,5,2,3636,坂野泰章,28,36,7.00,2,0.17,NaN,予選,1800,晴,南,2,3,まくり差し
20150926,徳山,3,6,4,3976,内田圭,21,40,7.03,4,0.19,NaN,予選,1800,晴,南,2,3,まくり差し
20150926,徳山,4,1,4,3358,桑原明,29,33,6.92,4,0.12,112.1,一般戦,1800,晴,南,2,3,差し
20150926,徳山,4,2,2,3686,鳥居塚孝博,45,27,6.96,2,0.13,113.9,一般戦,1800,晴,南,2,3,差し
20150926,徳山,4,3,3,3847,鈴木孝之,49,26,7.02,3,0.09,114.1,一般戦,1800,晴,南,2,3,差し
20150926,徳山,4,4,1,3919,村上純,27,73,6.84,1,0.33,115.9,一般戦,1800,晴,南,2,3,差し
20150926,徳山,4,5,6,4805,今林由喜,39,22,7.03,6,0.15,NaN,一般戦,1800,晴,南,2,3,差し
20150926,徳山,4,6,5,3922,菅沼佳昭,30,18,6.95,5,0.11,NaN,一般戦,1800,晴,南,2,3,差し
20150926,徳山,5,1,1,3789,和田敏彦,23,50,6.90,1,0.14,112.0,予選,1800,晴,南,2,3,逃げ
20150926,徳山,5,2,2,4108,吉村正明,40,51,6.94,2,0.14,113.6,予選,1800,晴,南,2,3,逃げ
20150926,徳山,5,3,3,4420,津久井拓也,38,64,6.98,3,0.15,114.6,予選,1800,晴,南,2,3,逃げ
20150926,徳山,5,4,5,3998,冨成謙児,53,14,6.94,5,0.19,115.7,予選,1800,晴,南,2,3,逃げ
20150926,徳山,5,5,4,3340,池田雷太,22,25,6.88,4,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150926,徳山,5,6,6,4563,齋藤真之,26,61,6.96,6,0.21,NaN,予選,1800,晴,南,2,3,逃げ
20150926,徳山,6,1,1,4739,中村晃朋,59,30,6.94,1,0.12,112.5,予選,1800,晴,南,3,3,逃げ
20150926,徳山,6,2,6,3942,寺田祥,47,54,6.95,4,0.21,113.8,予選,1800,晴,南,3,3,逃げ
20150926,徳山,6,3,2,4451,松崎祐太郎,42,28,6.94,3,0.24,114.8,予選,1800,晴,南,3,3,逃げ
20150926,徳山,6,4,5,2997,池上正浩,19,55,6.98,2,0.28,116.5,予選,1800,晴,南,3,3,逃げ
20150926,徳山,6,5,3,4069,山本修一,17,43,6.95,5,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150926,徳山,6,6,4,4778,堤啓輔,33,72,6.94,6,0.20,NaN,予選,1800,晴,南,3,3,逃げ
20150926,徳山,7,1,1,4429,豊田泰洋,25,42,6.91,1,0.21,112.5,予選,1800,晴,南西,4,3,逃げ
20150926,徳山,7,2,6,3711,江本真治,56,29,6.95,5,0.19,112.8,予選,1800,晴,南西,4,3,逃げ
20150926,徳山,7,3,4,3955,眞田英二,36,59,6.90,3,0.22,114.3,予選,1800,晴,南西,4,3,逃げ
20150926,徳山,7,4,2,4351,里岡右貴,51,24,6.94,2,0.29,115.3,予選,1800,晴,南西,4,3,逃げ
20150926,徳山,7,5,5,3949,今出晋二,52,37,6.87,4,0.14,NaN,予選,1800,晴,南西,4,3,逃げ
20150926,徳山,8,1,1,4020,川上清人,41,58,6.90,1,0.16,113.3,予選,1800,晴,南,4,5,逃げ
20150926,徳山,8,2,2,3573,前本泰和,31,39,6.88,2,0.28,114.4,予選,1800,晴,南,4,5,逃げ
20150926,徳山,8,3,6,3358,桑原明,29,33,6.87,6,0.22,115.0,予選,1800,晴,南,4,5,逃げ
20150926,徳山,8,4,5,4080,山崎哲司,50,71,6.84,5,0.17,116.3,予選,1800,晴,南,4,5,逃げ
20150926,徳山,8,5,3,4759,今泉友吾,44,31,6.86,3,0.32,NaN,予選,1800,晴,南,4,5,逃げ
20150926,徳山,8,6,4,3336,遠藤晃司,34,32,6.94,4,0.22,NaN,予選,1800,晴,南,4,5,逃げ
20150926,徳山,9,1,1,3519,冨田秀幸,58,17,6.88,1,0.15,112.8,予選,1800,晴,南,4,5,逃げ
20150926,徳山,9,2,2,3981,今坂晃広,32,13,6.94,2,0.11,113.7,予選,1800,晴,南,4,5,逃げ
20150926,徳山,9,3,3,3340,池田雷太,22,25,6.87,3,0.14,115.7,予選,1800,晴,南,4,5,逃げ
20150926,徳山,9,4,6,4008,中尾誠,24,68,6.92,4,0.13,115.8,予選,1800,晴,南,4,5,逃げ
20150926,徳山,9,5,4,4805,今林由喜,39,22,6.96,5,0.16,NaN,予選,1800,晴,南,4,5,逃げ
20150926,徳山,9,6,5,3750,笠井広幸,48,38,6.87,6,0.21,NaN,予選,1800,晴,南,4,5,逃げ
20150926,徳山,10,1,2,3919,村上純,27,73,6.86,3,0.23,112.4,予選,1800,晴,南西,4,5,まくり差し
20150926,徳山,10,2,4,4452,松尾祭,54,12,6.90,5,0.21,113.5,予選,1800,晴,南西,4,5,まくり差し
20150926,徳山,10,3,6,2997,池上正浩,19,55,6.92,2,0.18,114.9,予選,1800,晴,南西,4,5,まくり差し
20150926,徳山,10,4,3,2538,高橋二朗,35,52,6.88,4,0.18,114.9,予選,1800,晴,南西,4,5,まくり差し
20150926,徳山,10,5,1,4420,津久井拓也,38,64,6.87,1,0.18,NaN,予選,1800,晴,南西,4,5,まくり差し
20150926,徳山,10,6,5,2883,柾田敏行,43,15,6.95,6,0.21,NaN,予選,1800,晴,南西,4,5,まくり差し
20150926,徳山,11,1,3,3942,寺田祥,47,54,6.91,3,0.15,112.9,予選,1800,晴,南,3,3,まくり差し
20150926,徳山,11,2,2,2941,田嶋茂,37,70,6.84,2,0.16,113.5,予選,1800,晴,南,3,3,まくり差し
20150926,徳山,11,3,4,3382,岩谷真,18,67,6.90,4,0.09,114.9,予選,1800,晴,南,3,3,まくり差し
20150926,徳山,11,4,5,3714,梶原正,20,69,6.86,5,0.12,116.9,予選,1800,晴,南,3,3,まくり差し
20150926,徳山,11,5,1,4557,松尾光広,46,16,6.95,1,0.26,NaN,予選,1800,晴,南,3,3,まくり差し
20150926,徳山,11,6,6,3998,冨成謙児,53,14,6.95,6,0.12,NaN,予選,1800,晴,南,3,3,まくり差し
20150926,徳山,12,1,1,4108,吉村正明,40,51,6.95,1,0.05,111.9,一般戦,1800,晴,南,4,3,逃げ
20150926,徳山,12,2,3,3711,江本真治,56,29,6.98,3,0.06,113.2,一般戦,1800,晴,南,4,3,逃げ
20150926,徳山,12,3,2,3662,大庭元明,57,20,6.95,2,0.06,114.2,一般戦,1800,晴,南,4,3,逃げ
20150926,徳山,12,4,5,4008,中尾誠,24,68,6.95,5,0.12,115.3,一般戦,1800,晴,南,4,3,逃げ
20150926,徳山,12,5,4,3573,前本泰和,31,39,6.96,4,0.13,NaN,一般戦,1800,晴,南,4,3,逃げ
20150926,徳山,12,6,6,4069,山本修一,17,43,6.99,6,0.19,NaN,一般戦,1800,晴,南,4,3,逃げ
20150926,丸亀,1,1,1,4123,細川裕子,58,11,6.76,1,0.11,109.8,一般戦,1800,曇り,北,2,2,逃げ
20150926,丸亀,1,2,4,3528,笠野友紀恵,16,6,6.75,4,0.06,111.4,一般戦,1800,曇り,北,2,2,逃げ
20150926,丸亀,1,3,2,3195,井手晴美,24,9,6.83,2,0.12,113.3,一般戦,1800,曇り,北,2,2,逃げ
20150926,丸亀,1,4,3,4714,喜多須杏奈,57,6,6.74,3,0.09,114.1,一般戦,1800,曇り,北,2,2,逃げ
20150926,丸亀,1,5,5,4170,西坂香松,38,39,6.74,5,0.11,114.2,一般戦,1800,曇り,北,2,2,逃げ
20150926,丸亀,1,6,6,4806,佐藤享子,32,27,6.80,6,0.11,118.3,一般戦,1800,曇り,北,2,2,逃げ
20150926,丸亀,2,1,1,3430,角浜修,51,3,6.69,1,0.04,109.8,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,2,2,3,3560,太田克哉,35,51,6.83,3,0.02,112.4,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,2,3,4,3727,新井康行,29,41,6.82,4,0.01,113.6,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,2,4,6,2887,大井崇夫,55,49,6.80,6,0.04,113.9,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,2,5,2,3549,松田和久,60,62,6.74,2,0.06,114.5,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,3,1,3,4361,柳生泰二,49,18,6.76,3,0.09,109.9,一般戦,1800,曇り,東,3,3,差し
20150926,丸亀,3,2,4,3589,西村勝,54,22,6.79,4,0.12,110.5,一般戦,1800,曇り,東,3,3,差し
20150926,丸亀,3,3,5,3234,金森史吉,39,55,6.78,5,0.11,111.9,一般戦,1800,曇り,東,3,3,差し
20150926,丸亀,3,4,1,4038,田中健太郎,50,40,6.80,1,0.18,112.8,一般戦,1800,曇り,東,3,3,差し
20150926,丸亀,3,5,6,4600,井内将太郎,48,50,6.81,6,0.21,115.8,一般戦,1800,曇り,東,3,3,差し
20150926,丸亀,3,6,2,4551,三川昂暁,41,52,6.78,2,0.11,120.9,一般戦,1800,曇り,東,3,3,差し
20150926,丸亀,4,1,1,3454,井川大作,47,3,6.80,1,0.18,108.7,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,4,2,6,3635,石田政吾,25,1,6.77,6,0.21,110.0,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,4,3,3,3404,矢崎誠一,36,14,6.89,3,0.22,112.1,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,4,4,5,3846,藤井理,37,45,6.76,5,0.15,113.0,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,4,5,4,4288,永田啓二,22,3,6.82,4,0.18,113.5,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,4,6,2,4056,小西英輝,27,63,6.83,2,0.30,115.9,一般戦,1800,曇り,東,2,2,逃げ
20150926,丸亀,5,1,4,3582,吉川昭男,43,0,6.72,4,0.06,108.7,一般戦,1800,曇り,東,1,1,抜き
20150926,丸亀,5,2,3,4570,前田聖文,9,4,6.83,3,0.07,109.7,一般戦,1800,曇り,東,1,1,抜き
20150926,丸亀,5,3,5,4274,長畑友輔,44,57,6.72,5,0.08,111.5,一般戦,1800,曇り,東,1,1,抜き
20150926,丸亀,5,4,2,4359,横川聖志,59,61,6.81,2,0.05,113.2,一般戦,1800,曇り,東,1,1,抜き
20150926,丸亀,5,5,1,3860,松本浩貴,61,58,6.71,1,0.13,113.5,一般戦,1800,曇り,東,1,1,抜き
20150926,丸亀,5,6,6,4878,西岡育未,43,7,6.76,6,0.09,114.7,一般戦,1800,曇り,東,1,1,抜き
20150926,丸亀,6,1,4,3908,重成一人,10,36,6.79,4,0.10,109.6,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,6,2,6,4289,落合直子,56,32,6.79,5,0.12,110.7,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,6,3,1,4323,山田佑樹,22,20,6.83,1,0.16,111.8,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,6,4,2,3616,中村真,31,44,6.77,2,0.28,113.5,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,6,5,3,4110,小澤和也,23,65,6.75,3,0.20,114.7,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,6,6,5,4806,佐藤享子,32,27,6.76,6,0.25,118.4,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,7,1,4,4772,石丸海渡,19,46,6.79,5,0.10,111.7,一般戦,1800,曇り,東,2,2,まくり差し
20150926,丸亀,7,2,3,2887,大井崇夫,55,49,6.78,3,0.12,113.0,一般戦,1800,曇り,東,2,2,まくり差し
20150926,丸亀,7,3,2,3122,高山哲也,21,38,6.81,2,0.14,114.6,一般戦,1800,曇り,東,2,2,まくり差し
20150926,丸亀,7,4,1,3619,長谷川充,34,28,6.88,1,0.17,115.6,一般戦,1800,曇り,東,2,2,まくり差し
20150926,丸亀,7,5,5,4292,麻生慎介,30,37,6.75,4,0.11,119.4,一般戦,1800,曇り,東,2,2,まくり差し
20150926,丸亀,7,NaN,6,3790,佐口達也,52,29,6.87,6,0.15,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20150926,丸亀,8,1,2,4276,鈴木勝博,64,8,6.81,2,0.03,108.7,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,8,2,1,4040,廣瀬将亨,15,21,6.70,1,0.14,111.1,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,8,3,3,4558,宮野仁,17,17,6.79,3,0.07,112.5,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,8,4,6,4714,喜多須杏奈,57,6,6.80,6,0.16,113.5,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,8,5,4,4286,平田さやか,20,43,6.78,4,0.15,114.8,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,8,6,5,3404,矢崎誠一,36,14,6.79,5,0.11,116.5,一般戦,1800,曇り,東,2,2,まくり
20150926,丸亀,9,1,1,3635,石田政吾,25,1,6.76,1,0.15,108.3,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,9,2,2,4361,柳生泰二,49,18,6.73,2,0.15,110.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,9,3,5,4359,横川聖志,59,61,6.78,5,0.14,111.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,9,4,3,4288,永田啓二,22,3,6.78,3,0.14,112.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,9,5,6,3860,松本浩貴,61,58,6.77,6,0.33,114.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,9,6,4,4323,山田佑樹,22,20,6.85,4,0.13,117.4,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,10,1,1,3908,重成一人,10,36,6.69,1,0.19,109.3,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,10,2,2,3589,西村勝,54,22,6.72,2,0.21,110.2,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,10,3,4,4123,細川裕子,58,11,6.73,4,0.32,111.0,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,10,4,3,4772,石丸海渡,19,46,6.74,3,0.21,113.0,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,10,5,5,3619,長谷川充,34,28,6.85,5,0.35,113.9,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,10,6,6,4038,田中健太郎,50,40,6.69,6,0.70,116.4,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,11,1,1,4292,麻生慎介,30,15,6.70,1,0.13,110.0,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,11,2,2,4040,廣瀬将亨,15,21,6.77,2,0.09,110.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,11,3,3,3582,吉川昭男,43,0,6.72,3,0.16,112.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,11,4,6,3454,井川大作,47,3,6.89,5,0.11,113.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,11,5,5,4056,小西英輝,27,63,6.87,6,0.10,113.7,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,11,6,4,4110,小澤和也,23,65,6.82,4,0.08,116.4,準優勝戦,1800,曇り,北東,1,1,逃げ
20150926,丸亀,12,1,5,4570,前田聖文,9,4,6.84,6,0.08,109.6,一般戦,1800,曇り,北東,1,1,差し
20150926,丸亀,12,2,3,3846,藤井理,37,45,6.77,4,0.07,111.2,一般戦,1800,曇り,北東,1,1,差し
20150926,丸亀,12,3,1,4276,鈴木勝博,64,8,6.70,1,0.23,111.4,一般戦,1800,曇り,北東,1,1,差し
20150926,丸亀,12,4,2,4286,平田さやか,20,43,6.76,2,0.13,113.2,一般戦,1800,曇り,北東,1,1,差し
20150926,丸亀,12,5,4,3790,佐口達也,52,2,6.85,5,0.09,115.3,一般戦,1800,曇り,北東,1,1,差し
20150926,丸亀,12,6,6,3234,金森史吉,39,55,6.82,3,0.15,117.5,一般戦,1800,曇り,北東,1,1,差し
20150926,尼崎,1,1,4,4183,宇野弥生,36,69,6.75,4,0.09,109.3,一般戦,1800,曇り,無風,0,0,まくり
20150926,尼崎,1,2,1,4418,茅原悠紀,57,43,6.85,1,0.16,111.2,一般戦,1800,曇り,無風,0,0,まくり
