Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150830,5,大村,3,4553,坪口竜也,26,長崎,52,B1,5.29,32.56,5.37,30.37,34.07,12.50
20150830,5,大村,4,4066,東本勝利,35,三重,52,A1,6.44,45.69,6.08,50.00,47.01,47.92
20150830,5,大村,5,4526,池田雄祐,27,愛知,52,B1,4.74,25.24,4.44,22.22,41.94,28.13
20150830,5,大村,6,4873,蒲原健太,21,佐賀,50,B2,1.61,0.00,0.00,0.00,46.67,42.42
20150830,6,大村,1,4442,松竹大輔,28,愛知,51,B1,4.92,25.66,0.00,0.00,33.06,32.35
20150830,6,大村,2,3898,平田忠則,38,福岡,52,A1,6.94,51.77,7.57,52.24,42.06,24.24
20150830,6,大村,3,3711,江本真治,41,山口,53,A2,5.92,42.04,6.89,50.00,38.40,47.06
20150830,6,大村,4,4745,関野龍,22,福岡,50,B2,2.63,5.56,2.30,7.41,33.08,38.78
20150830,6,大村,5,4069,山本修一,35,岡山,53,A2,5.67,34.29,0.00,0.00,38.14,46.81
20150830,6,大村,6,4483,北野輝季,26,愛知,54,A1,6.48,48.57,6.73,50.00,27.97,34.09
20150830,7,大村,1,3965,北中元樹,36,滋賀,57,A2,5.76,42.86,0.00,0.00,39.17,40.00
20150830,7,大村,2,3327,野長瀬正,48,静岡,51,A1,6.30,39.05,7.75,70.83,41.94,35.14
20150830,7,大村,3,4369,丹下将,29,愛知,56,A2,6.48,53.19,6.58,57.69,31.58,30.30
20150830,7,大村,4,3694,木村恒一,43,大阪,56,A2,4.73,23.44,5.00,42.86,32.54,37.14
20150830,7,大村,5,4053,芦澤望,37,東京,57,A2,6.16,44.27,5.90,46.67,43.51,22.58
20150830,7,大村,6,4397,西村拓也,28,大阪,51,A1,7.33,56.21,7.83,62.50,37.90,42.42
20150830,8,大村,1,4715,村上遼,23,長崎,49,A2,6.03,44.19,4.65,25.85,30.00,54.35
20150830,8,大村,2,4737,竹井貴史,24,福岡,52,B1,5.08,33.64,3.79,17.65,37.59,28.57
20150830,8,大村,3,4703,森永隆,27,山口,50,B1,5.04,30.59,5.80,40.00,35.40,36.17
20150830,8,大村,4,4475,末永祐輝,27,山口,53,B1,5.76,34.96,5.16,40.00,57.85,21.88
20150830,8,大村,5,4802,中田達也,22,福岡,53,B1,3.89,18.07,0.00,0.00,31.50,18.75
20150830,8,大村,6,4523,中村辰也,27,長崎,51,B1,5.21,28.42,5.28,32.92,27.35,42.22
20150830,9,大村,1,4553,坪口竜也,26,長崎,52,B1,5.29,32.56,5.37,30.37,34.07,12.50
20150830,9,大村,2,3171,田川忠志,52,長崎,54,B1,3.69,10.58,4.17,11.49,30.71,45.65
20150830,9,大村,3,4848,仲谷颯仁,21,福岡,49,B1,3.83,14.47,4.00,28.57,36.75,39.53
20150830,9,大村,4,4718,北川太一,22,佐賀,49,B1,5.06,26.74,3.47,12.50,34.09,45.45
20150830,9,大村,5,4831,羽野直也,20,福岡,53,B2,4.52,22.22,3.11,5.26,30.65,33.33
20150830,9,大村,6,4756,渡邉昌成,26,静岡,52,B1,2.92,12.00,0.00,0.00,35.04,29.41
20150830,10,大村,1,3896,上田洋平,39,滋賀,51,A2,6.14,47.97,6.57,42.86,57.36,39.47
20150830,10,大村,2,4430,永田秀二,29,東京,55,A1,6.14,44.00,4.73,9.09,38.81,33.33
20150830,10,大村,3,3730,塩崎優司,43,愛知,51,A2,5.73,40.00,5.27,33.33,29.13,34.69
20150830,10,大村,4,3711,江本真治,41,山口,53,A2,5.92,42.04,6.89,50.00,38.40,47.06
20150830,10,大村,5,3951,石川吉鎬,39,大阪,57,A2,5.91,34.96,5.29,23.81,34.75,37.21
20150830,10,大村,6,4369,丹下将,29,愛知,56,A2,6.48,53.19,6.58,57.69,31.58,30.30
20150830,11,大村,1,3892,草場康幸,39,佐賀,52,A2,6.16,45.71,6.89,57.14,34.45,37.78
20150830,11,大村,2,3872,岡田憲行,39,大阪,53,A1,6.09,45.06,6.78,39.13,40.00,40.00
20150830,11,大村,3,4715,村上遼,23,長崎,49,A2,6.03,44.19,4.65,25.85,30.00,54.35
20150830,11,大村,4,3327,野長瀬正,48,静岡,51,A1,6.30,39.05,7.75,70.83,41.94,35.14
20150830,11,大村,5,3591,後藤孝義,47,静岡,50,A2,5.78,40.00,5.73,36.67,26.19,34.29
20150830,11,大村,6,4239,竹田辰也,31,山口,52,A2,5.87,36.59,4.91,27.66,36.59,39.58
20150830,12,大村,1,3898,平田忠則,38,福岡,52,A1,6.94,51.77,7.57,52.24,42.06,24.24
20150830,12,大村,2,3986,沖島広和,37,福岡,57,A1,6.59,49.53,7.47,66.67,31.50,38.64
20150830,12,大村,3,3022,西山昇一,54,愛知,52,A1,7.43,57.60,6.62,51.28,36.92,39.39
20150830,12,大村,4,4397,西村拓也,28,大阪,51,A1,7.33,56.21,7.83,62.50,37.90,42.42
20150830,12,大村,5,4064,原田篤志,35,山口,51,A1,7.30,58.70,7.25,55.56,29.23,50.00
20150830,12,大村,6,4066,東本勝利,35,三重,52,A1,6.44,45.69,6.08,50.00,47.01,47.92
20150830,1,芦屋,1,4330,奈須啓太,32,福岡,49,A1,6.37,47.93,6.96,53.52,46.48,40.48
20150830,1,芦屋,2,4041,小林基樹,36,山口,52,B1,4.78,31.48,4.86,28.57,30.36,25.64
20150830,1,芦屋,3,4713,白神優,24,岡山,54,B1,4.92,30.68,4.60,25.00,56.58,36.78
20150830,1,芦屋,4,4516,野口勝弘,28,愛知,52,B1,4.72,25.45,4.10,33.33,40.68,21.35
20150830,1,芦屋,5,4881,檀将太,19,福岡,49,B2,1.92,2.56,0.83,0.00,24.62,28.57
20150830,1,芦屋,6,3503,堂原洋史,45,埼玉,51,B1,4.28,19.00,1.56,0.00,29.31,45.12
20150830,2,芦屋,1,3708,岡部貴司,41,岡山,55,A2,5.46,36.55,5.33,38.10,33.33,40.23
20150830,2,芦屋,2,4602,三上泰教,29,東京,52,B1,3.92,22.22,0.00,0.00,29.41,54.32
20150830,2,芦屋,3,4458,抹香雄三,29,広島,53,B1,4.81,30.09,4.62,12.82,18.97,21.21
20150830,2,芦屋,4,3297,藤丸光一,48,福岡,48,A1,6.65,47.88,7.00,55.43,37.93,37.21
20150830,2,芦屋,5,3893,汐崎正則,39,愛知,56,B1,5.01,29.35,5.50,30.00,42.03,33.73
20150830,2,芦屋,6,4749,山口貢輝,28,福岡,57,B2,2.18,3.28,1.57,0.00,26.98,41.76
20150830,3,芦屋,1,3797,岩井繁,42,広島,58,A2,5.63,39.05,5.30,33.33,33.87,20.55
20150830,3,芦屋,2,4091,荒田泰明,34,埼玉,53,B1,5.00,27.27,3.38,12.50,53.25,45.05
20150830,3,芦屋,3,4061,萩原秀人,36,福井,54,A1,7.45,58.06,8.56,88.89,11.11,30.00
20150830,3,芦屋,4,4363,大野芳顕,30,福岡,52,B1,5.16,32.59,5.46,36.51,43.48,44.19
20150830,3,芦屋,5,3550,都築正治,44,愛知,55,A1,6.71,54.81,6.33,50.00,42.03,24.68
20150830,3,芦屋,6,4198,沼田克彦,33,徳島,54,B1,4.26,27.66,3.44,11.11,37.10,40.00
20150830,4,芦屋,1,4601,森野正弘,30,山口,52,A1,6.53,46.61,5.66,34.48,29.31,41.67
20150830,4,芦屋,2,4323,山田佑樹,28,岡山,54,A2,4.73,26.67,4.46,31.71,56.45,28.26
20150830,4,芦屋,3,3656,伯母芳恒,41,東京,54,A1,6.19,45.71,6.00,55.56,26.42,29.41
20150830,4,芦屋,4,3998,冨成謙児,36,佐賀,50,A2,5.36,35.77,5.63,32.14,18.18,37.18
20150830,4,芦屋,5,3643,米田隆弘,43,岡山,54,B1,5.11,33.33,5.63,44.44,27.87,46.99
20150830,4,芦屋,6,4805,今林由喜,28,福岡,54,B2,2.13,1.82,1.19,0.00,22.22,40.45
20150830,5,芦屋,1,4207,松下一也,32,静岡,54,A1,5.98,43.22,4.70,30.00,12.12,24.10
20150830,5,芦屋,2,4072,森永淳,34,佐賀,49,A1,7.66,64.71,7.65,65.38,43.42,36.36
20150830,5,芦屋,3,3503,堂原洋史,45,埼玉,51,B1,4.28,19.00,1.56,0.00,29.31,45.12
20150830,5,芦屋,4,4077,品田直樹,36,東京,49,B1,5.76,38.26,5.36,21.43,42.65,40.00
20150830,5,芦屋,5,3025,山口哲治,53,長崎,50,B1,5.07,26.96,5.21,28.57,29.41,31.11
20150830,5,芦屋,6,4619,伏田裕隆,32,東京,49,B1,5.39,36.36,3.06,5.56,27.87,20.73
20150830,6,芦屋,1,4581,吉村誠,26,静岡,50,A2,5.77,38.00,6.12,58.82,19.35,32.22
20150830,6,芦屋,2,3519,冨田秀幸,47,愛知,50,A2,5.67,36.44,5.72,46.15,43.86,35.96
20150830,6,芦屋,3,3654,武田光史,41,福井,55,A1,6.95,56.67,6.79,52.63,36.21,33.77
20150830,6,芦屋,4,4059,入澤友治,36,東京,53,A2,5.84,43.36,6.53,47.06,45.83,35.80
20150830,6,芦屋,5,4458,抹香雄三,29,広島,53,B1,4.81,30.09,4.62,12.82,18.97,21.21
20150830,6,芦屋,6,4060,島田一生,36,福岡,55,A2,4.91,31.82,5.34,37.84,25.35,18.39
20150830,7,芦屋,1,3361,岡部浩,46,徳島,51,B1,4.99,26.47,4.91,28.89,6.25,34.94
20150830,7,芦屋,2,4248,岡本大,33,長崎,57,B2,4.21,16.28,4.48,15.00,44.44,36.84
20150830,7,芦屋,3,4041,小林基樹,36,山口,52,B1,4.78,31.48,4.86,28.57,30.36,25.64
20150830,7,芦屋,4,4676,後藤隼之,27,東京,55,B1,4.72,26.85,0.00,0.00,46.15,36.05
20150830,7,芦屋,5,4749,山口貢輝,28,福岡,57,B2,2.18,3.28,1.57,0.00,26.98,41.76
20150830,7,芦屋,6,4881,檀将太,19,福岡,49,B2,1.92,2.56,0.83,0.00,24.62,28.57
20150830,8,芦屋,1,4415,下出卓矢,28,福井,53,A2,6.02,40.71,6.48,52.17,39.44,32.53
20150830,8,芦屋,2,4329,小松卓司,32,福岡,49,B1,4.31,22.09,5.14,28.57,33.90,33.72
20150830,8,芦屋,3,4602,三上泰教,29,東京,52,B1,3.92,22.22,0.00,0.00,29.41,54.32
20150830,8,芦屋,4,3797,岩井繁,42,広島,58,A2,5.63,39.05,5.30,33.33,33.87,20.55
20150830,8,芦屋,5,4516,野口勝弘,28,愛知,52,B1,4.72,25.45,4.10,33.33,40.68,21.35
20150830,8,芦屋,6,3643,米田隆弘,43,岡山,54,B1,5.11,33.33,5.63,44.44,27.87,46.99
20150830,9,芦屋,1,3998,冨成謙児,36,佐賀,50,A2,5.36,35.77,5.63,32.14,18.18,37.18
20150830,9,芦屋,2,3708,岡部貴司,41,岡山,55,A2,5.46,36.55,5.33,38.10,33.33,40.23
20150830,9,芦屋,3,4191,赤羽克也,34,埼玉,55,A2,5.13,29.92,6.35,43.48,27.87,18.84
20150830,9,芦屋,4,4061,萩原秀人,36,福井,54,A1,7.45,58.06,8.56,88.89,11.11,30.00
20150830,9,芦屋,5,4198,沼田克彦,33,徳島,54,B1,4.26,27.66,3.44,11.11,37.10,40.00
20150830,9,芦屋,6,4778,堤啓輔,29,佐賀,50,B2,2.43,5.36,2.72,0.00,55.56,43.84
20150830,10,芦屋,1,4323,山田佑樹,28,岡山,54,A2,4.73,26.67,4.46,31.71,56.45,28.26
20150830,10,芦屋,2,4077,品田直樹,36,東京,49,B1,5.76,38.26,5.36,21.43,42.65,40.00
20150830,10,芦屋,3,4330,奈須啓太,32,福岡,49,A1,6.37,47.93,6.96,53.52,46.48,40.48
20150830,10,芦屋,4,4060,島田一生,36,福岡,55,A2,4.91,31.82,5.34,37.84,25.35,18.39
20150830,10,芦屋,5,4424,松尾昂明,30,福岡,47,A2,6.34,45.95,7.92,66.67,13.04,21.69
20150830,10,芦屋,6,4062,後藤陽介,36,愛知,55,A2,5.50,36.00,5.00,35.42,33.33,32.93
20150830,11,芦屋,1,3656,伯母芳恒,41,東京,54,A1,6.19,45.71,6.00,55.56,26.42,29.41
20150830,11,芦屋,2,3297,藤丸光一,48,福岡,48,A1,6.65,47.88,7.00,55.43,37.93,37.21
20150830,11,芦屋,3,4207,松下一也,32,静岡,54,A1,5.98,43.22,4.70,30.00,12.12,24.10
20150830,11,芦屋,4,4091,荒田泰明,34,埼玉,53,B1,5.00,27.27,3.38,12.50,53.25,45.05
20150830,11,芦屋,5,3654,武田光史,41,福井,55,A1,6.95,56.67,6.79,52.63,36.21,33.77
20150830,11,芦屋,6,4109,谷津幸宏,35,埼玉,49,A2,5.62,42.42,5.36,33.33,34.78,54.67
20150830,12,芦屋,1,4072,森永淳,34,佐賀,49,A1,7.66,64.71,7.65,65.38,43.42,36.36
20150830,12,芦屋,2,4415,下出卓矢,28,福井,53,A2,6.02,40.71,6.48,52.17,39.44,32.53
20150830,12,芦屋,3,4601,森野正弘,30,山口,52,A1,6.53,46.61,5.66,34.48,29.31,41.67
20150830,12,芦屋,4,4581,吉村誠,26,静岡,50,A2,5.77,38.00,6.12,58.82,19.35,32.22
20150830,12,芦屋,5,4191,赤羽克也,34,埼玉,55,A2,5.13,29.92,6.35,43.48,27.87,18.84
20150830,12,芦屋,6,3550,都築正治,44,愛知,55,A1,6.71,54.81,6.33,50.00,42.03,24.68
20150830,1,下関,1,3802,森岡真希,41,岡山,47,A2,5.20,33.86,3.50,14.29,38.32,36.36
20150830,1,下関,2,3317,大山博美,49,福岡,46,B1,4.28,22.43,3.30,17.39,33.11,40.85
20150830,1,下関,3,3766,清水久美,42,東京,52,B2,2.59,2.17,2.68,0.00,33.10,40.00
20150830,1,下関,4,4244,鈴木成美,28,静岡,44,B1,4.78,27.55,4.11,11.11,35.77,31.54
20150830,1,下関,5,4849,森田太陽,20,福岡,45,B2,1.80,2.82,1.35,0.00,28.67,42.66
20150830,1,下関,6,4767,米井里実,23,東京,50,B2,1.42,1.75,0.00,0.00,30.61,33.80
20150830,2,下関,1,4347,魚谷香織,30,福岡,44,A1,6.50,47.33,7.00,48.94,36.13,43.75
20150830,2,下関,2,4447,深川麻奈,28,福岡,49,B2,4.90,23.75,3.63,6.25,39.35,35.66
20150830,2,下関,3,3871,池田紫乃,39,長崎,45,A2,5.69,40.82,5.64,43.59,26.53,32.17
20150830,2,下関,4,4746,大豆生蒼,20,埼玉,46,B1,4.91,31.65,0.00,0.00,27.78,32.17
20150830,2,下関,5,4781,西舘果里,28,東京,55,B2,1.95,2.33,0.00,0.00,35.26,39.31
20150830,2,下関,6,3225,松村昌子,50,東京,50,B1,3.94,15.38,5.00,45.45,43.87,34.97
20150830,3,下関,1,3117,長田光子,54,東京,50,B1,3.11,9.88,3.81,0.00,43.98,37.76
20150830,3,下関,2,3355,橋谷田佳,47,東京,42,B1,4.45,19.39,3.50,20.00,41.14,29.37
20150830,3,下関,3,3676,八島貴美,42,佐賀,48,B2,3.30,7.50,3.18,11.76,40.54,38.19
20150830,3,下関,4,4548,篠木亜衣,27,三重,48,B1,4.49,26.09,2.56,11.11,41.18,32.87
20150830,3,下関,5,4585,渡邉千晴,25,広島,46,B1,3.90,14.93,3.11,11.43,36.36,35.00
20150830,3,下関,6,4783,木村詳子,27,山口,48,B2,2.28,3.13,1.37,0.00,27.08,34.27
20150830,4,下関,1,4125,内田亜希,36,東京,50,B2,3.69,16.67,0.00,0.00,37.58,39.44
20150830,4,下関,2,4387,平山智加,30,香川,45,A1,6.96,52.67,7.89,63.16,40.76,32.87
20150830,4,下関,3,3611,岩崎芳美,43,徳島,47,A2,5.99,37.68,6.26,52.63,32.67,40.00
20150830,4,下関,4,4804,高田ひか,21,三重,51,B2,2.61,6.49,0.00,0.00,32.03,33.80
20150830,4,下関,5,3693,栢場優子,44,東京,43,B1,4.78,25.74,4.38,25.00,32.85,35.21
20150830,4,下関,6,4317,木村沙友,31,静岡,49,B1,4.53,28.68,0.00,0.00,35.17,32.17
20150830,5,下関,1,4433,川野芽唯,29,福岡,46,A1,6.69,53.02,4.40,10.00,30.61,40.00
20150830,5,下関,2,4282,中西裕子,31,埼玉,50,B1,3.84,20.00,0.00,0.00,27.59,32.88
20150830,5,下関,3,4286,平田さや,31,東京,50,A2,5.79,40.00,5.89,36.84,48.34,41.84
20150830,5,下関,4,3317,大山博美,49,福岡,46,B1,4.28,22.43,3.30,17.39,33.11,40.85
20150830,5,下関,5,3298,定野久恵,48,静岡,48,B1,4.46,15.18,4.59,17.65,33.12,36.17
20150830,5,下関,6,4829,塚脇奈美,20,広島,45,B2,2.39,1.64,2.33,0.00,31.33,44.06
20150830,6,下関,1,4045,佐々木裕,35,山口,46,B1,5.86,48.08,4.21,30.61,29.61,29.50
20150830,6,下関,2,4479,矢野真梨,27,福岡,47,B1,4.13,15.97,5.00,20.00,35.53,29.50
20150830,6,下関,3,3435,寺田千恵,46,岡山,45,A1,7.23,52.27,7.15,54.17,33.33,36.17
20150830,6,下関,4,4781,西舘果里,28,東京,55,B2,1.95,2.33,0.00,0.00,35.26,39.31
20150830,6,下関,5,3280,垣内清美,48,三重,51,A2,6.00,40.59,3.80,25.00,45.83,31.34
20150830,6,下関,6,4758,富樫麗加,25,東京,51,B1,3.45,13.51,0.00,0.00,27.21,30.30
20150830,7,下関,1,3999,大瀧明日,36,愛知,45,A1,7.05,54.79,5.00,34.62,36.31,42.76
20150830,7,下関,2,4014,片岡恵里,35,山口,47,A2,5.92,41.86,6.66,54.84,36.00,34.75
20150830,7,下関,3,4548,篠木亜衣,27,三重,48,B1,4.49,26.09,2.56,11.11,41.18,32.87
20150830,7,下関,4,4830,勝又桜,20,静岡,47,B2,1.64,1.39,1.00,0.00,37.41,37.76
20150830,7,下関,5,3871,池田紫乃,39,長崎,45,A2,5.69,40.82,5.64,43.59,26.53,32.17
20150830,7,下関,6,3766,清水久美,42,東京,52,B2,2.59,2.17,2.68,0.00,33.10,40.00
20150830,8,下関,1,3676,八島貴美,42,佐賀,48,B2,3.30,7.50,3.18,11.76,40.54,38.19
20150830,8,下関,2,4347,魚谷香織,30,福岡,44,A1,6.50,47.33,7.00,48.94,36.13,43.75
20150830,8,下関,3,4443,津田裕絵,28,山口,47,A2,5.50,37.23,5.24,30.91,54.48,29.71
20150830,8,下関,4,4767,米井里実,23,東京,50,B2,1.42,1.75,0.00,0.00,30.61,33.80
20150830,8,下関,5,4804,高田ひか,21,三重,51,B2,2.61,6.49,0.00,0.00,32.03,33.80
20150830,8,下関,6,3551,藤田美代,43,福岡,45,B1,4.63,21.05,3.06,6.25,33.11,32.87
20150830,9,下関,1,4286,平田さや,31,東京,50,A2,5.79,40.00,5.89,36.84,48.34,41.84
20150830,9,下関,2,4244,鈴木成美,28,静岡,44,B1,4.78,27.55,4.11,11.11,35.77,31.54
20150830,9,下関,3,4447,深川麻奈,28,福岡,49,B2,4.90,23.75,3.63,6.25,39.35,35.66
20150830,9,下関,4,4450,平高奈菜,28,香川,45,A1,7.21,58.86,6.88,43.90,38.06,35.62
20150830,9,下関,5,4722,竹野未華,30,福岡,50,B2,2.38,4.41,1.72,4.00,39.62,47.52
20150830,9,下関,6,3693,栢場優子,44,東京,43,B1,4.78,25.74,4.38,25.00,32.85,35.21
20150830,10,下関,1,4014,片岡恵里,35,山口,47,A2,5.92,41.86,6.66,54.84,36.00,34.75
20150830,10,下関,2,3177,宮本紀美,51,東京,48,B1,4.62,18.87,4.90,20.00,38.62,35.21
20150830,10,下関,3,4585,渡邉千晴,25,広島,46,B1,3.90,14.93,3.11,11.43,36.36,35.00
20150830,10,下関,4,3435,寺田千恵,46,岡山,45,A1,7.23,52.27,7.15,54.17,33.33,36.17
20150830,10,下関,5,4746,大豆生蒼,20,埼玉,46,B1,4.91,31.65,0.00,0.00,27.78,32.17
20150830,10,下関,6,3704,本部めぐ,41,三重,46,B1,4.61,23.17,5.00,20.00,33.33,34.04
20150830,11,下関,1,4387,平山智加,30,香川,45,A1,6.96,52.67,7.89,63.16,40.76,32.87
20150830,11,下関,2,4045,佐々木裕,35,山口,46,B1,5.86,48.08,4.21,30.61,29.61,29.50
20150830,11,下関,3,3802,森岡真希,41,岡山,47,A2,5.20,33.86,3.50,14.29,38.32,36.36
20150830,11,下関,4,3355,橋谷田佳,47,東京,42,B1,4.45,19.39,3.50,20.00,41.14,29.37
20150830,11,下関,5,2983,鵜飼菜穂,55,愛知,44,B1,4.85,22.73,5.91,45.45,34.87,31.54
20150830,11,下関,6,3298,定野久恵,48,静岡,48,B1,4.46,15.18,4.59,17.65,33.12,36.17
20150830,12,下関,1,4450,平高奈菜,28,香川,45,A1,7.21,58.86,6.88,43.90,38.06,35.62
20150830,12,下関,2,3999,大瀧明日,36,愛知,45,A1,7.05,54.79,5.00,34.62,36.31,42.76
20150830,12,下関,3,4433,川野芽唯,29,福岡,46,A1,6.69,53.02,4.40,10.00,30.61,40.00
20150830,12,下関,4,3280,垣内清美,48,三重,51,A2,6.00,40.59,3.80,25.00,45.83,31.34
20150830,12,下関,5,3611,岩崎芳美,43,徳島,47,A2,5.99,37.68,6.26,52.63,32.67,40.00
20150830,12,下関,6,4443,津田裕絵,28,山口,47,A2,5.50,37.23,5.24,30.91,54.48,29.71
20150830,1,徳山,1,4571,菅章哉,27,徳島,51,A2,5.54,35.11,5.37,33.33,23.53,35.29
20150830,1,徳山,2,4425,大井清貴,29,山口,53,B1,3.87,20.93,4.75,25.00,32.56,24.85
20150830,1,徳山,3,3791,川俣昌史,43,群馬,52,B1,3.97,17.24,3.56,11.11,35.96,30.30
20150830,1,徳山,4,3444,香月大介,45,福岡,52,B1,4.24,20.79,5.13,32.50,46.91,29.59
20150830,1,徳山,5,2816,陶山秀徳,62,福岡,51,B1,4.44,25.29,5.51,30.77,30.34,29.81
20150830,1,徳山,6,4841,高橋悠花,23,岡山,48,B2,1.82,3.28,1.24,0.00,40.51,37.79
20150830,2,徳山,1,3406,中里英夫,47,群馬,50,A1,6.36,43.94,6.30,46.67,21.54,25.90
20150830,2,徳山,2,3187,篠原俊夫,54,香川,50,B1,4.89,24.49,4.96,25.00,37.93,28.31
20150830,2,徳山,3,3305,小野信樹,47,岡山,51,A2,5.53,37.62,7.09,50.00,29.55,38.24
20150830,2,徳山,4,3310,金澤一洋,51,群馬,51,B1,3.84,14.58,3.95,15.79,34.15,22.15
20150830,2,徳山,5,4263,武重雄介,31,山口,55,A2,5.44,34.96,6.35,46.43,27.85,32.76
20150830,2,徳山,6,4853,前原哉,20,岡山,48,B2,2.32,6.38,1.27,0.00,27.63,27.33
20150830,3,徳山,1,4102,益田啓司,36,福岡,53,A1,6.35,47.06,7.50,63.64,22.22,31.21
20150830,3,徳山,2,3578,塩田雄一,42,香川,48,B1,5.36,34.85,5.46,31.43,17.95,23.03
20150830,3,徳山,3,3863,海老澤泰,41,東京,54,A2,5.61,33.58,6.03,41.94,15.79,31.21
20150830,3,徳山,4,2935,幸本誠,57,広島,50,B1,4.44,18.09,0.00,0.00,30.77,46.71
20150830,3,徳山,5,3575,田野邊秀,42,埼玉,53,B1,4.59,25.27,4.15,25.00,29.55,26.79
20150830,3,徳山,6,4287,今井貴士,31,福岡,55,A2,6.34,47.14,6.82,50.00,14.71,29.17
20150830,4,徳山,1,4136,江夏満,35,福岡,54,A1,6.67,52.17,7.55,60.00,38.71,30.59
20150830,4,徳山,2,3107,平岡重典,51,大阪,49,A2,5.67,37.96,6.81,48.39,31.71,43.29
20150830,4,徳山,3,3945,橋口真樹,39,愛知,49,B1,4.84,30.30,4.80,24.00,23.75,34.81
20150830,4,徳山,4,3600,玄馬徹,45,岡山,49,B1,5.19,37.10,5.86,48.98,50.62,32.16
20150830,4,徳山,5,2014,高塚清一,68,静岡,56,B1,4.69,31.19,5.20,30.00,34.07,34.73
20150830,4,徳山,6,4510,坂本奈央,26,福岡,47,B1,4.19,17.05,2.94,0.00,41.76,41.21
20150830,5,徳山,1,3454,井川大作,44,岡山,57,A2,5.81,40.18,5.29,35.48,28.57,37.79
20150830,5,徳山,2,3338,出本正博,50,広島,50,B1,5.43,28.09,4.58,27.08,43.48,28.66
20150830,5,徳山,3,4266,長田頼宗,30,東京,54,A1,6.40,43.75,7.56,55.56,38.89,34.71
20150830,5,徳山,4,3564,桑原啓,45,福岡,50,B1,4.18,21.43,4.69,24.14,33.71,33.74
20150830,5,徳山,5,4150,山田雄太,33,静岡,57,A1,8.09,71.03,6.83,47.83,25.68,29.76
20150830,5,徳山,6,4791,黒澤めぐ,25,東京,53,B2,2.42,3.53,0.00,0.00,22.86,40.80
20150830,6,徳山,1,3710,吉永泰弘,41,香川,54,A2,5.02,35.83,7.21,54.76,27.78,27.71
