Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150405,大村,7,5,5,4256,渡辺浩司,63,52,6.90,5,0.22,NaN,予選,1800,晴,西,2,1,逃げ
20150405,大村,7,6,4,4207,松下一也,64,30,6.91,4,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20150405,大村,8,1,1,4061,萩原秀人,71,48,6.93,1,0.09,109.3,予選,1800,晴,西,3,2,逃げ
20150405,大村,8,2,2,2992,今村豊,39,39,6.92,2,0.07,110.7,予選,1800,晴,西,3,2,逃げ
20150405,大村,8,3,3,4044,湯川浩司,38,35,6.90,3,0.08,113.6,予選,1800,晴,西,3,2,逃げ
20150405,大村,8,4,4,4352,下條雄太郎,40,74,6.84,4,0.09,114.0,予選,1800,晴,西,3,2,逃げ
20150405,大村,8,5,5,4342,谷野錬志,66,70,7.01,5,0.11,NaN,予選,1800,晴,西,3,2,逃げ
20150405,大村,8,6,6,3837,秋山広一,29,73,6.89,6,0.20,NaN,予選,1800,晴,西,3,2,逃げ
20150405,大村,9,1,2,3541,三嶌誠司,28,21,6.97,2,0.13,109.8,予選,1800,晴,西,2,1,差し
20150405,大村,9,2,5,4075,中野次郎,36,18,6.95,5,0.16,111.1,予選,1800,晴,西,2,1,差し
20150405,大村,9,3,1,4344,新田雄史,44,72,7.06,1,0.17,112.7,予選,1800,晴,西,2,1,差し
20150405,大村,9,4,4,4064,原田篤志,74,53,6.99,4,0.17,112.8,予選,1800,晴,西,2,1,差し
20150405,大村,9,5,3,3783,瓜生正義,55,43,6.87,3,0.18,NaN,予選,1800,晴,西,2,1,差し
20150405,大村,9,6,6,3777,樋口亮,27,56,6.89,6,0.16,NaN,予選,1800,晴,西,2,1,差し
20150405,大村,10,1,1,4444,桐生順平,33,63,6.83,1,0.19,109.2,予選,1800,晴,西,2,1,抜き
20150405,大村,10,2,4,3719,辻栄蔵,30,71,6.84,4,0.19,109.9,予選,1800,晴,西,2,1,抜き
20150405,大村,10,3,6,4418,茅原悠紀,14,66,6.84,6,0.16,111.5,予選,1800,晴,西,2,1,抜き
20150405,大村,10,4,2,4391,松田祐季,57,13,6.85,2,0.14,112.1,予選,1800,晴,西,2,1,抜き
20150405,大村,10,5,3,3251,平石和男,35,60,6.93,3,0.18,NaN,予選,1800,晴,西,2,1,抜き
20150405,大村,10,6,5,4099,吉永則雄,73,22,6.89,5,0.17,NaN,予選,1800,晴,西,2,1,抜き
20150405,大村,11,1,4,3388,今垣光太郎,70,16,6.73,4,0.05,108.9,予選,1800,晴,北西,1,1,まくり差し
20150405,大村,11,2,1,3779,原田幸哉,24,51,6.86,1,0.08,109.7,予選,1800,晴,北西,1,1,まくり差し
20150405,大村,11,3,5,4370,山口達也,16,23,6.89,5,0.11,113.0,予選,1800,晴,北西,1,1,まくり差し
20150405,大村,11,4,3,3415,松井繁,61,59,6.87,3,0.15,113.9,予選,1800,晴,北西,1,1,まくり差し
20150405,大村,11,5,2,4254,川島圭司,21,47,6.83,2,0.09,NaN,予選,1800,晴,北西,1,1,まくり差し
20150405,大村,11,6,6,4292,麻生慎介,69,44,6.97,6,0.18,NaN,予選,1800,晴,北西,1,1,まくり差し
20150405,大村,12,1,1,3941,池田浩二,25,31,6.90,1,0.12,108.8,一般戦,1800,曇り,西,2,1,逃げ
20150405,大村,12,2,2,4350,篠崎元志,20,20,6.89,2,0.13,109.2,一般戦,1800,曇り,西,2,1,逃げ
20150405,大村,12,3,3,3960,菊地孝平,26,40,6.85,3,0.11,112.0,一般戦,1800,曇り,西,2,1,逃げ
20150405,大村,12,4,5,4044,湯川浩司,38,35,6.91,5,0.13,112.4,一般戦,1800,曇り,西,2,1,逃げ
20150405,大村,12,5,4,4174,赤坂俊輔,62,26,6.98,4,0.17,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150405,大村,12,6,6,4504,前田将太,37,65,6.96,6,0.23,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150405,福岡,1,1,1,4719,上條暢嵩,30,155,6.79,1,0.06,109.2,予選,1800,曇り,北西,2,2,逃げ
20150405,福岡,1,2,2,3907,村越篤,64,130,6.75,2,0.15,111.1,予選,1800,曇り,北西,2,2,逃げ
20150405,福岡,1,3,3,3864,小島大輔,20,131,6.82,3,0.14,112.2,予選,1800,曇り,北西,2,2,逃げ
20150405,福岡,1,4,4,4093,吉田宗弘,25,125,6.82,4,0.13,113.4,予選,1800,曇り,北西,2,2,逃げ
20150405,福岡,1,5,5,4683,向井田直弥,66,147,6.75,5,0.09,NaN,予選,1800,曇り,北西,2,2,逃げ
20150405,福岡,1,6,6,4845,前田紗希,50,166,6.78,6,0.14,NaN,予選,1800,曇り,北西,2,2,逃げ
20150405,福岡,2,1,1,3832,下田哲也,56,162,6.78,1,0.20,109.5,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,2,2,3,3064,山崎昭生,70,150,6.77,3,0.25,110.4,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,2,3,6,4732,堀本和也,27,158,6.82,5,0.14,111.0,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,2,4,4,4355,小川広大,54,165,6.85,6,0.09,112.8,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,2,5,5,4106,坂井康嗣,14,161,6.76,4,0.19,NaN,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,3,1,3,4041,小林基樹,63,160,6.83,3,0.15,109.7,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,3,2,1,4420,津久井拓也,60,142,6.81,1,0.15,110.4,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,3,3,4,3108,松本真吾,71,112,6.74,4,0.18,112.4,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,3,4,6,3850,小川知行,49,122,6.72,6,0.14,113.6,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,3,5,2,4324,海野康志郎,41,144,6.71,2,0.18,NaN,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,3,6,5,3299,東郷晴美,39,138,6.83,5,0.22,NaN,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,4,1,6,3899,吉田弘文,23,135,6.69,4,0.10,107.5,予選,1800,曇り,北西,2,2,まくり差し
20150405,福岡,4,2,1,4393,田中孝明,55,164,6.73,1,0.14,110.5,予選,1800,曇り,北西,2,2,まくり差し
20150405,福岡,4,3,3,4128,川口貴久,42,105,6.81,3,0.06,111.5,予選,1800,曇り,北西,2,2,まくり差し
20150405,福岡,4,4,5,3075,中村裕将,22,140,6.88,5,0.11,112.4,予選,1800,曇り,北西,2,2,まくり差し
20150405,福岡,4,5,4,4746,大豆生田蒼,37,154,6.73,6,0.10,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150405,福岡,4,6,2,3891,谷口健一,47,146,6.80,2,0.16,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150405,福岡,5,1,3,2844,田中伸二,67,127,6.76,3,0.06,112.0,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,5,2,1,4316,山口裕太,13,148,6.76,1,0.06,114.9,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,5,3,2,4033,伊藤将吉,53,124,6.71,2,0.09,117.1,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,5,4,4,3186,沖悟,68,157,6.77,4,0.06,118.3,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,5,5,6,4726,島田なぎさ,58,128,6.74,6,0.08,NaN,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,5,NaN,5,4356,長岡良也,46,133,6.72,5,0.07,NaN,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,6,1,5,4477,篠崎仁志,12,153,6.72,5,0.16,108.1,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,6,2,2,3784,中島友和,33,137,6.69,2,0.22,109.0,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,6,3,3,3832,下田哲也,56,162,6.76,3,0.19,111.7,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,6,4,6,3488,柳田英明,40,132,6.81,6,0.17,112.5,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,6,5,1,3864,小島大輔,20,131,6.80,1,0.27,NaN,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,6,6,4,3546,中里昌志,26,136,6.81,4,0.54,NaN,予選,1800,曇り,北西,2,2,抜き
20150405,福岡,7,1,5,3024,西島義則,44,168,6.78,3,0.32,119.9,予選,1800,曇り,北,2,2,差し
20150405,福岡,7,2,1,4123,細川裕子,24,151,6.79,1,0.38,122.0,予選,1800,曇り,北,2,2,差し
20150405,福岡,7,3,3,4719,上條暢嵩,30,155,6.72,4,0.33,125.9,予選,1800,曇り,北,2,2,差し
20150405,福岡,7,4,6,3175,渡辺千草,28,126,6.78,6,0.38,129.2,予選,1800,曇り,北,2,2,差し
20150405,福岡,7,5,2,4266,長田頼宗,52,163,6.79,2,0.32,NaN,予選,1800,曇り,北,2,2,差し
20150405,福岡,7,NaN,4,3850,小川知行,49,122,6.71,5,0.28,NaN,予選,1800,曇り,北,2,2,差し
20150405,福岡,8,1,3,3471,赤峰和也,61,116,6.76,3,0.22,109.3,予選,1800,曇り,北,2,2,まくり
20150405,福岡,8,2,4,3489,大場敏,19,149,6.71,4,0.18,110.7,予選,1800,曇り,北,2,2,まくり
20150405,福岡,8,3,1,3108,松本真吾,71,112,6.69,1,0.27,112.0,予選,1800,曇り,北,2,2,まくり
20150405,福岡,8,4,2,4093,吉田宗弘,25,125,6.78,2,0.19,113.4,予選,1800,曇り,北,2,2,まくり
20150405,福岡,8,5,6,4404,岸蔭亮,35,156,6.75,6,0.19,NaN,予選,1800,曇り,北,2,2,まくり
20150405,福岡,8,6,5,4746,大豆生田蒼,37,154,6.71,5,0.22,NaN,予選,1800,曇り,北,2,2,まくり
20150405,福岡,9,1,1,4324,海野康志郎,41,144,6.70,1,0.31,109.9,予選,1800,曇り,北,2,2,逃げ
20150405,福岡,9,2,4,4393,田中孝明,55,164,6.71,4,0.25,110.4,予選,1800,曇り,北,2,2,逃げ
20150405,福岡,9,3,6,3343,齊藤寛人,38,159,6.77,5,0.21,111.2,予選,1800,曇り,北,2,2,逃げ
20150405,福岡,9,4,2,4232,笠雅雄,65,123,6.79,2,0.36,114.3,予選,1800,曇り,北,2,2,逃げ
20150405,福岡,9,5,5,4845,前田紗希,50,166,6.75,6,0.22,NaN,予選,1800,曇り,北,2,2,逃げ
20150405,福岡,9,6,3,4726,島田なぎさ,58,128,6.74,3,0.26,NaN,予選,1800,曇り,北,2,2,逃げ
20150405,福岡,10,1,1,3907,村越篤,64,130,6.71,1,0.13,108.3,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,10,2,4,3899,吉田弘文,23,135,6.68,4,0.17,108.7,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,10,3,2,3546,中里昌志,26,136,6.72,2,0.11,111.7,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,10,4,3,4420,津久井拓也,60,142,6.76,3,0.13,113.0,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,10,5,5,4034,西原明生,15,145,6.69,5,0.20,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,10,6,6,3704,本部めぐみ,11,139,6.69,6,0.28,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,11,1,1,4266,長田頼宗,52,163,6.78,1,0.12,107.5,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,11,2,4,3784,中島友和,33,137,6.69,4,0.14,108.7,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,11,3,6,4128,川口貴久,42,105,6.80,6,0.15,111.5,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,11,4,3,4106,坂井康嗣,14,161,6.70,3,0.18,111.6,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,11,5,5,4041,小林基樹,63,160,6.83,5,0.13,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,11,6,2,4316,山口裕太,13,148,6.78,2,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150405,福岡,12,1,5,3488,柳田英明,40,132,6.78,6,0.12,107.9,一般戦,1800,曇り,北,1,1,まくり差し
20150405,福岡,12,2,6,3186,沖悟,68,157,6.76,5,0.10,109.1,一般戦,1800,曇り,北,1,1,まくり差し
20150405,福岡,12,3,1,3489,大場敏,19,149,6.70,1,0.17,110.1,一般戦,1800,曇り,北,1,1,まくり差し
20150405,福岡,12,4,3,3024,西島義則,44,168,6.77,3,0.22,112.2,一般戦,1800,曇り,北,1,1,まくり差し
20150405,福岡,12,5,2,3064,山崎昭生,70,150,6.71,2,0.21,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150405,福岡,12,6,4,3075,中村裕将,22,140,6.79,4,0.18,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150405,芦屋,1,1,1,4498,宮本夏樹,26,16,6.65,1,0.23,109.2,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,1,2,4,4525,真子奈津実,59,71,6.79,5,0.09,109.8,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,1,3,6,4151,下河誉史,47,55,6.79,3,0.21,111.8,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,1,4,3,4743,木村仁紀,40,66,6.82,4,0.11,112.7,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,1,5,2,3296,高柳成聡,15,23,6.75,2,0.35,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,1,6,5,4765,野田部宏子,28,39,6.76,6,0.39,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,2,1,1,4488,小山勉,20,69,6.74,1,0.13,108.1,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,2,2,4,4047,吉永浩則,35,0,6.72,4,0.08,109.7,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,2,3,5,4757,山田祐也,14,48,6.74,5,0.09,110.5,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,2,4,2,4382,高山智至,54,51,6.77,2,0.07,111.2,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,2,5,6,4674,池田剛規,29,75,6.70,6,0.07,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,2,6,3,4625,渡邊裕貴,48,54,6.70,3,0.07,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150405,芦屋,3,1,3,4008,中尾誠,42,32,6.70,3,0.12,107.8,一般戦,1800,雨,北西,2,2,抜き
20150405,芦屋,3,2,1,3379,打越晶,10,17,6.72,1,0.11,109.5,一般戦,1800,雨,北西,2,2,抜き
20150405,芦屋,3,3,2,2380,関忠志,38,34,6.77,2,0.11,111.0,一般戦,1800,雨,北西,2,2,抜き
20150405,芦屋,3,4,5,3333,丸尾義孝,75,3,6.69,5,0.11,111.7,一般戦,1800,雨,北西,2,2,抜き
20150405,芦屋,3,5,6,4373,若狭奈美子,46,21,6.72,6,0.17,NaN,一般戦,1800,雨,北西,2,2,抜き
20150405,芦屋,3,6,4,4479,矢野真梨菜,24,49,6.73,4,0.13,NaN,一般戦,1800,雨,北西,2,2,抜き
20150405,芦屋,4,1,1,3443,森秋光,35,59,6.72,1,0.28,108.6,一般戦,1800,雨,北西,3,3,逃げ
20150405,芦屋,4,2,4,4529,嶋義信,43,18,6.75,4,0.22,110.6,一般戦,1800,雨,北西,3,3,逃げ
20150405,芦屋,4,3,3,3455,谷本幸司,60,72,6.70,3,0.21,111.3,一般戦,1800,雨,北西,3,3,逃げ
20150405,芦屋,4,4,5,4313,西村美智子,22,43,6.71,5,0.25,111.8,一般戦,1800,雨,北西,3,3,逃げ
20150405,芦屋,4,5,2,4737,竹井貴史,31,65,6.71,2,0.29,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150405,芦屋,4,6,6,4661,中島昂章,21,22,6.76,6,0.34,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150405,芦屋,5,1,2,4466,南佑典,49,62,6.74,2,0.23,108.5,一般戦,1800,雨,北西,2,2,差し
20150405,芦屋,5,2,1,3885,久田武,32,42,6.71,1,0.15,109.5,一般戦,1800,雨,北西,2,2,差し
20150405,芦屋,5,3,3,4759,今泉友吾,16,27,6.72,3,0.11,111.0,一般戦,1800,雨,北西,2,2,差し
20150405,芦屋,5,4,5,4744,伊藤玲奈,11,58,6.75,5,0.06,111.8,一般戦,1800,雨,北西,2,2,差し
20150405,芦屋,5,5,4,4434,田中辰彦,25,33,6.73,4,0.03,NaN,一般戦,1800,雨,北西,2,2,差し
20150405,芦屋,5,6,6,4765,野田部宏子,28,39,6.76,6,0.25,NaN,一般戦,1800,雨,北西,2,2,差し
20150405,芦屋,6,1,2,4502,遠藤ｴﾐ,45,7,6.73,2,0.24,107.5,一般戦,1800,雨,北西,3,3,差し
20150405,芦屋,6,2,1,3902,蜷川哲平,37,41,6.72,1,0.24,109.0,一般戦,1800,雨,北西,3,3,差し
20150405,芦屋,6,3,4,4359,横川聖志,27,36,6.77,4,0.12,110.6,一般戦,1800,雨,北西,3,3,差し
20150405,芦屋,6,4,6,4757,山田祐也,14,48,6.73,6,0.14,111.7,一般戦,1800,雨,北西,3,3,差し
20150405,芦屋,6,5,3,3559,水長照雄,23,30,6.76,3,0.18,NaN,一般戦,1800,雨,北西,3,3,差し
20150405,芦屋,6,6,5,4743,木村仁紀,40,66,6.81,5,0.19,NaN,一般戦,1800,雨,北西,3,3,差し
20150405,芦屋,7,1,1,3584,佐々木英樹,16,1,6.82,1,0.16,108.2,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,7,2,2,4625,渡邊裕貴,48,54,6.75,4,0.16,109.8,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,7,3,4,3296,高柳成聡,15,23,6.73,2,0.13,110.2,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,7,4,5,4151,下河誉史,47,55,6.76,3,0.13,110.5,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,7,5,3,4674,池田剛規,29,75,6.65,5,0.19,NaN,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,7,6,6,3234,金森史吉,44,56,6.88,6,0.14,NaN,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,8,1,5,4529,嶋義信,43,18,6.77,5,0.19,108.7,一般戦,1800,雨,北,2,2,まくり差し
20150405,芦屋,8,2,3,4382,高山智至,54,51,6.74,4,0.20,110.1,一般戦,1800,雨,北,2,2,まくり差し
20150405,芦屋,8,3,6,4525,真子奈津実,59,71,6.75,6,0.22,111.8,一般戦,1800,雨,北,2,2,まくり差し
20150405,芦屋,8,4,4,2380,関忠志,38,34,6.76,1,0.16,112.4,一般戦,1800,雨,北,2,2,まくり差し
20150405,芦屋,8,5,1,4047,吉永浩則,35,0,6.75,2,0.28,NaN,一般戦,1800,雨,北,2,2,まくり差し
20150405,芦屋,8,6,2,4479,矢野真梨菜,24,49,6.76,3,0.28,NaN,一般戦,1800,雨,北,2,2,まくり差し
20150405,芦屋,9,1,1,3559,水長照雄,23,30,6.73,1,0.10,107.8,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,9,2,2,3455,谷本幸司,60,72,6.72,2,0.11,108.8,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,9,3,4,3333,丸尾義孝,75,3,6.69,4,0.06,109.7,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,9,4,5,4373,若狭奈美子,46,21,6.75,5,0.08,111.9,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,9,5,3,3885,久田武,32,42,6.72,3,0.09,NaN,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,9,6,6,3950,石川哲秀,54,4,6.84,6,0.07,NaN,一般戦,1800,雨,北,2,2,逃げ
20150405,芦屋,10,1,1,4466,南佑典,49,62,6.72,1,0.19,108.6,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,10,2,5,3379,打越晶,10,17,6.72,5,0.13,110.1,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,10,3,3,3902,蜷川哲平,37,41,6.69,3,0.23,111.2,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,10,4,6,4737,竹井貴史,31,65,6.70,6,0.11,111.5,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,10,5,4,3443,森秋光,35,59,6.74,4,0.19,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,10,6,2,3234,金森史吉,44,56,6.72,2,0.18,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,11,1,1,4008,中尾誠,42,32,6.73,1,0.11,107.3,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,11,2,2,4498,宮本夏樹,26,16,6.67,2,0.13,109.2,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,11,3,4,4759,今泉友吾,16,27,6.75,4,0.19,109.5,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,11,4,6,4313,西村美智子,22,43,6.77,6,0.11,111.8,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,11,5,5,3584,佐々木英樹,16,1,6.87,5,0.15,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,11,6,3,4488,小山勉,20,69,6.73,3,0.11,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,芦屋,12,1,1,4364,池永太,51,12,6.69,1,0.07,107.1,優勝戦,1800,曇り,北西,3,3,逃げ
20150405,芦屋,12,2,4,4233,亀山雅幸,53,68,6.72,4,0.07,108.1,優勝戦,1800,曇り,北西,3,3,逃げ
20150405,芦屋,12,3,2,4236,松村敏,55,47,6.73,2,0.08,109.4,優勝戦,1800,曇り,北西,3,3,逃げ
20150405,芦屋,12,4,6,3842,星野太郎,62,8,6.76,6,0.11,109.6,優勝戦,1800,曇り,北西,3,3,逃げ
20150405,芦屋,12,5,3,4015,前野竜一,41,20,6.73,3,0.11,NaN,優勝戦,1800,曇り,北西,3,3,逃げ
20150405,芦屋,12,6,5,4208,三浦永理,33,73,6.72,5,0.07,NaN,優勝戦,1800,曇り,北西,3,3,逃げ
20150405,若松,1,1,4,4023,柴田友和,32,16,6.72,4,0.08,110.9,予選,1800,曇り,北西,3,3,まくり
20150405,若松,1,2,1,3649,坂元真一,33,36,6.80,1,0.18,111.3,予選,1800,曇り,北西,3,3,まくり
20150405,若松,1,3,3,4010,越智照浩,47,54,6.78,3,0.23,112.8,予選,1800,曇り,北西,3,3,まくり
