Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151210,1,唐津,1,3809,吉田光,40,佐賀,50,A1,6.07,44.44,6.08,40.37,33.72,32.24
20151210,1,唐津,2,3294,野中義生,50,静岡,54,B1,5.23,33.33,3.86,16.22,30.23,27.81
20151210,1,唐津,3,4698,高山隆成,29,福岡,54,B2,2.68,10.81,2.47,4.08,32.58,15.94
20151210,1,唐津,4,3397,沖本健二,49,広島,53,B1,3.24,13.33,3.70,20.00,26.25,37.70
20151210,1,唐津,5,3376,萩原善行,48,群馬,48,B1,3.74,14.29,4.67,22.22,23.53,35.54
20151210,1,唐津,6,4846,佐藤駿介,22,山口,52,B2,2.13,2.50,0.67,0.00,49.44,35.00
20151210,2,唐津,1,4116,川田正人,34,徳島,51,A2,6.12,46.67,5.25,25.00,39.02,37.42
20151210,2,唐津,2,3744,徳増秀樹,41,静岡,52,A1,6.74,52.17,8.00,75.00,27.06,31.25
20151210,2,唐津,3,3433,諏訪忠宏,47,埼玉,54,B1,3.53,15.79,3.67,11.11,39.08,33.33
20151210,2,唐津,4,3648,原田通雅,42,東京,55,B1,3.83,15.00,3.71,11.76,25.84,39.47
20151210,2,唐津,5,3617,竹田広樹,42,佐賀,55,B1,3.86,19.48,4.22,23.66,40.00,40.00
20151210,2,唐津,6,4727,安部慎一,28,福岡,52,B2,3.67,11.76,2.78,4.00,23.81,32.08
20151210,3,唐津,1,3546,中里昌志,46,埼玉,49,A2,5.85,37.82,5.46,28.57,30.59,31.13
20151210,3,唐津,2,3658,阪本聖秀,41,大阪,53,B1,4.08,21.05,4.66,28.95,23.08,40.49
20151210,3,唐津,3,4102,益田啓司,36,福岡,52,A1,5.90,39.62,6.39,41.67,36.78,30.49
20151210,3,唐津,4,4777,五十嵐一,31,山口,50,B2,3.10,12.82,3.09,13.04,23.81,40.65
20151210,3,唐津,5,3542,清水紀克,47,愛知,55,B1,4.40,25.30,7.00,52.94,35.23,28.66
20151210,3,唐津,6,4204,柴田大輔,33,福岡,52,B1,3.57,14.67,4.26,18.52,37.50,36.60
20151210,4,唐津,1,4384,鶴本崇文,30,大阪,50,A1,6.66,51.20,5.97,41.38,31.76,26.49
20151210,4,唐津,2,4253,西川真人,32,滋賀,56,B1,5.00,31.87,0.00,0.00,20.78,31.54
20151210,4,唐津,3,3653,品川賢次,42,群馬,53,A2,5.77,37.39,5.06,37.50,46.07,30.83
20151210,4,唐津,4,4249,曾根孝仁,33,東京,52,B1,3.60,12.90,3.63,12.50,23.38,34.94
20151210,4,唐津,5,4377,濱本優一,31,大阪,48,B1,5.57,38.27,6.66,46.88,18.75,24.34
20151210,4,唐津,6,4356,長岡良也,31,兵庫,52,A1,3.59,15.91,6.60,35.00,28.75,36.42
20151210,5,唐津,1,3397,沖本健二,49,広島,53,B1,3.24,13.33,3.70,20.00,26.25,37.70
20151210,5,唐津,2,3772,一柳和孝,41,埼玉,51,A2,4.64,22.33,5.40,25.00,48.86,37.16
20151210,5,唐津,3,3484,芝田浩治,44,兵庫,54,A1,7.08,54.31,8.21,66.67,34.83,28.85
20151210,5,唐津,4,4173,岡谷健吾,33,広島,56,A2,5.61,35.45,5.23,26.92,43.18,28.93
20151210,5,唐津,5,4846,佐藤駿介,22,山口,52,B2,2.13,2.50,0.67,0.00,49.44,35.00
20151210,5,唐津,6,3771,折下寛法,41,東京,52,A1,5.70,38.46,5.00,33.33,25.84,27.92
20151210,6,唐津,1,3433,諏訪忠宏,47,埼玉,54,B1,3.53,15.79,3.67,11.11,39.08,33.33
20151210,6,唐津,2,3022,西山昇一,55,愛知,52,A1,6.88,53.47,7.33,63.27,39.77,38.00
20151210,6,唐津,3,4116,川田正人,34,徳島,51,A2,6.12,46.67,5.25,25.00,39.02,37.42
20151210,6,唐津,4,3523,寳田亮治,47,福岡,53,A2,5.13,31.30,5.69,40.00,41.38,37.65
20151210,6,唐津,5,3475,橋本久和,45,群馬,51,A2,6.18,45.61,4.29,17.65,21.69,34.39
20151210,6,唐津,6,4698,高山隆成,29,福岡,54,B2,2.68,10.81,2.47,4.08,32.58,15.94
20151210,7,唐津,1,3703,鳥飼眞,42,福岡,52,B2,7.35,55.00,8.33,66.67,26.74,34.87
20151210,7,唐津,2,3648,原田通雅,42,東京,55,B1,3.83,15.00,3.71,11.76,25.84,39.47
20151210,7,唐津,3,3617,竹田広樹,42,佐賀,55,B1,3.86,19.48,4.22,23.66,40.00,40.00
20151210,7,唐津,4,3376,萩原善行,48,群馬,48,B1,3.74,14.29,4.67,22.22,23.53,35.54
20151210,7,唐津,5,4204,柴田大輔,33,福岡,52,B1,3.57,14.67,4.26,18.52,37.50,36.60
20151210,7,唐津,6,4777,五十嵐一,31,山口,50,B2,3.10,12.82,3.09,13.04,23.81,40.65
20151210,8,唐津,1,4249,曾根孝仁,33,東京,52,B1,3.60,12.90,3.63,12.50,23.38,34.94
20151210,8,唐津,2,3546,中里昌志,46,埼玉,49,A2,5.85,37.82,5.46,28.57,30.59,31.13
20151210,8,唐津,3,3294,野中義生,50,静岡,54,B1,5.23,33.33,3.86,16.22,30.23,27.81
20151210,8,唐津,4,4207,松下一也,32,静岡,54,A1,6.04,47.96,7.11,44.44,19.05,33.79
20151210,8,唐津,5,4727,安部慎一,28,福岡,52,B2,3.67,11.76,2.78,4.00,23.81,32.08
20151210,8,唐津,6,3653,品川賢次,42,群馬,53,A2,5.77,37.39,5.06,37.50,46.07,30.83
20151210,9,唐津,1,3484,芝田浩治,44,兵庫,54,A1,7.08,54.31,8.21,66.67,34.83,28.85
20151210,9,唐津,2,4384,鶴本崇文,30,大阪,50,A1,6.66,51.20,5.97,41.38,31.76,26.49
20151210,9,唐津,3,3771,折下寛法,41,東京,52,A1,5.70,38.46,5.00,33.33,25.84,27.92
20151210,9,唐津,4,4199,北川潤二,33,愛知,57,A2,5.27,33.90,4.83,27.78,43.33,43.67
20151210,9,唐津,5,3729,松田英数,43,佐賀,56,B1,4.40,17.24,4.73,27.73,15.66,31.21
20151210,9,唐津,6,3796,長野道臣,42,静岡,55,B1,4.83,28.21,4.58,26.32,37.65,28.67
20151210,10,唐津,1,3523,寳田亮治,47,福岡,53,A2,5.13,31.30,5.69,40.00,41.38,37.65
20151210,10,唐津,2,3809,吉田光,40,佐賀,50,A1,6.07,44.44,6.08,40.37,33.72,32.24
20151210,10,唐津,3,4356,長岡良也,31,兵庫,52,A1,3.59,15.91,6.60,35.00,28.75,36.42
20151210,10,唐津,4,3882,新田智彰,42,大阪,56,A2,5.78,40.91,6.07,43.33,26.14,37.11
20151210,10,唐津,5,3968,茶谷信次,39,滋賀,54,A2,5.31,28.09,5.22,44.44,27.06,33.95
20151210,10,唐津,6,3865,関道,40,埼玉,56,B1,4.17,15.15,3.58,10.53,17.28,30.13
20151210,11,唐津,1,3744,徳増秀樹,41,静岡,52,A1,6.74,52.17,8.00,75.00,27.06,31.25
20151210,11,唐津,2,3703,鳥飼眞,42,福岡,52,B2,7.35,55.00,8.33,66.67,26.74,34.87
20151210,11,唐津,3,4173,岡谷健吾,33,広島,56,A2,5.61,35.45,5.23,26.92,43.18,28.93
20151210,11,唐津,4,3022,西山昇一,55,愛知,52,A1,6.88,53.47,7.33,63.27,39.77,38.00
20151210,11,唐津,5,3922,菅沼佳昭,40,愛知,49,B1,4.45,27.91,5.00,26.32,39.77,28.30
20151210,11,唐津,6,3630,黒田誠司,46,静岡,54,B1,4.56,25.93,5.89,38.89,40.51,25.83
20151210,12,唐津,1,4102,益田啓司,36,福岡,52,A1,5.90,39.62,6.39,41.67,36.78,30.49
20151210,12,唐津,2,4207,松下一也,32,静岡,54,A1,6.04,47.96,7.11,44.44,19.05,33.79
20151210,12,唐津,3,3475,橋本久和,45,群馬,51,A2,6.18,45.61,4.29,17.65,21.69,34.39
20151210,12,唐津,4,4549,小林文彦,27,福岡,53,A2,5.76,40.91,5.17,28.85,26.44,30.87
20151210,12,唐津,5,4570,前田聖文,27,愛知,54,A2,5.01,29.41,4.21,15.79,27.63,39.60
20151210,12,唐津,6,2930,新良一規,59,山口,52,A2,6.40,45.28,5.38,35.00,31.11,28.00
20151210,1,徳山,1,2914,岡孝,58,徳島,55,A2,6.02,43.22,6.12,45.45,25.95,21.05
20151210,1,徳山,2,3695,安東将,44,山口,52,B2,4.07,19.64,3.44,22.22,35.71,0.00
20151210,1,徳山,3,3374,林明治,48,佐賀,54,B1,3.08,12.00,3.32,12.00,20.87,18.18
20151210,1,徳山,4,3370,坪内実,49,大阪,55,B1,4.20,17.86,4.60,22.86,35.34,90.91
20151210,1,徳山,5,4603,谷川将太,27,長崎,53,B2,4.40,18.00,3.31,8.57,16.38,0.00
20151210,1,徳山,6,4741,中村直喜,23,福岡,50,B2,2.33,6.35,1.67,0.00,28.68,31.58
20151210,2,徳山,1,3347,矢後剛,48,東京,56,A1,6.34,42.70,6.59,45.45,23.08,30.00
20151210,2,徳山,2,4082,濱崎誠,36,大阪,52,A2,5.36,34.62,0.00,0.00,49.29,36.36
20151210,2,徳山,3,4156,浜野孝志,34,三重,56,A2,5.65,37.61,4.00,0.00,31.85,22.22
20151210,2,徳山,4,3961,谷村一哉,36,山口,56,A1,7.17,50.85,7.95,64.62,32.81,11.11
20151210,2,徳山,5,3930,岸本隆,39,岡山,55,A2,5.82,40.83,5.10,30.61,37.93,10.00
20151210,2,徳山,6,3620,信濃由行,41,福井,54,B1,3.94,22.50,0.00,0.00,31.88,68.18
20151210,3,徳山,1,4290,稲田浩二,31,兵庫,54,A1,6.09,44.12,7.84,68.42,21.62,40.00
20151210,3,徳山,2,3363,豊村功,51,長崎,54,B1,4.04,17.39,3.58,11.54,43.57,0.00
20151210,3,徳山,3,4016,西川新太,35,愛知,52,A2,5.73,34.04,6.23,46.15,30.00,36.36
20151210,3,徳山,4,3605,中村守成,44,三重,51,B1,5.76,40.22,3.78,22.22,55.04,45.45
20151210,3,徳山,5,3448,高山秀雄,45,群馬,53,A2,5.28,34.34,4.53,21.05,45.58,52.63
20151210,3,徳山,6,4167,片岡秀樹,33,徳島,58,B1,4.10,19.48,3.80,20.00,44.96,0.00
20151210,4,徳山,1,3919,村上純,41,岡山,51,A1,6.60,48.78,6.45,41.79,36.69,80.00
20151210,4,徳山,2,3663,木山和幸,45,広島,49,A2,5.59,39.81,6.31,44.83,30.65,36.36
20151210,4,徳山,3,2959,高田悌二,57,山口,54,B1,4.33,23.08,4.48,27.91,31.62,21.05
20151210,4,徳山,4,3224,栗山繁洋,50,佐賀,52,B1,4.43,23.38,4.98,23.81,25.81,30.00
20151210,4,徳山,5,3503,堂原洋史,45,埼玉,52,B1,3.89,15.19,4.10,25.00,30.30,0.00
20151210,4,徳山,6,4794,和田拓也,25,兵庫,52,B1,4.64,25.00,3.70,10.00,27.27,30.00
20151210,5,徳山,1,4078,渡辺史之,37,群馬,50,B1,3.63,14.29,3.89,22.22,43.94,5.88
20151210,5,徳山,2,4028,田村隆信,37,徳島,56,A2,7.89,71.56,7.56,56.25,34.78,50.00
20151210,5,徳山,3,4056,小西英輝,37,福井,55,B1,4.86,31.58,4.59,29.63,38.85,36.36
20151210,5,徳山,4,3141,山来和人,54,東京,55,A2,4.90,32.76,4.54,28.57,30.00,45.45
20151210,5,徳山,5,3151,落合敬一,51,長崎,56,A1,5.72,38.26,6.05,43.64,36.69,0.00
20151210,5,徳山,6,3370,坪内実,49,大阪,55,B1,4.20,17.86,4.60,22.86,35.34,90.91
20151210,6,徳山,1,4241,大串重幸,30,長崎,53,B1,5.38,36.71,5.67,37.04,24.14,27.27
20151210,6,徳山,2,3374,林明治,48,佐賀,54,B1,3.08,12.00,3.32,12.00,20.87,18.18
20151210,6,徳山,3,3353,前田光昭,47,埼玉,53,A2,5.59,38.52,5.20,30.00,54.07,0.00
20151210,6,徳山,4,3792,田中豪,43,東京,53,A1,6.01,40.96,6.10,42.86,27.34,0.00
20151210,6,徳山,5,3620,信濃由行,41,福井,54,B1,3.94,22.50,0.00,0.00,31.88,68.18
20151210,6,徳山,6,4148,枝尾賢,33,福岡,50,A1,6.94,55.10,6.57,42.86,24.56,72.73
20151210,7,徳山,1,3671,後藤博,43,福井,55,B1,3.60,16.18,3.35,11.54,35.51,45.45
20151210,7,徳山,2,2914,岡孝,58,徳島,55,A2,6.02,43.22,6.12,45.45,25.95,21.05
20151210,7,徳山,3,4280,山本章博,32,岡山,55,B1,3.29,13.33,2.67,11.11,31.78,55.00
20151210,7,徳山,4,4082,濱崎誠,36,大阪,52,A2,5.36,34.62,0.00,0.00,49.29,36.36
20151210,7,徳山,5,3605,中村守成,44,三重,51,B1,5.76,40.22,3.78,22.22,55.04,45.45
20151210,7,徳山,6,4492,本多宏和,28,愛知,51,A1,6.27,46.43,0.00,0.00,23.73,40.00
20151210,8,徳山,1,4164,岩永節也,33,長崎,54,B1,4.16,13.41,4.77,30.77,28.33,45.45
20151210,8,徳山,2,3683,小羽正作,41,福岡,52,B1,5.65,36.49,4.89,28.57,33.33,0.00
20151210,8,徳山,3,3448,高山秀雄,45,群馬,53,A2,5.28,34.34,4.53,21.05,45.58,52.63
20151210,8,徳山,4,3282,池本輝明,48,広島,51,A2,5.66,37.72,5.86,34.29,40.15,22.22
20151210,8,徳山,5,4899,占部一真,23,福岡,51,B2,1.29,0.00,0.00,0.00,32.20,81.82
20151210,8,徳山,6,3961,谷村一哉,36,山口,56,A1,7.17,50.85,7.95,64.62,32.81,11.11
20151210,9,徳山,1,2959,高田悌二,57,山口,54,B1,4.33,23.08,4.48,27.91,31.62,21.05
20151210,9,徳山,2,4156,浜野孝志,34,三重,56,A2,5.65,37.61,4.00,0.00,31.85,22.22
20151210,9,徳山,3,4357,田中和也,31,大阪,54,A1,6.18,46.74,6.75,50.00,21.49,10.00
20151210,9,徳山,4,3867,松浦勝,40,愛知,54,B1,4.63,22.99,4.53,26.32,27.21,45.45
20151210,9,徳山,5,3584,佐々木英,42,広島,54,A2,5.66,40.65,6.29,48.39,31.21,54.55
20151210,9,徳山,6,4603,谷川将太,27,長崎,53,B2,4.40,18.00,3.31,8.57,16.38,0.00
20151210,10,徳山,1,3141,山来和人,54,東京,55,A2,4.90,32.76,4.54,28.57,30.00,45.45
20151210,10,徳山,2,3973,崎利仁,39,群馬,54,A2,4.34,19.05,4.47,21.05,26.13,44.44
20151210,10,徳山,3,4148,枝尾賢,33,福岡,50,A1,6.94,55.10,6.57,42.86,24.56,72.73
20151210,10,徳山,4,3363,豊村功,51,長崎,54,B1,4.04,17.39,3.58,11.54,43.57,0.00
20151210,10,徳山,5,4794,和田拓也,25,兵庫,52,B1,4.64,25.00,3.70,10.00,27.27,30.00
20151210,10,徳山,6,3930,岸本隆,39,岡山,55,A2,5.82,40.83,5.10,30.61,37.93,10.00
20151210,11,徳山,1,3663,木山和幸,45,広島,49,A2,5.59,39.81,6.31,44.83,30.65,36.36
20151210,11,徳山,2,4056,小西英輝,37,福井,55,B1,4.86,31.58,4.59,29.63,38.85,36.36
20151210,11,徳山,3,3974,深山祐二,39,佐賀,53,B1,4.51,27.06,4.52,29.63,34.45,30.00
20151210,11,徳山,4,3347,矢後剛,48,東京,56,A1,6.34,42.70,6.59,45.45,23.08,30.00
20151210,11,徳山,5,3353,前田光昭,47,埼玉,53,A2,5.59,38.52,5.20,30.00,54.07,0.00
20151210,11,徳山,6,4789,古賀智之,26,福岡,52,B2,3.18,9.09,1.43,0.00,24.77,33.33
20151210,12,徳山,1,4028,田村隆信,37,徳島,56,A2,7.89,71.56,7.56,56.25,34.78,50.00
20151210,12,徳山,2,3792,田中豪,43,東京,53,A1,6.01,40.96,6.10,42.86,27.34,0.00
20151210,12,徳山,3,3919,村上純,41,岡山,51,A1,6.60,48.78,6.45,41.79,36.69,80.00
20151210,12,徳山,4,4290,稲田浩二,31,兵庫,54,A1,6.09,44.12,7.84,68.42,21.62,40.00
20151210,12,徳山,5,4492,本多宏和,28,愛知,51,A1,6.27,46.43,0.00,0.00,23.73,40.00
20151210,12,徳山,6,3282,池本輝明,48,広島,51,A2,5.66,37.72,5.86,34.29,40.15,22.22
20151210,1,宮島,1,3790,佐口達也,43,群馬,54,A2,5.51,34.71,5.03,32.43,33.93,21.31
20151210,1,宮島,2,3342,藤井勝巳,49,愛知,52,B1,3.49,18.03,4.53,13.33,41.51,33.33
20151210,1,宮島,3,4257,古川健,32,広島,50,B1,4.83,32.50,4.92,36.71,26.00,41.67
20151210,1,宮島,4,4518,大須賀友,28,愛知,53,B1,5.93,45.95,7.10,50.00,35.85,22.73
20151210,1,宮島,5,3698,小巻良至,43,埼玉,54,B1,3.50,11.29,3.68,5.26,38.00,37.21
20151210,1,宮島,6,4831,羽野直也,20,福岡,54,B2,4.57,14.81,3.29,14.29,35.29,32.26
20151210,2,宮島,1,2844,田中伸二,58,広島,52,B1,4.74,27.08,4.96,33.85,64.41,30.91
20151210,2,宮島,2,3025,山口哲治,53,長崎,50,B1,4.76,21.79,5.23,30.77,32.69,34.48
20151210,2,宮島,3,3202,三品隆浩,50,東京,52,B1,5.21,33.33,4.74,31.43,29.09,23.21
20151210,2,宮島,4,4139,丹下健,35,愛知,54,B1,5.55,42.11,0.00,0.00,20.37,35.71
20151210,2,宮島,5,3480,金子建二,45,群馬,56,B1,3.64,12.12,4.13,37.50,29.31,29.51
20151210,2,宮島,6,3678,小林純一,42,佐賀,56,B1,3.92,17.81,3.67,14.29,27.66,32.61
20151210,3,宮島,1,2787,藤井定美,60,群馬,52,B1,5.18,32.88,6.80,60.00,19.23,40.00
20151210,3,宮島,2,4540,相原利章,28,東京,50,A2,5.75,40.86,0.00,0.00,33.87,44.83
20151210,3,宮島,3,2997,池上正浩,53,岡山,49,B1,4.49,26.39,3.91,17.14,28.57,31.91
20151210,3,宮島,4,3777,樋口亮,40,長崎,51,A1,6.43,48.82,5.42,26.32,32.00,28.57
20151210,3,宮島,5,4060,島田一生,36,福岡,56,A2,5.22,37.04,5.83,41.67,37.29,23.64
20151210,3,宮島,6,4695,尾崎雄二,30,長崎,51,B2,3.59,12.50,2.55,13.64,28.30,27.42
20151210,4,宮島,1,3868,尾形栄治,40,東京,54,B1,5.40,35.90,5.44,33.33,29.63,25.49
20151210,4,宮島,2,4366,前沢丈史,30,東京,52,A1,6.60,43.44,6.13,50.00,14.58,38.81
20151210,4,宮島,3,3749,今坂勝広,39,静岡,49,A1,6.71,53.78,6.56,50.00,48.21,36.84
20151210,4,宮島,4,4743,木村仁紀,23,滋賀,54,B1,4.77,24.29,3.00,11.11,36.54,56.00
20151210,4,宮島,5,3992,関口智久,37,埼玉,53,A2,5.33,34.62,4.86,28.57,49.06,14.58
20151210,4,宮島,6,4835,橋本明,27,広島,52,B2,2.76,8.96,2.00,3.45,29.63,26.79
20151210,5,宮島,1,3333,丸尾義孝,47,徳島,52,A2,6.61,49.56,6.19,57.14,20.34,40.98
20151210,5,宮島,2,4518,大須賀友,28,愛知,53,B1,5.93,45.95,7.10,50.00,35.85,22.73
20151210,5,宮島,3,3619,長谷川充,41,群馬,51,A2,5.61,36.97,6.36,36.36,19.15,33.93
20151210,5,宮島,4,4128,川口貴久,35,東京,55,A1,5.60,38.46,5.00,33.33,47.92,45.10
20151210,5,宮島,5,3404,矢崎誠一,48,東京,53,B1,3.27,8.86,5.43,14.29,23.40,37.93
20151210,5,宮島,6,4668,楠本晃嗣,31,福岡,50,B2,3.16,21.05,0.00,0.00,54.00,31.58
20151210,6,宮島,1,3536,一色雅昭,49,愛知,54,B1,4.92,27.78,5.50,40.00,26.92,35.42
20151210,6,宮島,2,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
