Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150617,6,丸亀,1,4667,土屋幸宏,31,埼玉,51,B1,3.77,15.63,3.69,12.50,44.59,33.80
20150617,6,丸亀,2,4083,福島勇樹,35,東京,55,A1,6.24,45.54,6.50,47.50,33.33,33.01
20150617,6,丸亀,3,4076,杉田篤光,36,静岡,52,A2,6.15,45.52,6.75,50.00,29.71,36.28
20150617,6,丸亀,4,4545,岡村慶太,27,福岡,53,A2,6.68,53.15,5.72,40.00,27.74,26.83
20150617,6,丸亀,5,4410,井上大輔,29,岡山,50,B1,5.29,32.91,5.58,38.89,36.50,38.60
20150617,6,丸亀,6,4852,川原祐明,20,香川,53,B2,2.89,1.64,2.44,4.00,38.03,30.96
20150617,7,丸亀,1,4421,森作広大,26,東京,54,B1,4.20,21.43,2.56,11.11,23.13,31.43
20150617,7,丸亀,2,3343,齊藤寛人,49,福井,53,A2,4.94,20.00,5.21,23.53,29.50,41.18
20150617,7,丸亀,3,3171,田川忠志,52,長崎,53,B1,3.77,13.95,3.67,8.33,36.00,26.63
20150617,7,丸亀,4,4452,松尾祭,27,香川,53,A2,5.34,29.60,5.12,28.97,36.49,34.82
20150617,7,丸亀,5,3233,小畑実成,48,岡山,52,A1,5.87,42.20,5.33,26.67,42.57,33.33
20150617,7,丸亀,6,4834,浜本裕己,27,大阪,53,B2,1.39,2.27,0.00,0.00,21.28,29.70
20150617,8,丸亀,1,4448,青木玄太,28,滋賀,50,A1,6.36,44.55,6.95,50.00,31.65,37.12
20150617,8,丸亀,2,3187,篠原俊夫,54,香川,52,A2,5.35,28.40,5.91,41.18,45.52,44.20
20150617,8,丸亀,3,4772,石丸海渡,21,香川,55,B1,4.53,27.10,3.64,15.70,27.78,25.24
20150617,8,丸亀,4,3304,烏野賢太,47,徳島,51,A1,6.42,40.74,6.78,39.74,35.46,30.66
20150617,8,丸亀,5,4554,花本大樹,26,福岡,54,B2,3.43,18.52,3.69,30.77,33.57,33.33
20150617,8,丸亀,6,4422,永井亮次,26,大阪,53,B1,4.84,24.44,4.60,30.00,21.99,29.38
20150617,9,丸亀,1,4565,西村豪洋,27,愛知,51,B1,4.72,27.27,0.00,0.00,39.57,36.16
20150617,9,丸亀,2,3873,別府昌樹,39,広島,51,A2,5.82,38.83,5.54,31.43,41.30,35.75
20150617,9,丸亀,3,3349,吉田一郎,47,長崎,50,A1,6.78,53.49,5.53,34.38,46.90,32.20
20150617,9,丸亀,4,3086,沼田嘉弘,54,兵庫,57,B1,3.73,12.66,4.00,21.43,38.30,35.35
20150617,9,丸亀,5,4413,水摩敦,29,福岡,50,A2,5.94,41.58,0.00,0.00,40.28,46.36
20150617,9,丸亀,6,4411,沢田昭宏,29,大阪,54,B1,5.12,29.76,4.68,21.05,33.11,36.24
20150617,10,丸亀,1,4076,杉田篤光,36,静岡,52,A2,6.15,45.52,6.75,50.00,29.71,36.28
20150617,10,丸亀,2,4365,盛本真輔,29,兵庫,49,B1,4.39,21.35,5.30,30.43,29.53,35.53
20150617,10,丸亀,3,4142,平野和明,34,愛知,51,A2,5.82,38.52,5.45,18.18,36.30,30.73
20150617,10,丸亀,4,2014,高塚清一,68,静岡,56,B1,5.54,39.36,4.84,21.05,21.32,28.91
20150617,10,丸亀,5,4370,山口達也,28,岡山,53,A1,6.99,53.04,6.61,38.89,24.49,37.78
20150617,10,丸亀,6,3234,金森史吉,48,香川,54,B1,4.75,27.72,4.93,32.61,28.47,26.29
20150617,11,丸亀,1,4083,福島勇樹,35,東京,55,A1,6.24,45.54,6.50,47.50,33.33,33.01
20150617,11,丸亀,2,2958,井川正人,57,長崎,49,B1,4.87,30.26,6.48,44.00,37.67,29.21
20150617,11,丸亀,3,4269,杉山裕也,29,愛知,53,A1,7.12,53.66,5.97,41.94,28.99,32.55
20150617,11,丸亀,4,3343,齊藤寛人,49,福井,53,A2,4.94,20.00,5.21,23.53,29.50,41.18
20150617,11,丸亀,5,3747,國崎良春,40,福岡,52,A2,6.67,52.17,6.00,46.67,43.57,33.95
20150617,11,丸亀,6,4423,坂口貴彦,26,岡山,53,B1,3.85,19.18,2.53,11.76,35.97,34.43
20150617,12,丸亀,1,3304,烏野賢太,47,徳島,51,A1,6.42,40.74,6.78,39.74,35.46,30.66
20150617,12,丸亀,2,4498,宮本夏樹,27,長崎,51,A2,5.79,41.53,4.00,22.22,33.11,45.69
20150617,12,丸亀,3,3233,小畑実成,48,岡山,52,A1,5.87,42.20,5.33,26.67,42.57,33.33
20150617,12,丸亀,4,3965,北中元樹,36,滋賀,58,B1,5.33,38.27,0.00,0.00,34.25,33.02
20150617,12,丸亀,5,4545,岡村慶太,27,福岡,53,A2,6.68,53.15,5.72,40.00,27.74,26.83
20150617,12,丸亀,6,4415,下出卓矢,28,福井,53,A2,6.08,42.42,6.67,42.86,34.93,33.77
20150617,1,住之江,1,4518,大須賀友,28,愛知,53,B1,5.15,31.94,4.96,34.62,45.00,24.24
20150617,1,住之江,2,4666,日笠勝弘,31,大阪,52,B1,4.62,21.05,3.73,14.08,50.00,42.86
20150617,1,住之江,3,3791,川俣昌史,42,群馬,51,B1,4.46,23.53,5.08,29.17,41.46,17.07
20150617,1,住之江,4,3293,宮内由紀,49,東京,53,B1,4.64,18.18,5.41,41.18,28.21,39.53
20150617,1,住之江,5,3533,佐川正道,43,埼玉,49,A2,6.00,42.16,5.58,36.11,23.81,21.05
20150617,1,住之江,6,4428,有賀達也,29,埼玉,54,B1,4.61,21.43,5.65,41.18,51.35,44.44
20150617,2,住之江,1,4588,田中京介,24,福岡,54,B1,4.91,29.41,4.20,20.00,44.19,27.78
20150617,2,住之江,2,4659,木下翔太,24,大阪,53,B1,6.35,46.32,5.15,32.00,12.20,21.95
20150617,2,住之江,3,4202,浮田圭浩,32,岡山,52,B1,4.92,28.13,6.00,37.50,36.36,29.27
20150617,2,住之江,4,4020,川上清人,35,香川,59,B1,4.54,25.68,5.72,41.38,55.26,34.29
20150617,2,住之江,5,4570,前田聖文,27,愛知,54,B1,5.60,38.96,0.00,0.00,47.37,28.21
20150617,2,住之江,6,4258,関根彰人,31,埼玉,52,B1,5.33,34.44,4.47,20.00,21.95,45.95
20150617,3,住之江,1,3880,浅見宗孝,42,埼玉,55,B1,4.59,27.55,5.24,41.18,54.55,24.39
20150617,3,住之江,2,4314,青木幸太,31,福岡,52,A2,5.51,32.52,5.73,40.00,42.11,35.29
20150617,3,住之江,3,4434,田中辰彦,29,広島,53,B1,5.27,29.79,4.68,23.68,43.24,25.64
20150617,3,住之江,4,3647,伊藤雄二,42,埼玉,52,B1,5.69,36.17,5.00,26.67,25.58,47.22
20150617,3,住之江,5,3652,森下勇,41,群馬,56,B1,4.58,20.51,4.25,25.00,61.36,38.24
20150617,3,住之江,6,3948,大町利克,39,大阪,55,B1,4.87,30.88,5.62,36.54,42.50,56.25
20150617,4,住之江,1,3434,松尾宣邦,46,福岡,55,B1,5.40,36.96,4.52,25.93,34.88,51.35
20150617,4,住之江,2,4184,渡邊雄一,29,大阪,50,A1,6.56,52.54,6.45,48.46,34.29,34.29
20150617,4,住之江,3,3336,遠藤晃司,51,東京,53,B1,4.92,30.59,5.55,30.00,25.53,39.47
20150617,4,住之江,4,3615,横田茂,42,広島,50,A2,5.83,38.30,5.85,43.59,41.86,62.86
20150617,4,住之江,5,3715,倉尾大介,40,福岡,56,B1,4.43,24.72,4.92,28.00,40.43,14.63
20150617,4,住之江,6,3933,山地正樹,38,岡山,54,B1,6.32,46.43,7.31,50.00,20.00,40.00
20150617,5,住之江,1,4436,渋谷明憲,29,大阪,50,A2,4.76,28.00,5.66,36.25,23.68,38.89
20150617,5,住之江,2,4702,三浦敬太,28,東京,50,A2,5.65,37.07,2.88,12.50,18.60,27.78
20150617,5,住之江,3,4428,有賀達也,29,埼玉,54,B1,4.61,21.43,5.65,41.18,51.35,44.44
20150617,5,住之江,4,4202,浮田圭浩,32,岡山,52,B1,4.92,28.13,6.00,37.50,36.36,29.27
20150617,5,住之江,5,4102,益田啓司,36,福岡,52,A1,6.29,45.89,5.95,50.00,52.78,57.14
20150617,5,住之江,6,3393,行谷吉範,49,東京,54,B1,4.98,35.37,4.56,25.00,24.39,10.53
20150617,6,住之江,1,4437,中田元泰,29,香川,54,A2,5.53,38.14,5.10,25.00,48.65,23.53
20150617,6,住之江,2,3813,佐藤大介,39,愛知,53,A2,6.90,56.62,5.78,33.33,38.24,30.56
20150617,6,住之江,3,4486,野村誠,29,群馬,50,A2,6.23,43.48,4.22,33.33,21.95,41.18
20150617,6,住之江,4,3627,井上恵一,45,福岡,52,B1,5.25,30.77,4.77,19.23,47.37,33.33
20150617,6,住之江,5,4320,峰竜太,30,佐賀,50,A1,8.72,79.07,7.79,51.79,16.67,65.00
20150617,6,住之江,6,3791,川俣昌史,42,群馬,51,B1,4.46,23.53,5.08,29.17,41.46,17.07
20150617,7,住之江,1,4287,今井貴士,30,福岡,54,A1,6.07,38.52,5.29,28.57,21.43,34.21
20150617,7,住之江,2,4020,川上清人,35,香川,59,B1,4.54,25.68,5.72,41.38,55.26,34.29
20150617,7,住之江,3,3489,大場敏,48,静岡,51,A1,6.90,55.40,7.88,70.59,34.09,41.03
20150617,7,住之江,4,3948,大町利克,39,大阪,55,B1,4.87,30.88,5.62,36.54,42.50,56.25
20150617,7,住之江,5,3293,宮内由紀,49,東京,53,B1,4.64,18.18,5.41,41.18,28.21,39.53
20150617,7,住之江,6,4581,吉村誠,25,静岡,50,A2,5.74,36.36,4.50,37.50,47.22,11.43
20150617,8,住之江,1,4128,川口貴久,35,東京,52,A1,6.04,41.12,5.68,36.36,47.37,30.77
20150617,8,住之江,2,3974,深山祐二,38,佐賀,52,B1,4.74,28.21,0.00,0.00,48.72,44.44
20150617,8,住之江,3,3533,佐川正道,43,埼玉,49,A2,6.00,42.16,5.58,36.11,23.81,21.05
20150617,8,住之江,4,3652,森下勇,41,群馬,56,B1,4.58,20.51,4.25,25.00,61.36,38.24
20150617,8,住之江,5,3336,遠藤晃司,51,東京,53,B1,4.92,30.59,5.55,30.00,25.53,39.47
20150617,8,住之江,6,4102,益田啓司,36,福岡,52,A1,6.29,45.89,5.95,50.00,52.78,57.14
20150617,9,住之江,1,4486,野村誠,29,群馬,50,A2,6.23,43.48,4.22,33.33,21.95,41.18
20150617,9,住之江,2,3988,古川誠之,36,愛知,54,A2,6.09,48.06,5.67,46.67,38.24,28.95
20150617,9,住之江,3,4258,関根彰人,31,埼玉,52,B1,5.33,34.44,4.47,20.00,21.95,45.95
20150617,9,住之江,4,4666,日笠勝弘,31,大阪,52,B1,4.62,21.05,3.73,14.08,50.00,42.86
20150617,9,住之江,5,3615,横田茂,42,広島,50,A2,5.83,38.30,5.85,43.59,41.86,62.86
20150617,9,住之江,6,4131,原豊土,35,静岡,54,A2,6.29,46.67,6.26,36.84,48.57,30.56
20150617,10,住之江,1,3489,大場敏,48,静岡,51,A1,6.90,55.40,7.88,70.59,34.09,41.03
20150617,10,住之江,2,4436,渋谷明憲,29,大阪,50,A2,4.76,28.00,5.66,36.25,23.68,38.89
20150617,10,住之江,3,3647,伊藤雄二,42,埼玉,52,B1,5.69,36.17,5.00,26.67,25.58,47.22
20150617,10,住之江,4,4320,峰竜太,30,佐賀,50,A1,8.72,79.07,7.79,51.79,16.67,65.00
20150617,10,住之江,5,4184,渡邊雄一,29,大阪,50,A1,6.56,52.54,6.45,48.46,34.29,34.29
20150617,10,住之江,6,4588,田中京介,24,福岡,54,B1,4.91,29.41,4.20,20.00,44.19,27.78
20150617,11,住之江,1,3813,佐藤大介,39,愛知,53,A2,6.90,56.62,5.78,33.33,38.24,30.56
20150617,11,住之江,2,4128,川口貴久,35,東京,52,A1,6.04,41.12,5.68,36.36,47.37,30.77
20150617,11,住之江,3,3933,山地正樹,38,岡山,54,B1,6.32,46.43,7.31,50.00,20.00,40.00
20150617,11,住之江,4,4659,木下翔太,24,大阪,53,B1,6.35,46.32,5.15,32.00,12.20,21.95
20150617,11,住之江,5,4314,青木幸太,31,福岡,52,A2,5.51,32.52,5.73,40.00,42.11,35.29
20150617,11,住之江,6,4287,今井貴士,30,福岡,54,A1,6.07,38.52,5.29,28.57,21.43,34.21
20150617,12,住之江,1,3959,坪井康晴,37,静岡,50,A1,7.73,61.54,6.67,36.67,52.94,51.61
20150617,12,住之江,2,3347,矢後剛,48,東京,54,A1,6.76,47.33,6.93,51.85,45.95,65.52
20150617,12,住之江,3,3554,仲口博崇,42,愛知,51,A1,6.47,42.28,5.70,20.00,43.24,39.39
20150617,12,住之江,4,4177,萬正嗣,32,群馬,50,A1,6.00,40.95,6.31,46.15,28.57,41.67
20150617,12,住之江,5,3265,今村暢孝,50,福岡,51,A1,7.51,63.70,7.11,57.89,20.51,20.59
20150617,12,住之江,6,4099,吉永則雄,36,大阪,51,A1,6.80,50.00,7.20,56.25,32.56,35.29
20150617,1,琵琶湖,1,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150617,1,琵琶湖,2,4382,高山智至,30,滋賀,54,B1,5.58,39.74,5.67,39.78,0.00,0.00
20150617,1,琵琶湖,3,4306,畔柳俊吾,31,愛知,53,B1,4.93,30.67,0.00,0.00,0.00,0.00
20150617,1,琵琶湖,4,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150617,1,琵琶湖,5,4564,山本景士,27,広島,52,B1,4.57,23.16,3.00,0.00,0.00,0.00
20150617,1,琵琶湖,6,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150617,2,琵琶湖,1,3800,牧宏次,41,東京,52,A2,4.96,31.48,5.38,42.31,0.00,0.00
20150617,2,琵琶湖,2,4458,抹香雄三,29,広島,52,B1,4.84,26.88,4.25,19.44,0.00,0.00
20150617,2,琵琶湖,3,3607,原田智和,43,大阪,51,B1,5.09,28.16,5.10,29.27,0.00,0.00
20150617,2,琵琶湖,4,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150617,2,琵琶湖,5,4491,田中堅,28,群馬,50,B1,4.87,28.00,3.29,5.88,0.00,0.00
20150617,2,琵琶湖,6,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150617,3,琵琶湖,1,3825,宮嵜隆太,41,福岡,60,B1,5.31,38.79,5.22,44.44,0.00,0.00
20150617,3,琵琶湖,2,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150617,3,琵琶湖,3,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150617,3,琵琶湖,4,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150617,3,琵琶湖,5,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150617,3,琵琶湖,6,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150617,4,琵琶湖,1,2887,大井崇夫,60,香川,52,B1,4.88,32.98,4.87,30.43,0.00,0.00
20150617,4,琵琶湖,2,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150617,4,琵琶湖,3,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150617,4,琵琶湖,4,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150617,4,琵琶湖,5,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150617,4,琵琶湖,6,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150617,5,琵琶湖,1,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150617,5,琵琶湖,2,3761,山本光雄,43,滋賀,52,A2,6.01,46.51,5.79,38.32,0.00,0.00
20150617,5,琵琶湖,3,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150617,5,琵琶湖,4,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150617,5,琵琶湖,5,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150617,5,琵琶湖,6,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150617,6,琵琶湖,1,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150617,6,琵琶湖,2,4306,畔柳俊吾,31,愛知,53,B1,4.93,30.67,0.00,0.00,0.00,0.00
20150617,6,琵琶湖,3,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150617,6,琵琶湖,4,4458,抹香雄三,29,広島,52,B1,4.84,26.88,4.25,19.44,0.00,0.00
20150617,6,琵琶湖,5,4241,大串重幸,30,長崎,52,A2,5.26,34.43,3.00,0.00,0.00,0.00
20150617,6,琵琶湖,6,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150617,7,琵琶湖,1,3607,原田智和,43,大阪,51,B1,5.09,28.16,5.10,29.27,0.00,0.00
20150617,7,琵琶湖,2,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150617,7,琵琶湖,3,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150617,7,琵琶湖,4,3825,宮嵜隆太,41,福岡,60,B1,5.31,38.79,5.22,44.44,0.00,0.00
20150617,7,琵琶湖,5,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150617,7,琵琶湖,6,4564,山本景士,27,広島,52,B1,4.57,23.16,3.00,0.00,0.00,0.00
20150617,8,琵琶湖,1,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150617,8,琵琶湖,2,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150617,8,琵琶湖,3,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150617,8,琵琶湖,4,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150617,8,琵琶湖,5,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150617,8,琵琶湖,6,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150617,9,琵琶湖,1,4382,高山智至,30,滋賀,54,B1,5.58,39.74,5.67,39.78,0.00,0.00
20150617,9,琵琶湖,2,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150617,9,琵琶湖,3,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150617,9,琵琶湖,4,2887,大井崇夫,60,香川,52,B1,4.88,32.98,4.87,30.43,0.00,0.00
20150617,9,琵琶湖,5,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150617,9,琵琶湖,6,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150617,10,琵琶湖,1,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150617,10,琵琶湖,2,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150617,10,琵琶湖,3,3761,山本光雄,43,滋賀,52,A2,6.01,46.51,5.79,38.32,0.00,0.00
20150617,10,琵琶湖,4,3800,牧宏次,41,東京,52,A2,4.96,31.48,5.38,42.31,0.00,0.00
20150617,10,琵琶湖,5,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150617,10,琵琶湖,6,3832,下田哲也,40,香川,55,B1,6.05,42.55,6.05,40.00,0.00,0.00
20150617,11,琵琶湖,1,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150617,11,琵琶湖,2,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150617,11,琵琶湖,3,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150617,11,琵琶湖,4,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150617,11,琵琶湖,5,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150617,11,琵琶湖,6,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150617,12,琵琶湖,1,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150617,12,琵琶湖,2,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150617,12,琵琶湖,3,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150617,12,琵琶湖,4,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150617,12,琵琶湖,5,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150617,12,琵琶湖,6,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150617,1,津,1,2883,柾田敏行,61,東京,51,B1,3.85,17.28,3.92,15.38,46.82,28.48
20150617,1,津,2,4228,吉田慎二,32,愛知,55,B1,5.51,36.08,6.00,32.14,27.06,27.33
20150617,1,津,3,3334,角ひとみ,46,広島,46,B1,5.87,41.76,5.81,38.10,37.99,36.22
20150617,1,津,4,4760,山崎郡,25,大阪,50,B1,4.49,23.08,3.68,10.53,36.65,26.75
20150617,1,津,5,4680,後藤美翼,25,東京,45,B1,4.58,24.44,0.00,0.00,36.99,33.93
20150617,1,津,6,3979,杉本洋一,37,山口,51,B1,3.19,12.07,0.00,0.00,32.49,37.97
20150617,2,津,1,3713,伊藤誠二,40,愛知,53,A1,6.17,48.08,6.94,56.25,42.21,35.64
20150617,2,津,2,4187,香川友尚,34,香川,55,B1,4.03,20.63,5.33,33.33,33.87,31.48
20150617,2,津,3,3182,久保田美,50,群馬,49,B1,5.27,32.58,4.53,23.53,38.76,37.02
20150617,2,津,4,4844,村上奈穂,22,広島,49,B2,1.42,0.00,0.00,0.00,29.12,33.71
20150617,2,津,5,4147,石田一吉,33,愛知,60,B1,3.29,10.14,3.97,2.78,34.07,30.81
20150617,2,津,6,4145,小澤学,33,東京,53,B1,4.88,25.88,6.24,58.82,38.10,39.20
20150617,3,津,1,4121,富永修一,33,福岡,51,B1,4.91,25.68,4.75,25.00,30.56,35.63
20150617,3,津,2,4236,松村敏,31,福岡,53,A1,6.96,52.21,7.38,58.62,35.71,38.98
20150617,3,津,3,3694,木村恒一,43,大阪,57,A2,5.55,32.04,6.31,47.92,24.48,27.46
20150617,3,津,4,4087,吉田敦志,35,長崎,57,B1,3.44,12.50,4.33,33.33,29.03,33.53
20150617,3,津,5,4453,永田郁弥,27,愛知,53,B1,3.79,20.65,3.00,6.25,36.46,38.82
20150617,3,津,6,4536,喜井つか,25,岡山,46,A2,4.94,22.22,5.00,19.44,40.91,34.12
20150617,4,津,1,3605,中村守成,43,三重,52,B1,5.45,36.96,5.95,41.71,42.86,48.99
20150617,4,津,2,3540,大橋庸志,46,群馬,55,B1,3.60,12.90,3.89,16.67,37.82,27.22
20150617,4,津,3,4358,松本庸平,30,三重,50,A2,4.75,24.39,6.04,45.65,27.65,40.84
20150617,4,津,4,3736,岡本猛,41,大阪,50,A1,6.11,40.96,6.67,43.33,36.26,37.36
20150617,4,津,5,3579,中里優子,42,埼玉,45,A2,5.82,39.10,6.40,45.00,37.13,37.43
20150617,4,津,6,3549,松田和久,44,滋賀,51,B1,3.79,17.54,3.82,9.09,26.88,34.08
20150617,5,津,1,4532,秋元哲,26,埼玉,50,A2,6.60,47.62,6.42,47.37,36.42,24.82
20150617,5,津,2,4024,井口佳典,37,三重,52,A1,7.06,51.85,8.36,70.71,45.25,30.34
20150617,5,津,3,4228,吉田慎二,32,愛知,55,B1,5.51,36.08,6.00,32.14,27.06,27.33
20150617,5,津,4,3564,桑原啓,45,福岡,52,B1,4.13,21.28,5.05,31.58,44.81,37.04
20150617,5,津,5,3313,本吉正樹,49,東京,57,A2,4.69,25.00,4.84,21.62,17.83,37.82
20150617,5,津,6,4732,堀本和也,26,徳島,53,B1,4.46,23.33,0.00,0.00,36.06,35.63
20150617,6,津,1,4183,宇野弥生,29,愛知,46,A1,6.78,49.54,4.90,35.48,33.68,29.75
20150617,6,津,2,4467,渡邉俊介,28,愛知,50,A2,5.41,35.29,5.67,33.33,42.33,33.72
20150617,6,津,3,3684,清水攻二,41,山口,51,A1,5.74,38.24,5.55,36.36,27.78,34.88
20150617,6,津,4,4113,木村浩士,34,群馬,54,A2,6.20,46.49,5.63,36.84,49.32,27.16
20150617,6,津,5,2785,水野要,60,兵庫,52,B1,4.83,27.96,4.89,28.57,28.41,30.19
20150617,6,津,6,3296,高柳成聡,48,群馬,51,B1,3.82,12.33,4.21,20.51,34.48,32.60
20150617,7,津,1,3501,川上昇平,46,長崎,52,A2,5.94,41.18,6.28,48.28,40.88,27.65
20150617,7,津,2,3326,生方厚成,47,群馬,51,A1,6.48,54.12,6.25,50.00,30.00,30.98
20150617,7,津,3,3517,高橋勲,47,東京,55,A1,6.72,56.49,6.86,58.14,29.61,33.73
20150617,7,津,4,4453,永田郁弥,27,愛知,53,B1,3.79,20.65,3.00,6.25,36.46,38.82
20150617,7,津,5,3594,塚原武之,46,埼玉,58,B1,4.42,21.52,3.63,6.25,34.07,34.71
20150617,7,津,6,4116,川田正人,34,徳島,50,A2,5.04,33.67,6.00,38.89,24.68,37.50
20150617,8,津,1,4057,松井賢治,36,兵庫,51,A1,6.52,45.04,5.54,37.84,36.04,30.00
20150617,8,津,2,3967,鈴木茂高,35,愛知,55,A2,6.14,41.90,5.91,42.86,32.96,31.79
20150617,8,津,3,2883,柾田敏行,61,東京,51,B1,3.85,17.28,3.92,15.38,46.82,28.48
20150617,8,津,4,3540,大橋庸志,46,群馬,55,B1,3.60,12.90,3.89,16.67,37.82,27.22
20150617,8,津,5,3752,宇土泰就,44,福岡,54,A2,5.25,34.75,5.14,38.10,25.82,41.97
20150617,8,津,6,4254,川島圭司,31,滋賀,51,A1,6.76,50.36,6.00,50.00,23.17,34.20
20150617,9,津,1,3478,嶋田貴支,44,香川,52,A2,5.37,37.29,4.56,18.52,32.47,39.05
20150617,9,津,2,3564,桑原啓,45,福岡,52,B1,4.13,21.28,5.05,31.58,44.81,37.04
20150617,9,津,3,4145,小澤学,33,東京,53,B1,4.88,25.88,6.24,58.82,38.10,39.20
20150617,9,津,4,3446,小杉志津,45,広島,46,B1,4.59,27.03,3.00,11.11,38.74,37.43
20150617,9,津,5,4087,吉田敦志,35,長崎,57,B1,3.44,12.50,4.33,33.33,29.03,33.53
20150617,9,津,6,4760,山崎郡,25,大阪,50,B1,4.49,23.08,3.68,10.53,36.65,26.75
20150617,10,津,1,4467,渡邉俊介,28,愛知,50,A2,5.41,35.29,5.67,33.33,42.33,33.72
20150617,10,津,2,3736,岡本猛,41,大阪,50,A1,6.11,40.96,6.67,43.33,36.26,37.36
20150617,10,津,3,4121,富永修一,33,福岡,51,B1,4.91,25.68,4.75,25.00,30.56,35.63
20150617,10,津,4,4236,松村敏,31,福岡,53,A1,6.96,52.21,7.38,58.62,35.71,38.98
20150617,10,津,5,3605,中村守成,43,三重,52,B1,5.45,36.96,5.95,41.71,42.86,48.99
