Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150622,福岡,12,4,6,4288,永田啓二,14,149,6.91,5,0.12,120.5,準優勝戦,1800,曇り,北,2,2,抜き
20150622,福岡,12,5,3,4550,石岡将太,43,154,6.94,3,0.14,NaN,準優勝戦,1800,曇り,北,2,2,抜き
20150622,福岡,12,NaN,4,3863,海老澤泰行,62,167,6.97,4,0.19,NaN,準優勝戦,1800,曇り,北,2,2,抜き
20150622,芦屋,1,1,1,3439,大平誉史明,49,64,6.79,1,0.17,107.6,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,1,2,3,4348,宮崎奨,30,14,6.90,3,0.21,110.5,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,1,3,5,4654,篠田優也,73,0,6.85,5,0.18,112.4,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,1,4,6,3585,井川真人,29,28,6.79,6,0.19,113.3,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,1,5,4,3682,切田潤二,28,43,6.87,4,0.23,NaN,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,1,6,2,4668,楠本晃嗣,41,69,6.80,2,0.18,NaN,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,2,1,4,4216,星栄爾,33,12,6.81,4,0.02,108.9,予選,1800,曇り,南,1,1,まくり
20150622,芦屋,2,2,1,3771,折下寛法,31,9,6.78,1,0.16,110.0,予選,1800,曇り,南,1,1,まくり
20150622,芦屋,2,3,2,3839,川合理司,42,0,6.83,2,0.14,111.7,予選,1800,曇り,南,1,1,まくり
20150622,芦屋,2,4,3,4169,多田有佑,55,62,6.84,3,0.11,113.1,予選,1800,曇り,南,1,1,まくり
20150622,芦屋,2,5,5,3855,大熊辰弥,27,38,6.82,5,0.19,NaN,予選,1800,曇り,南,1,1,まくり
20150622,芦屋,2,6,6,4778,堤啓輔,34,41,6.77,6,0.17,NaN,予選,1800,曇り,南,1,1,まくり
20150622,芦屋,3,1,1,3602,奥平拓也,32,63,6.82,1,0.08,108.4,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,3,2,3,3257,田頭実,63,66,6.88,3,0.05,109.7,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,3,3,5,3051,山口俊英,51,25,6.88,5,0.16,112.4,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,3,4,2,3095,岩津英人,15,5,6.89,2,0.08,114.3,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,3,5,6,2910,片山晃,54,0,6.88,6,0.09,NaN,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,3,6,4,3567,吉岡誠,38,53,6.90,4,0.27,NaN,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,4,1,1,4330,奈須啓太,17,65,6.77,1,0.09,108.8,予選,1800,曇り,南東,2,2,逃げ
20150622,芦屋,4,2,2,3990,芹澤克彦,22,7,6.84,2,0.15,109.9,予選,1800,曇り,南東,2,2,逃げ
20150622,芦屋,4,3,3,3690,河合三弘,24,22,6.84,3,0.17,110.7,予選,1800,曇り,南東,2,2,逃げ
20150622,芦屋,4,4,5,4120,柘植政浩,53,26,6.79,5,0.28,113.4,予選,1800,曇り,南東,2,2,逃げ
20150622,芦屋,4,5,4,4327,加藤翔,36,45,6.82,4,0.31,NaN,予選,1800,曇り,南東,2,2,逃げ
20150622,芦屋,4,6,6,4727,安部慎一,25,13,6.84,6,0.39,NaN,予選,1800,曇り,南東,2,2,逃げ
20150622,芦屋,5,1,5,3585,井川真人,29,28,6.83,5,0.15,109.2,予選,1800,曇り,南東,1,1,まくり差し
20150622,芦屋,5,2,2,3940,飯山泰,52,39,6.73,2,0.11,110.7,予選,1800,曇り,南東,1,1,まくり差し
20150622,芦屋,5,3,1,3064,山崎昭生,56,61,6.76,1,0.18,112.2,予選,1800,曇り,南東,1,1,まくり差し
20150622,芦屋,5,4,3,3753,河上哲也,47,44,6.80,3,0.15,114.4,予選,1800,曇り,南東,1,1,まくり差し
20150622,芦屋,5,5,4,3851,森田昭彦,48,50,6.89,4,0.17,NaN,予選,1800,曇り,南東,1,1,まくり差し
20150622,芦屋,5,6,6,4798,浜先真範,14,29,6.75,6,0.13,NaN,予選,1800,曇り,南東,1,1,まくり差し
20150622,芦屋,6,1,2,4133,高橋正男,16,59,6.81,2,0.12,109.7,予選,1800,曇り,南,1,1,差し
20150622,芦屋,6,2,1,4607,鶴田勇雄,65,70,6.82,1,0.14,111.6,予選,1800,曇り,南,1,1,差し
20150622,芦屋,6,3,5,3789,和田敏彦,64,24,6.84,5,0.14,112.7,予選,1800,曇り,南,1,1,差し
20150622,芦屋,6,4,3,3855,大熊辰弥,27,38,6.84,3,0.17,112.9,予選,1800,曇り,南,1,1,差し
20150622,芦屋,6,5,4,4653,小野達哉,50,52,6.84,4,0.13,NaN,予選,1800,曇り,南,1,1,差し
20150622,芦屋,6,6,6,3696,白井友晴,26,58,6.85,6,0.19,NaN,予選,1800,曇り,南,1,1,差し
20150622,芦屋,7,1,1,4736,高倉和士,62,42,6.86,1,0.16,109.1,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,7,2,2,3682,切田潤二,28,43,6.89,2,0.17,111.4,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,7,3,4,4668,楠本晃嗣,41,69,6.84,4,0.19,113.2,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,7,4,6,4325,新出浩司,39,67,6.83,6,0.15,113.3,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,7,5,5,2910,片山晃,54,0,6.91,5,0.17,NaN,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,7,6,3,3860,松本浩貴,65,7,6.83,3,0.14,NaN,予選,1800,曇り,南,1,1,逃げ
20150622,芦屋,8,1,1,3997,北村征嗣,31,71,6.84,1,0.15,108.8,予選,1800,曇り,南,2,2,逃げ
20150622,芦屋,8,2,4,4314,青木幸太郎,40,32,6.80,4,0.09,110.2,予選,1800,曇り,南,2,2,逃げ
20150622,芦屋,8,3,5,3567,吉岡誠,38,53,6.91,5,0.19,112.7,予選,1800,曇り,南,2,2,逃げ
20150622,芦屋,8,4,2,4327,加藤翔,36,45,6.87,2,0.19,114.7,予選,1800,曇り,南,2,2,逃げ
20150622,芦屋,8,5,3,4654,篠田優也,73,0,6.84,3,0.16,NaN,予選,1800,曇り,南,2,2,逃げ
20150622,芦屋,8,6,6,4816,村松修二,54,23,6.83,6,0.16,NaN,予選,1800,曇り,南,2,2,逃げ
20150622,芦屋,9,1,2,4393,田中孝明,37,47,6.86,2,0.11,108.9,予選,1800,曇り,南,1,1,差し
20150622,芦屋,9,2,3,3439,大平誉史明,49,64,6.82,3,0.11,109.8,予選,1800,曇り,南,1,1,差し
20150622,芦屋,9,3,4,4169,多田有佑,55,62,6.86,4,0.07,112.0,予選,1800,曇り,南,1,1,差し
20150622,芦屋,9,4,1,3851,森田昭彦,48,50,6.89,1,0.08,113.7,予選,1800,曇り,南,1,1,差し
20150622,芦屋,9,5,6,3051,山口俊英,51,25,6.86,6,0.08,NaN,予選,1800,曇り,南,1,1,差し
20150622,芦屋,9,6,5,4727,安部慎一,25,13,6.82,5,0.11,NaN,予選,1800,曇り,南,1,1,差し
20150622,芦屋,10,1,2,3602,奥平拓也,32,63,6.87,2,0.05,109.2,一般戦,1800,曇り,南,1,1,まくり
20150622,芦屋,10,2,3,4133,高橋正男,16,59,6.88,3,0.05,110.6,一般戦,1800,曇り,南,1,1,まくり
20150622,芦屋,10,3,6,4653,小野達哉,50,52,6.96,6,0.16,111.5,一般戦,1800,曇り,南,1,1,まくり
20150622,芦屋,10,4,4,4330,奈須啓太,17,65,6.82,4,0.09,112.5,一般戦,1800,曇り,南,1,1,まくり
20150622,芦屋,10,5,1,3939,渡辺真至,15,60,6.92,1,0.11,NaN,一般戦,1800,曇り,南,1,1,まくり
20150622,芦屋,10,6,5,3753,河上哲也,47,44,6.85,5,0.18,NaN,一般戦,1800,曇り,南,1,1,まくり
20150622,芦屋,11,1,1,3990,芹澤克彦,22,7,6.82,1,0.08,109.8,一般戦,1800,曇り,南,1,1,抜き
20150622,芦屋,11,2,3,3771,折下寛法,31,9,6.85,4,0.04,111.4,一般戦,1800,曇り,南,1,1,抜き
20150622,芦屋,11,3,2,3860,松本浩貴,65,7,6.87,3,0.06,112.2,一般戦,1800,曇り,南,1,1,抜き
20150622,芦屋,11,4,5,4348,宮崎奨,30,14,6.85,5,0.09,113.2,一般戦,1800,曇り,南,1,1,抜き
20150622,芦屋,11,5,4,3257,田頭実,63,66,6.87,2,0.11,NaN,一般戦,1800,曇り,南,1,1,抜き
20150622,芦屋,11,6,6,4314,青木幸太郎,40,32,6.84,6,0.05,NaN,一般戦,1800,曇り,南,1,1,抜き
20150622,芦屋,12,1,2,4216,星栄爾,33,12,6.84,2,0.13,109.1,一般戦,1800,曇り,北西,3,3,差し
20150622,芦屋,12,2,1,3940,飯山泰,52,39,6.77,1,0.17,110.6,一般戦,1800,曇り,北西,3,3,差し
20150622,芦屋,12,3,4,3997,北村征嗣,31,71,6.86,4,0.21,111.5,一般戦,1800,曇り,北西,3,3,差し
20150622,芦屋,12,4,5,3690,河合三弘,24,22,6.86,5,0.18,112.7,一般戦,1800,曇り,北西,3,3,差し
20150622,芦屋,12,5,3,3696,白井友晴,26,58,6.90,3,0.24,NaN,一般戦,1800,曇り,北西,3,3,差し
20150622,芦屋,12,6,6,4120,柘植政浩,53,26,6.83,6,0.21,NaN,一般戦,1800,曇り,北西,3,3,差し
20150622,若松,1,1,2,3601,田村勇一,20,36,6.66,2,0.14,109.9,一般戦,1800,曇り,北,2,2,差し
20150622,若松,1,2,4,3620,信濃由行,49,58,6.75,4,0.16,110.7,一般戦,1800,曇り,北,2,2,差し
20150622,若松,1,3,3,4010,越智照浩,23,30,6.71,3,0.13,111.8,一般戦,1800,曇り,北,2,2,差し
20150622,若松,1,4,1,4561,藤山翔大,48,72,6.67,1,0.12,112.6,一般戦,1800,曇り,北,2,2,差し
20150622,若松,1,5,5,3370,坪内実,59,40,6.72,5,0.14,NaN,一般戦,1800,曇り,北,2,2,差し
20150622,若松,1,6,6,4724,吉田祐貴,47,3,6.67,6,0.19,NaN,一般戦,1800,曇り,北,2,2,差し
20150622,若松,2,1,2,4357,田中和也,41,54,6.72,3,0.06,109.3,一般戦,1800,曇り,北東,2,2,まくり差し
20150622,若松,2,2,1,4636,赤池修平,18,21,6.72,1,0.06,110.5,一般戦,1800,曇り,北東,2,2,まくり差し
20150622,若松,2,3,5,3539,金子順一,21,13,6.77,2,0.05,112.0,一般戦,1800,曇り,北東,2,2,まくり差し
20150622,若松,2,4,4,4097,貫地谷直人,43,52,6.85,5,0.24,112.9,一般戦,1800,曇り,北東,2,2,まくり差し
20150622,若松,2,5,3,4157,田崎豊,22,20,6.82,4,0.09,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150622,若松,2,6,6,4812,西野雄貴,37,74,6.74,6,0.12,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150622,若松,3,1,1,4737,竹井貴史,52,2,6.70,1,0.14,108.2,一般戦,1800,曇り,北東,2,2,逃げ
20150622,若松,3,2,2,4005,瀬川公則,92,5,6.76,2,0.14,109.7,一般戦,1800,曇り,北東,2,2,逃げ
20150622,若松,3,3,4,4377,濱本優一,53,31,6.73,4,0.23,110.6,一般戦,1800,曇り,北東,2,2,逃げ
20150622,若松,3,4,3,4376,藤田靖弘,57,57,6.72,3,0.23,111.6,一般戦,1800,曇り,北東,2,2,逃げ
20150622,若松,3,5,6,3569,増田進,33,56,6.73,6,0.20,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150622,若松,3,6,5,3644,矢橋成介,14,65,6.80,5,0.20,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150622,若松,4,1,4,3826,村田修次,60,60,6.79,4,0.15,107.5,一般戦,1800,曇り,北,1,1,差し
20150622,若松,4,2,1,4584,村岡賢人,56,23,6.68,2,0.09,108.4,一般戦,1800,曇り,北,1,1,差し
20150622,若松,4,3,3,3436,柏野幸二,30,51,6.73,3,0.11,109.7,一般戦,1800,曇り,北,1,1,差し
20150622,若松,4,4,2,3553,平池仁志,50,47,6.74,1,0.11,111.1,一般戦,1800,曇り,北,1,1,差し
20150622,若松,4,5,6,3406,中里英夫,29,16,6.74,5,0.17,NaN,一般戦,1800,曇り,北,1,1,差し
20150622,若松,4,6,5,4745,関野龍,28,37,6.69,6,0.26,NaN,一般戦,1800,曇り,北,1,1,差し
20150622,若松,5,1,1,4021,吉田健太郎,71,9,6.71,1,0.07,107.6,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,5,2,4,3685,荒井輝年,26,66,6.71,4,0.13,108.3,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,5,3,5,4375,照屋厚仁,27,1,6.73,5,0.12,110.9,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,5,4,2,3915,繁野谷圭介,66,8,6.78,2,0.21,112.0,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,5,5,3,3294,野中義生,12,41,6.79,3,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,5,6,6,4871,菊池宏志,86,3,6.77,6,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,6,1,3,4369,丹下将,38,32,6.69,4,0.07,107.7,一般戦,1800,曇り,北西,1,1,まくり差し
20150622,若松,6,2,6,3297,藤丸光一,25,12,6.66,3,0.07,108.5,一般戦,1800,曇り,北西,1,1,まくり差し
20150622,若松,6,3,4,4378,川下晃司,11,38,6.73,5,0.17,110.7,一般戦,1800,曇り,北西,1,1,まくり差し
20150622,若松,6,4,2,3620,信濃由行,49,58,6.81,2,0.14,112.4,一般戦,1800,曇り,北西,1,1,まくり差し
20150622,若松,6,5,1,4062,後藤陽介,47,50,6.71,1,0.12,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150622,若松,6,6,5,4835,橋本明,51,67,6.83,6,0.32,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150622,若松,7,1,3,4503,上野真之介,31,11,6.66,4,0.15,107.8,一般戦,1800,曇り,北西,1,1,差し
20150622,若松,7,2,1,4037,別府正幸,35,44,6.64,1,0.17,109.9,一般戦,1800,曇り,北西,1,1,差し
20150622,若松,7,3,6,2377,倉尾良一,39,59,6.76,3,0.11,110.4,一般戦,1800,曇り,北西,1,1,差し
20150622,若松,7,4,2,3678,小林純一,13,64,6.73,2,0.16,112.4,一般戦,1800,曇り,北西,1,1,差し
20150622,若松,7,5,5,4512,高野哲史,52,26,6.71,6,0.13,NaN,一般戦,1800,曇り,北西,1,1,差し
20150622,若松,7,6,4,3890,小宮淳史,27,69,6.77,5,0.09,NaN,一般戦,1800,曇り,北西,1,1,差し
20150622,若松,8,1,1,3578,塩田雄一,24,75,6.70,1,0.09,109.1,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,8,2,5,4233,亀山雅幸,58,53,6.75,5,0.17,110.3,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,8,3,4,3931,黒崎竜也,36,49,6.67,4,0.14,110.4,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,8,4,2,4185,藤原真也,34,24,6.73,2,0.15,112.5,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,8,5,6,4745,関野龍,28,37,6.65,6,0.20,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,8,6,3,4097,貫地谷直人,43,52,6.79,3,0.16,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,9,1,4,3915,繁野谷圭介,66,8,6.73,4,0.09,108.5,一般戦,1800,曇り,北西,1,1,抜き
20150622,若松,9,2,2,3685,荒井輝年,26,66,6.65,2,0.16,109.4,一般戦,1800,曇り,北西,1,1,抜き
20150622,若松,9,3,3,3406,中里英夫,29,16,6.72,3,0.08,110.5,一般戦,1800,曇り,北西,1,1,抜き
20150622,若松,9,4,5,4005,瀬川公則,92,5,6.73,5,0.13,111.7,一般戦,1800,曇り,北西,1,1,抜き
20150622,若松,9,5,6,3601,田村勇一,20,36,6.73,6,0.19,NaN,一般戦,1800,曇り,北西,1,1,抜き
20150622,若松,9,6,1,3436,柏野幸二,30,51,6.68,1,0.13,NaN,一般戦,1800,曇り,北西,1,1,抜き
20150622,若松,10,1,1,4369,丹下将,38,32,6.65,1,0.09,107.6,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,10,2,4,4376,藤田靖弘,57,57,6.68,4,0.11,108.3,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,10,3,5,4357,田中和也,41,54,6.73,5,0.08,110.8,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,10,4,3,4062,後藤陽介,47,50,6.69,3,0.11,112.8,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,10,5,2,4377,濱本優一,53,31,6.66,2,0.11,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,10,6,6,4157,田崎豊,22,20,6.75,6,0.31,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,11,1,1,4503,上野真之介,31,11,6.69,1,0.17,108.1,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,11,2,6,4021,吉田健太郎,71,9,6.73,4,0.11,109.3,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,11,3,3,3297,藤丸光一,25,12,6.60,3,0.14,111.0,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,11,4,4,4037,別府正幸,35,44,6.70,5,0.19,111.3,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,11,5,2,3826,村田修次,60,60,6.71,2,0.20,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,11,6,5,3553,平池仁志,50,47,6.75,6,0.19,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150622,若松,12,1,1,3890,小宮淳史,27,69,6.80,1,0.17,107.8,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,12,2,2,3931,黒崎竜也,36,49,6.64,2,0.21,108.8,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,12,3,4,4512,高野哲史,52,26,6.72,4,0.18,111.5,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,12,4,5,4010,越智照浩,23,30,6.72,5,0.19,112.6,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,12,5,6,4378,川下晃司,11,38,6.75,6,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150622,若松,12,6,3,4737,竹井貴史,52,2,6.72,3,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150622,尼崎,1,1,6,2974,木下繁美,43,9,6.78,4,0.15,111.2,一般戦,1800,曇り,南西,4,0,まくり
20150622,尼崎,1,2,3,4176,樋口喜彦,32,74,6.76,3,0.37,113.2,一般戦,1800,曇り,南西,4,0,まくり
20150622,尼崎,1,3,4,3609,泉祥史,41,69,6.77,5,0.15,114.2,一般戦,1800,曇り,南西,4,0,まくり
20150622,尼崎,1,4,5,4671,三好祐樹,57,13,6.65,6,0.16,115.0,一般戦,1800,曇り,南西,4,0,まくり
20150622,尼崎,1,5,1,2935,幸本誠,19,67,6.82,1,0.22,115.6,一般戦,1800,曇り,南西,4,0,まくり
20150622,尼崎,1,6,2,3628,石間徹,42,22,6.82,2,0.23,117.4,一般戦,1800,曇り,南西,4,0,まくり
20150622,尼崎,2,1,4,3454,井川大作,56,55,6.74,4,0.11,110.8,一般戦,1800,曇り,無風,0,0,差し
20150622,尼崎,2,2,1,3006,上條信一,21,42,6.75,1,0.06,112.6,一般戦,1800,曇り,無風,0,0,差し
20150622,尼崎,2,3,3,3798,稲毛正剛,44,65,6.78,3,0.10,114.1,一般戦,1800,曇り,無風,0,0,差し
20150622,尼崎,2,4,2,3835,三野勝重,20,41,6.70,2,0.15,115.2,一般戦,1800,曇り,無風,0,0,差し
20150622,尼崎,2,5,6,4160,浅野由将,59,58,6.73,6,0.16,115.9,一般戦,1800,曇り,無風,0,0,差し
20150622,尼崎,2,6,5,3638,前田努,38,20,6.76,5,0.20,116.2,一般戦,1800,曇り,無風,0,0,差し
20150622,尼崎,3,1,2,3414,加瀬智宏,64,21,6.64,2,0.05,110.3,一般戦,1800,曇り,南,2,0,差し
20150622,尼崎,3,2,1,3498,白石浩二,11,51,6.61,1,0.02,112.1,一般戦,1800,曇り,南,2,0,差し
20150622,尼崎,3,3,4,3814,金子貴志,49,27,6.70,4,0.05,114.0,一般戦,1800,曇り,南,2,0,差し
20150622,尼崎,3,4,5,4740,齋藤達希,18,40,6.77,5,0.04,115.7,一般戦,1800,曇り,南,2,0,差し
20150622,尼崎,3,5,6,3633,山本修次,12,64,6.78,6,0.12,118.9,一般戦,1800,曇り,南,2,0,差し
20150622,尼崎,4,1,2,4305,金子拓矢,36,35,6.79,2,0.15,111.2,一般戦,1800,曇り,南西,4,0,差し
20150622,尼崎,4,2,1,3477,近藤稔也,10,56,6.89,1,0.21,112.0,一般戦,1800,曇り,南西,4,0,差し
20150622,尼崎,4,3,6,4384,鶴本崇文,16,34,6.73,6,0.21,113.2,一般戦,1800,曇り,南西,4,0,差し
20150622,尼崎,4,4,4,4173,岡谷健吾,29,19,6.89,4,0.12,113.9,一般戦,1800,曇り,南西,4,0,差し
20150622,尼崎,4,5,3,3537,田山和広,53,7,6.83,3,0.13,115.4,一般戦,1800,曇り,南西,4,0,差し
20150622,尼崎,4,6,5,4640,山ﾉ内雅人,13,15,6.83,5,0.12,115.5,一般戦,1800,曇り,南西,4,0,差し
20150622,尼崎,5,1,1,3970,亀山高雅,92,3,6.78,1,0.19,110.5,一般戦,1800,曇り,西,4,0,逃げ
20150622,尼崎,5,2,4,3572,安田政彦,82,8,6.79,4,0.18,112.4,一般戦,1800,曇り,西,4,0,逃げ
20150622,尼崎,5,3,5,3443,森秋光,76,8,6.72,5,0.15,113.6,一般戦,1800,曇り,西,4,0,逃げ
20150622,尼崎,5,4,2,3762,豊田光紀,23,72,6.74,2,0.23,114.4,一般戦,1800,曇り,西,4,0,逃げ
20150622,尼崎,5,5,6,3461,渡邊哲也,51,32,6.75,6,0.18,117.9,一般戦,1800,曇り,西,4,0,逃げ
20150622,尼崎,5,6,3,4389,伊藤喜智,63,31,6.79,3,0.14,127.4,一般戦,1800,曇り,西,4,0,逃げ
20150622,尼崎,6,1,1,4039,村上功祐,40,49,6.75,1,0.10,110.7,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,6,2,3,3912,川原正明,54,59,6.79,3,0.19,111.2,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,6,3,2,3668,市川猛,37,75,6.72,2,0.13,112.6,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,6,4,5,3888,山本英志,32,9,6.79,5,0.13,114.3,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,6,5,6,3798,稲毛正剛,44,65,6.80,6,0.20,116.5,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,6,6,4,4059,入澤友治,39,30,6.81,4,0.11,117.6,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,7,1,1,2914,岡孝,52,62,6.71,1,0.19,110.1,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,7,2,2,3776,横井健太,48,25,6.72,2,0.20,111.3,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,7,3,3,4471,新田泰章,26,18,6.77,3,0.11,112.8,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,7,4,6,4740,齋藤達希,18,40,6.74,6,0.11,113.7,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,7,5,5,3882,新田智彰,35,50,6.73,5,0.11,115.3,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,7,6,4,4160,浅野由将,59,58,6.75,4,0.18,115.7,一般戦,1800,曇り,西,3,0,逃げ
20150622,尼崎,8,1,2,3432,宮迫暢彦,60,48,6.82,2,0.07,109.6,一般戦,1800,曇り,西,4,0,差し
20150622,尼崎,8,2,4,3013,鈴木敏裕,28,16,6.78,5,0.18,111.2,一般戦,1800,曇り,西,4,0,差し
20150622,尼崎,8,3,1,2380,関忠志,14,71,6.77,1,0.11,112.8,一般戦,1800,曇り,西,4,0,差し
20150622,尼崎,8,4,3,2935,幸本誠,19,67,6.80,4,0.17,113.5,一般戦,1800,曇り,西,4,0,差し
20150622,尼崎,8,5,5,3697,勝野竜司,15,76,6.76,3,0.11,115.2,一般戦,1800,曇り,西,4,0,差し
20150622,尼崎,9,1,1,4002,古結宏,33,36,6.78,1,0.13,111.2,一般戦,1800,曇り,南西,5,3,逃げ
20150622,尼崎,9,2,4,4384,鶴本崇文,16,34,6.79,4,0.10,112.7,一般戦,1800,曇り,南西,5,3,逃げ
20150622,尼崎,9,3,6,4059,入澤友治,39,30,6.75,6,0.03,114.1,一般戦,1800,曇り,南西,5,3,逃げ
20150622,尼崎,9,4,5,4672,守屋大地,31,12,6.76,5,0.10,114.4,一般戦,1800,曇り,南西,5,3,逃げ
20150622,尼崎,9,5,2,3404,矢崎誠一,24,77,6.84,2,0.08,114.8,一般戦,1800,曇り,南西,5,3,逃げ
20150622,尼崎,9,6,3,3461,渡邊哲也,51,32,6.80,3,0.19,119.1,一般戦,1800,曇り,南西,5,3,逃げ
20150622,尼崎,10,1,1,3814,金子貴志,49,27,6.71,1,0.20,110.5,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,10,2,4,4305,金子拓矢,36,35,6.73,4,0.14,111.0,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,10,3,2,3572,安田政彦,86,0,6.74,2,0.15,112.3,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,10,4,5,3454,井川大作,56,55,6.69,5,0.20,113.1,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,10,5,3,2914,岡孝,52,62,6.68,3,0.16,114.4,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,10,6,6,4039,村上功祐,40,49,6.83,6,0.27,118.1,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,11,1,4,3414,加瀬智宏,64,21,6.71,4,0.17,110.7,準優勝戦,1800,曇り,南西,3,0,差し
20150622,尼崎,11,2,3,3882,新田智彰,35,50,6.83,3,0.16,112.6,準優勝戦,1800,曇り,南西,3,0,差し
20150622,尼崎,11,3,2,3912,川原正明,54,59,6.72,2,0.15,113.5,準優勝戦,1800,曇り,南西,3,0,差し
20150622,尼崎,11,4,6,3477,近藤稔也,10,56,6.84,6,0.24,114.1,準優勝戦,1800,曇り,南西,3,0,差し
20150622,尼崎,11,5,5,3432,宮迫暢彦,60,48,6.65,5,0.17,115.6,準優勝戦,1800,曇り,南西,3,0,差し
20150622,尼崎,11,6,1,3443,森秋光,76,8,6.80,1,0.25,117.3,準優勝戦,1800,曇り,南西,3,0,差し
20150622,尼崎,12,1,1,3697,勝野竜司,15,76,6.75,1,0.10,109.9,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,12,2,3,4173,岡谷健吾,29,19,6.69,3,0.14,111.6,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,12,3,5,3776,横井健太,48,25,6.72,5,0.19,112.9,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,12,4,6,3970,亀山高雅,92,3,6.87,6,0.24,114.0,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,尼崎,12,5,4,3452,吉田徳夫,17,38,6.86,4,0.16,116.0,準優勝戦,1800,曇り,南西,3,0,逃げ
