Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160119,唐津,1,5,5,4547,中田竜太,40,75,6.83,5,0.14,111.2,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,1,6,6,4171,榎幸司,51,42,6.84,6,0.16,114.3,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,2,1,1,4030,森高一真,68,87,6.72,1,0.12,108.2,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,2,2,4,4006,小野勇作,15,35,6.60,4,0.22,109.0,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,2,3,2,4460,後藤翔之,50,38,6.72,2,0.17,110.3,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,2,4,5,4467,渡邉俊介,49,67,6.73,5,0.33,111.6,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,2,5,3,4287,今井貴士,56,71,6.71,3,0.16,113.6,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,2,6,6,4033,伊藤将吉,42,65,6.71,6,0.25,113.9,予選,1800,雪,北西,6,5,逃げ
20160119,唐津,3,1,1,4362,土屋智則,61,43,6.81,1,0.17,108.5,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,3,2,3,4624,高田明,24,54,6.72,3,0.16,109.5,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,3,3,2,4024,井口佳典,44,31,6.70,2,0.16,110.5,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,3,4,4,4397,西村拓也,20,45,6.79,4,0.14,110.7,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,3,5,6,4095,福来剛,23,74,6.82,6,0.08,112.3,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,3,6,5,4189,川上剛,58,52,6.78,5,0.38,114.2,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,4,1,3,3556,田中信一郎,14,83,6.74,3,0.01,107.0,予選,1800,雪,北西,5,5,まくり
20160119,唐津,4,2,4,4052,興津藍,34,47,6.71,4,0.05,108.4,予選,1800,雪,北西,5,5,まくり
20160119,唐津,4,3,2,4500,山田康二,11,64,6.67,2,0.11,110.2,予選,1800,雪,北西,5,5,まくり
20160119,唐津,4,4,6,4604,岩瀬裕亮,67,57,6.68,6,0.16,110.2,予選,1800,雪,北西,5,5,まくり
20160119,唐津,4,5,5,4335,若林将,21,84,6.77,5,0.08,112.4,予選,1800,雪,北西,5,5,まくり
20160119,唐津,5,1,1,4166,吉田拡郎,60,50,6.74,1,0.08,107.1,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,5,2,2,4296,岡崎恭裕,25,40,6.79,2,0.08,109.0,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,5,3,3,4659,木下翔太,64,76,6.77,3,0.09,110.1,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,5,4,4,4528,黒井達矢,33,59,6.73,4,0.06,110.8,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,5,5,6,3826,村田修次,63,33,6.82,6,0.16,111.4,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,5,6,5,4391,松田祐季,57,89,6.84,5,0.14,111.6,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,6,1,1,3996,秋山直之,66,90,6.83,1,0.18,107.9,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,6,2,3,4468,大池佑来,37,80,6.79,3,0.16,109.1,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,6,3,6,4072,森永淳,48,41,6.73,6,0.15,111.8,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,6,4,2,4030,森高一真,68,87,6.84,2,0.14,112.0,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,6,5,4,4043,桐本康臣,70,60,6.84,4,0.19,112.9,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,6,6,5,3918,深井利寿,19,55,6.83,5,0.21,113.8,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,7,1,4,3622,山崎智也,16,36,6.73,4,0.12,107.9,予選,1800,雪,北西,6,5,まくり差し
20160119,唐津,7,2,6,4184,渡邊雄一郎,62,79,6.70,6,0.13,109.2,予選,1800,雪,北西,6,5,まくり差し
20160119,唐津,7,3,2,4287,今井貴士,56,71,6.76,2,0.17,111.6,予選,1800,雪,北西,6,5,まくり差し
20160119,唐津,7,4,5,4445,宮地元輝,52,66,6.78,5,0.13,112.7,予選,1800,雪,北西,6,5,まくり差し
20160119,唐津,7,5,3,4019,笠原亮,18,46,6.73,3,0.13,113.0,予選,1800,雪,北西,6,5,まくり差し
20160119,唐津,7,6,1,3436,柏野幸二,17,88,6.75,1,0.17,113.9,予選,1800,雪,北西,6,5,まくり差し
20160119,唐津,8,1,3,4352,下條雄太郎,38,70,6.73,4,0.13,107.2,予選,1800,曇り,北西,5,5,まくり差し
20160119,唐津,8,2,2,3909,佐々木康幸,39,85,6.72,3,0.06,108.8,予選,1800,曇り,北西,5,5,まくり差し
20160119,唐津,8,3,6,4459,片岡雅裕,30,51,6.69,6,0.08,109.7,予選,1800,曇り,北西,5,5,まくり差し
20160119,唐津,8,4,4,3623,深川真二,22,68,6.71,2,0.25,111.0,予選,1800,曇り,北西,5,5,まくり差し
20160119,唐津,8,5,5,4397,西村拓也,20,45,6.76,5,0.13,113.5,予選,1800,曇り,北西,5,5,まくり差し
20160119,唐津,8,6,1,4305,金子拓矢,69,69,6.77,1,0.06,118.1,予選,1800,曇り,北西,5,5,まくり差し
20160119,唐津,9,1,1,4296,岡崎恭裕,25,40,6.78,1,0.11,108.3,予選,1800,雪,北西,6,6,逃げ
20160119,唐津,9,2,3,4024,井口佳典,44,31,6.74,3,0.12,109.6,予選,1800,雪,北西,6,6,逃げ
20160119,唐津,9,3,4,4460,後藤翔之,50,38,6.84,4,0.11,111.0,予選,1800,雪,北西,6,6,逃げ
20160119,唐津,9,4,6,4492,本多宏和,32,63,6.80,6,0.07,111.6,予選,1800,雪,北西,6,6,逃げ
20160119,唐津,9,5,5,4171,榎幸司,51,42,6.88,5,0.09,113.2,予選,1800,雪,北西,6,6,逃げ
20160119,唐津,9,6,2,4163,山崎裕司,45,58,6.75,2,0.15,114.2,予選,1800,雪,北西,6,6,逃げ
20160119,唐津,10,1,1,4586,磯部誠,31,32,6.69,1,0.07,107.4,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,10,2,2,4294,古賀繁輝,28,48,6.71,2,0.11,108.4,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,10,3,5,3556,田中信一郎,14,83,6.74,4,0.14,109.6,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,10,4,3,4547,中田竜太,40,75,6.72,3,0.11,111.8,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,10,5,4,3826,村田修次,63,33,6.71,5,0.19,113.2,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,10,6,6,4189,川上剛,58,81,6.71,6,0.19,115.2,予選,1800,雪,北西,5,5,逃げ
20160119,唐津,11,1,3,4166,吉田拡郎,60,50,6.71,3,0.16,107.9,予選,1800,曇り,北西,6,5,まくり差し
20160119,唐津,11,2,1,4448,青木玄太,59,77,6.74,1,0.12,108.7,予選,1800,曇り,北西,6,5,まくり差し
20160119,唐津,11,3,5,3898,平田忠則,27,34,6.70,5,0.18,110.3,予選,1800,曇り,北西,6,5,まくり差し
20160119,唐津,11,4,4,4072,森永淳,48,41,6.63,4,0.14,111.8,予選,1800,曇り,北西,6,5,まくり差し
20160119,唐津,11,5,6,4335,若林将,21,84,6.76,6,0.19,112.5,予選,1800,曇り,北西,6,5,まくり差し
20160119,唐津,11,6,2,3622,山崎智也,16,36,6.75,2,0.16,112.6,予選,1800,曇り,北西,6,5,まくり差し
20160119,唐津,12,1,1,4320,峰竜太,47,44,6.75,1,0.29,108.5,一般戦,1800,雪,北西,6,5,抜き
20160119,唐津,12,2,2,3779,原田幸哉,55,73,6.71,2,0.24,109.8,一般戦,1800,雪,北西,6,5,抜き
20160119,唐津,12,3,4,4418,茅原悠紀,53,61,6.78,4,0.27,112.7,一般戦,1800,雪,北西,6,5,抜き
20160119,唐津,12,4,3,3388,今垣光太郎,29,82,6.76,3,0.36,115.4,一般戦,1800,雪,北西,6,5,抜き
20160119,唐津,12,5,6,4168,石野貴之,41,62,6.65,6,0.22,119.9,一般戦,1800,雪,北西,6,5,抜き
20160119,唐津,12,NaN,5,4205,山口剛,54,37,6.72,5,0.21,NaN,一般戦,1800,雪,北西,6,5,抜き
20160119,徳山,1,1,1,4067,永井源,62,62,7.08,1,0.14,112.2,一般戦,1800,雪,南東,6,5,逃げ
20160119,徳山,1,2,6,4416,三宅健太,29,33,6.96,6,0.17,113.2,一般戦,1800,雪,南東,6,5,逃げ
20160119,徳山,1,3,2,4339,平瀬城啓,19,38,7.11,2,0.14,114.2,一般戦,1800,雪,南東,6,5,逃げ
20160119,徳山,1,4,3,3553,平池仁志,16,25,7.05,3,0.13,114.4,一般戦,1800,雪,南東,6,5,逃げ
20160119,徳山,1,5,4,3617,竹田広樹,22,13,7.08,4,0.15,NaN,一般戦,1800,雪,南東,6,5,逃げ
20160119,徳山,1,6,5,3804,中渡修作,51,36,7.06,5,0.23,NaN,一般戦,1800,雪,南東,6,5,逃げ
20160119,徳山,2,1,1,3664,鈴木賢一,48,14,6.96,1,0.06,112.1,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,2,2,2,4128,川口貴久,60,75,7.06,2,0.04,113.0,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,2,3,3,3443,森秋光,28,34,6.96,3,0.05,113.9,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,2,4,4,3256,三角哲男,69,19,7.05,4,0.04,114.1,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,2,5,5,4674,池田剛規,58,22,7.00,5,0.03,NaN,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,2,6,6,2887,大井崇夫,64,35,6.99,6,0.10,NaN,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,3,1,1,3505,山田竜一,63,37,7.09,1,0.14,110.4,予選,1800,雪,東,5,5,逃げ
20160119,徳山,3,2,6,3233,小畑実成,18,27,7.20,3,0.22,112.8,予選,1800,雪,東,5,5,逃げ
20160119,徳山,3,3,2,2844,田中伸二,12,63,7.09,2,0.24,114.0,予選,1800,雪,東,5,5,逃げ
20160119,徳山,3,4,3,4252,松下哲也,25,32,7.18,4,0.29,115.3,予選,1800,雪,東,5,5,逃げ
20160119,徳山,3,5,4,3771,折下寛法,23,71,7.04,5,0.21,NaN,予選,1800,雪,東,5,5,逃げ
20160119,徳山,3,6,5,4777,五十嵐一聡,59,16,7.06,6,0.28,NaN,予選,1800,雪,東,5,5,逃げ
20160119,徳山,4,1,1,3654,武田光史,17,70,6.87,1,0.16,109.7,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,4,2,2,3619,長谷川充,54,26,6.94,2,0.19,112.3,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,4,3,3,3315,広瀬聖仁,13,12,7.02,3,0.18,113.2,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,4,4,4,3189,矢野素也,14,28,6.99,4,0.13,114.6,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,4,5,6,4805,今林由喜,68,74,6.93,6,0.17,NaN,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,4,6,5,4291,山崎紳弘,57,15,7.02,5,0.15,NaN,一般戦,1800,雪,南,5,5,逃げ
20160119,徳山,5,1,4,4415,下出卓矢,49,65,6.96,4,0.12,111.6,予選,1800,雪,南西,5,5,まくり
20160119,徳山,5,2,3,4066,東本勝利,61,41,6.93,3,0.17,113.1,予選,1800,雪,南西,5,5,まくり
20160119,徳山,5,3,1,3245,池上裕次,47,42,7.02,1,0.19,114.4,予選,1800,雪,南西,5,5,まくり
20160119,徳山,5,4,2,3508,久富政弘,67,29,7.01,2,0.23,115.2,予選,1800,雪,南西,5,5,まくり
20160119,徳山,5,5,5,4567,上村慎太郎,53,21,6.99,5,0.22,NaN,予選,1800,雪,南西,5,5,まくり
20160119,徳山,5,6,6,4762,藤原啓史朗,21,17,7.06,6,0.18,NaN,予選,1800,雪,南西,5,5,まくり
20160119,徳山,6,1,1,3553,平池仁志,16,25,6.91,1,0.22,110.7,予選,1800,雪,南西,5,5,逃げ
20160119,徳山,6,2,4,4083,福島勇樹,66,68,6.99,4,0.22,112.0,予選,1800,雪,南西,5,5,逃げ
20160119,徳山,6,3,3,3716,石渡鉄兵,11,39,6.98,3,0.20,112.9,予選,1800,雪,南西,5,5,逃げ
20160119,徳山,6,4,5,2887,大井崇夫,64,35,7.02,5,0.27,114.3,予選,1800,雪,南西,5,5,逃げ
20160119,徳山,6,5,6,3338,出本正博,70,20,6.96,6,0.24,NaN,予選,1800,雪,南西,5,5,逃げ
20160119,徳山,6,6,2,4745,関野龍,65,31,6.96,2,0.22,NaN,予選,1800,雪,南西,5,5,逃げ
20160119,徳山,7,1,6,4540,相原利章,27,11,7.01,5,0.19,110.1,予選,1800,雪,南,5,5,まくり差し
20160119,徳山,7,2,1,3467,森弘行,55,23,7.04,1,0.15,111.6,予選,1800,雪,南,5,5,まくり差し
20160119,徳山,7,3,3,4674,池田剛規,58,22,7.00,3,0.15,113.9,予選,1800,雪,南,5,5,まくり差し
20160119,徳山,7,4,2,4067,永井源,62,62,7.08,2,0.15,115.6,予選,1800,雪,南,5,5,まくり差し
20160119,徳山,7,5,5,3350,藤本佳史,52,64,7.07,4,0.23,NaN,予選,1800,雪,南,5,5,まくり差し
20160119,徳山,7,6,4,4866,橋本英一,24,69,7.14,6,0.31,NaN,予選,1800,雪,南,5,5,まくり差し
20160119,徳山,8,1,4,4128,川口貴久,60,75,7.05,4,0.12,116.4,予選,1800,雪,東,6,5,まくり
20160119,徳山,8,2,1,4252,松下哲也,25,32,7.08,1,0.17,119.2,予選,1800,雪,東,6,5,まくり
20160119,徳山,8,3,2,3315,広瀬聖仁,13,12,7.10,2,0.18,120.0,予選,1800,雪,東,6,5,まくり
20160119,徳山,8,4,3,4235,進藤侑,30,30,7.11,3,0.23,122.7,予選,1800,雪,東,6,5,まくり
20160119,徳山,8,5,6,3793,高橋真吾,20,72,7.00,6,0.27,NaN,予選,1800,雪,東,6,5,まくり
20160119,徳山,8,NaN,5,4797,中山将,56,24,7.01,5,0.14,NaN,予選,1800,雪,東,6,5,まくり
20160119,徳山,9,1,1,3771,折下寛法,23,71,6.93,1,0.13,110.0,予選,1800,雪,南,5,5,逃げ
20160119,徳山,9,2,4,4762,藤原啓史朗,21,17,7.01,4,0.08,112.4,予選,1800,雪,南,5,5,逃げ
20160119,徳山,9,3,2,3664,鈴木賢一,48,14,6.92,2,0.15,112.9,予選,1800,雪,南,5,5,逃げ
20160119,徳山,9,4,3,4339,平瀬城啓,19,38,6.98,3,0.11,113.8,予選,1800,雪,南,5,5,逃げ
20160119,徳山,9,5,5,4188,久田敏之,15,73,7.03,5,0.15,NaN,予選,1800,雪,南,5,5,逃げ
20160119,徳山,9,6,6,4291,山崎紳弘,57,15,7.00,6,0.16,NaN,予選,1800,雪,南,5,5,逃げ
20160119,徳山,10,1,2,4415,下出卓矢,49,65,7.00,2,0.19,112.3,予選,1800,曇り,南,5,5,まくり
20160119,徳山,10,2,3,3804,中渡修作,51,36,7.05,3,0.20,113.1,予選,1800,曇り,南,5,5,まくり
20160119,徳山,10,3,4,4805,今林由喜,68,74,6.99,6,0.15,114.8,予選,1800,曇り,南,5,5,まくり
20160119,徳山,10,4,5,3338,出本正博,70,20,7.02,4,0.19,116.2,予選,1800,曇り,南,5,5,まくり
20160119,徳山,10,5,1,4817,渡邉翼,50,66,6.99,1,0.39,NaN,予選,1800,曇り,南,5,5,まくり
20160119,徳山,10,6,6,3256,三角哲男,69,19,7.08,5,0.22,NaN,予選,1800,曇り,南,5,5,まくり
20160119,徳山,11,1,2,3505,山田竜一,63,37,7.04,2,0.09,110.9,予選,1800,曇り,南,5,5,差し
20160119,徳山,11,2,3,4083,福島勇樹,66,68,7.02,3,0.10,111.6,予選,1800,曇り,南,5,5,差し
20160119,徳山,11,3,6,3443,森秋光,28,34,6.99,4,0.16,113.3,予選,1800,曇り,南,5,5,差し
20160119,徳山,11,4,1,3508,久富政弘,67,29,7.08,1,0.10,114.7,予選,1800,曇り,南,5,5,差し
20160119,徳山,11,5,4,4416,三宅健太,29,33,6.95,5,0.30,NaN,予選,1800,曇り,南,5,5,差し
20160119,徳山,11,6,5,4866,橋本英一,24,69,7.13,6,0.38,NaN,予選,1800,曇り,南,5,5,差し
20160119,徳山,12,1,1,3716,石渡鉄兵,11,39,6.97,1,0.13,110.6,一般戦,1800,曇り,南西,5,5,逃げ
20160119,徳山,12,2,4,4235,進藤侑,30,52,7.05,4,0.15,111.6,一般戦,1800,曇り,南西,5,5,逃げ
20160119,徳山,12,3,2,3245,池上裕次,47,42,7.04,2,0.16,113.3,一般戦,1800,曇り,南西,5,5,逃げ
20160119,徳山,12,4,5,3233,小畑実成,18,27,7.03,5,0.13,114.1,一般戦,1800,曇り,南西,5,5,逃げ
20160119,徳山,12,5,3,3350,藤本佳史,52,64,7.03,3,0.15,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20160119,徳山,12,6,6,3617,竹田広樹,22,13,6.99,6,0.31,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20160119,宮島,1,1,1,4590,渡邉優美,69,59,6.69,1,0.23,108.7,一般戦,1800,雪,西,3,4,逃げ
20160119,宮島,1,2,2,4714,喜多須杏奈,54,47,6.70,2,0.24,111.3,一般戦,1800,雪,西,3,4,逃げ
20160119,宮島,1,3,4,4338,白石佳江,22,60,6.72,4,0.25,113.3,一般戦,1800,雪,西,3,4,逃げ
20160119,宮島,1,4,6,4829,塚脇奈美,52,68,6.72,5,0.21,114.7,一般戦,1800,雪,西,3,4,逃げ
