Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150508,下関,2,6,6,4045,佐々木裕美,52,19,6.83,6,0.25,NaN,一般戦,1800,晴,南,2,2,逃げ
20150508,下関,3,1,1,4590,渡邉優美,54,22,6.88,1,0.10,109.5,一般戦,1800,晴,南,3,3,逃げ
20150508,下関,3,2,4,4670,芦村幸香,66,29,6.80,4,0.17,111.4,一般戦,1800,晴,南,3,3,逃げ
20150508,下関,3,3,3,4557,松尾光広,13,20,6.91,3,0.19,113.5,一般戦,1800,晴,南,3,3,逃げ
20150508,下関,3,4,6,3901,松田憲幸,63,64,6.83,6,0.19,113.9,一般戦,1800,晴,南,3,3,逃げ
20150508,下関,3,5,2,4022,待鳥雄紀,26,55,6.84,2,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150508,下関,3,6,5,3723,白井弘文,60,57,6.82,5,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150508,下関,4,1,2,3845,中谷朋子,30,37,6.87,2,0.20,110.2,一般戦,1800,晴,南,3,3,差し
20150508,下関,4,2,1,3581,加木郁,22,25,6.82,1,0.19,111.8,一般戦,1800,晴,南,3,3,差し
20150508,下関,4,3,4,3567,吉岡誠,18,58,6.90,4,0.28,113.3,一般戦,1800,晴,南,3,3,差し
20150508,下関,4,4,3,3095,岩津英人,65,21,6.89,3,0.25,113.4,一般戦,1800,晴,南,3,3,差し
20150508,下関,4,5,6,4005,瀬川公則,59,53,6.86,5,0.30,NaN,一般戦,1800,晴,南,3,3,差し
20150508,下関,4,6,5,4770,小野真歩,55,39,6.83,6,0.32,NaN,一般戦,1800,晴,南,3,3,差し
20150508,下関,5,1,1,4264,長尾章平,17,49,6.86,1,0.08,110.9,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,5,2,2,4558,宮野仁,64,47,6.84,2,0.09,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,5,3,4,3709,田中浩之,46,18,6.82,4,0.15,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,5,4,3,4239,竹田辰也,21,35,6.88,3,0.13,114.8,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,5,5,5,4447,深川麻奈美,14,40,6.86,5,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,5,6,6,3711,江本真治,25,16,6.92,6,0.27,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,6,1,2,3961,谷村一哉,57,11,6.90,2,0.23,111.1,一般戦,1800,晴,南西,4,4,まくり
20150508,下関,6,2,5,3890,小宮淳史,45,14,6.87,5,0.27,112.6,一般戦,1800,晴,南西,4,4,まくり
20150508,下関,6,3,4,3661,柳瀬興志,40,60,6.87,4,0.29,114.6,一般戦,1800,晴,南西,4,4,まくり
20150508,下関,6,4,1,2910,片山晃,42,70,6.94,1,0.19,115.4,一般戦,1800,晴,南西,4,4,まくり
20150508,下関,6,5,6,3817,森脇まどか,56,54,6.92,6,0.27,NaN,一般戦,1800,晴,南西,4,4,まくり
20150508,下関,6,6,3,3660,長谷川親王,11,31,6.90,3,0.27,NaN,一般戦,1800,晴,南西,4,4,まくり
20150508,下関,7,1,5,4045,佐々木裕美,52,19,6.87,5,0.12,111.4,一般戦,1800,晴,南西,3,3,まくり差し
20150508,下関,7,2,4,3723,白井弘文,60,57,6.88,4,0.16,112.6,一般戦,1800,晴,南西,3,3,まくり差し
20150508,下関,7,3,6,4557,松尾光広,13,20,6.94,6,0.20,114.2,一般戦,1800,晴,南西,3,3,まくり差し
20150508,下関,7,4,3,4533,峰重侑治,15,27,6.89,3,0.26,115.7,一般戦,1800,晴,南西,3,3,まくり差し
20150508,下関,7,5,1,2907,土井内大助,53,68,6.97,1,0.22,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150508,下関,7,6,2,3785,宮井健雄,58,33,6.94,2,0.29,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150508,下関,8,1,2,3709,田中浩之,46,18,6.82,2,0.18,111.6,一般戦,1800,晴,南西,4,4,抜き
20150508,下関,8,2,4,3682,切田潤二,32,65,6.86,4,0.20,112.6,一般戦,1800,晴,南西,4,4,抜き
20150508,下関,8,3,3,3901,松田憲幸,63,64,6.94,3,0.19,114.2,一般戦,1800,晴,南西,4,4,抜き
20150508,下関,8,4,1,4089,妹尾忠幸,61,30,6.87,1,0.14,114.5,一般戦,1800,晴,南西,4,4,抜き
20150508,下関,8,5,5,3095,岩津英人,65,21,6.94,5,0.28,NaN,一般戦,1800,晴,南西,4,4,抜き
20150508,下関,8,6,6,4770,小野真歩,55,39,6.89,6,0.25,NaN,一般戦,1800,晴,南西,4,4,抜き
20150508,下関,9,1,1,4011,堀之内紀代子,12,26,6.91,1,0.09,110.5,一般戦,1800,晴,南西,4,4,逃げ
20150508,下関,9,2,2,3567,吉岡誠,18,58,6.87,2,0.13,112.4,一般戦,1800,晴,南西,4,4,逃げ
20150508,下関,9,3,4,4590,渡邉優美,54,22,6.94,4,0.11,115.6,一般戦,1800,晴,南西,4,4,逃げ
20150508,下関,9,4,6,4239,竹田辰也,21,35,6.90,6,0.09,115.7,一般戦,1800,晴,南西,4,4,逃げ
20150508,下関,9,5,5,4158,木場雄二郎,27,13,6.95,5,0.11,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150508,下関,9,NaN,3,3890,小宮淳史,45,14,6.99,3,0.09,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150508,下関,10,1,1,4005,瀬川公則,59,53,6.88,1,0.10,109.7,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,10,2,4,3684,清水攻二,20,28,6.84,4,0.15,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,10,3,2,3711,江本真治,25,45,6.95,2,0.09,112.4,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,10,4,5,3661,柳瀬興志,40,60,6.91,5,0.21,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,10,5,3,4007,榮田将彦,19,63,6.89,3,0.10,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,10,6,6,4533,峰重侑治,15,27,6.91,6,0.21,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150508,下関,11,1,1,3961,谷村一哉,57,11,6.88,1,0.16,110.4,一般戦,1800,曇り,南西,2,2,逃げ
20150508,下関,11,2,2,4264,長尾章平,17,49,6.86,2,0.17,111.6,一般戦,1800,曇り,南西,2,2,逃げ
20150508,下関,11,3,6,4022,待鳥雄紀,26,55,6.84,5,0.30,112.6,一般戦,1800,曇り,南西,2,2,逃げ
20150508,下関,11,4,3,4089,妹尾忠幸,61,30,6.89,3,0.12,113.2,一般戦,1800,曇り,南西,2,2,逃げ
20150508,下関,11,5,4,3845,中谷朋子,30,37,6.89,4,0.19,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150508,下関,11,6,5,4324,海野康志郎,62,46,6.94,6,0.26,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150508,下関,12,1,1,4237,大峯豊,33,23,6.88,1,0.09,109.2,優勝戦,1800,晴,南西,2,2,逃げ
20150508,下関,12,2,5,4163,山崎裕司,36,36,6.86,5,0.12,110.7,優勝戦,1800,晴,南西,2,2,逃げ
20150508,下関,12,3,3,3942,寺田祥,49,32,6.88,3,0.08,112.1,優勝戦,1800,晴,南西,2,2,逃げ
20150508,下関,12,4,6,4030,森高一真,24,43,6.94,6,0.20,113.2,優勝戦,1800,晴,南西,2,2,逃げ
20150508,下関,12,5,2,2992,今村豊,43,62,6.93,2,0.11,NaN,優勝戦,1800,晴,南西,2,2,逃げ
20150508,下関,12,6,4,4205,山口剛,28,66,6.84,4,0.09,NaN,優勝戦,1800,晴,南西,2,2,逃げ
20150508,宮島,1,1,1,3881,浦上拓也,64,23,6.69,1,0.11,110.0,一般戦,1800,晴,東,2,2,逃げ
20150508,宮島,1,2,6,4041,小林基樹,33,62,6.69,6,0.20,111.3,一般戦,1800,晴,東,2,2,逃げ
20150508,宮島,1,3,2,4138,中井俊祐,54,54,6.69,2,0.16,112.3,一般戦,1800,晴,東,2,2,逃げ
20150508,宮島,1,4,4,3303,渡辺豊,51,28,6.72,4,0.17,112.3,一般戦,1800,晴,東,2,2,逃げ
20150508,宮島,1,5,3,3339,泉具巳,36,56,6.72,3,0.12,113.7,一般戦,1800,晴,東,2,2,逃げ
20150508,宮島,1,6,5,3552,片山竜輔,68,46,6.69,5,0.14,115.6,一般戦,1800,晴,東,2,2,逃げ
20150508,宮島,2,1,3,4023,柴田友和,16,68,6.66,3,0.16,109.8,予選,1800,晴,東,2,2,まくり
20150508,宮島,2,2,4,4257,古川健,31,41,6.70,4,0.11,110.6,予選,1800,晴,東,2,2,まくり
20150508,宮島,2,3,6,4585,渡邉千晴,61,47,6.68,5,0.15,112.7,予選,1800,晴,東,2,2,まくり
20150508,宮島,2,4,5,4853,前原哉,65,13,6.67,6,0.07,113.4,予選,1800,晴,東,2,2,まくり
20150508,宮島,2,5,2,3299,東郷晴美,45,26,6.67,2,0.29,114.3,予選,1800,晴,東,2,2,まくり
20150508,宮島,2,6,1,3668,市川猛,18,71,6.71,1,0.32,116.7,予選,1800,晴,東,2,2,まくり
20150508,宮島,3,1,6,3024,西島義則,49,37,6.56,1,0.18,108.1,予選,1800,晴,南西,4,4,逃げ
20150508,宮島,3,2,4,3820,樫葉次郎,67,55,6.64,5,0.20,109.9,予選,1800,晴,南西,4,4,逃げ
20150508,宮島,3,3,3,4574,東潤樹,24,22,6.68,4,0.28,111.2,予選,1800,晴,南西,4,4,逃げ
20150508,宮島,3,4,5,4395,下河雅史,13,11,6.65,6,0.28,111.8,予選,1800,晴,南西,4,4,逃げ
20150508,宮島,3,5,2,4623,中北将史,37,24,6.60,3,0.27,114.9,予選,1800,晴,南西,4,4,逃げ
20150508,宮島,3,6,1,3465,塚崎勝,60,35,6.64,2,0.31,117.4,予選,1800,晴,南西,4,4,逃げ
20150508,宮島,4,1,1,3990,芹澤克彦,21,32,6.53,1,0.18,109.1,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,4,2,5,3391,鈴木茂正,66,69,6.63,4,0.11,110.9,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,4,3,2,3176,長谷川巌,20,19,6.64,2,0.11,112.3,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,4,4,4,4733,赤井睦,22,20,6.58,6,0.28,113.5,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,4,5,3,3985,内田貴士,42,12,6.63,3,0.26,114.4,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,4,6,6,3128,鳥居智恵,46,63,6.60,5,0.19,115.9,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,5,1,1,3303,渡辺豊,51,28,6.63,1,0.16,109.1,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,5,2,2,3559,水長照雄,58,43,6.56,2,0.12,110.7,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,5,3,4,4596,葛原大陽,62,25,6.70,4,0.13,111.6,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,5,4,5,4292,麻生慎介,69,51,6.59,5,0.11,111.6,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,5,5,3,3704,本部めぐみ,23,50,6.57,3,0.17,112.8,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,5,6,6,4872,山下流心,70,52,6.61,6,0.23,116.0,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,6,1,2,4105,松下直也,19,17,6.56,2,0.12,109.3,予選,1800,晴,南西,3,3,差し
20150508,宮島,6,2,1,3339,泉具巳,36,56,6.62,1,0.12,111.1,予選,1800,晴,南西,3,3,差し
20150508,宮島,6,3,6,3736,岡本猛,34,65,6.57,6,0.14,112.0,予選,1800,晴,南西,3,3,差し
20150508,宮島,6,4,3,3694,木村恒一,14,70,6.70,3,0.17,112.5,予選,1800,晴,南西,3,3,差し
20150508,宮島,6,5,4,4406,幸野史明,56,57,6.54,4,0.24,113.0,予選,1800,晴,南西,3,3,差し
20150508,宮島,6,6,5,4023,柴田友和,16,68,6.55,5,0.15,117.0,予選,1800,晴,南西,3,3,差し
20150508,宮島,7,1,1,3485,竹村祥司,28,49,6.59,1,0.16,110.2,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,7,2,6,3552,片山竜輔,68,46,6.65,2,0.18,110.9,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,7,3,2,3338,出本正博,57,58,6.57,3,0.20,111.9,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,7,4,3,3618,海野ゆかり,48,27,6.61,4,0.17,113.9,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,7,5,4,3299,東郷晴美,45,26,6.66,6,0.11,115.8,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,7,6,5,4574,東潤樹,24,22,6.63,5,0.26,119.9,予選,1800,晴,南西,3,3,逃げ
20150508,宮島,8,1,5,4600,井内将太郎,29,45,6.58,4,0.14,108.7,予選,1800,晴,南西,4,4,まくり
20150508,宮島,8,2,2,4051,清水敦揮,15,67,6.59,2,0.19,109.6,予選,1800,晴,南西,4,4,まくり
20150508,宮島,8,3,6,3391,鈴木茂正,66,69,6.63,5,0.16,112.0,予選,1800,晴,南西,4,4,まくり
20150508,宮島,8,4,4,4138,中井俊祐,54,54,6.61,6,0.13,114.0,予選,1800,晴,南西,4,4,まくり
20150508,宮島,8,5,3,4257,古川健,31,41,6.60,3,0.19,114.6,予選,1800,晴,南西,4,4,まくり
20150508,宮島,8,6,1,3820,樫葉次郎,67,55,6.56,1,0.21,114.7,予選,1800,晴,南西,4,4,まくり
20150508,宮島,9,1,1,3176,長谷川巌,20,19,6.63,1,0.12,109.5,一般戦,1800,晴,南西,3,3,逃げ
20150508,宮島,9,2,2,2844,田中伸二,32,21,6.61,2,0.12,111.8,一般戦,1800,晴,南西,3,3,逃げ
20150508,宮島,9,3,5,4406,幸野史明,56,57,6.54,5,0.16,112.8,一般戦,1800,晴,南西,3,3,逃げ
20150508,宮島,9,4,6,4870,新田有理,25,38,6.61,6,0.16,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150508,宮島,9,5,4,3712,淺香文武,39,18,6.66,4,0.25,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150508,宮島,9,6,3,4041,小林基樹,33,62,6.58,3,0.14,116.6,一般戦,1800,晴,南西,3,3,逃げ
20150508,宮島,10,1,4,3024,西島義則,49,37,6.56,1,0.13,107.8,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,10,2,3,4733,赤井睦,22,20,6.60,5,0.13,110.4,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,10,3,5,3847,鈴木孝之,44,42,6.58,6,0.14,112.7,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,10,4,6,4095,福来剛,35,60,6.58,4,0.14,113.9,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,10,5,2,3881,浦上拓也,64,23,6.61,3,0.20,114.8,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,10,NaN,1,3559,水長照雄,58,43,6.59,2,0.22,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150508,宮島,11,1,5,3618,海野ゆかり,48,27,6.60,5,0.10,108.8,一般戦,1800,晴,南西,4,4,まくり差し
20150508,宮島,11,2,4,3200,熊谷直樹,50,14,6.62,4,0.08,109.7,一般戦,1800,晴,南西,4,4,まくり差し
20150508,宮島,11,3,1,4105,松下直也,19,17,6.57,1,0.16,110.1,一般戦,1800,晴,南西,4,4,まくり差し
20150508,宮島,11,4,6,3985,内田貴士,42,12,6.62,6,0.07,112.6,一般戦,1800,晴,南西,4,4,まくり差し
20150508,宮島,11,5,2,3704,本部めぐみ,23,50,6.59,2,0.16,114.7,一般戦,1800,晴,南西,4,4,まくり差し
20150508,宮島,11,6,3,4623,中北将史,37,24,6.61,3,0.15,115.7,一般戦,1800,晴,南西,4,4,まくり差し
20150508,宮島,12,1,1,4051,清水敦揮,15,67,6.60,1,0.04,107.1,一般戦,1800,晴,西,4,4,逃げ
20150508,宮島,12,2,2,3990,芹澤克彦,21,32,6.61,2,0.12,110.4,一般戦,1800,晴,西,4,4,逃げ
20150508,宮島,12,3,4,3485,竹村祥司,28,49,6.58,4,0.11,112.2,一般戦,1800,晴,西,4,4,逃げ
20150508,宮島,12,4,3,4395,下河雅史,13,11,6.59,3,0.09,112.3,一般戦,1800,晴,西,4,4,逃げ
20150508,宮島,12,5,5,3694,木村恒一,14,70,6.67,5,0.12,112.9,一般戦,1800,晴,西,4,4,逃げ
20150508,宮島,12,6,6,4596,葛原大陽,62,25,6.66,6,0.07,114.1,一般戦,1800,晴,西,4,4,逃げ
20150508,丸亀,1,1,1,3631,田添康介,31,16,6.69,1,0.27,108.9,予選,1800,晴,北西,2,2,逃げ
