Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150315,福岡,1,1,4,4738,清埜翔子,41,113,6.75,4,0.25,113.8,一般戦,1800,曇り,北,1,1,まくり
20150315,福岡,1,2,1,4385,鈴木祐美子,58,101,6.67,1,0.24,118.2,一般戦,1800,曇り,北,1,1,まくり
20150315,福岡,1,3,5,4783,津田詳子,66,131,6.76,6,0.27,120.3,一般戦,1800,曇り,北,1,1,まくり
20150315,福岡,1,4,2,4726,島田なぎさ,36,144,6.72,2,0.21,123.3,一般戦,1800,曇り,北,1,1,まくり
20150315,福岡,1,5,3,4408,仁科さやか,56,140,6.73,3,0.30,NaN,一般戦,1800,曇り,北,1,1,まくり
20150315,福岡,1,NaN,6,4764,小池礼乃,44,136,6.77,5,0.19,NaN,一般戦,1800,曇り,北,1,1,まくり
20150315,福岡,2,1,3,4589,塩崎桐加,63,122,6.72,3,0.14,108.3,一般戦,1800,曇り,北,2,2,まくり
20150315,福岡,2,2,2,4349,犬童千秋,28,124,6.67,2,0.19,109.4,一般戦,1800,曇り,北,2,2,まくり
20150315,福岡,2,3,1,4224,大橋栄里佳,33,125,6.64,1,0.16,110.7,一般戦,1800,曇り,北,2,2,まくり
20150315,福岡,2,4,4,4014,片岡恵里,51,123,6.70,4,0.15,111.0,一般戦,1800,曇り,北,2,2,まくり
20150315,福岡,2,5,5,4830,勝又桜,43,107,6.73,6,0.20,NaN,一般戦,1800,曇り,北,2,2,まくり
20150315,福岡,2,6,6,4775,千葉真弥,16,126,6.75,5,0.17,NaN,一般戦,1800,曇り,北,2,2,まくり
20150315,福岡,3,1,1,4443,津田裕絵,70,149,6.67,1,0.23,107.9,一般戦,1800,曇り,北東,3,3,逃げ
20150315,福岡,3,2,5,4347,魚谷香織,60,146,6.67,5,0.34,109.6,一般戦,1800,曇り,北東,3,3,逃げ
20150315,福岡,3,3,2,4286,平田さやか,49,121,6.63,2,0.24,110.7,一般戦,1800,曇り,北東,3,3,逃げ
20150315,福岡,3,4,3,4642,松尾夏海,42,150,6.71,3,0.26,111.6,一般戦,1800,曇り,北東,3,3,逃げ
20150315,福岡,3,5,4,4065,金田幸子,47,102,6.73,4,0.32,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150315,福岡,3,6,6,4791,黒澤めぐみ,32,106,6.78,6,0.33,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150315,福岡,4,1,5,4502,遠藤ｴﾐ,11,117,6.70,5,0.14,107.0,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,4,2,2,4246,喜多那由夏,26,127,6.72,2,0.23,109.5,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,4,3,3,4071,古賀千晶,65,116,6.82,3,0.16,113.0,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,4,4,4,4773,中川りな,39,110,6.76,4,0.36,114.0,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,4,5,6,4823,中村桃佳,20,172,6.77,6,0.17,NaN,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,4,6,1,4621,坂田麻衣,67,138,6.78,1,0.20,NaN,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,5,1,3,4590,渡邉優美,30,169,6.73,3,0.27,108.1,一般戦,1800,晴,北東,2,2,抜き
20150315,福岡,5,2,2,4338,白石佳江,19,104,6.70,2,0.31,109.0,一般戦,1800,晴,北東,2,2,抜き
20150315,福岡,5,3,5,4183,宇野弥生,62,114,6.75,5,0.23,111.1,一般戦,1800,晴,北東,2,2,抜き
20150315,福岡,5,4,6,4819,蜂須瑞生,71,139,6.74,6,0.33,113.4,一般戦,1800,晴,北東,2,2,抜き
20150315,福岡,5,5,1,4304,藤崎小百合,68,120,6.76,1,0.37,NaN,一般戦,1800,晴,北東,2,2,抜き
20150315,福岡,5,6,4,4045,佐々木裕美,23,141,6.69,4,0.24,NaN,一般戦,1800,晴,北東,2,2,抜き
20150315,福岡,6,1,2,4300,加藤綾,35,145,6.78,2,0.21,108.3,一般戦,1800,晴,北,3,3,まくり
20150315,福岡,6,2,4,4556,竹井奈美,61,111,6.73,4,0.23,109.5,一般戦,1800,晴,北,3,3,まくり
20150315,福岡,6,3,3,4433,川野芽唯,37,133,6.77,3,0.25,110.3,一般戦,1800,晴,北,3,3,まくり
20150315,福岡,6,4,5,4478,櫻本あゆみ,50,130,6.72,5,0.20,112.4,一般戦,1800,晴,北,3,3,まくり
20150315,福岡,6,5,1,4479,矢野真梨菜,52,119,6.77,1,0.34,NaN,一般戦,1800,晴,北,3,3,まくり
20150315,福岡,6,6,6,4830,勝又桜,43,107,6.74,6,0.37,NaN,一般戦,1800,晴,北,3,3,まくり
20150315,福岡,7,1,4,4399,松本晶恵,46,109,6.67,4,0.17,107.3,一般戦,1800,晴,北東,2,2,まくり
20150315,福岡,7,2,2,4443,津田裕絵,70,149,6.71,2,0.23,109.8,一般戦,1800,晴,北東,2,2,まくり
20150315,福岡,7,3,6,4744,伊藤玲奈,12,147,6.77,6,0.11,111.3,一般戦,1800,晴,北東,2,2,まくり
20150315,福岡,7,4,3,4501,樋口由加里,29,103,6.75,3,0.18,111.9,一般戦,1800,晴,北東,2,2,まくり
20150315,福岡,7,5,1,4525,真子奈津実,17,171,6.71,1,0.23,NaN,一般戦,1800,晴,北東,2,2,まくり
20150315,福岡,7,6,5,4775,千葉真弥,16,126,6.73,5,0.20,NaN,一般戦,1800,晴,北東,2,2,まくり
20150315,福岡,8,1,1,4726,島田なぎさ,36,144,6.72,1,0.04,108.9,一般戦,1800,晴,北東,2,2,逃げ
20150315,福岡,8,2,2,4510,坂本奈央,15,170,6.62,2,0.07,110.6,一般戦,1800,晴,北東,2,2,逃げ
20150315,福岡,8,3,6,4773,中川りな,39,110,6.74,6,0.07,111.6,一般戦,1800,晴,北東,2,2,逃げ
20150315,福岡,8,4,5,4791,黒澤めぐみ,32,106,6.77,5,0.23,113.9,一般戦,1800,晴,北東,2,2,逃げ
20150315,福岡,8,5,3,4599,坂口愛,22,108,6.74,3,0.09,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150315,福岡,8,6,4,4456,鎌倉涼,40,132,6.72,4,0.17,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150315,福岡,9,1,3,4530,小野生奈,38,118,6.73,3,0.13,108.3,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,9,2,1,4733,赤井睦,14,142,6.71,1,0.06,109.4,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,9,3,4,4621,坂田麻衣,67,138,6.78,4,0.08,111.4,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,9,4,6,4758,富樫麗加,64,115,6.77,5,0.09,112.6,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,9,5,2,4244,鈴木成美,21,137,6.73,2,0.15,NaN,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,9,6,5,4819,蜂須瑞生,71,139,6.73,6,0.12,NaN,一般戦,1800,晴,北東,3,3,まくり
20150315,福岡,10,1,1,4065,金田幸子,47,102,6.75,1,0.12,108.3,準優勝戦,1800,晴,北,2,2,逃げ
20150315,福岡,10,2,3,4502,遠藤ｴﾐ,11,117,6.71,3,0.17,108.8,準優勝戦,1800,晴,北,2,2,逃げ
20150315,福岡,10,3,5,4349,犬童千秋,28,124,6.74,5,0.21,111.3,準優勝戦,1800,晴,北,2,2,逃げ
20150315,福岡,10,4,6,4304,藤崎小百合,68,120,6.78,6,0.17,112.2,準優勝戦,1800,晴,北,2,2,逃げ
20150315,福岡,10,5,2,4556,竹井奈美,61,111,6.75,2,0.19,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150315,福岡,10,6,4,4590,渡邉優美,30,169,6.76,4,0.17,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150315,福岡,11,1,1,4399,松本晶恵,46,109,6.66,1,0.19,107.0,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,11,2,2,4045,佐々木裕美,23,141,6.69,2,0.16,109.5,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,11,3,3,4347,魚谷香織,60,146,6.74,3,0.21,110.2,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,11,4,4,4433,川野芽唯,37,133,6.81,4,0.27,110.5,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,11,5,5,4246,喜多那由夏,26,127,6.78,5,0.28,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,11,6,6,4224,大橋栄里佳,33,125,6.71,6,0.34,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,12,1,1,4456,鎌倉涼,40,132,6.74,1,0.04,109.4,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,12,2,2,4014,片岡恵里,51,123,6.76,2,0.11,111.9,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,12,3,5,4286,平田さやか,49,121,6.72,5,0.15,113.0,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,12,4,6,4525,真子奈津実,17,171,6.76,6,0.12,115.0,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,12,5,3,4478,櫻本あゆみ,50,130,6.72,3,0.09,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20150315,福岡,12,NaN,4,4071,古賀千晶,65,116,6.81,4,0.15,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20150315,芦屋,1,1,1,4371,西山貴浩,32,73,6.60,1,0.17,105.9,一般戦,1800,曇り,北,2,2,逃げ
20150315,芦屋,1,2,5,4082,濱崎誠,16,6,6.65,5,0.18,108.4,一般戦,1800,曇り,北,2,2,逃げ
20150315,芦屋,1,3,3,4674,池田剛規,39,22,6.67,3,0.21,110.0,一般戦,1800,曇り,北,2,2,逃げ
20150315,芦屋,1,4,2,4554,花本大樹,11,40,6.66,2,0.18,111.1,一般戦,1800,曇り,北,2,2,逃げ
20150315,芦屋,1,5,6,3672,坂上毅,34,30,6.62,6,0.15,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150315,芦屋,1,6,4,4728,山口亮,14,53,6.67,4,0.15,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150315,芦屋,2,1,4,3635,石田政吾,23,68,6.62,4,0.16,106.7,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,2,2,1,4645,上村純一,49,63,6.58,1,0.26,107.8,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,2,3,3,3122,高山哲也,36,37,6.64,3,0.19,110.2,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,2,4,5,3535,渡修平,44,44,6.67,5,0.20,111.0,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,2,5,6,4159,向後龍一,29,72,6.62,6,0.21,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,2,6,2,4628,山田達也,24,9,6.66,2,0.23,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,3,1,5,3742,宮地秀祈,28,62,6.64,5,0.14,106.4,一般戦,1800,曇り,南,2,2,まくり差し
20150315,芦屋,3,2,4,2838,松本功,42,26,6.60,4,0.16,107.7,一般戦,1800,曇り,南,2,2,まくり差し
20150315,芦屋,3,3,6,4769,馬場剛,59,24,6.67,6,0.17,109.1,一般戦,1800,曇り,南,2,2,まくり差し
20150315,芦屋,3,4,1,3227,長岡茂一,19,41,6.65,1,0.19,110.4,一般戦,1800,曇り,南,2,2,まくり差し
20150315,芦屋,3,5,3,3412,鈴木博,47,46,6.68,3,0.24,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150315,芦屋,3,6,2,4252,松下哲也,10,50,6.62,2,0.24,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150315,芦屋,4,1,1,3963,原田秀弥,35,51,6.73,1,0.22,106.8,一般戦,1800,晴,南,2,2,逃げ
20150315,芦屋,4,2,4,3912,川原正明,37,57,6.63,4,0.16,107.9,一般戦,1800,晴,南,2,2,逃げ
20150315,芦屋,4,3,6,4822,百武翔,24,65,6.60,6,0.11,109.1,一般戦,1800,晴,南,2,2,逃げ
20150315,芦屋,4,4,5,4351,里岡右貴,50,31,6.74,5,0.18,110.2,一般戦,1800,晴,南,2,2,逃げ
20150315,芦屋,4,5,2,4336,松田竜馬,56,23,6.68,2,0.18,NaN,一般戦,1800,晴,南,2,2,逃げ
20150315,芦屋,4,6,3,4314,青木幸太郎,53,35,6.70,3,0.18,NaN,一般戦,1800,晴,南,2,2,逃げ
20150315,芦屋,5,1,1,4657,江崎一雄,20,70,6.61,1,0.18,107.2,一般戦,1800,曇り,南東,2,2,逃げ
20150315,芦屋,5,2,5,3025,山口哲治,53,4,6.70,4,0.24,108.4,一般戦,1800,曇り,南東,2,2,逃げ
20150315,芦屋,5,3,2,4468,大池佑来,26,36,6.60,2,0.17,109.4,一般戦,1800,曇り,南東,2,2,逃げ
20150315,芦屋,5,4,3,3170,谷口勝,51,32,6.64,3,0.21,110.8,一般戦,1800,曇り,南東,2,2,逃げ
20150315,芦屋,5,5,6,3236,田上晋六,52,47,6.66,6,0.25,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150315,芦屋,5,6,4,3565,坂本徳克,43,52,6.64,5,0.25,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150315,芦屋,6,1,3,4371,西山貴浩,32,73,6.63,3,0.15,107.6,一般戦,1800,晴,東,3,3,差し
20150315,芦屋,6,2,1,4210,松村康太,41,28,6.66,1,0.19,108.7,一般戦,1800,晴,東,3,3,差し
20150315,芦屋,6,3,6,3814,金子貴志,16,19,6.63,6,0.17,110.1,一般戦,1800,晴,東,3,3,差し
20150315,芦屋,6,4,2,4144,石塚久也,60,12,6.60,2,0.14,110.3,一般戦,1800,晴,東,3,3,差し
20150315,芦屋,6,5,5,2878,富山弘幸,36,7,6.66,5,0.21,NaN,一般戦,1800,晴,東,3,3,差し
20150315,芦屋,6,6,4,4521,小池公生,15,61,6.65,4,0.27,NaN,一般戦,1800,晴,東,3,3,差し
20150315,芦屋,7,1,5,4489,岩川仁士,58,71,6.71,5,0.08,107.1,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,7,2,2,3772,一柳和孝,44,8,6.65,2,0.21,108.1,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,7,3,1,3926,大古場貴,82,0,6.67,1,0.12,110.4,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,7,4,6,4728,山口亮,14,53,6.70,6,0.18,112.4,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,7,5,3,4628,山田達也,24,9,6.71,3,0.15,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,7,6,4,4213,重富伸也,21,60,6.71,4,0.10,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20150315,芦屋,8,1,1,3278,山田豊,45,18,6.65,1,0.11,107.3,一般戦,1800,晴,北東,2,2,逃げ
20150315,芦屋,8,2,4,3742,宮地秀祈,28,62,6.69,4,0.05,108.7,一般戦,1800,晴,北東,2,2,逃げ
20150315,芦屋,8,3,5,4769,馬場剛,59,24,6.65,5,0.01,110.4,一般戦,1800,晴,北東,2,2,逃げ
20150315,芦屋,8,4,2,4674,池田剛規,39,22,6.65,2,0.29,111.4,一般戦,1800,晴,北東,2,2,逃げ
20150315,芦屋,8,5,6,3122,高山哲也,36,37,6.65,6,0.06,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150315,芦屋,8,6,3,3672,坂上毅,34,30,6.65,3,0.13,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150315,芦屋,9,1,3,4152,深水慎一郎,46,21,6.63,4,0.13,112.6,一般戦,1800,晴,北西,3,3,まくり
20150315,芦屋,9,2,4,3535,渡修平,44,44,6.69,5,0.15,114.8,一般戦,1800,晴,北西,3,3,まくり
20150315,芦屋,9,3,5,4822,百武翔,24,65,6.61,6,0.15,116.5,一般戦,1800,晴,北西,3,3,まくり
20150315,芦屋,9,4,2,4532,秋元哲,33,43,6.71,3,0.18,120.6,一般戦,1800,晴,北西,3,3,まくり
20150315,芦屋,9,5,6,2838,松本功,42,26,6.66,2,0.23,NaN,一般戦,1800,晴,北西,3,3,まくり
20150315,芦屋,9,NaN,1,3574,大神康司,25,59,6.63,1,0.21,NaN,一般戦,1800,晴,北西,3,3,まくり
20150315,芦屋,10,1,1,3412,鈴木博,47,46,6.76,1,0.06,116.9,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,10,2,2,4210,松村康太,41,28,6.74,4,0.09,119.1,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,10,3,5,3912,川原正明,37,57,6.71,3,0.15,120.9,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,10,4,3,3814,金子貴志,16,19,6.73,5,0.09,123.2,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,10,5,4,4645,上村純一,49,63,6.66,6,0.02,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,10,NaN,6,4314,青木幸太郎,53,35,6.78,2,0.10,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,11,1,1,3635,石田政吾,23,68,6.70,1,0.09,112.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150315,芦屋,11,2,3,4159,向後龍一,29,72,6.72,3,0.09,113.8,準優勝戦,1800,晴,北西,3,3,逃げ
20150315,芦屋,11,3,6,3278,山田豊,45,18,6.73,6,0.12,115.5,準優勝戦,1800,晴,北西,3,3,逃げ
20150315,芦屋,11,4,4,2878,富山弘幸,31,3,6.76,4,0.19,117.7,準優勝戦,1800,晴,北西,3,3,逃げ
20150315,芦屋,11,5,5,3772,一柳和孝,44,8,6.69,5,0.12,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150315,芦屋,11,NaN,2,4657,江崎一雄,20,70,6.67,2,0.16,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150315,芦屋,12,1,1,4468,大池佑来,26,36,6.62,1,0.14,106.2,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,12,2,4,4152,深水慎一郎,46,21,6.69,5,0.26,108.0,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,12,3,3,4144,石塚久也,60,12,6.68,4,0.21,108.6,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,12,4,5,3963,原田秀弥,35,51,6.73,2,0.14,110.6,準優勝戦,1800,晴,北西,4,4,逃げ
20150315,芦屋,12,5,6,3227,長岡茂一,19,41,6.72,3,0.21,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
