Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150227,宮島,1,6,6,4839,四宮与寛,72,69,6.55,6,0.10,120.8,一般戦,1800,晴,北,2,2,逃げ
20150227,宮島,2,1,3,3549,松田和久,15,66,6.61,3,0.24,113.1,一般戦,1800,晴,北西,2,2,まくり
20150227,宮島,2,2,5,3476,中村稔宏,47,28,6.58,5,0.25,115.7,一般戦,1800,晴,北西,2,2,まくり
20150227,宮島,2,3,1,4126,吉本玲緒,54,63,6.59,1,0.13,119.5,一般戦,1800,晴,北西,2,2,まくり
20150227,宮島,2,4,2,2837,村上信二,27,61,6.57,2,0.16,120.2,一般戦,1800,晴,北西,2,2,まくり
20150227,宮島,2,5,4,4405,南野利騰,34,72,6.63,4,0.20,122.7,一般戦,1800,晴,北西,2,2,まくり
20150227,宮島,2,NaN,6,4798,浜先真範,62,70,6.56,6,0.21,NaN,一般戦,1800,晴,北西,2,2,まくり
20150227,宮島,3,1,1,3346,宮本裕之,22,17,6.62,1,0.13,107.6,一般戦,1800,晴,北西,2,3,逃げ
20150227,宮島,3,2,6,3156,金子良昭,21,43,6.66,2,0.12,110.3,一般戦,1800,晴,北西,2,3,逃げ
20150227,宮島,3,3,2,4091,荒田泰明,66,55,6.65,3,0.06,111.3,一般戦,1800,晴,北西,2,3,逃げ
20150227,宮島,3,4,4,3517,高橋勲,49,71,6.61,4,0.06,112.9,一般戦,1800,晴,北西,2,3,逃げ
20150227,宮島,3,5,3,3025,山口哲治,17,37,6.63,5,0.36,113.8,一般戦,1800,晴,北西,2,3,逃げ
20150227,宮島,3,6,5,3782,伊藤宏,42,65,6.67,6,0.39,114.2,一般戦,1800,晴,北西,2,3,逃げ
20150227,宮島,4,1,1,3161,古場輝義,32,42,6.56,1,0.16,108.1,一般戦,1800,晴,北西,3,3,抜き
20150227,宮島,4,2,2,4325,新出浩司,23,14,6.56,2,0.13,108.9,一般戦,1800,晴,北西,3,3,抜き
20150227,宮島,4,3,3,3975,小野寺智洋,55,68,6.53,3,0.07,110.9,一般戦,1800,晴,北西,3,3,抜き
20150227,宮島,4,4,6,3866,木山誠一,46,48,6.59,6,0.17,111.2,一般戦,1800,晴,北西,3,3,抜き
20150227,宮島,4,5,5,4196,田中太一郎,60,51,6.54,5,0.14,113.7,一般戦,1800,晴,北西,3,3,抜き
20150227,宮島,4,6,4,4616,小川真人,33,41,6.53,4,0.12,114.5,一般戦,1800,晴,北西,3,3,抜き
20150227,宮島,5,1,3,4614,石倉洋行,29,32,6.57,3,0.18,108.0,一般戦,1800,晴,北西,5,5,まくり
20150227,宮島,5,2,2,4197,渥美卓郎,12,26,6.65,2,0.21,110.3,一般戦,1800,晴,北西,5,5,まくり
20150227,宮島,5,3,4,4120,柘植政浩,45,33,6.58,4,0.25,112.2,一般戦,1800,晴,北西,5,5,まくり
20150227,宮島,5,4,5,3065,増田弘喜,39,11,6.65,6,0.31,113.2,一般戦,1800,晴,北西,5,5,まくり
20150227,宮島,5,5,6,4281,大澤大夢,20,57,6.59,5,0.27,114.4,一般戦,1800,晴,北西,5,5,まくり
20150227,宮島,5,6,1,2912,尾崎鉄也,25,53,6.59,1,0.19,117.7,一般戦,1800,晴,北西,5,5,まくり
20150227,宮島,6,1,1,4319,三宅潤,65,30,6.60,1,0.03,108.2,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,6,2,6,3992,関口智久,41,56,6.47,5,0.11,109.9,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,6,3,2,3820,樫葉次郎,71,46,6.55,2,0.14,111.7,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,6,4,3,4091,荒田泰明,66,55,6.60,4,0.11,114.4,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,6,5,4,4798,浜先真範,62,70,6.58,6,0.27,116.7,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,6,6,5,3520,岩本豊志,64,62,6.57,3,0.13,121.1,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,7,1,3,4126,吉本玲緒,54,63,6.71,4,0.05,117.1,一般戦,1800,晴,北西,3,4,まくり
20150227,宮島,7,2,2,3025,山口哲治,17,37,6.76,3,0.16,118.6,一般戦,1800,晴,北西,3,4,まくり
20150227,宮島,7,3,1,4163,山崎裕司,51,40,6.71,1,0.11,120.3,一般戦,1800,晴,北西,3,4,まくり
20150227,宮島,7,4,5,3493,小島幸弘,57,21,6.65,2,0.21,122.7,一般戦,1800,晴,北西,3,4,まくり
20150227,宮島,7,5,6,3906,飯山晃三,11,20,6.71,6,0.10,125.5,一般戦,1800,晴,北西,3,4,まくり
20150227,宮島,7,NaN,4,4196,田中太一郎,60,51,6.72,5,0.09,NaN,一般戦,1800,晴,北西,3,4,まくり
20150227,宮島,8,1,1,3543,福田雅一,68,44,6.71,1,0.11,109.8,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,8,2,3,4213,重富伸也,56,38,6.62,3,0.13,110.7,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,8,3,4,4197,渥美卓郎,12,26,6.73,4,0.24,112.3,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,8,4,2,3549,松田和久,15,66,6.66,2,0.18,112.6,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,8,5,6,3517,高橋勲,49,71,6.68,5,0.21,113.9,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,8,6,5,4616,小川真人,33,41,6.66,6,0.17,116.4,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,9,1,1,4120,柘植政浩,45,33,6.69,1,0.18,113.3,一般戦,1800,晴,北西,4,4,抜き
20150227,宮島,9,2,2,4405,南野利騰,34,72,6.73,2,0.22,114.0,一般戦,1800,晴,北西,4,4,抜き
20150227,宮島,9,3,6,4649,和田操拓,18,13,6.65,6,0.11,117.4,一般戦,1800,晴,北西,4,4,抜き
20150227,宮島,9,4,4,4325,新出浩司,23,14,6.67,4,0.11,118.9,一般戦,1800,晴,北西,4,4,抜き
20150227,宮島,9,5,3,3782,伊藤宏,42,65,6.76,3,0.10,121.2,一般戦,1800,晴,北西,4,4,抜き
20150227,宮島,9,NaN,5,4839,四宮与寛,72,69,6.69,5,0.15,NaN,一般戦,1800,晴,北西,4,4,抜き
20150227,宮島,10,1,1,3906,飯山晃三,11,20,6.66,1,0.09,108.7,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,10,2,4,3555,野添貴裕,69,24,6.64,4,0.12,110.0,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,10,3,3,4319,三宅潤,65,30,6.60,3,0.14,110.3,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,10,4,6,3975,小野寺智洋,55,68,6.63,6,0.21,110.8,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,10,5,2,2912,尾崎鉄也,25,53,6.61,2,0.19,112.6,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,10,6,5,3346,宮本裕之,22,17,6.64,5,0.14,113.8,一般戦,1800,晴,北西,4,4,逃げ
20150227,宮島,11,1,1,3156,金子良昭,21,43,6.61,1,0.07,106.4,一般戦,1800,晴,北,3,3,逃げ
20150227,宮島,11,2,6,4614,石倉洋行,29,32,6.56,6,0.07,108.7,一般戦,1800,晴,北,3,3,逃げ
20150227,宮島,11,3,2,3543,福田雅一,68,44,6.66,2,0.08,110.2,一般戦,1800,晴,北,3,3,逃げ
20150227,宮島,11,4,3,4163,山崎裕司,51,40,6.58,3,0.12,111.9,一般戦,1800,晴,北,3,3,逃げ
20150227,宮島,11,5,5,3820,樫葉次郎,71,46,6.65,5,0.09,112.3,一般戦,1800,晴,北,3,3,逃げ
20150227,宮島,11,6,4,3161,古場輝義,32,42,6.65,4,0.21,114.7,一般戦,1800,晴,北,3,3,逃げ
20150227,宮島,12,1,2,4075,中野次郎,48,50,6.77,3,0.18,107.5,優勝戦,1800,晴,北,2,3,恵まれ
20150227,宮島,12,2,1,4013,中島孝平,13,29,6.75,2,0.26,108.6,優勝戦,1800,晴,北,2,3,恵まれ
20150227,宮島,12,3,3,3529,松本勝也,30,54,6.78,4,0.16,111.0,優勝戦,1800,晴,北,2,3,恵まれ
20150227,宮島,12,4,4,4294,古賀繁輝,50,31,6.71,5,0.19,111.6,優勝戦,1800,晴,北,2,3,恵まれ
20150227,宮島,12,5,6,2942,瀬尾達也,59,58,6.65,6,0.06,111.7,優勝戦,1800,晴,北,2,3,恵まれ
20150227,児島,1,1,5,4713,白神優,48,65,6.84,5,0.15,108.9,一般戦,1800,晴,北西,5,5,差し
20150227,児島,1,2,1,3278,山田豊,32,40,6.85,1,0.15,110.7,一般戦,1800,晴,北西,5,5,差し
20150227,児島,1,3,4,3581,加木郁,37,50,6.88,4,0.17,111.5,一般戦,1800,晴,北西,5,5,差し
20150227,児島,1,4,3,3108,松本真吾,22,18,6.88,3,0.14,111.5,一般戦,1800,晴,北西,5,5,差し
20150227,児島,1,5,2,4252,松下哲也,44,12,6.89,2,0.12,NaN,一般戦,1800,晴,北西,5,5,差し
20150227,児島,1,6,6,4799,大山大我,18,53,6.83,6,0.23,NaN,一般戦,1800,晴,北西,5,5,差し
20150227,児島,2,1,3,4299,中島浩哉,47,14,6.83,3,0.12,109.0,予選,1800,晴,北西,3,3,まくり差し
20150227,児島,2,2,5,4111,奥田誠,46,68,6.81,5,0.15,110.3,予選,1800,晴,北西,3,3,まくり差し
20150227,児島,2,3,4,3884,豊田聡,67,26,6.80,4,0.15,112.4,予選,1800,晴,北西,3,3,まくり差し
20150227,児島,2,4,1,2380,関忠志,25,73,6.80,1,0.13,113.0,予選,1800,晴,北西,3,3,まくり差し
20150227,児島,2,5,6,4749,山口貢輝,17,25,6.94,6,0.24,NaN,予選,1800,晴,北西,3,3,まくり差し
20150227,児島,2,6,2,4655,三宅諒,68,59,6.81,2,0.14,NaN,予選,1800,晴,北西,3,3,まくり差し
20150227,児島,3,1,1,2887,大井崇夫,65,37,6.79,1,0.11,109.0,予選,1800,晴,北西,2,3,逃げ
20150227,児島,3,2,2,2787,藤井定美,41,27,6.81,2,0.11,109.4,予選,1800,晴,北西,2,3,逃げ
20150227,児島,3,3,5,4280,山本章博,34,63,6.86,5,0.06,111.6,予選,1800,晴,北西,2,3,逃げ
20150227,児島,3,4,6,4695,尾崎雄二,40,64,6.84,6,0.13,112.9,予選,1800,晴,北西,2,3,逃げ
20150227,児島,3,5,3,3313,本吉正樹,19,60,6.74,3,0.09,NaN,予選,1800,晴,北西,2,3,逃げ
20150227,児島,3,6,4,3006,上條信一,57,69,6.90,4,0.03,NaN,予選,1800,晴,北西,2,3,逃げ
20150227,児島,4,1,2,3978,齊藤仁,70,21,6.77,2,0.16,108.7,予選,1800,晴,北西,3,3,差し
20150227,児島,4,2,5,3832,下田哲也,53,41,6.81,5,0.20,110.5,予選,1800,晴,北西,3,3,差し
20150227,児島,4,3,3,3934,鋤柄貴俊,35,31,6.84,3,0.20,111.5,予選,1800,晴,北西,3,3,差し
20150227,児島,4,4,1,3878,胡本悟志,13,52,6.78,1,0.16,111.6,予選,1800,晴,北西,3,3,差し
20150227,児島,4,5,6,4175,川尻泰輔,23,11,6.96,6,0.15,NaN,予選,1800,晴,北西,3,3,差し
20150227,児島,4,6,4,3585,井川真人,30,33,6.82,4,0.21,NaN,予選,1800,晴,北西,3,3,差し
20150227,児島,5,1,5,4537,渡邉和将,39,36,6.80,5,0.18,107.5,予選,1800,晴,北西,2,3,まくり差し
20150227,児島,5,2,2,3968,茶谷信次,50,32,6.84,2,0.24,109.4,予選,1800,晴,北西,2,3,まくり差し
20150227,児島,5,3,1,3910,松下知幸,59,48,6.79,1,0.21,112.2,予選,1800,晴,北西,2,3,まくり差し
20150227,児島,5,4,6,3601,田村勇一,54,61,6.80,6,0.20,113.2,予選,1800,晴,北西,2,3,まくり差し
20150227,児島,5,5,3,4231,鈴木裕隆,24,72,6.83,3,0.30,NaN,予選,1800,晴,北西,2,3,まくり差し
20150227,児島,5,6,4,3491,富永茂,14,20,6.79,4,0.14,NaN,予選,1800,晴,北西,2,3,まくり差し
20150227,児島,6,1,3,3606,川北浩貴,61,58,6.74,3,0.23,109.2,一般戦,1800,晴,北西,3,3,まくり差し
20150227,児島,6,2,1,3745,橋本年光,45,30,6.81,1,0.32,110.3,一般戦,1800,晴,北西,3,3,まくり差し
20150227,児島,6,3,5,3569,増田進,15,43,6.79,5,0.30,112.0,一般戦,1800,晴,北西,3,3,まくり差し
20150227,児島,6,4,4,4229,市川美宏,16,49,6.79,4,0.30,112.5,一般戦,1800,晴,北西,3,3,まくり差し
20150227,児島,6,5,2,3443,森秋光,27,71,6.67,2,0.33,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150227,児島,6,6,6,3632,江並浩一,62,34,6.83,6,0.24,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150227,児島,7,1,5,4102,益田啓司,20,24,6.81,5,0.09,109.4,予選,1800,晴,北西,3,3,まくり
20150227,児島,7,2,1,3108,松本真吾,22,18,6.90,2,0.26,110.5,予選,1800,晴,北西,3,3,まくり
20150227,児島,7,3,2,2380,関忠志,25,73,6.77,1,0.22,112.5,予選,1800,晴,北西,3,3,まくり
20150227,児島,7,4,3,3414,加瀬智宏,58,55,6.82,3,0.20,113.4,予選,1800,晴,北西,3,3,まくり
20150227,児島,7,5,4,2887,大井崇夫,65,37,6.83,4,0.17,NaN,予選,1800,晴,北西,3,3,まくり
20150227,児島,7,6,6,4401,小林泰,60,28,6.92,6,0.13,NaN,予選,1800,晴,北西,3,3,まくり
20150227,児島,8,1,4,4111,奥田誠,46,68,6.78,4,0.11,108.3,予選,1800,晴,北西,5,5,まくり
20150227,児島,8,2,2,3227,長岡茂一,64,67,6.81,2,0.07,111.0,予選,1800,晴,北西,5,5,まくり
20150227,児島,8,3,3,2787,藤井定美,41,27,6.88,3,0.10,111.6,予選,1800,晴,北西,5,5,まくり
20150227,児島,8,4,5,4402,乙藤智史,49,54,6.79,5,0.17,113.0,予選,1800,晴,北西,5,5,まくり
20150227,児島,8,5,1,3581,加木郁,37,50,6.82,1,0.04,NaN,予選,1800,晴,北西,5,5,まくり
20150227,児島,8,6,6,3811,石田章央,21,23,6.91,6,0.25,NaN,予選,1800,晴,北西,5,5,まくり
20150227,児島,9,1,1,3158,島川光男,33,56,6.73,1,0.12,109.7,予選,1800,晴,北西,5,5,逃げ
20150227,児島,9,2,4,4352,下條雄太郎,51,62,6.77,4,0.14,110.6,予選,1800,晴,北西,5,5,逃げ
20150227,児島,9,3,6,4713,白神優,48,65,6.82,6,0.11,110.8,予選,1800,晴,北西,5,5,逃げ
20150227,児島,9,4,5,3884,豊田聡,67,26,6.83,5,0.10,112.3,予選,1800,晴,北西,5,5,逃げ
20150227,児島,9,5,3,3878,胡本悟志,13,52,6.80,3,0.10,NaN,予選,1800,晴,北西,5,5,逃げ
20150227,児島,9,6,2,3006,上條信一,57,69,6.83,2,0.15,NaN,予選,1800,晴,北西,5,5,逃げ
20150227,児島,10,1,1,3968,茶谷信次,50,32,6.90,1,0.10,107.9,一般戦,1800,晴,北西,5,5,逃げ
20150227,児島,10,2,4,3745,橋本年光,45,30,7.02,4,0.08,109.9,一般戦,1800,晴,北西,5,5,逃げ
20150227,児島,10,3,2,4299,中島浩哉,47,14,6.81,2,0.08,112.2,一般戦,1800,晴,北西,5,5,逃げ
20150227,児島,10,4,5,3934,鋤柄貴俊,35,31,6.88,5,0.09,113.5,一般戦,1800,晴,北西,5,5,逃げ
20150227,児島,10,5,3,4252,松下哲也,44,12,6.88,3,0.07,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150227,児島,10,6,6,3313,本吉正樹,19,60,6.95,6,0.08,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150227,児島,11,1,1,3443,森秋光,27,71,6.85,1,0.11,109.6,一般戦,1800,晴,北西,6,5,抜き
20150227,児島,11,2,2,3278,山田豊,32,40,6.84,2,0.08,111.2,一般戦,1800,晴,北西,6,5,抜き
20150227,児島,11,3,3,3832,下田哲也,53,41,6.81,3,0.05,112.4,一般戦,1800,晴,北西,6,5,抜き
20150227,児島,11,4,6,4231,鈴木裕隆,24,72,6.97,6,0.11,113.5,一般戦,1800,晴,北西,6,5,抜き
20150227,児島,11,5,5,3414,加瀬智宏,58,55,6.85,5,0.10,NaN,一般戦,1800,晴,北西,6,5,抜き
20150227,児島,11,6,4,3811,石田章央,21,23,6.84,4,0.11,NaN,一般戦,1800,晴,北西,6,5,抜き
20150227,児島,12,1,1,3227,長岡茂一,64,67,6.73,1,0.26,108.7,一般戦,1800,晴,北西,4,3,逃げ
20150227,児島,12,2,2,3606,川北浩貴,61,58,6.80,2,0.15,110.4,一般戦,1800,晴,北西,4,3,逃げ
20150227,児島,12,3,5,4352,下條雄太郎,51,62,6.87,5,0.18,111.1,一般戦,1800,晴,北西,4,3,逃げ
20150227,児島,12,4,4,4102,益田啓司,20,24,6.80,4,0.18,111.7,一般戦,1800,晴,北西,4,3,逃げ
20150227,児島,12,5,6,4537,渡邉和将,39,36,6.88,6,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150227,児島,12,6,3,3978,齊藤仁,70,21,6.82,3,0.18,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150227,住之江,1,1,2,4567,上村慎太郎,33,75,6.57,2,0.20,108.4,予選,1800,晴,南,1,1,まくり
20150227,住之江,1,2,3,4662,片山雅雄,23,57,6.69,3,0.24,109.5,予選,1800,晴,南,1,1,まくり
20150227,住之江,1,3,6,4634,嶌明憲,55,86,6.81,6,0.25,111.3,予選,1800,晴,南,1,1,まくり
20150227,住之江,1,4,5,4564,山本景士郎,65,34,6.76,5,0.25,112.9,予選,1800,晴,南,1,1,まくり
20150227,住之江,1,5,1,4550,石岡将太,17,10,6.74,1,0.30,114.5,予選,1800,晴,南,1,1,まくり
20150227,住之江,1,6,4,4721,金光佑治,54,62,6.72,4,0.31,114.9,予選,1800,晴,南,1,1,まくり
20150227,住之江,2,1,2,4545,岡村慶太,28,5,6.62,2,0.08,107.1,予選,1800,晴,南,2,1,差し
20150227,住之江,2,2,1,4682,大上卓人,52,12,6.77,1,0.07,108.4,予選,1800,晴,南,2,1,差し
20150227,住之江,2,3,6,4635,峰重力也,26,17,6.60,5,0.05,110.5,予選,1800,晴,南,2,1,差し
20150227,住之江,2,4,5,4719,上條暢嵩,14,24,6.69,4,0.05,111.3,予選,1800,晴,南,2,1,差し
20150227,住之江,2,5,3,4644,山田亮太,73,29,6.61,3,0.09,112.9,予選,1800,晴,南,2,1,差し
20150227,住之江,2,6,4,4788,小池哲也,74,58,6.69,6,0.06,115.9,予選,1800,晴,南,2,1,差し
20150227,住之江,3,1,3,4645,上村純一,97,7,6.65,3,0.04,106.4,予選,1800,晴,南,2,1,まくり差し
20150227,住之江,3,2,1,4667,土屋幸宏,72,84,6.59,1,0.04,109.7,予選,1800,晴,南,2,1,まくり差し
20150227,住之江,3,3,6,4588,田中京介,68,81,6.70,6,0.07,110.0,予選,1800,晴,南,2,1,まくり差し
20150227,住之江,3,4,2,4659,木下翔太,24,72,6.59,2,0.06,110.6,予選,1800,晴,南,2,1,まくり差し
20150227,住之江,3,5,4,4816,村松修二,27,21,6.70,4,0.04,111.2,予選,1800,晴,南,2,1,まくり差し
20150227,住之江,4,1,4,4540,相原利章,20,64,6.68,5,0.13,112.5,予選,1800,晴,南,3,1,まくり
20150227,住之江,4,2,2,4583,古田祐貴,21,88,6.70,3,0.24,115.8,予選,1800,晴,南,3,1,まくり
20150227,住之江,4,3,1,4760,山崎郡,64,87,6.59,1,0.26,117.9,予選,1800,晴,南,3,1,まくり
20150227,住之江,4,4,5,4763,清水敬太,11,38,6.64,6,0.16,122.9,予選,1800,晴,南,3,1,まくり
20150227,住之江,4,5,3,4631,新井英孝,19,18,6.63,4,0.24,127.3,予選,1800,晴,南,3,1,まくり
20150227,住之江,4,NaN,6,4573,佐藤翼,56,63,6.65,2,0.24,NaN,予選,1800,晴,南,3,1,まくり
20150227,住之江,5,1,2,4666,日笠勝弘,67,11,6.68,2,0.22,106.2,予選,1800,曇り,南,2,1,まくり
20150227,住之江,5,2,4,4566,塩田北斗,87,1,6.62,4,0.30,107.8,予選,1800,曇り,南,2,1,まくり
20150227,住之江,5,3,1,4594,谷川祐一,69,20,6.59,1,0.25,110.6,予選,1800,曇り,南,2,1,まくり
20150227,住之江,5,4,3,4562,阪本勇介,59,31,6.63,3,0.34,112.2,予選,1800,曇り,南,2,1,まくり
20150227,住之江,5,5,5,4710,福田宗平,15,60,6.73,6,0.42,113.6,予選,1800,曇り,南,2,1,まくり
20150227,住之江,5,6,6,4618,乃村康友,22,56,6.71,5,0.40,115.5,予選,1800,曇り,南,2,1,まくり
20150227,住之江,6,1,4,4685,島村隆幸,62,30,6.57,4,0.09,105.1,予選,1800,曇り,北,2,1,まくり
20150227,住之江,6,2,2,4565,西村豪洋,34,55,6.57,2,0.10,108.5,予選,1800,曇り,北,2,1,まくり
20150227,住之江,6,3,6,4739,中村晃朋,60,61,6.76,5,0.07,109.9,予選,1800,曇り,北,2,1,まくり
20150227,住之江,6,4,1,4561,藤山翔大,36,16,6.59,1,0.11,110.9,予選,1800,曇り,北,2,1,まくり
20150227,住之江,6,5,3,4657,江崎一雄,30,19,6.73,3,0.11,112.1,予選,1800,曇り,北,2,1,まくり
20150227,住之江,6,6,5,4788,小池哲也,74,58,6.76,6,0.14,114.4,予選,1800,曇り,北,2,1,まくり
20150227,住之江,7,1,4,4601,森野正弘,75,26,6.63,4,0.14,107.3,予選,1800,曇り,北,2,1,まくり差し
20150227,住之江,7,2,1,4586,磯部誠,12,76,6.66,1,0.23,108.2,予選,1800,曇り,北,2,1,まくり差し
20150227,住之江,7,3,6,4816,村松修二,27,21,6.66,6,0.15,110.6,予選,1800,曇り,北,2,1,まくり差し
20150227,住之江,7,4,2,4644,山田亮太,73,29,6.72,3,0.22,111.5,予選,1800,曇り,北,2,1,まくり差し
20150227,住之江,7,5,5,4704,河野大,58,39,6.71,5,0.14,112.7,予選,1800,曇り,北,2,1,まくり差し
20150227,住之江,7,6,3,4639,雑賀勇貴,35,50,6.71,2,0.22,113.3,予選,1800,曇り,北,2,1,まくり差し
20150227,住之江,8,1,1,4675,井手良太,37,69,6.68,1,0.21,106.9,予選,1800,曇り,北,1,1,逃げ
20150227,住之江,8,2,6,4631,新井英孝,19,18,6.76,5,0.22,109.1,予選,1800,曇り,北,1,1,逃げ
20150227,住之江,8,3,5,4588,田中京介,68,81,6.66,6,0.25,110.5,予選,1800,曇り,北,1,1,逃げ
20150227,住之江,8,4,2,4559,西川昌希,61,74,6.70,2,0.27,112.3,予選,1800,曇り,北,1,1,逃げ
20150227,住之江,8,5,4,4564,山本景士郎,65,34,6.75,4,0.23,112.5,予選,1800,曇り,北,1,1,逃げ
20150227,住之江,8,6,3,4598,加藤政彦,63,65,6.71,3,0.22,120.9,予選,1800,曇り,北,1,1,逃げ
20150227,住之江,9,1,5,4688,永井彪也,11,3,6.69,5,0.15,105.9,予選,1800,曇り,北,3,1,まくり差し
20150227,住之江,9,2,1,4659,木下翔太,24,72,6.66,1,0.15,108.2,予選,1800,曇り,北,3,1,まくり差し
20150227,住之江,9,3,6,4584,村岡賢人,10,83,6.82,6,0.28,110.1,予選,1800,曇り,北,3,1,まくり差し
20150227,住之江,9,4,2,4571,菅章哉,13,37,6.75,2,0.17,112.4,予選,1800,曇り,北,3,1,まくり差し
20150227,住之江,9,5,4,4760,山崎郡,64,87,6.75,4,0.13,113.2,予選,1800,曇り,北,3,1,まくり差し
20150227,住之江,9,6,3,4550,石岡将太,17,10,6.82,3,0.15,113.4,予選,1800,曇り,北,3,1,まくり差し
20150227,住之江,10,1,1,4545,岡村慶太,28,5,6.72,1,0.18,107.9,予選,1800,曇り,北,2,1,逃げ
20150227,住之江,10,2,4,4593,小坂宗司,71,66,6.72,4,0.22,108.7,予選,1800,曇り,北,2,1,逃げ
20150227,住之江,10,3,2,4574,東潤樹,72,8,6.72,2,0.20,110.2,予選,1800,曇り,北,2,1,逃げ
20150227,住之江,10,4,5,4581,吉村誠,66,80,6.68,5,0.19,111.0,予選,1800,曇り,北,2,1,逃げ
20150227,住之江,10,5,3,4618,乃村康友,22,56,6.77,3,0.22,111.4,予選,1800,曇り,北,2,1,逃げ
20150227,住之江,10,6,6,4540,相原利章,20,64,6.75,6,0.21,115.6,予選,1800,曇り,北,2,1,逃げ
20150227,住之江,11,1,5,4685,島村隆幸,62,30,6.68,5,0.16,106.6,予選,1800,雨,北東,2,1,まくり差し
20150227,住之江,11,2,2,4594,谷川祐一,69,20,6.71,2,0.17,108.7,予選,1800,雨,北東,2,1,まくり差し
20150227,住之江,11,3,1,4601,森野正弘,75,26,6.63,1,0.16,110.3,予選,1800,雨,北東,2,1,まくり差し
20150227,住之江,11,4,4,4719,上條暢嵩,14,24,6.75,4,0.21,111.1,予選,1800,雨,北東,2,1,まくり差し
20150227,住之江,11,5,3,4583,古田祐貴,21,88,6.71,3,0.22,112.0,予選,1800,雨,北東,2,1,まくり差し
20150227,住之江,11,6,6,4645,上村純一,97,7,6.68,6,0.20,112.2,予選,1800,雨,北東,2,1,まくり差し
20150227,住之江,12,1,1,4559,西川昌希,61,74,6.62,1,0.14,108.0,一般戦,1800,曇り,北,5,2,逃げ
20150227,住之江,12,2,2,4566,塩田北斗,87,1,6.64,2,0.31,109.9,一般戦,1800,曇り,北,5,2,逃げ
20150227,住之江,12,3,6,4657,江崎一雄,30,19,6.69,6,0.11,111.0,一般戦,1800,曇り,北,5,2,逃げ
20150227,住之江,12,4,3,4608,荒井翔伍,57,32,6.68,3,0.25,111.1,一般戦,1800,曇り,北,5,2,逃げ
20150227,住之江,12,5,4,4586,磯部誠,12,76,6.70,4,0.14,112.6,一般戦,1800,曇り,北,5,2,逃げ
20150227,住之江,12,6,5,4573,佐藤翼,56,63,6.68,5,0.18,115.1,一般戦,1800,曇り,北,5,2,逃げ
20150227,三国,1,1,1,3996,秋山直之,36,24,6.76,1,0.05,107.0,予選,1800,曇り,北西,6,4,逃げ
20150227,三国,1,2,2,4356,長岡良也,49,29,6.80,2,0.16,109.0,予選,1800,曇り,北西,6,4,逃げ
20150227,三国,1,3,4,3995,重野哲之,69,28,6.80,4,0.12,109.6,予選,1800,曇り,北西,6,4,逃げ
20150227,三国,1,4,3,4264,長尾章平,42,57,6.84,3,0.15,111.4,予選,1800,曇り,北西,6,4,逃げ
20150227,三国,1,5,6,3613,角谷健吾,16,39,6.81,6,0.12,NaN,予選,1800,曇り,北西,6,4,逃げ
20150227,三国,1,6,5,4497,桑原悠,55,33,6.80,5,0.11,NaN,予選,1800,曇り,北西,6,4,逃げ
20150227,三国,2,1,1,4427,秦英悟,34,70,6.69,1,0.16,106.5,予選,1800,曇り,南西,3,3,逃げ
20150227,三国,2,2,2,3777,樋口亮,14,63,6.77,2,0.23,108.2,予選,1800,曇り,南西,3,3,逃げ
20150227,三国,2,3,3,4044,湯川浩司,26,32,6.73,3,0.20,109.2,予選,1800,曇り,南西,3,3,逃げ
20150227,三国,2,4,5,3780,魚谷智之,13,26,6.72,5,0.18,109.3,予選,1800,曇り,南西,3,3,逃げ
20150227,三国,2,5,4,4236,松村敏,56,30,6.77,4,0.16,NaN,予選,1800,曇り,南西,3,3,逃げ
20150227,三国,2,6,6,3054,北川幸典,67,21,6.75,6,0.28,NaN,予選,1800,曇り,南西,3,3,逃げ
