Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150226,下関,5,1,1,4505,島田賢人,61,34,6.81,1,0.24,109.9,一般戦,1800,曇り,南,3,3,逃げ
20150226,下関,5,2,2,3964,宮地博士,54,53,6.91,2,0.18,110.9,一般戦,1800,曇り,南,3,3,逃げ
20150226,下関,5,3,4,3357,福島陽子,64,31,6.86,4,0.10,112.8,一般戦,1800,曇り,南,3,3,逃げ
20150226,下関,5,4,5,4367,山口修路,67,57,6.81,5,0.08,113.0,一般戦,1800,曇り,南,3,3,逃げ
20150226,下関,5,5,3,3691,加藤知弘,24,59,6.87,3,0.13,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150226,下関,5,6,6,3254,柳澤千春,48,47,6.87,6,0.09,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150226,下関,6,1,3,3391,鈴木茂正,17,30,6.87,3,0.16,110.3,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,6,2,5,3980,青木義一,22,60,6.81,5,0.14,112.9,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,6,3,1,4116,川田正人,29,48,6.85,1,0.27,113.5,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,6,4,2,3005,板谷茂樹,23,19,6.86,2,0.33,114.2,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,6,5,4,3692,竹腰正樹,39,50,6.98,4,0.20,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,6,6,6,4765,野田部宏子,59,27,6.86,6,0.22,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,7,1,2,3593,横井光弘,33,44,6.92,2,0.23,111.5,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,7,2,4,3759,前田義哲,14,42,6.89,4,0.26,112.4,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,7,3,6,4226,村田浩司,66,66,6.89,5,0.25,113.0,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,7,4,1,4246,喜多那由夏,43,12,6.90,1,0.31,114.0,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,7,5,3,3927,平賀圭,38,69,6.95,3,0.18,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,7,6,5,4849,森田太陽,20,56,6.82,6,0.18,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150226,下関,8,1,4,4021,吉田健太郎,16,55,6.90,4,0.17,111.6,一般戦,1800,晴,西,5,5,まくり
20150226,下関,8,2,2,3841,佐々木和伸,42,38,6.93,2,0.28,112.6,一般戦,1800,晴,西,5,5,まくり
20150226,下関,8,3,6,3611,岩崎芳美,18,70,6.88,6,0.27,113.0,一般戦,1800,晴,西,5,5,まくり
20150226,下関,8,4,3,3058,原義昭,53,61,6.93,3,0.26,115.1,一般戦,1800,晴,西,5,5,まくり
20150226,下関,8,5,5,3151,落合敬一,34,68,6.96,5,0.22,NaN,一般戦,1800,晴,西,5,5,まくり
20150226,下関,8,6,1,4406,幸野史明,12,18,6.96,1,0.24,NaN,一般戦,1800,晴,西,5,5,まくり
20150226,下関,9,1,1,4483,北野輝季,19,63,6.91,1,0.09,109.4,一般戦,1800,晴,西,5,5,逃げ
20150226,下関,9,2,2,3691,加藤知弘,24,59,6.86,2,0.12,111.8,一般戦,1800,晴,西,5,5,逃げ
20150226,下関,9,3,4,4333,村田友也,50,52,6.89,4,0.14,113.5,一般戦,1800,晴,西,5,5,逃げ
20150226,下関,9,4,6,4367,山口修路,67,57,6.83,6,0.28,114.1,一般戦,1800,晴,西,5,5,逃げ
20150226,下関,9,5,3,3692,竹腰正樹,39,50,6.98,3,0.14,NaN,一般戦,1800,晴,西,5,5,逃げ
20150226,下関,9,6,5,4045,佐々木裕美,27,37,6.83,5,0.19,NaN,一般戦,1800,晴,西,5,5,逃げ
20150226,下関,10,1,1,3699,富永正人,46,67,6.84,1,0.17,110.9,一般戦,1800,晴,西,6,6,逃げ
20150226,下関,10,2,3,4226,村田浩司,66,66,6.82,3,0.14,113.2,一般戦,1800,晴,西,6,6,逃げ
20150226,下関,10,3,2,3391,鈴木茂正,17,30,6.93,2,0.15,114.4,一般戦,1800,晴,西,6,6,逃げ
20150226,下関,10,4,5,4515,藤田浩人,25,33,6.89,5,0.28,115.5,一般戦,1800,晴,西,6,6,逃げ
20150226,下関,10,5,4,4505,島田賢人,61,34,6.86,4,0.20,NaN,一般戦,1800,晴,西,6,6,逃げ
20150226,下関,10,6,6,4263,武重雄介,41,25,6.85,6,0.31,NaN,一般戦,1800,晴,西,6,6,逃げ
20150226,下関,11,1,2,3684,清水攻二,52,54,6.78,2,0.21,112.1,一般戦,1800,晴,西,6,6,差し
20150226,下関,11,2,1,3980,青木義一,22,60,6.80,1,0.20,113.9,一般戦,1800,晴,西,6,6,差し
20150226,下関,11,3,5,3233,小畑実成,31,20,6.88,5,0.17,114.3,一般戦,1800,晴,西,6,6,差し
20150226,下関,11,4,3,3841,佐々木和伸,42,38,6.88,3,0.24,114.7,一般戦,1800,晴,西,6,6,差し
20150226,下関,11,5,4,3964,宮地博士,54,53,6.83,4,0.19,NaN,一般戦,1800,晴,西,6,6,差し
20150226,下関,11,6,6,4116,川田正人,29,48,6.86,6,0.36,NaN,一般戦,1800,晴,西,6,6,差し
20150226,下関,12,1,1,3987,後藤正宗,57,26,6.75,1,0.17,111.4,優勝戦,1800,曇り,西,5,5,逃げ
20150226,下関,12,2,3,3563,堤昇,55,58,6.82,2,0.28,112.3,優勝戦,1800,曇り,西,5,5,逃げ
20150226,下関,12,3,2,3532,柴田光,56,45,6.77,3,0.17,113.8,優勝戦,1800,曇り,西,5,5,逃げ
20150226,下関,12,4,5,3629,浅見昌克,21,62,6.84,5,0.14,114.2,優勝戦,1800,曇り,西,5,5,逃げ
20150226,下関,12,5,4,4396,大田直弥,32,43,6.86,4,0.18,NaN,優勝戦,1800,曇り,西,5,5,逃げ
20150226,下関,12,6,6,3477,近藤稔也,60,11,6.83,6,0.23,NaN,優勝戦,1800,曇り,西,5,5,逃げ
20150226,徳山,1,1,1,4090,中村尊,47,66,6.84,1,0.06,108.2,一般戦,1800,雨,北,1,3,逃げ
20150226,徳山,1,2,3,4674,池田剛規,16,21,6.76,3,0.08,110.4,一般戦,1800,雨,北,1,3,逃げ
20150226,徳山,1,3,5,4484,稲生夏季,21,59,6.83,5,0.31,112.6,一般戦,1800,雨,北,1,3,逃げ
20150226,徳山,1,4,4,4244,鈴木成美,62,75,6.79,4,0.21,112.8,一般戦,1800,雨,北,1,3,逃げ
20150226,徳山,1,5,2,3516,吉原聖人,23,42,6.83,2,0.08,NaN,一般戦,1800,雨,北,1,3,逃げ
20150226,徳山,1,6,6,4636,赤池修平,63,15,6.82,6,0.22,NaN,一般戦,1800,雨,北,1,3,逃げ
20150226,徳山,2,1,1,4256,渡辺浩司,67,62,6.74,1,0.15,118.1,一般戦,1800,雨,北,2,3,逃げ
20150226,徳山,2,2,2,4233,亀山雅幸,34,33,6.75,2,0.15,120.3,一般戦,1800,雨,北,2,3,逃げ
20150226,徳山,2,3,6,4321,岩田優一,26,17,6.76,6,0.08,122.0,一般戦,1800,雨,北,2,3,逃げ
20150226,徳山,2,4,5,3709,田中浩之,49,24,6.80,5,0.17,122.6,一般戦,1800,雨,北,2,3,逃げ
20150226,徳山,2,5,4,3690,河合三弘,39,61,6.80,4,0.25,NaN,一般戦,1800,雨,北,2,3,逃げ
20150226,徳山,2,NaN,3,3845,中谷朋子,19,22,6.78,3,0.21,NaN,一般戦,1800,雨,北,2,3,逃げ
20150226,徳山,3,1,4,4638,小林遼太,33,57,6.76,4,0.16,109.5,予選,1800,曇り,北,1,3,まくり差し
20150226,徳山,3,2,1,4301,関裕也,30,43,6.72,1,0.22,110.6,予選,1800,曇り,北,1,3,まくり差し
20150226,徳山,3,3,5,3725,向達哉,56,65,6.75,5,0.14,111.8,予選,1800,曇り,北,1,3,まくり差し
20150226,徳山,3,4,3,4005,瀬川公則,35,19,6.79,3,0.28,112.8,予選,1800,曇り,北,1,3,まくり差し
20150226,徳山,3,5,2,3705,濱田隆浩,28,18,6.80,2,0.26,NaN,予選,1800,曇り,北,1,3,まくり差し
20150226,徳山,3,6,6,3550,都築正治,18,32,6.82,6,0.23,NaN,予選,1800,曇り,北,1,3,まくり差し
20150226,徳山,4,1,1,3350,藤本佳史,58,16,6.79,1,0.08,109.2,一般戦,1800,曇り,北,1,3,逃げ
20150226,徳山,4,2,2,4433,川野芽唯,27,35,6.83,3,0.09,109.9,一般戦,1800,曇り,北,1,3,逃げ
20150226,徳山,4,3,4,4551,三川昂暁,66,60,6.83,5,0.13,111.7,一般戦,1800,曇り,北,1,3,逃げ
20150226,徳山,4,4,3,3698,小巻良至,68,27,6.79,4,0.13,113.9,一般戦,1800,曇り,北,1,3,逃げ
20150226,徳山,4,5,5,4275,菅野はやか,65,68,6.82,6,0.21,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150226,徳山,4,6,6,3858,織田猛,36,37,6.78,2,0.17,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150226,徳山,5,1,4,3744,徳増秀樹,31,40,6.83,4,0.13,108.8,予選,1800,雨,北,3,3,差し
20150226,徳山,5,2,2,4090,中村尊,47,66,6.84,2,0.06,109.4,予選,1800,雨,北,3,3,差し
20150226,徳山,5,3,1,4244,鈴木成美,62,75,6.82,1,0.04,111.1,予選,1800,雨,北,3,3,差し
20150226,徳山,5,4,3,4211,村田敦,61,46,6.80,3,0.12,112.6,予選,1800,雨,北,3,3,差し
20150226,徳山,5,5,6,4702,三浦敬太,70,11,6.80,5,0.19,NaN,予選,1800,雨,北,3,3,差し
20150226,徳山,5,6,5,4841,高橋悠花,59,34,6.87,6,0.25,NaN,予選,1800,雨,北,3,3,差し
20150226,徳山,6,1,1,3507,藤井徹,38,25,6.74,1,0.06,109.2,予選,1800,曇り,北,1,3,逃げ
20150226,徳山,6,2,2,3362,間嶋仁志,64,29,6.75,2,0.14,110.3,予選,1800,曇り,北,1,3,逃げ
20150226,徳山,6,3,3,4703,森永隆,69,49,6.84,3,0.08,111.4,予選,1800,曇り,北,1,3,逃げ
20150226,徳山,6,4,5,4321,岩田優一,26,17,6.74,5,0.26,112.0,予選,1800,曇り,北,1,3,逃げ
20150226,徳山,6,5,4,3559,水長照雄,37,54,6.76,4,0.14,NaN,予選,1800,曇り,北,1,3,逃げ
20150226,徳山,6,6,6,4853,前原哉,17,53,6.84,6,0.39,NaN,予選,1800,曇り,北,1,3,逃げ
20150226,徳山,7,1,4,4136,江夏満,57,23,6.78,4,0.08,107.9,予選,1800,曇り,南,1,3,差し
20150226,徳山,7,2,6,4005,瀬川公則,35,19,6.80,6,0.11,110.2,予選,1800,曇り,南,1,3,差し
20150226,徳山,7,3,3,3289,高橋淳美,22,64,6.83,3,0.03,111.8,予選,1800,曇り,南,1,3,差し
20150226,徳山,7,4,1,3860,松本浩貴,29,28,6.75,1,0.12,112.5,予選,1800,曇り,南,1,3,差し
20150226,徳山,7,5,2,4732,堀本和也,40,50,6.80,2,0.15,NaN,予選,1800,曇り,南,1,3,差し
20150226,徳山,7,6,5,3690,河合三弘,39,61,6.78,5,0.09,NaN,予選,1800,曇り,南,1,3,差し
20150226,徳山,8,1,2,4424,松尾昂明,42,20,6.79,2,0.21,108.9,予選,1800,曇り,南,1,3,抜き
20150226,徳山,8,2,4,4031,飯島誠,25,12,6.78,4,0.31,109.6,予選,1800,曇り,南,1,3,抜き
20150226,徳山,8,3,1,4674,池田剛規,16,21,6.76,1,0.21,111.0,予選,1800,曇り,南,1,3,抜き
20150226,徳山,8,4,3,3709,田中浩之,49,24,6.80,3,0.25,114.0,予選,1800,曇り,南,1,3,抜き
20150226,徳山,8,5,6,3698,小巻良至,68,27,6.82,6,0.30,NaN,予選,1800,曇り,南,1,3,抜き
20150226,徳山,8,6,5,3550,都築正治,18,32,6.79,5,0.30,NaN,予選,1800,曇り,南,1,3,抜き
20150226,徳山,9,1,2,4551,三川昂暁,66,60,6.84,2,0.15,108.9,予選,1800,曇り,南西,1,3,差し
20150226,徳山,9,2,3,4500,山田康二,12,39,6.82,3,0.12,110.6,予選,1800,曇り,南西,1,3,差し
20150226,徳山,9,3,4,4211,村田敦,61,46,6.86,4,0.10,112.1,予選,1800,曇り,南西,1,3,差し
20150226,徳山,9,4,1,3705,濱田隆浩,28,18,6.92,1,0.19,113.9,予選,1800,曇り,南西,1,3,差し
20150226,徳山,9,5,6,3393,行谷吉範,14,67,6.90,5,0.11,NaN,予選,1800,曇り,南西,1,3,差し
20150226,徳山,9,6,5,4853,前原哉,17,53,6.88,6,0.13,NaN,予選,1800,曇り,南西,1,3,差し
20150226,徳山,10,1,1,4638,小林遼太,33,57,6.76,1,0.02,110.5,予選,1800,曇り,南東,1,3,逃げ
20150226,徳山,10,2,5,4702,三浦敬太,70,11,6.78,5,0.19,111.0,予選,1800,曇り,南東,1,3,逃げ
20150226,徳山,10,3,3,3362,間嶋仁志,64,29,6.80,3,0.21,112.3,予選,1800,曇り,南東,1,3,逃げ
20150226,徳山,10,4,2,4453,永田郁弥,60,31,6.79,2,0.19,113.1,予選,1800,曇り,南東,1,3,逃げ
20150226,徳山,10,5,4,4732,堀本和也,40,50,6.80,4,0.18,NaN,予選,1800,曇り,南東,1,3,逃げ
20150226,徳山,10,6,6,3845,中谷朋子,19,22,6.78,6,0.27,NaN,予選,1800,曇り,南東,1,3,逃げ
20150226,徳山,11,1,1,4433,川野芽唯,27,35,6.80,1,0.19,107.9,予選,1800,曇り,南,2,3,逃げ
20150226,徳山,11,2,2,4256,渡辺浩司,67,62,6.80,2,0.20,110.7,予選,1800,曇り,南,2,3,逃げ
20150226,徳山,11,3,3,3858,織田猛,36,37,6.82,3,0.18,111.9,予選,1800,曇り,南,2,3,逃げ
20150226,徳山,11,4,6,3559,水長照雄,37,54,6.76,5,0.21,113.1,予選,1800,曇り,南,2,3,逃げ
20150226,徳山,11,5,5,4787,椎名豊,32,30,6.86,6,0.18,NaN,予選,1800,曇り,南,2,3,逃げ
20150226,徳山,11,6,4,3860,松本浩貴,29,28,6.78,4,0.19,NaN,予選,1800,曇り,南,2,3,逃げ
20150226,徳山,12,1,1,3744,徳増秀樹,31,40,6.76,1,0.12,109.0,一般戦,1800,曇り,南西,1,1,逃げ
20150226,徳山,12,2,3,3350,藤本佳史,58,16,6.79,3,0.09,109.9,一般戦,1800,曇り,南西,1,1,逃げ
20150226,徳山,12,3,6,4031,飯島誠,25,12,6.79,6,0.15,111.5,一般戦,1800,曇り,南西,1,1,逃げ
20150226,徳山,12,4,2,3289,高橋淳美,22,64,6.78,2,0.14,111.6,一般戦,1800,曇り,南西,1,1,逃げ
20150226,徳山,12,5,4,4301,関裕也,30,43,6.80,4,0.09,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150226,徳山,12,6,5,4703,森永隆,69,49,6.76,5,0.04,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150226,宮島,1,1,1,3906,飯山晃三,11,20,6.61,1,0.05,108.7,一般戦,1800,曇り,南西,1,1,逃げ
20150226,宮島,1,2,3,4197,渥美卓郎,12,26,6.67,4,0.06,109.5,一般戦,1800,曇り,南西,1,1,逃げ
20150226,宮島,1,3,5,4091,荒田泰明,66,55,6.70,6,0.04,111.4,一般戦,1800,曇り,南西,1,1,逃げ
