Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151024,5,大村,6,3458,東健介,49,岡山,52,A2,4.94,27.43,5.48,40.74,31.88,36.51
20151024,6,大村,1,2568,中村義雄,66,長崎,53,B1,3.67,15.79,4.80,22.92,54.25,34.85
20151024,6,大村,2,3499,市川哲也,47,広島,51,A1,6.49,40.87,6.24,35.29,38.51,37.68
20151024,6,大村,3,2850,小松昇司,63,兵庫,51,B2,2.81,11.11,0.00,0.00,32.43,25.93
20151024,6,大村,4,2843,友永明夫,58,福岡,53,B1,2.57,4.40,4.19,16.67,36.42,25.00
20151024,6,大村,5,3432,宮迫暢彦,47,大阪,51,A2,5.72,38.76,5.52,34.48,28.28,33.33
20151024,6,大村,6,3227,長岡茂一,50,東京,51,A1,6.37,48.97,6.30,44.44,38.41,29.82
20151024,7,大村,1,2505,小泉秀人,64,長崎,49,B1,3.58,8.00,4.21,16.09,27.07,34.29
20151024,7,大村,2,3629,浅見昌克,45,埼玉,51,A1,6.44,49.35,6.67,51.28,33.96,29.23
20151024,7,大村,3,3344,中島浩喜,49,静岡,61,B1,4.26,19.59,0.00,0.00,39.47,30.65
20151024,7,大村,4,3224,栗山繁洋,50,佐賀,51,B1,4.64,28.26,4.85,32.50,37.50,35.62
20151024,7,大村,5,3463,乙津康志,48,東京,51,A1,5.93,41.89,5.78,44.44,35.76,28.57
20151024,7,大村,6,2878,富山弘幸,57,大阪,55,A2,6.33,47.47,0.00,0.00,38.85,36.67
20151024,8,大村,1,3226,浦田信義,50,東京,51,B1,4.73,23.75,3.67,11.11,33.78,38.46
20151024,8,大村,2,3690,河合三弘,45,愛知,51,A2,5.85,37.69,6.33,41.67,25.00,33.80
20151024,8,大村,3,3339,泉具巳,50,兵庫,56,B1,4.42,21.69,3.89,26.32,51.63,42.03
20151024,8,大村,4,3189,矢野素也,53,香川,52,B2,3.33,12.50,3.76,10.34,36.30,35.71
20151024,8,大村,5,2776,三谷征伸,62,大阪,53,B1,3.71,11.82,3.86,7.14,38.16,38.16
20151024,8,大村,6,3010,大嶋一也,57,愛知,51,A1,7.56,61.29,6.55,50.00,36.77,33.33
20151024,9,大村,1,3156,金子良昭,50,静岡,52,A2,6.59,52.14,5.80,40.00,30.77,34.78
20151024,9,大村,2,3393,行谷吉範,49,東京,54,B1,3.50,18.42,0.00,0.00,40.13,32.39
20151024,9,大村,3,3460,堤健一,48,東京,53,B1,4.24,20.43,3.33,0.00,42.95,32.86
20151024,9,大村,4,3261,大川茂実,52,岡山,49,B1,5.15,26.97,4.19,11.11,29.53,22.22
20151024,9,大村,5,2887,大井崇夫,60,香川,52,B1,4.48,23.96,4.15,30.77,37.50,31.94
20151024,9,大村,6,3295,濱村芳宏,49,徳島,51,A1,6.91,50.00,6.50,37.50,38.85,30.56
20151024,10,大村,1,3158,島川光男,50,広島,52,A2,5.76,46.92,6.68,56.76,39.19,29.58
20151024,10,大村,2,3235,鈴木唯由,53,群馬,48,B1,4.39,22.67,0.00,0.00,32.69,30.30
20151024,10,大村,3,3477,近藤稔也,45,徳島,55,B1,4.74,24.49,3.74,8.70,45.33,36.11
20151024,10,大村,4,3458,東健介,49,岡山,52,A2,4.94,27.43,5.48,40.74,31.88,36.51
20151024,10,大村,5,3227,長岡茂一,50,東京,51,A1,6.37,48.97,6.30,44.44,38.41,29.82
20151024,10,大村,6,2912,尾崎鉄也,59,長崎,54,B1,5.11,28.70,5.56,36.60,38.13,45.07
20151024,11,大村,1,3284,渡邊伸太,48,佐賀,54,A2,6.27,48.31,5.15,29.63,32.00,34.72
20151024,11,大村,2,3563,堤昇,45,静岡,52,A1,6.26,46.71,7.57,57.14,45.00,44.44
20151024,11,大村,3,3300,川崎智幸,48,岡山,52,A1,7.19,58.22,7.48,58.06,36.94,34.67
20151024,11,大村,4,3629,浅見昌克,45,埼玉,51,A1,6.44,49.35,6.67,51.28,33.96,29.23
20151024,11,大村,5,3501,川上昇平,46,長崎,52,A2,6.44,48.39,6.08,41.07,37.91,29.51
20151024,11,大村,6,3432,宮迫暢彦,47,大阪,51,A2,5.72,38.76,5.52,34.48,28.28,33.33
20151024,12,大村,1,3499,市川哲也,47,広島,51,A1,6.49,40.87,6.24,35.29,38.51,37.68
20151024,12,大村,2,3502,渡邉英児,46,静岡,52,A2,6.54,47.89,7.14,53.57,42.67,34.78
20151024,12,大村,3,3282,池本輝明,48,広島,51,A2,6.04,41.23,5.56,37.04,31.39,39.13
20151024,12,大村,4,3690,河合三弘,45,愛知,51,A2,5.85,37.69,6.33,41.67,25.00,33.80
20151024,12,大村,5,3295,濱村芳宏,49,徳島,51,A1,6.91,50.00,6.50,37.50,38.85,30.56
20151024,12,大村,6,3463,乙津康志,48,東京,51,A1,5.93,41.89,5.78,44.44,35.76,28.57
20151024,1,芦屋,1,4371,西山貴浩,28,福岡,50,A1,7.04,53.57,7.48,60.16,42.72,33.88
20151024,1,芦屋,2,3121,占部彰二,53,福岡,50,B1,5.70,39.02,5.68,40.74,16.46,32.20
20151024,1,芦屋,3,4329,小松卓司,32,福岡,49,B1,4.56,23.61,5.07,25.58,14.29,33.86
20151024,1,芦屋,4,4674,池田剛規,28,福岡,52,B1,3.69,16.28,3.61,12.12,22.11,43.59
20151024,1,芦屋,5,4736,高倉和士,24,福岡,51,B1,5.21,30.84,4.43,24.17,23.53,37.72
20151024,1,芦屋,6,3491,富永茂,47,福岡,52,B1,3.71,15.07,1.78,0.00,20.45,17.58
20151024,2,芦屋,1,3804,中渡修作,41,福岡,55,A2,4.14,21.10,4.79,27.08,48.00,32.17
20151024,2,芦屋,2,4151,下河誉史,33,福岡,53,B1,5.15,29.29,4.66,20.00,46.32,17.65
20151024,2,芦屋,3,3851,森田昭彦,43,福岡,57,B1,4.01,19.78,4.48,20.00,45.98,45.13
20151024,2,芦屋,4,4189,川上剛,34,福岡,53,A1,7.21,50.68,7.27,55.63,31.11,36.94
20151024,2,芦屋,5,4204,柴田大輔,33,福岡,53,B1,3.67,15.28,4.80,28.57,18.67,27.73
20151024,2,芦屋,6,4513,河野真也,26,福岡,51,B1,5.14,27.96,5.44,40.35,29.47,30.09
20151024,3,芦屋,1,3434,松尾宣邦,46,福岡,52,A2,5.16,33.64,4.66,26.79,46.39,21.67
20151024,3,芦屋,2,4632,長尾京志,26,福岡,48,B2,5.24,29.41,3.26,10.00,11.43,20.18
20151024,3,芦屋,3,4364,池永太,30,福岡,54,A1,7.37,60.99,7.76,66.00,33.70,41.53
20151024,3,芦屋,4,2974,木下繁美,57,福岡,53,B1,4.21,21.33,4.41,23.53,32.29,30.08
20151024,3,芦屋,5,4424,松尾昂明,30,福岡,49,A2,6.66,50.38,7.48,59.09,39.18,32.46
20151024,3,芦屋,6,4693,松下誉士,31,福岡,51,B1,3.32,11.54,2.27,8.16,35.05,32.23
20151024,4,芦屋,1,4330,奈須啓太,32,福岡,49,A1,6.24,47.01,6.99,54.55,21.51,30.51
20151024,4,芦屋,2,4522,古澤光紀,27,福岡,53,A2,5.65,43.00,5.82,37.86,36.79,26.19
20151024,4,芦屋,3,4607,鶴田勇雄,26,福岡,51,B1,5.56,37.80,5.14,31.33,19.78,26.85
20151024,4,芦屋,4,4612,志々目裕,24,福岡,54,B2,3.46,15.38,3.57,15.91,41.24,44.25
20151024,4,芦屋,5,3825,宮嵜隆太,42,福岡,60,A2,3.75,16.47,4.31,24.10,31.73,36.84
20151024,4,芦屋,6,4193,郷原章平,34,福岡,55,A1,6.34,49.14,6.49,49.48,31.68,29.57
20151024,5,芦屋,1,4413,水摩敦,29,福岡,50,A1,4.51,24.56,4.85,23.91,45.24,37.19
20151024,5,芦屋,2,4566,塩田北斗,27,福岡,53,A2,6.31,45.93,6.26,47.37,26.09,21.00
20151024,5,芦屋,3,4336,松田竜馬,31,福岡,53,B1,5.54,38.00,4.96,32.05,32.04,25.41
20151024,5,芦屋,4,4749,山口貢輝,29,福岡,56,B2,1.85,0.00,1.59,0.00,38.38,42.98
20151024,5,芦屋,5,3521,今村賢二,47,福岡,57,B1,3.56,14.04,4.77,20.75,44.79,46.28
20151024,5,芦屋,6,4736,高倉和士,24,福岡,51,B1,5.21,30.84,4.43,24.17,23.53,37.72
20151024,6,芦屋,1,3876,中辻崇人,38,福岡,51,A1,7.35,62.94,6.69,50.91,28.13,31.93
20151024,6,芦屋,2,3928,林恵祐,40,福岡,58,B1,5.14,35.35,5.25,39.58,37.00,35.00
20151024,6,芦屋,3,4393,田中孝明,29,福岡,51,B1,5.42,35.29,4.76,27.27,38.78,37.17
20151024,6,芦屋,4,4314,青木幸太,31,福岡,53,A2,6.12,42.03,5.76,35.82,33.01,17.24
20151024,6,芦屋,5,3747,國崎良春,40,福岡,52,A1,6.41,45.86,6.45,45.07,28.42,30.97
20151024,6,芦屋,6,4060,島田一生,36,福岡,56,A2,4.97,32.29,5.37,37.82,22.22,33.33
20151024,7,芦屋,1,4485,楠原正剛,29,福岡,53,B1,4.69,29.47,3.61,17.07,47.13,26.13
20151024,7,芦屋,2,4046,谷村啓司,35,福岡,52,B1,3.82,14.47,5.02,26.42,46.53,28.44
20151024,7,芦屋,3,3121,占部彰二,53,福岡,50,B1,5.70,39.02,5.68,40.74,16.46,32.20
20151024,7,芦屋,4,3851,森田昭彦,43,福岡,57,B1,4.01,19.78,4.48,20.00,45.98,45.13
20151024,7,芦屋,5,4693,松下誉士,31,福岡,51,B1,3.32,11.54,2.27,8.16,35.05,32.23
20151024,7,芦屋,6,4023,柴田友和,38,福岡,51,B1,4.61,28.38,4.55,27.59,38.78,37.50
20151024,8,芦屋,1,4544,松田大志,27,福岡,50,A2,6.73,52.73,6.66,51.79,55.06,33.64
20151024,8,芦屋,2,4329,小松卓司,32,福岡,49,B1,4.56,23.61,5.07,25.58,14.29,33.86
20151024,8,芦屋,3,4674,池田剛規,28,福岡,52,B1,3.69,16.28,3.61,12.12,22.11,43.59
20151024,8,芦屋,4,4545,岡村慶太,27,福岡,51,A1,6.27,40.00,6.11,38.82,21.18,36.89
20151024,8,芦屋,5,4474,渡辺崇,28,福岡,57,B1,3.93,14.81,4.16,16.00,46.94,34.78
20151024,8,芦屋,6,4204,柴田大輔,33,福岡,53,B1,3.67,15.28,4.80,28.57,18.67,27.73
20151024,9,芦屋,1,3662,大庭元明,45,福岡,55,A1,6.55,50.00,6.62,50.00,30.61,30.48
20151024,9,芦屋,2,2974,木下繁美,57,福岡,53,B1,4.21,21.33,4.41,23.53,32.29,30.08
20151024,9,芦屋,3,4632,長尾京志,26,福岡,48,B2,5.24,29.41,3.26,10.00,11.43,20.18
20151024,9,芦屋,4,3825,宮嵜隆太,42,福岡,60,A2,3.75,16.47,4.31,24.10,31.73,36.84
20151024,9,芦屋,5,4368,山口隆史,29,福岡,49,A2,5.34,35.34,5.12,34.88,35.42,42.50
20151024,9,芦屋,6,4614,石倉洋行,35,福岡,53,A2,5.25,39.42,3.73,18.18,52.22,20.79
20151024,10,芦屋,1,4364,池永太,30,福岡,54,A1,7.37,60.99,7.76,66.00,33.70,41.53
20151024,10,芦屋,2,3804,中渡修作,41,福岡,55,A2,4.14,21.10,4.79,27.08,48.00,32.17
20151024,10,芦屋,3,4566,塩田北斗,27,福岡,53,A2,6.31,45.93,6.26,47.37,26.09,21.00
20151024,10,芦屋,4,4330,奈須啓太,32,福岡,49,A1,6.24,47.01,6.99,54.55,21.51,30.51
20151024,10,芦屋,5,4485,楠原正剛,29,福岡,53,B1,4.69,29.47,3.61,17.07,47.13,26.13
20151024,10,芦屋,6,4393,田中孝明,29,福岡,51,B1,5.42,35.29,4.76,27.27,38.78,37.17
20151024,11,芦屋,1,4545,岡村慶太,27,福岡,51,A1,6.27,40.00,6.11,38.82,21.18,36.89
20151024,11,芦屋,2,4413,水摩敦,29,福岡,50,A1,4.51,24.56,4.85,23.91,45.24,37.19
20151024,11,芦屋,3,3747,國崎良春,40,福岡,52,A1,6.41,45.86,6.45,45.07,28.42,30.97
20151024,11,芦屋,4,3434,松尾宣邦,46,福岡,52,A2,5.16,33.64,4.66,26.79,46.39,21.67
20151024,11,芦屋,5,3876,中辻崇人,38,福岡,51,A1,7.35,62.94,6.69,50.91,28.13,31.93
20151024,11,芦屋,6,4522,古澤光紀,27,福岡,53,A2,5.65,43.00,5.82,37.86,36.79,26.19
20151024,12,芦屋,1,4189,川上剛,34,福岡,53,A1,7.21,50.68,7.27,55.63,31.11,36.94
20151024,12,芦屋,2,4371,西山貴浩,28,福岡,50,A1,7.04,53.57,7.48,60.16,42.72,33.88
20151024,12,芦屋,3,4544,松田大志,27,福岡,50,A2,6.73,52.73,6.66,51.79,55.06,33.64
20151024,12,芦屋,4,4424,松尾昂明,30,福岡,49,A2,6.66,50.38,7.48,59.09,39.18,32.46
20151024,12,芦屋,5,4607,鶴田勇雄,26,福岡,51,B1,5.56,37.80,5.14,31.33,19.78,26.85
20151024,12,芦屋,6,3662,大庭元明,45,福岡,55,A1,6.55,50.00,6.62,50.00,30.61,30.48
20151024,1,宮島,1,4316,山口裕太,31,広島,51,A2,5.72,41.82,5.90,42.55,21.74,22.86
20151024,1,宮島,2,3419,栗原謙治,45,群馬,55,B1,4.82,31.46,0.00,0.00,24.00,22.73
20151024,1,宮島,3,3392,小森信雄,50,三重,52,B1,4.62,21.52,4.57,42.86,42.31,34.48
20151024,1,宮島,4,4580,長谷川雅,26,岡山,51,B1,4.90,27.66,5.79,31.58,29.63,30.43
20151024,1,宮島,5,2941,田嶋茂,55,群馬,50,B1,4.37,21.65,3.93,21.43,12.00,47.06
20151024,1,宮島,6,3108,松本真吾,51,徳島,48,B1,4.24,18.56,4.60,28.57,39.29,37.04
20151024,2,宮島,1,4429,豊田泰洋,30,広島,58,B1,5.02,30.59,5.23,28.57,25.81,40.91
20151024,2,宮島,2,3835,三野勝重,40,兵庫,53,B1,3.33,10.34,4.21,25.00,29.17,42.86
20151024,2,宮島,3,4681,太田潮,25,愛知,56,B1,3.92,15.48,2.89,0.00,22.22,36.84
20151024,2,宮島,4,2995,小神野紀,53,東京,49,B1,4.43,19.40,3.50,16.67,34.48,53.13
20151024,2,宮島,5,4767,米井里実,23,東京,50,B2,1.57,3.70,1.33,0.00,18.52,36.36
20151024,2,宮島,6,3306,武田正紀,47,埼玉,54,B1,4.52,19.35,3.20,10.00,20.00,22.22
20151024,3,宮島,1,4627,藤原菜希,29,東京,47,B1,4.46,24.47,3.62,13.79,23.08,36.84
20151024,3,宮島,2,4303,牧原崇,32,愛知,50,A2,5.03,32.85,6.13,54.17,68.97,37.04
20151024,3,宮島,3,4571,菅章哉,27,徳島,51,A2,5.85,40.58,5.11,27.78,22.22,31.58
20151024,3,宮島,4,3800,牧宏次,41,東京,53,A2,4.52,26.92,0.00,0.00,46.67,25.71
20151024,3,宮島,5,2380,関忠志,64,岡山,49,B1,5.35,37.11,5.39,30.43,62.96,27.27
20151024,3,宮島,6,4682,大上卓人,25,広島,50,B1,5.21,32.10,4.53,25.24,36.00,45.00
20151024,4,宮島,1,3859,多羅尾達,42,東京,55,B1,3.51,18.06,6.83,66.67,51.72,44.44
20151024,4,宮島,2,4015,前野竜一,35,山口,61,A1,6.04,43.75,5.65,38.46,33.33,36.00
20151024,4,宮島,3,3561,池田真治,47,岡山,53,B1,4.26,21.51,4.06,17.65,44.44,27.59
20151024,4,宮島,4,3474,松瀬弘美,45,静岡,48,B1,5.45,36.36,6.52,57.14,40.74,19.23
20151024,4,宮島,5,3736,岡本猛,41,大阪,51,A2,6.01,40.80,5.00,22.22,36.00,56.00
20151024,4,宮島,6,3543,福田雅一,47,香川,55,A1,5.92,36.44,6.76,52.38,25.00,25.93
20151024,5,宮島,1,4384,鶴本崇文,30,大阪,51,A1,6.60,46.76,5.73,43.33,45.83,43.48
20151024,5,宮島,2,3980,青木義一,38,山口,54,A2,4.81,28.35,5.57,28.57,23.33,38.10
20151024,5,宮島,3,2941,田嶋茂,55,群馬,50,B1,4.37,21.65,3.93,21.43,12.00,47.06
20151024,5,宮島,4,4830,勝又桜,20,静岡,48,B2,1.80,1.69,1.96,0.00,30.77,22.58
20151024,5,宮島,5,3587,武田信一,42,徳島,61,A2,5.67,39.39,5.20,40.00,36.36,22.22
20151024,5,宮島,6,4219,本岡勝利,34,広島,56,B1,4.71,26.32,4.64,28.79,4.35,18.52
20151024,6,宮島,1,3419,栗原謙治,45,群馬,55,B1,4.82,31.46,0.00,0.00,24.00,22.73
20151024,6,宮島,2,3632,江並浩一,45,埼玉,60,B1,3.67,18.75,3.00,0.00,53.57,22.22
20151024,6,宮島,3,4065,金田幸子,35,岡山,43,A1,6.60,52.85,6.60,55.32,35.71,34.48
20151024,6,宮島,4,4559,西川昌希,25,三重,51,A1,5.73,36.36,7.15,60.00,25.00,37.14
20151024,6,宮島,5,2995,小神野紀,53,東京,49,B1,4.43,19.40,3.50,16.67,34.48,53.13
20151024,6,宮島,6,4533,峰重侑治,26,岡山,50,B1,4.54,22.11,4.95,26.83,20.00,6.67
20151024,7,宮島,1,3985,内田貴士,37,静岡,54,A2,4.78,30.00,5.75,45.00,34.48,22.22
20151024,7,宮島,2,4534,坂咲友理,26,大阪,45,B1,4.83,27.16,3.98,12.50,56.00,18.18
20151024,7,宮島,3,4627,藤原菜希,29,東京,47,B1,4.46,24.47,3.62,13.79,23.08,36.84
20151024,7,宮島,4,4681,太田潮,25,愛知,56,B1,3.92,15.48,2.89,0.00,22.22,36.84
20151024,7,宮島,5,3331,新美恵一,47,愛知,54,A1,6.18,43.48,4.50,25.00,17.39,50.00
20151024,7,宮島,6,3716,石渡鉄兵,40,東京,52,A1,7.14,50.72,6.54,37.14,43.48,32.00
20151024,8,宮島,1,4580,長谷川雅,26,岡山,51,B1,4.90,27.66,5.79,31.58,29.63,30.43
20151024,8,宮島,2,3795,金子龍介,42,兵庫,53,A1,6.45,50.00,6.22,43.90,19.23,34.62
20151024,8,宮島,3,2380,関忠志,64,岡山,49,B1,5.35,37.11,5.39,30.43,62.96,27.27
20151024,8,宮島,4,4767,米井里実,23,東京,50,B2,1.57,3.70,1.33,0.00,18.52,36.36
20151024,8,宮島,5,3414,加瀬智宏,45,群馬,54,A1,6.80,50.69,5.00,30.77,33.33,28.57
20151024,8,宮島,6,4526,池田雄祐,27,愛知,53,B1,4.35,17.39,4.11,22.22,30.56,28.57
20151024,9,宮島,1,3647,伊藤雄二,42,埼玉,50,A2,5.43,34.17,5.00,16.67,11.11,34.78
20151024,9,宮島,2,3392,小森信雄,50,三重,52,B1,4.62,21.52,4.57,42.86,42.31,34.48
20151024,9,宮島,3,3543,福田雅一,47,香川,55,A1,5.92,36.44,6.76,52.38,25.00,25.93
20151024,9,宮島,4,4511,中岡健人,26,香川,57,B1,3.91,14.29,6.04,39.29,26.09,50.00
20151024,9,宮島,5,4682,大上卓人,25,広島,50,B1,5.21,32.10,4.53,25.24,36.00,45.00
20151024,9,宮島,6,4830,勝又桜,20,静岡,48,B2,1.80,1.69,1.96,0.00,30.77,22.58
20151024,10,宮島,1,4559,西川昌希,25,三重,51,A1,5.73,36.36,7.15,60.00,25.00,37.14
20151024,10,宮島,2,4316,山口裕太,31,広島,51,A2,5.72,41.82,5.90,42.55,21.74,22.86
20151024,10,宮島,3,3980,青木義一,38,山口,54,A2,4.81,28.35,5.57,28.57,23.33,38.10
20151024,10,宮島,4,4303,牧原崇,32,愛知,50,A2,5.03,32.85,6.13,54.17,68.97,37.04
20151024,10,宮島,5,3561,池田真治,47,岡山,53,B1,4.26,21.51,4.06,17.65,44.44,27.59
20151024,10,宮島,6,3200,熊谷直樹,50,東京,50,A1,6.90,55.05,7.41,62.75,20.00,33.33
20151024,11,宮島,1,4015,前野竜一,35,山口,61,A1,6.04,43.75,5.65,38.46,33.33,36.00
20151024,11,宮島,2,3985,内田貴士,37,静岡,54,A2,4.78,30.00,5.75,45.00,34.48,22.22
20151024,11,宮島,3,4533,峰重侑治,26,岡山,50,B1,4.54,22.11,4.95,26.83,20.00,6.67
20151024,11,宮島,4,3587,武田信一,42,徳島,61,A2,5.67,39.39,5.20,40.00,36.36,22.22
20151024,11,宮島,5,3659,藤生雄人,41,群馬,54,A2,6.20,42.19,5.93,40.00,36.36,35.29
20151024,11,宮島,6,3800,牧宏次,41,東京,53,A2,4.52,26.92,0.00,0.00,46.67,25.71
20151024,12,宮島,1,3795,金子龍介,42,兵庫,53,A1,6.45,50.00,6.22,43.90,19.23,34.62
20151024,12,宮島,2,4384,鶴本崇文,30,大阪,51,A1,6.60,46.76,5.73,43.33,45.83,43.48
20151024,12,宮島,3,3736,岡本猛,41,大阪,51,A2,6.01,40.80,5.00,22.22,36.00,56.00
20151024,12,宮島,4,3331,新美恵一,47,愛知,54,A1,6.18,43.48,4.50,25.00,17.39,50.00
20151024,12,宮島,5,4065,金田幸子,35,岡山,43,A1,6.60,52.85,6.60,55.32,35.71,34.48
20151024,12,宮島,6,4571,菅章哉,27,徳島,51,A2,5.85,40.58,5.11,27.78,22.22,31.58
20151024,1,丸亀,1,3319,山崎義明,48,埼玉,50,A2,5.90,36.69,6.45,40.91,32.27,33.33
20151024,1,丸亀,2,4757,山田祐也,26,徳島,52,B1,5.04,28.92,3.44,22.22,43.32,31.37
20151024,1,丸亀,3,4200,早川尚人,33,大阪,54,B1,4.49,19.35,0.00,0.00,29.17,30.61
20151024,1,丸亀,4,4097,貫地谷直,33,広島,55,B1,4.22,20.65,4.16,12.00,30.45,35.59
20151024,1,丸亀,5,3643,米田隆弘,43,岡山,55,B1,5.06,30.11,5.95,40.00,36.75,52.73
20151024,1,丸亀,6,4020,川上清人,35,香川,60,B1,4.18,22.83,5.31,32.79,46.67,26.32
20151024,2,丸亀,1,3709,田中浩之,41,山口,50,B1,4.58,17.65,3.72,12.00,42.38,40.38
20151024,2,丸亀,2,4253,西川真人,32,滋賀,56,B1,4.93,31.09,5.21,35.71,31.28,38.33
20151024,2,丸亀,3,3467,森弘行,47,東京,51,B1,5.13,31.65,5.40,35.00,35.00,35.59
20151024,2,丸亀,4,4637,中田友也,25,埼玉,57,B1,4.74,23.91,6.80,40.00,30.91,25.00
20151024,2,丸亀,5,3893,汐崎正則,39,愛知,56,B1,4.96,31.88,5.42,26.32,31.92,33.93
20151024,2,丸亀,6,4688,永井彪也,22,東京,52,B1,4.91,29.89,0.00,0.00,35.37,32.00
20151024,3,丸亀,1,4034,西原明生,36,香川,54,B1,5.10,33.04,5.65,40.15,37.99,36.73
20151024,3,丸亀,2,3103,水上浩充,52,福井,52,B1,4.57,25.61,3.26,21.74,46.67,49.06
20151024,3,丸亀,3,4324,海野康志,27,山口,58,A1,6.74,51.39,6.95,54.05,35.44,34.00
20151024,3,丸亀,4,4158,木場雄二,34,山口,53,B1,4.94,33.66,3.88,12.50,39.44,40.68
20151024,3,丸亀,5,4063,市橋卓士,36,徳島,52,A1,7.27,53.08,7.27,49.38,37.78,42.59
20151024,3,丸亀,6,3975,小野寺智,38,香川,52,A2,5.77,37.39,5.43,28.14,30.18,29.82
20151024,4,丸亀,1,3772,一柳和孝,41,埼玉,52,A2,4.62,22.12,4.93,24.14,34.51,37.70
20151024,4,丸亀,2,3382,岩谷真,47,東京,51,A2,5.81,41.94,6.32,47.37,32.59,29.41
20151024,4,丸亀,3,3187,篠原俊夫,54,香川,51,B1,4.57,24.14,5.84,39.73,32.43,38.89
20151024,4,丸亀,4,4403,木下大將,30,福岡,52,B1,6.08,45.98,5.50,45.00,40.48,13.79
20151024,4,丸亀,5,4685,島村隆幸,24,徳島,50,A1,5.76,42.86,5.87,41.86,38.84,33.90
20151024,4,丸亀,6,4028,田村隆信,37,徳島,56,A2,7.82,69.57,7.45,57.97,47.60,31.03
20151024,5,丸亀,1,4104,木下陽介,36,東京,54,A2,6.30,48.70,5.48,40.48,32.38,43.48
20151024,5,丸亀,2,4239,竹田辰也,31,山口,51,A2,6.11,42.24,5.78,44.44,50.69,32.73
20151024,5,丸亀,3,4218,吉川喜継,34,滋賀,50,A1,6.68,44.60,5.56,33.33,32.58,16.36
20151024,5,丸亀,4,3815,森岡満郎,39,岡山,49,A2,7.03,55.93,5.97,40.00,38.89,28.57
20151024,5,丸亀,5,4200,早川尚人,33,大阪,54,B1,4.49,19.35,0.00,0.00,29.17,30.61
