Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150502,6,若松,1,4317,木村沙友,30,静岡,49,A2,4.55,27.47,0.00,0.00,26.79,37.98
20150502,6,若松,2,3871,池田紫乃,39,長崎,44,B1,5.43,33.78,5.92,48.65,36.19,33.18
20150502,6,若松,3,3483,入船幸子,43,佐賀,44,B1,3.47,11.67,4.16,15.56,35.90,44.98
20150502,6,若松,4,4183,宇野弥生,29,愛知,47,A1,6.91,52.54,7.81,70.97,33.96,33.66
20150502,6,若松,5,3943,三松直美,36,岡山,63,B1,4.26,17.57,5.78,33.33,33.04,42.72
20150502,6,若松,6,4347,魚谷香織,30,福岡,44,A2,6.39,50.00,5.89,38.64,39.82,39.82
20150502,7,若松,1,4556,竹井奈美,25,福岡,45,A1,6.32,50.45,6.59,50.85,30.09,34.11
20150502,7,若松,2,3142,西茂登子,52,徳島,51,B1,5.08,33.75,3.64,14.29,37.72,40.18
20150502,7,若松,3,4530,小野生奈,26,福岡,45,A1,6.65,45.16,5.63,42.65,27.55,34.47
20150502,7,若松,4,4372,原田佑実,27,大阪,46,A2,5.07,31.03,5.08,40.00,36.59,35.65
20150502,7,若松,5,4098,赤澤文香,33,岡山,48,B1,4.44,22.12,4.18,11.76,39.09,33.80
20150502,7,若松,6,4017,向井美鈴,35,山口,45,A2,6.25,46.15,5.37,34.29,47.86,29.76
20150502,8,若松,1,4304,藤崎小百,31,福岡,46,A2,6.08,42.75,6.35,41.30,29.51,35.55
20150502,8,若松,2,3435,寺田千恵,46,岡山,45,A1,7.42,60.48,7.45,62.75,34.40,31.60
20150502,8,若松,3,3509,道上千夏,43,香川,50,B1,5.14,42.86,0.00,0.00,40.87,32.49
20150502,8,若松,4,3469,潮田浩子,45,福井,48,B1,3.83,12.35,4.00,17.65,34.75,38.05
20150502,8,若松,5,4464,山下友貴,28,静岡,46,A2,4.93,31.58,5.31,26.92,26.73,37.91
20150502,8,若松,6,3650,太田雅美,41,佐賀,50,B1,3.78,24.62,3.82,23.53,34.68,33.99
20150502,9,若松,1,4190,長嶋万記,33,静岡,50,A1,6.61,48.57,6.62,46.67,36.36,34.87
20150502,9,若松,2,3551,藤田美代,43,福岡,45,B1,4.22,18.75,4.61,20.45,37.96,38.30
20150502,9,若松,3,3092,中村照美,53,福井,47,B1,3.72,14.89,3.47,17.65,41.38,35.29
20150502,9,若松,4,4349,犬童千秋,29,福岡,50,B1,4.70,28.38,4.62,35.14,35.40,30.24
20150502,9,若松,5,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.94,16.67,45.19,33.66
20150502,9,若松,6,3486,渋田治代,49,福岡,50,B1,4.64,28.13,5.61,31.58,38.89,32.84
20150502,10,若松,1,4530,小野生奈,26,福岡,45,A1,6.65,45.16,5.63,42.65,27.55,34.47
20150502,10,若松,2,3579,中里優子,42,埼玉,47,A2,5.66,36.59,6.60,48.08,44.34,32.38
20150502,10,若松,3,4387,平山智加,29,香川,46,A1,7.12,57.89,7.44,40.00,34.11,31.71
20150502,10,若松,4,3871,池田紫乃,39,長崎,44,B1,5.43,33.78,5.92,48.65,36.19,33.18
20150502,10,若松,5,3334,角ひとみ,46,広島,46,B1,5.72,38.64,6.50,25.00,45.00,38.79
20150502,10,若松,6,3604,武藤綾子,44,福岡,48,A2,4.87,29.03,5.18,30.61,32.76,39.25
20150502,11,若松,1,4450,平高奈菜,27,香川,47,A1,7.16,57.48,7.40,65.12,48.65,40.98
20150502,11,若松,2,3254,柳澤千春,48,香川,46,B1,5.25,30.43,5.43,28.57,35.09,32.54
20150502,11,若松,3,4317,木村沙友,30,静岡,49,A2,4.55,27.47,0.00,0.00,26.79,37.98
20150502,11,若松,4,4556,竹井奈美,25,福岡,45,A1,6.32,50.45,6.59,50.85,30.09,34.11
20150502,11,若松,5,3802,森岡真希,41,岡山,46,B1,5.46,35.14,4.52,18.52,30.65,39.82
20150502,11,若松,6,4464,山下友貴,28,静岡,46,A2,4.93,31.58,5.31,26.92,26.73,37.91
20150502,12,若松,1,3435,寺田千恵,46,岡山,45,A1,7.42,60.48,7.45,62.75,34.40,31.60
20150502,12,若松,2,3645,淺田千亜,42,徳島,47,B2,6.29,45.10,6.91,60.87,34.09,32.71
20150502,12,若松,3,4190,長嶋万記,33,静岡,50,A1,6.61,48.57,6.62,46.67,36.36,34.87
20150502,12,若松,4,4017,向井美鈴,35,山口,45,A2,6.25,46.15,5.37,34.29,47.86,29.76
20150502,12,若松,5,4183,宇野弥生,29,愛知,47,A1,6.91,52.54,7.81,70.97,33.96,33.66
20150502,12,若松,6,4433,川野芽唯,29,福岡,46,A2,6.38,50.38,6.27,48.65,29.41,33.33
20150502,1,徳山,1,4601,森野正弘,30,山口,53,A2,6.42,47.11,6.31,48.17,0.00,29.03
20150502,1,徳山,2,4041,小林基樹,35,山口,54,B1,4.90,29.82,5.49,37.21,11.11,40.66
20150502,1,徳山,3,3976,内田圭,38,山口,56,B1,4.23,25.26,4.90,30.16,0.00,46.32
20150502,1,徳山,4,4038,田中健太,36,岡山,54,B1,4.64,24.24,3.60,20.00,0.00,35.05
20150502,1,徳山,5,4202,浮田圭浩,32,岡山,53,B1,5.15,33.65,5.08,30.77,20.00,39.22
20150502,1,徳山,6,4749,山口貢輝,28,福岡,55,B2,2.01,2.78,1.50,0.00,44.44,31.00
20150502,2,徳山,1,3662,大庭元明,45,福岡,57,A2,6.84,55.71,7.18,63.64,0.00,40.59
20150502,2,徳山,2,3350,藤本佳史,47,山口,52,A1,6.17,45.11,6.31,45.76,10.00,30.77
20150502,2,徳山,3,4434,田中辰彦,29,広島,53,B1,5.25,29.41,4.60,20.00,0.00,37.37
20150502,2,徳山,4,4515,藤田浩人,28,佐賀,52,A2,5.49,34.26,6.56,58.33,0.00,43.62
20150502,2,徳山,5,3427,大賀広幸,48,山口,48,A1,6.23,47.22,7.47,65.09,10.00,38.78
20150502,2,徳山,6,3478,嶋田貴支,44,香川,53,A2,5.36,35.48,5.52,36.00,20.00,35.05
20150502,3,徳山,1,4108,吉村正明,35,山口,50,A1,7.03,50.43,7.73,67.07,0.00,32.26
20150502,3,徳山,2,4416,三宅健太,28,広島,54,B1,4.61,25.68,3.86,13.51,0.00,37.25
20150502,3,徳山,3,3558,山本浩次,42,岡山,53,A1,6.28,42.86,7.62,62.26,0.00,28.57
20150502,3,徳山,4,4226,村田浩司,32,山口,53,B1,5.08,31.82,5.09,33.33,50.00,39.58
20150502,3,徳山,5,4396,大田直弥,28,山口,53,A2,6.30,39.55,5.49,32.32,90.91,43.62
20150502,3,徳山,6,3846,藤井理,38,山口,61,B1,3.65,10.99,4.03,13.51,22.22,36.89
20150502,4,徳山,1,4064,原田篤志,35,山口,49,A1,7.53,60.29,6.69,46.72,0.00,50.00
20150502,4,徳山,2,4263,武重雄介,30,山口,56,A2,6.03,41.75,6.18,44.35,0.00,29.52
20150502,4,徳山,3,3980,青木義一,37,山口,54,B1,5.50,38.46,4.94,31.25,45.45,46.81
20150502,4,徳山,4,4111,奥田誠,34,広島,54,B1,5.75,41.05,5.61,39.02,27.27,31.96
20150502,4,徳山,5,3878,胡本悟志,37,山口,50,B1,5.48,32.65,5.17,30.60,50.00,35.64
20150502,4,徳山,6,4822,百武翔,22,佐賀,49,B2,3.06,8.51,0.00,0.00,0.00,34.04
20150502,5,徳山,1,4697,國弘翔平,28,福岡,49,B2,3.31,11.11,3.06,5.88,10.00,32.00
20150502,5,徳山,2,3897,白井英治,38,山口,54,A1,8.23,55.79,7.98,60.71,54.55,31.31
20150502,5,徳山,3,2380,関忠志,64,岡山,49,B1,4.84,27.27,3.47,5.88,11.11,44.86
20150502,5,徳山,4,4323,山田佑樹,28,岡山,54,B1,5.38,34.02,5.36,33.33,63.64,36.17
20150502,5,徳山,5,4741,中村直喜,22,福岡,50,B2,2.00,2.13,1.52,0.00,50.00,34.02
20150502,5,徳山,6,4009,小林一樹,36,山口,55,A2,6.14,41.22,5.91,43.87,25.00,40.00
20150502,6,徳山,1,3815,森岡満郎,39,岡山,52,A1,5.93,42.99,6.80,50.00,22.22,39.22
20150502,6,徳山,2,4434,田中辰彦,29,広島,53,B1,5.25,29.41,4.60,20.00,0.00,37.37
20150502,6,徳山,3,4015,前野竜一,35,山口,55,A1,6.25,39.04,6.33,41.84,30.00,33.33
20150502,6,徳山,4,4398,船岡洋一,28,広島,53,A2,6.25,42.65,6.35,44.23,25.00,41.24
20150502,6,徳山,5,4817,渡邉翼,24,山口,49,B2,3.24,10.45,2.13,6.25,36.36,35.71
20150502,6,徳山,6,3729,松田英数,43,佐賀,56,B1,4.07,14.14,3.85,15.15,30.00,32.22
20150502,7,徳山,1,4515,藤田浩人,28,佐賀,52,A2,5.49,34.26,6.56,58.33,0.00,43.62
20150502,7,徳山,2,4361,柳生泰二,30,山口,50,A1,6.30,45.13,6.80,50.00,0.00,39.81
20150502,7,徳山,3,3578,塩田雄一,42,香川,52,A2,5.27,32.81,5.68,36.00,0.00,37.78
20150502,7,徳山,4,4396,大田直弥,28,山口,53,A2,6.30,39.55,5.49,32.32,90.91,43.62
20150502,7,徳山,5,4038,田中健太,36,岡山,54,B1,4.64,24.24,3.60,20.00,0.00,35.05
20150502,7,徳山,6,3372,加藤雅之,48,広島,50,B1,4.31,20.93,4.24,24.14,50.00,30.59
20150502,8,徳山,1,3864,小島大輔,40,山口,50,B1,3.79,16.85,4.31,19.27,58.33,40.00
20150502,8,徳山,2,4108,吉村正明,35,山口,50,A1,7.03,50.43,7.73,67.07,0.00,32.26
20150502,8,徳山,3,4202,浮田圭浩,32,岡山,53,B1,5.15,33.65,5.08,30.77,20.00,39.22
20150502,8,徳山,4,3662,大庭元明,45,福岡,57,A2,6.84,55.71,7.18,63.64,0.00,40.59
20150502,8,徳山,5,3731,高濱芳久,41,広島,52,A2,6.49,48.89,6.24,50.00,63.64,46.46
20150502,8,徳山,6,3878,胡本悟志,37,山口,50,B1,5.48,32.65,5.17,30.60,50.00,35.64
20150502,9,徳山,1,3350,藤本佳史,47,山口,52,A1,6.17,45.11,6.31,45.76,10.00,30.77
20150502,9,徳山,2,3601,田村勇一,45,山口,50,B1,4.25,20.79,4.95,27.03,0.00,41.51
20150502,9,徳山,3,4471,新田泰章,27,広島,52,A2,6.04,42.31,5.38,31.03,30.00,30.30
20150502,9,徳山,4,3980,青木義一,37,山口,54,B1,5.50,38.46,4.94,31.25,45.45,46.81
20150502,9,徳山,5,2380,関忠志,64,岡山,49,B1,4.84,27.27,3.47,5.88,11.11,44.86
20150502,9,徳山,6,3558,山本浩次,42,岡山,53,A1,6.28,42.86,7.62,62.26,0.00,28.57
20150502,10,徳山,1,3976,内田圭,38,山口,56,B1,4.23,25.26,4.90,30.16,0.00,46.32
20150502,10,徳山,2,4323,山田佑樹,28,岡山,54,B1,5.38,34.02,5.36,33.33,63.64,36.17
20150502,10,徳山,3,3815,森岡満郎,39,岡山,52,A1,5.93,42.99,6.80,50.00,22.22,39.22
20150502,10,徳山,4,4416,三宅健太,28,広島,54,B1,4.61,25.68,3.86,13.51,0.00,37.25
20150502,10,徳山,5,4822,百武翔,22,佐賀,49,B2,3.06,8.51,0.00,0.00,0.00,34.04
20150502,10,徳山,6,3427,大賀広幸,48,山口,48,A1,6.23,47.22,7.47,65.09,10.00,38.78
20150502,11,徳山,1,4041,小林基樹,35,山口,54,B1,4.90,29.82,5.49,37.21,11.11,40.66
20150502,11,徳山,2,4064,原田篤志,35,山口,49,A1,7.53,60.29,6.69,46.72,0.00,50.00
20150502,11,徳山,3,3846,藤井理,38,山口,61,B1,3.65,10.99,4.03,13.51,22.22,36.89
20150502,11,徳山,4,4361,柳生泰二,30,山口,50,A1,6.30,45.13,6.80,50.00,0.00,39.81
20150502,11,徳山,5,3478,嶋田貴支,44,香川,53,A2,5.36,35.48,5.52,36.00,20.00,35.05
20150502,11,徳山,6,4741,中村直喜,22,福岡,50,B2,2.00,2.13,1.52,0.00,50.00,34.02
20150502,12,徳山,1,3897,白井英治,38,山口,54,A1,8.23,55.79,7.98,60.71,54.55,31.31
20150502,12,徳山,2,4601,森野正弘,30,山口,53,A2,6.42,47.11,6.31,48.17,0.00,29.03
20150502,12,徳山,3,3731,高濱芳久,41,広島,52,A2,6.49,48.89,6.24,50.00,63.64,46.46
20150502,12,徳山,4,4015,前野竜一,35,山口,55,A1,6.25,39.04,6.33,41.84,30.00,33.33
20150502,12,徳山,5,4471,新田泰章,27,広島,52,A2,6.04,42.31,5.38,31.03,30.00,30.30
20150502,12,徳山,6,4251,川崎誠志,32,山口,52,B1,3.98,20.24,4.11,26.32,0.00,38.10
20150502,1,宮島,1,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150502,1,宮島,2,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150502,1,宮島,3,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150502,1,宮島,4,4564,山本景士,27,広島,53,B1,4.65,28.04,4.29,19.01,29.93,42.54
20150502,1,宮島,5,3516,吉原聖人,47,広島,50,B1,4.86,27.72,5.48,40.18,41.55,38.46
20150502,1,宮島,6,4580,長谷川雅,25,岡山,52,B1,4.87,29.03,6.78,44.44,33.97,36.05
20150502,2,宮島,1,4343,村岡賢,30,広島,54,B1,4.23,22.83,4.97,27.78,28.28,41.48
20150502,2,宮島,2,4126,吉本玲緒,35,広島,58,B1,4.20,21.28,5.13,34.82,46.48,37.25
20150502,2,宮島,3,3397,沖本健二,48,広島,54,B1,3.86,16.48,4.41,21.00,34.81,28.85
20150502,2,宮島,4,4097,貫地谷直,33,広島,55,B1,4.14,18.48,3.83,13.33,30.77,35.66
20150502,2,宮島,5,4852,川原祐明,20,香川,55,B2,2.60,3.23,0.00,0.00,26.23,30.97
20150502,2,宮島,6,3338,出本正博,50,広島,51,B1,4.74,22.92,4.93,31.15,31.16,40.00
20150502,3,宮島,1,4584,村岡賢人,25,岡山,53,B1,5.76,37.25,6.20,48.00,30.26,46.22
20150502,3,宮島,2,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150502,3,宮島,3,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150502,3,宮島,4,3797,岩井繁,41,広島,56,B1,5.26,28.41,4.97,27.91,32.12,45.59
20150502,3,宮島,5,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150502,3,宮島,6,4839,四宮与寛,24,徳島,54,B2,1.58,1.82,2.33,11.11,39.07,39.07
20150502,4,宮島,1,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150502,4,宮島,2,4198,沼田克彦,32,徳島,54,B1,4.18,23.40,4.88,29.17,51.27,31.33
20150502,4,宮島,3,3841,佐々木和,38,徳島,55,A2,6.83,54.00,5.48,32.00,44.59,25.00
20150502,4,宮島,4,4682,大上卓人,24,広島,50,B1,5.26,35.23,4.42,24.46,40.69,34.59
20150502,4,宮島,5,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150502,4,宮島,6,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150502,5,宮島,1,4564,山本景士,27,広島,53,B1,4.65,28.04,4.29,19.01,29.93,42.54
20150502,5,宮島,2,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150502,5,宮島,3,4343,村岡賢,30,広島,54,B1,4.23,22.83,4.97,27.78,28.28,41.48
20150502,5,宮島,4,3949,今出晋二,39,岡山,55,B1,4.42,23.26,5.47,26.67,35.53,37.75
20150502,5,宮島,5,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150502,5,宮島,6,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150502,6,宮島,1,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150502,6,宮島,2,3587,武田信一,42,徳島,60,B1,5.61,37.14,5.27,36.36,43.15,45.95
20150502,6,宮島,3,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,38.56
20150502,6,宮島,4,4580,長谷川雅,25,岡山,52,B1,4.87,29.03,6.78,44.44,33.97,36.05
20150502,6,宮島,5,3720,吉村輝,40,広島,54,B2,3.84,16.36,4.01,13.92,42.76,28.07
20150502,6,宮島,6,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150502,7,宮島,1,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150502,7,宮島,2,4562,阪本勇介,27,岡山,53,B1,4.99,30.39,4.40,23.64,33.99,32.03
20150502,7,宮島,3,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150502,7,宮島,4,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150502,7,宮島,5,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150502,7,宮島,6,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150502,8,宮島,1,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150502,8,宮島,2,4097,貫地谷直,33,広島,55,B1,4.14,18.48,3.83,13.33,30.77,35.66
20150502,8,宮島,3,4584,村岡賢人,25,岡山,53,B1,5.76,37.25,6.20,48.00,30.26,46.22
20150502,8,宮島,4,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150502,8,宮島,5,4682,大上卓人,24,広島,50,B1,5.26,35.23,4.42,24.46,40.69,34.59
20150502,8,宮島,6,4316,山口裕太,30,広島,52,A2,5.70,40.32,5.95,42.68,40.88,27.10
20150502,9,宮島,1,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,38.56
20150502,9,宮島,2,3949,今出晋二,39,岡山,55,B1,4.42,23.26,5.47,26.67,35.53,37.75
20150502,9,宮島,3,3797,岩井繁,41,広島,56,B1,5.26,28.41,4.97,27.91,32.12,45.59
20150502,9,宮島,4,3841,佐々木和,38,徳島,55,A2,6.83,54.00,5.48,32.00,44.59,25.00
20150502,9,宮島,5,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150502,9,宮島,6,4852,川原祐明,20,香川,55,B2,2.60,3.23,0.00,0.00,26.23,30.97
20150502,10,宮島,1,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150502,10,宮島,2,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150502,10,宮島,3,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150502,10,宮島,4,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150502,10,宮島,5,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150502,10,宮島,6,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150502,11,宮島,1,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150502,11,宮島,2,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150502,11,宮島,3,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150502,11,宮島,4,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150502,11,宮島,5,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150502,11,宮島,6,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150502,12,宮島,1,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150502,12,宮島,2,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
20150502,12,宮島,3,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150502,12,宮島,4,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150502,12,宮島,5,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150502,12,宮島,6,3273,石田豪,49,広島,50,B1,4.93,23.85,5.59,39.53,23.33,30.37
20150502,1,児島,1,3300,川崎智幸,48,岡山,52,A1,6.71,41.09,7.16,54.38,30.14,19.23
20150502,1,児島,2,3855,大熊辰弥,42,香川,52,B1,4.95,26.17,4.89,31.43,41.89,15.38
20150502,1,児島,3,4410,井上大輔,29,岡山,49,B1,5.56,36.36,5.85,39.84,32.43,28.57
20150502,1,児島,4,3261,大川茂実,52,岡山,49,B2,3.88,16.67,4.99,29.73,16.18,27.27
20150502,1,児島,5,2276,古谷猛,65,岡山,51,B1,4.34,23.29,4.50,25.49,34.25,39.29
20150502,1,児島,6,3584,佐々木英,42,広島,53,B1,5.76,40.00,5.06,33.33,26.03,35.71
20150502,2,児島,1,4054,福嶋智之,36,岡山,54,B1,4.11,19.35,3.89,17.57,28.38,51.85
20150502,2,児島,2,4034,西原明生,36,香川,54,B1,4.23,20.91,4.21,21.05,38.57,30.43
20150502,2,児島,3,4713,白神優,24,岡山,54,B1,4.55,23.40,3.32,16.53,36.62,17.24
20150502,2,児島,4,2904,河野武士,55,岡山,56,B1,4.21,23.08,4.07,21.13,32.88,25.00
20150502,2,児島,5,3775,泉啓文,40,岡山,59,B1,4.19,21.88,4.76,30.77,40.00,28.57
20150502,2,児島,6,4782,浜崎準也,28,岡山,52,B2,2.43,4.92,2.47,5.17,30.14,23.53
20150502,3,児島,1,3214,中西長松,52,岡山,56,B1,3.67,19.28,4.01,19.15,30.56,48.15
20150502,3,児島,2,4458,抹香雄三,29,広島,52,B1,4.51,21.21,3.82,23.53,55.42,38.46
20150502,3,児島,3,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150502,3,児島,4,4167,片岡秀樹,32,徳島,58,B1,4.25,21.88,4.36,22.22,29.33,25.00
20150502,3,児島,5,4798,浜先真範,22,広島,54,B2,2.09,0.00,2.42,8.33,27.14,33.33
20150502,3,児島,6,4512,高野哲史,26,兵庫,53,A2,6.17,41.27,7.09,63.64,19.72,25.00
20150502,4,児島,1,2935,幸本誠,56,広島,53,B1,4.09,16.13,3.55,9.09,21.13,36.36
20150502,4,児島,2,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150502,4,児島,3,3477,近藤稔也,44,徳島,53,B1,4.74,30.49,5.98,37.50,41.67,53.85
20150502,4,児島,4,2585,原由樹夫,62,岡山,51,B1,4.76,25.47,5.30,32.95,19.40,25.00
20150502,4,児島,5,4441,末永由楽,28,岡山,51,B1,6.23,43.22,5.35,31.65,38.16,40.74
20150502,4,児島,6,4166,吉田拡郎,33,岡山,52,A1,7.60,52.21,7.58,58.62,25.68,37.04
20150502,5,児島,1,3866,木山誠一,40,岡山,55,B1,4.80,25.84,5.74,40.00,45.57,22.22
20150502,5,児島,2,3745,橋本年光,40,兵庫,51,A2,5.67,34.43,5.08,20.83,22.58,8.33
20150502,5,児島,3,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150502,5,児島,4,3925,大田誠,39,山口,51,B1,5.17,34.86,4.75,25.00,39.47,31.82
20150502,5,児島,5,3304,烏野賢太,47,徳島,51,A1,6.84,49.24,7.00,53.33,35.21,32.14
20150502,5,児島,6,4069,山本修一,34,岡山,53,A2,6.06,41.04,6.56,53.41,37.33,36.00
20150502,6,児島,1,3600,玄馬徹,45,岡山,50,A2,5.15,32.04,5.73,44.51,52.05,10.00
20150502,6,児島,2,3458,東健介,48,岡山,52,A2,5.73,38.69,5.81,37.40,21.43,53.57
20150502,6,児島,3,3719,辻栄蔵,40,広島,51,A1,7.69,51.15,7.21,44.83,31.58,32.14
20150502,6,児島,4,3855,大熊辰弥,42,香川,52,B1,4.95,26.17,4.89,31.43,41.89,15.38
20150502,6,児島,5,4811,向井田佑,25,広島,50,B2,2.94,5.88,0.00,0.00,30.14,36.00
20150502,6,児島,6,4153,佐々木巌,34,山口,57,B1,4.40,22.58,5.39,35.71,31.94,25.00
20150502,7,児島,1,3562,山下和彦,45,広島,49,A2,6.17,43.80,6.44,47.22,22.22,55.56
20150502,7,児島,2,4713,白神優,24,岡山,54,B1,4.55,23.40,3.32,16.53,36.62,17.24
20150502,7,児島,3,3685,荒井輝年,41,岡山,55,A2,5.83,37.04,6.79,50.00,23.29,21.74
20150502,7,児島,4,3300,川崎智幸,48,岡山,52,A1,6.71,41.09,7.16,54.38,30.14,19.23
20150502,7,児島,5,4167,片岡秀樹,32,徳島,58,B1,4.25,21.88,4.36,22.22,29.33,25.00
20150502,7,児島,6,4002,古結宏,37,兵庫,53,A1,6.34,46.22,6.80,60.00,32.88,46.43
20150502,8,児島,1,4458,抹香雄三,29,広島,52,B1,4.51,21.21,3.82,23.53,55.42,38.46
20150502,8,児島,2,4418,茅原悠紀,27,岡山,56,A1,8.03,59.50,7.93,68.35,41.10,25.00
20150502,8,児島,3,4154,森安弘雅,34,香川,51,A2,4.97,36.28,5.78,44.44,49.30,51.72
20150502,8,児島,4,3775,泉啓文,40,岡山,59,B1,4.19,21.88,4.76,30.77,40.00,27.59
20150502,8,児島,5,3261,大川茂実,52,岡山,49,B2,3.88,16.67,4.99,29.73,16.18,27.27
20150502,8,児島,6,4370,山口達也,28,岡山,54,A1,6.96,50.75,7.64,60.26,33.78,29.17
20150502,9,児島,1,3454,井川大作,44,岡山,56,A2,5.70,37.63,6.12,45.90,32.88,32.14
20150502,9,児島,2,2904,河野武士,55,岡山,56,B1,4.21,23.08,4.07,21.13,32.88,25.00
20150502,9,児島,3,2276,古谷猛,65,岡山,51,B1,4.34,23.29,4.50,25.49,34.25,39.29
20150502,9,児島,4,4537,渡邉和将,25,岡山,49,A1,6.57,47.54,6.36,46.36,31.94,35.00
20150502,9,児島,5,3925,大田誠,39,山口,51,B1,5.17,34.86,4.75,25.00,39.47,31.82
20150502,9,児島,6,4798,浜先真範,22,広島,54,B2,2.09,0.00,2.42,8.33,27.14,33.33
20150502,10,児島,1,3745,橋本年光,40,兵庫,51,A2,5.67,34.43,5.08,20.83,22.58,8.33
20150502,10,児島,2,3600,玄馬徹,45,岡山,50,A2,5.15,32.04,5.73,44.51,52.05,10.00
20150502,10,児島,3,4054,福嶋智之,36,岡山,54,B1,4.11,19.35,3.89,17.57,28.38,51.85
20150502,10,児島,4,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150502,10,児島,5,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150502,10,児島,6,3822,平尾崇典,42,岡山,48,A1,7.19,53.96,7.15,57.04,70.51,37.04
20150502,11,児島,1,3719,辻栄蔵,40,広島,51,A1,7.69,51.15,7.21,44.83,31.58,32.14
20150502,11,児島,2,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150502,11,児島,3,4512,高野哲史,26,兵庫,53,A2,6.17,41.27,7.09,63.64,19.72,25.00
20150502,11,児島,4,4370,山口達也,28,岡山,54,A1,6.96,50.75,7.64,60.26,33.78,29.17
20150502,11,児島,5,3685,荒井輝年,41,岡山,55,A2,5.83,37.04,6.79,50.00,23.29,21.74
