Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150220,6,丸亀,1,3818,山崎康弘,43,長崎,57,B1,3.74,18.29,3.50,25.00,49.25,30.77
20150220,6,丸亀,2,3822,平尾崇典,42,岡山,50,A1,7.17,50.56,6.00,40.00,18.52,30.14
20150220,6,丸亀,3,3454,井川大作,43,岡山,56,A2,5.56,35.92,5.10,30.00,33.33,31.85
20150220,6,丸亀,4,4527,高野心吾,26,愛知,51,B1,4.11,14.63,4.11,16.67,28.75,38.22
20150220,6,丸亀,5,3813,佐藤大介,39,愛知,53,A2,6.59,47.37,6.98,55.81,31.17,41.18
20150220,6,丸亀,6,4669,井上茂,29,福岡,54,B2,2.89,3.57,0.00,0.00,35.71,36.43
20150220,7,丸亀,1,3825,宮嵜隆太,41,福岡,60,B1,5.21,36.70,4.41,23.53,37.66,31.91
20150220,7,丸亀,2,4643,近江翔吾,22,香川,52,A2,5.57,37.69,5.34,33.33,33.75,43.05
20150220,7,丸亀,3,4442,松竹大輔,28,愛知,50,B1,5.06,26.83,0.00,0.00,30.56,38.56
20150220,7,丸亀,4,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150220,7,丸亀,5,3731,高濱芳久,41,広島,51,A2,6.47,51.24,6.13,48.72,40.54,28.99
20150220,7,丸亀,6,3567,吉岡誠,44,山口,55,B1,4.11,26.32,3.83,16.67,33.33,36.67
20150220,8,丸亀,1,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150220,8,丸亀,2,4109,谷津幸宏,34,埼玉,51,A1,6.41,44.44,5.73,33.33,27.50,28.87
20150220,8,丸亀,3,3672,坂上毅,42,兵庫,53,B1,4.10,21.74,3.78,11.11,45.59,42.19
20150220,8,丸亀,4,4235,進藤侑,31,群馬,52,A2,6.59,48.74,7.17,50.00,21.21,33.09
20150220,8,丸亀,5,3413,吉村重行,45,長崎,61,B2,2.54,4.17,3.50,3.33,21.25,35.17
20150220,8,丸亀,6,4803,飯田庄吾,21,福岡,56,B2,2.27,7.84,0.00,0.00,36.84,38.31
20150220,9,丸亀,1,3448,高山秀雄,45,群馬,53,A2,5.53,29.25,6.23,41.94,39.06,32.39
20150220,9,丸亀,2,3998,冨成謙児,35,佐賀,50,A2,5.72,36.84,6.23,41.03,31.40,31.43
20150220,9,丸亀,3,2888,田中寛,59,広島,53,B1,2.73,6.45,5.11,22.22,22.06,27.86
20150220,9,丸亀,4,3660,長谷川親,45,香川,58,B1,4.91,31.03,4.58,24.76,35.44,25.19
20150220,9,丸亀,5,3331,新美恵一,46,愛知,55,A1,6.62,52.83,6.85,55.88,23.88,30.50
20150220,9,丸亀,6,3967,鈴木茂高,35,愛知,54,A2,5.94,41.86,5.29,38.71,30.67,34.84
20150220,10,丸亀,1,3454,井川大作,43,岡山,56,A2,5.56,35.92,5.10,30.00,33.33,31.85
20150220,10,丸亀,2,4366,前沢丈史,29,東京,53,A1,7.04,52.21,6.55,55.00,25.37,31.69
20150220,10,丸亀,3,3905,天野友和,37,愛知,57,A2,5.89,34.26,5.70,35.00,32.47,34.72
20150220,10,丸亀,4,4506,稗田聖也,26,福岡,52,A2,5.75,41.25,3.88,19.23,26.98,26.06
20150220,10,丸亀,5,3903,白石健,37,兵庫,50,A1,8.02,69.91,8.14,60.71,38.67,34.72
20150220,10,丸亀,6,4272,大場広孝,32,福岡,59,B1,4.98,25.88,5.64,35.71,24.64,29.20
20150220,11,丸亀,1,3822,平尾崇典,42,岡山,50,A1,7.17,50.56,6.00,40.00,18.52,30.14
20150220,11,丸亀,2,4492,本多宏和,28,愛知,51,A1,6.02,41.94,6.78,44.44,38.36,36.36
20150220,11,丸亀,3,3731,高濱芳久,41,広島,51,A2,6.47,51.24,6.13,48.72,40.54,28.99
20150220,11,丸亀,4,3752,宇土泰就,43,福岡,55,A2,5.03,28.26,3.89,11.11,51.52,50.35
20150220,11,丸亀,5,3790,佐口達也,42,群馬,54,A1,6.15,40.44,5.79,41.38,37.14,37.09
20150220,11,丸亀,6,3246,星野政彦,50,兵庫,52,B1,5.14,30.38,7.45,54.55,32.89,29.08
20150220,12,丸亀,1,3612,馬袋義則,42,兵庫,52,A1,6.58,47.29,7.00,50.00,39.68,37.33
20150220,12,丸亀,2,3379,打越晶,46,福岡,52,A1,6.37,47.33,7.50,60.00,35.21,27.46
20150220,12,丸亀,3,3838,伊藤啓三,39,埼玉,52,A1,6.09,41.13,6.20,50.00,37.14,34.35
20150220,12,丸亀,4,3813,佐藤大介,39,愛知,53,A2,6.59,47.37,6.98,55.81,31.17,41.18
20150220,12,丸亀,5,3711,江本真治,40,山口,54,A2,5.84,41.28,5.81,40.74,30.88,41.03
20150220,12,丸亀,6,4831,羽野直也,19,福岡,53,B2,3.12,3.03,0.00,0.00,25.76,29.20
20150220,1,尼崎,1,3298,定野久恵,47,静岡,48,B1,4.71,18.82,4.56,18.52,34.38,27.61
20150220,1,尼崎,2,3142,西茂登子,52,徳島,51,B1,4.68,28.38,5.59,35.29,37.71,24.44
20150220,1,尼崎,3,3324,登みつよ,47,兵庫,45,B2,3.75,7.02,2.92,6.52,25.60,36.84
20150220,1,尼崎,4,4408,仁科さや,29,長崎,46,B1,4.18,28.36,2.78,11.11,32.99,33.16
20150220,1,尼崎,5,4673,楮葵和子,28,東京,50,B2,1.57,2.38,1.17,0.00,36.90,36.73
20150220,1,尼崎,6,4830,勝又桜,19,静岡,48,B2,1.39,0.00,0.00,0.00,34.21,27.78
20150220,2,尼崎,1,4071,古賀千晶,34,兵庫,48,B1,5.22,31.87,5.15,36.00,29.35,30.73
20150220,2,尼崎,2,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.78,22.22,32.43,32.54
20150220,2,尼崎,3,3299,東郷晴美,47,福岡,48,B1,3.91,12.00,3.29,11.76,31.25,28.97
20150220,2,尼崎,4,4354,古川舞,31,東京,46,B1,4.26,20.88,4.62,20.51,39.25,29.78
20150220,2,尼崎,5,4775,千葉真弥,21,静岡,50,B2,2.28,4.62,1.63,0.00,24.02,33.14
20150220,2,尼崎,6,4746,大豆生蒼,20,埼玉,46,B2,4.06,22.22,0.00,0.00,36.96,32.79
20150220,3,尼崎,1,3317,大山博美,49,福岡,46,B1,4.78,25.71,4.50,20.83,25.95,42.49
20150220,3,尼崎,2,3932,池田浩美,38,静岡,51,A2,5.30,38.03,6.03,48.28,22.56,33.33
20150220,3,尼崎,3,4510,坂本奈央,26,福岡,47,B1,3.78,16.92,2.38,6.25,33.70,35.14
20150220,3,尼崎,4,4450,平高奈菜,27,香川,46,A1,6.60,47.97,6.27,53.33,34.02,34.90
20150220,3,尼崎,5,3483,入船幸子,43,佐賀,46,B1,3.77,17.19,0.00,0.00,38.98,28.05
20150220,3,尼崎,6,4791,黒澤めぐ,25,東京,53,B2,2.01,2.86,0.00,0.00,33.51,29.89
20150220,4,尼崎,1,3175,渡辺千草,51,東京,48,A2,5.08,30.09,6.05,38.10,21.28,31.53
20150220,4,尼崎,2,3704,本部めぐ,41,三重,47,B1,5.21,31.37,4.86,38.10,23.53,37.20
20150220,4,尼崎,3,3580,水口由紀,42,滋賀,47,A1,5.79,39.18,6.05,42.11,30.81,34.94
20150220,4,尼崎,4,4720,西澤日花,20,福岡,42,B1,3.68,12.70,4.63,26.32,24.71,34.34
20150220,4,尼崎,5,4373,若狭奈美,26,岡山,49,B1,4.08,17.44,4.90,28.57,37.50,37.50
20150220,4,尼崎,6,4208,三浦永理,32,静岡,48,A1,5.83,42.98,6.50,45.00,36.02,29.52
20150220,5,尼崎,1,4338,白石佳江,30,滋賀,45,B1,3.92,17.65,4.78,18.52,34.24,34.81
20150220,5,尼崎,2,4190,長嶋万記,33,静岡,49,A1,6.75,50.81,6.06,34.38,35.16,30.29
20150220,5,尼崎,3,4065,金田幸子,35,岡山,43,A2,6.29,47.52,6.71,45.10,31.02,38.92
20150220,5,尼崎,4,3177,宮本紀美,50,東京,49,B1,4.38,19.57,5.00,42.11,37.57,29.12
20150220,5,尼崎,5,3871,池田紫乃,39,長崎,45,B1,5.05,31.25,4.00,16.67,35.29,34.91
20150220,5,尼崎,6,4642,松尾夏海,23,香川,52,B1,4.20,22.00,5.33,33.33,18.56,35.33
20150220,6,尼崎,1,3618,海野ゆか,41,広島,46,A1,6.21,45.07,8.20,70.00,33.68,37.56
20150220,6,尼崎,2,3801,五反田忍,41,大阪,50,B1,5.10,37.86,4.45,31.58,29.73,30.63
20150220,6,尼崎,3,3676,八島貴美,42,佐賀,48,B1,2.78,7.32,3.78,22.22,32.43,32.54
20150220,6,尼崎,4,3182,久保田美,50,群馬,47,B1,4.88,20.91,3.94,18.75,34.24,33.71
20150220,6,尼崎,5,4501,樋口由加,27,岡山,43,A1,6.33,50.43,6.21,42.11,38.46,37.70
20150220,6,尼崎,6,4408,仁科さや,29,長崎,46,B1,4.18,28.36,2.78,11.11,32.99,33.16
20150220,7,尼崎,1,3435,寺田千恵,45,岡山,46,A1,7.19,53.98,7.16,57.89,25.28,37.91
20150220,7,尼崎,2,3324,登みつよ,47,兵庫,45,B2,3.75,7.02,2.92,6.52,25.60,36.84
20150220,7,尼崎,3,3483,入船幸子,43,佐賀,46,B1,3.77,17.19,0.00,0.00,38.98,28.05
20150220,7,尼崎,4,4548,篠木亜衣,26,三重,47,B1,3.45,11.27,3.11,0.00,32.62,32.37
20150220,7,尼崎,5,4621,坂田麻衣,31,徳島,45,B2,2.89,4.26,0.00,0.00,24.58,34.81
20150220,7,尼崎,6,4387,平山智加,29,香川,46,A1,7.08,52.00,7.20,36.59,30.77,30.23
20150220,8,尼崎,1,3334,角ひとみ,46,広島,46,B1,5.55,36.36,5.63,37.50,32.46,37.84
20150220,8,尼崎,2,3188,日高逸子,53,福岡,48,A1,7.05,57.25,6.20,50.00,24.32,37.91
20150220,8,尼崎,3,3142,西茂登子,52,徳島,51,B1,4.68,28.38,5.59,35.29,37.71,24.44
20150220,8,尼崎,4,3175,渡辺千草,51,東京,48,A2,5.08,30.09,6.05,38.10,21.28,31.53
20150220,8,尼崎,5,4510,坂本奈央,26,福岡,47,B1,3.78,16.92,2.38,6.25,33.70,35.14
20150220,8,尼崎,6,4775,千葉真弥,21,静岡,50,B2,2.28,4.62,1.63,0.00,24.02,33.14
20150220,9,尼崎,1,3604,武藤綾子,44,福岡,49,A2,5.68,35.37,5.61,38.89,29.57,37.70
20150220,9,尼崎,2,3117,長田光子,53,東京,50,B1,3.18,8.11,3.81,11.11,32.80,35.98
20150220,9,尼崎,3,4071,古賀千晶,34,兵庫,48,B1,5.22,31.87,5.15,36.00,29.35,30.73
20150220,9,尼崎,4,3645,淺田千亜,42,徳島,46,B2,5.44,22.22,5.78,33.33,36.41,29.76
20150220,9,尼崎,5,4642,松尾夏海,23,香川,52,B1,4.20,22.00,5.33,33.33,18.56,35.33
20150220,9,尼崎,6,4673,楮葵和子,28,東京,50,B2,1.57,2.38,1.17,0.00,36.90,36.73
20150220,10,尼崎,1,3232,山川美由,48,香川,46,A2,7.23,53.75,6.30,47.50,38.80,31.33
20150220,10,尼崎,2,3299,東郷晴美,47,福岡,48,B1,3.91,12.00,3.29,11.76,31.25,28.97
20150220,10,尼崎,3,3704,本部めぐ,41,三重,47,B1,5.21,31.37,4.86,38.10,23.53,37.20
20150220,10,尼崎,4,3932,池田浩美,38,静岡,51,A2,5.30,38.03,6.03,48.28,22.56,33.33
20150220,10,尼崎,5,4546,浜田亜理,26,埼玉,48,B2,5.92,41.51,5.22,30.43,40.00,33.33
20150220,10,尼崎,6,4501,樋口由加,27,岡山,43,A1,6.33,50.43,6.21,42.11,38.46,37.70
20150220,11,尼崎,1,3580,水口由紀,42,滋賀,47,A1,5.79,39.18,6.05,42.11,30.81,34.94
20150220,11,尼崎,2,3298,定野久恵,47,静岡,48,B1,4.71,18.82,4.56,18.52,34.38,27.61
20150220,11,尼崎,3,3317,大山博美,49,福岡,46,B1,4.78,25.71,4.50,20.83,25.95,42.49
20150220,11,尼崎,4,4387,平山智加,29,香川,46,A1,7.08,52.00,7.20,36.59,30.77,30.23
20150220,11,尼崎,5,4065,金田幸子,35,岡山,43,A2,6.29,47.52,6.71,45.10,31.02,38.92
20150220,11,尼崎,6,4354,古川舞,31,東京,46,B1,4.26,20.88,4.62,20.51,39.25,29.78
20150220,12,尼崎,1,3188,日高逸子,53,福岡,48,A1,7.05,57.25,6.20,50.00,24.32,37.91
20150220,12,尼崎,2,3435,寺田千恵,45,岡山,46,A1,7.19,53.98,7.16,57.89,25.28,37.91
20150220,12,尼崎,3,3618,海野ゆか,41,広島,46,A1,6.21,45.07,8.20,70.00,33.68,37.56
20150220,12,尼崎,4,4190,長嶋万記,33,静岡,49,A1,6.75,50.81,6.06,34.38,35.16,30.29
20150220,12,尼崎,5,4208,三浦永理,32,静岡,48,A1,5.83,42.98,6.50,45.00,36.02,29.52
20150220,12,尼崎,6,4450,平高奈菜,27,香川,46,A1,6.60,47.97,6.27,53.33,34.02,34.90
20150220,1,琵琶湖,1,3896,上田洋平,38,滋賀,50,A2,6.07,47.14,6.07,42.76,35.12,35.63
20150220,1,琵琶湖,2,4258,関根彰人,31,埼玉,51,B1,5.18,28.43,4.56,25.00,30.38,33.55
20150220,1,琵琶湖,3,4187,香川友尚,34,香川,55,B1,3.67,11.48,1.67,0.00,29.52,25.38
20150220,1,琵琶湖,4,3561,池田真治,46,岡山,52,B1,4.07,19.74,4.73,20.00,31.10,32.28
20150220,1,琵琶湖,5,3865,関道,39,埼玉,56,B1,4.78,28.57,4.38,12.50,34.36,35.71
20150220,1,琵琶湖,6,3202,三品隆浩,49,東京,53,B1,4.55,21.74,5.00,33.33,32.73,34.16
20150220,2,琵琶湖,1,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150220,2,琵琶湖,2,4631,新井英孝,27,大阪,53,B1,3.12,12.00,2.14,9.09,30.52,28.06
20150220,2,琵琶湖,3,3496,赤坂等,46,群馬,53,B1,4.05,23.53,3.47,0.00,28.48,44.68
20150220,2,琵琶湖,4,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150220,2,琵琶湖,5,4811,向井田佑,25,広島,50,B2,2.44,5.77,0.00,0.00,37.65,31.25
20150220,2,琵琶湖,6,4652,酒見峻介,29,佐賀,52,B1,4.42,19.23,0.00,0.00,33.73,23.02
20150220,3,琵琶湖,1,4743,木村仁紀,22,滋賀,53,B1,4.00,19.79,3.54,16.13,36.25,30.50
20150220,3,琵琶湖,2,4305,金子拓矢,31,群馬,52,A1,5.74,39.78,7.64,63.64,39.16,31.48
20150220,3,琵琶湖,3,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150220,3,琵琶湖,4,4328,貞本拓哉,31,広島,64,B2,2.64,7.14,2.89,11.11,36.42,40.97
20150220,3,琵琶湖,5,4645,上村純一,34,群馬,51,A2,6.19,48.11,4.33,20.00,45.56,37.84
20150220,3,琵琶湖,6,3452,吉田徳夫,44,愛知,54,A2,5.70,36.43,6.26,45.71,32.52,37.34
20150220,4,琵琶湖,1,4239,竹田辰也,31,山口,51,B1,5.57,39.02,1.50,0.00,34.94,27.21
20150220,4,琵琶湖,2,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150220,4,琵琶湖,3,3663,木山和幸,45,広島,49,A2,6.03,41.18,5.21,21.05,25.33,40.65
20150220,4,琵琶湖,4,4101,三井所尊,35,佐賀,53,A1,7.68,62.39,8.09,63.64,26.14,33.97
20150220,4,琵琶湖,5,3773,津留浩一,40,長崎,55,B1,5.33,34.02,7.33,58.33,25.66,31.90
20150220,4,琵琶湖,6,4776,竹田和哉,21,香川,54,B2,2.70,6.98,0.00,0.00,28.93,45.51
20150220,5,琵琶湖,1,3441,土屋太朗,45,群馬,54,A1,6.44,50.00,6.55,50.00,44.12,33.76
20150220,5,琵琶湖,2,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150220,5,琵琶湖,3,3202,三品隆浩,49,東京,53,B1,4.55,21.74,5.00,33.33,32.73,34.16
20150220,5,琵琶湖,4,4835,橋本明,26,広島,53,B2,1.87,0.00,0.00,0.00,38.85,33.13
20150220,5,琵琶湖,5,3374,林明治,47,佐賀,54,B1,3.34,17.24,2.33,0.00,47.85,31.65
20150220,5,琵琶湖,6,4821,妻鳥晋也,23,香川,52,B2,1.60,0.00,0.00,0.00,42.77,40.38
20150220,6,琵琶湖,1,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150220,6,琵琶湖,2,4095,福来剛,33,東京,51,A1,6.77,50.94,0.00,0.00,24.46,29.80
20150220,6,琵琶湖,3,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150220,6,琵琶湖,4,4415,下出卓矢,28,福井,52,A2,5.88,40.00,5.00,27.78,35.88,28.15
20150220,6,琵琶湖,5,4653,小野達哉,29,大阪,50,A2,6.14,47.62,3.54,12.50,50.30,35.98
20150220,6,琵琶湖,6,4811,向井田佑,25,広島,50,B2,2.44,5.77,0.00,0.00,37.65,31.25
20150220,7,琵琶湖,1,4328,貞本拓哉,31,広島,64,B2,2.64,7.14,2.89,11.11,36.42,40.97
20150220,7,琵琶湖,2,3961,谷村一哉,36,山口,56,A1,6.82,44.63,5.76,37.93,29.01,37.11
20150220,7,琵琶湖,3,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150220,7,琵琶湖,4,4316,山口裕太,30,広島,52,A2,5.36,30.84,7.11,55.56,19.47,34.93
20150220,7,琵琶湖,5,3561,池田真治,46,岡山,52,B1,4.07,19.74,4.73,20.00,31.10,32.28
20150220,7,琵琶湖,6,3013,鈴木敏裕,56,東京,55,B1,4.11,20.00,5.47,23.33,44.44,34.39
20150220,8,琵琶湖,1,4102,益田啓司,35,福岡,53,A1,7.14,57.89,6.00,41.38,33.54,30.92
20150220,8,琵琶湖,2,4339,平瀬城啓,30,福井,52,B1,3.45,12.50,3.83,11.11,32.10,34.97
20150220,8,琵琶湖,3,4253,西川真人,31,滋賀,56,A2,4.87,26.67,5.03,33.61,34.97,31.65
20150220,8,琵琶湖,4,4760,山崎郡,25,大阪,50,B1,4.24,19.72,3.06,2.78,29.30,33.33
20150220,8,琵琶湖,5,4187,香川友尚,34,香川,55,B1,3.67,11.48,1.67,0.00,29.52,25.38
20150220,8,琵琶湖,6,4468,大池佑来,28,東京,50,A1,6.32,40.00,5.16,19.35,28.75,33.33
20150220,9,琵琶湖,1,3434,松尾宣邦,46,福岡,54,B1,5.74,35.23,5.45,35.00,27.21,45.51
20150220,9,琵琶湖,2,4352,下條雄太,28,長崎,52,A1,5.95,33.33,6.00,45.00,33.73,30.61
20150220,9,琵琶湖,3,3452,吉田徳夫,44,愛知,54,A2,5.70,36.43,6.26,45.71,32.52,37.34
20150220,9,琵琶湖,4,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150220,9,琵琶湖,5,3496,赤坂等,46,群馬,53,B1,4.05,23.53,3.47,0.00,28.48,44.68
20150220,9,琵琶湖,6,3663,木山和幸,45,広島,49,A2,6.03,41.18,5.21,21.05,25.33,40.65
20150220,10,琵琶湖,1,4101,三井所尊,35,佐賀,53,A1,7.68,62.39,8.09,63.64,26.14,33.97
20150220,10,琵琶湖,2,4316,山口裕太,30,広島,52,A2,5.36,30.84,7.11,55.56,19.47,34.93
20150220,10,琵琶湖,3,4305,金子拓矢,31,群馬,52,A1,5.74,39.78,7.64,63.64,39.16,31.48
20150220,10,琵琶湖,4,4631,新井英孝,27,大阪,53,B1,3.12,12.00,2.14,9.09,30.52,28.06
20150220,10,琵琶湖,5,4415,下出卓矢,28,福井,52,A2,5.88,40.00,5.00,27.78,35.88,28.15
20150220,10,琵琶湖,6,4835,橋本明,26,広島,53,B2,1.87,0.00,0.00,0.00,38.85,33.13
20150220,11,琵琶湖,1,4095,福来剛,33,東京,51,A1,6.77,50.94,0.00,0.00,24.46,29.80
20150220,11,琵琶湖,2,4000,松本博昭,38,広島,57,A2,5.91,37.59,7.18,57.14,29.38,18.84
20150220,11,琵琶湖,3,4645,上村純一,34,群馬,51,A2,6.19,48.11,4.33,20.00,45.56,37.84
20150220,11,琵琶湖,4,3441,土屋太朗,45,群馬,54,A1,6.44,50.00,6.55,50.00,44.12,33.76
20150220,11,琵琶湖,5,3814,金子貴志,38,福井,49,A2,6.26,45.24,6.24,43.90,32.53,26.90
20150220,11,琵琶湖,6,3865,関道,39,埼玉,56,B1,4.78,28.57,4.38,12.50,34.36,35.71
20150220,12,琵琶湖,1,3961,谷村一哉,36,山口,56,A1,6.82,44.63,5.76,37.93,29.01,37.11
20150220,12,琵琶湖,2,4212,宮地孝四,30,福岡,54,B1,4.24,19.32,2.29,14.29,33.96,30.77
20150220,12,琵琶湖,3,4468,大池佑来,28,東京,50,A1,6.32,40.00,5.16,19.35,28.75,33.33
20150220,12,琵琶湖,4,4231,鈴木裕隆,31,愛知,58,A2,5.32,32.98,5.65,29.41,22.79,33.77
20150220,12,琵琶湖,5,3746,岡瀬正人,39,岡山,51,A1,6.72,49.58,7.33,61.90,32.30,34.38
20150220,12,琵琶湖,6,3893,汐崎正則,38,愛知,55,B1,4.97,28.38,5.28,27.78,26.67,32.90
20150220,1,津,1,3269,柴田明宏,49,群馬,59,B1,3.17,9.26,4.44,24.00,27.55,30.68
20150220,1,津,2,3644,矢橋成介,42,三重,61,B1,5.23,27.27,4.58,20.37,42.42,32.71
20150220,1,津,3,3169,松堂留美,52,東京,45,B1,4.24,20.45,3.76,12.12,34.44,35.85
20150220,1,津,4,4819,蜂須瑞生,23,群馬,46,B2,1.84,2.70,0.00,0.00,45.00,35.85
20150220,1,津,5,2935,幸本誠,56,広島,52,B1,4.02,14.94,3.00,0.00,33.66,41.11
20150220,1,津,6,4265,村上祐次,29,東京,56,B1,4.26,22.50,4.21,23.53,39.18,50.57
20150220,2,津,1,4537,渡邉和将,25,岡山,49,A1,6.22,40.52,6.57,47.62,24.04,30.00
20150220,2,津,2,3804,中渡修作,40,福岡,54,B1,5.11,29.17,4.38,23.08,28.41,34.86
20150220,2,津,3,3877,松浦博人,37,東京,56,B1,5.30,24.42,5.31,38.46,27.78,30.84
20150220,2,津,4,3867,松浦勝,39,愛知,54,B1,4.20,14.67,4.18,18.18,34.48,43.02
20150220,2,津,5,3280,垣内清美,48,三重,51,B1,5.55,40.26,5.70,34.21,22.83,29.55
20150220,2,津,6,3830,萩原篤,41,群馬,53,B1,3.68,20.59,5.22,16.67,26.26,20.69
20150220,3,津,1,3802,森岡真希,41,岡山,47,B1,4.82,27.27,4.79,26.32,43.96,38.14
20150220,3,津,2,3401,上田隆章,47,香川,53,A2,6.41,46.61,6.26,47.06,30.85,34.41
20150220,3,津,3,4566,塩田北斗,27,福岡,54,A1,5.85,40.14,3.57,28.57,30.86,27.06
20150220,3,津,4,4452,松尾祭,27,香川,52,A2,5.66,40.00,4.17,16.67,49.46,39.13
20150220,3,津,5,4854,大橋由珠,19,東京,49,B2,1.73,0.00,0.00,0.00,38.46,48.28
20150220,3,津,6,3852,澤大介,42,三重,51,B1,4.94,24.53,5.37,31.85,39.82,39.22
20150220,4,津,1,2585,原由樹夫,62,岡山,50,B1,4.71,26.97,5.22,33.33,33.96,27.78
20150220,4,津,2,4569,中澤宏奈,26,東京,49,B1,4.39,23.38,0.00,0.00,36.90,31.91
20150220,4,津,3,2910,片山晃,59,岡山,50,B1,4.75,26.73,3.67,22.22,42.00,21.25
20150220,4,津,4,4195,前川守嗣,33,福岡,56,B1,5.00,33.33,6.00,43.75,43.75,43.00
20150220,4,津,5,3931,黒崎竜也,38,三重,49,A1,6.44,47.75,6.97,54.90,32.38,25.26
20150220,4,津,6,3679,飯島昌弘,41,埼玉,53,A1,6.63,45.59,7.65,65.38,33.01,28.04
20150220,5,津,1,3607,原田智和,43,大阪,51,B1,5.53,36.29,5.65,35.14,35.16,40.66
20150220,5,津,2,4608,荒井翔伍,25,東京,54,A1,6.23,36.96,5.40,40.00,44.55,27.27
20150220,5,津,3,4737,竹井貴史,23,福岡,52,B1,4.90,30.00,6.50,50.00,41.67,26.47
20150220,5,津,4,3644,矢橋成介,42,三重,61,B1,5.23,27.27,4.58,20.37,42.42,32.71
20150220,5,津,5,3800,牧宏次,41,東京,52,A2,6.01,41.67,5.88,41.67,29.91,26.37
20150220,5,津,6,3986,沖島広和,36,福岡,55,A2,6.41,50.42,7.40,60.00,38.18,39.45
20150220,6,津,1,4512,高野哲史,25,兵庫,53,A2,6.34,42.24,6.73,40.91,34.65,32.95
20150220,6,津,2,4538,笠置博之,24,大阪,56,B1,4.80,30.61,3.00,7.14,28.13,37.38
20150220,6,津,3,3881,浦上拓也,42,大阪,54,A2,5.44,38.10,6.26,48.57,36.56,38.39
20150220,6,津,4,3830,萩原篤,41,群馬,53,B1,3.68,20.59,5.22,16.67,26.26,20.69
20150220,6,津,5,3831,安藤裕貴,40,愛知,53,B1,5.11,36.26,5.34,37.14,34.00,30.10
20150220,6,津,6,3946,赤岩善生,39,愛知,54,A1,8.03,69.17,7.58,50.00,36.36,20.88
20150220,7,津,1,3877,松浦博人,37,東京,56,B1,5.30,24.42,5.31,38.46,27.78,30.84
20150220,7,津,2,4586,磯部誠,24,愛知,54,A2,5.57,36.92,5.75,40.00,37.65,34.19
20150220,7,津,3,4478,櫻本あゆ,27,群馬,50,B1,5.37,37.08,4.14,21.43,33.33,39.62
20150220,7,津,4,3572,安田政彦,43,兵庫,53,A1,6.48,48.36,6.75,53.57,26.44,59.46
20150220,7,津,5,3852,澤大介,42,三重,51,B1,4.94,24.53,5.37,31.85,39.82,39.22
20150220,7,津,6,3169,松堂留美,52,東京,45,B1,4.24,20.45,3.76,12.12,34.44,35.85
20150220,8,津,1,3867,松浦勝,39,愛知,54,B1,4.20,14.67,4.18,18.18,34.48,43.02
20150220,8,津,2,3662,大庭元明,45,福岡,54,A2,6.24,49.61,6.00,43.48,37.84,25.81
20150220,8,津,3,3553,平池仁志,43,香川,54,B1,5.13,26.60,4.50,18.75,39.42,35.85
20150220,8,津,4,4358,松本庸平,30,三重,51,A2,5.57,36.21,6.30,50.60,41.67,29.03
20150220,8,津,5,3679,飯島昌弘,41,埼玉,53,A1,6.63,45.59,7.65,65.38,33.01,28.04
20150220,8,津,6,4819,蜂須瑞生,23,群馬,46,B2,1.84,2.70,0.00,0.00,45.00,35.85
20150220,9,津,1,3993,永井聖美,36,東京,49,A1,6.94,57.45,7.19,62.79,29.91,47.57
20150220,9,津,2,3269,柴田明宏,49,群馬,59,B1,3.17,9.26,4.44,24.00,27.55,30.68
20150220,9,津,3,3607,原田智和,43,大阪,51,B1,5.53,36.29,5.65,35.14,35.16,40.66
20150220,9,津,4,3804,中渡修作,40,福岡,54,B1,5.11,29.17,4.38,23.08,28.41,34.86
20150220,9,津,5,4195,前川守嗣,33,福岡,56,B1,5.00,33.33,6.00,43.75,43.75,43.00
20150220,9,津,6,4854,大橋由珠,19,東京,49,B2,1.73,0.00,0.00,0.00,38.46,48.28
20150220,10,津,1,3401,上田隆章,47,香川,53,A2,6.41,46.61,6.26,47.06,30.85,34.41
20150220,10,津,2,4537,渡邉和将,25,岡山,49,A1,6.22,40.52,6.57,47.62,24.04,30.00
20150220,10,津,3,3946,赤岩善生,39,愛知,54,A1,8.03,69.17,7.58,50.00,36.36,20.88
