Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150824,芦屋,2,1,1,4002,古結宏,72,3,6.85,1,0.17,110.6,一般戦,1800,曇り,南東,1,1,逃げ
20150824,芦屋,2,2,2,4429,豊田泰洋,35,55,6.94,2,0.14,112.3,一般戦,1800,曇り,南東,1,1,逃げ
20150824,芦屋,2,3,3,4694,高田綾,41,53,6.87,3,0.18,113.1,一般戦,1800,曇り,南東,1,1,逃げ
20150824,芦屋,2,4,4,4033,伊藤将吉,67,0,6.92,4,0.15,113.9,一般戦,1800,曇り,南東,1,1,逃げ
20150824,芦屋,2,5,5,3722,西村秀樹,34,65,6.84,5,0.24,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150824,芦屋,2,6,6,4843,深尾巴恵,26,16,6.86,6,0.27,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150824,芦屋,3,1,3,3968,茶谷信次,29,27,6.82,4,0.12,109.8,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,芦屋,3,2,1,3848,川上聡介,58,48,6.87,1,0.06,111.2,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,芦屋,3,3,4,3544,豊田訓靖,44,7,6.91,5,0.09,112.8,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,芦屋,3,4,5,3799,今泉和則,11,7,6.86,6,0.11,113.0,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,芦屋,3,5,6,3066,田中定雄,56,56,6.85,2,0.22,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,芦屋,3,6,2,3492,山下和彦,32,21,6.86,3,0.23,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,芦屋,4,1,1,4051,清水敦揮,28,31,6.87,1,0.25,110.9,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,4,2,5,4182,吉田和仁,32,2,6.89,5,0.38,112.8,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,4,3,4,4487,三原司,64,49,6.87,4,0.34,113.9,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,4,4,3,3957,大谷直弘,55,42,6.88,3,0.49,114.2,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,4,5,2,3137,岩井範光,18,50,6.89,2,0.34,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,4,6,6,4691,水原慎,63,30,6.86,6,0.35,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,5,1,1,4539,金子賢志,37,46,6.79,1,0.12,110.8,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,5,2,3,3741,松尾基成,47,40,6.81,3,0.14,111.8,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,5,3,2,2876,鈴木幸夫,27,38,6.91,2,0.17,113.9,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,5,4,5,4270,岸本雄貴,59,66,6.87,5,0.23,115.5,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,5,5,4,3261,大川茂実,10,12,6.89,4,0.23,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,5,6,6,3358,桑原明,42,44,6.88,6,0.27,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150824,芦屋,6,1,1,4627,藤原菜希,30,51,6.84,1,0.14,109.5,一般戦,1800,曇り,東,5,5,逃げ
20150824,芦屋,6,2,2,3357,福島陽子,82,6,6.84,2,0.22,112.6,一般戦,1800,曇り,東,5,5,逃げ
20150824,芦屋,6,3,4,4694,高田綾,41,53,6.82,4,0.35,113.0,一般戦,1800,曇り,東,5,5,逃げ
20150824,芦屋,6,4,3,4014,片岡恵里,46,29,6.88,3,0.13,114.3,一般戦,1800,曇り,東,5,5,逃げ
20150824,芦屋,6,5,6,4874,池田奈津美,91,1,6.85,5,0.33,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150824,芦屋,6,6,5,4843,深尾巴恵,26,16,6.84,6,0.46,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150824,芦屋,7,1,1,4487,三原司,64,49,6.82,1,0.17,110.7,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,7,2,3,4429,豊田泰洋,35,55,6.83,3,0.21,112.2,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,7,3,4,4649,和田操拓,60,61,6.80,4,0.27,113.6,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,7,4,6,3544,豊田訓靖,44,7,6.83,6,0.45,115.2,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,7,5,5,4129,宇野博之,17,59,6.82,5,0.32,NaN,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,7,6,2,3408,大貫英治,57,64,6.79,2,0.24,NaN,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,8,1,1,4471,新田泰章,48,60,6.82,1,0.09,110.4,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,8,2,2,3639,関谷聖二,27,4,6.83,2,0.14,112.8,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,8,3,5,3968,茶谷信次,29,27,6.82,5,0.23,112.9,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,8,4,4,3137,岩井範光,18,50,6.83,4,0.16,115.0,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,8,5,3,4691,水原慎,63,30,6.83,3,0.16,NaN,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,8,6,6,4765,野田部宏子,19,62,6.83,6,0.14,NaN,一般戦,1800,雨,東,5,5,逃げ
20150824,芦屋,9,1,4,4014,片岡恵里,46,29,6.83,4,0.14,110.9,一般戦,1800,雨,東,4,4,まくり差し
20150824,芦屋,9,2,1,2876,鈴木幸夫,27,38,6.89,1,0.15,112.3,一般戦,1800,雨,東,4,4,まくり差し
20150824,芦屋,9,3,5,3957,大谷直弘,55,42,6.80,5,0.18,113.4,一般戦,1800,雨,東,4,4,まくり差し
20150824,芦屋,9,4,6,4182,吉田和仁,32,2,6.85,6,0.11,114.6,一般戦,1800,雨,東,4,4,まくり差し
20150824,芦屋,9,5,2,4641,磯村匠,62,63,6.85,2,0.09,NaN,一般戦,1800,雨,東,4,4,まくり差し
20150824,芦屋,9,6,3,3492,山下和彦,32,21,6.85,3,0.15,NaN,一般戦,1800,雨,東,4,4,まくり差し
20150824,芦屋,10,1,2,4002,古結宏,72,3,6.82,3,0.15,116.5,一般戦,1800,雨,東,4,4,差し
20150824,芦屋,10,2,4,3741,松尾基成,47,40,6.80,4,0.17,118.5,一般戦,1800,雨,東,4,4,差し
20150824,芦屋,10,3,6,3848,川上聡介,58,48,6.87,6,0.09,121.3,一般戦,1800,雨,東,4,4,差し
20150824,芦屋,10,4,5,4432,黄金井力良,43,25,6.84,5,0.08,123.6,一般戦,1800,雨,東,4,4,差し
20150824,芦屋,10,5,3,4051,清水敦揮,28,31,6.84,2,0.29,NaN,一般戦,1800,雨,東,4,4,差し
20150824,芦屋,10,NaN,1,3799,今泉和則,11,7,6.80,1,0.17,NaN,一般戦,1800,雨,東,4,4,差し
20150824,芦屋,11,1,4,4539,金子賢志,37,46,6.82,4,0.17,110.3,一般戦,1800,雨,東,4,4,まくり
20150824,芦屋,11,2,5,4471,新田泰章,48,60,6.88,5,0.11,111.4,一般戦,1800,雨,東,4,4,まくり
20150824,芦屋,11,3,1,4033,伊藤将吉,67,0,6.84,1,0.16,113.2,一般戦,1800,雨,東,4,4,まくり
20150824,芦屋,11,4,2,3813,佐藤大介,33,41,6.84,2,0.23,114.0,一般戦,1800,雨,東,4,4,まくり
20150824,芦屋,11,5,3,3357,福島陽子,82,6,6.77,3,0.29,NaN,一般戦,1800,雨,東,4,4,まくり
20150824,芦屋,11,6,6,4129,宇野博之,17,59,6.87,6,0.16,NaN,一般戦,1800,雨,東,4,4,まくり
20150824,芦屋,12,1,1,4261,岡祐臣,49,57,6.73,1,0.14,109.1,優勝戦,1800,雨,東,4,4,逃げ
20150824,芦屋,12,2,2,3295,濱村芳宏,44,43,6.82,2,0.16,110.4,優勝戦,1800,雨,東,4,4,逃げ
20150824,芦屋,12,3,3,4025,山本隆幸,16,67,6.82,3,0.21,113.6,優勝戦,1800,雨,東,4,4,逃げ
20150824,芦屋,12,4,5,3684,清水攻二,53,3,6.84,5,0.21,114.4,優勝戦,1800,雨,東,4,4,逃げ
20150824,芦屋,12,5,6,3981,今坂晃広,31,20,6.85,6,0.13,NaN,優勝戦,1800,雨,東,4,4,逃げ
20150824,芦屋,12,6,4,3965,北中元樹,54,32,6.83,4,0.52,NaN,優勝戦,1800,雨,東,4,4,逃げ
20150824,若松,1,1,1,4020,川上清人,19,25,6.89,1,0.15,114.4,予選,1800,曇り,東,4,4,逃げ
20150824,若松,1,2,3,4449,中嶋達也,24,66,6.85,3,0.14,116.4,予選,1800,曇り,東,4,4,逃げ
20150824,若松,1,3,2,3723,白井弘文,16,24,6.85,2,0.17,119.2,予選,1800,曇り,東,4,4,逃げ
20150824,若松,1,4,5,4847,佐藤隆太郎,59,42,6.89,6,0.11,119.7,予選,1800,曇り,東,4,4,逃げ
20150824,若松,1,5,4,3642,大塚浩二,22,6,6.86,4,0.11,NaN,予選,1800,曇り,東,4,4,逃げ
20150824,若松,1,NaN,6,3859,多羅尾達之,23,33,6.90,5,0.06,NaN,予選,1800,曇り,東,4,4,逃げ
20150824,若松,2,1,4,3922,菅沼佳昭,57,20,6.77,5,0.21,111.4,予選,1800,雨,東,3,3,まくり
20150824,若松,2,2,5,4081,樋口範政,56,69,6.77,6,0.29,112.8,予選,1800,雨,東,3,3,まくり
20150824,若松,2,3,2,4695,尾崎雄二,37,47,6.81,2,0.24,113.7,予選,1800,雨,東,3,3,まくり
20150824,若松,2,4,1,3456,松下潤,26,45,6.77,1,0.28,115.4,予選,1800,雨,東,3,3,まくり
20150824,若松,2,5,6,3695,安東将,33,52,6.91,3,0.32,NaN,予選,1800,雨,東,3,3,まくり
20150824,若松,2,6,3,2841,吉田稔,10,71,6.88,4,0.40,NaN,予選,1800,雨,東,3,3,まくり
20150824,若松,3,1,1,3925,大田誠,54,29,6.73,1,0.11,109.9,予選,1800,曇り,東,4,4,逃げ
20150824,若松,3,2,3,3412,鈴木博,52,2,6.87,3,0.15,111.0,予選,1800,曇り,東,4,4,逃げ
20150824,若松,3,3,4,4513,河野真也,11,37,6.82,4,0.24,112.9,予選,1800,曇り,東,4,4,逃げ
20150824,若松,3,4,2,3757,畑和宏,55,50,6.83,2,0.16,113.3,予選,1800,曇り,東,4,4,逃げ
20150824,若松,3,5,6,4822,百武翔,51,51,6.74,6,0.16,NaN,予選,1800,曇り,東,4,4,逃げ
20150824,若松,3,6,5,3460,堤健一,96,5,6.87,5,0.20,NaN,予選,1800,曇り,東,4,4,逃げ
20150824,若松,4,1,5,2903,山崎毅,41,59,6.90,4,0.16,110.3,予選,1800,曇り,東,3,3,まくり差し
20150824,若松,4,2,1,3793,高橋真吾,52,21,6.82,1,0.20,111.2,予選,1800,曇り,東,3,3,まくり差し
20150824,若松,4,3,6,3721,守田俊介,58,62,6.91,5,0.11,112.6,予選,1800,曇り,東,3,3,まくり差し
20150824,若松,4,4,3,4012,中村有裕,38,44,6.79,3,0.32,114.6,予選,1800,曇り,東,3,3,まくり差し
20150824,若松,4,5,4,4324,海野康志郎,12,19,6.95,6,0.16,NaN,予選,1800,曇り,東,3,3,まくり差し
20150824,若松,4,6,2,2883,柾田敏行,53,67,6.79,2,0.31,NaN,予選,1800,曇り,東,3,3,まくり差し
20150824,若松,5,1,1,3434,松尾宣邦,62,8,6.84,1,0.10,111.1,予選,1800,曇り,東,4,4,逃げ
20150824,若松,5,2,2,4342,谷野錬志,28,58,6.84,2,0.13,112.0,予選,1800,曇り,東,4,4,逃げ
20150824,若松,5,3,6,4857,加藤翔馬,42,41,6.84,6,0.07,113.5,予選,1800,曇り,東,4,4,逃げ
20150824,若松,5,4,4,3478,嶋田貴支,33,0,6.90,4,0.08,114.1,予選,1800,曇り,東,4,4,逃げ
20150824,若松,5,5,3,3859,多羅尾達之,23,33,6.88,3,0.09,NaN,予選,1800,曇り,東,4,4,逃げ
20150824,若松,5,6,5,4322,永瀬巧,31,46,6.82,5,0.09,NaN,予選,1800,曇り,東,4,4,逃げ
20150824,若松,6,1,1,3782,伊藤宏,15,48,6.87,1,0.19,109.7,予選,1800,雨,東,5,5,逃げ
20150824,若松,6,2,4,3589,西村勝,36,55,6.89,4,0.14,111.1,予選,1800,雨,東,5,5,逃げ
20150824,若松,6,3,2,4383,竹田吉行,60,64,6.89,2,0.14,112.4,予選,1800,雨,東,5,5,逃げ
20150824,若松,6,4,3,4081,樋口範政,56,69,6.79,3,0.19,113.2,予選,1800,雨,東,5,5,逃げ
20150824,若松,6,5,5,4006,小野勇作,44,60,6.87,5,0.19,NaN,予選,1800,雨,東,5,5,逃げ
20150824,若松,6,6,6,4847,佐藤隆太郎,59,42,6.84,6,0.24,NaN,予選,1800,雨,東,5,5,逃げ
20150824,若松,7,1,4,3814,金子貴志,13,32,6.88,4,0.16,110.3,一般戦,1800,曇り,東,5,5,差し
20150824,若松,7,2,3,4184,渡邊雄一郎,29,17,6.80,3,0.18,111.3,一般戦,1800,曇り,東,5,5,差し
20150824,若松,7,3,2,3997,北村征嗣,25,35,6.90,2,0.26,112.4,一般戦,1800,曇り,東,5,5,差し
20150824,若松,7,4,1,4009,小林一樹,47,27,6.84,1,0.20,112.8,一般戦,1800,曇り,東,5,5,差し
20150824,若松,7,5,6,3929,杢野誓良,39,23,6.87,6,0.15,NaN,一般戦,1800,曇り,東,5,5,差し
20150824,若松,7,6,5,3715,倉尾大介,14,70,6.94,5,0.23,NaN,一般戦,1800,曇り,東,5,5,差し
20150824,若松,8,1,6,3161,古場輝義,22,74,6.97,2,0.16,110.5,予選,1800,雨,東,5,5,差し
20150824,若松,8,2,1,4512,高野哲史,21,73,6.85,1,0.13,111.3,予選,1800,雨,東,5,5,差し
20150824,若松,8,3,2,4513,河野真也,11,37,6.84,4,0.22,113.0,予選,1800,雨,東,5,5,差し
20150824,若松,8,4,3,3912,川原正明,75,6,6.85,3,0.09,113.9,予選,1800,雨,東,5,5,差し
20150824,若松,8,5,5,4747,山戸信二,46,13,6.85,6,0.25,NaN,予選,1800,雨,東,5,5,差し
20150824,若松,8,6,4,3284,渡邊伸太郎,45,63,6.89,5,0.23,NaN,予選,1800,雨,東,5,5,差し
20150824,若松,9,1,1,3265,今村暢孝,32,14,6.82,1,0.19,110.5,予選,1800,雨,東,4,4,抜き
20150824,若松,9,2,3,2842,刀根辰治,40,15,6.85,3,0.15,111.6,予選,1800,雨,東,4,4,抜き
20150824,若松,9,3,6,3928,林恵祐,30,31,6.85,5,0.12,113.5,予選,1800,雨,東,4,4,抜き
20150824,若松,9,4,2,4020,川上清人,19,25,6.91,2,0.19,113.9,予選,1800,雨,東,4,4,抜き
20150824,若松,9,5,4,4695,尾崎雄二,37,47,6.86,6,0.20,NaN,予選,1800,雨,東,4,4,抜き
20150824,若松,9,6,5,4822,百武翔,51,51,6.78,4,0.12,NaN,予選,1800,雨,東,4,4,抜き
20150824,若松,10,1,1,3997,北村征嗣,25,35,6.85,1,0.14,109.9,予選,1800,雨,東,4,4,逃げ
20150824,若松,10,2,4,3721,守田俊介,58,62,6.92,4,0.09,111.6,予選,1800,雨,東,4,4,逃げ
20150824,若松,10,3,6,3642,大塚浩二,22,6,6.85,6,0.15,113.1,予選,1800,雨,東,4,4,逃げ
20150824,若松,10,4,3,3782,伊藤宏,15,48,6.92,3,0.13,114.3,予選,1800,雨,東,4,4,逃げ
20150824,若松,10,5,5,2841,吉田稔,10,71,6.88,5,0.15,NaN,予選,1800,雨,東,4,4,逃げ
20150824,若松,10,6,2,3925,大田誠,54,29,6.80,2,0.24,NaN,予選,1800,雨,東,4,4,逃げ
20150824,若松,11,1,2,4012,中村有裕,38,44,6.86,2,0.20,110.0,一般戦,1800,雨,東,4,4,抜き
20150824,若松,11,2,3,4512,高野哲史,21,73,6.88,3,0.13,110.4,一般戦,1800,雨,東,4,4,抜き
20150824,若松,11,3,1,4342,谷野錬志,28,58,6.92,1,0.20,112.0,一般戦,1800,雨,東,4,4,抜き
20150824,若松,11,4,4,4383,竹田吉行,60,64,6.91,5,0.16,113.2,一般戦,1800,雨,東,4,4,抜き
20150824,若松,11,5,6,3922,菅沼佳昭,57,20,6.88,4,0.16,NaN,一般戦,1800,雨,東,4,4,抜き
20150824,若松,11,6,5,3412,鈴木博,52,2,6.96,6,0.14,NaN,一般戦,1800,雨,東,4,4,抜き
20150824,若松,12,1,1,3589,西村勝,36,55,6.90,1,0.12,109.2,一般戦,1800,曇り,東,4,4,逃げ
20150824,若松,12,2,2,4184,渡邊雄一郎,29,17,6.78,2,0.12,109.9,一般戦,1800,曇り,東,4,4,逃げ
20150824,若松,12,3,4,3757,畑和宏,55,50,6.89,4,0.16,112.0,一般戦,1800,曇り,東,4,4,逃げ
20150824,若松,12,4,3,3265,今村暢孝,32,14,6.87,3,0.13,113.5,一般戦,1800,曇り,東,4,4,逃げ
20150824,若松,12,5,6,3912,川原正明,75,6,6.89,6,0.19,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150824,若松,12,6,5,4324,海野康志郎,12,19,6.97,5,0.23,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150824,下関,1,1,3,3135,山口博司,41,55,6.86,3,0.09,110.9,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,下関,1,2,1,3303,渡辺豊,29,47,6.90,1,0.13,112.1,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,下関,1,3,6,3226,浦田信義,63,14,6.84,4,0.07,114.3,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,下関,1,4,2,3567,吉岡誠,67,20,6.91,2,0.11,115.1,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,下関,1,5,5,4834,浜本裕己,25,13,6.84,6,0.02,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,下関,1,6,4,4725,佐竹太一,37,54,6.88,5,0.01,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150824,下関,2,1,1,4104,木下陽介,22,69,6.84,1,0.12,110.8,一般戦,1800,曇り,南東,1,1,逃げ
20150824,下関,2,2,3,3956,横澤剛治,20,33,6.82,3,0.09,112.5,一般戦,1800,曇り,南東,1,1,逃げ
20150824,下関,2,3,2,4145,小澤学,46,35,6.87,2,0.17,114.7,一般戦,1800,曇り,南東,1,1,逃げ
20150824,下関,2,4,5,4739,中村晃朋,49,63,6.88,5,0.04,117.2,一般戦,1800,曇り,南東,1,1,逃げ
20150824,下関,2,5,4,3342,藤井勝巳,48,70,6.89,4,0.06,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150824,下関,2,6,6,4810,後藤麦,47,30,6.88,6,0.03,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150824,下関,3,1,1,3936,三瀬譲,17,41,6.85,1,0.19,111.8,予選,1800,曇り,南東,1,1,逃げ
20150824,下関,3,2,5,3278,山田豊,30,34,6.79,5,0.13,112.6,予選,1800,曇り,南東,1,1,逃げ
20150824,下関,3,3,4,4256,渡辺浩司,54,56,6.82,2,0.20,113.4,予選,1800,曇り,南東,1,1,逃げ
20150824,下関,3,4,2,4422,永井亮次,14,40,6.82,4,0.14,114.3,予選,1800,曇り,南東,1,1,逃げ
20150824,下関,3,5,3,3297,藤丸光一,33,38,6.77,3,0.15,NaN,予選,1800,曇り,南東,1,1,逃げ
20150824,下関,3,6,6,4251,川崎誠志,59,52,6.80,6,0.20,NaN,予選,1800,曇り,南東,1,1,逃げ
20150824,下関,4,1,1,4022,待鳥雄紀,44,17,6.78,1,0.16,110.4,予選,1800,曇り,東,1,1,逃げ
20150824,下関,4,2,2,4036,金田諭,31,66,6.83,2,0.22,112.3,予選,1800,曇り,東,1,1,逃げ
20150824,下関,4,3,4,4788,小池哲也,55,25,6.83,6,0.18,113.9,予選,1800,曇り,東,1,1,逃げ
20150824,下関,4,4,5,4080,山崎哲司,13,45,6.81,4,0.13,115.2,予選,1800,曇り,東,1,1,逃げ
20150824,下関,4,5,3,3081,岡本慎治,40,39,6.84,3,0.17,NaN,予選,1800,曇り,東,1,1,逃げ
20150824,下関,4,6,6,3668,市川猛,52,18,6.88,5,0.15,NaN,予選,1800,曇り,東,1,1,逃げ
20150824,下関,5,1,5,3226,浦田信義,63,14,6.87,5,0.20,111.1,一般戦,1800,曇り,東,1,1,まくり差し
20150824,下関,5,2,4,3987,後藤正宗,18,50,6.82,4,0.11,112.7,一般戦,1800,曇り,東,1,1,まくり差し
20150824,下関,5,3,1,4318,桑原将光,60,23,6.84,1,0.18,114.2,一般戦,1800,曇り,東,1,1,まくり差し
20150824,下関,5,4,6,3065,増田弘喜,42,68,6.87,6,0.22,115.9,一般戦,1800,曇り,東,1,1,まくり差し
20150824,下関,5,5,3,4521,小池公生,34,58,6.83,3,0.19,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150824,下関,5,6,2,3273,石田豪,15,51,6.85,2,0.21,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150824,下関,6,1,6,4786,佐藤博亮,51,67,6.83,6,0.14,112.0,予選,1800,雨,南東,1,1,差し
20150824,下関,6,2,2,4137,君島秀三,62,49,6.90,2,0.25,113.8,予選,1800,雨,南東,1,1,差し
20150824,下関,6,3,5,3878,胡本悟志,11,65,6.84,5,0.21,114.6,予選,1800,雨,南東,1,1,差し
20150824,下関,6,4,4,3711,江本真治,66,29,6.87,4,0.21,115.4,予選,1800,雨,南東,1,1,差し
20150824,下関,6,5,3,4120,柘植政浩,39,44,6.81,3,0.25,NaN,予選,1800,雨,南東,1,1,差し
20150824,下関,6,6,1,3626,中林秀人,35,27,6.89,1,0.29,NaN,予選,1800,雨,南東,1,1,差し
20150824,下関,7,1,1,4145,小澤学,46,35,6.85,1,0.19,111.2,予選,1800,雨,南東,1,1,逃げ
20150824,下関,7,2,6,3935,岩津徹郎,12,42,6.82,4,0.05,112.3,予選,1800,雨,南東,1,1,逃げ
20150824,下関,7,3,3,4743,木村仁紀,53,24,6.85,5,0.07,114.5,予選,1800,雨,南東,1,1,逃げ
20150824,下関,7,4,5,3135,山口博司,41,55,6.86,2,0.12,115.5,予選,1800,雨,南東,1,1,逃げ
20150824,下関,7,5,4,4422,永井亮次,14,40,6.83,6,0.08,NaN,予選,1800,雨,南東,1,1,逃げ
20150824,下関,7,6,2,4681,太田潮,23,11,6.83,3,0.11,NaN,予選,1800,雨,南東,1,1,逃げ
20150824,下関,8,1,2,4256,渡辺浩司,54,56,6.87,1,0.13,110.5,予選,1800,雨,南東,1,1,逃げ
20150824,下関,8,2,5,3838,伊藤啓三,21,61,6.88,5,0.11,112.1,予選,1800,雨,南東,1,1,逃げ
20150824,下関,8,3,3,3256,三角哲男,36,16,6.80,3,0.23,113.3,予選,1800,雨,南東,1,1,逃げ
20150824,下関,8,4,6,4037,別府正幸,26,15,6.86,6,0.06,114.8,予選,1800,雨,南東,1,1,逃げ
20150824,下関,8,5,4,3273,石田豪,15,51,6.83,4,0.23,NaN,予選,1800,雨,南東,1,1,逃げ
20150824,下関,8,6,1,3342,藤井勝巳,48,70,6.85,2,0.26,NaN,予選,1800,雨,南東,1,1,逃げ
20150824,下関,9,1,2,4104,木下陽介,22,69,6.81,2,0.04,111.5,予選,1800,曇り,南東,1,1,差し
20150824,下関,9,2,1,3910,松下知幸,28,31,6.80,1,0.03,112.9,予選,1800,曇り,南東,1,1,差し
20150824,下関,9,3,4,3567,吉岡誠,67,20,6.87,4,0.08,114.0,予選,1800,曇り,南東,1,1,差し
20150824,下関,9,4,5,4120,柘植政浩,39,44,6.82,5,0.05,115.1,予選,1800,曇り,南東,1,1,差し
20150824,下関,9,5,6,4436,渋谷明憲,58,32,6.83,6,0.07,NaN,予選,1800,曇り,南東,1,1,差し
20150824,下関,9,6,3,3563,堤昇,65,22,6.90,3,0.09,NaN,予選,1800,曇り,南東,1,1,差し
20150824,下関,10,1,1,3930,岸本隆,45,59,6.76,1,0.14,111.1,一般戦,1800,曇り,南東,2,2,逃げ
20150824,下関,10,2,5,4521,小池公生,34,58,6.81,5,0.18,112.1,一般戦,1800,曇り,南東,2,2,逃げ
20150824,下関,10,3,2,3936,三瀬譲,17,41,6.84,2,0.14,113.2,一般戦,1800,曇り,南東,2,2,逃げ
20150824,下関,10,4,3,4022,待鳥雄紀,44,17,6.75,3,0.14,114.9,一般戦,1800,曇り,南東,2,2,逃げ
20150824,下関,10,5,4,4137,君島秀三,62,49,6.86,4,0.15,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150824,下関,10,6,6,4725,佐竹太一,37,54,6.86,6,0.17,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150824,下関,11,1,1,3956,横澤剛治,20,33,6.84,1,0.08,111.4,一般戦,1800,雨,東,1,1,逃げ
20150824,下関,11,2,2,3711,江本真治,66,29,6.87,2,0.07,112.6,一般戦,1800,雨,東,1,1,逃げ
20150824,下関,11,3,3,3303,渡辺豊,29,47,6.90,3,0.11,114.2,一般戦,1800,雨,東,1,1,逃げ
20150824,下関,11,4,4,3838,伊藤啓三,21,61,6.88,4,0.10,114.8,一般戦,1800,雨,東,1,1,逃げ
20150824,下関,11,5,5,3081,岡本慎治,40,39,6.84,5,0.07,NaN,一般戦,1800,雨,東,1,1,逃げ
20150824,下関,11,6,6,3278,山田豊,30,34,6.86,6,0.08,NaN,一般戦,1800,雨,東,1,1,逃げ
20150824,下関,12,1,1,3256,三角哲男,36,16,6.84,1,0.10,110.5,一般戦,1800,雨,東,2,2,抜き
20150824,下関,12,2,6,3297,藤丸光一,33,38,6.81,3,0.18,112.0,一般戦,1800,雨,東,2,2,抜き
20150824,下関,12,3,3,4080,山崎哲司,13,45,6.86,5,0.20,112.9,一般戦,1800,雨,東,2,2,抜き
20150824,下関,12,4,2,3987,後藤正宗,18,50,6.82,4,0.14,114.6,一般戦,1800,雨,東,2,2,抜き
20150824,下関,12,5,5,3563,堤昇,65,22,6.92,2,0.20,NaN,一般戦,1800,雨,東,2,2,抜き
20150824,下関,12,6,4,4786,佐藤博亮,51,67,6.84,6,0.17,NaN,一般戦,1800,雨,東,2,2,抜き
20150824,宮島,1,1,1,4504,前田将太,25,36,6.65,1,0.06,108.8,一般戦,1800,曇り,南東,1,1,逃げ
20150824,宮島,1,2,3,3430,角浜修,11,65,6.70,3,0.14,111.1,一般戦,1800,曇り,南東,1,1,逃げ
20150824,宮島,1,3,5,4682,大上卓人,53,48,6.78,5,0.08,111.8,一般戦,1800,曇り,南東,1,1,逃げ
20150824,宮島,1,4,6,3879,中村格,50,55,6.69,6,0.12,112.5,一般戦,1800,曇り,南東,1,1,逃げ
20150824,宮島,1,5,2,3246,星野政彦,57,45,6.70,2,0.16,115.2,一般戦,1800,曇り,南東,1,1,逃げ
20150824,宮島,1,6,4,2904,河野武士,55,27,6.74,4,0.15,117.4,一般戦,1800,曇り,南東,1,1,逃げ
20150824,宮島,2,1,1,2844,田中伸二,19,67,6.64,1,0.15,109.8,一般戦,1800,晴,南,1,1,逃げ
20150824,宮島,2,2,6,3776,横井健太,17,37,6.61,6,0.10,111.5,一般戦,1800,晴,南,1,1,逃げ
20150824,宮島,2,3,3,3372,加藤雅之,46,72,6.70,3,0.36,113.0,一般戦,1800,晴,南,1,1,逃げ
20150824,宮島,2,4,4,4359,横川聖志,59,58,6.69,4,0.08,114.0,一般戦,1800,晴,南,1,1,逃げ
20150824,宮島,2,5,5,4212,宮地孝四朗,27,60,6.67,5,0.11,114.4,一般戦,1800,晴,南,1,1,逃げ
