Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151109,唐津,9,5,3,4534,坂咲友理,68,74,6.82,3,0.24,115.0,予選,1800,曇り,南西,1,1,まくり差し
20151109,唐津,9,6,2,3551,藤田美代,48,90,6.75,2,0.32,117.2,予選,1800,曇り,南西,1,1,まくり差し
20151109,唐津,10,1,1,4678,水野望美,40,69,6.82,1,0.11,109.3,予選,1800,曇り,西,3,3,逃げ
20151109,唐津,10,2,3,3580,水口由紀,31,65,6.83,3,0.15,111.2,予選,1800,曇り,西,3,3,逃げ
20151109,唐津,10,3,4,3169,松堂留美,34,44,6.80,4,0.14,113.2,予選,1800,曇り,西,3,3,逃げ
20151109,唐津,10,4,6,3801,五反田忍,24,39,6.88,6,0.11,113.2,予選,1800,曇り,西,3,3,逃げ
20151109,唐津,10,5,5,3225,松村昌子,28,41,6.86,5,0.17,114.6,予選,1800,曇り,西,3,3,逃げ
20151109,唐津,10,6,2,3674,岸恵子,49,75,6.83,2,0.14,116.3,予選,1800,曇り,西,3,3,逃げ
20151109,唐津,11,1,3,3932,池田浩美,27,50,6.89,3,0.09,109.4,予選,1800,曇り,西,2,2,まくり
20151109,唐津,11,2,4,3188,日高逸子,58,84,6.85,4,0.13,111.7,予選,1800,曇り,西,2,2,まくり
20151109,唐津,11,3,1,4014,片岡恵里,14,87,6.78,1,0.23,112.7,予選,1800,曇り,西,2,2,まくり
20151109,唐津,11,4,5,3298,定野久恵,19,52,6.90,5,0.13,113.9,予選,1800,曇り,西,2,2,まくり
20151109,唐津,11,5,2,3175,渡辺千草,17,57,6.85,2,0.16,115.1,予選,1800,曇り,西,2,2,まくり
20151109,唐津,11,6,6,3483,入船幸子,32,61,6.88,6,0.31,116.3,予選,1800,曇り,西,2,2,まくり
20151109,唐津,12,1,1,4399,松本晶恵,23,51,6.78,1,0.12,109.0,一般戦,1800,曇り,南西,1,1,逃げ
20151109,唐津,12,2,5,3845,中谷朋子,64,63,6.72,5,0.06,110.6,一般戦,1800,曇り,南西,1,1,逃げ
20151109,唐津,12,3,2,3486,渋田治代,11,32,6.82,2,0.21,111.9,一般戦,1800,曇り,南西,1,1,逃げ
20151109,唐津,12,4,4,4536,喜井つかさ,53,55,6.86,4,0.10,113.8,一般戦,1800,曇り,南西,1,1,逃げ
20151109,唐津,12,5,3,3618,海野ゆかり,60,66,6.87,3,0.10,115.5,一般戦,1800,曇り,南西,1,1,逃げ
20151109,唐津,12,6,6,3289,高橋淳美,43,83,6.89,6,0.08,117.1,一般戦,1800,曇り,南西,1,1,逃げ
20151109,下関,1,1,1,3589,西村勝,59,43,6.89,1,0.18,111.3,一般戦,1800,雨,西,3,3,逃げ
20151109,下関,1,2,2,3682,切田潤二,61,26,6.82,2,0.18,112.8,一般戦,1800,雨,西,3,3,逃げ
20151109,下関,1,3,5,4380,鈴木峻佑,20,45,6.73,5,0.22,114.3,一般戦,1800,雨,西,3,3,逃げ
20151109,下関,1,4,4,3972,富永恭史,33,24,6.75,4,0.32,115.0,一般戦,1800,雨,西,3,3,逃げ
20151109,下関,1,5,6,4896,花本剛,56,54,6.87,6,0.11,NaN,一般戦,1800,雨,西,3,3,逃げ
20151109,下関,1,6,3,4333,村田友也,45,59,6.82,3,0.20,NaN,一般戦,1800,雨,西,3,3,逃げ
20151109,下関,2,1,1,3982,福田理,44,62,6.80,1,0.20,111.7,予選,1800,曇り,西,3,3,抜き
20151109,下関,2,2,2,2842,刀根辰治,15,39,6.81,4,0.17,113.3,予選,1800,曇り,西,3,3,抜き
20151109,下関,2,3,3,2380,関忠志,55,58,6.73,2,0.14,114.8,予選,1800,曇り,西,3,3,抜き
20151109,下関,2,4,6,4567,上村慎太郎,42,30,6.81,6,0.28,116.3,予選,1800,曇り,西,3,3,抜き
20151109,下関,2,5,4,3079,新地雅洋,18,65,6.77,3,0.17,NaN,予選,1800,曇り,西,3,3,抜き
20151109,下関,2,6,5,4890,石川諒,49,25,6.83,5,0.20,NaN,予選,1800,曇り,西,3,3,抜き
20151109,下関,3,1,1,4070,中村亮太,17,32,6.84,1,0.11,110.8,予選,1800,曇り,西,3,3,逃げ
20151109,下関,3,2,2,3743,林美憲,41,49,6.81,2,0.17,111.6,予選,1800,曇り,西,3,3,逃げ
20151109,下関,3,3,3,3559,水長照雄,64,48,6.83,3,0.15,112.4,予選,1800,曇り,西,3,3,逃げ
20151109,下関,3,4,4,3621,天野晶夫,43,38,6.76,4,0.18,114.0,予選,1800,曇り,西,3,3,逃げ
20151109,下関,3,5,6,4067,永井源,40,29,6.85,6,0.24,NaN,予選,1800,曇り,西,3,3,逃げ
20151109,下関,3,6,5,4329,小松卓司,54,46,6.88,5,0.21,NaN,予選,1800,曇り,西,3,3,逃げ
20151109,下関,4,1,3,3522,長溝一生,60,21,6.79,3,0.19,111.7,予選,1800,曇り,西,3,3,まくり
20151109,下関,4,2,6,3944,山口裕二,34,17,6.80,6,0.18,112.5,予選,1800,曇り,西,3,3,まくり
20151109,下関,4,3,4,4180,上野秀和,31,52,6.83,5,0.13,114.9,予選,1800,曇り,西,3,3,まくり
20151109,下関,4,4,5,3456,松下潤,46,69,6.81,4,0.16,116.0,予選,1800,曇り,西,3,3,まくり
20151109,下関,4,5,1,3306,武田正紀,19,19,6.83,1,0.17,NaN,予選,1800,曇り,西,3,3,まくり
20151109,下関,4,6,2,3800,牧宏次,52,23,6.83,2,0.21,NaN,予選,1800,曇り,西,3,3,まくり
20151109,下関,5,1,1,4505,島田賢人,39,66,6.80,1,0.12,110.8,一般戦,1800,曇り,西,3,3,抜き
20151109,下関,5,2,4,4610,佐藤大佑,51,14,6.82,4,0.14,112.9,一般戦,1800,曇り,西,3,3,抜き
20151109,下関,5,3,3,3347,矢後剛,23,16,6.82,3,0.26,113.3,一般戦,1800,曇り,西,3,3,抜き
20151109,下関,5,4,2,4250,藤川利文,14,28,6.87,2,0.21,115.6,一般戦,1800,曇り,西,3,3,抜き
20151109,下関,5,5,5,4896,花本剛,56,54,6.84,6,0.42,NaN,一般戦,1800,曇り,西,3,3,抜き
20151109,下関,5,6,6,4153,佐々木巌,13,11,6.84,5,0.37,NaN,一般戦,1800,曇り,西,3,3,抜き
20151109,下関,6,1,2,3563,堤昇,26,63,6.81,1,0.18,111.1,予選,1800,曇り,西,4,4,逃げ
20151109,下関,6,2,3,4159,向後龍一,53,31,6.91,3,0.22,112.3,予選,1800,曇り,西,4,4,逃げ
20151109,下関,6,3,5,3777,樋口亮,12,18,6.81,5,0.23,113.6,予選,1800,曇り,西,4,4,逃げ
20151109,下関,6,4,1,3893,汐崎正則,16,40,6.88,2,0.21,114.1,予選,1800,曇り,西,4,4,逃げ
20151109,下関,6,5,6,4333,村田友也,45,59,6.85,6,0.22,NaN,予選,1800,曇り,西,4,4,逃げ
20151109,下関,6,6,4,3804,中渡修作,11,37,6.88,4,0.16,NaN,予選,1800,曇り,西,4,4,逃げ
20151109,下関,7,1,1,4303,牧原崇,22,64,6.84,1,0.05,111.0,一般戦,1800,曇り,北西,2,2,逃げ
20151109,下関,7,2,2,3079,新地雅洋,18,65,6.80,2,0.07,112.2,一般戦,1800,曇り,北西,2,2,逃げ
20151109,下関,7,3,4,3589,西村勝,59,43,6.84,4,0.13,112.9,一般戦,1800,曇り,北西,2,2,逃げ
20151109,下関,7,4,3,4329,小松卓司,54,46,6.76,3,0.04,113.0,一般戦,1800,曇り,北西,2,2,逃げ
20151109,下関,7,5,6,4531,武富智亮,32,60,6.79,5,0.09,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20151109,下関,7,6,5,3485,竹村祥司,62,51,6.89,6,0.14,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20151109,下関,8,1,2,4320,峰竜太,21,35,6.77,2,0.35,110.7,予選,1800,雨,北西,2,2,差し
20151109,下関,8,2,4,4222,山口高志,57,22,6.81,4,0.29,111.7,予選,1800,雨,北西,2,2,差し
20151109,下関,8,3,1,4382,高山智至,47,57,6.89,1,0.34,113.9,予選,1800,雨,北西,2,2,差し
20151109,下関,8,4,6,4846,佐藤駿介,36,70,6.83,6,0.30,114.7,予選,1800,雨,北西,2,2,差し
20151109,下関,8,5,5,4046,谷村啓司,35,34,6.87,5,0.37,NaN,予選,1800,雨,北西,2,2,差し
20151109,下関,8,6,3,3456,松下潤,46,69,6.83,3,0.36,NaN,予選,1800,雨,北西,2,2,差し
20151109,下関,9,1,4,4218,吉川喜継,66,36,6.71,4,0.11,110.3,予選,1800,雨,西,2,2,差し
20151109,下関,9,2,1,4180,上野秀和,31,52,6.75,1,0.02,111.7,予選,1800,雨,西,2,2,差し
20151109,下関,9,3,3,3743,林美憲,41,49,6.70,3,0.07,113.6,予選,1800,雨,西,2,2,差し
20151109,下関,9,4,5,3972,富永恭史,33,24,6.73,5,0.11,115.1,予選,1800,雨,西,2,2,差し
20151109,下関,9,5,2,3804,中渡修作,11,37,6.80,2,0.04,NaN,予選,1800,雨,西,2,2,差し
20151109,下関,9,6,6,4890,石川諒,49,25,6.81,6,0.09,NaN,予選,1800,雨,西,2,2,差し
20151109,下関,10,1,5,3559,水長照雄,64,48,6.76,5,0.21,110.3,一般戦,1800,雨,北西,2,2,まくり差し
20151109,下関,10,2,3,3944,山口裕二,34,17,6.84,3,0.22,111.5,一般戦,1800,雨,北西,2,2,まくり差し
20151109,下関,10,3,4,3347,矢後剛,23,16,6.78,4,0.22,112.8,一般戦,1800,雨,北西,2,2,まくり差し
20151109,下関,10,4,2,2380,関忠志,55,58,6.72,1,0.26,113.8,一般戦,1800,雨,北西,2,2,まくり差し
20151109,下関,10,5,1,4159,向後龍一,53,31,6.89,2,0.26,NaN,一般戦,1800,雨,北西,2,2,まくり差し
20151109,下関,10,6,6,3485,竹村祥司,62,51,6.94,6,0.29,NaN,一般戦,1800,雨,北西,2,2,まくり差し
20151109,下関,11,1,1,3988,古川誠之,28,68,6.81,1,0.15,110.0,一般戦,1800,曇り,北西,1,1,逃げ
20151109,下関,11,2,6,4222,山口高志,57,22,6.84,6,0.13,111.0,一般戦,1800,曇り,北西,1,1,逃げ
20151109,下関,11,3,2,3621,天野晶夫,43,38,6.81,2,0.16,111.6,一般戦,1800,曇り,北西,1,1,逃げ
20151109,下関,11,4,5,3980,青木義一,27,53,6.89,5,0.16,115.8,一般戦,1800,曇り,北西,1,1,逃げ
20151109,下関,11,5,3,3777,樋口亮,12,18,6.78,3,0.17,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151109,下関,11,6,4,4505,島田賢人,39,66,6.76,4,0.16,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151109,下関,12,1,1,4320,峰竜太,21,35,6.83,1,0.16,108.9,一般戦,1800,雨,北西,1,1,逃げ
20151109,下関,12,2,2,4218,吉川喜継,66,36,6.82,2,0.17,111.2,一般戦,1800,雨,北西,1,1,逃げ
20151109,下関,12,3,6,4610,佐藤大佑,51,14,6.82,6,0.11,113.7,一般戦,1800,雨,北西,1,1,逃げ
20151109,下関,12,4,3,4070,中村亮太,17,32,6.85,3,0.22,114.5,一般戦,1800,雨,北西,1,1,逃げ
20151109,下関,12,5,5,3522,長溝一生,60,21,6.79,5,0.09,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151109,下関,12,6,4,3563,堤昇,26,63,6.89,4,0.15,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151109,宮島,1,1,1,3582,吉川昭男,42,42,6.63,1,0.01,110.1,一般戦,1800,曇り,西,2,2,逃げ
20151109,宮島,1,2,3,4685,島村隆幸,57,39,6.72,3,0.13,111.3,一般戦,1800,曇り,西,2,2,逃げ
20151109,宮島,1,3,5,4296,岡崎恭裕,15,60,6.75,5,0.10,114.0,一般戦,1800,曇り,西,2,2,逃げ
20151109,宮島,1,4,6,4210,松村康太,43,37,6.75,6,0.17,115.2,一般戦,1800,曇り,西,2,2,逃げ
20151109,宮島,1,5,2,4052,興津藍,63,26,6.73,2,0.08,115.9,一般戦,1800,曇り,西,2,2,逃げ
20151109,宮島,1,6,4,3568,木村光宏,33,31,6.71,4,0.12,116.6,一般戦,1800,曇り,西,2,2,逃げ
20151109,宮島,2,1,2,4030,森高一真,22,30,6.74,2,0.17,111.3,一般戦,1800,曇り,西,1,1,差し
20151109,宮島,2,2,1,3412,鈴木博,64,47,6.71,1,0.13,112.0,一般戦,1800,曇り,西,1,1,差し
20151109,宮島,2,3,5,3505,山田竜一,44,28,6.73,5,0.18,112.8,一般戦,1800,曇り,西,1,1,差し
20151109,宮島,2,4,3,3822,平尾崇典,39,32,6.68,3,0.15,112.9,一般戦,1800,曇り,西,1,1,差し
20151109,宮島,2,5,4,3918,深井利寿,61,34,6.79,4,0.17,115.0,一般戦,1800,曇り,西,1,1,差し
20151109,宮島,2,6,6,3300,川崎智幸,68,65,6.74,6,0.21,115.8,一般戦,1800,曇り,西,1,1,差し
20151109,宮島,3,1,1,4398,船岡洋一郎,52,46,6.73,1,0.10,110.3,一般戦,1800,雨,西,1,1,逃げ
20151109,宮島,3,2,3,2992,今村豊,41,27,6.74,3,0.14,111.2,一般戦,1800,雨,西,1,1,逃げ
20151109,宮島,3,3,5,3961,谷村一哉,18,35,6.79,5,0.29,113.1,一般戦,1800,雨,西,1,1,逃げ
20151109,宮島,3,4,4,4311,岡村仁,62,53,6.79,4,0.28,114.7,一般戦,1800,雨,西,1,1,逃げ
20151109,宮島,3,5,6,3874,山本寛久,31,67,6.76,6,0.29,116.3,一般戦,1800,雨,西,1,1,逃げ
20151109,宮島,3,6,2,4072,森永淳,55,14,6.76,2,0.13,119.2,一般戦,1800,雨,西,1,1,逃げ
20151109,宮島,4,1,1,4500,山田康二,40,11,6.67,1,0.13,109.3,一般戦,1800,雨,西,1,2,抜き
20151109,宮島,4,2,4,3783,瓜生正義,23,61,6.74,5,0.23,110.7,一般戦,1800,雨,西,1,2,抜き
20151109,宮島,4,3,5,4409,坂元浩仁,45,16,6.72,6,0.21,112.7,一般戦,1800,雨,西,1,2,抜き
20151109,宮島,4,4,2,3984,坂口周,50,15,6.76,3,0.32,113.1,一般戦,1800,雨,西,1,2,抜き
20151109,宮島,4,5,3,3527,中嶋誠一郎,19,70,6.81,4,0.41,115.1,一般戦,1800,雨,西,1,2,抜き
20151109,宮島,4,6,6,3623,深川真二,11,41,6.78,2,0.21,117.5,一般戦,1800,雨,西,1,2,抜き
20151109,宮島,5,1,1,4205,山口剛,38,23,6.74,1,0.03,109.2,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,5,2,5,3568,木村光宏,33,31,6.67,5,0.19,111.6,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,5,3,2,4254,川島圭司,35,51,6.72,2,0.05,111.9,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,5,4,4,4189,川上剛,47,50,6.61,4,0.14,113.8,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,5,5,6,3622,山崎智也,14,55,6.70,6,0.27,114.6,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,5,6,3,4076,杉田篤光,24,21,6.74,3,0.05,116.0,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,6,1,3,4166,吉田拡郎,26,19,6.73,3,0.12,109.7,一般戦,1800,雨,西,2,2,まくり差し
20151109,宮島,6,2,1,3719,辻栄蔵,12,13,6.69,1,0.12,110.9,一般戦,1800,雨,西,2,2,まくり差し
20151109,宮島,6,3,6,4013,中島孝平,59,57,6.75,6,0.14,112.2,一般戦,1800,雨,西,2,2,まくり差し
20151109,宮島,6,4,5,4210,松村康太,43,37,6.75,5,0.18,113.8,一般戦,1800,雨,西,2,2,まくり差し
20151109,宮島,6,5,2,4573,佐藤翼,27,54,6.70,2,0.14,114.5,一般戦,1800,雨,西,2,2,まくり差し
20151109,宮島,6,6,4,4233,亀山雅幸,36,56,6.77,4,0.14,116.7,一般戦,1800,雨,西,2,2,まくり差し
20151109,宮島,7,1,1,4352,下條雄太郎,30,49,6.68,1,0.11,111.0,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,7,2,5,3822,平尾崇典,39,32,6.71,2,0.18,112.1,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,7,3,4,4052,興津藍,63,26,6.78,5,0.21,112.8,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,7,4,6,3499,市川哲也,25,44,6.79,3,0.16,114.2,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,7,5,2,4335,若林将,20,25,6.78,4,0.20,114.9,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,7,6,3,3961,谷村一哉,18,35,6.80,6,0.19,114.9,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,8,1,1,4418,茅原悠紀,48,29,6.71,1,0.21,109.3,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,8,2,3,4030,森高一真,22,30,6.77,3,0.16,111.0,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,8,3,2,4311,岡村仁,62,53,6.77,2,0.16,112.1,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,8,4,6,3942,寺田祥,53,24,6.76,6,0.24,112.5,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,8,5,4,4685,島村隆幸,57,39,6.72,4,0.15,114.8,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,8,6,5,3527,中嶋誠一郎,19,70,6.80,5,0.18,117.2,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,9,1,1,4460,後藤翔之,70,64,6.75,1,0.12,108.3,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,9,2,4,4409,坂元浩仁,45,16,6.73,4,0.16,111.2,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,9,3,6,4292,麻生慎介,37,40,6.77,6,0.11,112.6,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,9,4,3,4296,岡崎恭裕,15,60,6.76,3,0.15,113.1,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,9,5,2,4076,杉田篤光,24,21,6.78,2,0.29,115.8,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,9,6,5,3918,深井利寿,61,34,6.73,5,0.15,115.8,一般戦,1800,雨,西,2,2,逃げ
20151109,宮島,10,1,5,3719,辻栄蔵,12,13,6.72,5,0.14,109.4,一般戦,1800,曇り,西,1,1,抜き
20151109,宮島,10,2,1,3783,瓜生正義,23,61,6.67,1,0.16,110.7,一般戦,1800,曇り,西,1,1,抜き
20151109,宮島,10,3,4,3412,鈴木博,64,47,6.69,4,0.15,112.4,一般戦,1800,曇り,西,1,1,抜き
20151109,宮島,10,4,2,2992,今村豊,41,27,6.70,2,0.13,112.8,一般戦,1800,曇り,西,1,1,抜き
20151109,宮島,10,5,6,4205,山口剛,38,23,6.74,6,0.15,115.0,一般戦,1800,曇り,西,1,1,抜き
20151109,宮島,10,6,3,3582,吉川昭男,42,42,6.68,3,0.14,116.3,一般戦,1800,曇り,西,1,1,抜き
20151109,宮島,11,1,6,4418,茅原悠紀,48,29,6.72,6,0.11,109.4,一般戦,1800,曇り,西,2,2,抜き
20151109,宮島,11,2,4,4352,下條雄太郎,30,49,6.64,4,0.08,111.1,一般戦,1800,曇り,西,2,2,抜き
20151109,宮島,11,3,1,4189,川上剛,47,50,6.65,1,0.06,112.0,一般戦,1800,曇り,西,2,2,抜き
20151109,宮島,11,4,5,4500,山田康二,40,11,6.68,5,0.13,112.6,一般戦,1800,曇り,西,2,2,抜き
20151109,宮島,11,5,3,4398,船岡洋一郎,52,46,6.68,3,0.08,114.2,一般戦,1800,曇り,西,2,2,抜き
20151109,宮島,11,6,2,4166,吉田拡郎,26,19,6.72,2,0.11,115.7,一般戦,1800,曇り,西,2,2,抜き
20151109,宮島,12,1,3,3959,坪井康晴,51,69,6.71,3,0.05,108.6,優勝戦,1800,曇り,西,3,2,まくり差し
20151109,宮島,12,2,1,3557,太田和美,29,36,6.69,1,0.02,109.6,優勝戦,1800,曇り,西,3,2,まくり差し
20151109,宮島,12,3,4,3960,菊地孝平,69,18,6.68,4,0.04,111.4,優勝戦,1800,曇り,西,3,2,まくり差し
20151109,宮島,12,4,6,4269,杉山裕也,58,43,6.73,6,0.11,113.3,優勝戦,1800,曇り,西,3,2,まくり差し
20151109,宮島,12,5,5,4344,新田雄史,56,20,6.76,5,0.13,114.8,優勝戦,1800,曇り,西,3,2,まくり差し
20151109,宮島,12,6,2,3573,前本泰和,21,52,6.69,2,0.03,116.4,優勝戦,1800,曇り,西,3,2,まくり差し
20151109,児島,1,1,1,4084,杉山正樹,63,61,6.94,1,0.17,111.2,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,1,2,3,3121,占部彰二,17,24,6.94,3,0.18,111.7,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,1,3,2,3818,山崎康弘,18,57,7.00,2,0.15,114.0,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,1,4,5,4169,多田有佑,37,41,6.94,5,0.16,114.2,一般戦,1800,曇り,北西,1,3,逃げ
