Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150409,大村,8,3,4,3159,江口晃生,59,50,6.82,4,0.18,111.7,一般戦,1800,晴,北西,2,1,逃げ
20150409,大村,8,4,3,3251,平石和男,35,60,6.80,3,0.17,112.7,一般戦,1800,晴,北西,2,1,逃げ
20150409,大村,8,5,5,4335,若林将,58,37,6.96,5,0.14,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150409,大村,8,6,6,3543,福田雅一,60,36,6.91,6,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150409,大村,9,1,4,4370,山口達也,16,23,6.79,4,0.15,109.0,一般戦,1800,晴,北西,2,1,まくり差し
20150409,大村,9,2,2,4174,赤坂俊輔,62,26,6.81,2,0.11,110.2,一般戦,1800,晴,北西,2,1,まくり差し
20150409,大村,9,3,1,4504,前田将太,37,65,6.88,1,0.27,112.1,一般戦,1800,晴,北西,2,1,まくり差し
20150409,大村,9,4,3,3777,樋口亮,27,56,6.78,3,0.14,113.3,一般戦,1800,晴,北西,2,1,まくり差し
20150409,大村,9,4,6,4305,金子拓矢,18,75,6.86,6,0.17,113.3,一般戦,1800,晴,北西,2,1,まくり差し
20150409,大村,9,6,5,4075,中野次郎,36,18,6.83,5,0.16,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150409,大村,10,1,1,3557,太田和美,67,64,6.83,1,0.14,109.2,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,10,2,3,4344,新田雄史,44,72,6.91,3,0.15,110.6,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,10,3,2,3942,寺田祥,11,12,6.83,2,0.16,112.3,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,10,4,6,4118,宇佐見淳,31,28,6.84,6,0.19,113.4,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,10,5,5,4064,原田篤志,74,53,6.77,5,0.25,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,10,6,4,4055,吉田俊彦,12,15,6.86,4,0.28,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,11,1,1,4350,篠崎元志,20,20,6.80,1,0.09,108.7,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,11,2,6,4418,茅原悠紀,14,66,6.77,6,0.24,109.8,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,11,3,2,4352,下條雄太郎,40,74,6.87,2,0.12,110.7,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,11,4,3,4292,麻生慎介,69,44,6.87,3,0.18,112.1,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,11,5,4,2992,今村豊,39,39,6.85,4,0.09,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,11,6,5,3941,池田浩二,25,31,6.81,5,0.16,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150409,大村,12,1,2,3779,原田幸哉,24,51,6.81,2,0.02,117.5,一般戦,1800,曇り,西,1,1,恵まれ
20150409,大村,12,2,5,4500,山田康二,56,69,6.77,5,0.12,119.9,一般戦,1800,曇り,西,1,1,恵まれ
20150409,大村,12,3,6,3719,辻栄蔵,30,71,6.77,6,0.19,123.7,一般戦,1800,曇り,西,1,1,恵まれ
20150409,大村,12,NaN,3,3388,今垣光太郎,70,16,6.74,3,0.04,NaN,一般戦,1800,曇り,西,1,1,恵まれ
20150409,大村,12,NaN,4,3960,菊地孝平,26,40,6.85,4,0.09,NaN,一般戦,1800,曇り,西,1,1,恵まれ
20150409,唐津,1,1,5,3575,田野邊秀樹,67,48,6.89,6,0.14,108.5,一般戦,1800,晴,北,6,5,まくり
20150409,唐津,1,2,4,3979,杉本洋一,60,66,6.91,5,0.14,110.5,一般戦,1800,晴,北,6,5,まくり
20150409,唐津,1,3,1,3822,平尾崇典,12,61,6.83,1,0.22,112.5,一般戦,1800,晴,北,6,5,まくり
20150409,唐津,1,4,2,3466,松岡晃司,44,58,6.86,2,0.25,113.7,一般戦,1800,晴,北,6,5,まくり
20150409,唐津,1,5,3,4551,三川昂暁,29,54,6.97,3,0.34,114.8,一般戦,1800,晴,北,6,5,まくり
20150409,唐津,1,6,6,3340,池田雷太,28,82,6.84,4,0.28,115.4,一般戦,1800,晴,北,6,5,まくり
20150409,唐津,2,1,2,3613,角谷健吾,41,42,6.88,2,0.12,108.9,一般戦,1800,晴,北,7,7,差し
20150409,唐津,2,2,1,3987,後藤正宗,52,70,6.99,1,0.10,111.2,一般戦,1800,晴,北,7,7,差し
20150409,唐津,2,3,4,3980,青木義一,64,87,6.88,4,0.09,112.2,一般戦,1800,晴,北,7,7,差し
20150409,唐津,2,4,5,4803,飯田庄吾,40,76,6.87,5,0.16,113.6,一般戦,1800,晴,北,7,7,差し
20150409,唐津,2,5,6,4842,山下昂大,42,79,6.76,6,0.27,114.6,一般戦,1800,晴,北,7,7,差し
20150409,唐津,2,6,3,3214,中西長松,56,73,6.99,3,0.11,114.7,一般戦,1800,晴,北,7,7,差し
20150409,唐津,3,1,1,4524,深谷知博,48,74,6.83,1,0.09,108.5,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,3,2,4,4077,品田直樹,35,67,6.95,4,0.16,110.0,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,3,3,3,4072,森永淳,16,63,6.84,3,0.15,111.3,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,3,4,2,3794,前田昭広,22,46,6.99,2,0.16,113.5,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,3,5,5,4802,中田達也,38,71,6.76,5,0.18,114.0,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,3,6,6,4157,田崎豊,33,36,6.86,6,0.23,115.2,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,4,1,6,3315,広瀬聖仁,23,68,6.82,4,0.17,108.3,一般戦,1800,晴,北,6,5,まくり差し
20150409,唐津,4,2,1,3849,中岡正彦,70,65,6.85,1,0.09,109.6,一般戦,1800,晴,北,6,5,まくり差し
20150409,唐津,4,3,5,4222,山口高志,34,52,6.87,3,0.25,111.3,一般戦,1800,晴,北,6,5,まくり差し
20150409,唐津,4,4,2,4531,武富智亮,55,34,6.86,5,0.23,111.6,一般戦,1800,晴,北,6,5,まくり差し
20150409,唐津,4,5,4,4416,三宅健太,36,59,6.83,6,0.27,113.9,一般戦,1800,晴,北,6,5,まくり差し
20150409,唐津,4,6,3,4330,奈須啓太,25,50,6.77,2,0.17,115.1,一般戦,1800,晴,北,6,5,まくり差し
20150409,唐津,5,1,4,3726,桂林寛,17,56,6.87,4,0.18,108.2,一般戦,1800,晴,北,5,5,まくり差し
20150409,唐津,5,2,3,3575,田野邊秀樹,67,48,6.80,3,0.09,108.7,一般戦,1800,晴,北,5,5,まくり差し
20150409,唐津,5,3,6,3995,重野哲之,50,83,6.84,5,0.23,111.3,一般戦,1800,晴,北,5,5,まくり差し
20150409,唐津,5,4,2,4002,古結宏,26,45,6.80,2,0.18,112.3,一般戦,1800,晴,北,5,5,まくり差し
20150409,唐津,5,5,1,4731,間野兼礼,54,88,6.84,1,0.24,113.7,一般戦,1800,晴,北,5,5,まくり差し
20150409,唐津,5,6,5,3979,杉本洋一,60,66,6.82,6,0.48,114.8,一般戦,1800,晴,北,5,5,まくり差し
20150409,唐津,6,1,2,3805,高橋英之,57,55,6.90,2,0.10,109.2,一般戦,1800,晴,北,7,6,まくり
20150409,唐津,6,2,6,4067,永井源,37,89,6.92,4,0.19,110.9,一般戦,1800,晴,北,7,6,まくり
20150409,唐津,6,3,1,3466,松岡晃司,44,58,6.94,1,0.21,113.0,一般戦,1800,晴,北,7,6,まくり
20150409,唐津,6,4,3,3340,池田雷太,28,82,6.92,3,0.16,113.2,一般戦,1800,晴,北,7,6,まくり
20150409,唐津,6,5,5,4842,山下昂大,42,79,6.86,6,0.22,114.7,一般戦,1800,晴,北,7,6,まくり
20150409,唐津,6,6,4,3987,後藤正宗,52,70,6.94,5,0.21,114.8,一般戦,1800,晴,北,7,6,まくり
20150409,唐津,7,1,2,4639,雑賀勇貴,65,31,6.77,2,0.09,109.4,一般戦,1800,晴,北,7,7,まくり
20150409,唐津,7,2,5,3980,青木義一,64,87,6.83,5,0.16,110.8,一般戦,1800,晴,北,7,7,まくり
20150409,唐津,7,3,6,4802,中田達也,38,71,6.75,6,0.21,111.6,一般戦,1800,晴,北,7,7,まくり
20150409,唐津,7,4,3,3794,前田昭広,22,46,6.87,3,0.18,112.9,一般戦,1800,晴,北,7,7,まくり
20150409,唐津,7,5,1,3214,中西長松,56,73,6.91,1,0.19,113.3,一般戦,1800,晴,北,7,7,まくり
20150409,唐津,7,6,4,4551,三川昂暁,29,54,6.85,4,0.26,113.8,一般戦,1800,晴,北,7,7,まくり
20150409,唐津,8,1,2,4416,三宅健太,36,59,6.91,2,0.14,109.7,一般戦,1800,晴,北,7,8,差し
20150409,唐津,8,2,1,3729,松田英数,49,84,6.86,1,0.08,110.9,一般戦,1800,晴,北,7,8,差し
20150409,唐津,8,3,5,4077,品田直樹,35,67,6.95,5,0.21,112.1,一般戦,1800,晴,北,7,8,差し
20150409,唐津,8,4,3,4157,田崎豊,33,36,6.83,3,0.19,113.2,一般戦,1800,晴,北,7,8,差し
20150409,唐津,8,5,4,3315,広瀬聖仁,23,68,6.89,4,0.16,114.4,一般戦,1800,晴,北,7,8,差し
20150409,唐津,8,6,6,4803,飯田庄吾,40,76,6.85,6,0.21,116.7,一般戦,1800,晴,北,7,8,差し
20150409,唐津,9,1,2,3849,中岡正彦,70,65,6.93,1,0.06,107.6,一般戦,1800,晴,北,7,8,逃げ
20150409,唐津,9,2,1,3726,桂林寛,17,56,6.99,3,0.08,109.1,一般戦,1800,晴,北,7,8,逃げ
20150409,唐津,9,3,4,4377,濱本優一,61,44,6.80,5,0.08,110.0,一般戦,1800,晴,北,7,8,逃げ
20150409,唐津,9,4,3,3995,重野哲之,50,83,6.93,4,0.10,111.5,一般戦,1800,晴,北,7,8,逃げ
20150409,唐津,9,5,6,3822,平尾崇典,12,61,6.84,2,0.18,113.3,一般戦,1800,晴,北,7,8,逃げ
20150409,唐津,9,6,5,3905,天野友和,39,43,6.86,6,0.10,115.5,一般戦,1800,晴,北,7,8,逃げ
20150409,唐津,10,1,1,4002,古結宏,26,45,6.79,1,0.03,108.2,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,10,2,5,4471,新田泰章,43,38,6.84,5,0.14,109.5,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,10,3,2,3211,北川敏弘,53,86,6.82,2,0.08,111.3,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,10,4,4,3805,高橋英之,57,55,6.91,4,0.09,112.3,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,10,5,3,4409,坂元浩仁,66,75,6.82,3,0.09,114.9,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,10,6,6,4239,竹田辰也,59,53,6.89,6,0.08,116.8,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,11,1,1,3613,角谷健吾,41,42,6.87,1,0.17,108.8,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,11,2,6,4524,深谷知博,48,74,6.86,4,0.31,110.4,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,11,3,4,3668,市川猛,32,47,6.88,5,0.29,111.9,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,11,4,5,4092,岡部大輔,19,57,6.81,3,0.17,113.2,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,11,5,2,4381,田路朋史,62,80,6.73,2,0.17,114.6,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,11,6,3,4401,小林泰,14,39,6.86,6,0.30,117.0,一般戦,1800,晴,北,7,7,逃げ
20150409,唐津,12,1,1,4072,森永淳,16,63,6.94,1,0.16,109.3,一般戦,1800,晴,北,6,5,抜き
20150409,唐津,12,2,5,4031,飯島誠,21,41,6.98,5,0.19,109.9,一般戦,1800,晴,北,6,5,抜き
20150409,唐津,12,3,4,4330,奈須啓太,25,50,6.90,4,0.13,111.8,一般戦,1800,晴,北,6,5,抜き
20150409,唐津,12,4,2,4191,赤羽克也,18,78,6.91,2,0.23,113.0,一般戦,1800,晴,北,6,5,抜き
20150409,唐津,12,5,3,4067,永井源,37,89,6.97,3,0.27,114.2,一般戦,1800,晴,北,6,5,抜き
20150409,唐津,12,6,6,4268,和合俊介,15,64,6.97,6,0.17,114.3,一般戦,1800,晴,北,6,5,抜き
20150409,福岡,1,1,1,3343,齊藤寛人,38,159,6.78,1,0.17,109.0,一般戦,1800,晴,北,2,2,逃げ
20150409,福岡,1,2,5,4746,大豆生田蒼,37,154,6.69,5,0.26,110.0,一般戦,1800,晴,北,2,2,逃げ
20150409,福岡,1,3,2,3891,谷口健一,47,146,6.74,2,0.18,112.2,一般戦,1800,晴,北,2,2,逃げ
20150409,福岡,1,4,3,4726,島田なぎさ,58,128,6.75,3,0.13,112.5,一般戦,1800,晴,北,2,2,逃げ
20150409,福岡,1,5,6,3299,東郷晴美,39,138,6.77,6,0.25,NaN,一般戦,1800,晴,北,2,2,逃げ
20150409,福岡,1,6,4,4683,向井田直弥,66,147,6.69,4,0.34,NaN,一般戦,1800,晴,北,2,2,逃げ
20150409,福岡,2,1,5,3546,中里昌志,26,136,6.81,6,0.20,109.8,一般戦,1800,晴,北,3,3,まくり
20150409,福岡,2,2,1,4404,岸蔭亮,35,156,6.71,1,0.28,111.8,一般戦,1800,晴,北,3,3,まくり
20150409,福岡,2,3,2,4420,津久井拓也,60,142,6.81,2,0.21,112.1,一般戦,1800,晴,北,3,3,まくり
20150409,福岡,2,4,4,4041,小林基樹,63,160,6.83,4,0.26,113.7,一般戦,1800,晴,北,3,3,まくり
20150409,福岡,2,5,6,4093,吉田宗弘,25,125,6.80,5,0.23,NaN,一般戦,1800,晴,北,3,3,まくり
20150409,福岡,2,6,3,3108,松本真吾,71,112,6.75,3,0.20,NaN,一般戦,1800,晴,北,3,3,まくり
20150409,福岡,3,1,1,3075,中村裕将,22,140,6.75,1,0.10,110.3,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,3,2,4,4128,川口貴久,42,105,6.81,4,0.11,111.2,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,3,3,2,3064,山崎昭生,70,150,6.74,2,0.09,113.5,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,3,4,6,2844,田中伸二,67,127,6.76,5,0.21,113.9,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,3,5,3,3850,小川知行,49,122,6.70,3,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,3,6,5,4845,前田紗希,50,166,6.74,6,0.28,NaN,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,4,1,1,4316,山口裕太,13,148,6.74,1,0.26,109.1,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,4,2,3,4393,田中孝明,55,164,6.64,3,0.38,111.8,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,4,3,6,4106,坂井康嗣,14,161,6.71,4,0.38,112.1,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,4,4,2,4355,小川広大,54,165,6.78,2,0.34,112.4,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,4,5,5,3704,本部めぐみ,11,172,6.77,6,0.35,NaN,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,4,6,4,4732,堀本和也,27,158,6.74,5,0.41,NaN,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,5,1,2,4123,細川裕子,24,117,6.74,2,0.13,108.9,一般戦,1800,晴,北東,5,5,差し
20150409,福岡,5,2,1,3471,赤峰和也,61,116,6.75,1,0.20,111.4,一般戦,1800,晴,北東,5,5,差し
20150409,福岡,5,3,6,4324,海野康志郎,41,144,6.61,6,0.14,112.8,一般戦,1800,晴,北東,5,5,差し
20150409,福岡,5,4,4,3175,渡辺千草,28,126,6.75,4,0.08,113.4,一般戦,1800,晴,北東,5,5,差し
20150409,福岡,5,5,5,3907,村越篤,64,130,6.74,5,0.13,NaN,一般戦,1800,晴,北東,5,5,差し
20150409,福岡,5,6,3,3891,谷口健一,47,146,6.78,3,0.06,NaN,一般戦,1800,晴,北東,5,5,差し
20150409,福岡,6,1,3,3024,西島義則,44,168,6.82,3,0.16,109.9,一般戦,1800,晴,北東,5,5,まくり差し
20150409,福岡,6,2,1,3832,下田哲也,56,162,6.75,1,0.15,111.0,一般戦,1800,晴,北東,5,5,まくり差し
20150409,福岡,6,3,6,4232,笠雅雄,65,123,6.80,6,0.16,111.7,一般戦,1800,晴,北東,5,5,まくり差し
20150409,福岡,6,4,4,3546,中里昌志,26,136,6.84,4,0.14,113.8,一般戦,1800,晴,北東,5,5,まくり差し
20150409,福岡,6,5,2,3186,沖悟,68,157,6.84,2,0.18,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150409,福岡,6,6,5,4726,島田なぎさ,58,128,6.78,5,0.14,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150409,福岡,7,1,1,4034,西原明生,15,145,6.66,1,0.19,109.1,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,7,2,4,4033,伊藤将吉,53,124,6.78,4,0.12,110.4,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,7,3,5,4719,上條暢嵩,30,155,6.68,5,0.18,111.9,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,7,4,3,4420,津久井拓也,60,142,6.78,3,0.17,113.6,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,7,5,2,3075,中村裕将,22,140,6.81,2,0.22,NaN,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,7,6,6,4845,前田紗希,50,166,6.71,6,0.09,NaN,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,8,1,6,4746,大豆生田蒼,37,154,6.64,6,0.14,108.4,一般戦,1800,晴,北,4,4,まくり
20150409,福岡,8,2,2,4041,小林基樹,63,160,6.78,2,0.21,110.2,一般戦,1800,晴,北,4,4,まくり
20150409,福岡,8,3,4,4477,篠崎仁志,12,153,6.75,4,0.21,111.5,一般戦,1800,晴,北,4,4,まくり
20150409,福岡,8,4,5,3850,小川知行,49,122,6.67,5,0.21,114.1,一般戦,1800,晴,北,4,4,まくり
20150409,福岡,8,5,1,4732,堀本和也,27,158,6.72,1,0.38,NaN,一般戦,1800,晴,北,4,4,まくり
20150409,福岡,8,6,3,4404,岸蔭亮,35,156,6.78,3,0.23,NaN,一般戦,1800,晴,北,4,4,まくり
20150409,福岡,9,1,1,2844,田中伸二,67,127,6.76,1,0.16,110.0,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,9,2,3,3471,赤峰和也,61,116,6.78,3,0.18,111.6,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,9,3,4,3108,松本真吾,71,112,6.74,4,0.18,113.0,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,9,4,2,4106,坂井康嗣,14,161,6.70,2,0.19,113.6,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,9,5,6,4316,山口裕太,13,148,6.78,6,0.21,NaN,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,9,6,5,4123,細川裕子,24,117,6.79,5,0.22,NaN,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,10,1,1,4128,川口貴久,42,105,6.73,1,0.01,109.2,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,10,2,3,4719,上條暢嵩,30,155,6.66,3,0.01,109.8,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,10,3,6,3832,下田哲也,56,162,6.75,6,0.08,111.3,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,10,4,4,4393,田中孝明,55,164,6.63,4,0.03,114.1,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,10,5,5,3064,山崎昭生,70,150,6.69,5,0.06,NaN,一般戦,1800,晴,北,4,4,逃げ
20150409,福岡,11,1,4,3024,西島義則,44,168,6.77,1,0.20,108.2,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,11,2,1,4477,篠崎仁志,12,153,6.67,2,0.17,109.6,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,11,3,3,3907,村越篤,64,130,6.68,4,0.18,111.2,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,11,4,5,3186,沖悟,68,157,6.79,5,0.17,113.1,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,11,5,2,4033,伊藤将吉,53,124,6.67,3,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,11,6,6,4034,西原明生,15,145,6.68,6,0.15,NaN,一般戦,1800,晴,北,3,3,逃げ
20150409,福岡,12,1,4,3784,中島友和,33,137,6.65,4,0.14,107.1,優勝戦,1800,晴,北,3,3,差し
20150409,福岡,12,2,2,3488,柳田英明,40,132,6.75,2,0.12,109.4,優勝戦,1800,晴,北,3,3,差し
20150409,福岡,12,3,1,3899,吉田弘文,23,135,6.65,1,0.13,109.9,優勝戦,1800,晴,北,3,3,差し
20150409,福岡,12,4,5,3489,大場敏,19,149,6.77,5,0.16,110.4,優勝戦,1800,晴,北,3,3,差し
20150409,福岡,12,5,3,4266,長田頼宗,52,163,6.76,3,0.11,NaN,優勝戦,1800,晴,北,3,3,差し
20150409,福岡,12,6,6,4356,長岡良也,46,133,6.67,6,0.10,NaN,優勝戦,1800,晴,北,3,3,差し
20150409,下関,1,1,2,2276,古谷猛,67,65,6.78,2,0.19,109.8,一般戦,1800,晴,南,3,3,差し
20150409,下関,1,2,1,3350,藤本佳史,46,54,6.80,1,0.20,110.4,一般戦,1800,晴,南,3,3,差し
20150409,下関,1,3,3,3480,金子建二,40,41,6.77,3,0.20,113.3,一般戦,1800,晴,南,3,3,差し
20150409,下関,1,4,6,4729,佐藤謙史朗,30,26,6.85,6,0.25,113.3,一般戦,1800,晴,南,3,3,差し
20150409,下関,1,5,4,3335,小菅文隆,23,69,6.86,4,0.28,NaN,一般戦,1800,晴,南,3,3,差し
