Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150529,徳山,2,3,3,4459,片岡雅裕,63,29,6.92,3,0.12,113.1,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,2,4,4,3485,竹村祥司,67,28,6.82,4,0.35,115.9,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,2,5,6,4114,深澤達徳,38,12,6.80,6,0.35,NaN,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,2,6,5,4063,市橋卓士,57,58,6.86,5,0.28,NaN,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,3,1,1,3484,芝田浩治,29,45,6.86,1,0.13,111.2,予選,1800,晴,南,2,3,逃げ
20150529,徳山,3,2,2,4094,中島真二,53,21,6.94,2,0.17,112.9,予選,1800,晴,南,2,3,逃げ
20150529,徳山,3,3,6,3863,海老澤泰行,61,46,6.82,4,0.19,114.4,予選,1800,晴,南,2,3,逃げ
20150529,徳山,3,4,3,4097,貫地谷直人,45,54,6.92,3,0.20,115.6,予選,1800,晴,南,2,3,逃げ
20150529,徳山,3,5,4,4452,松尾祭,34,48,6.87,5,0.30,NaN,予選,1800,晴,南,2,3,逃げ
20150529,徳山,3,6,5,4712,冨好祐真,32,47,6.94,6,0.28,NaN,予選,1800,晴,南,2,3,逃げ
20150529,徳山,4,1,1,3574,大神康司,46,11,6.90,1,0.25,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150529,徳山,4,2,2,3600,玄馬徹,43,43,6.95,2,0.26,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150529,徳山,4,3,6,4265,村上祐次,42,73,6.98,6,0.31,115.0,一般戦,1800,晴,南西,3,3,逃げ
20150529,徳山,4,4,4,3979,杉本洋一,24,66,6.98,4,0.31,116.2,一般戦,1800,晴,南西,3,3,逃げ
20150529,徳山,4,5,3,3397,沖本健二,23,72,6.99,3,0.24,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150529,徳山,4,6,5,4147,石田一吉,58,61,6.92,5,0.28,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150529,徳山,5,1,5,3056,松野京吾,54,26,6.91,3,0.13,111.2,予選,1800,晴,西,4,5,差し
20150529,徳山,5,2,1,4732,堀本和也,28,75,6.87,1,0.17,113.2,予選,1800,晴,西,4,5,差し
20150529,徳山,5,3,2,3737,上平真二,36,57,6.92,2,0.17,114.5,予選,1800,晴,西,4,5,差し
20150529,徳山,5,4,6,4496,内堀学,47,64,6.96,4,0.13,115.8,予選,1800,晴,西,4,5,差し
20150529,徳山,5,5,4,3643,米田隆弘,26,19,6.95,6,0.18,NaN,予選,1800,晴,西,4,5,差し
20150529,徳山,5,6,3,4523,中村辰也,65,34,6.87,5,0.16,NaN,予選,1800,晴,西,4,5,差し
20150529,徳山,6,1,6,3300,川崎智幸,27,37,6.91,2,0.13,111.1,予選,1800,晴,南西,3,3,差し
20150529,徳山,6,2,3,3771,折下寛法,59,25,6.90,4,0.23,113.0,予選,1800,晴,南西,3,3,差し
20150529,徳山,6,3,4,4114,深澤達徳,38,12,6.91,5,0.21,114.4,予選,1800,晴,南西,3,3,差し
20150529,徳山,6,4,2,4201,佐竹友樹,52,70,6.90,3,0.44,115.6,予選,1800,晴,南西,3,3,差し
20150529,徳山,6,5,5,4848,仲谷颯仁,55,13,6.94,6,0.21,NaN,予選,1800,晴,南西,3,3,差し
20150529,徳山,6,6,1,4126,吉本玲緒,30,71,6.92,1,0.16,NaN,予選,1800,晴,南西,3,3,差し
20150529,徳山,7,1,1,2785,水野要,56,22,6.94,1,0.12,112.4,予選,1800,晴,南西,4,5,逃げ
20150529,徳山,7,2,5,4262,馬場貴也,49,17,6.92,5,0.10,113.4,予選,1800,晴,南西,4,5,逃げ
20150529,徳山,7,3,3,4497,桑原悠,25,55,6.90,3,0.13,115.0,予選,1800,晴,南西,4,5,逃げ
20150529,徳山,7,4,2,4231,鈴木裕隆,37,50,6.86,2,0.17,115.8,予選,1800,晴,南西,4,5,逃げ
20150529,徳山,7,5,4,3930,岸本隆,40,42,6.90,4,0.10,NaN,予選,1800,晴,南西,4,5,逃げ
20150529,徳山,7,6,6,4872,山下流心,35,36,6.98,6,0.21,NaN,予選,1800,晴,南西,4,5,逃げ
20150529,徳山,8,1,2,3024,西島義則,66,60,6.96,1,0.16,111.1,予選,1800,晴,南,4,3,逃げ
20150529,徳山,8,2,1,4666,日笠勝弘,50,49,6.98,4,0.21,113.8,予選,1800,晴,南,4,3,逃げ
20150529,徳山,8,3,3,4709,岡村将也,22,56,6.99,3,0.37,115.3,予選,1800,晴,南,4,3,逃げ
20150529,徳山,8,4,4,3353,前田光昭,62,20,6.96,2,0.19,116.0,予選,1800,晴,南,4,3,逃げ
20150529,徳山,8,5,5,4351,里岡右貴,48,53,6.98,5,0.28,NaN,予選,1800,晴,南,4,3,逃げ
20150529,徳山,8,6,6,4799,大山大我,31,65,6.94,6,0.38,NaN,予選,1800,晴,南,4,3,逃げ
20150529,徳山,9,1,1,3600,玄馬徹,43,43,6.98,1,0.20,111.9,予選,1800,晴,南西,2,3,逃げ
20150529,徳山,9,2,6,4063,市橋卓士,57,58,6.98,4,0.23,113.7,予選,1800,晴,南西,2,3,逃げ
20150529,徳山,9,3,5,4496,内堀学,47,64,6.92,3,0.21,114.9,予選,1800,晴,南西,2,3,逃げ
20150529,徳山,9,4,2,4416,三宅健太,60,14,6.92,2,0.24,115.9,予選,1800,晴,南西,2,3,逃げ
20150529,徳山,9,5,3,4703,森永隆,44,63,6.88,5,0.24,NaN,予選,1800,晴,南西,2,3,逃げ
20150529,徳山,9,6,4,4712,冨好祐真,32,47,6.96,6,0.25,NaN,予選,1800,晴,南西,2,3,逃げ
20150529,徳山,10,1,2,3485,竹村祥司,67,28,6.92,2,0.19,112.0,予選,1800,晴,南,3,3,差し
20150529,徳山,10,2,3,4448,青木玄太,33,15,6.92,3,0.17,112.6,予選,1800,晴,南,3,3,差し
20150529,徳山,10,3,4,4201,佐竹友樹,52,70,6.96,4,0.16,114.5,予選,1800,晴,南,3,3,差し
20150529,徳山,10,4,5,3789,和田敏彦,51,32,6.94,5,0.20,115.7,予選,1800,晴,南,3,3,差し
20150529,徳山,10,5,1,3643,米田隆弘,26,19,6.96,1,0.27,NaN,予選,1800,晴,南,3,3,差し
20150529,徳山,10,6,6,4097,貫地谷直人,45,54,6.92,6,0.29,NaN,予選,1800,晴,南,3,3,差し
20150529,徳山,11,1,6,4459,片岡雅裕,63,29,6.95,6,0.09,111.3,予選,1800,晴,南,3,3,差し
20150529,徳山,11,2,2,4121,富永修一,41,68,6.91,2,0.18,113.0,予選,1800,晴,南,3,3,差し
20150529,徳山,11,3,4,4523,中村辰也,65,34,6.94,4,0.07,114.2,予選,1800,晴,南,3,3,差し
20150529,徳山,11,4,1,4231,鈴木裕隆,37,50,6.86,1,0.25,114.2,予選,1800,晴,南,3,3,差し
20150529,徳山,11,5,3,3300,川崎智幸,27,37,6.90,3,0.19,NaN,予選,1800,晴,南,3,3,差し
20150529,徳山,11,6,5,4265,村上祐次,42,73,6.96,5,0.13,NaN,予選,1800,晴,南,3,3,差し
20150529,徳山,12,1,1,3737,上平真二,36,57,6.91,1,0.06,111.1,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,12,2,4,4262,馬場貴也,49,17,6.92,4,0.18,113.2,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,12,3,3,3484,芝田浩治,29,45,6.87,3,0.09,113.7,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,12,4,2,3629,浅見昌克,39,74,6.90,2,0.08,114.5,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,12,5,5,3771,折下寛法,59,25,6.94,5,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20150529,徳山,12,6,6,4351,里岡右貴,48,53,6.95,6,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150529,児島,1,1,1,3548,室田泰史,58,11,6.82,1,0.12,109.1,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,1,2,2,3647,伊藤雄二,57,12,6.80,2,0.14,111.7,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,1,3,4,3714,梶原正,46,29,6.83,4,0.12,113.0,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,1,4,6,4251,川崎誠志,37,18,6.79,6,0.12,113.8,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,1,5,3,3750,笠井広幸,54,70,6.68,3,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,1,6,5,4767,米井里実,43,67,6.83,5,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,2,1,1,4277,金田大輔,33,39,6.77,1,0.14,111.2,予選,1800,晴,南,3,3,逃げ
20150529,児島,2,2,2,4478,櫻本あゆみ,17,62,6.79,2,0.17,112.1,予選,1800,晴,南,3,3,逃げ
20150529,児島,2,3,5,2871,藤田治義,50,27,6.80,4,0.23,113.8,予選,1800,晴,南,3,3,逃げ
