Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150805,9,唐津,4,4266,長田頼宗,30,東京,53,A1,6.28,40.32,6.53,56.67,0.00,34.92
20150805,9,唐津,5,4661,中島昂章,23,佐賀,49,B1,2.86,8.93,3.25,11.43,0.00,30.77
20150805,9,唐津,6,4741,中村直喜,23,福岡,48,B2,2.16,1.64,2.00,2.13,0.00,46.03
20150805,10,唐津,1,3834,細川明人,40,岡山,55,B1,5.44,32.56,5.59,44.83,0.00,45.61
20150805,10,唐津,2,4333,村田友也,31,徳島,61,B1,5.01,28.24,4.25,25.00,0.00,40.00
20150805,10,唐津,3,3726,桂林寛,44,福岡,52,A2,5.91,40.88,6.96,55.77,0.00,36.23
20150805,10,唐津,4,3514,山一鉄也,48,福岡,52,A1,6.42,50.40,6.93,50.00,0.00,24.14
20150805,10,唐津,5,4366,前沢丈史,29,東京,52,A1,6.61,48.82,7.32,64.52,0.00,29.58
20150805,10,唐津,6,4772,石丸海渡,22,香川,57,B1,4.48,28.26,0.00,0.00,0.00,18.75
20150805,11,唐津,1,4331,三好勇人,31,香川,54,B1,5.35,38.10,0.00,0.00,0.00,30.56
20150805,11,唐津,2,3056,松野京吾,58,山口,49,A1,6.52,46.91,6.61,44.90,0.00,26.56
20150805,11,唐津,3,3664,鈴木賢一,45,埼玉,54,A2,6.49,48.04,5.11,33.33,0.00,31.43
20150805,11,唐津,4,4459,片岡雅裕,29,香川,51,A1,6.25,42.98,6.00,33.33,0.00,10.77
20150805,11,唐津,5,3928,林恵祐,39,福岡,59,B1,4.72,28.24,5.75,43.75,0.00,42.19
20150805,11,唐津,6,3773,津留浩一,41,長崎,54,A2,6.31,48.84,6.65,49.02,0.00,38.57
20150805,12,唐津,1,3783,瓜生正義,39,福岡,50,A1,6.68,40.00,8.16,65.12,0.00,26.39
20150805,12,唐津,2,3904,森貴洋,38,大阪,55,A2,5.71,40.40,4.90,25.81,0.00,35.38
20150805,12,唐津,3,3070,山室展弘,54,岡山,51,A1,6.83,53.26,6.64,51.72,0.00,31.88
20150805,12,唐津,4,4090,中村尊,34,埼玉,54,A1,6.49,48.41,5.05,28.57,0.00,19.44
20150805,12,唐津,5,4171,榎幸司,32,長崎,52,A2,7.42,56.92,4.62,23.08,0.00,42.47
20150805,12,唐津,6,4769,馬場剛,23,東京,49,B1,4.33,21.43,0.00,0.00,0.00,46.88
20150805,1,下関,1,3584,佐々木英,42,広島,53,A2,6.06,43.22,5.78,33.33,32.80,42.02
20150805,1,下関,2,2823,平野勇志,62,愛知,51,B1,4.66,22.33,0.00,0.00,37.50,30.51
20150805,1,下関,3,3601,田村勇一,45,山口,48,B1,4.23,20.35,4.65,24.60,45.31,22.41
20150805,1,下関,4,4307,村上橋蔵,31,愛知,60,B1,3.95,15.38,0.00,0.00,36.09,34.48
20150805,1,下関,5,4795,落合正侑,24,埼玉,52,B1,2.89,11.11,0.00,0.00,34.23,28.70
20150805,1,下関,6,4607,鶴田勇雄,26,福岡,51,B1,5.01,29.49,3.50,0.00,27.78,32.52
20150805,2,下関,1,3559,水長照雄,47,山口,50,A2,5.48,37.10,5.71,39.73,36.00,26.72
20150805,2,下関,2,3964,宮地博士,36,長崎,55,B1,4.22,21.43,4.79,18.42,25.78,25.00
20150805,2,下関,3,4542,高木圭右,27,東京,53,B1,3.90,14.29,2.89,0.00,34.43,29.51
20150805,2,下関,4,3841,佐々木和,39,徳島,54,A1,6.66,50.45,5.52,40.74,18.97,26.67
20150805,2,下関,5,3585,井川真人,42,岡山,53,B1,5.15,27.18,4.64,19.15,42.19,39.32
20150805,2,下関,6,4729,佐藤謙史,26,福岡,53,B2,2.53,4.00,2.06,0.00,38.21,44.63
20150805,3,下関,1,4669,井上茂,30,福岡,53,B2,1.91,0.00,2.29,0.00,39.84,36.52
20150805,3,下関,2,3501,川上昇平,46,長崎,53,A2,6.23,44.83,6.32,50.00,35.16,41.67
20150805,3,下関,3,3761,山本光雄,43,滋賀,53,A2,6.20,46.30,5.86,40.91,25.41,38.52
20150805,3,下関,4,4570,前田聖文,27,愛知,54,A2,5.62,39.29,3.50,0.00,34.15,25.64
20150805,3,下関,5,4158,木場雄二,34,山口,54,B1,4.75,33.33,5.30,36.76,23.33,42.02
20150805,3,下関,6,4575,戸塚邦好,26,東京,51,B1,5.33,32.79,0.00,0.00,39.53,38.46
20150805,4,下関,1,4070,中村亮太,34,長崎,51,B2,5.29,28.57,0.00,0.00,25.60,26.45
20150805,4,下関,2,2841,吉田稔,58,群馬,53,A2,6.13,47.01,5.96,37.74,37.80,26.83
20150805,4,下関,3,4119,泥谷一毅,34,大阪,57,A2,5.66,37.50,5.93,37.04,30.33,24.37
20150805,4,下関,4,3550,都築正治,44,愛知,54,A1,6.59,51.77,5.69,46.88,38.97,40.00
20150805,4,下関,5,3493,小島幸弘,47,大阪,53,B1,4.67,25.77,4.40,16.67,33.33,33.91
20150805,4,下関,6,4160,浅野由将,33,愛知,53,B1,4.07,24.72,0.00,0.00,24.81,24.59
20150805,5,下関,1,3963,原田秀弥,36,大阪,55,A1,5.87,41.94,6.36,36.00,38.76,27.73
20150805,5,下関,2,3601,田村勇一,45,山口,48,B1,4.23,20.35,4.65,24.60,45.31,22.41
20150805,5,下関,3,3467,森弘行,46,東京,52,B1,5.02,30.49,5.20,30.00,32.52,35.29
20150805,5,下関,4,3533,佐川正道,43,埼玉,49,A2,6.13,46.83,4.60,20.00,25.00,41.32
20150805,5,下関,5,3666,内野省一,45,愛知,54,B1,5.07,30.30,4.26,21.74,37.10,36.44
20150805,5,下関,6,3638,前田努,44,大阪,53,B2,3.04,5.77,0.00,0.00,25.36,30.17
20150805,6,下関,1,3820,樫葉次郎,43,徳島,58,B1,5.00,29.55,3.90,10.00,39.37,39.17
20150805,6,下関,2,3559,水長照雄,47,山口,50,A2,5.48,37.10,5.71,39.73,36.00,26.72
20150805,6,下関,3,3696,白井友晴,43,埼玉,52,A2,5.60,32.76,0.00,0.00,27.68,33.61
20150805,6,下関,4,4177,萬正嗣,32,群馬,51,A2,5.92,42.34,6.78,52.17,34.68,31.40
20150805,6,下関,5,4729,佐藤謙史,26,福岡,53,B2,2.53,4.00,2.06,0.00,38.21,44.63
20150805,6,下関,6,4795,落合正侑,24,埼玉,52,B1,2.89,11.11,0.00,0.00,34.23,28.70
20150805,7,下関,1,2276,古谷猛,65,岡山,50,B1,4.17,22.58,4.20,30.91,26.05,40.50
20150805,7,下関,2,4299,中島浩哉,32,長崎,58,B1,4.33,18.82,4.20,24.00,33.60,35.25
20150805,7,下関,3,4158,木場雄二,34,山口,54,B1,4.75,33.33,5.30,36.76,23.33,42.02
20150805,7,下関,4,4607,鶴田勇雄,26,福岡,51,B1,5.01,29.49,3.50,0.00,27.78,32.52
20150805,7,下関,5,4307,村上橋蔵,31,愛知,60,B1,3.95,15.38,0.00,0.00,36.09,34.48
20150805,7,下関,6,4864,小川日紀,25,福岡,50,B2,1.23,0.00,0.00,0.00,25.00,34.71
20150805,8,下関,1,4119,泥谷一毅,34,大阪,57,A2,5.66,37.50,5.93,37.04,30.33,24.37
20150805,8,下関,2,3888,山本英志,40,東京,49,A1,6.57,50.00,5.96,38.46,22.83,31.09
20150805,8,下関,3,3533,佐川正道,43,埼玉,49,A2,6.13,46.83,4.60,20.00,25.00,41.32
20150805,8,下関,4,4160,浅野由将,33,愛知,53,B1,4.07,24.72,0.00,0.00,24.81,24.59
20150805,8,下関,5,3761,山本光雄,43,滋賀,53,A2,6.20,46.30,5.86,40.91,25.41,38.52
20150805,8,下関,6,3498,白石浩二,47,兵庫,50,B1,4.22,20.00,5.52,37.04,38.28,31.62
20150805,9,下関,1,2841,吉田稔,58,群馬,53,A2,6.13,47.01,5.96,37.74,37.80,26.83
20150805,9,下関,2,3963,原田秀弥,36,大阪,55,A1,5.87,41.94,6.36,36.00,38.76,27.73
20150805,9,下関,3,3964,宮地博士,36,長崎,55,B1,4.22,21.43,4.79,18.42,25.78,25.00
20150805,9,下関,4,3493,小島幸弘,47,大阪,53,B1,4.67,25.77,4.40,16.67,33.33,33.91
20150805,9,下関,5,4570,前田聖文,27,愛知,54,A2,5.62,39.29,3.50,0.00,34.15,25.64
20150805,9,下関,6,3670,古澤信二,43,福岡,56,B1,4.23,17.02,4.57,28.57,24.37,48.33
20150805,10,下関,1,3841,佐々木和,39,徳島,54,A1,6.66,50.45,5.52,40.74,18.97,26.67
20150805,10,下関,2,4177,萬正嗣,32,群馬,51,A2,5.92,42.34,6.78,52.17,34.68,31.40
20150805,10,下関,3,3666,内野省一,45,愛知,54,B1,5.07,30.30,4.26,21.74,37.10,36.44
20150805,10,下関,4,4070,中村亮太,34,長崎,51,B2,5.29,28.57,0.00,0.00,25.60,26.45
20150805,10,下関,5,4575,戸塚邦好,26,東京,51,B1,5.33,32.79,0.00,0.00,39.53,38.46
20150805,10,下関,6,3696,白井友晴,43,埼玉,52,A2,5.60,32.76,0.00,0.00,27.68,33.61
20150805,11,下関,1,3888,山本英志,40,東京,49,A1,6.57,50.00,5.96,38.46,22.83,31.09
20150805,11,下関,2,3550,都築正治,44,愛知,54,A1,6.59,51.77,5.69,46.88,38.97,40.00
20150805,11,下関,3,3501,川上昇平,46,長崎,53,A2,6.23,44.83,6.32,50.00,35.16,41.67
20150805,11,下関,4,3584,佐々木英,42,広島,53,A2,6.06,43.22,5.78,33.33,32.80,42.02
20150805,11,下関,5,3820,樫葉次郎,43,徳島,58,B1,5.00,29.55,3.90,10.00,39.37,39.17
20150805,11,下関,6,2276,古谷猛,65,岡山,50,B1,4.17,22.58,4.20,30.91,26.05,40.50
20150805,12,下関,1,3662,大庭元明,45,福岡,54,A1,6.91,54.41,4.83,34.29,35.56,41.88
20150805,12,下関,2,3737,上平真二,41,広島,54,A1,7.53,58.87,7.98,71.88,28.57,40.34
20150805,12,下関,3,4262,馬場貴也,31,滋賀,52,A1,6.78,44.93,6.97,48.28,27.35,15.45
20150805,12,下関,4,4109,谷津幸宏,35,埼玉,50,A2,5.46,38.81,5.68,40.91,24.19,36.75
20150805,12,下関,5,3661,柳瀬興志,45,山口,56,A2,5.41,34.00,5.80,40.16,37.23,30.95
20150805,12,下関,6,4057,松井賢治,36,兵庫,51,A1,6.62,46.36,6.32,42.86,33.06,44.26
20150805,1,徳山,1,4064,原田篤志,35,山口,49,A1,7.34,59.13,6.93,50.00,10.53,27.74
20150805,1,徳山,2,4232,笠雅雄,32,福岡,57,B1,4.71,28.74,4.00,12.50,12.12,25.00
20150805,1,徳山,3,4332,村上彰一,31,福岡,54,B1,4.58,26.15,3.39,10.71,31.43,32.50
20150805,1,徳山,4,4229,市川美宏,32,静岡,51,B1,4.98,27.47,5.32,35.71,29.85,26.42
20150805,1,徳山,5,2959,高田悌二,57,山口,54,B1,4.38,24.59,4.48,27.27,37.50,34.62
20150805,1,徳山,6,4641,磯村匠,24,東京,51,B1,3.67,22.22,2.50,12.50,26.23,32.05
20150805,2,徳山,1,4477,篠崎仁志,27,福岡,53,A1,7.60,52.89,8.06,61.29,42.03,30.52
20150805,2,徳山,2,2914,岡孝,58,徳島,54,A2,5.78,42.24,6.09,46.15,33.33,33.97
20150805,2,徳山,3,4188,久田敏之,34,群馬,53,A1,6.50,47.30,8.19,65.63,23.68,30.38
20150805,2,徳山,4,4496,内堀学,28,東京,54,A2,4.65,31.68,3.95,14.29,57.89,20.95
20150805,2,徳山,5,4172,森定晃史,32,岡山,50,A2,5.20,30.91,6.32,39.29,27.94,32.05
20150805,2,徳山,6,4639,雑賀勇貴,24,大阪,54,B1,4.76,27.37,3.06,11.11,30.26,36.67
20150805,3,徳山,1,4189,川上剛,34,福岡,54,A1,6.80,47.37,7.13,53.33,48.61,25.16
20150805,3,徳山,2,4247,齊藤優,33,徳島,52,B1,4.41,25.49,4.61,23.68,40.51,31.58
20150805,3,徳山,3,4703,森永隆,27,山口,51,B1,5.14,32.81,4.14,19.80,26.56,32.28
20150805,3,徳山,4,3947,寺本昇平,39,群馬,47,A2,6.00,44.76,5.94,41.94,35.71,33.77
20150805,3,徳山,5,3940,飯山泰,37,東京,51,A1,7.04,56.14,6.49,39.53,54.32,21.43
20150805,3,徳山,6,4677,片橋幸貴,27,滋賀,54,B1,3.32,16.22,4.80,20.00,45.07,30.19
20150805,4,徳山,1,3557,太田和美,42,大阪,54,A1,7.65,50.00,8.25,50.00,50.00,30.26
20150805,4,徳山,2,4162,竹本太樹,33,大阪,54,A2,5.21,32.08,4.25,12.50,29.23,44.30
20150805,4,徳山,3,4007,榮田将彦,36,山口,49,B1,5.09,29.27,5.42,37.29,25.76,29.22
20150805,4,徳山,4,4475,末永祐輝,27,山口,51,B1,5.59,32.00,5.05,30.36,50.77,47.10
20150805,4,徳山,5,3588,新藤哲三,42,静岡,57,B1,4.62,25.84,0.00,0.00,45.00,37.11
20150805,4,徳山,6,3718,伊達正利,40,静岡,54,B1,5.52,39.13,4.47,31.58,28.99,41.29
20150805,5,徳山,1,4167,片岡秀樹,33,徳島,57,B1,4.67,24.14,0.00,0.00,28.75,27.45
20150805,5,徳山,2,4336,松田竜馬,31,福岡,53,B1,5.32,33.33,5.39,39.13,31.15,41.72
20150805,5,徳山,3,3622,山崎智也,41,群馬,51,A1,8.03,53.40,6.89,38.89,46.27,27.22
20150805,5,徳山,4,3788,一宮稔弘,43,徳島,53,A2,6.13,40.22,6.30,43.48,35.29,23.87
20150805,5,徳山,5,3951,石川吉鎬,39,大阪,57,A2,5.77,32.98,5.00,21.05,23.68,32.00
20150805,5,徳山,6,3567,吉岡誠,45,山口,55,B1,4.09,15.38,3.80,19.57,23.88,35.40
20150805,6,徳山,1,3361,岡部浩,46,徳島,50,B1,5.13,28.57,4.88,28.13,44.93,31.17
20150805,6,徳山,2,4038,田中健太,36,岡山,54,B1,4.79,28.57,3.00,22.22,24.29,35.67
