Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150401,11,大村,5,3818,山崎康弘,43,長崎,57,B1,3.62,16.48,3.54,15.38,0.00,27.01
20150401,11,大村,6,4089,妹尾忠幸,34,岡山,54,A1,6.47,46.72,7.32,63.16,0.00,25.58
20150401,12,大村,1,4320,峰竜太,29,佐賀,48,A1,8.00,63.75,6.00,35.29,0.00,29.79
20150401,12,大村,2,3903,白石健,37,兵庫,50,A1,7.93,68.66,7.57,66.67,0.00,29.79
20150401,12,大村,3,4347,魚谷香織,29,福岡,44,A2,6.20,44.07,4.93,27.59,0.00,32.59
20150401,12,大村,4,4019,笠原亮,35,静岡,53,A2,7.19,60.32,6.47,35.29,0.00,23.73
20150401,12,大村,5,3788,一宮稔弘,43,徳島,52,A2,6.12,39.71,4.71,21.43,0.00,29.55
20150401,12,大村,6,4199,北川潤二,32,愛知,54,B1,5.16,31.93,4.80,20.00,0.00,34.27
20150401,1,芦屋,1,3333,丸尾義孝,46,徳島,53,A1,5.84,37.65,6.00,33.33,28.10,36.67
20150401,1,芦屋,2,4151,下河誉史,32,福岡,54,B1,5.08,25.97,4.93,25.93,31.80,32.89
20150401,1,芦屋,3,4382,高山智至,30,滋賀,54,B1,5.34,41.18,0.00,0.00,36.24,32.05
20150401,1,芦屋,4,4479,矢野真梨,26,福岡,46,B1,4.24,17.48,4.38,19.23,42.92,39.44
20150401,1,芦屋,5,4737,竹井貴史,23,福岡,53,B1,5.28,32.67,3.73,13.51,38.57,34.48
20150401,1,芦屋,6,4759,今泉友吾,25,東京,50,B1,5.52,37.21,4.56,33.33,41.99,25.47
20150401,2,芦屋,1,3559,水長照雄,47,山口,50,A2,5.75,40.20,5.83,39.02,42.36,30.87
20150401,2,芦屋,2,4525,真子奈津,26,福岡,47,B1,4.32,20.73,4.46,22.86,33.18,37.39
20150401,2,芦屋,3,3584,佐々木英,42,広島,53,B1,5.88,40.20,6.54,53.57,33.49,28.05
20150401,2,芦屋,4,4236,松村敏,31,福岡,53,A1,7.12,55.75,7.59,67.44,30.14,37.24
20150401,2,芦屋,5,4434,田中辰彦,28,広島,52,B1,5.26,28.24,5.81,32.26,31.28,29.57
20150401,2,芦屋,6,4625,渡邊裕貴,29,静岡,50,B1,4.77,29.76,3.00,10.00,41.94,36.21
20150401,3,芦屋,1,3379,打越晶,46,福岡,52,A1,6.58,47.66,5.78,37.25,31.09,32.08
20150401,3,芦屋,2,3234,金森史吉,48,香川,54,B1,4.58,22.68,4.33,20.00,35.38,36.05
20150401,3,芦屋,3,3842,星野太郎,38,三重,52,A1,6.83,50.93,6.86,54.76,32.71,36.17
20150401,3,芦屋,4,4373,若狭奈美,26,岡山,49,B1,4.55,18.18,4.90,33.33,44.86,39.81
20150401,3,芦屋,5,3455,谷本幸司,44,愛知,52,A1,5.03,28.26,5.11,22.22,36.36,33.47
20150401,3,芦屋,6,4757,山田祐也,25,徳島,54,B1,4.35,27.17,5.09,36.36,30.22,38.77
20150401,4,芦屋,1,3443,森秋光,45,岡山,53,A1,5.46,30.69,7.18,54.55,35.27,40.65
20150401,4,芦屋,2,4047,吉永浩則,35,大阪,55,A2,5.13,29.07,5.14,42.86,46.15,31.74
20150401,4,芦屋,3,3296,高柳成聡,48,群馬,52,B1,4.05,17.46,0.00,0.00,31.31,34.62
20150401,4,芦屋,4,4364,池永太,30,福岡,54,A1,7.24,61.84,7.10,55.93,42.54,40.98
20150401,4,芦屋,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,52.85,6.13,42.11,33.66,39.62
20150401,4,芦屋,6,4661,中島昂章,23,佐賀,52,B1,3.97,21.74,3.07,14.29,30.69,35.64
20150401,5,芦屋,1,4498,宮本夏樹,27,長崎,51,A2,5.47,33.62,5.21,35.29,42.99,34.84
20150401,5,芦屋,2,4008,中尾誠,36,佐賀,49,A1,6.52,49.43,6.79,46.43,47.87,30.34
20150401,5,芦屋,3,2380,関忠志,64,岡山,50,B1,4.87,30.12,3.61,5.56,36.19,36.49
20150401,5,芦屋,4,4529,嶋義信,26,香川,54,B1,4.30,23.81,3.00,0.00,25.24,34.96
20150401,5,芦屋,5,4327,加藤翔,31,静岡,51,B1,4.58,30.12,4.63,26.32,27.52,32.29
20150401,5,芦屋,6,4382,高山智至,30,滋賀,54,B1,5.34,41.18,0.00,0.00,36.24,32.05
20150401,6,芦屋,1,4488,小山勉,28,埼玉,51,A2,6.07,37.84,5.24,42.86,40.89,39.11
20150401,6,芦屋,2,3885,久田武,41,愛知,54,A2,5.44,27.16,6.81,51.61,39.90,31.61
20150401,6,芦屋,3,4208,三浦永理,32,静岡,47,A1,5.71,38.16,6.39,39.13,30.05,29.69
20150401,6,芦屋,4,4359,横川聖志,30,徳島,54,A2,5.44,36.47,4.67,27.78,29.41,35.78
20150401,6,芦屋,5,4625,渡邊裕貴,29,静岡,50,B1,4.77,29.76,3.00,10.00,41.94,36.21
20150401,6,芦屋,6,4233,亀山雅幸,31,群馬,49,A2,6.23,45.76,5.63,41.67,20.73,38.72
20150401,7,芦屋,1,4313,西村美智,30,香川,51,B2,5.28,29.31,7.89,66.67,35.90,41.10
20150401,7,芦屋,2,4373,若狭奈美,26,岡山,49,B1,4.55,18.18,4.90,33.33,44.86,39.81
20150401,7,芦屋,3,4525,真子奈津,26,福岡,47,B1,4.32,20.73,4.46,22.86,33.18,37.39
20150401,7,芦屋,4,4744,伊藤玲奈,22,福岡,44,B2,3.36,10.91,2.25,3.28,39.37,41.55
20150401,7,芦屋,5,4479,矢野真梨,26,福岡,46,B1,4.24,17.48,4.38,19.23,42.92,39.44
20150401,7,芦屋,6,4765,野田部宏,24,福岡,51,B2,2.05,9.30,1.58,8.33,45.41,37.22
20150401,8,芦屋,1,3902,蜷川哲平,37,東京,55,A2,6.04,42.71,5.56,37.50,43.64,29.41
20150401,8,芦屋,2,3296,高柳成聡,48,群馬,52,B1,4.05,17.46,0.00,0.00,31.31,34.62
20150401,8,芦屋,3,4434,田中辰彦,28,広島,52,B1,5.26,28.24,5.81,32.26,31.28,29.57
20150401,8,芦屋,4,3455,谷本幸司,44,愛知,52,A1,5.03,28.26,5.11,22.22,36.36,33.47
20150401,8,芦屋,5,4743,木村仁紀,22,滋賀,54,B1,4.08,18.18,3.40,0.00,30.73,29.83
20150401,8,芦屋,6,4737,竹井貴史,23,福岡,53,B1,5.28,32.67,3.73,13.51,38.57,34.48
20150401,9,芦屋,1,4466,南佑典,28,三重,51,A2,5.82,34.34,5.00,20.00,34.56,41.56
20150401,9,芦屋,2,3950,石川哲秀,38,大阪,56,B1,4.34,21.43,5.48,39.13,30.19,42.73
20150401,9,芦屋,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,52.85,6.13,42.11,33.66,39.62
20150401,9,芦屋,4,3559,水長照雄,47,山口,50,A2,5.75,40.20,5.83,39.02,42.36,30.87
20150401,9,芦屋,5,4759,今泉友吾,25,東京,50,B1,5.52,37.21,4.56,33.33,41.99,25.47
20150401,9,芦屋,6,4015,前野竜一,35,山口,56,A1,5.99,34.65,5.68,28.00,32.84,27.23
20150401,10,芦屋,1,4047,吉永浩則,35,大阪,55,A2,5.13,29.07,5.14,42.86,46.15,31.74
20150401,10,芦屋,2,3379,打越晶,46,福岡,52,A1,6.58,47.66,5.78,37.25,31.09,32.08
20150401,10,芦屋,3,3234,金森史吉,48,香川,54,B1,4.58,22.68,4.33,20.00,35.38,36.05
20150401,10,芦屋,4,3885,久田武,41,愛知,54,A2,5.44,27.16,6.81,51.61,39.90,31.61
20150401,10,芦屋,5,4233,亀山雅幸,31,群馬,49,A2,6.23,45.76,5.63,41.67,20.73,38.72
20150401,10,芦屋,6,4704,河野大,26,徳島,49,B1,6.31,43.37,3.94,15.63,35.75,36.63
20150401,11,芦屋,1,4364,池永太,30,福岡,54,A1,7.24,61.84,7.10,55.93,42.54,40.98
20150401,11,芦屋,2,4313,西村美智,30,香川,51,B2,5.28,29.31,7.89,66.67,35.90,41.10
20150401,11,芦屋,3,4498,宮本夏樹,27,長崎,51,A2,5.47,33.62,5.21,35.29,42.99,34.84
20150401,11,芦屋,4,4151,下河誉史,32,福岡,54,B1,5.08,25.97,4.93,25.93,31.80,32.89
20150401,11,芦屋,5,4359,横川聖志,30,徳島,54,A2,5.44,36.47,4.67,27.78,29.41,35.78
20150401,11,芦屋,6,4715,村上遼,22,長崎,49,A2,6.12,47.95,4.74,32.08,34.87,42.04
20150401,12,芦屋,1,4236,松村敏,31,福岡,53,A1,7.12,55.75,7.59,67.44,30.14,37.24
20150401,12,芦屋,2,3333,丸尾義孝,46,徳島,53,A1,5.84,37.65,6.00,33.33,28.10,36.67
20150401,12,芦屋,3,3443,森秋光,45,岡山,53,A1,5.46,30.69,7.18,54.55,35.27,40.65
20150401,12,芦屋,4,4008,中尾誠,36,佐賀,49,A1,6.52,49.43,6.79,46.43,47.87,30.34
20150401,12,芦屋,5,4208,三浦永理,32,静岡,47,A1,5.71,38.16,6.39,39.13,30.05,29.69
20150401,12,芦屋,6,3842,星野太郎,38,三重,52,A1,6.83,50.93,6.86,54.76,32.71,36.17
20150401,1,下関,1,4370,山口達也,28,岡山,54,A1,7.06,51.22,8.06,68.75,62.50,34.38
20150401,1,下関,2,3639,関谷聖二,44,群馬,57,B1,3.03,10.26,4.80,30.00,25.00,37.93
20150401,1,下関,3,3545,高田謙一,46,福岡,52,B1,4.11,21.05,2.59,6.25,29.03,42.86
20150401,1,下関,4,3617,竹田広樹,41,佐賀,56,B1,3.70,17.57,4.71,26.19,4.00,25.00
20150401,1,下関,5,4805,今林由喜,27,福岡,53,B2,1.32,0.00,1.23,0.00,40.00,48.28
20150401,1,下関,6,3358,桑原明,46,山口,48,B1,3.36,16.88,3.95,16.13,39.39,40.91
20150401,2,下関,1,4122,安東幸治,33,福岡,55,A2,5.68,37.60,4.94,29.41,45.00,63.64
20150401,2,下関,2,4250,藤川利文,32,福岡,54,B1,4.05,14.29,4.26,23.91,22.22,18.52
20150401,2,下関,3,3368,新名文博,49,山口,54,B1,3.71,13.25,3.70,13.16,25.00,39.29
20150401,2,下関,4,3901,松田憲幸,37,山口,51,A2,6.24,42.59,6.17,40.00,26.67,44.00
20150401,2,下関,5,4835,橋本明,26,広島,52,B2,1.85,2.13,1.90,0.00,38.71,30.00
20150401,2,下関,6,4628,山田達也,28,大阪,54,B2,3.56,10.53,3.25,7.14,34.48,28.57
20150401,3,下関,1,3346,宮本裕之,48,兵庫,51,B1,5.82,37.50,5.36,36.36,31.25,35.71
20150401,3,下関,2,2841,吉田稔,58,群馬,53,A1,5.41,35.78,5.88,33.33,30.77,35.71
20150401,3,下関,3,3985,内田貴士,37,静岡,55,A2,5.84,47.27,6.00,40.91,31.25,32.00
20150401,3,下関,4,3737,上平真二,41,広島,53,A1,7.50,59.83,8.00,71.70,46.67,39.29
20150401,3,下関,5,4592,小林孝弘,34,山口,54,B1,3.61,16.67,3.42,17.00,29.63,33.33
20150401,3,下関,6,4134,杉山貴博,34,東京,55,A2,5.84,39.83,6.75,50.00,48.39,18.52
20150401,4,下関,1,3051,山口俊英,52,佐賀,51,A2,4.92,33.33,5.14,28.57,43.33,37.50
20150401,4,下関,2,4105,松下直也,35,兵庫,51,A2,5.82,39.02,5.76,48.28,37.93,11.54
20150401,4,下関,3,4389,伊藤喜智,29,大阪,50,A2,5.65,31.07,5.88,37.50,16.67,34.62
20150401,4,下関,4,3573,前本泰和,42,広島,50,A1,8.36,67.63,7.55,67.74,23.33,50.00
20150401,4,下関,5,4276,鈴木勝博,32,愛知,51,A1,6.24,47.27,5.10,40.00,36.67,28.57
20150401,4,下関,6,3578,塩田雄一,42,香川,50,A2,5.49,35.71,6.42,46.15,28.57,19.23
20150401,5,下関,1,3680,森林太,41,長崎,53,A2,5.76,39.22,4.97,33.33,47.83,45.45
20150401,5,下関,2,3545,高田謙一,46,福岡,52,B1,4.11,21.05,2.59,6.25,29.03,42.86
20150401,5,下関,3,3672,坂上毅,42,兵庫,54,B1,4.14,21.82,4.00,22.22,30.43,22.22
20150401,5,下関,4,3981,今坂晃広,37,静岡,52,A1,5.48,36.89,6.19,46.88,21.43,23.08
20150401,5,下関,5,4213,重富伸也,30,長崎,54,B1,5.18,34.69,4.81,30.19,41.94,38.46
20150401,5,下関,6,4727,安部慎一,27,福岡,51,B2,3.05,4.11,1.81,0.00,41.18,26.09
20150401,6,下関,1,4475,末永祐輝,27,山口,54,B1,5.07,32.53,5.13,28.90,44.83,34.48
20150401,6,下関,2,3809,吉田光,39,佐賀,49,A2,6.17,47.76,5.57,40.00,37.04,19.23
20150401,6,下関,3,3529,松本勝也,43,兵庫,51,A1,7.38,59.06,6.66,54.29,17.24,14.29
20150401,6,下関,4,4381,田路朋史,30,兵庫,50,A2,6.05,50.59,6.78,55.56,32.14,53.57
20150401,6,下関,5,2887,大井崇夫,59,香川,53,B1,4.59,23.66,4.38,17.65,15.38,29.63
20150401,6,下関,6,4805,今林由喜,27,福岡,53,B2,1.32,0.00,1.23,0.00,40.00,48.28
20150401,7,下関,1,4552,杉山勝匡,26,佐賀,51,B1,4.01,16.87,3.00,12.50,31.03,20.69
20150401,7,下関,2,4107,吉村茂樹,35,群馬,61,B1,3.96,19.59,4.15,20.00,41.38,53.85
20150401,7,下関,3,3358,桑原明,46,山口,48,B1,3.36,16.88,3.95,16.13,39.39,40.91
20150401,7,下関,4,3825,宮嵜隆太,41,福岡,61,B1,5.26,38.46,3.05,10.53,32.14,36.00
20150401,7,下関,5,4104,木下陽介,35,東京,54,B1,5.24,36.84,5.19,37.50,45.16,34.62
20150401,7,下関,6,4768,田代元気,22,福岡,54,B2,1.76,0.00,0.00,0.00,11.54,24.14
20150401,8,下関,1,3174,古賀勝則,51,福岡,56,B1,3.76,17.11,4.00,6.25,28.57,7.69
20150401,8,下関,2,3051,山口俊英,52,佐賀,51,A2,4.92,33.33,5.14,28.57,43.33,37.50
20150401,8,下関,3,4150,山田雄太,33,静岡,53,A1,7.19,60.77,6.74,57.89,31.03,11.11
20150401,8,下関,4,3892,草場康幸,39,佐賀,53,A2,5.92,39.64,5.97,46.88,51.52,27.59
20150401,8,下関,5,3368,新名文博,49,山口,54,B1,3.71,13.25,3.70,13.16,25.00,39.29
20150401,8,下関,6,3672,坂上毅,42,兵庫,54,B1,4.14,21.82,4.00,22.22,30.43,22.22
20150401,9,下関,1,4381,田路朋史,30,兵庫,50,A2,6.05,50.59,6.78,55.56,32.14,53.57
20150401,9,下関,2,4308,河村了,31,愛知,51,A1,6.89,49.62,6.65,45.16,33.33,50.00
20150401,9,下関,3,4134,杉山貴博,34,東京,55,A2,5.84,39.83,6.75,50.00,48.39,18.52
20150401,9,下関,4,4213,重富伸也,30,長崎,54,B1,5.18,34.69,4.81,30.19,41.94,38.46
20150401,9,下関,5,3617,竹田広樹,41,佐賀,56,B1,3.70,17.57,4.71,26.19,4.00,25.00
20150401,9,下関,6,4276,鈴木勝博,32,愛知,51,A1,6.24,47.27,5.10,40.00,36.67,28.57
20150401,10,下関,1,3901,松田憲幸,37,山口,51,A2,6.24,42.59,6.17,40.00,26.67,44.00
20150401,10,下関,2,3737,上平真二,41,広島,53,A1,7.50,59.83,8.00,71.70,46.67,39.29
20150401,10,下関,3,2841,吉田稔,58,群馬,53,A1,5.41,35.78,5.88,33.33,30.77,35.71
20150401,10,下関,4,3809,吉田光,39,佐賀,49,A2,6.17,47.76,5.57,40.00,37.04,19.23
20150401,10,下関,5,3981,今坂晃広,37,静岡,52,A1,5.48,36.89,6.19,46.88,21.43,23.08
20150401,10,下関,6,4389,伊藤喜智,29,大阪,50,A2,5.65,31.07,5.88,37.50,16.67,34.62
20150401,11,下関,1,3573,前本泰和,42,広島,50,A1,8.36,67.63,7.55,67.74,23.33,50.00
20150401,11,下関,2,3529,松本勝也,43,兵庫,51,A1,7.38,59.06,6.66,54.29,17.24,14.29
20150401,11,下関,3,3892,草場康幸,39,佐賀,53,A2,5.92,39.64,5.97,46.88,51.52,27.59
20150401,11,下関,4,4370,山口達也,28,岡山,54,A1,7.06,51.22,8.06,68.75,62.50,34.38
20150401,11,下関,5,3825,宮嵜隆太,41,福岡,61,B1,5.26,38.46,3.05,10.53,32.14,36.00
20150401,11,下関,6,4105,松下直也,35,兵庫,51,A2,5.82,39.02,5.76,48.28,37.93,11.54
20150401,12,下関,1,4150,山田雄太,33,静岡,53,A1,7.19,60.77,6.74,57.89,31.03,11.11
20150401,12,下関,2,4122,安東幸治,33,福岡,55,A2,5.68,37.60,4.94,29.41,45.00,63.64
20150401,12,下関,3,4308,河村了,31,愛知,51,A1,6.89,49.62,6.65,45.16,33.33,50.00
20150401,12,下関,4,3985,内田貴士,37,静岡,55,A2,5.84,47.27,6.00,40.91,31.25,32.00
20150401,12,下関,5,3680,森林太,41,長崎,53,A2,5.76,39.22,4.97,33.33,47.83,45.45
20150401,12,下関,6,4475,末永祐輝,27,山口,54,B1,5.07,32.53,5.13,28.90,44.83,34.48
20150401,1,丸亀,1,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150401,1,丸亀,2,3166,谷田昭利,53,香川,54,B1,4.12,17.92,3.42,10.71,19.59,25.15
20150401,1,丸亀,3,3820,樫葉次郎,43,徳島,57,B1,4.76,23.40,5.09,29.63,35.35,30.12
20150401,1,丸亀,4,3614,谷勝幸,42,広島,52,B1,5.45,34.86,4.95,29.73,29.00,42.78
20150401,1,丸亀,5,1485,加藤峻二,73,埼玉,50,B1,4.10,16.13,3.56,11.11,38.38,30.54
20150401,1,丸亀,6,4820,上野励,23,福岡,57,B2,1.48,0.00,1.89,0.00,32.08,36.20
20150401,2,丸亀,1,3695,安東将,43,山口,51,B2,3.33,4.76,3.36,12.00,34.00,36.67
20150401,2,丸亀,2,3669,大屋賢司,43,福岡,62,B2,2.21,2.94,2.65,11.76,35.00,26.25
20150401,2,丸亀,3,3025,山口哲治,53,長崎,51,B1,4.31,21.70,4.59,20.69,37.37,34.13
20150401,2,丸亀,4,4293,鈴木智啓,29,愛知,57,B1,4.79,26.92,5.53,36.84,34.34,35.39
20150401,2,丸亀,5,4198,沼田克彦,32,徳島,54,B1,3.94,17.50,3.24,10.81,41.24,44.02
20150401,2,丸亀,6,4474,渡辺崇,27,福岡,56,B1,3.78,12.24,0.00,0.00,22.94,34.71
20150401,3,丸亀,1,4489,岩川仁士,28,大阪,54,B1,5.69,40.00,6.15,45.00,37.50,35.19
20150401,3,丸亀,2,4431,石塚裕介,29,三重,51,B1,4.73,33.33,0.00,0.00,31.00,35.29
20150401,3,丸亀,3,4452,松尾祭,27,香川,53,A2,5.45,37.07,5.09,29.41,34.95,31.01
20150401,3,丸亀,4,3910,松下知幸,41,香川,49,B1,5.49,34.40,5.57,37.31,42.27,34.30
20150401,3,丸亀,5,3245,池上裕次,50,埼玉,52,B1,5.98,42.98,6.64,45.45,19.80,25.77
20150401,3,丸亀,6,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
20150401,4,丸亀,1,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150401,4,丸亀,2,3878,胡本悟志,37,山口,51,B1,5.30,32.04,4.08,12.00,24.00,23.03
20150401,4,丸亀,3,4288,永田啓二,30,福岡,54,A2,6.31,43.41,5.46,27.03,26.53,31.93
20150401,4,丸亀,4,3887,鎌田義,40,兵庫,54,A1,6.62,44.44,6.91,60.00,33.01,37.08
20150401,4,丸亀,5,4753,森照夫,26,福岡,55,B2,2.61,7.84,0.00,0.00,24.27,33.13
20150401,4,丸亀,6,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150401,5,丸亀,1,4241,大串重幸,30,長崎,49,A2,5.38,36.89,3.50,8.33,41.00,36.26
20150401,5,丸亀,2,3516,吉原聖人,47,広島,51,B1,5.17,35.79,4.73,26.83,32.04,37.20
20150401,5,丸亀,3,3792,田中豪,42,東京,55,A1,6.99,55.20,5.25,25.00,32.04,25.44
20150401,5,丸亀,4,3898,平田忠則,38,福岡,54,A1,7.39,50.37,8.06,66.67,35.00,40.45
20150401,5,丸亀,5,3860,松本浩貴,41,埼玉,48,B1,5.67,36.89,5.89,35.71,45.45,30.59
20150401,5,丸亀,6,4855,江頭賢太,19,長崎,54,B2,1.47,0.00,1.67,0.00,25.00,45.81
