Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151113,大村,8,6,5,3964,宮地博士,31,49,6.91,5,0.20,NaN,一般戦,1800,雨,南,2,1,逃げ
20151113,大村,9,1,1,4120,柘植政浩,56,64,6.84,1,0.19,109.0,一般戦,1800,曇り,南東,1,1,逃げ
20151113,大村,9,2,5,3928,林恵祐,50,16,6.84,5,0.13,110.8,一般戦,1800,曇り,南東,1,1,逃げ
20151113,大村,9,3,6,3461,渡邊哲也,69,32,6.89,6,0.15,112.6,一般戦,1800,曇り,南東,1,1,逃げ
20151113,大村,9,4,3,4393,田中孝明,73,61,6.95,3,0.15,113.6,一般戦,1800,曇り,南東,1,1,逃げ
20151113,大村,9,5,4,4489,岩川仁士,13,34,6.88,4,0.11,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151113,大村,9,6,2,3636,坂野泰章,32,45,6.97,2,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151113,大村,10,1,3,3349,吉田一郎,46,46,6.84,3,0.28,108.9,一般戦,1800,曇り,南東,2,1,まくり差し
20151113,大村,10,2,1,4603,谷川将太,40,17,6.94,1,0.25,111.2,一般戦,1800,曇り,南東,2,1,まくり差し
20151113,大村,10,3,6,4410,井上大輔,55,11,6.85,5,0.35,112.8,一般戦,1800,曇り,南東,2,1,まくり差し
20151113,大村,10,4,5,4209,藤田竜弘,19,36,6.94,6,0.42,113.6,一般戦,1800,曇り,南東,2,1,まくり差し
20151113,大村,10,5,2,4131,原豊土,17,59,6.89,2,0.30,NaN,一般戦,1800,曇り,南東,2,1,まくり差し
20151113,大村,10,6,4,4359,横川聖志,11,24,6.90,4,0.19,NaN,一般戦,1800,曇り,南東,2,1,まくり差し
20151113,大村,11,1,1,3024,西島義則,21,39,6.77,1,0.11,108.8,一般戦,1800,曇り,南東,2,1,逃げ
20151113,大村,11,2,6,4388,是澤孝宏,62,74,6.86,6,0.06,110.9,一般戦,1800,曇り,南東,2,1,逃げ
20151113,大村,11,3,2,4757,山田祐也,28,75,6.83,2,0.09,112.2,一般戦,1800,曇り,南東,2,1,逃げ
20151113,大村,11,4,3,3550,都築正治,64,26,6.92,3,0.09,113.9,一般戦,1800,曇り,南東,2,1,逃げ
20151113,大村,11,5,4,3708,岡部貴司,37,52,6.90,4,0.11,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20151113,大村,11,6,5,3699,富永正人,51,76,6.96,5,0.08,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20151113,大村,12,1,1,4361,柳生泰二,53,40,6.77,1,0.15,108.8,優勝戦,1800,曇り,南東,2,1,逃げ
20151113,大村,12,2,5,4444,桐生順平,38,48,6.72,5,0.16,110.4,優勝戦,1800,曇り,南東,2,1,逃げ
20151113,大村,12,3,6,4066,東本勝利,20,29,6.75,6,0.17,111.2,優勝戦,1800,曇り,南東,2,1,逃げ
20151113,大村,12,4,3,4378,川下晃司,15,23,6.80,3,0.19,111.8,優勝戦,1800,曇り,南東,2,1,逃げ
20151113,大村,12,5,4,4095,福来剛,57,38,6.95,4,0.17,NaN,優勝戦,1800,曇り,南東,2,1,逃げ
20151113,大村,12,6,2,4559,西川昌希,59,69,6.93,2,0.23,NaN,優勝戦,1800,曇り,南東,2,1,逃げ
20151113,福岡,1,1,3,3273,石田豪,66,166,6.90,3,0.26,110.6,予選,1800,雨,北東,1,2,まくり
20151113,福岡,1,2,2,3211,北川敏弘,13,127,6.93,2,0.22,113.5,予選,1800,雨,北東,1,2,まくり
20151113,福岡,1,3,1,2871,藤田治義,40,141,6.84,1,0.24,113.9,予選,1800,雨,北東,1,2,まくり
20151113,福岡,1,4,4,3695,安東将,58,133,6.86,4,0.29,115.5,予選,1800,雨,北東,1,2,まくり
20151113,福岡,1,5,6,4741,中村直喜,37,113,6.87,5,0.31,NaN,予選,1800,雨,北東,1,2,まくり
20151113,福岡,1,6,5,4892,柴田直哉,39,162,6.84,6,0.28,NaN,予選,1800,雨,北東,1,2,まくり
20151113,福岡,2,1,4,4191,赤羽克也,68,138,6.90,4,0.11,110.0,予選,1800,雨,東,2,2,抜き
20151113,福岡,2,2,1,2585,原由樹夫,53,137,6.88,1,0.15,112.2,予選,1800,雨,東,2,2,抜き
20151113,福岡,2,3,6,3995,重野哲之,67,161,6.90,5,0.13,112.6,予選,1800,雨,東,2,2,抜き
20151113,福岡,2,4,3,3344,中島浩喜,22,126,6.93,3,0.12,114.9,予選,1800,雨,東,2,2,抜き
20151113,福岡,2,5,2,3261,大川茂実,38,168,6.93,2,0.19,NaN,予選,1800,雨,東,2,2,抜き
20151113,福岡,2,6,5,4899,占部一真,71,142,6.86,6,0.13,NaN,予選,1800,雨,東,2,2,抜き
20151113,福岡,3,1,2,3862,松元弥佑紀,54,107,6.92,1,0.15,111.4,予選,1800,雨,東,1,2,抜き
20151113,福岡,3,2,1,3843,上之晃弘,27,158,6.91,2,0.14,111.8,予選,1800,雨,東,1,2,抜き
20151113,福岡,3,3,3,3561,池田真治,33,103,6.90,3,0.13,113.6,予選,1800,雨,東,1,2,抜き
20151113,福岡,3,4,6,4080,山崎哲司,73,131,6.89,6,0.12,115.0,予選,1800,雨,東,1,2,抜き
20151113,福岡,3,5,4,4360,庄司孝輔,72,165,6.86,4,0.12,NaN,予選,1800,雨,東,1,2,抜き
20151113,福岡,3,6,5,3635,石田政吾,11,154,6.92,5,0.15,NaN,予選,1800,雨,東,1,2,抜き
20151113,福岡,4,1,2,4415,下出卓矢,70,145,6.94,2,0.20,110.7,予選,1800,雨,東,1,2,差し
20151113,福岡,4,2,3,3514,山一鉄也,25,149,6.81,3,0.17,111.6,予選,1800,雨,東,1,2,差し
20151113,福岡,4,3,1,3953,志道吉和,45,160,6.86,1,0.22,113.3,予選,1800,雨,東,1,2,差し
20151113,福岡,4,4,4,2568,中村義雄,41,152,6.90,4,0.19,114.9,予選,1800,雨,東,1,2,差し
20151113,福岡,4,5,6,4366,前沢丈史,69,169,6.99,6,0.12,NaN,予選,1800,雨,東,1,2,差し
20151113,福岡,4,6,5,3859,多羅尾達之,32,129,6.95,5,0.12,NaN,予選,1800,雨,東,1,2,差し
20151113,福岡,5,1,1,3477,近藤稔也,21,105,6.81,1,0.21,111.0,予選,1800,曇り,東,2,2,逃げ
20151113,福岡,5,2,4,4547,中田竜太,52,157,6.87,4,0.38,112.1,予選,1800,曇り,東,2,2,逃げ
20151113,福岡,5,3,5,3228,伸澤進,23,104,6.89,5,0.29,113.9,予選,1800,曇り,東,2,2,逃げ
20151113,福岡,5,4,3,4082,濱崎誠,51,155,6.90,3,0.24,113.9,予選,1800,曇り,東,2,2,逃げ
20151113,福岡,5,5,6,4568,廣瀬真也,56,144,6.81,6,0.26,NaN,予選,1800,曇り,東,2,2,逃げ
20151113,福岡,5,6,2,4570,前田聖文,26,102,6.89,2,0.21,NaN,予選,1800,曇り,東,2,2,逃げ
20151113,福岡,6,1,1,3344,中島浩喜,22,126,6.87,1,0.23,110.8,予選,1800,曇り,北東,2,2,逃げ
20151113,福岡,6,2,3,3896,上田洋平,31,119,6.86,3,0.21,111.6,予選,1800,曇り,北東,2,2,逃げ
20151113,福岡,6,3,4,3379,打越晶,17,128,6.82,4,0.24,113.9,予選,1800,曇り,北東,2,2,逃げ
20151113,福岡,6,4,5,3108,松本真吾,65,118,6.82,5,0.19,115.4,予選,1800,曇り,北東,2,2,逃げ
20151113,福岡,6,5,6,3805,高橋英之,49,134,6.87,6,0.22,NaN,予選,1800,曇り,北東,2,2,逃げ
20151113,福岡,6,6,2,3695,安東将,58,133,6.87,2,0.26,NaN,予選,1800,曇り,北東,2,2,逃げ
20151113,福岡,7,1,4,3635,石田政吾,11,154,6.93,4,0.11,109.3,予選,1800,曇り,北西,2,2,まくり差し
20151113,福岡,7,2,6,4445,宮地元輝,43,136,6.86,6,0.05,110.5,予選,1800,曇り,北西,2,2,まくり差し
20151113,福岡,7,3,2,2585,原由樹夫,53,137,6.95,2,0.15,112.9,予選,1800,曇り,北西,2,2,まくり差し
20151113,福岡,7,4,3,4104,木下陽介,35,121,6.87,3,0.12,114.9,予選,1800,曇り,北西,2,2,まくり差し
20151113,福岡,7,5,1,3326,生方厚成,24,150,6.87,1,0.13,NaN,予選,1800,曇り,北西,2,2,まくり差し
20151113,福岡,7,6,5,4741,中村直喜,37,113,6.89,5,0.08,NaN,予選,1800,曇り,北西,2,2,まくり差し
20151113,福岡,8,1,3,3297,藤丸光一,60,112,6.77,3,0.16,109.7,予選,1800,曇り,東,2,2,差し
20151113,福岡,8,2,5,4429,豊田泰洋,29,146,6.89,5,0.23,112.3,予選,1800,曇り,東,2,2,差し
20151113,福岡,8,3,4,2871,藤田治義,40,141,6.92,4,0.24,113.6,予選,1800,曇り,東,2,2,差し
20151113,福岡,8,4,2,2568,中村義雄,41,152,6.93,2,0.15,113.9,予選,1800,曇り,東,2,2,差し
20151113,福岡,8,5,1,4360,庄司孝輔,72,165,6.87,1,0.25,NaN,予選,1800,曇り,東,2,2,差し
20151113,福岡,8,6,6,3482,金子猛志,19,151,6.80,6,0.21,NaN,予選,1800,曇り,東,2,2,差し
20151113,福岡,9,1,2,3477,近藤稔也,21,105,6.83,2,0.19,110.1,予選,1800,曇り,東,2,2,まくり
20151113,福岡,9,2,3,3176,長谷川巌,63,116,6.90,3,0.16,111.3,予選,1800,曇り,東,2,2,まくり
20151113,福岡,9,3,1,3211,北川敏弘,13,127,6.92,1,0.14,113.4,予選,1800,曇り,東,2,2,まくり
20151113,福岡,9,4,4,3995,重野哲之,67,161,6.89,4,0.16,113.9,予選,1800,曇り,東,2,2,まくり
20151113,福岡,9,5,6,3670,古澤信二,16,108,6.81,5,0.15,NaN,予選,1800,曇り,東,2,2,まくり
20151113,福岡,9,6,5,3632,江並浩一,48,143,6.87,6,0.16,NaN,予選,1800,曇り,東,2,2,まくり
20151113,福岡,10,1,6,4191,赤羽克也,68,138,6.96,6,0.14,109.7,一般戦,1800,雨,南,2,2,抜き
20151113,福岡,10,2,5,3546,中里昌志,46,109,6.92,5,0.17,111.2,一般戦,1800,雨,南,2,2,抜き
20151113,福岡,10,3,2,3953,志道吉和,45,160,6.91,2,0.13,112.5,一般戦,1800,雨,南,2,2,抜き
20151113,福岡,10,4,4,3592,橋本健造,47,132,6.88,4,0.10,113.2,一般戦,1800,雨,南,2,2,抜き
20151113,福岡,10,5,3,3805,高橋英之,49,134,6.95,3,0.09,NaN,一般戦,1800,雨,南,2,2,抜き
20151113,福岡,10,6,1,4570,前田聖文,26,102,6.91,1,0.15,NaN,一般戦,1800,雨,南,2,2,抜き
20151113,福岡,11,1,1,3514,山一鉄也,25,149,6.86,1,0.05,109.1,一般戦,1800,曇り,南,2,2,抜き
20151113,福岡,11,2,2,3379,打越晶,17,128,6.85,2,0.16,110.1,一般戦,1800,曇り,南,2,2,抜き
20151113,福岡,11,3,4,4445,宮地元輝,43,136,6.88,4,0.21,111.6,一般戦,1800,曇り,南,2,2,抜き
20151113,福岡,11,4,6,4082,濱崎誠,51,155,6.92,6,0.16,113.7,一般戦,1800,曇り,南,2,2,抜き
20151113,福岡,11,5,5,3561,池田真治,33,103,6.88,5,0.20,NaN,一般戦,1800,曇り,南,2,2,抜き
20151113,福岡,11,6,3,3261,大川茂実,38,168,6.94,3,0.25,NaN,一般戦,1800,曇り,南,2,2,抜き
20151113,福岡,12,1,1,3297,藤丸光一,60,112,6.88,1,0.18,108.7,一般戦,1800,雨,南,3,3,逃げ
20151113,福岡,12,2,4,4366,前沢丈史,69,169,6.97,4,0.19,111.3,一般戦,1800,雨,南,3,3,逃げ
20151113,福岡,12,3,6,3896,上田洋平,31,119,6.93,6,0.23,112.7,一般戦,1800,雨,南,3,3,逃げ
20151113,福岡,12,4,2,3843,上之晃弘,27,158,6.96,2,0.22,114.0,一般戦,1800,雨,南,3,3,逃げ
20151113,福岡,12,5,5,4547,中田竜太,52,157,6.92,5,0.22,NaN,一般戦,1800,雨,南,3,3,逃げ
20151113,福岡,12,6,3,3326,生方厚成,24,150,6.98,3,0.20,NaN,一般戦,1800,雨,南,3,3,逃げ
20151113,芦屋,1,1,1,3978,齊藤仁,10,33,6.71,1,0.24,108.6,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,1,2,4,4340,土性雅也,38,65,6.83,4,0.22,111.3,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,1,3,2,4453,永田郁弥,33,66,6.76,2,0.23,112.9,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,1,4,6,4822,百武翔,48,60,6.78,6,0.28,113.6,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,1,5,3,4463,三苫晃幸,12,72,6.79,3,0.17,NaN,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,1,6,5,3095,岩津英人,64,5,6.75,5,0.21,NaN,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,2,1,4,4140,梶野学志,15,74,6.84,4,0.25,110.0,予選,1800,雨,東,5,5,差し
20151113,芦屋,2,2,5,4821,妻鳥晋也,65,38,6.79,5,0.24,112.4,予選,1800,雨,東,5,5,差し
20151113,芦屋,2,3,2,3293,宮内由紀英,19,58,6.79,2,0.29,113.0,予選,1800,雨,東,5,5,差し
20151113,芦屋,2,4,1,4301,関裕也,57,62,6.74,1,0.27,113.2,予選,1800,雨,東,5,5,差し
20151113,芦屋,2,5,6,3372,加藤雅之,61,28,6.80,6,0.32,NaN,予選,1800,雨,東,5,5,差し
20151113,芦屋,2,6,3,3444,香月大介,17,25,6.72,3,0.21,NaN,予選,1800,雨,東,5,5,差し
20151113,芦屋,3,1,3,3265,今村暢孝,23,39,6.79,3,0.24,109.5,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,3,2,1,4535,北山康介,30,68,6.71,1,0.28,111.1,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,3,3,4,3834,細川明人,21,14,6.84,4,0.29,112.8,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,3,4,5,3329,作野恒,13,35,6.74,5,0.24,113.7,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,3,5,6,4533,峰重侑治,36,36,6.78,6,0.27,NaN,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,3,6,2,3703,鳥飼眞,35,17,6.72,2,0.24,NaN,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,4,1,1,3290,倉谷和信,18,55,6.75,1,0.16,109.5,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,4,2,2,3523,寳田亮治,14,7,6.76,2,0.22,110.6,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,4,3,5,3907,村越篤,20,53,6.77,5,0.28,112.3,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,4,4,4,4369,丹下将,59,13,6.79,4,0.23,113.6,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,4,5,6,4805,今林由喜,51,23,6.80,6,0.33,NaN,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,4,6,3,3911,鈴木猛,58,18,6.79,3,0.30,NaN,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,5,1,1,4171,榎幸司,22,12,6.78,1,0.11,109.7,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,5,2,4,3095,岩津英人,64,5,6.78,4,0.04,110.4,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,5,3,2,4008,中尾誠,16,31,6.77,2,0.18,112.1,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,5,4,3,4274,長畑友輔,75,0,6.74,3,0.10,113.0,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,5,5,5,4789,古賀智之,46,44,6.73,5,0.08,NaN,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,5,6,6,4219,本岡勝利,43,69,6.84,6,0.19,NaN,予選,1800,雨,東,4,4,逃げ
20151113,芦屋,6,1,4,4036,金田諭,50,29,6.77,4,0.21,125.6,予選,1800,雨,東,6,6,差し
20151113,芦屋,6,2,5,4177,萬正嗣,28,32,6.89,5,0.26,127.5,予選,1800,雨,東,6,6,差し
20151113,芦屋,6,3,1,3293,宮内由紀英,19,58,6.81,1,0.24,128.6,予選,1800,雨,東,6,6,差し
20151113,芦屋,6,4,6,3881,浦上拓也,44,0,6.80,6,0.29,132.2,予選,1800,雨,東,6,6,差し
20151113,芦屋,6,5,3,4659,木下翔太,82,1,6.81,3,0.21,NaN,予選,1800,雨,東,6,6,差し
20151113,芦屋,6,NaN,2,3350,藤本佳史,27,42,6.81,2,0.20,NaN,予選,1800,雨,東,6,6,差し
20151113,芦屋,7,1,6,4005,瀬川公則,31,37,6.73,6,0.11,110.0,予選,1800,雨,東,5,5,差し
20151113,芦屋,7,2,2,3601,田村勇一,42,27,6.74,2,0.21,111.6,予選,1800,雨,東,5,5,差し
20151113,芦屋,7,3,1,3703,鳥飼眞,35,17,6.73,1,0.21,112.5,予選,1800,雨,東,5,5,差し
20151113,芦屋,7,4,4,3372,加藤雅之,61,28,6.81,4,0.16,113.4,予選,1800,雨,東,5,5,差し
20151113,芦屋,7,5,3,4453,永田郁弥,33,66,6.77,3,0.16,NaN,予選,1800,雨,東,5,5,差し
20151113,芦屋,7,6,5,4675,井手良太,26,19,6.77,5,0.11,NaN,予選,1800,雨,東,5,5,差し
20151113,芦屋,8,1,1,4369,丹下将,59,13,6.78,1,0.19,109.9,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,8,2,4,3329,作野恒,13,35,6.78,4,0.18,111.3,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,8,3,2,3444,香月大介,17,25,6.70,2,0.18,111.8,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,8,4,3,2538,高橋二朗,62,26,6.80,3,0.20,112.5,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,8,5,6,4087,吉田敦志,41,16,6.80,6,0.25,NaN,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,8,6,5,4340,土性雅也,38,65,6.81,5,0.24,NaN,予選,1800,雨,東,5,5,逃げ
20151113,芦屋,9,1,3,4171,榎幸司,22,12,6.81,3,0.20,110.0,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,9,2,1,3523,寳田亮治,14,7,6.76,1,0.23,110.6,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,9,3,5,4039,村上功祐,40,24,6.75,4,0.22,112.7,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,9,4,2,3834,細川明人,21,14,6.84,2,0.28,113.2,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,9,5,6,4821,妻鳥晋也,65,38,6.81,6,0.32,NaN,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,9,6,4,4822,百武翔,48,60,6.78,5,0.27,NaN,予選,1800,雨,東,5,5,まくり差し
20151113,芦屋,10,1,2,3931,黒崎竜也,60,70,6.71,1,0.11,113.9,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,10,2,3,3907,村越篤,20,53,6.78,2,0.14,120.3,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,10,3,6,4177,萬正嗣,28,32,6.85,5,0.16,124.1,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,10,4,5,3998,冨成謙児,32,20,6.73,4,0.17,128.5,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,10,NaN,4,4486,野村誠,63,30,6.86,3,0.12,NaN,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,11,1,1,4036,金田諭,50,29,6.71,1,0.22,108.8,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,11,2,4,4535,北山康介,30,68,6.78,4,0.11,111.4,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,11,3,5,3881,浦上拓也,44,0,6.83,5,0.13,112.2,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,11,4,3,4301,関裕也,57,62,6.84,3,0.23,113.8,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,11,5,6,3772,一柳和孝,64,52,6.81,6,0.15,NaN,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,11,6,2,4274,長畑友輔,75,0,6.79,2,0.21,NaN,一般戦,1800,雨,東,5,5,逃げ
20151113,芦屋,12,1,5,4140,梶野学志,15,74,6.87,5,0.16,109.9,一般戦,1800,雨,東,4,4,まくり差し
20151113,芦屋,12,2,6,4659,木下翔太,82,1,6.76,6,0.15,110.5,一般戦,1800,雨,東,4,4,まくり差し
20151113,芦屋,12,3,1,3265,今村暢孝,23,39,6.81,1,0.19,112.3,一般戦,1800,雨,東,4,4,まくり差し
20151113,芦屋,12,4,3,3290,倉谷和信,18,55,6.85,3,0.15,112.7,一般戦,1800,雨,東,4,4,まくり差し
20151113,芦屋,12,5,2,3978,齊藤仁,10,33,6.78,2,0.15,NaN,一般戦,1800,雨,東,4,4,まくり差し
20151113,芦屋,12,6,4,4008,中尾誠,16,31,6.79,4,0.18,NaN,一般戦,1800,雨,東,4,4,まくり差し
20151113,丸亀,1,1,3,3506,宮西真昭,43,9,6.91,3,0.17,111.1,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,1,2,1,3478,嶋田貴支,31,18,6.95,1,0.09,112.4,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,1,3,4,4138,中井俊祐,53,3,6.97,4,0.15,114.0,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,1,4,6,4549,小林文彦,32,29,7.02,6,0.26,115.3,予選,1800,雨,北東,4,4,まくり差し
