Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160122,6,唐津,2,4467,渡邉俊介,29,愛知,51,A1,6.04,40.65,6.05,52.38,38.39,31.94
20160122,6,唐津,3,4391,松田祐季,29,福井,52,A1,7.39,54.81,8.50,75.00,36.52,34.24
20160122,6,唐津,4,3996,秋山直之,36,群馬,54,A1,7.03,51.38,7.83,66.67,26.67,31.76
20160122,6,唐津,5,4024,井口佳典,38,三重,52,A1,7.80,52.54,0.00,0.00,28.57,29.78
20160122,6,唐津,6,4362,土屋智則,30,群馬,52,A1,6.66,45.60,7.63,66.67,35.40,30.27
20160122,7,唐津,1,4189,川上剛,34,福岡,53,A1,7.09,51.03,8.54,73.08,43.86,34.08
20160122,7,唐津,2,4072,森永淳,35,佐賀,50,A1,6.76,56.91,7.48,66.67,34.23,34.07
20160122,7,唐津,3,4586,磯部誠,25,愛知,54,A1,6.36,45.99,6.33,50.00,32.17,38.20
20160122,7,唐津,4,4205,山口剛,33,広島,52,A1,7.81,60.42,7.56,55.56,29.27,34.05
20160122,7,唐津,5,4052,興津藍,34,徳島,50,A1,6.78,47.54,7.14,53.57,45.69,36.99
20160122,7,唐津,6,4500,山田康二,28,佐賀,54,A1,7.48,61.42,6.97,60.12,28.91,27.81
20160122,8,唐津,1,4168,石野貴之,33,大阪,50,A1,7.67,51.00,8.21,68.42,27.50,35.11
20160122,8,唐津,2,4528,黒井達矢,27,埼玉,52,A1,7.10,60.32,7.38,57.14,42.11,27.96
20160122,8,唐津,3,3909,佐々木康,42,静岡,52,A1,7.04,52.78,0.00,0.00,41.44,34.39
20160122,8,唐津,4,4171,榎幸司,33,長崎,52,A1,6.39,48.48,5.37,34.69,26.09,33.72
20160122,8,唐津,5,4448,青木玄太,28,滋賀,50,A1,6.56,48.08,6.90,51.72,23.08,33.68
20160122,8,唐津,6,4624,高田明,30,佐賀,49,A1,5.99,43.57,6.13,43.13,35.54,32.70
20160122,9,唐津,1,4033,伊藤将吉,37,静岡,51,A1,6.88,57.98,7.75,68.75,36.45,30.32
20160122,9,唐津,2,4166,吉田拡郎,33,岡山,54,A1,7.15,44.74,0.00,0.00,25.00,35.56
20160122,9,唐津,3,4459,片岡雅裕,29,香川,51,A1,7.05,51.09,6.73,42.50,29.27,32.80
20160122,9,唐津,4,4287,今井貴士,31,福岡,55,A1,6.63,56.39,6.41,45.45,28.93,42.71
20160122,9,唐津,5,4019,笠原亮,36,静岡,52,A1,8.38,69.17,9.44,99.99,33.91,28.49
20160122,9,唐津,6,4418,茅原悠紀,28,岡山,55,A1,7.75,52.46,9.00,85.71,43.40,48.45
20160122,10,唐津,1,4468,大池佑来,29,東京,50,A1,6.04,39.67,6.40,53.33,40.52,34.12
20160122,10,唐津,2,3436,柏野幸二,46,岡山,50,A1,6.37,40.00,6.33,43.33,32.48,27.57
20160122,10,唐津,3,3826,村田修次,42,東京,53,A1,7.78,62.00,7.38,61.54,29.17,31.15
20160122,10,唐津,4,4184,渡邊雄一,29,大阪,50,A1,6.90,55.96,6.50,60.00,41.13,34.59
20160122,10,唐津,5,3623,深川真二,41,佐賀,49,A1,7.19,49.19,8.63,80.33,31.30,39.06
20160122,10,唐津,6,4391,松田祐季,29,福井,52,A1,7.39,54.81,8.50,75.00,36.52,34.24
20160122,11,唐津,1,3556,田中信一,43,大阪,51,A1,8.39,69.03,0.00,0.00,42.99,32.12
20160122,11,唐津,2,4006,小野勇作,37,佐賀,50,A1,6.15,46.62,6.05,43.97,40.19,36.65
20160122,11,唐津,3,4294,古賀繁輝,29,佐賀,53,A1,6.78,54.62,7.68,67.01,43.97,40.54
20160122,11,唐津,4,4335,若林将,32,東京,53,A1,7.42,58.77,6.67,61.11,41.03,30.53
20160122,11,唐津,5,4362,土屋智則,30,群馬,52,A1,6.66,45.60,7.63,66.67,35.40,30.27
20160122,11,唐津,6,4205,山口剛,33,広島,52,A1,7.81,60.42,7.56,55.56,29.27,34.05
20160122,12,唐津,1,3388,今垣光太,46,福井,51,A1,7.30,46.34,7.80,65.00,42.86,38.83
20160122,12,唐津,2,3898,平田忠則,39,福岡,53,A1,7.70,65.58,8.29,67.86,42.45,34.07
20160122,12,唐津,3,4052,興津藍,34,徳島,50,A1,6.78,47.54,7.14,53.57,45.69,36.99
20160122,12,唐津,4,4547,中田竜太,27,埼玉,48,A1,7.15,55.20,7.33,63.33,45.87,29.61
20160122,12,唐津,5,3909,佐々木康,42,静岡,52,A1,7.04,52.78,0.00,0.00,41.44,34.39
20160122,12,唐津,6,4024,井口佳典,38,三重,52,A1,7.80,52.54,0.00,0.00,28.57,29.78
20160122,1,若松,1,3455,谷本幸司,44,愛知,54,B1,4.80,31.48,5.04,32.14,35.90,36.36
20160122,1,若松,2,3652,森下勇,42,群馬,56,B1,4.49,20.62,4.50,16.67,36.36,28.68
20160122,1,若松,3,4632,長尾京志,26,福岡,53,B2,3.98,18.00,2.89,5.41,24.32,30.77
20160122,1,若松,4,3310,金澤一洋,51,群馬,50,B1,4.05,16.48,3.43,14.29,32.14,23.96
20160122,1,若松,5,3177,宮本紀美,51,東京,49,B1,4.05,12.50,6.20,45.00,41.94,27.59
20160122,1,若松,6,4705,吉川勇作,27,長崎,54,B1,4.04,17.53,3.06,18.75,31.71,31.15
20160122,2,若松,1,3417,河相秀行,46,東京,50,B1,4.50,22.86,3.14,14.29,48.15,17.95
20160122,2,若松,2,3602,奥平拓也,45,東京,51,A1,5.24,36.56,4.64,25.00,35.71,28.80
20160122,2,若松,3,4693,松下誉士,31,福岡,51,B1,4.06,18.39,2.96,6.25,22.22,26.27
20160122,2,若松,4,3594,塚原武之,47,埼玉,58,B1,3.80,17.05,3.50,6.25,5.56,35.20
20160122,2,若松,5,4107,吉村茂樹,36,群馬,58,B1,4.85,28.72,3.95,15.00,7.14,33.59
20160122,2,若松,6,3678,小林純一,42,佐賀,56,B1,3.38,13.58,3.31,9.38,30.30,28.83
20160122,3,若松,1,3430,角浜修,47,広島,54,B1,5.08,31.76,5.11,33.33,7.69,39.39
20160122,3,若松,2,3863,海老澤泰,41,東京,56,A2,5.37,30.89,5.00,23.53,22.22,30.95
20160122,3,若松,3,3980,青木義一,38,山口,54,B1,4.52,28.91,6.33,48.15,48.39,33.61
20160122,3,若松,4,3469,潮田浩子,46,福井,47,B1,3.95,16.28,4.21,20.83,45.71,27.43
20160122,3,若松,5,4891,寺島美里,26,東京,46,B2,1.62,0.00,0.00,0.00,22.58,22.61
20160122,3,若松,6,3696,白井友晴,43,埼玉,52,A2,5.65,32.28,6.03,47.22,10.71,25.23
20160122,4,若松,1,4406,幸野史明,30,福岡,50,B1,4.62,25.77,4.31,21.43,48.28,20.59
20160122,4,若松,2,3528,笠野友紀,44,愛知,49,B1,4.08,20.83,3.38,7.69,19.23,27.19
20160122,4,若松,3,3627,井上恵一,46,福岡,52,A2,5.24,32.95,6.50,50.00,39.29,35.54
20160122,4,若松,4,3709,田中浩之,41,山口,49,B1,4.41,21.28,4.84,28.13,28.57,38.28
20160122,4,若松,5,4724,吉田祐貴,30,佐賀,52,B1,3.63,15.38,2.02,2.17,35.90,31.39
20160122,4,若松,6,4901,出口舞有,23,愛知,50,B2,1.41,0.00,0.00,0.00,29.03,27.62
20160122,5,若松,1,3872,岡田憲行,39,大阪,53,A1,6.75,51.15,5.83,43.75,46.34,42.74
20160122,5,若松,2,3970,亀山高雅,39,群馬,51,A2,5.87,36.73,6.20,56.00,27.78,26.23
20160122,5,若松,3,3652,森下勇,42,群馬,56,B1,4.49,20.62,4.50,16.67,36.36,28.68
20160122,5,若松,4,4254,川島圭司,32,滋賀,50,A2,5.29,27.78,7.19,65.38,53.66,37.04
20160122,5,若松,5,4705,吉川勇作,27,長崎,54,B1,4.04,17.53,3.06,18.75,31.71,31.15
20160122,5,若松,6,4457,神田達也,30,愛知,52,B1,4.07,20.83,3.24,11.76,5.26,32.84
20160122,6,若松,1,3997,北村征嗣,36,大阪,54,A1,6.73,46.90,4.80,20.00,34.48,39.17
20160122,6,若松,2,3455,谷本幸司,44,愛知,54,B1,4.80,31.48,5.04,32.14,35.90,36.36
20160122,6,若松,3,4107,吉村茂樹,36,群馬,58,B1,4.85,28.72,3.95,15.00,7.14,33.59
20160122,6,若松,4,3107,平岡重典,52,大阪,50,A2,5.28,35.37,5.41,32.35,16.67,34.17
20160122,6,若松,5,3310,金澤一洋,51,群馬,50,B1,4.05,16.48,3.43,14.29,32.14,23.96
20160122,6,若松,6,3794,前田昭広,43,佐賀,53,B1,3.67,19.05,4.22,22.22,11.76,20.21
20160122,7,若松,1,4715,村上遼,23,長崎,48,A2,6.10,45.92,4.93,31.82,32.26,32.48
20160122,7,若松,2,3594,塚原武之,47,埼玉,58,B1,3.80,17.05,3.50,6.25,5.56,35.20
20160122,7,若松,3,3984,坂口周,38,三重,53,A1,6.56,48.62,7.65,52.94,50.00,33.33
20160122,7,若松,4,3696,白井友晴,43,埼玉,52,A2,5.65,32.28,6.03,47.22,10.71,25.23
20160122,7,若松,5,4434,田中辰彦,29,広島,54,B1,4.61,27.63,5.28,34.38,63.64,34.71
20160122,7,若松,6,4693,松下誉士,31,福岡,51,B1,4.06,18.39,2.96,6.25,22.22,26.27
20160122,8,若松,1,4556,竹井奈美,26,福岡,47,A1,6.82,53.57,6.48,50.72,0.00,27.13
20160122,8,若松,2,3469,潮田浩子,46,福井,47,B1,3.95,16.28,4.21,20.83,45.71,27.43
20160122,8,若松,3,3177,宮本紀美,51,東京,49,B1,4.05,12.50,6.20,45.00,41.94,27.59
20160122,8,若松,4,3528,笠野友紀,44,愛知,49,B1,4.08,20.83,3.38,7.69,19.23,27.19
20160122,8,若松,5,4901,出口舞有,23,愛知,50,B2,1.41,0.00,0.00,0.00,29.03,27.62
20160122,8,若松,6,4891,寺島美里,26,東京,46,B2,1.62,0.00,0.00,0.00,22.58,22.61
20160122,9,若松,1,4254,川島圭司,32,滋賀,50,A2,5.29,27.78,7.19,65.38,53.66,37.04
20160122,9,若松,2,3980,青木義一,38,山口,54,B1,4.52,28.91,6.33,48.15,48.39,33.61
20160122,9,若松,3,4724,吉田祐貴,30,佐賀,52,B1,3.63,15.38,2.02,2.17,35.90,31.39
20160122,9,若松,4,3417,河相秀行,46,東京,50,B1,4.50,22.86,3.14,14.29,48.15,17.95
20160122,9,若松,5,3709,田中浩之,41,山口,49,B1,4.41,21.28,4.84,28.13,28.57,38.28
20160122,9,若松,6,4632,長尾京志,26,福岡,53,B2,3.98,18.00,2.89,5.41,24.32,30.77
20160122,10,若松,1,3627,井上恵一,46,福岡,52,A2,5.24,32.95,6.50,50.00,39.29,35.54
20160122,10,若松,2,4715,村上遼,23,長崎,48,A2,6.10,45.92,4.93,31.82,32.26,32.48
20160122,10,若松,3,3872,岡田憲行,39,大阪,53,A1,6.75,51.15,5.83,43.75,46.34,42.74
20160122,10,若松,4,3970,亀山高雅,39,群馬,51,A2,5.87,36.73,6.20,56.00,27.78,26.23
20160122,10,若松,5,3430,角浜修,47,広島,54,B1,5.08,31.76,5.11,33.33,7.69,39.39
20160122,10,若松,6,3107,平岡重典,52,大阪,50,A2,5.28,35.37,5.41,32.35,16.67,34.17
20160122,11,若松,1,3984,坂口周,38,三重,53,A1,6.56,48.62,7.65,52.94,50.00,33.33
20160122,11,若松,2,4434,田中辰彦,29,広島,54,B1,4.61,27.63,5.28,34.38,63.64,34.71
20160122,11,若松,3,3997,北村征嗣,36,大阪,54,A1,6.73,46.90,4.80,20.00,34.48,39.17
20160122,11,若松,4,4406,幸野史明,30,福岡,50,B1,4.62,25.77,4.31,21.43,48.28,20.59
20160122,11,若松,5,3863,海老澤泰,41,東京,56,A2,5.37,30.89,5.00,23.53,22.22,30.95
20160122,11,若松,6,4556,竹井奈美,26,福岡,47,A1,6.82,53.57,6.48,50.72,0.00,27.13
20160122,12,若松,1,4524,深谷知博,27,静岡,51,A1,6.87,47.46,5.62,38.10,43.90,37.98
20160122,12,若松,2,4108,吉村正明,36,山口,50,A1,7.75,67.24,6.45,48.48,50.00,47.97
20160122,12,若松,3,3933,山地正樹,39,岡山,54,A2,5.72,42.62,6.63,55.00,36.67,28.30
20160122,12,若松,4,4378,川下晃司,31,広島,52,A2,6.22,41.90,5.50,31.58,29.63,30.83
20160122,12,若松,5,3385,渡邉睦広,46,東京,52,A2,6.17,41.96,6.22,44.44,16.67,40.15
20160122,12,若松,6,3327,野長瀬正,48,静岡,52,A1,6.68,52.78,6.23,45.45,41.46,31.25
20160122,1,下関,1,3641,一瀬明,44,東京,50,A2,6.23,43.70,7.35,65.00,35.95,34.89
20160122,1,下関,2,4212,宮地孝四,31,福岡,53,B1,4.10,22.34,5.09,36.36,37.55,30.13
20160122,1,下関,3,4697,國弘翔平,29,福岡,50,B1,3.99,18.95,2.41,4.55,34.23,37.08
20160122,1,下関,4,3108,松本真吾,52,徳島,51,B1,4.35,15.73,5.26,38.46,34.80,32.60
20160122,1,下関,5,4728,山口亮,28,東京,52,B1,3.75,16.67,0.00,0.00,37.90,33.63
20160122,1,下関,6,4742,横田悠衣,23,愛知,44,B2,2.56,7.32,0.00,0.00,39.76,33.19
20160122,2,下関,1,3073,北岡淳,53,佐賀,55,B1,4.14,23.40,4.18,27.27,25.97,42.13
20160122,2,下関,2,4009,小林一樹,36,山口,56,B1,4.74,23.40,6.55,44.64,41.57,34.48
20160122,2,下関,3,4516,野口勝弘,29,愛知,52,B1,5.15,31.18,4.54,30.77,39.83,27.27
20160122,2,下関,4,4552,杉山勝匡,26,佐賀,50,B1,3.62,17.72,3.74,14.81,27.97,32.77
20160122,2,下関,5,4440,萩原知哉,29,東京,52,B1,4.03,15.84,4.11,33.33,36.40,36.52
20160122,2,下関,6,4849,森田太陽,21,福岡,46,B2,1.95,2.47,1.60,0.00,31.30,36.91
20160122,3,下関,1,3142,西茂登子,53,徳島,50,B1,3.62,11.59,3.94,16.67,26.72,32.75
20160122,3,下関,2,4510,坂本奈央,27,福岡,47,B1,4.60,25.45,3.00,5.88,32.02,36.77
20160122,3,下関,3,4420,津久井拓,28,群馬,53,A2,5.72,36.00,6.55,36.36,33.74,34.23
20160122,3,下関,4,2878,富山弘幸,57,大阪,56,A1,6.54,52.00,5.32,28.95,34.57,31.05
20160122,3,下関,5,3441,土屋太朗,46,群馬,54,A2,6.27,45.08,5.32,42.11,41.98,31.36
20160122,3,下関,6,4588,田中京介,24,福岡,54,B1,4.29,25.00,5.67,41.67,39.68,34.09
20160122,4,下関,1,3478,嶋田貴支,45,香川,53,B1,5.77,39.81,5.13,30.00,33.07,36.73
20160122,4,下関,2,4057,松井賢治,36,兵庫,52,A1,5.78,42.16,6.80,50.00,30.34,37.39
20160122,4,下関,3,4263,武重雄介,31,山口,56,B1,5.03,29.29,5.74,42.35,31.51,37.87
20160122,4,下関,4,4377,濱本優一,31,大阪,48,A2,5.56,36.17,6.39,46.43,33.75,33.94
20160122,4,下関,5,4791,黒澤めぐ,26,東京,53,B2,2.28,6.38,0.00,0.00,32.78,32.77
20160122,4,下関,6,4488,小山勉,29,埼玉,52,A2,5.68,39.42,5.55,25.00,43.44,30.36
20160122,5,下関,1,4302,西野翔太,32,広島,52,A2,5.29,32.73,6.31,45.90,28.13,33.19
20160122,5,下関,2,4407,鹿島敏弘,30,群馬,55,B1,5.63,35.23,5.00,23.53,29.78,27.38
20160122,5,下関,3,3054,北川幸典,53,広島,57,A1,6.68,54.05,6.87,51.61,35.92,40.18
20160122,5,下関,4,4151,下河誉史,33,福岡,55,B1,5.25,33.71,5.35,25.00,34.14,32.90
20160122,5,下関,5,4849,森田太陽,21,福岡,46,B2,1.95,2.47,1.60,0.00,31.30,36.91
20160122,5,下関,6,4728,山口亮,28,東京,52,B1,3.75,16.67,0.00,0.00,37.90,33.63
20160122,6,下関,1,3108,松本真吾,52,徳島,51,B1,4.35,15.73,5.26,38.46,34.80,32.60
20160122,6,下関,2,3346,宮本裕之,49,兵庫,51,A2,5.54,40.98,4.72,32.00,46.88,40.61
20160122,6,下関,3,4008,中尾誠,36,佐賀,50,A1,6.85,51.49,6.94,50.00,34.62,38.40
20160122,6,下関,4,4009,小林一樹,36,山口,56,B1,4.74,23.40,6.55,44.64,41.57,34.48
20160122,6,下関,5,4201,佐竹友樹,33,埼玉,52,A2,5.21,32.32,7.88,62.50,28.99,41.56
20160122,6,下関,6,4746,大豆生蒼,21,埼玉,49,B1,5.51,37.14,6.00,40.00,33.07,34.76
20160122,7,下関,1,3554,仲口博崇,43,愛知,52,A1,7.11,52.32,5.60,30.00,24.24,35.32
20160122,7,下関,2,3478,嶋田貴支,45,香川,53,B1,5.77,39.81,5.13,30.00,33.07,36.73
20160122,7,下関,3,2878,富山弘幸,57,大阪,56,A1,6.54,52.00,5.32,28.95,34.57,31.05
20160122,7,下関,4,4588,田中京介,24,福岡,54,B1,4.29,25.00,5.67,41.67,39.68,34.09
20160122,7,下関,5,4742,横田悠衣,23,愛知,44,B2,2.56,7.32,0.00,0.00,39.76,33.19
20160122,7,下関,6,4143,浦田晃嗣,34,佐賀,56,B1,4.91,30.19,4.47,26.67,34.12,35.16
20160122,8,下関,1,4057,松井賢治,36,兵庫,52,A1,5.78,42.16,6.80,50.00,30.34,37.39
20160122,8,下関,2,3073,北岡淳,53,佐賀,55,B1,4.14,23.40,4.18,27.27,25.97,42.13
20160122,8,下関,3,3289,高橋淳美,52,大阪,47,A2,5.70,40.98,5.67,34.78,29.96,31.39
20160122,8,下関,4,4212,宮地孝四,31,福岡,53,B1,4.10,22.34,5.09,36.36,37.55,30.13
20160122,8,下関,5,4420,津久井拓,28,群馬,53,A2,5.72,36.00,6.55,36.36,33.74,34.23
20160122,8,下関,6,4697,國弘翔平,29,福岡,50,B1,3.99,18.95,2.41,4.55,34.23,37.08
20160122,9,下関,1,3346,宮本裕之,49,兵庫,51,A2,5.54,40.98,4.72,32.00,46.88,40.61
20160122,9,下関,2,4552,杉山勝匡,26,佐賀,50,B1,3.62,17.72,3.74,14.81,27.97,32.77
20160122,9,下関,3,3142,西茂登子,53,徳島,50,B1,3.62,11.59,3.94,16.67,26.72,32.75
20160122,9,下関,4,4488,小山勉,29,埼玉,52,A2,5.68,39.42,5.55,25.00,43.44,30.36
20160122,9,下関,5,4151,下河誉史,33,福岡,55,B1,5.25,33.71,5.35,25.00,34.14,32.90
20160122,9,下関,6,4791,黒澤めぐ,26,東京,53,B2,2.28,6.38,0.00,0.00,32.78,32.77
20160122,10,下関,1,4008,中尾誠,36,佐賀,50,A1,6.85,51.49,6.94,50.00,34.62,38.40
20160122,10,下関,2,3441,土屋太朗,46,群馬,54,A2,6.27,45.08,5.32,42.11,41.98,31.36
20160122,10,下関,3,4377,濱本優一,31,大阪,48,A2,5.56,36.17,6.39,46.43,33.75,33.94
20160122,10,下関,4,3641,一瀬明,44,東京,50,A2,6.23,43.70,7.35,65.00,35.95,34.89
20160122,10,下関,5,4407,鹿島敏弘,30,群馬,55,B1,5.63,35.23,5.00,23.53,29.78,27.38
20160122,10,下関,6,3554,仲口博崇,43,愛知,52,A1,7.11,52.32,5.60,30.00,24.24,35.32
20160122,11,下関,1,4201,佐竹友樹,33,埼玉,52,A2,5.21,32.32,7.88,62.50,28.99,41.56
20160122,11,下関,2,4263,武重雄介,31,山口,56,B1,5.03,29.29,5.74,42.35,31.51,37.87
20160122,11,下関,3,4143,浦田晃嗣,34,佐賀,56,B1,4.91,30.19,4.47,26.67,34.12,35.16
20160122,11,下関,4,4516,野口勝弘,29,愛知,52,B1,5.15,31.18,4.54,30.77,39.83,27.27
20160122,11,下関,5,4302,西野翔太,32,広島,52,A2,5.29,32.73,6.31,45.90,28.13,33.19
20160122,11,下関,6,3054,北川幸典,53,広島,57,A1,6.68,54.05,6.87,51.61,35.92,40.18
20160122,12,下関,1,3499,市川哲也,47,広島,50,A1,7.17,59.50,7.08,45.00,35.42,33.33
20160122,12,下関,2,3326,生方厚成,48,群馬,52,A1,5.73,39.78,6.05,42.86,44.27,36.75
20160122,12,下関,3,3081,岡本慎治,52,山口,52,A2,6.22,48.42,6.19,48.35,36.69,42.42
20160122,12,下関,4,3159,江口晃生,50,群馬,54,A1,7.29,60.29,7.00,51.61,30.47,27.06
20160122,12,下関,5,4823,中村桃佳,22,香川,43,B1,4.81,30.56,0.00,0.00,41.20,29.33
20160122,12,下関,6,3820,樫葉次郎,43,徳島,58,B1,4.83,29.03,4.50,15.00,27.75,33.62
20160122,1,徳山,1,4235,進藤侑,32,群馬,51,A1,6.46,49.49,5.29,23.81,24.03,25.53
20160122,1,徳山,2,4291,山崎紳弘,30,福岡,54,B2,3.28,10.34,4.67,27.27,34.78,41.03
20160122,1,徳山,3,3315,広瀬聖仁,50,愛知,53,B1,4.03,15.49,4.74,31.58,33.93,60.47
20160122,1,徳山,4,3508,久富政弘,44,佐賀,56,B1,4.60,26.09,4.63,18.75,31.93,26.67
20160122,1,徳山,5,3804,中渡修作,41,福岡,55,B1,4.26,22.52,5.33,36.67,38.55,34.21
20160122,1,徳山,6,4762,藤原啓史,25,岡山,53,B2,3.86,15.49,2.41,6.82,27.15,34.21
20160122,2,徳山,1,3664,鈴木賢一,45,埼玉,53,A1,6.52,47.31,0.00,0.00,21.58,34.21
20160122,2,徳山,2,4817,渡邉翼,24,山口,48,B1,3.74,13.11,2.62,2.94,29.30,37.50
20160122,2,徳山,3,3617,竹田広樹,42,佐賀,54,B1,3.95,20.69,4.53,20.00,35.12,9.09
20160122,2,徳山,4,4797,中山将,23,三重,53,B1,4.11,14.06,0.00,0.00,37.11,41.94
20160122,2,徳山,5,3189,矢野素也,53,香川,51,B1,3.81,15.91,4.28,20.69,29.75,25.58
20160122,2,徳山,6,3245,池上裕次,51,埼玉,52,A2,5.82,43.61,5.19,32.26,32.28,31.71
20160122,3,徳山,1,4188,久田敏之,34,群馬,53,A1,7.38,58.47,7.55,51.61,24.67,27.03
20160122,3,徳山,2,4567,上村慎太,28,山口,51,B1,3.84,15.79,3.71,13.46,34.15,34.29
20160122,3,徳山,3,3338,出本正博,50,広島,50,A2,5.23,27.84,4.61,28.57,25.37,26.19
20160122,3,徳山,4,2844,田中伸二,58,広島,51,B1,4.80,28.43,5.08,27.08,47.37,34.21
20160122,3,徳山,5,4252,松下哲也,32,福岡,52,B1,4.33,21.05,5.05,34.21,24.64,21.05
20160122,3,徳山,6,4540,相原利章,28,東京,50,A2,5.63,39.20,3.29,0.00,51.25,18.60
20160122,4,徳山,1,3654,武田光史,42,福井,55,A1,6.16,42.68,6.34,50.00,32.54,39.02
20160122,4,徳山,2,3443,森秋光,46,岡山,54,A2,5.85,42.22,5.19,34.38,26.90,28.21
20160122,4,徳山,3,3350,藤本佳史,47,山口,52,B1,4.81,23.86,6.42,47.06,37.79,60.00
20160122,4,徳山,4,2887,大井崇夫,60,香川,53,B1,4.46,23.00,3.63,12.50,26.14,30.77
20160122,4,徳山,5,4674,池田剛規,28,福岡,51,B1,4.29,18.60,4.00,25.00,43.40,33.33
20160122,4,徳山,6,4805,今林由喜,28,福岡,52,B2,2.50,6.67,2.10,10.00,44.94,37.84
20160122,5,徳山,1,4415,下出卓矢,29,福井,55,A1,6.10,43.40,4.30,20.00,30.77,53.33
20160122,5,徳山,2,3553,平池仁志,44,香川,55,B1,4.64,24.24,5.02,33.33,43.86,50.00
20160122,5,徳山,3,4291,山崎紳弘,30,福岡,54,B2,3.28,10.34,4.67,27.27,34.78,41.03
20160122,5,徳山,4,3716,石渡鉄兵,41,東京,54,A1,7.05,49.55,6.81,38.10,26.11,37.21
20160122,5,徳山,5,4745,関野龍,23,福岡,51,B2,3.33,7.02,2.50,0.00,26.81,13.16
20160122,5,徳山,6,3771,折下寛法,41,東京,51,A2,5.80,40.74,5.35,30.00,28.66,46.15
20160122,6,徳山,1,4416,三宅健太,29,広島,53,B1,4.10,21.95,3.62,10.81,46.01,30.95
20160122,6,徳山,2,4339,平瀬城啓,31,福井,52,B1,4.00,18.89,3.00,11.11,33.53,48.84
