Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150509,7,唐津,3,3813,佐藤大介,39,愛知,53,A2,7.00,58.27,5.74,29.63,29.24,68.42
20150509,7,唐津,4,4361,柳生泰二,30,山口,52,A1,6.58,48.18,6.79,57.14,36.36,20.00
20150509,7,唐津,5,4663,籾山佳岳,32,愛知,53,B1,4.47,25.68,3.70,20.00,39.77,25.00
20150509,7,唐津,6,4682,大上卓人,24,広島,50,B1,5.09,33.72,3.06,11.11,44.86,25.00
20150509,8,唐津,1,3296,高柳成聡,48,群馬,51,B1,4.35,18.31,4.33,22.22,41.90,22.22
20150509,8,唐津,2,3695,安東将,43,山口,51,B2,3.50,6.82,3.50,7.14,25.95,36.36
20150509,8,唐津,3,3789,和田敏彦,43,福岡,50,B1,4.27,19.51,3.29,2.94,40.68,47.37
20150509,8,唐津,4,3740,大澤普司,41,群馬,54,A1,6.55,48.51,6.18,33.33,15.82,30.00
20150509,8,唐津,5,3358,桑原明,46,山口,48,B1,3.70,22.97,4.15,18.52,40.00,42.11
20150509,8,唐津,6,4873,蒲原健太,21,佐賀,52,B2,0.00,0.00,0.00,0.00,29.95,80.00
20150509,9,唐津,1,3537,田山和広,47,福岡,56,B1,4.39,18.37,4.42,22.58,30.00,0.00
20150509,9,唐津,2,4515,藤田浩人,28,佐賀,52,A2,5.52,33.63,5.55,32.68,38.60,11.11
20150509,9,唐津,3,3459,中野和裕,48,佐賀,56,B2,4.71,25.33,4.83,27.05,27.11,33.33
20150509,9,唐津,4,4015,前野竜一,35,山口,58,A1,6.58,45.52,5.04,34.78,29.27,62.50
20150509,9,唐津,5,4470,平田健之,28,三重,51,A2,5.23,31.31,5.20,40.00,27.91,23.53
20150509,9,唐津,6,4359,横川聖志,30,徳島,56,A2,5.46,37.27,5.43,34.78,28.07,28.57
20150509,10,唐津,1,4009,小林一樹,36,山口,55,A2,6.18,42.50,6.00,43.59,25.56,45.45
20150509,10,唐津,2,3550,都築正治,43,愛知,54,A1,6.25,49.19,4.54,24.32,41.90,11.76
20150509,10,唐津,3,3926,大古場貴,39,佐賀,48,B1,5.19,29.17,4.70,29.77,33.73,11.11
20150509,10,唐津,4,4274,長畑友輔,32,東京,49,A2,5.37,31.87,5.00,28.57,27.84,33.33
20150509,10,唐津,5,4303,牧原崇,32,愛知,51,A2,5.34,35.06,4.90,28.57,36.31,45.45
20150509,10,唐津,6,3729,松田英数,43,佐賀,57,B1,4.23,15.96,4.84,26.79,25.14,14.29
20150509,11,唐津,1,4402,乙藤智史,30,福岡,53,A2,5.78,44.57,4.79,21.05,43.09,26.67
20150509,11,唐津,2,3843,上之晃弘,38,長崎,53,A2,5.48,35.23,4.00,17.65,34.57,15.38
20150509,11,唐津,3,4053,芦澤望,37,東京,57,A1,5.83,42.86,6.03,46.67,33.33,36.36
20150509,11,唐津,4,3202,三品隆浩,50,東京,54,B1,4.58,18.81,3.83,0.00,24.59,22.22
20150509,11,唐津,5,4106,坂井康嗣,35,佐賀,51,B1,5.08,27.08,5.13,29.51,38.86,11.11
20150509,11,唐津,6,4435,服部達哉,29,愛知,53,A2,5.90,43.96,5.86,42.86,37.85,40.00
20150509,12,唐津,1,4269,杉山裕也,29,愛知,53,A1,7.10,55.00,6.68,48.39,29.59,0.00
20150509,12,唐津,2,3740,大澤普司,41,群馬,54,A1,6.55,48.51,6.18,33.33,15.82,30.00
20150509,12,唐津,3,4366,前沢丈史,29,東京,54,A1,6.67,48.06,7.70,70.00,30.94,61.54
20150509,12,唐津,4,3966,作間章,35,東京,53,A1,6.42,45.60,7.45,63.64,39.88,22.22
20150509,12,唐津,5,3813,佐藤大介,39,愛知,53,A2,7.00,58.27,5.74,29.63,29.24,68.42
20150509,12,唐津,6,4808,松尾拓,26,三重,48,B1,5.34,32.56,0.00,0.00,36.72,22.22
20150509,1,宮島,1,4292,麻生慎介,30,広島,50,A1,6.48,42.98,5.90,41.32,29.41,33.10
20150509,1,宮島,2,4406,幸野史明,29,福岡,49,B1,4.58,22.00,1.57,0.00,35.19,35.97
20150509,1,宮島,3,3338,出本正博,50,広島,49,B1,4.74,21.59,4.89,29.84,33.13,32.14
20150509,1,宮島,4,3668,市川猛,44,広島,53,B1,4.72,26.76,5.20,35.29,28.67,28.00
20150509,1,宮島,5,3339,泉具巳,49,兵庫,56,B1,5.04,30.67,4.73,27.27,37.11,32.91
20150509,1,宮島,6,4872,山下流心,22,広島,53,B2,0.00,0.00,0.00,0.00,37.09,33.33
20150509,2,宮島,1,4585,渡邉千晴,25,広島,47,B1,3.57,14.47,3.71,15.00,25.19,40.27
20150509,2,宮島,2,3552,片山竜輔,43,岡山,58,B1,5.31,33.68,4.84,23.68,34.97,33.75
20150509,2,宮島,3,3465,塚崎勝,47,東京,55,B1,3.90,19.51,4.56,22.22,34.00,25.29
20150509,2,宮島,4,3128,鳥居智恵,51,福岡,47,B1,4.09,24.05,4.00,14.29,34.38,33.82
20150509,2,宮島,5,4853,前原哉,20,岡山,49,B2,1.26,0.00,0.00,0.00,43.59,30.82
20150509,2,宮島,6,3299,東郷晴美,48,福岡,48,B1,3.55,11.54,4.87,23.68,25.50,26.02
20150509,3,宮島,1,4041,小林基樹,35,山口,52,B1,4.69,28.28,5.57,28.57,43.23,38.56
20150509,3,宮島,2,4574,東潤樹,26,広島,50,A2,5.01,25.93,4.57,25.25,27.27,35.03
20150509,3,宮島,3,3559,水長照雄,47,山口,50,A2,5.60,40.57,4.67,29.63,32.62,33.74
20150509,3,宮島,4,3391,鈴木茂正,49,東京,53,A1,6.51,46.27,6.75,37.50,25.34,30.82
20150509,3,宮島,5,3820,樫葉次郎,43,徳島,56,B1,4.75,23.96,5.27,27.27,27.41,27.44
20150509,3,宮島,6,3704,本部めぐ,41,三重,47,B1,4.66,25.27,6.56,50.00,26.67,37.27
20150509,4,宮島,1,3618,海野ゆか,41,広島,46,A1,6.61,49.49,7.07,53.77,40.12,29.27
20150509,4,宮島,2,3985,内田貴士,37,静岡,54,A2,5.83,45.71,7.22,55.56,19.84,35.71
20150509,4,宮島,3,3990,芹澤克彦,36,静岡,49,A1,4.45,24.00,0.00,0.00,39.38,38.73
20150509,4,宮島,4,4870,新田有理,23,広島,46,B2,0.00,0.00,0.00,0.00,40.40,31.74
20150509,4,宮島,5,3303,渡辺豊,47,東京,53,B1,5.75,34.07,5.67,44.44,25.38,28.83
20150509,4,宮島,6,3847,鈴木孝之,38,静岡,58,B1,4.01,20.99,4.56,33.33,30.34,29.66
20150509,5,宮島,1,4023,柴田友和,37,福岡,52,B1,4.67,24.14,6.55,45.45,38.96,35.67
20150509,5,宮島,2,3485,竹村祥司,43,大阪,51,A2,5.44,33.33,5.83,46.67,40.37,35.33
20150509,5,宮島,3,3881,浦上拓也,42,大阪,53,A2,5.52,39.06,5.44,41.67,23.62,38.36
20150509,5,宮島,4,3712,淺香文武,40,三重,55,A1,6.41,47.13,0.00,0.00,30.71,35.66
20150509,5,宮島,5,3668,市川猛,44,広島,53,B1,4.72,26.76,5.20,35.29,28.67,28.00
20150509,5,宮島,6,2844,田中伸二,57,広島,52,B1,5.07,28.74,4.97,33.60,28.57,23.53
20150509,6,宮島,1,4733,赤井睦,26,岡山,48,B1,3.87,14.61,2.94,6.25,33.99,27.27
20150509,6,宮島,2,4095,福来剛,33,東京,51,A1,7.16,57.14,7.70,50.00,29.58,26.97
20150509,6,宮島,3,4105,松下直也,35,兵庫,51,A2,5.83,37.27,4.92,29.17,33.55,32.50
20150509,6,宮島,4,3736,岡本猛,41,大阪,53,A1,6.29,43.84,6.61,44.44,25.17,41.01
20150509,6,宮島,5,4872,山下流心,22,広島,53,B2,0.00,0.00,0.00,0.00,37.09,33.33
20150509,6,宮島,6,3465,塚崎勝,47,東京,55,B1,3.90,19.51,4.56,22.22,34.00,25.29
20150509,7,宮島,1,4574,東潤樹,26,広島,50,A2,5.01,25.93,4.57,25.25,27.27,35.03
20150509,7,宮島,2,4600,井内将太,30,広島,50,A2,5.32,36.61,5.56,37.28,42.18,26.92
20150509,7,宮島,3,4585,渡邉千晴,25,広島,47,B1,3.57,14.47,3.71,15.00,25.19,40.27
20150509,7,宮島,4,3200,熊谷直樹,50,東京,51,A1,7.17,56.99,7.60,62.50,26.76,24.10
20150509,7,宮島,5,3176,長谷川巌,50,山口,52,A2,5.82,38.74,5.90,40.00,24.43,31.72
20150509,7,宮島,6,4623,中北将史,30,三重,53,B1,4.37,17.07,4.50,16.67,31.41,27.56
20150509,8,宮島,1,4395,下河雅史,28,福岡,53,A2,4.77,24.14,5.05,38.10,30.50,24.78
20150509,8,宮島,2,4257,古川健,31,広島,49,B1,4.61,31.88,5.16,36.78,31.54,36.88
20150509,8,宮島,3,4596,葛原大陽,31,徳島,52,A2,5.35,26.36,2.19,0.00,21.43,36.25
20150509,8,宮島,4,3024,西島義則,53,広島,53,A2,7.09,55.29,6.05,43.90,40.41,35.19
20150509,8,宮島,5,3128,鳥居智恵,51,福岡,47,B1,4.09,24.05,4.00,14.29,34.38,33.82
20150509,8,宮島,6,4870,新田有理,23,広島,46,B2,0.00,0.00,0.00,0.00,40.40,31.74
20150509,9,宮島,1,4095,福来剛,33,東京,51,A1,7.16,57.14,7.70,50.00,29.58,26.97
20150509,9,宮島,2,4292,麻生慎介,30,広島,50,A1,6.48,42.98,5.90,41.32,29.41,33.10
20150509,9,宮島,3,3485,竹村祥司,43,大阪,51,A2,5.44,33.33,5.83,46.67,40.37,35.33
20150509,9,宮島,4,3847,鈴木孝之,38,静岡,58,B1,4.01,20.99,4.56,33.33,30.34,29.66
20150509,9,宮島,5,4138,中井俊祐,34,大阪,55,B1,4.37,23.88,0.00,0.00,28.19,30.86
20150509,9,宮島,6,4853,前原哉,20,岡山,49,B2,1.26,0.00,0.00,0.00,43.59,30.82
20150509,10,宮島,1,3712,淺香文武,40,三重,55,A1,6.41,47.13,0.00,0.00,30.71,35.66
20150509,10,宮島,2,3694,木村恒一,43,大阪,57,A2,5.46,32.17,5.37,31.58,28.79,37.65
20150509,10,宮島,3,3820,樫葉次郎,43,徳島,56,B1,4.75,23.96,5.27,27.27,27.41,27.44
20150509,10,宮島,4,3985,内田貴士,37,静岡,54,A2,5.83,45.71,7.22,55.56,19.84,35.71
20150509,10,宮島,5,3338,出本正博,50,広島,49,B1,4.74,21.59,4.89,29.84,33.13,32.14
20150509,10,宮島,6,4051,清水敦揮,34,岡山,55,A1,6.91,54.17,6.71,44.90,43.23,39.49
20150509,11,宮島,1,3200,熊谷直樹,50,東京,51,A1,7.17,56.99,7.60,62.50,26.76,24.10
20150509,11,宮島,2,3736,岡本猛,41,大阪,53,A1,6.29,43.84,6.61,44.44,25.17,36.65
20150509,11,宮島,3,2844,田中伸二,57,広島,52,B1,5.07,28.74,4.97,33.60,28.57,23.53
20150509,11,宮島,4,4395,下河雅史,28,福岡,53,A2,4.77,24.14,5.05,38.10,30.50,24.78
20150509,11,宮島,5,3559,水長照雄,47,山口,50,A2,5.60,40.57,4.67,29.63,32.62,33.74
20150509,11,宮島,6,3990,芹澤克彦,36,静岡,49,A1,4.45,24.00,0.00,0.00,39.38,38.73
20150509,12,宮島,1,3024,西島義則,53,広島,53,A2,7.09,55.29,6.05,43.90,40.41,35.19
20150509,12,宮島,2,3391,鈴木茂正,49,東京,53,A1,6.51,46.27,6.75,37.50,25.34,30.82
20150509,12,宮島,3,3176,長谷川巌,50,山口,52,A2,5.82,38.74,5.90,40.00,24.43,31.72
20150509,12,宮島,4,3618,海野ゆか,41,広島,46,A1,6.61,49.49,7.07,53.77,40.12,29.27
20150509,12,宮島,5,3881,浦上拓也,42,大阪,53,A2,5.52,39.06,5.44,41.67,23.62,38.36
20150509,12,宮島,6,4105,松下直也,35,兵庫,51,A2,5.83,37.27,4.92,29.17,33.55,32.50
20150509,1,児島,1,4062,後藤陽介,35,愛知,54,A2,5.73,41.00,4.84,24.00,44.16,25.00
20150509,1,児島,2,4390,松本弓雄,29,徳島,51,B1,4.28,20.20,4.48,17.39,34.15,45.95
20150509,1,児島,3,4416,三宅健太,28,広島,54,B1,4.29,21.74,5.19,30.56,24.68,48.65
20150509,1,児島,4,3073,北岡淳,52,佐賀,54,B1,3.63,20.93,4.83,34.29,21.79,31.03
20150509,1,児島,5,3545,高田謙一,46,福岡,52,B1,4.15,20.90,2.57,0.00,23.17,32.35
20150509,1,児島,6,4886,入海馨,19,岡山,52,B2,0.00,0.00,0.00,0.00,45.78,33.33
20150509,2,児島,1,3561,池田真治,47,岡山,52,B1,3.85,12.12,4.39,22.68,28.92,48.72
20150509,2,児島,2,2843,友永明夫,58,福岡,53,B1,3.25,15.00,3.79,18.18,33.75,42.86
20150509,2,児島,3,4374,永田義紘,31,広島,49,B1,4.13,18.82,4.84,28.00,41.33,51.28
20150509,2,児島,4,3648,原田通雅,42,東京,55,B1,4.15,21.52,0.00,0.00,23.38,33.33
20150509,2,児島,5,4842,山下昂大,23,岡山,54,B2,2.35,6.67,2.52,7.41,23.61,23.33
20150509,2,児島,6,4777,五十嵐一,31,山口,50,B2,2.32,3.77,2.30,8.70,24.10,41.18
20150509,3,児島,1,3104,三浦高志,51,福岡,51,B1,3.49,11.94,4.04,4.00,20.00,38.71
20150509,3,児島,2,3896,上田洋平,38,滋賀,50,A2,5.93,42.71,5.83,38.89,15.58,37.14
20150509,3,児島,3,4672,守屋大地,29,岡山,52,B1,3.99,16.42,3.54,12.50,36.90,18.52
20150509,3,児島,4,3400,樋江井愼,47,愛知,57,B1,4.27,24.75,4.22,11.11,25.32,44.44
20150509,3,児島,5,3857,阿波勝哉,42,東京,54,A2,5.41,32.89,6.38,50.00,48.15,20.00
20150509,3,児島,6,4816,村松修二,24,広島,54,B2,3.96,18.00,1.63,0.00,11.76,35.29
20150509,4,児島,1,3542,清水紀克,46,愛知,53,B1,4.76,30.00,5.00,41.18,34.21,40.54
20150509,4,児島,2,4521,小池公生,28,福岡,50,A2,5.23,34.18,4.12,17.65,24.05,37.04
20150509,4,児島,3,4620,佐藤裕紀,31,大阪,55,B1,2.67,4.65,4.57,14.29,40.74,43.33
20150509,4,児島,4,4571,菅章哉,26,徳島,51,A2,5.69,37.78,6.00,46.67,18.42,24.00
20150509,4,児島,5,3930,岸本隆,39,岡山,56,B1,6.15,47.73,5.29,39.33,26.58,45.95
20150509,4,児島,6,3505,山田竜一,44,東京,53,A1,6.64,44.83,6.33,38.89,26.83,29.03
20150509,5,児島,1,4121,富永修一,33,福岡,51,B1,4.53,20.83,5.60,35.00,32.53,48.65
20150509,5,児島,2,3690,河合三弘,44,愛知,51,A2,5.66,40.00,5.59,37.04,33.75,24.24
20150509,5,児島,3,3888,山本英志,40,東京,50,A1,6.43,48.21,5.68,36.84,31.71,39.47
20150509,5,児島,4,3787,天野誠,43,岡山,51,B1,4.48,30.84,5.56,33.33,30.38,25.81
20150509,5,児島,5,3626,中林秀人,45,大阪,57,B1,3.78,17.92,4.33,33.33,33.73,48.57
20150509,5,児島,6,4036,金田諭,36,埼玉,54,A1,6.67,53.49,6.55,50.00,35.44,37.84
20150509,6,児島,1,3462,竹上真司,47,岡山,50,A1,6.00,47.24,6.33,46.36,26.83,35.14
20150509,6,児島,2,4302,西野翔太,32,広島,51,A2,5.82,40.34,4.77,20.00,43.75,44.74
20150509,6,児島,3,3051,山口俊英,52,佐賀,52,A2,4.57,27.59,5.44,33.33,36.36,52.63
