Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150325,児島,2,1,1,3982,福田理,36,20,6.72,1,0.26,108.8,一般戦,1800,晴,北西,3,3,逃げ
20150325,児島,2,2,2,3283,窪田好弘,13,12,6.75,2,0.26,109.3,一般戦,1800,晴,北西,3,3,逃げ
20150325,児島,2,3,3,3277,齋藤勇,58,13,6.70,3,0.26,111.3,一般戦,1800,晴,北西,3,3,逃げ
20150325,児島,2,4,5,4640,山ﾉ内雅人,39,31,6.72,5,0.23,111.4,一般戦,1800,晴,北西,3,3,逃げ
20150325,児島,2,5,6,4826,井上一輝,65,40,6.69,6,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150325,児島,2,6,4,3561,池田真治,60,27,6.71,4,0.26,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150325,児島,3,1,1,4359,横川聖志,41,55,6.71,1,0.13,107.2,一般戦,1800,晴,南西,3,3,逃げ
20150325,児島,3,2,3,4219,本岡勝利,50,15,6.64,3,0.19,108.7,一般戦,1800,晴,南西,3,3,逃げ
20150325,児島,3,3,2,4428,有賀達也,14,18,6.64,2,0.18,109.2,一般戦,1800,晴,南西,3,3,逃げ
20150325,児島,3,4,4,3880,浅見宗孝,70,53,6.73,4,0.31,111.4,一般戦,1800,晴,南西,3,3,逃げ
20150325,児島,3,5,6,4162,竹本太樹,12,17,6.79,5,0.27,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150325,児島,3,6,5,4647,磯部温志,61,30,6.70,6,0.28,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150325,児島,4,1,1,3303,渡辺豊,63,39,6.76,1,0.18,108.1,一般戦,1800,晴,北西,2,3,逃げ
20150325,児島,4,2,4,4161,黒柳浩孝,43,34,6.61,4,0.14,110.3,一般戦,1800,晴,北西,2,3,逃げ
20150325,児島,4,3,3,4691,水原慎,27,28,6.72,3,0.15,110.5,一般戦,1800,晴,北西,2,3,逃げ
20150325,児島,4,4,2,4158,木場雄二郎,42,42,6.76,2,0.18,111.2,一般戦,1800,晴,北西,2,3,逃げ
20150325,児島,4,5,5,3672,坂上毅,23,54,6.73,5,0.11,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150325,児島,4,6,6,3692,竹腰正樹,57,56,6.82,6,0.16,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150325,児島,5,1,3,3362,間嶋仁志,29,49,6.72,3,0.41,108.9,一般戦,1800,曇り,南西,3,3,差し
20150325,児島,5,2,1,3372,加藤雅之,56,36,6.83,1,0.38,110.2,一般戦,1800,曇り,南西,3,3,差し
20150325,児島,5,3,6,4281,大澤大夢,20,23,6.69,6,0.43,111.4,一般戦,1800,曇り,南西,3,3,差し
20150325,児島,5,4,5,3885,久田武,45,51,6.73,4,0.38,112.5,一般戦,1800,曇り,南西,3,3,差し
20150325,児島,5,5,2,2504,國浦英徳,55,47,6.74,2,0.35,NaN,一般戦,1800,曇り,南西,3,3,差し
20150325,児島,5,6,4,3982,福田理,36,20,6.75,5,0.25,NaN,一般戦,1800,曇り,南西,3,3,差し
20150325,児島,6,1,4,4428,有賀達也,14,18,6.66,4,0.17,108.5,一般戦,1800,曇り,南西,4,5,差し
20150325,児島,6,2,1,4173,岡谷健吾,59,24,6.69,1,0.12,110.5,一般戦,1800,曇り,南西,4,5,差し
20150325,児島,6,3,2,3430,角浜修,38,41,6.71,2,0.19,111.2,一般戦,1800,曇り,南西,4,5,差し
20150325,児島,6,4,3,3107,平岡重典,17,59,6.68,3,0.11,111.6,一般戦,1800,曇り,南西,4,5,差し
20150325,児島,6,5,5,2823,平野勇志,26,37,6.77,5,0.18,NaN,一般戦,1800,曇り,南西,4,5,差し
20150325,児島,6,6,6,3561,池田真治,60,27,6.78,6,0.22,NaN,一般戦,1800,曇り,南西,4,5,差し
20150325,児島,7,1,4,3862,松元弥佑紀,19,57,6.71,4,0.16,109.1,一般戦,1800,曇り,南西,2,3,まくり
20150325,児島,7,2,1,3615,横田茂,16,38,6.71,1,0.30,110.4,一般戦,1800,曇り,南西,2,3,まくり
20150325,児島,7,3,2,4023,柴田友和,37,33,6.64,2,0.31,111.5,一般戦,1800,曇り,南西,2,3,まくり
20150325,児島,7,4,3,3663,木山和幸,21,45,6.79,3,0.22,112.3,一般戦,1800,曇り,南西,2,3,まくり
20150325,児島,7,5,6,3672,坂上毅,23,54,6.77,6,0.27,NaN,一般戦,1800,曇り,南西,2,3,まくり
20150325,児島,7,6,5,3326,生方厚成,32,29,6.80,5,0.25,NaN,一般戦,1800,曇り,南西,2,3,まくり
20150325,児島,8,1,2,4073,大橋純一郎,35,46,6.73,4,0.10,107.8,一般戦,1800,曇り,南西,3,3,まくり
20150325,児島,8,2,3,4158,木場雄二郎,42,42,6.72,5,0.14,109.6,一般戦,1800,曇り,南西,3,3,まくり
20150325,児島,8,3,4,4359,横川聖志,41,55,6.64,6,0.12,110.5,一般戦,1800,曇り,南西,3,3,まくり
20150325,児島,8,4,5,3277,齋藤勇,58,13,6.71,2,0.25,111.3,一般戦,1800,曇り,南西,3,3,まくり
20150325,児島,8,5,6,3362,間嶋仁志,29,49,6.74,3,0.21,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150325,児島,8,6,1,3781,秋元誠,51,14,6.69,1,0.32,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150325,児島,9,1,5,4219,本岡勝利,50,15,6.70,5,0.15,111.7,一般戦,1800,晴,南,3,3,差し
20150325,児島,9,2,1,3107,平岡重典,17,59,6.70,1,0.27,113.6,一般戦,1800,晴,南,3,3,差し
20150325,児島,9,3,6,4842,山下昂大,28,32,6.62,6,0.23,124.6,一般戦,1800,晴,南,3,3,差し
20150325,児島,9,NaN,2,3880,浅見宗孝,70,53,6.70,2,0.20,NaN,一般戦,1800,晴,南,3,3,差し
20150325,児島,9,NaN,3,4161,黒柳浩孝,43,34,6.67,3,0.19,NaN,一般戦,1800,晴,南,3,3,差し
20150325,児島,9,NaN,4,3283,窪田好弘,13,12,6.70,4,0.18,NaN,一般戦,1800,晴,南,3,3,差し
20150325,児島,10,1,2,3885,久田武,45,51,6.73,3,0.19,108.1,一般戦,1800,晴,南,3,3,まくり差し
20150325,児島,10,2,1,3326,生方厚成,32,29,6.74,1,0.16,109.9,一般戦,1800,晴,南,3,3,まくり差し
20150325,児島,10,3,4,3615,横田茂,16,38,6.79,5,0.20,110.7,一般戦,1800,晴,南,3,3,まくり差し
20150325,児島,10,4,3,3303,渡辺豊,63,39,6.81,4,0.20,112.9,一般戦,1800,晴,南,3,3,まくり差し
20150325,児島,10,5,6,2504,國浦英徳,55,47,6.75,2,0.17,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150325,児島,10,6,5,3430,角浜修,38,41,6.80,6,0.20,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150325,児島,11,1,1,4073,大橋純一郎,35,46,6.70,1,0.09,107.4,一般戦,1800,晴,北西,1,3,逃げ
20150325,児島,11,2,2,3663,木山和幸,21,45,6.75,2,0.10,108.6,一般戦,1800,晴,北西,1,3,逃げ
20150325,児島,11,3,4,3781,秋元誠,51,14,6.65,4,0.18,110.3,一般戦,1800,晴,北西,1,3,逃げ
20150325,児島,11,4,6,4023,柴田友和,37,33,6.70,6,0.11,111.1,一般戦,1800,晴,北西,1,3,逃げ
20150325,児島,11,5,5,4173,岡谷健吾,59,24,6.73,5,0.16,NaN,一般戦,1800,晴,北西,1,3,逃げ
20150325,児島,11,6,3,4274,長畑友輔,47,26,6.72,3,0.15,NaN,一般戦,1800,晴,北西,1,3,逃げ
20150325,児島,12,1,1,3746,岡瀬正人,52,44,6.70,1,0.09,106.4,優勝戦,1800,晴,南,2,3,逃げ
20150325,児島,12,2,2,4295,小坂尚哉,64,11,6.67,2,0.15,107.8,優勝戦,1800,晴,南,2,3,逃げ
20150325,児島,12,3,4,4079,出畑孝典,69,16,6.70,4,0.05,110.4,優勝戦,1800,晴,南,2,3,逃げ
20150325,児島,12,4,6,4342,谷野錬志,48,19,6.75,6,0.05,111.4,優勝戦,1800,晴,南,2,3,逃げ
20150325,児島,12,5,5,4318,桑原将光,11,35,6.74,5,0.04,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150325,児島,12,6,3,3427,大賀広幸,22,43,6.75,3,0.21,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150325,丸亀,1,1,1,3105,内山文典,22,58,6.67,1,0.06,108.2,一般戦,1800,晴,西,2,2,逃げ
20150325,丸亀,1,2,3,4203,小倉康典,33,4,6.63,3,0.09,109.2,一般戦,1800,晴,西,2,2,逃げ
20150325,丸亀,1,3,4,4531,武富智亮,57,56,6.66,4,0.21,111.2,一般戦,1800,晴,西,2,2,逃げ
20150325,丸亀,1,4,2,4538,笠置博之,47,44,6.56,2,0.07,111.3,一般戦,1800,晴,西,2,2,逃げ
20150325,丸亀,1,5,6,3466,松岡晃司,41,41,6.71,6,0.26,113.1,一般戦,1800,晴,西,2,2,逃げ
20150325,丸亀,1,6,5,4709,岡村将也,38,34,6.59,5,0.19,113.8,一般戦,1800,晴,西,2,2,逃げ
20150325,丸亀,2,1,4,4380,鈴木峻佑,1,1,6.61,4,0.13,108.2,一般戦,1800,晴,北西,2,2,まくり差し
20150325,丸亀,2,2,1,4772,石丸海渡,36,4,6.66,1,0.07,109.9,一般戦,1800,晴,北西,2,2,まくり差し
20150325,丸亀,2,3,3,3808,秋田健太郎,60,25,6.68,3,0.11,110.5,一般戦,1800,晴,北西,2,2,まくり差し
20150325,丸亀,2,4,2,3419,栗原謙治,20,47,6.65,2,0.23,112.1,一般戦,1800,晴,北西,2,2,まくり差し
20150325,丸亀,2,5,5,3877,松浦博人,23,55,6.67,5,0.12,115.8,一般戦,1800,晴,北西,2,2,まくり差し
20150325,丸亀,2,6,6,4721,金光佑治,11,66,6.74,6,0.09,117.4,一般戦,1800,晴,北西,2,2,まくり差し
20150325,丸亀,3,1,1,4187,香川友尚,55,60,6.61,1,0.15,109.5,一般戦,1800,晴,北西,3,3,逃げ
20150325,丸亀,3,2,3,3137,岩井範光,37,18,6.62,3,0.19,109.8,一般戦,1800,晴,北西,3,3,逃げ
20150325,丸亀,3,3,4,3313,本吉正樹,45,27,6.62,4,0.11,111.2,一般戦,1800,晴,北西,3,3,逃げ
20150325,丸亀,3,4,2,4633,森智也,29,32,6.62,2,0.18,112.2,一般戦,1800,晴,北西,3,3,逃げ
20150325,丸亀,3,5,5,3312,新美進司,4,9,6.66,5,0.17,112.8,一般戦,1800,晴,北西,3,3,逃げ
20150325,丸亀,3,6,6,3506,宮西真昭,10,37,6.75,6,0.29,115.6,一般戦,1800,晴,北西,3,3,逃げ
20150325,丸亀,4,1,3,4047,吉永浩則,26,38,6.62,4,0.18,109.0,一般戦,1800,晴,北,2,2,抜き
20150325,丸亀,4,2,6,2505,小泉秀人,14,19,6.62,2,0.32,109.8,一般戦,1800,晴,北,2,2,抜き
20150325,丸亀,4,3,4,4092,岡部大輔,59,15,6.63,5,0.15,111.1,一般戦,1800,晴,北,2,2,抜き
20150325,丸亀,4,4,5,3922,菅沼佳昭,52,13,6.60,6,0.16,111.7,一般戦,1800,晴,北,2,2,抜き
20150325,丸亀,4,5,2,4451,松崎祐太郎,6,2,6.61,3,0.17,112.8,一般戦,1800,晴,北,2,2,抜き
20150325,丸亀,4,6,1,4708,半田尚也,54,31,6.56,1,0.27,116.0,一般戦,1800,晴,北,2,2,抜き
20150325,丸亀,5,1,1,3484,芝田浩治,65,30,6.66,1,0.05,108.7,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,5,2,2,4216,星栄爾,44,22,6.65,2,0.01,109.4,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,5,3,4,3771,折下寛法,32,65,6.54,4,0.02,111.5,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,5,4,6,4816,村松修二,46,54,6.66,6,0.07,113.8,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,5,5,5,4747,山戸信二,31,29,6.68,5,0.02,113.9,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,5,NaN,3,4538,笠置博之,47,44,6.65,3,0.00,NaN,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,6,1,1,4643,近江翔吾,64,36,6.64,1,0.26,115.5,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,6,2,5,4203,小倉康典,33,4,6.69,5,0.24,117.4,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,6,3,4,4600,井内将太郎,48,40,6.64,4,0.31,120.5,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,6,4,6,4709,岡村将也,38,34,6.58,6,0.33,123.9,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,6,5,3,3753,河上哲也,62,11,6.64,3,0.27,125.2,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,6,NaN,2,4143,浦田晃嗣,39,53,6.62,2,0.26,NaN,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,7,1,2,3313,本吉正樹,45,27,6.63,2,0.09,108.0,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,7,2,4,4036,金田諭,51,51,6.56,4,0.12,109.3,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,7,3,3,3877,松浦博人,23,55,6.61,3,0.12,111.0,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,7,4,1,4212,宮地孝四朗,27,62,6.65,1,0.13,111.9,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,7,5,6,3312,新美進司,4,9,6.65,6,0.17,113.0,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,7,6,5,3808,秋田健太郎,60,25,6.61,5,0.13,114.8,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,8,1,1,4096,石橋道友,28,39,6.60,1,0.21,108.0,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,8,2,2,3286,坂東満,66,59,6.58,2,0.22,110.6,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,8,3,4,4047,吉永浩則,26,38,6.64,4,0.27,111.4,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,8,4,5,4380,鈴木峻佑,1,1,6.59,5,0.25,112.3,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,8,5,3,3419,栗原謙治,20,47,6.63,3,0.28,113.2,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,8,6,6,4747,山戸信二,31,29,6.61,6,0.23,114.6,一般戦,1800,晴,北,3,3,逃げ
20150325,丸亀,9,1,1,3771,折下寛法,32,65,6.65,1,0.23,108.1,一般戦,1800,晴,北,5,5,逃げ
20150325,丸亀,9,2,6,3922,菅沼佳昭,52,13,6.60,4,0.24,109.6,一般戦,1800,晴,北,5,5,逃げ
20150325,丸亀,9,3,3,4600,井内将太郎,48,40,6.62,3,0.19,110.6,一般戦,1800,晴,北,5,5,逃げ
20150325,丸亀,9,4,2,4092,岡部大輔,59,15,6.61,2,0.18,110.7,一般戦,1800,晴,北,5,5,逃げ
20150325,丸亀,9,5,5,4531,武富智亮,57,56,6.68,6,0.21,112.8,一般戦,1800,晴,北,5,5,逃げ
20150325,丸亀,9,6,4,3105,内山文典,22,58,6.67,5,0.25,114.3,一般戦,1800,晴,北,5,5,逃げ
20150325,丸亀,10,1,1,4216,星栄爾,44,22,6.63,1,0.22,107.2,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,10,2,2,3484,芝田浩治,65,30,6.65,2,0.21,108.6,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,10,3,6,4143,浦田晃嗣,39,53,6.63,6,0.26,110.7,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,10,4,3,4643,近江翔吾,64,36,6.61,3,0.20,111.2,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,10,5,5,4633,森智也,29,32,6.61,5,0.23,111.6,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,10,6,4,3137,岩井範光,37,18,6.57,4,0.24,112.3,一般戦,1800,晴,北,4,4,逃げ
20150325,丸亀,11,1,3,4096,石橋道友,28,39,6.56,3,0.18,107.8,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,11,2,4,3286,坂東満,66,7,6.59,4,0.18,109.7,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,11,3,5,4451,松崎祐太郎,6,2,6.65,5,0.23,110.6,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,11,4,2,3753,河上哲也,62,11,6.60,2,0.19,111.4,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,11,5,6,4212,宮地孝四朗,27,62,6.62,6,0.25,113.1,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,11,6,1,4036,金田諭,51,51,6.58,1,0.28,114.9,一般戦,1800,晴,北,3,3,差し
20150325,丸亀,12,1,1,4140,梶野学志,18,46,6.61,1,0.04,105.6,優勝戦,1800,晴,北,3,3,逃げ
20150325,丸亀,12,2,4,3903,白石健,21,33,6.61,3,0.09,106.8,優勝戦,1800,晴,北,3,3,逃げ
20150325,丸亀,12,3,3,3347,矢後剛,13,5,6.64,5,0.13,108.5,優勝戦,1800,晴,北,3,3,逃げ
20150325,丸亀,12,4,5,3933,山地正樹,17,28,6.60,4,0.12,109.8,優勝戦,1800,晴,北,3,3,逃げ
20150325,丸亀,12,5,2,3443,森秋光,63,21,6.59,2,0.15,110.1,優勝戦,1800,晴,北,3,3,逃げ
20150325,丸亀,12,6,6,4184,渡邊雄一郎,40,17,6.58,6,0.09,112.5,優勝戦,1800,晴,北,3,3,逃げ
20150325,住之江,1,1,2,4523,中村辰也,28,3,6.74,2,0.12,109.5,予選,1800,曇り,北,5,2,差し
20150325,住之江,1,2,1,3560,太田克哉,16,65,6.79,1,0.12,110.4,予選,1800,曇り,北,5,2,差し
20150325,住之江,1,3,4,4372,原田佑実,25,61,6.77,4,0.12,111.7,予選,1800,曇り,北,5,2,差し
20150325,住之江,1,4,6,4592,小林孝弘,88,5,6.73,5,0.13,112.0,予選,1800,曇り,北,5,2,差し
20150325,住之江,1,5,3,4580,長谷川雅和,36,57,6.80,3,0.24,112.6,予選,1800,曇り,北,5,2,差し
20150325,住之江,1,6,5,4853,前原哉,17,51,6.73,6,0.20,116.3,予選,1800,曇り,北,5,2,差し
20150325,住之江,2,1,1,4331,三好勇人,27,23,6.81,1,0.12,109.7,予選,1800,晴,北,5,2,逃げ
20150325,住之江,2,2,2,3550,都築正治,14,13,6.90,2,0.15,111.0,予選,1800,晴,北,5,2,逃げ
20150325,住之江,2,3,3,4200,早川尚人,22,19,6.90,3,0.26,111.8,予選,1800,晴,北,5,2,逃げ
20150325,住之江,2,4,4,4623,中北将史,28,20,6.91,4,0.27,112.3,予選,1800,晴,北,5,2,逃げ
20150325,住之江,2,5,6,4699,八十岡恵美,12,58,6.90,6,0.14,113.7,予選,1800,晴,北,5,2,逃げ
20150325,住之江,2,6,5,2788,難波茂,91,2,6.91,5,0.19,116.2,予選,1800,晴,北,5,2,逃げ
20150325,住之江,3,1,1,3536,一色雅昭,53,52,6.79,1,0.28,108.7,予選,1800,晴,北,3,1,逃げ
20150325,住之江,3,2,3,4077,品田直樹,18,18,6.76,3,0.35,109.3,予選,1800,晴,北,3,1,逃げ
20150325,住之江,3,3,6,3866,木山誠一,35,87,6.83,6,0.31,111.1,予選,1800,晴,北,3,1,逃げ
20150325,住之江,3,4,2,4305,金子拓矢,52,7,6.88,2,0.26,111.4,予選,1800,晴,北,3,1,逃げ
20150325,住之江,3,5,5,3357,福島陽子,39,24,6.83,5,0.29,112.8,予選,1800,晴,北,3,1,逃げ
20150325,住之江,3,6,4,4639,雑賀勇貴,23,14,6.69,4,0.38,114.4,予選,1800,晴,北,3,1,逃げ
20150325,住之江,4,1,3,4270,岸本雄貴,54,16,6.96,3,0.13,108.2,予選,1800,晴,北,4,2,まくり
20150325,住之江,4,2,1,2014,高塚清一,31,50,6.97,1,0.07,109.0,予選,1800,晴,北,4,2,まくり
20150325,住之江,4,3,5,4119,泥谷一毅,20,55,6.92,4,0.12,111.9,予選,1800,晴,北,4,2,まくり
20150325,住之江,4,4,2,4484,稲生夏季,38,84,7.01,2,0.12,112.8,予選,1800,晴,北,4,2,まくり
20150325,住之江,4,5,6,3762,豊田光紀,26,68,6.94,6,0.24,115.1,予選,1800,晴,北,4,2,まくり
20150325,住之江,4,6,4,4338,白石佳江,19,86,6.96,5,0.17,116.1,予選,1800,晴,北,4,2,まくり
20150325,住之江,5,1,4,3705,濱田隆浩,33,15,6.84,2,0.01,108.8,予選,1800,晴,北,3,1,恵まれ
20150325,住之江,5,2,5,4399,松本晶恵,51,22,6.79,5,0.09,109.9,予選,1800,晴,北,3,1,恵まれ
20150325,住之江,5,3,6,4541,牛田祥二,13,63,6.77,6,0.04,112.1,予選,1800,晴,北,3,1,恵まれ
20150325,住之江,5,4,2,3642,大塚浩二,50,62,6.84,3,0.01,113.2,予選,1800,晴,北,3,1,恵まれ
20150325,住之江,5,5,1,4523,中村辰也,28,3,6.85,1,0.16,115.5,予選,1800,晴,北,3,1,恵まれ
20150325,住之江,6,1,1,3401,上田隆章,30,67,6.80,1,0.19,107.1,予選,1800,晴,無風,0,1,逃げ
20150325,住之江,6,2,3,4171,榎幸司,24,11,6.83,3,0.18,109.3,予選,1800,晴,無風,0,1,逃げ
20150325,住之江,6,3,2,4120,柘植政浩,55,25,6.81,2,0.20,111.0,予選,1800,晴,無風,0,1,逃げ
20150325,住之江,6,4,5,4200,早川尚人,22,19,6.87,4,0.22,112.3,予選,1800,晴,無風,0,1,逃げ
20150325,住之江,6,5,6,4265,村上祐次,34,17,6.90,5,0.21,112.7,予選,1800,晴,無風,0,1,逃げ
20150325,住之江,6,6,4,4853,前原哉,17,51,6.82,6,0.30,115.3,予選,1800,晴,無風,0,1,逃げ
20150325,住之江,7,1,3,4311,岡村仁,10,59,6.76,2,0.13,106.8,予選,1800,曇り,北,3,1,差し
20150325,住之江,7,2,1,4623,中北将史,28,20,6.77,1,0.14,109.6,予選,1800,曇り,北,3,1,差し
20150325,住之江,7,3,4,3536,一色雅昭,53,52,6.73,4,0.20,110.5,予選,1800,曇り,北,3,1,差し
20150325,住之江,7,4,6,3036,吉本正昭,21,26,6.69,5,0.28,112.4,予選,1800,曇り,北,3,1,差し
20150325,住之江,7,5,5,4686,丸野一樹,11,80,6.77,6,0.27,114.8,予選,1800,曇り,北,3,1,差し
20150325,住之江,7,6,2,3407,道見数成,46,0,6.79,3,0.19,117.0,予選,1800,曇り,北,3,1,差し
20150325,住之江,8,1,6,3702,貞兼淳二,29,53,6.85,6,0.18,110.3,予選,1800,曇り,北,4,2,差し
20150325,住之江,8,2,1,3550,都築正治,14,13,6.82,1,0.12,112.5,予選,1800,曇り,北,4,2,差し
20150325,住之江,8,3,4,3762,豊田光紀,26,68,6.86,4,0.12,113.6,予選,1800,曇り,北,4,2,差し
20150325,住之江,8,4,5,4372,原田佑実,25,61,6.84,5,0.13,114.5,予選,1800,曇り,北,4,2,差し
20150325,住之江,8,5,2,4071,古賀千晶,18,2,6.82,2,0.06,115.5,予選,1800,曇り,北,4,2,差し
20150325,住之江,8,6,3,3866,木山誠一,35,87,6.76,3,0.10,115.7,予選,1800,曇り,北,4,2,差し
20150325,住之江,9,1,1,3873,別府昌樹,65,6,6.92,1,0.15,109.0,予選,1800,晴,北,3,1,逃げ
20150325,住之江,9,2,5,4639,雑賀勇貴,23,14,6.80,5,0.20,109.8,予選,1800,晴,北,3,1,逃げ
20150325,住之江,9,3,2,3560,太田克哉,16,65,6.92,2,0.14,111.4,予選,1800,晴,北,3,1,逃げ
20150325,住之江,9,4,3,4399,松本晶恵,51,22,6.92,3,0.14,112.9,予選,1800,晴,北,3,1,逃げ
20150325,住之江,9,5,4,4484,稲生夏季,38,84,6.97,4,0.26,114.0,予選,1800,晴,北,3,1,逃げ
20150325,住之江,9,6,6,2788,難波茂,91,2,6.92,6,0.31,115.1,予選,1800,晴,北,3,1,逃げ
20150325,住之江,10,1,1,4270,岸本雄貴,54,16,6.90,1,0.22,107.7,予選,1800,晴,北,3,1,抜き
20150325,住之江,10,2,2,4580,長谷川雅和,36,57,6.80,4,0.24,109.6,予選,1800,晴,北,3,1,抜き
20150325,住之江,10,3,5,3705,濱田隆浩,33,15,6.87,2,0.26,111.3,予選,1800,晴,北,3,1,抜き
20150325,住之江,10,4,6,3379,打越晶,38,1,6.84,3,0.30,112.3,予選,1800,晴,北,3,1,抜き
20150325,住之江,10,5,4,4331,三好勇人,27,23,6.88,6,0.20,113.5,予選,1800,晴,北,3,1,抜き
20150325,住之江,10,6,3,4120,柘植政浩,55,25,6.86,5,0.23,115.4,予選,1800,晴,北,3,1,抜き
20150325,住之江,11,1,4,4119,泥谷一毅,20,55,6.77,4,0.13,109.4,予選,1800,晴,北,5,2,まくり
20150325,住之江,11,2,1,3458,東健介,15,66,6.76,1,0.20,110.7,予選,1800,晴,北,5,2,まくり
20150325,住之江,11,3,2,3401,上田隆章,30,67,6.89,2,0.19,111.8,予選,1800,晴,北,5,2,まくり
20150325,住之江,11,4,3,4013,中島孝平,37,10,6.81,3,0.26,112.7,予選,1800,晴,北,5,2,まくり
20150325,住之江,11,5,6,3357,福島陽子,39,24,6.82,6,0.11,113.5,予選,1800,晴,北,5,2,まくり
20150325,住之江,11,6,5,3036,吉本正昭,21,26,6.81,5,0.14,115.9,予選,1800,晴,北,5,2,まくり
20150325,住之江,12,1,1,4311,岡村仁,10,59,6.81,1,0.10,107.5,予選,1800,晴,北,5,2,逃げ
20150325,住之江,12,2,3,4292,麻生慎介,75,4,6.84,3,0.14,108.7,予選,1800,晴,北,5,2,逃げ
20150325,住之江,12,3,2,4171,榎幸司,24,11,6.80,2,0.13,109.9,予選,1800,晴,北,5,2,逃げ
20150325,住之江,12,4,4,4210,松村康太,52,64,6.89,4,0.21,112.2,予選,1800,晴,北,5,2,逃げ
20150325,住之江,12,5,6,4033,伊藤将吉,32,21,7.00,6,0.20,113.6,予選,1800,晴,北,5,2,逃げ
20150325,住之江,12,6,5,3702,貞兼淳二,29,53,6.88,5,0.23,116.0,予選,1800,晴,北,5,2,逃げ
20150325,琵琶湖,1,1,1,3968,茶谷信次,19,52,6.76,1,0.15,107.4,一般戦,1800,晴,北西,3,2,逃げ
20150325,琵琶湖,1,2,3,3965,北中元樹,39,38,6.74,3,0.16,108.7,一般戦,1800,晴,北西,3,2,逃げ
20150325,琵琶湖,1,3,6,2781,鈴木光男,28,46,6.70,4,0.15,110.3,一般戦,1800,晴,北西,3,2,逃げ
20150325,琵琶湖,1,4,2,2842,刀根辰治,23,16,6.72,2,0.14,112.2,一般戦,1800,晴,北西,3,2,逃げ
20150325,琵琶湖,1,5,4,4793,金子萌,57,45,6.81,5,0.30,113.3,一般戦,1800,晴,北西,3,2,逃げ
20150325,琵琶湖,1,6,5,4756,渡邉昌成,47,67,6.67,6,0.13,116.8,一般戦,1800,晴,北西,3,2,逃げ
20150325,琵琶湖,2,1,4,4078,渡辺史之,43,34,6.65,4,0.22,107.6,一般戦,1800,晴,西,3,2,まくり
20150325,琵琶湖,2,2,3,4404,岸蔭亮,26,55,6.73,3,0.27,109.5,一般戦,1800,晴,西,3,2,まくり
20150325,琵琶湖,2,3,6,4421,森作広大,27,15,6.80,5,0.23,110.6,一般戦,1800,晴,西,3,2,まくり
20150325,琵琶湖,2,4,1,3090,土屋昭,18,39,6.63,1,0.29,111.0,一般戦,1800,晴,西,3,2,まくり
20150325,琵琶湖,2,5,2,3682,切田潤二,54,61,6.71,2,0.27,112.8,一般戦,1800,晴,西,3,2,まくり
