Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150126,7,大村,3,3493,小島幸弘,46,大阪,53,B1,4.13,25.53,4.00,16.67,31.34,27.05
20150126,7,大村,4,3905,天野友和,37,愛知,57,A2,5.79,33.33,6.00,43.75,39.74,28.91
20150126,7,大村,5,3585,井川真人,41,岡山,52,B1,4.65,20.59,0.00,0.00,38.05,27.91
20150126,7,大村,6,2930,新良一規,58,山口,51,A2,6.02,44.44,5.12,24.00,39.13,25.98
20150126,8,大村,1,3881,浦上拓也,41,大阪,52,A2,5.48,37.84,5.06,34.29,48.61,25.40
20150126,8,大村,2,3901,松田憲幸,37,山口,52,A2,6.27,41.41,6.88,44.12,33.96,32.28
20150126,8,大村,3,3637,齋藤和政,44,愛知,55,B1,5.53,36.43,6.54,46.15,33.86,26.15
20150126,8,大村,4,3010,大嶋一也,56,愛知,52,A1,7.04,54.11,7.03,54.84,33.61,34.35
20150126,8,大村,5,3086,沼田嘉弘,54,兵庫,57,B1,4.06,19.80,5.46,41.67,32.37,34.62
20150126,8,大村,6,4778,堤啓輔,29,佐賀,53,B2,2.41,1.85,1.62,0.00,33.20,35.25
20150126,9,大村,1,3588,新藤哲三,41,静岡,55,B1,4.50,25.58,5.27,33.33,35.59,27.48
20150126,9,大村,2,4705,吉川勇作,26,長崎,54,B2,3.41,12.87,2.69,6.30,34.47,28.24
20150126,9,大村,3,2907,土井内大,60,香川,54,B1,4.05,17.02,4.29,17.07,43.93,33.85
20150126,9,大村,4,2992,今村豊,53,山口,49,A1,7.54,48.28,7.71,53.33,31.46,32.31
20150126,9,大村,5,4365,盛本真輔,29,兵庫,50,B1,4.86,28.41,0.00,0.00,38.07,26.92
20150126,9,大村,6,4798,浜先真範,21,広島,53,B2,1.75,0.00,0.00,0.00,38.57,28.35
20150126,10,大村,1,3072,西田靖,53,東京,53,A1,6.52,48.97,6.43,45.00,40.18,30.65
20150126,10,大村,2,4308,河村了,31,愛知,50,A1,6.84,51.94,6.96,51.85,38.39,28.35
20150126,10,大村,3,3186,沖悟,54,大阪,50,A2,5.65,36.36,6.22,44.44,40.09,24.62
20150126,10,大村,4,3571,寺本武司,43,長崎,52,B1,3.95,18.92,4.57,20.87,39.01,29.84
20150126,10,大村,5,3905,天野友和,37,愛知,57,A2,5.79,33.33,6.00,43.75,39.74,28.91
20150126,10,大村,6,2997,池上正浩,53,岡山,51,B1,4.62,23.08,5.61,36.84,36.05,33.86
20150126,11,大村,1,3915,繁野谷圭,40,大阪,50,A1,6.99,54.73,6.28,40.63,45.27,19.69
20150126,11,大村,2,3881,浦上拓也,41,大阪,52,A2,5.48,37.84,5.06,34.29,48.61,25.40
20150126,11,大村,3,4174,赤坂俊輔,32,長崎,50,A1,7.77,59.56,7.52,62.43,36.80,32.31
20150126,11,大村,4,4321,岩田優一,29,静岡,52,A2,4.92,29.57,0.00,0.00,35.48,34.65
20150126,11,大村,5,3066,田中定雄,54,埼玉,54,B1,4.66,24.18,4.00,12.50,35.04,39.34
20150126,11,大村,6,3297,藤丸光一,47,福岡,48,A2,6.33,44.62,6.11,50.00,32.44,34.38
20150126,12,大村,1,3010,大嶋一也,56,愛知,52,A1,7.04,54.11,7.03,54.84,33.61,34.35
20150126,12,大村,2,3265,今村暢孝,50,福岡,51,A1,7.34,63.28,7.41,57.63,32.61,32.03
20150126,12,大村,3,3187,篠原俊夫,54,香川,52,A2,5.29,33.33,6.73,50.00,44.50,31.01
20150126,12,大村,4,4109,谷津幸宏,34,埼玉,52,A1,6.57,47.22,5.72,44.44,33.93,35.66
20150126,12,大村,5,4180,上野秀和,31,福岡,55,A2,5.46,34.23,5.53,37.50,35.61,32.03
20150126,12,大村,6,3024,西島義則,53,広島,56,A2,5.49,37.35,6.33,40.00,32.73,23.97
20150126,1,唐津,1,4522,古澤光紀,27,福岡,53,A2,5.75,40.68,5.50,38.89,38.66,23.43
20150126,1,唐津,2,3141,山来和人,53,東京,55,B1,5.71,35.96,4.53,23.53,38.18,29.67
20150126,1,唐津,3,4431,石塚裕介,28,三重,52,B1,4.99,35.06,4.74,31.58,24.17,33.33
20150126,1,唐津,4,4823,中村桃佳,21,香川,45,B1,4.03,15.38,4.40,20.00,23.01,36.07
20150126,1,唐津,5,4733,赤井睦,25,岡山,47,B1,3.65,10.53,2.57,14.29,28.97,35.94
20150126,1,唐津,6,3516,吉原聖人,47,広島,51,B1,5.39,37.76,5.67,36.67,20.95,31.72
20150126,2,唐津,1,3519,冨田秀幸,46,愛知,49,A2,5.80,36.07,5.06,31.43,28.18,38.86
20150126,2,唐津,2,3737,上平真二,41,広島,52,A1,7.15,56.69,7.10,60.98,26.47,36.31
20150126,2,唐津,3,3925,大田誠,39,山口,50,B1,5.25,32.20,4.17,21.74,22.22,39.34
20150126,2,唐津,4,4300,加藤綾,31,三重,48,B1,4.35,22.35,5.40,30.00,21.05,29.21
20150126,2,唐津,5,4745,関野龍,22,福岡,50,B1,3.41,16.67,1.83,2.38,23.01,44.07
20150126,2,唐津,6,3671,後藤博,42,福井,56,B1,3.97,22.22,3.50,10.00,27.78,28.18
20150126,3,唐津,1,3532,柴田光,43,群馬,53,A1,6.73,54.55,7.70,70.00,33.00,29.35
20150126,3,唐津,2,3128,鳥居智恵,51,福岡,47,B1,4.38,23.71,3.85,17.07,41.90,35.26
20150126,3,唐津,3,4261,岡祐臣,30,三重,55,A1,6.52,54.72,5.07,25.00,31.13,32.80
20150126,3,唐津,4,4385,鈴木祐美,29,三重,48,B1,4.46,21.74,0.00,0.00,23.76,33.86
20150126,3,唐津,5,3482,金子猛志,43,群馬,63,B1,5.07,28.57,4.94,38.89,30.51,32.28
20150126,3,唐津,6,4661,中島昂章,23,佐賀,51,B1,4.38,24.75,2.97,11.02,27.19,35.71
20150126,4,唐津,1,4366,前沢丈史,29,東京,53,A1,6.99,53.52,7.65,70.00,29.91,32.22
20150126,4,唐津,2,4349,犬童千秋,29,福岡,50,B1,5.15,33.67,5.38,27.59,44.83,34.07
20150126,4,唐津,3,4220,深川和仁,33,香川,55,A2,5.36,32.65,6.06,45.71,31.53,37.29
20150126,4,唐津,4,2844,田中伸二,57,広島,52,B1,4.66,24.21,5.67,36.67,27.10,35.98
20150126,4,唐津,5,4324,海野康志,27,山口,59,A1,6.04,40.91,7.89,70.37,33.33,33.15
20150126,4,唐津,6,4853,前原哉,20,岡山,48,B2,1.53,0.00,0.00,0.00,25.69,26.67
20150126,5,唐津,1,2538,高橋二朗,65,東京,53,B1,3.99,13.33,3.50,12.50,29.57,29.35
20150126,5,唐津,2,4118,宇佐見淳,33,愛知,53,A1,6.72,51.80,4.38,27.59,26.42,32.61
20150126,5,唐津,3,3802,森岡真希,40,岡山,47,B1,4.83,31.03,5.67,44.44,34.62,34.05
20150126,5,唐津,4,3141,山来和人,53,東京,55,B1,5.71,35.96,4.53,23.53,38.18,29.67
20150126,5,唐津,5,3350,藤本佳史,46,山口,51,A1,6.13,45.00,5.28,44.00,20.72,37.04
20150126,5,唐津,6,4431,石塚裕介,28,三重,52,B1,4.99,35.06,4.74,31.58,24.17,33.33
20150126,6,唐津,1,2841,吉田稔,58,群馬,53,A1,5.16,32.26,5.58,32.50,28.81,29.55
20150126,6,唐津,2,4300,加藤綾,31,三重,48,B1,4.35,22.35,5.40,30.00,21.05,29.21
20150126,6,唐津,3,3519,冨田秀幸,46,愛知,49,A2,5.80,36.07,5.06,31.43,28.18,38.86
20150126,6,唐津,4,3516,吉原聖人,47,広島,51,B1,5.39,37.76,5.67,36.67,20.95,31.72
20150126,6,唐津,5,4823,中村桃佳,21,香川,45,B1,4.03,15.38,4.40,20.00,23.01,36.07
20150126,6,唐津,6,3589,西村勝,41,埼玉,53,A1,6.44,50.94,5.20,40.00,26.36,26.59
20150126,7,唐津,1,4676,後藤隼之,26,東京,57,B1,4.54,25.00,0.00,0.00,27.12,35.58
20150126,7,唐津,2,4385,鈴木祐美,29,三重,48,B1,4.46,21.74,0.00,0.00,23.76,33.86
20150126,7,唐津,3,3671,後藤博,42,福井,56,B1,3.97,22.22,3.50,10.00,27.78,28.18
20150126,7,唐津,4,3925,大田誠,39,山口,50,B1,5.25,32.20,4.17,21.74,22.22,39.34
20150126,7,唐津,5,4661,中島昂章,23,佐賀,51,B1,4.38,24.75,2.97,11.02,27.19,35.71
20150126,7,唐津,6,4733,赤井睦,25,岡山,47,B1,3.65,10.53,2.57,14.29,28.97,35.94
20150126,8,唐津,1,3128,鳥居智恵,51,福岡,47,B1,4.38,23.71,3.85,17.07,41.90,35.26
20150126,8,唐津,2,2844,田中伸二,57,広島,52,B1,4.66,24.21,5.67,36.67,27.10,35.98
20150126,8,唐津,3,3482,金子猛志,43,群馬,63,B1,5.07,28.57,4.94,38.89,30.51,32.28
20150126,8,唐津,4,4522,古澤光紀,27,福岡,53,A2,5.75,40.68,5.50,38.89,38.66,23.43
20150126,8,唐津,5,4853,前原哉,20,岡山,48,B2,1.53,0.00,0.00,0.00,25.69,26.67
20150126,8,唐津,6,4745,関野龍,22,福岡,50,B1,3.41,16.67,1.83,2.38,23.01,44.07
20150126,9,唐津,1,3967,鈴木茂高,35,愛知,54,A2,5.83,41.35,4.80,30.00,37.17,19.87
20150126,9,唐津,2,4006,小野勇作,36,佐賀,50,A2,5.85,40.54,5.48,37.01,35.19,27.81
20150126,9,唐津,3,4458,抹香雄三,28,広島,53,B1,4.26,15.48,3.53,5.88,41.28,35.36
20150126,9,唐津,4,4367,山口修路,29,福岡,50,B1,4.79,22.77,4.70,26.09,44.76,33.73
20150126,9,唐津,5,4343,村岡賢,30,広島,55,B1,4.36,24.10,4.38,12.50,33.05,29.89
20150126,9,唐津,6,3863,海老澤泰,40,東京,56,A2,5.39,34.15,4.95,31.58,40.91,31.31
20150126,10,唐津,1,4324,海野康志,27,山口,59,A1,6.04,40.91,7.89,70.37,33.33,33.15
20150126,10,唐津,2,4452,松尾祭,27,香川,52,A2,5.48,40.20,4.29,17.65,31.53,25.49
20150126,10,唐津,3,3350,藤本佳史,46,山口,51,A1,6.13,45.00,5.28,44.00,20.72,37.04
20150126,10,唐津,4,3284,渡邊伸太,47,佐賀,53,A2,6.19,44.03,6.51,48.41,34.26,32.80
20150126,10,唐津,5,3690,河合三弘,44,愛知,51,A2,5.75,38.13,4.78,22.22,14.74,25.00
20150126,10,唐津,6,2974,木下繁美,57,福岡,54,B1,4.10,23.46,4.81,27.03,28.70,20.71
20150126,11,唐津,1,3737,上平真二,41,広島,52,A1,7.15,56.69,7.10,60.98,26.47,36.31
20150126,11,唐津,2,4398,船岡洋一,27,広島,51,A2,6.13,39.37,6.64,47.22,38.74,38.46
20150126,11,唐津,3,4118,宇佐見淳,33,愛知,53,A1,6.72,51.80,4.38,27.59,26.42,32.61
20150126,11,唐津,4,4676,後藤隼之,26,東京,57,B1,4.54,25.00,0.00,0.00,27.12,35.58
20150126,11,唐津,5,3532,柴田光,43,群馬,53,A1,6.73,54.55,7.70,70.00,33.00,29.35
20150126,11,唐津,6,3319,山崎義明,47,埼玉,50,A1,6.65,50.00,6.34,44.83,32.20,23.57
20150126,12,唐津,1,4261,岡祐臣,30,三重,55,A1,6.52,54.72,5.07,25.00,31.13,32.80
20150126,12,唐津,2,4366,前沢丈史,29,東京,53,A1,6.99,53.52,7.65,70.00,29.91,32.22
20150126,12,唐津,3,3998,冨成謙児,35,佐賀,50,A2,5.67,34.15,5.42,35.71,28.32,35.75
20150126,12,唐津,4,2841,吉田稔,58,群馬,53,A1,5.16,32.26,5.58,32.50,28.81,29.55
20150126,12,唐津,5,4228,吉田慎二,31,愛知,55,B1,5.16,31.71,4.21,21.43,35.09,30.90
20150126,12,唐津,6,4415,下出卓矢,28,福井,54,A2,5.82,39.25,6.56,44.00,34.51,32.12
20150126,1,若松,1,3699,富永正人,42,埼玉,52,A2,5.54,41.30,5.23,25.81,40.91,27.46
20150126,1,若松,2,3444,香月大介,45,福岡,52,B1,4.42,21.82,4.46,23.68,51.02,27.50
20150126,1,若松,3,4033,伊藤将吉,36,静岡,50,A1,6.32,47.66,6.17,54.17,22.22,18.85
20150126,1,若松,4,4005,瀬川公則,36,山口,54,B1,5.23,33.33,4.83,21.74,48.15,27.52
20150126,1,若松,5,3979,杉本洋一,37,山口,51,B1,4.11,18.42,4.30,26.00,22.86,35.29
20150126,1,若松,6,3922,菅沼佳昭,39,愛知,49,B1,3.73,19.23,4.04,25.00,25.93,36.92
20150126,2,若松,1,4209,藤田竜弘,31,静岡,57,A2,5.32,35.54,5.82,45.45,20.00,36.17
20150126,2,若松,2,4122,安東幸治,33,福岡,55,A2,5.58,38.40,5.75,36.67,18.18,36.99
20150126,2,若松,3,4022,待鳥雄紀,34,福岡,55,A1,6.22,49.51,5.15,31.91,29.63,36.43
20150126,2,若松,4,3929,杢野誓良,39,愛知,50,A2,6.08,43.61,6.40,40.00,21.43,37.70
20150126,2,若松,5,3411,池上隆行,45,広島,50,B1,3.76,13.33,4.00,17.39,44.44,38.62
20150126,2,若松,6,4508,野間大樹,26,大阪,54,B1,3.99,24.05,5.89,33.33,33.33,19.83
20150126,3,若松,1,4309,坂口明義,31,香川,52,B1,3.84,18.28,4.52,22.22,23.26,37.04
20150126,3,若松,2,3377,塚田修二,47,東京,57,B1,4.95,30.85,4.80,30.00,27.78,42.86
20150126,3,若松,3,3234,金森史吉,47,香川,53,B1,4.39,21.57,4.71,29.17,21.21,38.58
20150126,3,若松,4,3488,柳田英明,47,東京,52,A2,5.95,37.12,3.80,13.33,45.95,43.31
20150126,3,若松,5,3853,岩崎正哉,42,福岡,57,A1,6.59,48.80,7.02,62.50,51.02,26.57
20150126,3,若松,6,4533,峰重侑治,26,岡山,50,B1,4.85,27.08,5.29,42.86,36.36,28.24
20150126,4,若松,1,4428,有賀達也,29,埼玉,52,B1,5.07,33.98,4.17,25.00,29.17,36.88
20150126,4,若松,2,4355,小川広大,31,福岡,56,B1,4.76,25.25,4.25,10.71,23.81,45.71
20150126,4,若松,3,3613,角谷健吾,42,東京,52,A1,7.66,65.00,5.24,29.41,35.85,19.39
20150126,4,若松,4,3569,増田進,43,東京,54,B1,4.11,17.05,4.44,25.00,30.95,32.59
20150126,4,若松,5,4729,佐藤謙史,25,福岡,53,B2,2.41,5.56,2.06,6.00,6.90,26.72
20150126,4,若松,6,4052,興津藍,33,徳島,50,A2,6.33,43.41,6.09,27.27,22.22,37.14
20150126,5,若松,1,4008,中尾誠,35,佐賀,50,A1,6.61,47.37,7.24,55.10,17.14,46.31
20150126,5,若松,2,3439,大平誉史,45,大阪,52,A1,6.48,50.99,6.11,44.44,40.54,31.47
20150126,5,若松,3,4121,富永修一,33,福岡,53,B1,4.52,23.66,4.67,28.26,25.00,28.68
20150126,5,若松,4,3731,高濱芳久,41,広島,51,A2,6.25,48.89,6.19,47.62,28.89,35.17
20150126,5,若松,5,4737,竹井貴史,23,福岡,52,B1,4.93,29.81,4.22,21.58,29.03,36.05
20150126,5,若松,6,4668,楠本晃嗣,30,福岡,49,B2,2.35,6.67,2.21,2.38,28.30,26.23
20150126,6,若松,1,4122,安東幸治,33,福岡,55,A2,5.58,38.40,5.75,36.67,18.18,36.99
20150126,6,若松,2,3765,澤中信吾,42,福岡,58,B2,2.38,5.41,2.64,4.55,28.57,33.57
20150126,6,若松,3,3908,重成一人,36,香川,56,A1,7.00,50.88,6.61,34.15,30.61,31.03
20150126,6,若松,4,4495,森晋太郎,27,福岡,53,B1,4.97,30.91,4.27,18.18,29.79,40.43
20150126,6,若松,5,4839,四宮与寛,24,徳島,54,B2,1.40,0.00,0.00,0.00,17.86,36.76
20150126,6,若松,6,3517,高橋勲,47,東京,57,A1,5.81,43.21,5.86,40.54,33.33,27.37
20150126,7,若松,1,4314,青木幸太,30,福岡,51,A2,5.73,32.61,5.86,33.85,41.67,36.23
20150126,7,若松,2,4361,柳生泰二,30,山口,50,A1,6.30,47.76,6.38,50.00,36.59,38.62
20150126,7,若松,3,3699,富永正人,42,埼玉,52,A2,5.54,41.30,5.23,25.81,40.91,27.46
20150126,7,若松,4,3411,池上隆行,45,広島,50,B1,3.76,13.33,4.00,17.39,44.44,38.62
20150126,7,若松,5,4080,山崎哲司,36,愛知,52,A2,6.08,41.73,6.21,44.83,19.51,32.86
20150126,7,若松,6,4802,中田達也,21,福岡,52,B1,3.78,13.24,3.06,4.26,30.95,38.30
20150126,8,若松,1,4022,待鳥雄紀,34,福岡,55,A1,6.22,49.51,5.15,31.91,29.63,36.43
20150126,8,若松,2,4336,松田竜馬,31,福岡,53,A2,4.79,28.71,5.76,45.10,25.58,26.98
20150126,8,若松,3,4562,阪本勇介,27,岡山,52,B1,4.79,26.92,5.02,25.00,37.21,26.83
20150126,8,若松,4,3718,伊達正利,39,静岡,54,A2,5.06,34.88,5.76,42.11,22.73,35.92
20150126,8,若松,5,3214,中西長松,52,岡山,57,B1,4.15,22.99,4.36,23.81,52.94,36.17
20150126,8,若松,6,4729,佐藤謙史,25,福岡,53,B2,2.41,5.56,2.06,6.00,6.90,26.72
20150126,9,若松,1,3731,高濱芳久,41,広島,51,A2,6.25,48.89,6.19,47.62,28.89,35.17
20150126,9,若松,2,4052,興津藍,33,徳島,50,A2,6.33,43.41,6.09,27.27,22.22,37.14
20150126,9,若松,3,3439,大平誉史,45,大阪,52,A1,6.48,50.99,6.11,44.44,40.54,31.47
20150126,9,若松,4,3853,岩崎正哉,42,福岡,57,A1,6.59,48.80,7.02,62.50,51.02,26.57
20150126,9,若松,5,3488,柳田英明,47,東京,52,A2,5.95,37.12,3.80,13.33,45.95,43.31
20150126,9,若松,6,3569,増田進,43,東京,54,B1,4.11,17.05,4.44,25.00,30.95,32.59
20150126,10,若松,1,3613,角谷健吾,42,東京,52,A1,7.66,65.00,5.24,29.41,35.85,19.39
20150126,10,若松,2,3517,高橋勲,47,東京,57,A1,5.81,43.21,5.86,40.54,33.33,27.37
20150126,10,若松,3,4008,中尾誠,35,佐賀,50,A1,6.61,47.37,7.24,55.10,17.14,46.31
20150126,10,若松,4,3234,金森史吉,47,香川,53,B1,4.39,21.57,4.71,29.17,21.21,38.58
20150126,10,若松,5,4533,峰重侑治,26,岡山,50,B1,4.85,27.08,5.29,42.86,36.36,28.24
20150126,10,若松,6,4314,青木幸太,30,福岡,51,A2,5.73,32.61,5.86,33.85,41.67,36.23
20150126,11,若松,1,4361,柳生泰二,30,山口,50,A1,6.30,47.76,6.38,50.00,36.59,38.62
20150126,11,若松,2,3908,重成一人,36,香川,56,A1,7.00,50.88,6.61,34.15,30.61,31.03
20150126,11,若松,3,4737,竹井貴史,23,福岡,52,B1,4.93,29.81,4.22,21.58,29.03,36.05
20150126,11,若松,4,3377,塚田修二,47,東京,57,B1,4.95,30.85,4.80,30.00,27.78,42.86
20150126,11,若松,5,4336,松田竜馬,31,福岡,53,A2,4.79,28.71,5.76,45.10,25.58,26.98
20150126,11,若松,6,4355,小川広大,31,福岡,56,B1,4.76,25.25,4.25,10.71,23.81,45.71
20150126,12,若松,1,4033,伊藤将吉,36,静岡,50,A1,6.32,47.66,6.17,54.17,22.22,18.85
20150126,12,若松,2,3718,伊達正利,39,静岡,54,A2,5.06,34.88,5.76,42.11,22.73,35.92
20150126,12,若松,3,3922,菅沼佳昭,39,愛知,49,B1,3.73,19.23,4.04,25.00,25.93,36.92
20150126,12,若松,4,4209,藤田竜弘,31,静岡,57,A2,5.32,35.54,5.82,45.45,20.00,36.17
20150126,12,若松,5,4121,富永修一,33,福岡,53,B1,4.52,23.66,4.67,28.26,25.00,28.68
20150126,12,若松,6,3929,杢野誓良,39,愛知,50,A2,6.08,43.61,6.40,40.00,21.43,37.70
20150126,1,徳山,1,3892,草場康幸,39,佐賀,53,A2,5.67,38.78,6.42,50.00,40.13,41.67
20150126,1,徳山,2,2959,高田悌二,56,山口,54,B1,4.46,22.35,4.33,26.03,31.64,27.03
20150126,1,徳山,3,3372,加藤雅之,48,広島,48,B1,4.22,20.83,4.50,30.00,27.47,31.58
20150126,1,徳山,4,3701,大西隆洋,41,香川,58,B1,4.05,21.88,3.22,0.00,42.94,38.24
20150126,1,徳山,5,4250,藤川利文,32,福岡,53,B1,4.04,16.46,4.77,31.25,33.13,35.14
20150126,1,徳山,6,4647,磯部温志,32,山口,57,B2,1.25,0.00,1.30,2.50,36.26,41.38
20150126,2,徳山,1,4290,稲田浩二,30,兵庫,51,A1,7.86,65.77,7.00,55.56,25.00,28.57
20150126,2,徳山,2,4396,大田直弥,28,山口,53,A2,5.50,34.51,5.41,32.32,40.00,16.67
20150126,2,徳山,3,3882,新田智彰,41,大阪,53,A2,5.84,36.57,7.40,63.33,35.93,19.44
20150126,2,徳山,4,4608,荒井翔伍,25,東京,54,A1,6.23,39.39,5.88,33.33,40.12,15.00
20150126,2,徳山,5,4173,岡谷健吾,32,広島,56,A2,5.39,29.09,6.34,45.45,27.88,34.78
20150126,2,徳山,6,4023,柴田友和,37,福岡,51,B1,4.67,28.30,4.63,37.04,42.33,31.43
20150126,3,徳山,1,3534,野澤大二,42,東京,53,A1,6.20,48.44,6.71,53.57,34.34,45.71
20150126,3,徳山,2,4523,中村辰也,26,長崎,51,B1,4.80,30.53,2.43,0.00,19.86,25.93
20150126,3,徳山,3,4420,津久井拓,27,群馬,54,A2,5.78,32.69,4.13,12.50,44.97,31.82
20150126,3,徳山,4,3782,伊藤宏,38,福岡,56,B2,5.20,35.00,7.33,66.67,20.41,29.55
20150126,3,徳山,5,4653,小野達哉,29,大阪,50,A2,5.77,42.86,4.67,33.33,24.32,34.69
20150126,3,徳山,6,3426,金子勝利,48,埼玉,53,B1,3.41,7.69,0.00,0.00,30.27,44.44
20150126,4,徳山,1,3543,福田雅一,46,香川,56,A1,6.48,51.16,5.94,38.89,40.00,48.15
20150126,4,徳山,2,3968,茶谷信次,38,滋賀,53,A2,6.48,48.51,5.17,33.33,34.07,50.00
20150126,4,徳山,3,2823,平野勇志,61,愛知,52,B1,4.57,25.56,0.00,0.00,37.29,28.57
20150126,4,徳山,4,4703,森永隆,26,山口,50,B1,5.13,30.30,3.47,15.28,37.85,28.57
20150126,4,徳山,5,4315,山崎昂介,30,長崎,52,B1,4.45,26.21,2.80,4.00,45.61,33.33
20150126,4,徳山,6,4078,渡辺史之,36,群馬,50,B1,4.83,30.28,0.00,0.00,32.39,60.61
20150126,5,徳山,1,2959,高田悌二,56,山口,54,B1,4.46,22.35,4.33,26.03,31.64,27.03
20150126,5,徳山,2,3290,倉谷和信,51,大阪,50,A1,7.25,52.63,7.43,60.66,29.89,26.09
20150126,5,徳山,3,4274,長畑友輔,32,東京,50,A2,5.18,32.41,5.73,40.00,39.66,43.59
20150126,5,徳山,4,4587,木田峰由,24,福井,53,B1,5.60,40.17,5.42,25.00,24.31,28.95
20150126,5,徳山,5,3895,堀本裕也,38,愛知,47,A2,5.72,38.89,7.00,70.00,31.06,48.65
20150126,5,徳山,6,4669,井上茂,29,福岡,53,B2,2.98,3.57,2.40,5.00,29.03,45.71
20150126,6,徳山,1,4299,中島浩哉,32,長崎,58,B1,4.85,31.96,3.06,5.88,23.45,40.00
20150126,6,徳山,2,3882,新田智彰,41,大阪,53,A2,5.84,36.57,7.40,63.33,35.93,19.44
20150126,6,徳山,3,3976,内田圭,37,山口,56,B1,4.12,22.62,4.87,28.97,29.14,35.14
