Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150413,大村,11,3,5,3485,竹村祥司,20,65,6.90,3,0.19,113.6,一般戦,1800,曇り,南,2,1,逃げ
20150413,大村,11,4,4,4393,田中孝明,53,24,6.93,5,0.22,114.0,一般戦,1800,曇り,南,2,1,逃げ
20150413,大村,11,5,3,3606,川北浩貴,58,75,6.93,4,0.19,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150413,大村,11,6,6,3370,坪内実,56,69,6.85,6,0.16,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150413,大村,12,1,1,3721,守田俊介,22,46,7.05,1,0.09,110.1,一般戦,1800,曇り,南,1,1,逃げ
20150413,大村,12,2,5,3680,森林太,52,13,6.95,5,0.16,111.5,一般戦,1800,曇り,南,1,1,逃げ
20150413,大村,12,3,3,3432,宮迫暢彦,65,56,6.93,3,0.11,112.8,一般戦,1800,曇り,南,1,1,逃げ
20150413,大村,12,4,2,4163,山崎裕司,72,68,6.97,2,0.12,113.4,一般戦,1800,曇り,南,1,1,逃げ
20150413,大村,12,5,6,4571,菅章哉,55,16,6.89,6,0.27,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150413,大村,12,6,4,3304,烏野賢太,11,36,6.99,4,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150413,徳山,1,1,2,4569,中澤宏奈,70,39,6.76,2,0.30,111.2,一般戦,1800,雨,東,2,3,差し
20150413,徳山,1,2,4,4338,白石佳江,59,26,6.78,4,0.27,113.4,一般戦,1800,雨,東,2,3,差し
20150413,徳山,1,3,3,4385,鈴木祐美子,31,63,6.78,3,0.32,113.6,一般戦,1800,雨,東,2,3,差し
20150413,徳山,1,4,1,4017,向井美鈴,22,32,6.78,1,0.34,114.3,一般戦,1800,雨,東,2,3,差し
20150413,徳山,1,5,6,4841,高橋悠花,67,68,6.86,6,0.21,NaN,一般戦,1800,雨,東,2,3,差し
20150413,徳山,1,6,5,4484,稲生夏季,48,48,6.84,5,0.18,NaN,一般戦,1800,雨,東,2,3,差し
20150413,徳山,2,1,1,4556,竹井奈美,60,45,6.84,1,0.07,107.7,一般戦,1800,雨,東,2,3,逃げ
20150413,徳山,2,2,4,4244,鈴木成美,42,64,6.87,4,0.12,111.0,一般戦,1800,雨,東,2,3,逃げ
20150413,徳山,2,3,2,4678,水野望美,43,41,6.88,2,0.06,112.7,一般戦,1800,雨,東,2,3,逃げ
20150413,徳山,2,4,3,4525,真子奈津実,21,36,6.87,3,0.09,114.2,一般戦,1800,雨,東,2,3,逃げ
20150413,徳山,2,5,6,4282,中西裕子,34,51,6.83,6,0.16,NaN,一般戦,1800,雨,東,2,3,逃げ
20150413,徳山,2,6,5,4781,西舘果里,39,56,6.88,5,0.15,NaN,一般戦,1800,雨,東,2,3,逃げ
20150413,徳山,3,1,4,4642,松尾夏海,66,19,6.79,4,0.19,109.1,一般戦,1800,雨,東,1,3,まくり
20150413,徳山,3,2,1,4011,堀之内紀代子,52,35,6.79,1,0.11,111.2,一般戦,1800,雨,東,1,3,まくり
20150413,徳山,3,3,3,4246,喜多那由夏,64,17,6.78,3,0.17,112.7,一般戦,1800,雨,東,1,3,まくり
20150413,徳山,3,4,5,4317,木村沙友希,25,29,6.78,5,0.08,113.2,一般戦,1800,雨,東,1,3,まくり
20150413,徳山,3,5,2,4313,西村美智子,16,13,6.83,2,0.07,NaN,一般戦,1800,雨,東,1,3,まくり
20150413,徳山,3,6,6,4806,佐藤享子,55,61,6.80,6,0.14,NaN,一般戦,1800,雨,東,1,3,まくり
20150413,徳山,4,1,1,4456,鎌倉涼,27,28,6.79,1,0.07,108.5,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,4,2,2,4289,落合直子,54,73,6.84,2,0.08,110.7,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,4,3,6,4170,西坂香松,61,23,6.79,5,0.20,112.9,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,4,4,3,4510,坂本奈央,57,43,6.86,3,0.07,113.5,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,4,5,4,4670,芦村幸香,33,50,6.83,4,0.19,NaN,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,4,6,5,4783,津田詳子,62,14,6.82,6,0.27,NaN,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,5,1,1,4347,魚谷香織,58,47,6.78,1,0.22,108.7,一般戦,1800,曇り,東,3,3,逃げ
20150413,徳山,5,2,2,4611,今井美亜,20,42,6.87,2,0.21,111.2,一般戦,1800,曇り,東,3,3,逃げ
20150413,徳山,5,3,5,4501,樋口由加里,53,52,6.87,5,0.17,112.4,一般戦,1800,曇り,東,3,3,逃げ
20150413,徳山,5,4,4,4569,中澤宏奈,70,39,6.84,4,0.29,114.6,一般戦,1800,曇り,東,3,3,逃げ
20150413,徳山,5,5,6,4773,中川りな,30,21,6.86,6,0.16,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150413,徳山,5,6,3,4464,山下友貴,51,59,6.82,3,0.61,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150413,徳山,6,1,4,4014,片岡恵里,68,69,6.72,4,0.12,109.9,一般戦,1800,曇り,東,4,3,まくり差し
20150413,徳山,6,2,5,4183,宇野弥生,40,27,6.82,5,0.12,110.5,一般戦,1800,曇り,東,4,3,まくり差し
20150413,徳山,6,3,1,4300,加藤綾,38,22,6.80,1,0.08,111.9,一般戦,1800,曇り,東,4,3,まくり差し
20150413,徳山,6,4,3,4534,坂咲友理,69,11,6.78,3,0.17,113.5,一般戦,1800,曇り,東,4,3,まくり差し
20150413,徳山,6,5,2,4244,鈴木成美,42,64,6.80,2,0.15,NaN,一般戦,1800,曇り,東,4,3,まくり差し
20150413,徳山,6,6,6,4823,中村桃佳,19,57,6.83,6,0.35,NaN,一般戦,1800,曇り,東,4,3,まくり差し
20150413,徳山,7,1,1,4243,西村歩,35,75,6.84,1,0.11,110.5,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,7,2,3,4282,中西裕子,34,51,6.86,3,0.17,111.6,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,7,3,2,4338,白石佳江,59,26,6.83,2,0.13,113.4,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,7,4,5,4246,喜多那由夏,64,17,6.87,4,0.24,115.0,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,7,5,6,4224,大橋栄里佳,50,62,6.80,5,0.34,NaN,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,7,6,4,4781,西舘果里,39,56,6.88,6,0.24,NaN,一般戦,1800,雨,東,5,5,逃げ
20150413,徳山,8,1,1,4678,水野望美,43,41,6.83,1,0.05,109.6,一般戦,1800,雨,東,4,3,逃げ
20150413,徳山,8,2,4,4758,富樫麗加,18,74,6.88,4,0.09,112.0,一般戦,1800,雨,東,4,3,逃げ
20150413,徳山,8,3,5,4385,鈴木祐美子,31,63,6.86,5,0.11,113.7,一般戦,1800,雨,東,4,3,逃げ
20150413,徳山,8,4,6,4484,稲生夏季,48,48,6.87,6,0.18,115.1,一般戦,1800,雨,東,4,3,逃げ
20150413,徳山,8,5,2,4510,坂本奈央,57,43,6.86,2,0.11,NaN,一般戦,1800,雨,東,4,3,逃げ
20150413,徳山,8,6,3,4670,芦村幸香,33,50,6.86,3,0.15,NaN,一般戦,1800,雨,東,4,3,逃げ
20150413,徳山,9,1,3,4642,松尾夏海,66,19,6.86,3,0.15,109.6,一般戦,1800,雨,東,3,3,まくり差し
20150413,徳山,9,2,5,4525,真子奈津実,21,36,6.86,4,0.18,111.4,一般戦,1800,雨,東,3,3,まくり差し
20150413,徳山,9,3,2,4534,坂咲友理,69,11,6.83,2,0.21,113.3,一般戦,1800,雨,東,3,3,まくり差し
20150413,徳山,9,4,1,4611,今井美亜,20,42,6.80,1,0.19,114.3,一般戦,1800,雨,東,3,3,まくり差し
20150413,徳山,9,5,6,4464,山下友貴,51,59,6.88,5,0.42,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150413,徳山,9,6,4,4841,高橋悠花,67,68,6.88,6,0.25,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150413,徳山,10,1,2,4456,鎌倉涼,27,28,6.83,2,0.13,109.6,一般戦,1800,雨,東,3,3,差し
20150413,徳山,10,2,1,4014,片岡恵里,68,69,6.78,1,0.17,111.0,一般戦,1800,雨,東,3,3,差し
20150413,徳山,10,3,4,4289,落合直子,54,73,6.86,4,0.22,112.2,一般戦,1800,雨,東,3,3,差し
20150413,徳山,10,4,5,4347,魚谷香織,58,47,6.78,5,0.34,113.1,一般戦,1800,雨,東,3,3,差し
20150413,徳山,10,5,3,4300,加藤綾,38,22,6.79,3,0.18,NaN,一般戦,1800,雨,東,3,3,差し
20150413,徳山,10,6,6,4317,木村沙友希,25,29,6.88,6,0.38,NaN,一般戦,1800,雨,東,3,3,差し
20150413,徳山,11,1,1,4183,宇野弥生,40,27,6.83,1,0.11,109.0,一般戦,1800,曇り,東,4,3,逃げ
20150413,徳山,11,2,2,4017,向井美鈴,22,32,6.86,2,0.17,110.8,一般戦,1800,曇り,東,4,3,逃げ
20150413,徳山,11,3,3,4501,樋口由加里,53,52,6.86,3,0.15,112.1,一般戦,1800,曇り,東,4,3,逃げ
20150413,徳山,11,4,4,4011,堀之内紀代子,52,35,6.82,4,0.17,112.5,一般戦,1800,曇り,東,4,3,逃げ
20150413,徳山,11,5,6,4556,竹井奈美,60,45,6.84,6,0.20,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150413,徳山,11,6,5,4243,西村歩,35,75,6.86,5,0.27,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150413,徳山,12,1,1,4065,金田幸子,29,16,6.80,1,0.08,108.9,優勝戦,1800,雨,東,4,3,逃げ
20150413,徳山,12,2,2,4399,松本晶恵,28,55,6.74,2,0.12,110.3,優勝戦,1800,雨,東,4,3,逃げ
20150413,徳山,12,3,4,4450,平高奈菜,44,58,6.76,4,0.11,112.4,優勝戦,1800,雨,東,4,3,逃げ
20150413,徳山,12,4,3,4443,津田裕絵,36,71,6.80,3,0.11,113.9,優勝戦,1800,雨,東,4,3,逃げ
20150413,徳山,12,5,5,4530,小野生奈,37,46,6.79,5,0.11,NaN,優勝戦,1800,雨,東,4,3,逃げ
20150413,徳山,12,6,6,4045,佐々木裕美,46,72,6.79,6,0.18,NaN,優勝戦,1800,雨,東,4,3,逃げ
20150413,宮島,1,1,1,4193,郷原章平,62,37,6.74,1,0.07,109.2,一般戦,1800,雨,北東,3,3,逃げ
20150413,宮島,1,2,3,4159,向後龍一,27,66,6.72,3,0.09,110.1,一般戦,1800,雨,北東,3,3,逃げ
20150413,宮島,1,3,4,4711,前出達吉,57,24,6.74,4,0.07,111.8,一般戦,1800,雨,北東,3,3,逃げ
20150413,宮島,1,4,2,3682,切田潤二,45,58,6.72,2,0.12,112.8,一般戦,1800,雨,北東,3,3,逃げ
20150413,宮島,1,5,6,4572,渡部悟,30,26,6.86,5,0.11,112.8,一般戦,1800,雨,北東,3,3,逃げ
20150413,宮島,1,6,5,4846,佐藤駿介,18,28,6.74,6,0.07,114.6,一般戦,1800,雨,北東,3,3,逃げ
20150413,宮島,2,1,2,4056,小西英輝,43,13,6.67,2,0.18,109.8,一般戦,1800,曇り,北東,5,5,差し
20150413,宮島,2,2,6,4812,西野雄貴,13,44,6.66,6,0.20,111.2,一般戦,1800,曇り,北東,5,5,差し
20150413,宮島,2,3,1,3407,道見数成,15,20,6.79,1,0.14,112.5,一般戦,1800,曇り,北東,5,5,差し
20150413,宮島,2,4,5,3883,山根大樹,42,49,6.77,4,0.19,112.9,一般戦,1800,曇り,北東,5,5,差し
20150413,宮島,2,5,3,3678,小林純一,61,56,6.78,3,0.16,114.3,一般戦,1800,曇り,北東,5,5,差し
20150413,宮島,2,6,4,4619,伏田裕隆,64,69,6.74,5,0.20,116.8,一般戦,1800,曇り,北東,5,5,差し
20150413,宮島,3,1,1,4708,半田尚也,60,46,6.71,1,0.19,110.2,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,3,2,3,4164,岩永節也,69,12,6.68,3,0.18,111.2,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,3,3,6,4449,中嶋達也,22,42,6.65,6,0.10,113.5,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,3,4,4,3843,上之晃弘,16,35,6.71,4,0.18,114.3,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,3,5,5,2972,木村隆,12,17,6.73,5,0.16,114.4,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,3,6,2,4643,近江翔吾,58,48,6.70,2,0.17,114.5,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,4,1,3,4182,吉田和仁,46,22,6.70,3,0.11,109.2,一般戦,1800,曇り,北東,3,3,まくり差し
20150413,宮島,4,2,4,4427,秦英悟,31,27,6.69,4,0.08,110.1,一般戦,1800,曇り,北東,3,3,まくり差し
20150413,宮島,4,3,1,3792,田中豪,14,31,6.71,1,0.16,111.5,一般戦,1800,曇り,北東,3,3,まくり差し
20150413,宮島,4,4,5,4857,加藤翔馬,66,70,6.70,6,0.03,112.1,一般戦,1800,曇り,北東,3,3,まくり差し
20150413,宮島,4,5,2,3638,前田努,65,38,6.73,2,0.23,113.0,一般戦,1800,曇り,北東,3,3,まくり差し
20150413,宮島,4,6,6,4437,中田元泰,39,63,6.67,5,0.08,115.4,一般戦,1800,曇り,北東,3,3,まくり差し
20150413,宮島,5,1,1,3964,宮地博士,23,64,6.72,1,0.09,109.7,一般戦,1800,雨,北東,4,4,逃げ
20150413,宮島,5,2,5,4159,向後龍一,27,66,6.71,5,0.23,110.8,一般戦,1800,雨,北東,4,4,逃げ
20150413,宮島,5,3,6,4109,谷津幸宏,67,14,6.70,6,0.27,112.0,一般戦,1800,雨,北東,4,4,逃げ
20150413,宮島,5,4,3,3788,一宮稔弘,34,16,6.75,3,0.18,112.7,一般戦,1800,雨,北東,4,4,逃げ
20150413,宮島,5,5,2,4489,岩川仁士,36,15,6.73,2,0.10,113.8,一般戦,1800,雨,北東,4,4,逃げ
20150413,宮島,5,6,4,4357,田中和也,63,43,6.67,4,0.27,115.2,一般戦,1800,雨,北東,4,4,逃げ
20150413,宮島,6,1,1,3508,久富政弘,37,67,6.75,1,0.12,109.4,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,6,2,2,3393,行谷吉範,26,72,6.69,2,0.10,111.0,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,6,3,6,4164,岩永節也,69,12,6.70,6,0.26,112.2,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,6,4,5,4600,井内将太郎,24,23,6.78,5,0.14,113.2,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,6,5,3,4056,小西英輝,43,13,6.74,3,0.19,114.6,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,6,6,4,3682,切田潤二,45,58,6.69,4,0.18,116.8,一般戦,1800,曇り,北東,3,3,逃げ
20150413,宮島,7,1,3,4437,中田元泰,39,63,6.71,3,0.21,109.5,一般戦,1800,曇り,北東,4,4,まくり差し
20150413,宮島,7,2,6,3799,今泉和則,35,19,6.72,6,0.17,110.7,一般戦,1800,曇り,北東,4,4,まくり差し
20150413,宮島,7,3,2,3535,渡修平,20,71,6.71,2,0.25,112.9,一般戦,1800,曇り,北東,4,4,まくり差し
20150413,宮島,7,4,4,4025,山本隆幸,68,47,6.69,4,0.15,113.0,一般戦,1800,曇り,北東,4,4,まくり差し
20150413,宮島,7,5,1,4619,伏田裕隆,64,69,6.73,1,0.15,114.9,一般戦,1800,曇り,北東,4,4,まくり差し
20150413,宮島,7,6,5,4572,渡部悟,30,26,6.80,5,0.19,116.7,一般戦,1800,曇り,北東,4,4,まくり差し
20150413,宮島,8,1,2,4586,磯部誠,50,30,6.68,2,0.06,110.0,一般戦,1800,曇り,北東,4,4,差し
20150413,宮島,8,2,4,4449,中嶋達也,22,42,6.71,4,0.16,111.7,一般戦,1800,曇り,北東,4,4,差し
20150413,宮島,8,3,5,3788,一宮稔弘,34,16,6.80,5,0.20,111.9,一般戦,1800,曇り,北東,4,4,差し
20150413,宮島,8,4,1,4711,前出達吉,57,24,6.66,1,0.11,112.0,一般戦,1800,曇り,北東,4,4,差し
20150413,宮島,8,5,3,3407,道見数成,15,20,6.74,3,0.20,114.1,一般戦,1800,曇り,北東,4,4,差し
20150413,宮島,8,6,6,4857,加藤翔馬,66,70,6.72,6,0.21,115.4,一般戦,1800,曇り,北東,4,4,差し
20150413,宮島,9,1,2,4427,秦英悟,31,27,6.73,2,0.10,109.2,一般戦,1800,曇り,北東,3,3,差し
20150413,宮島,9,2,1,4357,田中和也,63,43,6.69,1,0.08,110.2,一般戦,1800,曇り,北東,3,3,差し
20150413,宮島,9,3,5,4812,西野雄貴,13,44,6.71,5,0.07,112.7,一般戦,1800,曇り,北東,3,3,差し
20150413,宮島,9,4,6,4846,佐藤駿介,18,28,6.73,6,0.13,112.8,一般戦,1800,曇り,北東,3,3,差し
20150413,宮島,9,5,4,4600,井内将太郎,24,23,6.74,4,0.16,113.5,一般戦,1800,曇り,北東,3,3,差し
20150413,宮島,9,6,3,2972,木村隆,12,17,6.74,3,0.19,117.4,一般戦,1800,曇り,北東,3,3,差し
20150413,宮島,10,1,3,3393,行谷吉範,26,72,6.64,3,0.22,109.3,一般戦,1800,雨,北東,2,2,まくり
20150413,宮島,10,2,1,3843,上之晃弘,16,35,6.68,1,0.16,110.4,一般戦,1800,雨,北東,2,2,まくり
20150413,宮島,10,3,2,4193,郷原章平,62,37,6.69,2,0.16,111.7,一般戦,1800,雨,北東,2,2,まくり
20150413,宮島,10,4,6,3964,宮地博士,23,64,6.67,6,0.22,112.9,一般戦,1800,雨,北東,2,2,まくり
20150413,宮島,10,5,5,3535,渡修平,20,71,6.71,5,0.23,114.3,一般戦,1800,雨,北東,2,2,まくり
20150413,宮島,10,6,4,3792,田中豪,14,31,6.70,4,0.23,114.7,一般戦,1800,雨,北東,2,2,まくり
20150413,宮島,11,1,1,4025,山本隆幸,68,47,6.64,1,0.13,109.0,一般戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,11,2,5,4489,岩川仁士,36,15,6.70,5,0.08,110.4,一般戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,11,3,2,4182,吉田和仁,46,22,6.64,2,0.15,111.9,一般戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,11,4,4,3508,久富政弘,37,67,6.70,4,0.11,112.3,一般戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,11,5,3,4586,磯部誠,50,30,6.64,3,0.12,113.3,一般戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,11,6,6,4708,半田尚也,60,46,6.64,6,0.11,116.0,一般戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,12,1,1,3568,木村光宏,49,57,6.64,1,0.15,108.7,優勝戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,12,2,2,3589,西村勝,51,11,6.64,2,0.17,109.4,優勝戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,12,3,4,4545,岡村慶太,44,55,6.59,5,0.20,111.0,優勝戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,12,4,3,4448,青木玄太,33,53,6.61,3,0.10,111.9,優勝戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,12,5,5,3661,柳瀬興志,25,25,6.61,4,0.17,112.5,優勝戦,1800,曇り,北東,2,2,逃げ
20150413,宮島,12,6,6,3920,正木聖賢,72,54,6.67,6,0.28,115.1,優勝戦,1800,曇り,北東,2,2,逃げ
20150413,住之江,1,1,5,4514,上條嘉嗣,58,73,6.95,4,0.20,110.1,一般戦,1800,曇り,南東,5,2,抜き
