Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150402,6,丸亀,1,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
20150402,6,丸亀,2,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150402,6,丸亀,3,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150402,6,丸亀,4,4474,渡辺崇,27,福岡,56,B1,3.78,12.24,0.00,0.00,22.94,34.71
20150402,6,丸亀,5,4069,山本修一,34,岡山,52,A2,5.84,39.06,5.75,40.63,43.16,35.63
20150402,6,丸亀,6,3688,入倉数広,44,広島,54,B1,4.29,17.07,5.27,15.38,40.20,38.71
20150402,7,丸亀,1,4288,永田啓二,30,福岡,54,A2,6.31,43.41,5.46,27.03,26.53,31.93
20150402,7,丸亀,2,4163,山崎裕司,33,広島,50,A2,6.18,45.59,6.49,51.22,35.64,29.27
20150402,7,丸亀,3,3860,松本浩貴,41,埼玉,48,B1,5.67,36.89,5.89,35.71,45.45,30.59
20150402,7,丸亀,4,2585,原由樹夫,62,岡山,52,B1,4.68,26.04,5.00,28.00,35.92,29.17
20150402,7,丸亀,5,4431,石塚裕介,29,三重,51,B1,4.73,33.33,0.00,0.00,31.00,35.29
20150402,7,丸亀,6,4820,上野励,23,福岡,57,B2,1.48,0.00,1.89,0.00,32.08,36.20
20150402,8,丸亀,1,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150402,8,丸亀,2,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150402,8,丸亀,3,4293,鈴木智啓,29,愛知,57,B1,4.79,26.92,5.53,36.84,34.34,35.39
20150402,8,丸亀,4,3888,山本英志,40,東京,50,A1,6.56,50.40,6.86,42.86,32.67,29.19
20150402,8,丸亀,5,3669,大屋賢司,43,福岡,62,B2,2.21,2.94,2.65,11.76,35.00,26.25
20150402,8,丸亀,6,4855,江頭賢太,19,長崎,54,B2,1.47,0.00,1.67,0.00,25.00,45.81
20150402,9,丸亀,1,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150402,9,丸亀,2,3245,池上裕次,50,埼玉,52,B1,5.98,42.98,6.64,45.45,19.80,25.77
20150402,9,丸亀,3,3820,樫葉次郎,43,徳島,57,B1,4.76,23.40,5.09,29.63,35.35,30.12
20150402,9,丸亀,4,4379,桑島和宏,30,東京,55,A2,6.02,41.80,6.18,38.24,41.24,35.87
20150402,9,丸亀,5,4363,大野芳顕,30,福岡,53,A2,5.19,31.25,4.83,22.22,36.27,36.26
20150402,9,丸亀,6,3305,小野信樹,47,岡山,54,A2,5.70,42.64,5.63,37.50,47.47,32.34
20150402,10,丸亀,1,4069,山本修一,34,岡山,52,A2,5.84,39.06,5.75,40.63,43.16,35.63
20150402,10,丸亀,2,4241,大串重幸,30,長崎,49,A2,5.38,36.89,3.50,8.33,41.00,36.26
20150402,10,丸亀,3,4288,永田啓二,30,福岡,54,A2,6.31,43.41,5.46,27.03,26.53,31.93
20150402,10,丸亀,4,3713,伊藤誠二,40,愛知,54,A1,5.71,42.86,6.29,53.57,33.01,40.68
20150402,10,丸亀,5,4489,岩川仁士,28,大阪,54,B1,5.69,40.00,6.15,45.00,37.50,35.19
20150402,10,丸亀,6,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150402,11,丸亀,1,4163,山崎裕司,33,広島,50,A2,6.18,45.59,6.49,51.22,35.64,29.27
20150402,11,丸亀,2,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150402,11,丸亀,3,3878,胡本悟志,37,山口,51,B1,5.30,32.04,4.08,12.00,24.00,23.03
20150402,11,丸亀,4,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
20150402,11,丸亀,5,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150402,11,丸亀,6,4452,松尾祭,27,香川,53,A2,5.45,37.07,5.09,29.41,34.95,31.01
20150402,12,丸亀,1,3721,守田俊介,39,滋賀,55,A1,6.84,51.43,7.33,55.00,28.00,42.47
20150402,12,丸亀,2,3898,平田忠則,38,福岡,54,A1,7.39,50.37,8.06,66.67,35.00,40.45
20150402,12,丸亀,3,3920,正木聖賢,40,広島,51,A2,6.71,53.64,6.33,51.85,27.10,31.93
20150402,12,丸亀,4,3792,田中豪,42,東京,55,A1,6.99,55.20,5.25,25.00,32.04,25.44
20150402,12,丸亀,5,3887,鎌田義,40,兵庫,54,A1,6.62,44.44,6.91,60.00,33.01,37.08
20150402,12,丸亀,6,3931,黒崎竜也,38,三重,49,A1,6.37,46.15,6.53,58.82,33.33,33.92
20150402,1,尼崎,1,3498,白石浩二,46,兵庫,49,B1,3.72,14.75,4.88,27.47,37.10,43.15
20150402,1,尼崎,2,3052,原田正己,52,徳島,51,B1,4.29,25.00,4.16,15.91,38.53,28.23
20150402,1,尼崎,3,3819,大内裕樹,43,滋賀,56,B1,4.06,17.14,3.34,6.25,46.27,34.09
20150402,1,尼崎,4,4407,鹿島敏弘,29,群馬,56,B1,5.12,31.73,4.47,23.53,40.91,19.50
20150402,1,尼崎,5,4735,角山雄哉,24,兵庫,54,B2,1.84,0.00,1.58,1.20,31.86,44.75
20150402,1,尼崎,6,4838,彦坂真太,25,愛知,54,B2,1.09,0.00,0.00,0.00,33.78,35.29
20150402,2,尼崎,1,2698,角川政志,61,香川,51,B1,4.15,13.75,3.95,19.05,40.58,27.27
20150402,2,尼崎,2,3835,三野勝重,40,兵庫,52,B1,3.56,19.67,4.22,22.94,39.20,32.74
20150402,2,尼崎,3,3627,井上恵一,45,福岡,54,B1,5.35,33.80,5.74,42.11,39.61,35.71
20150402,2,尼崎,4,4082,濱崎誠,35,大阪,53,B1,5.93,40.00,4.63,28.95,45.54,33.00
20150402,2,尼崎,5,4828,松山将吾,20,滋賀,51,B2,2.92,0.00,3.00,6.67,30.29,34.98
20150402,2,尼崎,6,2596,館野友良,67,群馬,51,B1,4.49,20.25,4.78,22.22,36.79,25.73
20150402,3,尼崎,1,2930,新良一規,58,山口,51,A2,6.23,46.79,5.20,35.00,44.72,30.00
20150402,3,尼崎,2,3701,大西隆洋,42,香川,58,B1,3.87,16.88,5.81,38.46,30.52,38.35
20150402,3,尼崎,3,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
20150402,3,尼崎,4,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150402,3,尼崎,5,3456,松下潤,43,徳島,51,B1,3.99,20.69,4.44,22.22,35.81,31.94
20150402,3,尼崎,6,2776,三谷征伸,61,大阪,54,B1,3.98,17.46,4.63,22.86,39.80,32.47
20150402,4,尼崎,1,3581,加木郁,42,山口,51,B1,4.68,20.59,4.33,22.22,29.41,32.26
20150402,4,尼崎,2,3833,中辻博訓,40,福井,54,A2,7.13,60.38,5.46,33.33,33.48,30.50
20150402,4,尼崎,3,3745,橋本年光,40,兵庫,52,A2,5.68,35.64,5.49,35.42,35.78,37.63
20150402,4,尼崎,4,3463,乙津康志,47,東京,51,A2,6.48,51.61,4.00,27.27,43.16,32.52
20150402,4,尼崎,5,4636,赤池修平,25,徳島,52,B1,3.98,26.67,3.63,25.00,28.77,37.74
20150402,4,尼崎,6,4218,吉川喜継,33,滋賀,50,A1,6.36,47.15,6.23,41.94,40.00,32.37
20150402,5,尼崎,1,3753,河上哲也,43,香川,53,B1,4.60,26.60,2.90,0.00,34.39,34.56
20150402,5,尼崎,2,3814,金子貴志,39,福井,49,A2,6.26,46.61,5.21,26.32,34.48,33.91
20150402,5,尼崎,3,3439,大平誉史,45,大阪,53,A1,6.87,55.30,7.08,57.50,30.32,34.60
20150402,5,尼崎,4,3694,木村恒一,43,大阪,58,A2,5.91,39.00,4.63,25.93,35.65,34.98
20150402,5,尼崎,5,4297,山田哲也,32,東京,51,A1,7.46,64.71,7.94,62.50,31.13,39.37
20150402,5,尼崎,6,3819,大内裕樹,43,滋賀,56,B1,4.06,17.14,3.34,6.25,46.27,34.09
20150402,6,尼崎,1,4369,丹下将,29,愛知,54,A2,5.95,44.86,6.11,44.74,31.39,46.00
20150402,6,尼崎,2,3567,吉岡誠,44,山口,56,B1,4.21,25.35,3.30,13.04,32.13,35.23
20150402,6,尼崎,3,4025,山本隆幸,37,兵庫,50,A1,6.88,46.67,6.76,49.37,34.48,40.47
20150402,6,尼崎,4,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150402,6,尼崎,5,4572,渡部悟,26,大阪,56,B1,4.79,28.40,0.00,0.00,36.41,30.50
20150402,6,尼崎,6,4828,松山将吾,20,滋賀,51,B2,2.92,0.00,3.00,6.67,30.29,34.98
20150402,7,尼崎,1,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150402,7,尼崎,2,3498,白石浩二,46,兵庫,49,B1,3.72,14.75,4.88,27.47,37.10,43.15
20150402,7,尼崎,3,2776,三谷征伸,61,大阪,54,B1,3.98,17.46,4.63,22.86,39.80,32.47
20150402,7,尼崎,4,3313,本吉正樹,49,東京,57,A2,5.10,26.83,7.22,77.78,42.29,36.08
20150402,7,尼崎,5,3523,寳田亮治,46,福岡,56,B1,5.93,41.24,5.00,25.00,35.45,36.59
20150402,7,尼崎,6,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150402,8,尼崎,1,3654,武田光史,41,福井,55,A1,7.27,61.48,7.68,68.18,35.65,35.34
20150402,8,尼崎,2,3507,藤井徹,43,大阪,51,B1,5.38,30.95,6.00,36.36,36.32,32.62
20150402,8,尼崎,3,3835,三野勝重,40,兵庫,52,B1,3.56,19.67,4.22,22.94,39.20,32.74
20150402,8,尼崎,4,3841,佐々木和,38,徳島,56,A2,6.73,55.00,6.89,50.00,36.61,35.22
20150402,8,尼崎,5,4413,水摩敦,28,福岡,50,A2,6.23,44.93,6.26,52.63,36.20,31.75
20150402,8,尼崎,6,4735,角山雄哉,24,兵庫,54,B2,1.84,0.00,1.58,1.20,31.86,44.75
20150402,9,尼崎,1,3745,橋本年光,40,兵庫,52,A2,5.68,35.64,5.49,35.42,35.78,37.63
20150402,9,尼崎,2,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
20150402,9,尼崎,3,2596,館野友良,67,群馬,51,B1,4.49,20.25,4.78,22.22,36.79,25.73
20150402,9,尼崎,4,3812,山崎聖司,39,東京,51,B1,4.85,25.00,0.00,0.00,32.88,35.03
20150402,9,尼崎,5,4200,早川尚人,32,大阪,54,B1,4.90,27.78,3.60,12.50,31.19,34.11
20150402,9,尼崎,6,3694,木村恒一,43,大阪,58,A2,5.91,39.00,4.63,25.93,35.65,34.98
20150402,10,尼崎,1,3833,中辻博訓,40,福井,54,A2,7.13,60.38,5.46,33.33,33.48,30.50
20150402,10,尼崎,2,3439,大平誉史,45,大阪,53,A1,6.87,55.30,7.08,57.50,30.32,34.60
20150402,10,尼崎,3,3121,占部彰二,53,福岡,50,B1,5.17,35.48,4.78,22.22,39.53,32.39
20150402,10,尼崎,4,4369,丹下将,29,愛知,54,A2,5.95,44.86,6.11,44.74,31.39,46.00
20150402,10,尼崎,5,3627,井上恵一,45,福岡,54,B1,5.35,33.80,5.74,42.11,39.61,35.71
20150402,10,尼崎,6,4407,鹿島敏弘,29,群馬,56,B1,5.12,31.73,4.47,23.53,40.91,19.50
20150402,11,尼崎,1,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150402,11,尼崎,2,3463,乙津康志,47,東京,51,A2,6.48,51.61,4.00,27.27,43.16,32.52
20150402,11,尼崎,3,3814,金子貴志,39,福井,49,A2,6.26,46.61,5.21,26.32,34.48,33.91
20150402,11,尼崎,4,2930,新良一規,58,山口,51,A2,6.23,46.79,5.20,35.00,44.72,30.00
20150402,11,尼崎,5,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150402,11,尼崎,6,4082,濱崎誠,35,大阪,53,B1,5.93,40.00,4.63,28.95,45.54,33.00
20150402,12,尼崎,1,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150402,12,尼崎,2,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150402,12,尼崎,3,3654,武田光史,41,福井,55,A1,7.27,61.48,7.68,68.18,35.65,35.34
20150402,12,尼崎,4,4025,山本隆幸,37,兵庫,50,A1,6.88,46.67,6.76,49.37,34.48,40.47
20150402,12,尼崎,5,4218,吉川喜継,33,滋賀,50,A1,6.36,47.15,6.23,41.94,40.00,32.37
20150402,12,尼崎,6,4297,山田哲也,32,東京,51,A1,7.46,64.71,7.94,62.50,31.13,39.37
20150402,1,三国,1,4210,松村康太,31,福井,52,A1,6.56,45.16,6.90,52.70,0.00,0.00
20150402,1,三国,2,3376,萩原善行,47,群馬,47,B1,4.46,19.28,3.16,12.90,0.00,0.00
20150402,1,三国,3,4665,加藤啓太,31,愛知,53,B2,3.44,14.00,2.33,11.11,0.00,0.00
20150402,1,三国,4,4383,竹田吉行,29,徳島,53,B1,4.57,26.15,5.20,30.00,0.00,0.00
20150402,1,三国,5,4725,佐竹太一,28,兵庫,52,B2,3.19,8.77,1.42,0.00,0.00,0.00
20150402,1,三国,6,4703,森永隆,27,山口,51,B1,5.15,28.57,2.33,16.67,0.00,0.00
20150402,2,三国,1,4087,吉田敦志,34,長崎,58,B1,3.74,15.79,3.71,6.45,0.00,0.00
20150402,2,三国,2,4212,宮地孝四,30,福岡,52,B1,4.34,23.53,3.92,7.69,0.00,0.00
20150402,2,三国,3,3692,竹腰正樹,43,福井,57,A2,4.45,28.85,4.70,27.74,0.00,0.00
20150402,2,三国,4,4302,西野翔太,31,広島,52,A2,6.02,40.95,6.60,60.00,0.00,0.00
20150402,2,三国,5,4837,酒井陽祐,26,愛知,50,B2,2.34,6.38,1.33,0.00,0.00,0.00
20150402,2,三国,6,3630,黒田誠司,45,静岡,53,B1,4.78,31.25,3.63,15.79,0.00,0.00
20150402,3,三国,1,3865,関道,40,埼玉,56,B1,4.57,28.99,4.65,32.35,0.00,0.00
20150402,3,三国,2,3538,菊池峰晴,47,群馬,52,A2,6.05,47.58,6.49,48.98,0.00,0.00
20150402,3,三国,3,4022,待鳥雄紀,35,福岡,56,A1,5.96,43.93,4.69,23.08,0.00,0.00
20150402,3,三国,4,3135,山口博司,56,長崎,51,B1,4.29,23.73,4.94,37.50,0.00,0.00
20150402,3,三国,5,4633,森智也,25,兵庫,49,B1,5.35,32.14,5.07,29.63,0.00,0.00
20150402,3,三国,6,4139,丹下健,34,愛知,53,B1,5.17,32.39,4.11,17.86,0.00,0.00
20150402,4,三国,1,3220,二橋学,50,静岡,51,B1,5.16,26.44,5.73,33.33,0.00,0.00
20150402,4,三国,2,4736,高倉和士,23,福岡,52,B1,4.37,25.25,4.43,28.57,0.00,0.00
20150402,4,三国,3,3759,前田義哲,43,福井,50,B1,3.62,20.51,4.17,22.77,0.00,0.00
20150402,4,三国,4,4520,高倉孝太,28,福井,49,B1,5.71,37.78,5.61,38.07,0.00,0.00
20150402,4,三国,5,3081,岡本慎治,51,山口,50,A1,6.61,54.05,6.76,52.38,0.00,0.00
20150402,4,三国,6,3813,佐藤大介,39,愛知,53,A2,6.78,51.59,6.86,52.38,0.00,0.00
20150402,5,三国,1,3284,渡邊伸太,47,佐賀,53,A2,5.83,40.34,6.07,40.74,0.00,0.00
20150402,5,三国,2,4068,幸田智裕,34,静岡,55,B1,5.73,36.90,5.65,38.24,0.00,0.00
20150402,5,三国,3,3873,別府昌樹,38,広島,51,A2,5.59,35.87,6.30,37.04,0.00,0.00
20150402,5,三国,4,4703,森永隆,27,山口,51,B1,5.15,28.57,2.33,16.67,0.00,0.00
20150402,5,三国,5,3826,村田修次,41,東京,53,A1,6.80,48.94,7.21,62.07,0.00,0.00
20150402,5,三国,6,4827,鈴木雄斗,20,静岡,52,B2,2.31,2.56,0.00,0.00,0.00,0.00
20150402,6,三国,1,4212,宮地孝四,30,福岡,52,B1,4.34,23.53,3.92,7.69,0.00,0.00
20150402,6,三国,2,4153,佐々木巌,34,山口,58,B1,4.59,24.69,3.13,12.50,0.00,0.00
20150402,6,三国,3,3966,作間章,35,東京,54,A1,5.70,33.65,7.30,65.22,0.00,0.00
20150402,6,三国,4,3635,石田政吾,44,福井,52,A1,7.21,48.70,7.05,54.86,0.00,0.00
20150402,6,三国,5,3268,森竜也,49,三重,52,A2,5.15,36.45,7.59,55.17,0.00,0.00
20150402,6,三国,6,4725,佐竹太一,28,兵庫,52,B2,3.19,8.77,1.42,0.00,0.00,0.00
20150402,7,三国,1,3454,井川大作,44,岡山,57,A2,5.69,36.49,5.51,34.29,0.00,0.00
20150402,7,三国,2,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150402,7,三国,3,3376,萩原善行,47,群馬,47,B1,4.46,19.28,3.16,12.90,0.00,0.00
20150402,7,三国,4,4087,吉田敦志,34,長崎,58,B1,3.74,15.79,3.71,6.45,0.00,0.00
20150402,7,三国,5,4139,丹下健,34,愛知,53,B1,5.17,32.39,4.11,17.86,0.00,0.00
20150402,7,三国,6,4587,木田峰由,24,福井,53,B1,5.19,31.25,4.89,31.25,0.00,0.00
20150402,8,三国,1,4375,照屋厚仁,30,兵庫,50,B1,4.28,20.48,4.95,20.93,0.00,0.00
20150402,8,三国,2,4215,吉島祥之,30,愛知,56,A2,5.10,31.75,5.93,44.44,0.00,0.00
20150402,8,三国,3,3227,長岡茂一,49,東京,52,A1,6.88,57.81,7.95,70.00,0.00,0.00
20150402,8,三国,4,4022,待鳥雄紀,35,福岡,56,A1,5.96,43.93,4.69,23.08,0.00,0.00
20150402,8,三国,5,3411,池上隆行,45,広島,51,B1,4.40,20.00,3.13,4.17,0.00,0.00
20150402,8,三国,6,3696,白井友晴,42,埼玉,50,A2,5.33,25.51,5.59,29.63,0.00,0.00
20150402,9,三国,1,3602,奥平拓也,44,東京,52,A2,5.35,35.24,5.50,40.63,0.00,0.00
20150402,9,三国,2,3284,渡邊伸太,47,佐賀,53,A2,5.83,40.34,6.07,40.74,0.00,0.00
20150402,9,三国,3,4210,松村康太,31,福井,52,A1,6.56,45.16,6.90,52.70,0.00,0.00
20150402,9,三国,4,4633,森智也,25,兵庫,49,B1,5.35,32.14,5.07,29.63,0.00,0.00
20150402,9,三国,5,4445,宮地元輝,28,佐賀,55,A1,6.17,43.36,6.47,57.89,0.00,0.00
20150402,9,三国,6,4837,酒井陽祐,26,愛知,50,B2,2.34,6.38,1.33,0.00,0.00,0.00
20150402,10,三国,1,3538,菊池峰晴,47,群馬,52,A2,6.05,47.58,6.49,48.98,0.00,0.00
20150402,10,三国,2,4383,竹田吉行,29,徳島,53,B1,4.57,26.15,5.20,30.00,0.00,0.00
20150402,10,三国,3,3826,村田修次,41,東京,53,A1,6.80,48.94,7.21,62.07,0.00,0.00
20150402,10,三国,4,3759,前田義哲,43,福井,50,B1,3.62,20.51,4.17,22.77,0.00,0.00
20150402,10,三国,5,3692,竹腰正樹,43,福井,57,A2,4.45,28.85,4.70,27.74,0.00,0.00
20150402,10,三国,6,3268,森竜也,49,三重,52,A2,5.15,36.45,7.59,55.17,0.00,0.00
20150402,11,三国,1,3873,別府昌樹,38,広島,51,A2,5.59,35.87,6.30,37.04,0.00,0.00
20150402,11,三国,2,3635,石田政吾,44,福井,52,A1,7.21,48.70,7.05,54.86,0.00,0.00
20150402,11,三国,3,3454,井川大作,44,岡山,57,A2,5.69,36.49,5.51,34.29,0.00,0.00
20150402,11,三国,4,3081,岡本慎治,51,山口,50,A1,6.61,54.05,6.76,52.38,0.00,0.00
20150402,11,三国,5,4302,西野翔太,31,広島,52,A2,6.02,40.95,6.60,60.00,0.00,0.00
20150402,11,三国,6,3135,山口博司,56,長崎,51,B1,4.29,23.73,4.94,37.50,0.00,0.00
20150402,12,三国,1,3227,長岡茂一,49,東京,52,A1,6.88,57.81,7.95,70.00,0.00,0.00
20150402,12,三国,2,3865,関道,40,埼玉,56,B1,4.57,28.99,4.65,32.35,0.00,0.00
20150402,12,三国,3,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150402,12,三国,4,3813,佐藤大介,39,愛知,53,A2,6.78,51.59,6.86,52.38,0.00,0.00
20150402,12,三国,5,3966,作間章,35,東京,54,A1,5.70,33.65,7.30,65.22,0.00,0.00
20150402,12,三国,6,4156,浜野孝志,34,三重,56,A2,5.68,44.00,4.93,31.03,0.00,0.00
20150402,1,津,1,4754,松尾充,26,三重,50,B1,5.20,32.39,3.96,19.40,44.85,37.04
20150402,1,津,2,4578,藤山雅弘,25,大阪,53,B1,4.42,20.45,3.05,5.00,33.87,35.88
20150402,1,津,3,4760,山崎郡,25,大阪,50,B1,4.37,23.08,3.80,10.00,26.72,26.83
20150402,1,津,4,4771,下寺秀和,22,広島,55,B1,3.40,14.29,0.00,0.00,33.08,29.93
20150402,1,津,5,4824,松井洪弥,22,三重,58,B2,2.36,7.14,1.48,3.03,27.59,28.45
20150402,1,津,6,4713,白神優,24,岡山,55,B1,4.38,21.62,0.00,0.00,31.67,36.21
20150402,2,津,1,4579,中嶋健一,25,三重,52,A1,5.99,42.86,5.80,37.81,30.77,32.84
20150402,2,津,2,4618,乃村康友,32,三重,53,B1,5.61,40.38,4.96,32.30,34.92,27.73
20150402,2,津,3,4564,山本景士,27,広島,52,B1,4.73,29.41,0.00,0.00,19.83,26.83
20150402,2,津,4,4787,椎名豊,26,群馬,52,B1,4.04,16.18,3.43,14.29,45.93,39.06
20150402,2,津,5,4651,佐藤大騎,30,大阪,51,B1,3.75,18.99,3.07,10.00,44.44,36.44
20150402,2,津,6,4761,山田晃大,25,滋賀,53,B2,2.16,0.00,1.38,0.00,26.27,34.88
20150402,3,津,1,4568,廣瀬真也,27,東京,48,B1,5.21,30.49,5.50,43.75,43.55,37.70
20150402,3,津,2,4643,近江翔吾,22,香川,53,A2,5.89,40.98,5.27,27.27,29.20,32.77
20150402,3,津,3,4808,松尾拓,26,三重,49,B1,5.00,25.37,3.26,7.41,33.59,31.11
20150402,3,津,4,4740,齋藤達希,23,静岡,50,B2,2.98,7.14,3.38,8.82,29.23,34.29
20150402,3,津,5,4594,谷川祐一,33,滋賀,52,A2,5.63,37.04,6.07,48.28,27.91,29.91
20150402,3,津,6,4795,落合正侑,24,埼玉,56,B2,2.30,9.43,1.42,0.00,39.46,35.29
20150402,4,津,1,4541,牛田祥二,27,愛知,56,B1,3.89,16.25,3.32,12.00,39.26,25.62
20150402,4,津,2,4644,山田亮太,36,東京,53,B1,3.91,18.18,4.22,11.11,39.69,25.93
20150402,4,津,3,4635,峰重力也,25,岡山,52,B1,3.67,12.96,0.00,0.00,37.93,30.95
20150402,4,津,4,4593,小坂宗司,34,大阪,52,A2,4.71,22.03,4.96,19.15,24.55,36.96
20150402,4,津,5,4659,木下翔太,23,大阪,54,B1,6.42,43.30,6.28,44.44,26.40,38.10
20150402,4,津,6,4583,古田祐貴,25,香川,49,A2,6.31,39.42,5.84,36.84,38.13,35.04
20150402,5,津,1,4549,小林文彦,26,福岡,54,B1,5.49,34.94,3.75,12.50,19.51,36.57
20150402,5,津,2,4739,中村晃朋,23,香川,49,B1,4.71,24.73,2.88,0.00,37.21,30.25
20150402,5,津,3,4581,吉村誠,25,静岡,49,A2,5.49,36.59,4.97,25.71,35.16,38.71
20150402,5,津,4,4562,阪本勇介,27,岡山,52,B1,5.13,32.53,0.00,0.00,23.68,26.61
20150402,5,津,5,4771,下寺秀和,22,広島,55,B1,3.40,14.29,0.00,0.00,33.08,29.93
20150402,5,津,6,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150402,6,津,1,4578,藤山雅弘,25,大阪,53,B1,4.42,20.45,3.05,5.00,33.87,35.88
20150402,6,津,2,4686,丸野一樹,23,滋賀,53,A2,5.34,35.00,4.40,20.00,37.23,32.23
20150402,6,津,3,4675,井手良太,27,大阪,53,B1,3.89,18.06,4.29,8.33,36.36,27.41
20150402,6,津,4,4550,石岡将太,26,群馬,56,B1,3.84,19.74,0.00,0.00,34.81,27.69
20150402,6,津,5,4761,山田晃大,25,滋賀,53,B2,2.16,0.00,1.38,0.00,26.27,34.88
20150402,6,津,6,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
20150402,7,津,1,4702,三浦敬太,27,東京,50,A2,5.52,36.08,3.14,9.52,32.56,38.40
20150402,7,津,2,4754,松尾充,26,三重,50,B1,5.20,32.39,3.96,19.40,44.85,37.04
20150402,7,津,3,4688,永井彪也,22,東京,50,B1,5.32,31.65,4.21,12.50,30.70,34.56
20150402,7,津,4,4547,中田竜太,26,埼玉,49,A1,6.73,53.73,5.76,41.46,25.83,27.42
20150402,7,津,5,4772,石丸海渡,21,香川,55,B1,4.61,23.66,0.00,0.00,35.35,42.42
20150402,7,津,6,4651,佐藤大騎,30,大阪,51,B1,3.75,18.99,3.07,10.00,44.44,36.44
20150402,8,津,1,4580,長谷川雅,25,岡山,52,B1,4.58,26.39,0.00,0.00,27.69,29.29
20150402,8,津,2,4565,西村豪洋,27,愛知,51,B1,4.91,29.79,3.71,15.56,26.45,31.13
20150402,8,津,3,4579,中嶋健一,25,三重,52,A1,5.99,42.86,5.80,37.81,30.77,32.84
20150402,8,津,4,4824,松井洪弥,22,三重,58,B2,2.36,7.14,1.48,3.03,27.59,28.45
20150402,8,津,5,4593,小坂宗司,34,大阪,52,A2,4.71,22.03,4.96,19.15,24.55,36.96
20150402,8,津,6,4740,齋藤達希,23,静岡,50,B2,2.98,7.14,3.38,8.82,29.23,34.29
20150402,9,津,1,4653,小野達哉,29,大阪,50,A2,6.40,46.67,5.67,33.33,38.89,37.82
20150402,9,津,2,4549,小林文彦,26,福岡,54,B1,5.49,34.94,3.75,12.50,19.51,36.57
20150402,9,津,3,4568,廣瀬真也,27,東京,48,B1,5.21,30.49,5.50,43.75,43.55,37.70
20150402,9,津,4,4644,山田亮太,36,東京,53,B1,3.91,18.18,4.22,11.11,39.69,25.93
20150402,9,津,5,4760,山崎郡,25,大阪,50,B1,4.37,23.08,3.80,10.00,26.72,26.83
20150402,9,津,6,4787,椎名豊,26,群馬,52,B1,4.04,16.18,3.43,14.29,45.93,39.06
20150402,10,津,1,4686,丸野一樹,23,滋賀,53,A2,5.34,35.00,4.40,20.00,37.23,32.23
20150402,10,津,2,4591,坂井田晃,34,三重,51,B1,3.96,11.90,2.87,3.45,25.81,37.23
20150402,10,津,3,4541,牛田祥二,27,愛知,56,B1,3.89,16.25,3.32,12.00,39.26,25.62
20150402,10,津,4,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150402,10,津,5,4600,井内将太,30,広島,50,A2,5.69,42.22,5.50,40.00,32.14,21.67
20150402,10,津,6,4540,相原利章,27,東京,52,B1,5.61,34.62,5.37,36.84,26.21,30.71
20150402,11,津,1,4643,近江翔吾,22,香川,53,A2,5.89,40.98,5.27,27.27,29.20,32.77
20150402,11,津,2,4635,峰重力也,25,岡山,52,B1,3.67,12.96,0.00,0.00,37.93,30.95
20150402,11,津,3,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
