Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160202,6,若松,2,4603,谷川将太,28,長崎,52,B1,3.85,15.15,3.82,12.12,50.00,24.79
20160202,6,若松,3,4640,山ﾉ内雅,24,福岡,55,B1,3.94,22.89,4.18,27.50,23.33,26.32
20160202,6,若松,4,3010,大嶋一也,58,愛知,52,A1,7.24,56.80,8.37,73.68,37.93,34.75
20160202,6,若松,5,4465,大西賢,29,東京,51,B1,4.27,17.89,3.92,15.38,50.85,34.51
20160202,6,若松,6,3798,稲毛正剛,42,岡山,51,A2,6.01,45.83,3.08,16.67,38.64,27.07
20160202,7,若松,1,3519,冨田秀幸,47,愛知,50,A2,5.32,29.80,7.07,53.33,43.18,32.79
20160202,7,若松,2,4189,川上剛,34,福岡,52,A1,7.00,50.00,6.40,46.81,22.50,26.95
20160202,7,若松,3,4396,大田直弥,29,山口,54,A2,5.79,43.62,5.37,26.32,54.05,35.25
20160202,7,若松,4,3051,山口俊英,53,佐賀,51,B1,4.47,23.81,5.25,33.33,50.00,31.47
20160202,7,若松,5,4203,小倉康典,33,群馬,54,B1,4.22,21.21,4.92,32.43,10.71,33.33
20160202,7,若松,6,3615,横田茂,43,広島,51,A2,5.92,45.57,5.17,33.33,32.65,35.71
20160202,8,若松,1,4518,大須賀友,29,愛知,52,A2,5.77,40.86,6.00,39.02,36.21,24.81
20160202,8,若松,2,3656,伯母芳恒,42,東京,56,A2,5.81,39.78,6.50,40.00,29.73,42.25
20160202,8,若松,3,3812,山崎聖司,40,東京,51,B1,4.51,21.30,4.43,25.00,24.44,40.85
20160202,8,若松,4,3944,山口裕二,36,長崎,53,A1,6.83,52.41,0.00,0.00,40.43,33.95
20160202,8,若松,5,4093,吉田宗弘,34,東京,50,A2,5.86,40.59,6.05,45.00,37.74,26.77
20160202,8,若松,6,4850,野中一平,21,愛知,52,B1,3.42,13.33,0.00,0.00,25.00,36.23
20160202,9,若松,1,4118,宇佐見淳,34,愛知,54,A1,6.22,41.96,7.33,55.56,14.29,32.39
20160202,9,若松,2,4213,重富伸也,31,長崎,53,B1,4.76,29.35,5.11,28.57,26.32,23.21
20160202,9,若松,3,3153,前川竜次,51,佐賀,52,B1,4.67,33.64,4.83,29.17,13.64,33.33
20160202,9,若松,4,3103,水上浩充,52,福井,52,B1,4.99,32.98,4.88,31.25,34.69,36.59
20160202,9,若松,5,4879,山崎鉄平,21,佐賀,54,B2,1.61,0.00,0.00,0.00,14.29,32.61
20160202,9,若松,6,2014,高塚清一,68,静岡,56,B1,5.02,26.67,5.14,27.59,32.65,33.57
20160202,10,若松,1,4396,大田直弥,29,山口,54,A2,5.79,43.62,5.37,26.32,54.05,34.21
20160202,10,若松,2,4485,楠原正剛,29,福岡,53,B1,5.20,31.07,4.86,26.19,7.14,25.78
20160202,10,若松,3,3662,大庭元明,46,福岡,56,A1,6.67,51.92,5.49,39.02,28.30,26.47
20160202,10,若松,4,3539,金子順一,47,山口,50,B1,5.26,35.34,3.86,19.05,20.83,35.92
20160202,10,若松,5,3798,稲毛正剛,42,岡山,51,A2,6.01,45.83,3.08,16.67,38.64,27.07
20160202,10,若松,6,4171,榎幸司,33,長崎,53,A1,6.19,45.39,7.13,53.33,13.16,35.25
20160202,11,若松,1,4189,川上剛,34,福岡,52,A1,7.00,50.00,6.40,46.81,22.50,26.95
20160202,11,若松,2,4423,坂口貴彦,26,岡山,54,B1,4.76,30.10,5.23,30.77,28.21,32.41
20160202,11,若松,3,3656,伯母芳恒,42,東京,56,A2,5.81,39.78,6.50,40.00,29.73,42.25
20160202,11,若松,4,3158,島川光男,51,広島,53,A2,5.73,45.21,5.07,26.67,62.96,42.14
20160202,11,若松,5,4640,山ﾉ内雅,24,福岡,55,B1,3.94,22.89,4.18,27.50,23.33,26.32
20160202,11,若松,6,4072,森永淳,35,佐賀,51,A1,6.78,55.30,7.68,72.00,10.71,30.94
20160202,12,若松,1,3010,大嶋一也,58,愛知,52,A1,7.24,56.80,8.37,73.68,37.93,34.75
20160202,12,若松,2,4377,濱本優一,31,大阪,48,A2,5.54,35.58,6.28,52.00,28.07,30.15
20160202,12,若松,3,4027,松江秀徳,38,佐賀,53,A1,6.61,48.28,6.26,42.11,24.44,33.61
20160202,12,若松,4,4518,大須賀友,29,愛知,52,A2,5.77,40.86,6.00,39.02,36.21,24.81
20160202,12,若松,5,3615,横田茂,43,広島,51,A2,5.92,45.57,5.17,33.33,32.65,35.71
20160202,12,若松,6,3475,橋本久和,45,群馬,52,A1,6.07,44.83,5.29,25.00,46.55,27.92
20160202,1,宮島,1,4409,坂元浩仁,29,愛知,55,A2,6.65,48.84,7.12,47.06,32.65,37.62
20160202,1,宮島,2,4691,水原慎,32,徳島,49,B1,3.99,20.73,3.58,10.53,44.87,25.00
20160202,1,宮島,3,4416,三宅健太,29,広島,52,B1,4.92,31.58,4.46,23.08,24.44,29.13
20160202,1,宮島,4,4748,渡邉雄朗,29,東京,53,B1,4.87,22.64,0.00,0.00,26.60,34.74
20160202,1,宮島,5,4782,浜崎準也,28,岡山,52,B2,3.10,8.00,0.00,0.00,21.74,24.14
20160202,1,宮島,6,4864,小川日紀,26,福岡,53,B2,2.09,2.17,2.83,0.00,37.50,37.62
20160202,2,宮島,1,2844,田中伸二,58,広島,53,B1,4.73,26.88,4.91,33.33,27.47,41.77
20160202,2,宮島,2,3363,豊村功,51,長崎,54,B2,3.80,15.00,4.29,22.86,23.33,33.33
20160202,2,宮島,3,3658,阪本聖秀,41,大阪,53,B1,4.06,19.75,3.00,0.00,41.67,30.53
20160202,2,宮島,4,3709,田中浩之,41,山口,51,B1,4.46,21.95,3.40,15.00,32.98,35.87
20160202,2,宮島,5,4250,藤川利文,33,福岡,54,B2,4.18,12.82,5.13,33.33,40.70,40.45
20160202,2,宮島,6,4728,山口亮,28,東京,52,B1,3.68,14.52,0.00,0.00,23.08,33.33
20160202,3,宮島,1,4508,野間大樹,27,大阪,54,B1,4.96,31.58,0.00,0.00,28.26,27.72
20160202,3,宮島,2,4503,上野真之,27,佐賀,52,A1,6.75,50.46,5.63,43.75,36.96,32.65
20160202,3,宮島,3,4342,谷野錬志,31,静岡,52,A1,6.86,48.11,5.53,33.33,31.03,23.96
20160202,3,宮島,4,4288,永田啓二,31,福岡,54,A2,6.50,45.60,6.00,25.00,30.77,30.12
20160202,3,宮島,5,4785,木幡純也,28,愛知,51,B1,2.86,9.52,0.00,0.00,29.35,27.45
20160202,3,宮島,6,4771,下寺秀和,22,広島,55,B1,4.59,29.89,3.03,12.28,30.43,36.96
20160202,4,宮島,1,3489,大場敏,48,静岡,51,A1,6.50,48.78,7.00,60.00,21.95,35.23
20160202,4,宮島,2,3692,竹腰正樹,44,福井,55,A2,5.21,33.70,5.57,42.86,25.64,44.44
20160202,4,宮島,3,4086,寺本重宣,35,東京,50,A2,6.29,42.68,6.00,35.29,40.22,36.89
20160202,4,宮島,4,3508,久富政弘,44,佐賀,54,B1,4.52,24.10,5.53,32.35,29.89,31.46
20160202,4,宮島,5,4566,塩田北斗,28,福岡,54,A1,6.69,48.39,6.48,33.33,19.10,32.86
20160202,4,宮島,6,4797,中山将,23,三重,54,B1,3.79,12.50,0.00,0.00,23.60,33.71
20160202,5,宮島,1,3350,藤本佳史,47,山口,51,B1,4.91,27.03,5.06,33.33,28.09,25.74
20160202,5,宮島,2,3156,金子良昭,51,静岡,53,A1,6.34,50.86,6.27,45.45,54.74,34.41
20160202,5,宮島,3,4294,古賀繁輝,29,佐賀,55,A1,6.73,52.89,7.44,64.71,34.62,34.07
20160202,5,宮島,4,3842,星野太郎,39,三重,52,A1,6.02,39.37,5.85,50.00,22.22,28.40
20160202,5,宮島,5,4682,大上卓人,25,広島,51,B1,5.62,38.24,4.77,28.83,28.57,40.45
20160202,5,宮島,6,4782,浜崎準也,28,岡山,52,B2,3.10,8.00,0.00,0.00,21.74,24.14
20160202,6,宮島,1,3164,森脇徹,54,山口,52,A2,5.80,45.45,5.85,39.39,54.00,32.99
20160202,6,宮島,2,4592,小林孝弘,35,山口,53,B1,4.27,21.59,3.79,17.24,39.33,27.59
20160202,6,宮島,3,2844,田中伸二,58,広島,53,B1,4.73,26.88,4.91,33.33,27.47,41.77
20160202,6,宮島,4,4586,磯部誠,25,愛知,53,A1,6.32,42.86,6.47,47.06,36.25,28.41
20160202,6,宮島,5,3713,伊藤誠二,41,愛知,54,A1,6.46,46.90,6.32,44.00,36.67,35.16
20160202,6,宮島,6,4413,水摩敦,29,福岡,50,B1,5.81,40.28,6.14,57.14,42.00,50.65
20160202,7,宮島,1,3990,芹澤克彦,37,静岡,50,A2,5.45,40.40,6.18,27.27,37.23,29.76
20160202,7,宮島,2,3870,寺嶋雄,40,福井,52,A2,5.18,31.07,4.80,30.00,33.70,39.74
20160202,7,宮島,3,4250,藤川利文,33,福岡,54,B2,4.18,12.82,5.13,33.33,40.70,40.45
20160202,7,宮島,4,4691,水原慎,32,徳島,49,B1,3.99,20.73,3.58,10.53,44.87,25.00
20160202,7,宮島,5,4096,石橋道友,34,長崎,53,A1,7.74,62.81,6.53,53.33,35.37,35.79
20160202,7,宮島,6,4785,木幡純也,28,愛知,51,B1,2.86,9.52,0.00,0.00,29.35,27.45
20160202,8,宮島,1,4748,渡邉雄朗,29,東京,53,B1,4.87,22.64,0.00,0.00,26.60,34.74
20160202,8,宮島,2,3623,深川真二,41,佐賀,50,A1,6.98,45.05,7.48,45.90,34.12,33.33
20160202,8,宮島,3,3709,田中浩之,41,山口,51,B1,4.46,21.95,3.40,15.00,32.98,35.87
20160202,8,宮島,4,4508,野間大樹,27,大阪,54,B1,4.96,31.58,0.00,0.00,28.26,27.72
20160202,8,宮島,5,4718,北川太一,23,佐賀,50,A2,5.20,32.22,3.73,18.18,27.08,34.83
20160202,8,宮島,6,4086,寺本重宣,35,東京,50,A2,6.29,42.68,6.00,35.29,40.22,36.89
20160202,9,宮島,1,4503,上野真之,27,佐賀,52,A1,6.75,50.46,5.63,43.75,36.96,32.65
20160202,9,宮島,2,4198,沼田克彦,33,徳島,54,B1,3.87,16.39,4.65,30.77,28.87,40.00
20160202,9,宮島,3,3692,竹腰正樹,44,福井,55,A2,5.21,33.70,5.57,42.86,25.64,44.44
20160202,9,宮島,4,4409,坂元浩仁,29,愛知,55,A2,6.65,48.84,7.12,47.06,32.65,37.62
20160202,9,宮島,5,4728,山口亮,28,東京,52,B1,3.68,14.52,0.00,0.00,23.08,33.33
20160202,9,宮島,6,4908,上田龍星,20,大阪,53,B2,3.85,19.51,0.00,0.00,40.00,34.38
20160202,10,宮島,1,3842,星野太郎,39,三重,52,A1,6.02,39.37,5.85,50.00,22.22,28.40
20160202,10,宮島,2,3508,久富政弘,44,佐賀,54,B1,4.52,24.10,5.53,32.35,29.89,31.46
20160202,10,宮島,3,3164,森脇徹,54,山口,52,A2,5.80,45.45,5.85,39.39,54.00,32.99
20160202,10,宮島,4,3658,阪本聖秀,41,大阪,53,B1,4.06,19.75,3.00,0.00,41.67,30.53
20160202,10,宮島,5,4607,鶴田勇雄,26,福岡,52,A2,4.92,26.53,5.50,40.00,40.00,39.51
20160202,10,宮島,6,4416,三宅健太,29,広島,52,B1,4.92,31.58,4.46,23.08,24.44,29.13
20160202,11,宮島,1,3156,金子良昭,51,静岡,53,A1,6.34,50.86,6.27,45.45,54.74,34.41
20160202,11,宮島,2,4222,山口高志,34,佐賀,50,A2,6.04,50.56,7.00,40.00,25.35,28.75
20160202,11,宮島,3,3990,芹澤克彦,37,静岡,50,A2,5.45,40.40,6.18,27.27,37.23,29.76
20160202,11,宮島,4,4566,塩田北斗,28,福岡,54,A1,6.69,48.39,6.48,33.33,19.10,32.86
20160202,11,宮島,5,4586,磯部誠,25,愛知,53,A1,6.32,42.86,6.47,47.06,36.25,28.41
20160202,11,宮島,6,4288,永田啓二,31,福岡,54,A2,6.50,45.60,6.00,25.00,30.77,30.12
20160202,12,宮島,1,3623,深川真二,41,佐賀,50,A1,6.98,45.05,7.48,45.90,34.12,33.33
20160202,12,宮島,2,3489,大場敏,48,静岡,51,A1,6.50,48.78,7.00,60.00,21.95,35.23
20160202,12,宮島,3,4096,石橋道友,34,長崎,53,A1,7.74,62.81,6.53,53.33,35.37,35.79
20160202,12,宮島,4,3713,伊藤誠二,41,愛知,54,A1,6.46,46.90,6.32,44.00,36.67,35.16
20160202,12,宮島,5,4294,古賀繁輝,29,佐賀,55,A1,6.73,52.89,7.44,64.71,34.62,34.07
20160202,12,宮島,6,4342,谷野錬志,31,静岡,52,A1,6.86,48.11,5.53,33.33,31.03,23.96
20160202,1,児島,1,3802,森岡真希,41,岡山,47,A2,6.39,50.41,5.23,26.42,14.29,34.97
20160202,1,児島,2,4525,真子奈津,27,福岡,47,B1,3.76,18.99,4.59,27.59,22.22,36.11
20160202,1,児島,3,4408,仁科さや,30,長崎,47,B2,3.47,15.79,4.11,29.63,17.65,39.68
20160202,1,児島,4,4642,松尾夏海,24,香川,51,B1,4.41,28.92,4.30,22.73,22.22,35.06
20160202,1,児島,5,4853,前原哉,21,岡山,49,B2,2.48,3.45,3.06,12.50,47.37,26.72
20160202,1,児島,6,4738,清埜翔子,24,埼玉,52,B1,3.53,19.18,0.00,0.00,60.00,30.60
20160202,2,児島,1,3943,三松直美,37,岡山,58,B1,5.27,30.14,4.31,14.29,36.36,37.05
20160202,2,児島,2,3169,松堂留美,53,東京,46,B1,3.39,9.20,4.88,29.41,6.25,34.30
20160202,2,児島,3,4534,坂咲友理,26,大阪,45,B1,4.35,19.28,3.67,22.22,40.00,36.73
20160202,2,児島,4,3128,鳥居智恵,52,福岡,46,B1,4.08,20.48,2.93,6.67,11.11,37.75
20160202,2,児島,5,3483,入船幸子,44,佐賀,43,B1,3.70,15.09,0.00,0.00,42.11,31.25
20160202,2,児島,6,4844,村上奈穂,23,広島,49,B2,2.18,6.06,0.00,0.00,30.77,35.21
20160202,3,児島,1,4589,塩崎桐加,23,三重,51,B2,5.88,41.89,6.22,55.56,31.58,32.64
20160202,3,児島,2,3707,野辺香織,41,埼玉,48,B1,3.90,8.45,4.30,20.00,54.55,27.27
20160202,3,児島,3,4190,長嶋万記,34,静岡,49,A2,6.17,41.67,6.25,40.00,22.22,28.46
20160202,3,児島,4,4373,若狭奈美,27,岡山,47,B1,4.71,25.71,4.76,26.67,11.76,29.20
20160202,3,児島,5,4722,竹野未華,31,福岡,50,B2,2.82,6.00,2.13,0.00,11.11,30.00
20160202,3,児島,6,4473,藤堂里香,28,福井,44,B1,5.52,32.53,5.30,20.00,10.00,34.15
20160202,4,児島,1,3650,太田雅美,42,佐賀,49,B1,3.39,16.09,3.69,31.25,50.00,42.69
20160202,4,児島,2,4050,田口節子,35,岡山,45,B2,6.80,43.33,7.06,55.00,11.76,40.27
20160202,4,児島,3,4071,古賀千晶,35,兵庫,48,B1,4.48,18.00,5.49,34.29,21.05,42.55
20160202,4,児島,4,3932,池田浩美,39,静岡,51,A2,5.12,36.59,5.11,33.33,52.94,30.53
20160202,4,児島,5,4882,瀧川千依,20,埼玉,56,B2,1.76,3.17,1.11,0.00,11.11,36.60
20160202,4,児島,6,4744,伊藤玲奈,23,福岡,44,B1,3.82,15.07,3.22,11.11,44.44,34.51
20160202,5,児島,1,3994,茶谷桜,36,滋賀,46,B1,4.90,30.23,4.89,33.33,52.94,34.27
20160202,5,児島,2,4694,高田綾,31,福岡,44,B1,3.67,7.84,3.87,20.00,12.50,34.31
20160202,5,児島,3,4289,落合直子,31,大阪,47,A1,6.00,42.68,6.06,44.44,12.50,33.20
20160202,5,児島,4,2983,鵜飼菜穂,56,愛知,44,A2,4.94,31.34,6.55,63.64,25.00,35.80
20160202,5,児島,5,3693,栢場優子,44,東京,43,B1,4.29,23.81,5.25,37.50,40.00,39.69
20160202,5,児島,6,4884,勝浦真帆,20,岡山,47,B2,2.05,0.00,1.25,0.00,15.79,33.01
20160202,6,児島,1,3302,谷川里江,48,愛知,46,A1,6.20,45.57,4.50,16.67,22.22,33.19
20160202,6,児島,2,3280,垣内清美,49,三重,51,A2,5.95,40.00,5.88,46.15,0.00,29.55
20160202,6,児島,3,3871,池田紫乃,40,長崎,45,A2,5.81,40.52,4.44,33.33,45.45,26.92
20160202,6,児島,4,4414,大澤真菜,29,東京,44,B1,4.06,25.00,0.00,0.00,45.45,32.49
20160202,6,児島,5,4224,大橋栄里,33,福岡,48,B1,4.44,28.71,2.67,0.00,22.22,36.43
20160202,6,児島,6,4841,高橋悠花,24,岡山,49,B2,1.95,7.89,1.77,3.23,90.00,29.01
20160202,7,児島,1,3169,松堂留美,53,東京,46,B1,3.39,9.20,4.88,29.41,6.25,34.30
20160202,7,児島,2,3801,五反田忍,42,大阪,48,A2,5.05,41.67,5.03,34.48,50.00,22.90
20160202,7,児島,3,4313,西村美智,31,香川,50,B1,4.84,30.12,0.00,0.00,60.00,32.23
20160202,7,児島,4,4447,深川麻奈,29,福岡,49,B1,5.26,33.87,0.00,0.00,11.11,23.13
20160202,7,児島,5,3999,大瀧明日,36,愛知,45,A1,6.08,42.45,6.70,45.00,36.36,28.68
20160202,7,児島,6,4853,前原哉,21,岡山,49,B2,2.48,3.45,3.06,12.50,47.37,26.72
20160202,8,児島,1,3707,野辺香織,41,埼玉,48,B1,3.90,8.45,4.30,20.00,54.55,27.27
20160202,8,児島,2,4208,三浦永理,33,静岡,47,A1,7.48,61.11,6.85,58.54,33.33,39.41
20160202,8,児島,3,3943,三松直美,37,岡山,58,B1,5.27,30.14,4.31,14.29,36.36,37.05
20160202,8,児島,4,4611,今井美亜,25,福井,45,A2,5.95,44.12,6.91,54.55,0.00,37.50
20160202,8,児島,5,4744,伊藤玲奈,23,福岡,44,B1,3.82,15.07,3.22,11.11,44.44,34.51
20160202,8,児島,6,4843,深尾巴恵,23,群馬,45,B2,1.57,3.57,0.00,0.00,20.00,35.89
20160202,9,児島,1,3357,福島陽子,47,岡山,48,A2,5.25,29.09,5.36,29.85,40.00,24.06
20160202,9,児島,2,3128,鳥居智恵,52,福岡,46,B1,4.08,20.48,2.93,6.67,11.11,37.75
20160202,9,児島,3,3693,栢場優子,44,東京,43,B1,4.29,23.81,5.25,37.50,40.00,39.69
20160202,9,児島,4,4473,藤堂里香,28,福井,44,B1,5.52,32.53,5.30,20.00,10.00,34.15
20160202,9,児島,5,4642,松尾夏海,24,香川,51,B1,4.41,28.92,4.30,22.73,22.22,35.06
20160202,9,児島,6,4882,瀧川千依,20,埼玉,56,B2,1.76,3.17,1.11,0.00,11.11,36.60
20160202,10,児島,1,3871,池田紫乃,40,長崎,45,A2,5.81,40.52,4.44,33.33,45.45,26.92
20160202,10,児島,2,3802,森岡真希,41,岡山,47,A2,6.39,50.41,5.23,26.42,14.29,34.97
20160202,10,児島,3,3994,茶谷桜,36,滋賀,46,B1,4.90,30.23,4.89,33.33,52.94,34.27
20160202,10,児島,4,4589,塩崎桐加,23,三重,51,B2,5.88,41.89,6.22,55.56,31.58,32.64
20160202,10,児島,5,3518,倉田郁美,47,静岡,48,A2,4.96,28.57,4.83,20.83,0.00,40.58
20160202,10,児島,6,4534,坂咲友理,26,大阪,45,B1,4.35,19.28,3.67,22.22,40.00,36.73
20160202,11,児島,1,3280,垣内清美,49,三重,51,A2,5.95,40.00,5.88,46.15,0.00,29.55
20160202,11,児島,2,2983,鵜飼菜穂,56,愛知,44,A2,4.94,31.34,6.55,63.64,25.00,35.80
20160202,11,児島,3,4525,真子奈津,27,福岡,47,B1,3.76,18.99,4.59,27.59,22.22,36.11
20160202,11,児島,4,3801,五反田忍,42,大阪,48,A2,5.05,41.67,5.03,34.48,50.00,22.90
20160202,11,児島,5,4071,古賀千晶,35,兵庫,48,B1,4.48,18.00,5.49,34.29,21.05,42.55
20160202,11,児島,6,4373,若狭奈美,27,岡山,47,B1,4.71,25.71,4.76,26.67,11.76,29.20
20160202,12,児島,1,4208,三浦永理,33,静岡,47,A1,7.48,61.11,6.85,58.54,33.33,39.41
20160202,12,児島,2,3302,谷川里江,48,愛知,46,A1,6.20,45.57,4.50,16.67,22.22,33.19
20160202,12,児島,3,3999,大瀧明日,36,愛知,45,A1,6.08,42.45,6.70,45.00,36.36,28.68
20160202,12,児島,4,4050,田口節子,35,岡山,45,B2,6.80,43.33,7.06,55.00,11.76,40.27
20160202,12,児島,5,4289,落合直子,31,大阪,47,A1,6.00,42.68,6.06,44.44,12.50,33.20
20160202,12,児島,6,4190,長嶋万記,34,静岡,49,A2,6.17,41.67,6.25,40.00,22.22,28.46
20160202,1,丸亀,1,3877,松浦博人,38,東京,56,A2,5.06,29.41,5.00,33.33,22.41,32.50
20160202,1,丸亀,2,4087,吉田敦志,35,長崎,58,B1,3.93,12.50,3.89,20.00,25.00,46.21
20160202,1,丸亀,3,2994,茂垣達也,54,東京,56,B1,3.85,15.07,4.00,22.22,16.28,22.31
20160202,1,丸亀,4,4005,瀬川公則,37,山口,54,B1,4.25,25.25,4.45,27.27,15.09,26.89
20160202,1,丸亀,5,4741,中村直喜,23,福岡,50,B2,2.49,7.46,2.21,3.57,17.86,29.84
20160202,1,丸亀,6,4826,井上一輝,21,大阪,50,B2,2.95,7.14,2.78,0.00,40.58,32.77
20160202,2,丸亀,1,4185,藤原真也,35,香川,51,B1,3.96,14.29,4.16,22.86,33.33,30.89
20160202,2,丸亀,2,3171,田川忠志,52,長崎,54,B1,4.49,19.77,3.30,10.00,25.86,33.62
20160202,2,丸亀,3,4574,東潤樹,27,広島,50,B1,4.83,26.21,4.86,27.78,25.00,24.41
20160202,2,丸亀,4,3893,汐崎正則,39,愛知,55,B1,4.61,25.88,4.79,17.86,23.64,32.77
20160202,2,丸亀,5,4877,鈴谷一平,21,兵庫,55,B2,2.49,2.70,1.86,0.00,38.10,38.93
20160202,2,丸亀,6,3138,椎名政浩,55,東京,54,B1,4.32,16.67,2.50,0.00,29.63,40.83
20160202,3,丸亀,1,3608,森仁志,43,愛知,50,B1,3.55,11.24,5.20,26.67,27.91,39.52
20160202,3,丸亀,2,4558,宮野仁,26,岡山,54,B1,4.50,20.39,4.11,11.11,25.42,22.95
20160202,3,丸亀,3,3211,北川敏弘,54,佐賀,55,B1,5.24,29.63,5.44,33.33,12.50,26.67
20160202,3,丸亀,4,3734,宮田政勝,42,福岡,53,B2,5.11,31.48,7.55,72.73,40.74,37.19
20160202,3,丸亀,5,3701,大西隆洋,42,香川,57,B1,4.19,23.53,4.69,26.44,27.27,34.13
20160202,3,丸亀,6,4230,濱崎直矢,32,埼玉,57,A2,5.58,36.75,5.82,38.64,30.91,36.09
20160202,4,丸亀,1,4668,楠本晃嗣,31,福岡,49,B1,3.37,12.96,1.75,0.00,12.00,33.06
20160202,4,丸亀,2,3058,原義昭,58,岡山,55,B1,4.73,23.15,4.88,25.58,35.09,29.66
20160202,4,丸亀,3,3793,高橋真吾,43,埼玉,56,A2,5.75,39.29,6.27,45.45,36.36,41.46
20160202,4,丸亀,4,3846,藤井理,39,山口,59,B1,5.19,32.29,4.39,14.29,27.27,38.28
20160202,4,丸亀,5,4128,川口貴久,35,東京,53,A2,6.09,45.54,6.80,50.00,20.51,33.33
20160202,4,丸亀,6,4555,富永大一,26,福岡,51,B2,3.74,22.58,3.13,9.38,24.07,29.66
20160202,5,丸亀,1,4254,川島圭司,32,滋賀,51,A2,5.26,28.00,6.46,48.57,26.53,32.80
20160202,5,丸亀,2,4034,西原明生,37,香川,54,B1,5.03,36.63,5.64,39.47,38.46,35.34
20160202,5,丸亀,3,3319,山崎義明,48,埼玉,50,A2,5.94,36.62,6.18,33.33,29.09,31.62
20160202,5,丸亀,4,3790,佐口達也,43,群馬,55,A2,5.35,33.33,5.98,41.51,28.85,34.68
20160202,5,丸亀,5,4652,酒見峻介,30,佐賀,51,B1,4.18,16.33,4.22,33.33,32.79,32.80
20160202,5,丸亀,6,2994,茂垣達也,54,東京,56,B1,3.85,15.07,4.00,22.22,16.28,22.31
20160202,6,丸亀,1,4664,東口晃,32,福井,52,B1,3.91,14.29,2.71,14.29,37.50,38.14
20160202,6,丸亀,2,3548,室田泰史,45,福井,56,A1,6.96,54.05,0.00,0.00,26.42,27.42
20160202,6,丸亀,3,4318,桑原将光,31,東京,51,A2,5.93,43.97,5.53,40.00,33.96,32.52
20160202,6,丸亀,4,4185,藤原真也,35,香川,51,B1,3.96,14.29,4.16,22.86,33.33,30.89
20160202,6,丸亀,5,3882,新田智彰,42,大阪,55,A2,5.73,41.94,5.64,40.91,29.23,41.94
20160202,6,丸亀,6,3710,吉永泰弘,41,香川,57,B1,4.78,25.23,5.81,38.58,18.52,33.08
20160202,7,丸亀,1,3482,金子猛志,44,群馬,59,A2,6.17,43.24,5.57,39.29,34.55,32.00
20160202,7,丸亀,2,4005,瀬川公則,37,山口,54,B1,4.25,25.25,4.45,27.27,15.09,26.89
20160202,7,丸亀,3,4230,濱崎直矢,32,埼玉,57,A2,5.58,36.75,5.82,38.64,30.91,36.09
20160202,7,丸亀,4,3211,北川敏弘,54,佐賀,55,B1,5.24,29.63,5.44,33.33,12.50,26.67
20160202,7,丸亀,5,3769,佐竹恒彦,42,滋賀,52,A1,6.06,44.44,5.97,41.94,38.98,27.27
20160202,7,丸亀,6,4741,中村直喜,23,福岡,50,B2,2.49,7.46,2.21,3.57,17.86,29.84
20160202,8,丸亀,1,4025,山本隆幸,38,兵庫,51,A1,7.40,63.51,6.19,41.86,27.45,29.51
20160202,8,丸亀,2,3793,高橋真吾,43,埼玉,56,A2,5.75,39.29,6.27,45.45,36.36,41.46
20160202,8,丸亀,3,3608,森仁志,43,愛知,50,B1,3.55,11.24,5.20,26.67,27.91,39.52
20160202,8,丸亀,4,4128,川口貴久,35,東京,53,A2,6.09,45.54,6.80,50.00,20.51,33.33
20160202,8,丸亀,5,4574,東潤樹,27,広島,50,B1,4.83,26.21,4.86,27.78,25.00,24.41
20160202,8,丸亀,6,4877,鈴谷一平,21,兵庫,55,B2,2.49,2.70,1.86,0.00,38.10,38.93
20160202,9,丸亀,1,3319,山崎義明,48,埼玉,50,A2,5.94,36.62,6.18,33.33,29.09,31.62
20160202,9,丸亀,2,3893,汐崎正則,39,愛知,55,B1,4.61,25.88,4.79,17.86,23.64,32.77
20160202,9,丸亀,3,3882,新田智彰,42,大阪,55,A2,5.73,41.94,5.64,40.91,29.23,41.94
20160202,9,丸亀,4,4652,酒見峻介,30,佐賀,51,B1,4.18,16.33,4.22,33.33,32.79,32.80
20160202,9,丸亀,5,4318,桑原将光,31,東京,51,A2,5.93,43.97,5.53,40.00,33.96,32.52
20160202,9,丸亀,6,3734,宮田政勝,42,福岡,53,B2,5.11,31.48,7.55,72.73,40.74,37.19
20160202,10,丸亀,1,3710,吉永泰弘,41,香川,57,B1,4.78,25.23,5.81,38.58,18.52,33.08
20160202,10,丸亀,2,3790,佐口達也,43,群馬,55,A2,5.35,33.33,5.98,41.51,28.85,34.68
20160202,10,丸亀,3,3701,大西隆洋,42,香川,57,B1,4.19,23.53,4.69,26.44,27.27,34.13
20160202,10,丸亀,4,3548,室田泰史,45,福井,56,A1,6.96,54.05,0.00,0.00,26.42,27.42
20160202,10,丸亀,5,4558,宮野仁,26,岡山,54,B1,4.50,20.39,4.11,11.11,25.42,22.95
20160202,10,丸亀,6,3877,松浦博人,38,東京,56,A2,5.06,29.41,5.00,33.33,22.41,32.50
20160202,11,丸亀,1,3769,佐竹恒彦,42,滋賀,52,A1,6.06,44.44,5.97,41.94,38.98,27.27
20160202,11,丸亀,2,4025,山本隆幸,38,兵庫,51,A1,7.40,63.51,6.19,41.86,27.45,29.51
