Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150824,6,芦屋,1,4627,藤原菜希,29,東京,47,B1,4.79,28.17,4.20,26.67,26.53,35.44
20150824,6,芦屋,2,3357,福島陽子,46,岡山,47,B1,5.55,36.51,5.80,36.59,32.20,23.53
20150824,6,芦屋,3,4014,片岡恵里,35,山口,48,A2,6.01,43.70,5.71,41.18,13.46,32.53
20150824,6,芦屋,4,4694,高田綾,30,福岡,44,B1,3.90,16.46,2.00,3.85,12.28,22.37
20150824,6,芦屋,5,4843,深尾巴恵,22,群馬,47,B2,1.62,0.00,0.00,0.00,7.27,34.57
20150824,6,芦屋,6,4874,池田奈津,21,福岡,52,B2,1.41,0.00,0.00,0.00,49.25,30.00
20150824,7,芦屋,1,4487,三原司,29,福岡,51,B1,4.69,24.75,4.64,24.24,16.33,54.93
20150824,7,芦屋,2,3408,大貫英治,46,東京,51,B1,3.66,17.44,4.79,28.57,34.43,36.36
20150824,7,芦屋,3,4429,豊田泰洋,29,広島,55,B1,4.66,27.17,4.11,22.86,19.23,14.47
20150824,7,芦屋,4,4649,和田操拓,31,滋賀,49,B1,3.62,15.29,4.70,30.00,40.58,45.68
20150824,7,芦屋,5,4129,宇野博之,35,愛知,52,B1,4.09,22.22,2.19,6.25,32.65,41.89
20150824,7,芦屋,6,3544,豊田訓靖,46,静岡,52,B1,4.99,32.65,5.14,28.57,37.74,28.57
20150824,8,芦屋,1,4471,新田泰章,28,広島,53,A2,5.73,40.22,7.13,58.33,17.31,31.82
20150824,8,芦屋,2,3639,関谷聖二,44,群馬,56,B1,4.07,20.48,0.00,0.00,47.54,32.47
20150824,8,芦屋,3,4691,水原慎,32,徳島,50,B1,3.46,14.08,3.07,3.70,31.03,22.08
20150824,8,芦屋,4,3137,岩井範光,55,香川,52,B1,4.24,12.90,3.27,6.67,43.40,27.03
20150824,8,芦屋,5,3968,茶谷信次,39,滋賀,54,A2,5.40,35.35,5.53,35.29,35.59,39.71
20150824,8,芦屋,6,4765,野田部宏,25,福岡,49,B2,1.54,3.57,1.37,5.26,29.55,30.12
20150824,9,芦屋,1,2876,鈴木幸夫,58,愛知,52,A2,5.96,40.74,6.22,44.44,26.32,31.40
20150824,9,芦屋,2,4641,磯村匠,24,東京,50,B1,3.44,19.35,5.86,57.14,20.75,41.94
20150824,9,芦屋,3,3492,山下和彦,47,香川,53,B1,3.94,14.71,2.88,0.00,40.38,36.71
20150824,9,芦屋,4,4014,片岡恵里,35,山口,48,A2,6.01,43.70,5.71,41.18,13.46,32.53
20150824,9,芦屋,5,3957,大谷直弘,38,愛知,51,A2,6.15,42.19,5.78,40.74,40.68,43.04
20150824,9,芦屋,6,4182,吉田和仁,31,滋賀,56,B1,4.69,25.42,3.73,13.33,36.67,47.95
20150824,10,芦屋,1,3799,今泉和則,41,愛知,53,A1,6.18,46.85,8.40,80.00,20.37,40.48
20150824,10,芦屋,2,4002,古結宏,37,兵庫,53,A1,6.66,50.38,6.06,47.22,43.55,34.21
20150824,10,芦屋,3,4051,清水敦揮,34,岡山,55,A1,6.46,45.61,5.93,40.74,27.45,26.09
20150824,10,芦屋,4,3741,松尾基成,41,福岡,55,B1,5.10,32.41,4.75,22.73,54.55,27.03
20150824,10,芦屋,5,4432,黄金井力,29,埼玉,55,B1,5.60,32.97,5.90,40.00,42.86,30.00
20150824,10,芦屋,6,3848,川上聡介,38,愛知,56,A2,5.71,40.87,5.56,50.00,22.03,37.33
20150824,11,芦屋,1,4033,伊藤将吉,36,静岡,51,A1,7.06,59.20,6.62,55.17,22.81,38.96
20150824,11,芦屋,2,3813,佐藤大介,39,愛知,53,A1,6.40,46.21,6.13,50.00,22.45,44.30
20150824,11,芦屋,3,3357,福島陽子,46,岡山,47,B1,5.55,36.51,5.80,36.59,32.20,23.53
20150824,11,芦屋,4,4539,金子賢志,24,群馬,52,A2,5.16,35.14,5.69,33.33,45.00,36.99
20150824,11,芦屋,5,4471,新田泰章,28,広島,53,A2,5.73,40.22,7.13,58.33,17.31,31.82
20150824,11,芦屋,6,4129,宇野博之,35,愛知,52,B1,4.09,22.22,2.19,6.25,32.65,41.89
20150824,12,芦屋,1,4261,岡祐臣,31,三重,54,A1,6.75,48.55,5.41,41.18,50.77,36.00
20150824,12,芦屋,2,3295,濱村芳宏,48,徳島,52,A1,6.96,49.22,7.26,64.10,47.54,25.71
20150824,12,芦屋,3,4025,山本隆幸,37,兵庫,50,A1,6.40,43.51,7.79,66.67,27.27,37.50
20150824,12,芦屋,4,3965,北中元樹,36,滋賀,58,A2,5.54,40.00,5.38,38.10,37.29,31.88
20150824,12,芦屋,5,3684,清水攻二,41,山口,52,A2,5.97,39.80,5.88,37.21,29.31,11.84
20150824,12,芦屋,6,3981,今坂晃広,37,静岡,52,A2,5.52,38.46,6.36,46.43,39.29,33.33
20150824,1,若松,1,4020,川上清人,35,香川,60,B1,4.51,25.61,5.60,37.14,28.19,27.03
20150824,1,若松,2,3723,白井弘文,44,山口,53,B1,3.69,16.48,3.50,14.29,50.79,23.08
20150824,1,若松,3,4449,中嶋達也,28,兵庫,53,B1,3.53,16.84,0.00,0.00,36.76,30.00
20150824,1,若松,5,4847,佐藤隆太,21,東京,53,B1,2.96,8.96,0.00,0.00,29.35,29.55
20150824,1,若松,6,3859,多羅尾達,42,東京,54,B1,3.84,19.80,3.67,22.22,26.70,33.96
20150824,2,若松,1,3456,松下潤,44,徳島,51,B1,3.57,12.50,3.85,22.22,36.65,44.68
20150824,2,若松,2,4695,尾崎雄二,29,長崎,55,B2,3.31,13.51,2.10,3.45,28.19,39.58
20150824,2,若松,3,2841,吉田稔,58,群馬,54,A2,5.83,44.54,5.90,33.33,34.48,39.22
20150824,2,若松,4,3922,菅沼佳昭,40,愛知,49,B1,3.79,23.81,3.85,22.22,39.15,21.62
20150824,2,若松,5,4081,樋口範政,36,愛知,55,B1,4.30,22.94,5.00,31.82,29.19,31.25
20150824,2,若松,6,3695,安東将,43,山口,51,B2,3.98,10.53,3.03,8.57,36.65,26.83
20150824,3,若松,1,3925,大田誠,40,山口,50,B1,5.10,32.38,4.62,15.38,39.63,46.67
20150824,3,若松,2,3757,畑和宏,43,広島,50,A2,5.69,30.00,5.77,40.00,27.38,26.19
20150824,3,若松,3,3412,鈴木博,45,埼玉,53,A1,6.44,50.86,7.44,72.22,39.44,35.56
20150824,3,若松,4,4513,河野真也,26,福岡,50,B1,4.57,24.78,5.93,41.38,30.43,33.33
20150824,3,若松,5,3460,堤健一,48,東京,52,B1,4.15,22.22,4.37,22.22,28.11,27.27
20150824,3,若松,6,4822,百武翔,22,佐賀,47,B2,2.30,1.64,2.23,0.00,29.14,33.33
20150824,4,若松,1,3793,高橋真吾,42,埼玉,56,B1,5.06,32.65,4.36,24.00,30.56,26.67
20150824,4,若松,2,2883,柾田敏行,61,東京,51,B1,4.74,24.18,4.33,23.81,22.82,42.55
20150824,4,若松,3,4012,中村有裕,35,滋賀,56,A2,6.23,46.15,6.24,47.06,42.93,44.00
20150824,4,若松,4,4324,海野康志,27,山口,58,A1,6.64,48.94,5.83,47.22,20.83,40.48
20150824,4,若松,5,2903,山崎毅,56,福岡,49,B2,5.71,35.29,6.24,34.78,42.40,8.82
20150824,4,若松,6,3721,守田俊介,40,滋賀,52,A1,8.09,69.35,6.85,45.45,26.71,50.00
20150824,5,若松,1,3434,松尾宣邦,46,福岡,53,A2,5.65,38.74,5.40,30.00,28.57,23.68
20150824,5,若松,2,4342,谷野錬志,30,静岡,52,A1,6.79,54.21,7.38,62.50,28.19,31.25
20150824,5,若松,3,3859,多羅尾達,42,東京,54,B1,3.84,19.80,3.67,22.22,26.70,33.96
20150824,5,若松,4,3478,嶋田貴支,44,香川,53,A2,5.26,30.48,4.97,25.00,22.30,17.14
20150824,5,若松,5,4322,永瀬巧,29,群馬,56,B1,4.01,12.33,3.66,17.24,41.92,28.89
20150824,5,若松,6,4857,加藤翔馬,18,兵庫,53,B1,3.23,10.96,0.00,0.00,36.46,34.78
20150824,6,若松,1,3782,伊藤宏,39,福岡,53,A2,6.17,45.12,6.28,46.15,27.27,34.04
20150824,6,若松,2,4383,竹田吉行,30,徳島,51,B1,4.47,24.14,4.41,23.53,27.33,32.65
20150824,6,若松,3,4081,樋口範政,36,愛知,55,B1,4.30,22.94,5.00,31.82,29.19,31.25
20150824,6,若松,4,3589,西村勝,41,埼玉,52,A1,6.22,47.58,5.22,34.78,37.76,20.51
20150824,6,若松,5,4006,小野勇作,37,佐賀,49,A1,6.37,45.52,6.87,50.00,35.09,34.78
20150824,6,若松,6,4847,佐藤隆太,21,東京,53,B1,2.96,8.96,0.00,0.00,29.35,29.55
20150824,7,若松,1,4009,小林一樹,36,山口,56,A2,5.06,30.84,6.03,40.54,36.26,40.91
20150824,7,若松,2,3997,北村征嗣,36,大阪,54,A1,6.82,50.51,5.17,25.00,38.89,9.76
20150824,7,若松,3,4184,渡邊雄一,29,大阪,49,A1,6.41,50.41,6.20,48.57,30.72,28.89
20150824,7,若松,4,3814,金子貴志,39,福井,49,A2,6.27,44.03,5.56,22.22,41.88,34.04
20150824,7,若松,5,3715,倉尾大介,40,福岡,54,B1,4.37,24.36,3.97,19.44,28.80,19.44
20150824,7,若松,6,3929,杢野誓良,39,愛知,50,A2,5.34,34.38,5.96,35.71,28.22,23.91
20150824,8,若松,1,4512,高野哲史,26,兵庫,50,A2,5.98,41.73,6.48,45.00,24.03,19.44
20150824,8,若松,2,4513,河野真也,26,福岡,50,B1,4.57,24.78,5.93,41.38,30.43,33.33
20150824,8,若松,3,3912,川原正明,41,福井,48,A1,6.38,48.53,5.50,40.00,48.00,26.53
20150824,8,若松,4,3284,渡邊伸太,47,佐賀,53,A2,6.06,42.48,5.97,46.88,38.19,22.22
20150824,8,若松,5,4747,山戸信二,30,長崎,52,B2,2.22,6.25,1.13,0.00,35.26,36.67
20150824,8,若松,6,3161,古場輝義,55,大阪,54,A2,5.60,35.38,6.17,53.33,38.27,21.74
20150824,9,若松,1,3265,今村暢孝,50,福岡,50,A1,7.18,57.14,6.70,56.14,30.86,41.30
20150824,9,若松,2,4020,川上清人,35,香川,60,B1,4.51,25.61,5.60,37.14,28.19,27.03
20150824,9,若松,3,2842,刀根辰治,58,大阪,50,B1,4.13,20.73,3.84,24.00,36.13,23.26
20150824,9,若松,4,4695,尾崎雄二,29,長崎,55,B2,3.31,13.51,2.10,3.45,28.19,39.58
20150824,9,若松,5,4822,百武翔,22,佐賀,47,B2,2.30,1.64,2.23,0.00,29.14,33.33
20150824,9,若松,6,3928,林恵祐,39,福岡,58,B1,4.68,27.66,5.02,29.09,40.72,40.82
20150824,10,若松,1,3997,北村征嗣,36,大阪,54,A1,6.82,50.51,5.17,25.00,38.89,9.76
20150824,10,若松,2,3925,大田誠,40,山口,50,B1,5.10,32.38,4.62,15.38,39.63,46.67
20150824,10,若松,3,3782,伊藤宏,39,福岡,53,A2,6.17,45.12,6.28,46.15,27.27,34.04
20150824,10,若松,4,3721,守田俊介,40,滋賀,52,A1,8.09,69.35,6.85,45.45,26.71,50.00
20150824,10,若松,5,2841,吉田稔,58,群馬,54,A2,5.83,44.54,5.90,33.33,34.48,39.22
20150824,11,若松,1,4342,谷野錬志,30,静岡,52,A1,6.79,54.21,7.38,62.50,28.19,31.25
20150824,11,若松,2,4012,中村有裕,35,滋賀,56,A2,6.23,46.15,6.24,47.06,42.93,44.00
20150824,11,若松,3,4512,高野哲史,26,兵庫,50,A2,5.98,41.73,6.48,45.00,24.03,19.44
20150824,11,若松,4,4383,竹田吉行,30,徳島,51,B1,4.47,24.14,4.41,23.53,27.33,32.65
20150824,11,若松,5,3412,鈴木博,45,埼玉,53,A1,6.44,50.86,7.44,72.22,39.44,35.56
20150824,11,若松,6,3922,菅沼佳昭,40,愛知,49,B1,3.79,23.81,3.85,22.22,39.15,21.62
20150824,12,若松,1,3589,西村勝,41,埼玉,52,A1,6.22,47.58,5.22,34.78,37.76,20.51
20150824,12,若松,2,4184,渡邊雄一,29,大阪,49,A1,6.41,50.41,6.20,48.57,30.72,28.89
20150824,12,若松,3,3265,今村暢孝,50,福岡,50,A1,7.18,57.14,6.70,56.14,30.86,41.30
20150824,12,若松,4,3757,畑和宏,43,広島,50,A2,5.69,30.00,5.77,40.00,27.38,26.19
20150824,12,若松,5,4324,海野康志,27,山口,58,A1,6.64,48.94,5.83,47.22,20.83,40.48
20150824,12,若松,6,3912,川原正明,41,福井,48,A1,6.38,48.53,5.50,40.00,48.00,26.53
20150824,1,下関,1,3303,渡辺豊,47,東京,53,A2,5.84,33.93,4.83,17.39,22.48,26.61
20150824,1,下関,2,3567,吉岡誠,45,山口,55,B1,4.15,17.33,4.95,30.77,28.37,29.03
20150824,1,下関,3,3135,山口博司,57,長崎,50,B1,4.74,28.75,4.84,31.11,38.13,26.72
20150824,1,下関,4,4725,佐竹太一,28,兵庫,51,B2,3.22,8.82,2.53,6.67,24.41,35.04
20150824,1,下関,5,4834,浜本裕己,27,大阪,53,B2,1.60,3.77,0.00,0.00,31.69,30.60
20150824,1,下関,6,3226,浦田信義,50,東京,52,B1,4.82,28.57,4.05,20.00,26.52,30.53
20150824,2,下関,1,4104,木下陽介,35,東京,53,A2,6.54,51.72,6.06,44.44,31.30,23.81
20150824,2,下関,2,4145,小澤学,33,東京,55,B1,4.68,23.40,4.90,20.00,55.80,32.35
20150824,2,下関,3,3956,横澤剛治,38,静岡,55,A1,7.46,63.71,4.88,12.50,45.26,24.80
20150824,2,下関,4,3342,藤井勝巳,49,愛知,52,B1,3.95,17.50,0.00,0.00,17.65,30.60
20150824,2,下関,5,4739,中村晃朋,23,香川,50,B1,5.20,34.48,3.59,11.76,37.12,31.50
20150824,2,下関,6,4810,後藤麦,26,兵庫,54,B2,1.14,0.00,1.11,0.00,26.12,44.20
20150824,3,下関,1,3936,三瀬譲,38,長崎,55,B1,4.90,31.25,5.48,33.33,36.49,24.03
20150824,3,下関,2,4422,永井亮次,26,大阪,55,B1,4.29,15.63,4.69,30.77,31.25,32.86
20150824,3,下関,3,3297,藤丸光一,48,福岡,48,A1,6.63,47.47,7.02,54.17,37.68,35.29
20150824,3,下関,4,4256,渡辺浩司,31,福岡,50,A1,6.49,48.15,7.81,61.90,43.40,23.20
20150824,3,下関,5,3278,山田豊,48,滋賀,52,A2,6.38,47.48,5.50,37.50,24.31,28.79
20150824,3,下関,6,4251,川崎誠志,32,山口,52,B1,3.56,19.23,4.33,25.00,33.10,40.29
20150824,4,下関,1,4022,待鳥雄紀,35,福岡,55,A2,5.84,41.89,4.91,21.74,35.66,33.58
20150824,4,下関,2,4036,金田諭,36,埼玉,53,A1,5.88,41.86,4.72,16.67,31.72,36.50
20150824,4,下関,3,3081,岡本慎治,52,山口,51,A1,6.34,48.74,6.41,50.48,35.17,40.60
20150824,4,下関,4,4788,小池哲也,26,大阪,54,B2,2.87,5.56,2.56,0.00,40.27,32.85
20150824,4,下関,5,4080,山崎哲司,36,愛知,52,A2,5.76,37.50,7.20,60.00,35.33,32.59
20150824,4,下関,6,3668,市川猛,44,広島,53,B1,4.28,20.99,4.56,33.33,28.78,30.66
20150824,5,下関,1,4318,桑原将光,31,東京,51,A2,5.94,41.01,6.00,40.00,36.30,40.29
20150824,5,下関,2,3273,石田豪,49,広島,49,B1,5.44,30.17,5.45,36.36,28.26,32.26
20150824,5,下関,3,4521,小池公生,28,福岡,50,B1,5.63,40.23,7.00,54.55,34.23,33.09
20150824,5,下関,4,3987,後藤正宗,37,静岡,51,A1,5.74,36.30,7.38,62.16,39.47,22.90
20150824,5,下関,5,3226,浦田信義,50,東京,52,B1,4.82,28.57,4.05,20.00,26.52,30.53
20150824,5,下関,6,3065,増田弘喜,55,埼玉,56,B1,3.94,15.05,3.68,21.05,32.43,40.71
20150824,6,下関,1,3626,中林秀人,46,大阪,57,B1,3.64,13.51,3.86,25.00,28.46,28.99
20150824,6,下関,2,4137,君島秀三,34,滋賀,54,A1,6.29,46.03,4.75,25.00,28.37,35.82
20150824,6,下関,3,4120,柘植政浩,34,滋賀,51,A2,4.96,31.31,5.19,38.10,22.05,19.30
20150824,6,下関,4,3711,江本真治,41,山口,53,A2,5.91,42.00,5.92,40.00,35.81,37.50
20150824,6,下関,5,3878,胡本悟志,38,山口,51,A2,5.14,27.36,5.47,21.05,33.81,35.82
20150824,6,下関,6,4786,佐藤博亮,27,愛知,53,B1,4.30,23.81,0.00,0.00,25.55,25.40
20150824,7,下関,1,4145,小澤学,33,東京,55,B1,4.68,23.40,4.90,20.00,55.80,32.35
20150824,7,下関,2,4681,太田潮,25,愛知,56,B1,3.86,12.50,3.67,22.22,24.64,32.56
20150824,7,下関,3,4743,木村仁紀,22,滋賀,53,B1,4.28,20.83,3.90,20.00,30.14,36.43
20150824,7,下関,4,4422,永井亮次,26,大阪,55,B1,4.29,15.63,4.69,30.77,31.25,32.86
20150824,7,下関,5,3135,山口博司,57,長崎,50,B1,4.74,28.75,4.84,31.11,38.13,26.72
20150824,7,下関,6,3935,岩津徹郎,38,岡山,54,B1,4.92,26.53,5.28,32.50,35.14,19.83
20150824,8,下関,1,3342,藤井勝巳,49,愛知,52,B1,3.95,17.50,0.00,0.00,17.65,30.60
20150824,8,下関,2,4256,渡辺浩司,31,福岡,50,A1,6.49,48.15,7.81,61.90,43.40,23.20
20150824,8,下関,3,3256,三角哲男,48,東京,50,A1,7.18,54.55,6.88,47.06,42.57,30.88
20150824,8,下関,4,3273,石田豪,49,広島,49,B1,5.44,30.17,5.45,36.36,28.26,32.26
20150824,8,下関,5,3838,伊藤啓三,40,埼玉,52,A2,6.49,49.15,5.50,27.78,34.25,28.37
20150824,8,下関,6,4037,別府正幸,36,福岡,56,A2,5.36,36.13,4.58,26.00,32.87,28.15
20150824,9,下関,1,3910,松下知幸,41,香川,49,A2,4.88,26.55,5.53,26.67,49.31,34.07
20150824,9,下関,2,4104,木下陽介,35,東京,53,A2,6.54,51.72,6.06,44.44,31.30,23.81
20150824,9,下関,3,3563,堤昇,45,静岡,51,A1,6.61,53.74,7.02,58.14,23.19,31.21
20150824,9,下関,4,3567,吉岡誠,45,山口,55,B1,4.15,17.33,4.95,30.77,28.37,29.03
20150824,9,下関,5,4120,柘植政浩,34,滋賀,51,A2,4.96,31.31,5.19,38.10,22.05,19.30
20150824,9,下関,6,4436,渋谷明憲,29,大阪,51,B1,4.85,27.43,6.13,37.78,23.33,35.29
20150824,10,下関,1,3930,岸本隆,39,岡山,55,A2,5.72,39.78,5.63,35.00,41.13,28.46
20150824,10,下関,2,3936,三瀬譲,38,長崎,55,B1,4.90,31.25,5.48,33.33,36.49,24.03
20150824,10,下関,3,4022,待鳥雄紀,35,福岡,55,A2,5.84,41.89,4.91,21.74,35.66,33.58
20150824,10,下関,4,4137,君島秀三,34,滋賀,54,A1,6.29,46.03,4.75,25.00,28.37,35.82
20150824,10,下関,5,4521,小池公生,28,福岡,50,B1,5.63,40.23,7.00,54.55,34.23,33.09
20150824,10,下関,6,4725,佐竹太一,28,兵庫,51,B2,3.22,8.82,2.53,6.67,24.41,35.04
20150824,11,下関,1,3956,横澤剛治,38,静岡,55,A1,7.46,63.71,4.88,12.50,45.26,24.80
20150824,11,下関,2,3711,江本真治,41,山口,53,A2,5.91,42.00,5.92,40.00,35.81,37.50
20150824,11,下関,3,3303,渡辺豊,47,東京,53,A2,5.84,33.93,4.83,17.39,22.48,26.61
20150824,11,下関,4,3838,伊藤啓三,40,埼玉,52,A2,6.49,49.15,5.50,27.78,34.25,28.37
20150824,11,下関,5,3081,岡本慎治,52,山口,51,A1,6.34,48.74,6.41,50.48,35.17,40.60
20150824,11,下関,6,3278,山田豊,48,滋賀,52,A2,6.38,47.48,5.50,37.50,24.31,28.79
20150824,12,下関,1,3256,三角哲男,48,東京,50,A1,7.18,54.55,6.88,47.06,42.57,30.88
20150824,12,下関,2,3987,後藤正宗,37,静岡,51,A1,5.74,36.30,7.38,62.16,39.47,22.90
20150824,12,下関,3,4080,山崎哲司,36,愛知,52,A2,5.76,37.50,7.20,60.00,35.33,32.59
20150824,12,下関,4,4786,佐藤博亮,27,愛知,53,B1,4.30,23.81,0.00,0.00,25.55,25.40
20150824,12,下関,5,3563,堤昇,45,静岡,51,A1,6.61,53.74,7.02,58.14,23.19,31.21
20150824,12,下関,6,3297,藤丸光一,48,福岡,48,A1,6.63,47.47,7.02,54.17,37.68,35.29
20150824,1,宮島,1,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150824,1,宮島,2,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150824,1,宮島,3,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150824,1,宮島,4,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150824,1,宮島,5,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150824,1,宮島,6,3879,中村格,42,岡山,55,B1,3.84,15.24,4.29,14.71,29.32,29.95
20150824,2,宮島,1,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150824,2,宮島,2,2887,大井崇夫,60,香川,52,B1,4.99,32.65,4.50,25.00,30.42,33.49
20150824,2,宮島,3,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150824,2,宮島,4,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150824,2,宮島,5,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150824,2,宮島,6,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150824,3,宮島,1,4458,抹香雄三,29,広島,53,B1,4.73,29.36,4.58,26.13,29.61,31.88
20150824,3,宮島,2,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150824,3,宮島,3,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150824,3,宮島,4,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150824,3,宮島,5,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150824,3,宮島,6,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150824,4,宮島,1,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150824,4,宮島,2,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150824,4,宮島,3,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150824,4,宮島,4,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150824,4,宮島,5,4423,坂口貴彦,26,岡山,53,B1,4.11,24.47,3.25,0.00,31.31,37.22
20150824,4,宮島,6,3865,関道,40,埼玉,56,B1,4.28,17.98,0.00,0.00,40.34,38.57
20150824,5,宮島,1,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150824,5,宮島,2,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150824,5,宮島,3,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150824,5,宮島,4,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150824,5,宮島,5,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150824,5,宮島,6,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150824,6,宮島,1,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150824,6,宮島,2,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150824,6,宮島,3,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150824,6,宮島,4,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150824,6,宮島,5,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150824,6,宮島,6,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150824,7,宮島,1,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150824,7,宮島,2,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150824,7,宮島,3,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150824,7,宮島,4,4458,抹香雄三,29,広島,53,B1,4.73,29.36,4.58,26.13,29.61,31.88
20150824,7,宮島,5,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150824,7,宮島,6,4423,坂口貴彦,26,岡山,53,B1,4.11,24.47,3.25,0.00,31.31,37.22
20150824,8,宮島,1,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150824,8,宮島,2,4374,永田義紘,31,広島,50,B1,4.30,20.69,4.19,16.22,30.73,35.90
20150824,8,宮島,3,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150824,8,宮島,4,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150824,8,宮島,5,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150824,8,宮島,6,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150824,9,宮島,1,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150824,9,宮島,2,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150824,9,宮島,3,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150824,9,宮島,4,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150824,9,宮島,5,3879,中村格,42,岡山,55,B1,3.84,15.24,4.29,14.71,29.32,29.95
20150824,9,宮島,6,4021,吉田健太,35,愛知,51,B1,6.08,46.36,6.15,58.82,34.06,32.35
20150824,10,宮島,1,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150824,10,宮島,2,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,32.21
20150824,10,宮島,3,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150824,10,宮島,4,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150824,10,宮島,5,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150824,10,宮島,6,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150824,11,宮島,1,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150824,11,宮島,2,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150824,11,宮島,3,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150824,11,宮島,4,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150824,11,宮島,5,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
