Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150902,6,若松,1,4614,石倉洋行,35,福岡,53,A2,5.25,38.89,4.86,31.03,42.73,25.49
20150902,6,若松,2,3339,泉具巳,50,兵庫,55,B1,4.88,30.11,4.13,20.00,27.84,48.28
20150902,6,若松,3,3709,田中浩之,41,山口,50,B1,4.67,22.11,4.75,28.13,38.04,26.53
20150902,6,若松,4,4288,永田啓二,30,福岡,53,A1,6.07,39.07,6.79,53.73,36.60,39.34
20150902,6,若松,5,3596,河上年昭,46,埼玉,56,B1,4.08,21.05,4.13,6.67,27.51,31.67
20150902,6,若松,6,3499,市川哲也,46,広島,50,A1,6.34,38.40,6.56,56.25,35.44,40.00
20150902,7,若松,1,3312,新美進司,50,愛知,51,A2,5.89,40.46,6.07,44.44,31.44,56.10
20150902,7,若松,2,4399,松本晶恵,28,群馬,47,A1,7.12,59.54,5.94,38.89,40.20,37.50
20150902,7,若松,3,3788,一宮稔弘,43,徳島,52,A2,6.13,40.54,6.06,37.50,32.32,11.76
20150902,7,若松,4,4176,樋口喜彦,32,兵庫,52,B1,4.53,27.66,6.39,50.00,35.82,18.18
20150902,7,若松,5,4089,妹尾忠幸,35,岡山,54,A1,7.12,59.74,6.39,48.48,28.57,32.00
20150902,7,若松,6,3303,渡辺豊,47,東京,55,A2,5.75,32.77,5.44,37.04,37.86,25.00
20150902,8,若松,1,3878,胡本悟志,38,山口,50,A2,5.13,26.79,4.53,21.88,31.18,35.19
20150902,8,若松,2,4400,加藤奈月,27,福井,51,B1,4.08,20.69,4.46,23.08,37.98,53.57
20150902,8,若松,3,4269,杉山裕也,29,愛知,52,A1,7.20,55.47,7.18,45.45,32.00,45.28
20150902,8,若松,4,4137,君島秀三,34,滋賀,53,A1,6.27,45.86,5.94,44.44,30.11,31.58
20150902,8,若松,5,4247,齊藤優,33,徳島,53,B1,4.49,24.29,6.32,52.00,27.62,28.00
20150902,8,若松,6,3792,田中豪,42,東京,54,A1,6.39,45.59,4.88,37.50,33.85,39.29
20150902,9,若松,1,3717,立間充宏,40,岡山,55,A1,6.68,56.56,6.14,40.91,34.65,35.59
20150902,9,若松,2,4651,佐藤大騎,30,大阪,49,B1,4.18,22.37,0.00,0.00,33.52,30.51
20150902,9,若松,3,3540,大橋庸志,47,群馬,56,B1,3.40,12.50,2.95,4.55,36.18,23.21
20150902,9,若松,4,3921,川村正輝,40,福井,51,B1,5.38,32.14,5.35,45.00,35.68,44.90
20150902,9,若松,5,4525,真子奈津,27,福岡,46,B1,4.53,18.40,2.88,12.50,39.20,21.28
20150902,9,若松,6,3516,吉原聖人,47,広島,50,B1,4.66,24.21,5.57,57.14,27.65,33.33
20150902,10,若松,1,4288,永田啓二,30,福岡,53,A1,6.07,39.07,6.79,53.73,36.60,39.34
20150902,10,若松,2,4382,高山智至,30,滋賀,54,A2,5.45,37.21,4.23,30.77,29.41,37.29
20150902,10,若松,3,4399,松本晶恵,28,群馬,47,A1,7.12,59.54,5.94,38.89,40.20,37.50
20150902,10,若松,4,4086,寺本重宣,35,東京,48,B1,4.59,27.47,6.82,53.85,35.94,32.69
20150902,10,若松,5,3826,村田修次,42,東京,52,A1,7.13,55.41,6.87,51.11,35.18,28.95
20150902,10,若松,6,4485,楠原正剛,29,福岡,54,B1,4.64,28.89,4.93,21.43,29.53,18.18
20150902,11,若松,1,4210,松村康太,32,福井,50,A1,6.53,44.96,6.40,36.00,35.20,25.53
20150902,11,若松,2,4346,前田健太,30,福岡,54,B1,4.53,23.64,4.26,21.74,35.44,40.00
20150902,11,若松,3,3499,市川哲也,46,広島,50,A1,6.34,38.40,6.56,56.25,35.44,40.00
20150902,11,若松,4,3051,山口俊英,52,佐賀,51,B1,5.04,28.95,5.23,35.85,49.24,21.57
20150902,11,若松,5,3303,渡辺豊,47,東京,55,A2,5.75,32.77,5.44,37.04,37.86,25.00
20150902,11,若松,6,4269,杉山裕也,29,愛知,52,A1,7.20,55.47,7.18,45.45,32.00,45.28
20150902,12,若松,1,3876,中辻崇人,38,福岡,52,A1,7.30,61.59,7.20,55.79,48.39,35.19
20150902,12,若松,2,3878,胡本悟志,38,山口,50,A2,5.13,26.79,4.53,21.88,31.18,35.19
20150902,12,若松,3,3823,本部真吾,42,三重,53,A2,5.32,33.65,5.21,41.67,31.02,35.42
20150902,12,若松,4,3717,立間充宏,40,岡山,55,A1,6.68,56.56,6.14,40.91,34.65,35.59
20150902,12,若松,5,4027,松江秀徳,37,佐賀,54,A2,6.34,47.75,6.47,41.18,39.08,35.71
20150902,12,若松,6,4089,妹尾忠幸,35,岡山,54,A1,7.12,59.74,6.39,48.48,28.57,32.00
20150902,1,下関,1,3999,大瀧明日,36,愛知,45,A1,7.05,54.79,5.00,34.62,36.31,42.76
20150902,1,下関,2,2983,鵜飼菜穂,55,愛知,44,B1,4.85,22.73,5.91,45.45,34.87,31.54
20150902,1,下関,3,4585,渡邉千晴,25,広島,46,B1,3.90,14.93,3.11,11.43,36.36,35.00
20150902,1,下関,4,3225,松村昌子,50,東京,50,B1,3.94,15.38,5.00,45.45,43.87,34.97
20150902,1,下関,5,3117,長田光子,54,東京,50,B1,3.11,9.88,3.81,0.00,43.98,37.76
20150902,1,下関,6,4804,高田ひか,21,三重,51,B2,2.61,6.49,0.00,0.00,32.03,33.80
20150902,2,下関,1,4317,木村沙友,31,静岡,49,B1,4.53,28.68,0.00,0.00,35.17,32.17
20150902,2,下関,2,4447,深川麻奈,28,福岡,49,B2,4.90,23.75,3.63,6.25,39.35,35.66
20150902,2,下関,3,3704,本部めぐ,41,三重,46,B1,4.61,23.17,5.00,20.00,33.33,34.04
20150902,2,下関,4,4767,米井里実,23,東京,50,B2,1.42,1.75,0.00,0.00,30.61,33.80
20150902,2,下関,5,4849,森田太陽,20,福岡,45,B2,1.80,2.82,1.35,0.00,28.67,42.66
20150902,2,下関,6,4781,西舘果里,28,東京,55,B2,1.95,2.33,0.00,0.00,35.26,39.31
20150902,3,下関,1,3317,大山博美,49,福岡,46,B1,4.28,22.43,3.30,17.39,33.11,40.85
20150902,3,下関,2,3298,定野久恵,48,静岡,48,B1,4.46,15.18,4.59,17.65,33.12,36.17
20150902,3,下関,3,3802,森岡真希,41,岡山,47,A2,5.20,33.86,3.50,14.29,38.32,36.36
20150902,3,下関,4,3871,池田紫乃,39,長崎,45,A2,5.69,40.82,5.64,43.59,26.53,32.17
20150902,3,下関,5,4282,中西裕子,31,埼玉,50,B1,3.84,20.00,0.00,0.00,27.59,32.88
20150902,3,下関,6,4722,竹野未華,30,福岡,50,B2,2.38,4.41,1.72,4.00,39.62,47.52
20150902,4,下関,1,3766,清水久美,42,東京,52,B2,2.59,2.17,2.68,0.00,33.10,40.00
20150902,4,下関,2,4347,魚谷香織,30,福岡,44,A1,6.50,47.33,7.00,48.94,36.13,43.75
20150902,4,下関,3,3551,藤田美代,43,福岡,45,B1,4.63,21.05,3.06,6.25,33.11,32.87
20150902,4,下関,4,3280,垣内清美,48,三重,51,A2,6.00,40.59,3.80,25.00,45.83,31.34
20150902,4,下関,5,4829,塚脇奈美,20,広島,45,B2,2.39,1.64,2.33,0.00,31.33,44.06
20150902,4,下関,6,4758,富樫麗加,25,東京,51,B1,3.45,13.51,0.00,0.00,27.21,30.30
20150902,5,下関,1,4014,片岡恵里,35,山口,47,A2,5.92,41.86,6.66,54.84,36.00,34.75
20150902,5,下関,2,3355,橋谷田佳,47,東京,42,B1,4.45,19.39,3.50,20.00,41.14,29.37
20150902,5,下関,3,4479,矢野真梨,27,福岡,47,B1,4.13,15.97,5.00,20.00,35.53,29.50
20150902,5,下関,4,3611,岩崎芳美,43,徳島,47,A2,5.99,37.68,6.26,52.63,32.67,40.00
20150902,5,下関,5,4125,内田亜希,36,東京,50,B2,3.69,16.67,0.00,0.00,37.58,39.44
20150902,5,下関,6,4830,勝又桜,20,静岡,47,B2,1.64,1.39,1.00,0.00,37.41,37.76
20150902,6,下関,1,4244,鈴木成美,28,静岡,44,B1,4.78,27.55,4.11,11.11,35.77,31.54
20150902,6,下関,2,3177,宮本紀美,51,東京,48,B1,4.62,18.87,4.90,20.00,38.62,35.21
20150902,6,下関,3,4387,平山智加,30,香川,45,A1,6.96,52.67,7.89,63.16,40.76,32.87
20150902,6,下関,4,4286,平田さや,31,東京,50,A2,5.79,40.00,5.89,36.84,48.34,41.84
20150902,6,下関,5,3676,八島貴美,42,佐賀,48,B2,3.30,7.50,3.18,11.76,40.54,38.19
20150902,6,下関,6,4849,森田太陽,20,福岡,45,B2,1.80,2.82,1.35,0.00,28.67,42.66
20150902,7,下関,1,4045,佐々木裕,35,山口,46,B1,5.86,48.08,4.21,30.61,29.61,29.50
20150902,7,下関,2,3435,寺田千恵,46,岡山,45,A1,7.23,52.27,7.15,54.17,33.33,36.17
20150902,7,下関,3,4282,中西裕子,31,埼玉,50,B1,3.84,20.00,0.00,0.00,27.59,32.88
20150902,7,下関,4,4433,川野芽唯,29,福岡,46,A1,6.69,53.02,4.40,10.00,30.61,40.00
20150902,7,下関,5,4585,渡邉千晴,25,広島,46,B1,3.90,14.93,3.11,11.43,36.36,35.00
20150902,7,下関,6,4767,米井里実,23,東京,50,B2,1.42,1.75,0.00,0.00,30.61,33.80
20150902,8,下関,1,2983,鵜飼菜穂,55,愛知,44,B1,4.85,22.73,5.91,45.45,34.87,31.54
20150902,8,下関,2,4746,大豆生蒼,20,埼玉,46,B1,4.91,31.65,0.00,0.00,27.78,32.17
20150902,8,下関,3,4450,平高奈菜,28,香川,45,A1,7.21,58.86,6.88,43.90,38.06,35.62
20150902,8,下関,4,4783,木村詳子,27,山口,48,B2,2.28,3.13,1.37,0.00,27.08,34.27
20150902,8,下関,5,3693,栢場優子,44,東京,43,B1,4.78,25.74,4.38,25.00,32.85,35.21
20150902,8,下関,6,3280,垣内清美,48,三重,51,A2,6.00,40.59,3.80,25.00,45.83,31.34
20150902,9,下関,1,3871,池田紫乃,39,長崎,45,A2,5.69,40.82,5.64,43.59,26.53,32.17
20150902,9,下関,2,4317,木村沙友,31,静岡,49,B1,4.53,28.68,0.00,0.00,35.17,32.17
20150902,9,下関,3,4443,津田裕絵,28,山口,47,A2,5.50,37.23,5.24,30.91,54.48,29.71
20150902,9,下関,4,3177,宮本紀美,51,東京,48,B1,4.62,18.87,4.90,20.00,38.62,35.21
20150902,9,下関,5,3225,松村昌子,50,東京,50,B1,3.94,15.38,5.00,45.45,43.87,34.97
20150902,9,下関,6,4548,篠木亜衣,27,三重,48,B1,4.49,26.09,2.56,11.11,41.18,32.87
20150902,10,下関,1,3435,寺田千恵,46,岡山,45,A1,7.23,52.27,7.15,54.17,33.33,36.17
20150902,10,下関,2,4014,片岡恵里,35,山口,47,A2,5.92,41.86,6.66,54.84,36.00,34.75
20150902,10,下関,3,4447,深川麻奈,28,福岡,49,B2,4.90,23.75,3.63,6.25,39.35,35.66
20150902,10,下関,4,3704,本部めぐ,41,三重,46,B1,4.61,23.17,5.00,20.00,33.33,34.04
20150902,10,下関,5,4244,鈴木成美,28,静岡,44,B1,4.78,27.55,4.11,11.11,35.77,31.54
20150902,10,下関,6,3317,大山博美,49,福岡,46,B1,4.28,22.43,3.30,17.39,33.11,40.85
20150902,11,下関,1,4347,魚谷香織,30,福岡,44,A1,6.50,47.33,7.00,48.94,36.13,43.75
20150902,11,下関,2,4450,平高奈菜,28,香川,45,A1,7.21,58.86,6.88,43.90,38.06,35.62
20150902,11,下関,3,4286,平田さや,31,東京,50,A2,5.79,40.00,5.89,36.84,48.34,41.84
20150902,11,下関,4,3999,大瀧明日,36,愛知,45,A1,7.05,54.79,5.00,34.62,36.31,42.76
20150902,11,下関,5,3802,森岡真希,41,岡山,47,A2,5.20,33.86,3.50,14.29,38.32,36.36
20150902,11,下関,6,4045,佐々木裕,35,山口,46,B1,5.86,48.08,4.21,30.61,29.61,29.50
20150902,12,下関,1,4387,平山智加,30,香川,45,A1,6.96,52.67,7.89,63.16,40.76,32.87
20150902,12,下関,2,4433,川野芽唯,29,福岡,46,A1,6.69,53.02,4.40,10.00,30.61,40.00
20150902,12,下関,3,3611,岩崎芳美,43,徳島,47,A2,5.99,37.68,6.26,52.63,32.67,40.00
20150902,12,下関,4,4443,津田裕絵,28,山口,47,A2,5.50,37.23,5.24,30.91,54.48,29.71
20150902,12,下関,5,3551,藤田美代,43,福岡,45,B1,4.63,21.05,3.06,6.25,33.11,32.87
20150902,12,下関,6,4746,大豆生蒼,20,埼玉,46,B1,4.91,31.65,0.00,0.00,27.78,32.17
20150902,1,宮島,1,3726,桂林寛,44,福岡,51,A2,6.01,41.40,5.25,12.50,37.39,39.00
20150902,1,宮島,2,3365,野田貴博,50,大阪,53,B1,4.55,21.33,5.50,27.78,32.89,37.96
20150902,1,宮島,3,4031,飯島誠,37,埼玉,56,B1,5.18,31.25,7.00,50.00,34.94,30.29
20150902,1,宮島,4,4615,板倉敦史,35,東京,52,B1,3.83,13.10,0.00,0.00,29.80,31.43
20150902,1,宮島,5,4835,橋本明,27,広島,53,B2,2.35,4.23,2.19,4.76,30.00,35.43
20150902,1,宮島,6,4638,小林遼太,24,福岡,53,B1,4.81,27.55,3.50,5.56,35.27,36.93
20150902,2,宮島,1,3824,中村智也,42,広島,52,B1,3.96,17.71,4.25,23.46,39.42,38.82
20150902,2,宮島,2,4035,杉江浩明,36,愛知,49,B1,3.47,19.00,0.00,0.00,31.94,32.11
20150902,2,宮島,3,4087,吉田敦志,35,長崎,57,B1,3.81,14.58,3.83,16.67,44.00,32.08
20150902,2,宮島,4,4771,下寺秀和,22,広島,54,B1,3.88,19.23,2.64,9.20,32.62,35.98
20150902,2,宮島,5,3594,塚原武之,46,埼玉,57,B1,4.41,23.40,4.12,23.53,42.01,34.84
20150902,2,宮島,6,4851,関浩哉,20,群馬,49,B1,3.85,20.00,0.00,0.00,39.38,37.70
20150902,3,宮島,1,3313,本吉正樹,50,東京,56,B1,4.90,29.17,5.00,20.00,40.96,29.38
20150902,3,宮島,2,3353,前田光昭,47,埼玉,53,A2,5.88,43.15,7.09,63.64,33.18,33.18
20150902,3,宮島,3,3684,清水攻二,41,山口,51,A2,6.03,40.74,6.54,53.85,33.61,32.14
20150902,3,宮島,4,3619,長谷川充,41,群馬,52,A2,5.96,46.81,0.00,0.00,35.68,40.43
20150902,3,宮島,5,3683,小羽正作,41,福岡,51,B1,5.13,26.80,0.00,0.00,23.98,33.18
20150902,3,宮島,6,3397,沖本健二,49,広島,53,B1,3.44,14.14,4.15,16.83,30.56,25.57
20150902,4,宮島,1,4073,大橋純一,34,静岡,50,A1,6.90,56.25,5.89,44.44,33.33,37.90
20150902,4,宮島,2,4034,西原明生,36,香川,54,B1,5.02,32.54,4.58,30.30,38.82,41.38
20150902,4,宮島,3,3529,松本勝也,43,兵庫,51,A1,6.76,53.15,6.86,46.43,41.38,34.98
20150902,4,宮島,4,4560,庄司樹良,24,東京,53,B1,4.74,27.00,0.00,0.00,32.91,33.82
20150902,4,宮島,5,4348,宮崎奨,30,香川,54,A2,6.73,54.35,4.93,35.71,35.24,28.94
20150902,4,宮島,6,4763,清水敬太,25,広島,49,B2,2.89,7.59,2.28,2.90,32.57,37.50
20150902,5,宮島,1,4220,深川和仁,33,香川,57,A2,6.14,42.45,5.15,30.00,27.14,37.34
20150902,5,宮島,2,4058,野末智一,36,静岡,50,A2,4.89,27.10,4.90,40.00,29.96,29.79
20150902,5,宮島,3,4615,板倉敦史,35,東京,52,B1,3.83,13.10,0.00,0.00,29.80,31.43
20150902,5,宮島,4,4567,上村慎太,27,山口,50,B1,3.70,14.46,3.55,10.34,39.48,32.19
20150902,5,宮島,5,3909,佐々木康,42,静岡,55,A1,7.04,55.07,8.93,93.33,38.96,33.03
20150902,5,宮島,6,4771,下寺秀和,22,広島,54,B1,3.88,19.23,2.64,9.20,32.62,35.98
20150902,6,宮島,1,4702,三浦敬太,28,東京,50,A2,5.45,31.75,0.00,0.00,29.79,39.17
20150902,6,宮島,2,4087,吉田敦志,35,長崎,57,B1,3.81,14.58,3.83,16.67,44.00,32.08
20150902,6,宮島,3,3683,小羽正作,41,福岡,51,B1,5.13,26.80,0.00,0.00,23.98,33.18
20150902,6,宮島,4,3873,別府昌樹,39,広島,51,A2,5.92,40.95,5.97,45.33,37.83,33.48
20150902,6,宮島,5,4079,出畑孝典,36,福岡,50,A1,6.53,53.28,6.82,54.55,41.56,31.13
20150902,6,宮島,6,4031,飯島誠,37,埼玉,56,B1,5.18,31.25,7.00,50.00,34.94,30.29
20150902,7,宮島,1,4211,村田敦,32,東京,56,A2,5.79,38.64,3.53,15.79,35.37,30.00
20150902,7,宮島,2,2912,尾崎鉄也,59,長崎,54,B1,4.81,27.19,3.74,21.74,33.33,31.20
20150902,7,宮島,3,3353,前田光昭,47,埼玉,53,A2,5.88,43.15,7.09,63.64,33.18,33.18
20150902,7,宮島,4,4638,小林遼太,24,福岡,53,B1,4.81,27.55,3.50,5.56,35.27,36.93
20150902,7,宮島,5,4763,清水敬太,25,広島,49,B2,2.89,7.59,2.28,2.90,32.57,37.50
20150902,7,宮島,6,3151,落合敬一,51,長崎,55,A1,6.15,46.53,6.64,57.14,36.93,35.00
20150902,8,宮島,1,4364,池永太,30,福岡,53,A1,7.22,59.74,7.29,58.82,43.33,39.00
20150902,8,宮島,2,4560,庄司樹良,24,東京,53,B1,4.74,27.00,0.00,0.00,32.91,33.82
20150902,8,宮島,3,4058,野末智一,36,静岡,50,A2,4.89,27.10,4.90,40.00,29.96,29.79
20150902,8,宮島,4,3365,野田貴博,50,大阪,53,B1,4.55,21.33,5.50,27.78,32.89,37.96
20150902,8,宮島,5,4851,関浩哉,20,群馬,49,B1,3.85,20.00,0.00,0.00,39.38,37.70
20150902,8,宮島,6,3684,清水攻二,41,山口,51,A2,6.03,40.74,6.54,53.85,33.61,32.14
20150902,9,宮島,1,3873,別府昌樹,39,広島,51,A2,5.92,40.95,5.97,45.33,37.83,33.48
20150902,9,宮島,2,3867,松浦勝,40,愛知,55,B1,4.65,25.25,5.20,20.00,29.73,31.49
20150902,9,宮島,3,4348,宮崎奨,30,香川,54,A2,6.73,54.35,4.93,35.71,35.24,28.94
20150902,9,宮島,4,4035,杉江浩明,36,愛知,49,B1,3.47,19.00,0.00,0.00,31.94,32.11
20150902,9,宮島,5,3964,宮地博士,36,長崎,54,B1,4.13,17.58,5.47,29.41,29.72,37.00
20150902,9,宮島,6,4835,橋本明,27,広島,53,B2,2.35,4.23,2.19,4.76,30.00,35.43
20150902,10,宮島,1,4079,出畑孝典,36,福岡,50,A1,6.53,53.28,6.82,54.55,41.56,31.13
20150902,10,宮島,2,3619,長谷川充,41,群馬,52,A2,5.96,46.81,0.00,0.00,35.68,40.43
20150902,10,宮島,3,2912,尾崎鉄也,59,長崎,54,B1,4.81,27.19,3.74,21.74,33.33,31.20
20150902,10,宮島,4,3726,桂林寛,44,福岡,51,A2,6.01,41.40,5.25,12.50,37.39,39.00
20150902,10,宮島,5,4220,深川和仁,33,香川,57,A2,6.14,42.45,5.15,30.00,27.14,37.34
20150902,10,宮島,6,4073,大橋純一,34,静岡,50,A1,6.90,56.25,5.89,44.44,33.33,37.90
20150902,11,宮島,1,3909,佐々木康,42,静岡,55,A1,7.04,55.07,8.93,93.33,38.96,33.03
20150902,11,宮島,2,3313,本吉正樹,50,東京,56,B1,4.90,29.17,5.00,20.00,40.96,29.38
20150902,11,宮島,3,4211,村田敦,32,東京,56,A2,5.79,38.64,3.53,15.79,35.37,30.00
20150902,11,宮島,4,3529,松本勝也,43,兵庫,51,A1,6.76,53.15,6.86,46.43,41.38,34.98
20150902,11,宮島,5,4364,池永太,30,福岡,53,A1,7.22,59.74,7.29,58.82,43.33,39.00
20150902,11,宮島,6,4702,三浦敬太,28,東京,50,A2,5.45,31.75,0.00,0.00,29.79,39.17
20150902,12,宮島,1,3556,田中信一,42,大阪,51,A1,7.99,62.59,6.57,46.43,37.28,34.87
20150902,12,宮島,2,3995,重野哲之,36,静岡,51,A1,6.81,52.80,0.00,0.00,43.48,33.62
20150902,12,宮島,3,4532,秋元哲,26,埼玉,48,A1,6.02,41.67,7.00,50.00,29.33,36.36
20150902,12,宮島,4,3869,井芹大志,39,福岡,54,B1,4.60,25.24,3.56,0.00,26.70,29.55
20150902,12,宮島,5,3484,芝田浩治,43,兵庫,53,A1,6.95,53.79,7.14,71.43,43.04,32.03
20150902,12,宮島,6,3663,木山和幸,45,広島,48,A2,5.68,39.83,5.64,40.00,32.56,47.28
20150902,1,丸亀,1,3968,茶谷信次,39,滋賀,54,A2,5.39,33.94,6.20,53.33,28.65,52.63
20150902,1,丸亀,2,3058,原義昭,57,岡山,55,B1,4.39,22.32,4.56,24.00,29.59,38.46
20150902,1,丸亀,3,4097,貫地谷直,33,広島,55,B1,4.15,20.19,4.28,16.67,35.53,34.62
20150902,1,丸亀,4,3670,古澤信二,43,福岡,56,B1,4.17,17.24,5.14,42.86,31.58,30.00
20150902,1,丸亀,5,4680,後藤美翼,25,東京,45,B1,4.77,25.47,4.60,10.00,28.11,13.04
20150902,1,丸亀,6,4870,新田有理,23,広島,47,B2,1.69,2.04,0.00,0.00,30.60,41.38
20150902,2,丸亀,1,4157,田崎豊,34,福岡,53,B1,3.86,18.99,4.15,28.21,32.46,45.45
20150902,2,丸亀,2,3620,信濃由行,41,福井,53,B1,3.94,18.18,3.47,20.00,42.47,48.28
20150902,2,丸亀,3,3553,平池仁志,43,香川,53,B1,4.63,27.03,5.47,37.34,33.17,16.67
20150902,2,丸亀,4,3169,松堂留美,52,東京,46,B1,4.26,17.53,4.12,11.76,46.84,50.00
20150902,2,丸亀,5,3005,板谷茂樹,58,岡山,50,B1,4.98,29.63,5.21,42.11,34.38,50.00
20150902,2,丸亀,6,4744,伊藤玲奈,22,福岡,43,B1,3.25,9.64,2.94,2.86,26.92,43.48
20150902,3,丸亀,1,4360,庄司孝輔,30,静岡,53,B1,5.38,30.21,0.00,0.00,30.48,23.08
20150902,3,丸亀,2,4080,山崎哲司,36,愛知,52,A2,5.88,38.95,6.48,51.61,32.12,28.00
20150902,3,丸亀,3,3701,大西隆洋,42,香川,56,B1,4.10,23.47,4.75,27.85,34.04,71.43
20150902,3,丸亀,4,3920,正木聖賢,40,広島,52,A1,6.40,49.02,6.76,59.46,30.43,39.29
20150902,3,丸亀,5,4068,幸田智裕,35,静岡,54,A2,5.22,30.39,4.42,31.58,41.21,30.00
20150902,3,丸亀,6,3408,大貫英治,46,東京,51,B1,3.64,16.84,3.38,12.50,39.18,28.57
20150902,4,丸亀,1,4093,吉田宗弘,34,東京,48,B1,4.32,18.39,4.29,28.57,38.59,26.32
20150902,4,丸亀,2,4230,濱崎直矢,32,埼玉,54,A1,6.80,54.01,6.00,42.11,35.57,36.00
20150902,4,丸亀,3,3685,荒井輝年,41,岡山,55,A2,5.74,39.29,6.75,45.00,36.17,46.43
20150902,4,丸亀,4,4281,大澤大夢,31,埼玉,52,A2,6.23,45.38,6.14,41.38,35.68,35.71
20150902,4,丸亀,5,4775,千葉真弥,21,静岡,47,B2,2.15,1.25,2.26,7.41,41.21,21.43
20150902,4,丸亀,6,4642,松尾夏海,23,香川,52,B1,4.97,33.33,4.34,22.88,41.40,11.11
20150902,5,丸亀,1,4488,小山勉,29,埼玉,50,A2,5.52,33.79,6.23,32.26,26.20,36.00
20150902,5,丸亀,2,3509,道上千夏,43,香川,48,B2,4.41,26.79,3.89,22.22,36.46,11.54
20150902,5,丸亀,3,4183,宇野弥生,29,愛知,46,A1,6.66,51.18,5.41,23.53,29.03,30.43
20150902,5,丸亀,4,4134,杉山貴博,35,東京,54,A2,6.19,41.01,5.91,36.36,34.03,39.29
20150902,5,丸亀,5,4675,井手良太,27,大阪,51,B1,4.34,26.17,2.70,7.41,36.13,31.82
20150902,5,丸亀,6,4307,村上橋蔵,31,愛知,59,B1,3.76,14.94,3.31,15.38,53.51,30.77
20150902,6,丸亀,1,4649,和田操拓,31,滋賀,49,B1,3.72,14.58,2.83,8.70,35.57,15.00
20150902,6,丸亀,2,3833,中辻博訓,41,福井,53,A1,6.80,49.64,5.60,32.00,29.41,28.57
20150902,6,丸亀,3,3968,茶谷信次,39,滋賀,54,A2,5.39,33.94,6.20,53.33,28.65,52.63
20150902,6,丸亀,4,3485,竹村祥司,43,大阪,50,B1,5.40,34.58,5.44,36.00,37.10,27.27
20150902,6,丸亀,5,4144,石塚久也,34,埼玉,53,A1,6.37,41.67,5.93,39.02,34.55,28.57
20150902,6,丸亀,6,4051,清水敦揮,34,岡山,55,A1,6.37,45.24,6.63,55.00,27.08,57.14
20150902,7,丸亀,1,4010,越智照浩,36,香川,56,B1,4.00,12.24,4.73,22.58,31.77,27.27
20150902,7,丸亀,2,3920,正木聖賢,40,広島,52,A1,6.40,49.02,6.76,59.46,30.43,39.29
20150902,7,丸亀,3,3910,松下知幸,41,香川,49,A2,4.89,26.67,5.26,32.31,22.16,30.00
20150902,7,丸亀,4,3848,川上聡介,38,愛知,55,A2,5.67,40.48,5.47,26.53,26.88,36.36
20150902,7,丸亀,5,3670,古澤信二,43,福岡,56,B1,4.17,17.24,5.14,42.86,31.58,30.00
20150902,7,丸亀,6,4391,松田祐季,29,福井,52,A1,6.76,50.00,6.36,44.44,34.04,29.63
20150902,8,丸亀,1,3831,安藤裕貴,41,愛知,51,A2,5.18,34.21,5.18,39.29,35.05,15.38
20150902,8,丸亀,2,3473,石川真二,45,福岡,52,A1,7.14,54.72,8.04,69.23,38.12,38.46
20150902,8,丸亀,3,3058,原義昭,57,岡山,55,B1,4.39,22.32,4.56,24.00,29.59,38.46
20150902,8,丸亀,4,3334,角ひとみ,46,広島,46,A2,5.79,40.78,5.08,30.77,39.58,55.17
20150902,8,丸亀,5,3169,松堂留美,52,東京,46,B1,4.26,17.53,4.12,11.76,46.84,50.00
20150902,8,丸亀,6,4775,千葉真弥,21,静岡,47,B2,2.15,1.25,2.26,7.41,41.21,21.43
20150902,9,丸亀,1,4134,杉山貴博,35,東京,54,A2,6.19,41.01,5.91,36.36,34.03,39.29
20150902,9,丸亀,2,4068,幸田智裕,35,静岡,54,A2,5.22,30.39,4.42,31.58,41.21,30.00
20150902,9,丸亀,3,4360,庄司孝輔,30,静岡,53,B1,5.38,30.21,0.00,0.00,30.48,23.08
20150902,9,丸亀,4,4230,濱崎直矢,32,埼玉,54,A1,6.80,54.01,6.00,42.11,35.57,36.00
20150902,9,丸亀,5,3509,道上千夏,43,香川,48,B2,4.41,26.79,3.89,22.22,36.46,11.54
20150902,9,丸亀,6,4093,吉田宗弘,34,東京,48,B1,4.32,18.39,4.29,28.57,38.59,26.32
20150902,10,丸亀,1,3848,川上聡介,38,愛知,55,A2,5.67,40.48,5.47,26.53,26.88,36.36
20150902,10,丸亀,2,4183,宇野弥生,29,愛知,46,A1,6.66,51.18,5.41,23.53,29.03,30.43
20150902,10,丸亀,3,4488,小山勉,29,埼玉,50,A2,5.52,33.79,6.23,32.26,26.20,36.00
20150902,10,丸亀,4,3685,荒井輝年,41,岡山,55,A2,5.74,39.29,6.75,45.00,36.17,46.43
20150902,10,丸亀,5,4649,和田操拓,31,滋賀,49,B1,3.72,14.58,2.83,8.70,35.57,15.00
20150902,10,丸亀,6,3833,中辻博訓,41,福井,53,A1,6.80,49.64,5.60,32.00,29.41,28.57
20150902,11,丸亀,1,3473,石川真二,45,福岡,52,A1,7.14,54.72,8.04,69.23,38.12,38.46
20150902,11,丸亀,2,3701,大西隆洋,42,香川,56,B1,4.10,23.47,4.75,27.85,34.04,71.43
