Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150713,10,大村,5,3458,東健介,48,岡山,53,A2,5.52,30.84,5.63,43.75,33.78,0.00
20150713,10,大村,6,3904,森貴洋,38,大阪,55,A2,5.71,38.04,6.14,47.62,36.36,0.00
20150713,11,大村,1,3959,坪井康晴,37,静岡,50,A1,8.07,67.37,7.82,45.45,33.80,0.00
20150713,11,大村,2,4074,柳沢一,34,愛知,50,A1,7.19,54.93,6.68,45.45,29.85,0.00
20150713,11,大村,3,3843,上之晃弘,38,長崎,53,B1,5.40,36.26,6.70,50.97,31.94,0.00
20150713,11,大村,4,4513,河野真也,26,福岡,51,B1,4.64,26.37,3.63,15.79,35.71,0.00
20150713,11,大村,5,3025,山口哲治,53,長崎,50,B1,4.95,27.72,5.96,39.45,34.88,0.00
20150713,11,大村,6,3726,桂林寛,43,福岡,52,A2,5.98,43.28,6.45,50.00,33.33,0.00
20150713,12,大村,1,4028,田村隆信,37,徳島,54,A2,7.39,60.87,8.44,68.75,32.18,0.00
20150713,12,大村,2,3573,前本泰和,43,広島,50,A1,7.80,62.50,7.29,60.71,32.10,0.00
20150713,12,大村,3,4258,関根彰人,31,埼玉,51,B1,5.21,36.26,5.50,25.00,48.00,0.00
20150713,12,大村,4,3854,吉川元浩,42,兵庫,49,A1,7.26,52.63,8.12,56.00,35.96,0.00
20150713,12,大村,5,3902,蜷川哲平,38,東京,53,A2,5.53,38.04,4.89,26.32,64.71,0.00
20150713,12,大村,6,4361,柳生泰二,30,山口,53,A1,6.73,51.89,6.77,55.81,39.33,0.00
20150713,1,芦屋,1,4352,下條雄太,29,長崎,50,A1,7.05,53.17,6.13,37.50,50.00,48.33
20150713,1,芦屋,2,3482,金子猛志,44,群馬,62,B1,4.94,27.78,3.90,20.69,40.63,21.54
20150713,1,芦屋,3,3953,志道吉和,38,福岡,49,B1,5.21,30.56,5.27,26.92,25.71,30.23
20150713,1,芦屋,4,4695,尾崎雄二,29,長崎,54,B2,3.21,14.04,2.33,8.33,11.76,20.75
20150713,1,芦屋,5,4367,山口修路,29,福岡,49,B1,4.55,23.26,5.75,39.29,35.14,24.00
20150713,1,芦屋,6,4835,橋本明,27,広島,53,B2,2.00,2.08,0.00,0.00,48.57,35.71
20150713,2,芦屋,1,3888,山本英志,40,東京,50,A1,6.45,47.83,7.28,53.13,54.05,42.86
20150713,2,芦屋,2,3344,中島浩喜,49,静岡,61,B1,4.27,17.86,5.27,33.33,42.86,24.56
20150713,2,芦屋,3,4401,小林泰,30,東京,52,B1,5.02,34.23,7.05,60.00,29.41,14.81
20150713,2,芦屋,4,3822,平尾崇典,42,岡山,48,A1,7.03,48.31,6.85,55.00,52.50,25.49
20150713,2,芦屋,5,3372,加藤雅之,48,広島,49,B1,4.44,21.43,3.85,23.08,68.57,36.36
20150713,2,芦屋,6,4531,武富智亮,26,佐賀,50,B1,5.16,33.78,5.57,46.43,35.90,17.02
20150713,3,芦屋,1,4264,長尾章平,30,山口,52,A1,6.34,42.05,7.79,73.53,34.48,45.65
20150713,3,芦屋,2,4202,浮田圭浩,32,岡山,52,B1,4.62,23.08,5.00,27.50,40.00,19.30
20150713,3,芦屋,3,3156,金子良昭,50,静岡,53,A2,6.53,46.32,6.03,35.90,16.67,37.78
20150713,3,芦屋,4,3471,赤峰和也,45,佐賀,53,B1,5.00,33.96,4.45,15.15,29.73,26.92
20150713,3,芦屋,5,3563,堤昇,45,静岡,51,A1,6.78,56.30,6.05,40.91,18.75,40.28
20150713,3,芦屋,6,3764,小林謙次,42,愛知,50,B1,3.08,6.12,4.30,10.00,8.57,36.36
20150713,4,芦屋,1,3529,松本勝也,43,兵庫,50,A1,6.86,53.66,7.53,60.00,47.06,20.00
20150713,4,芦屋,2,3542,清水紀克,46,愛知,54,B1,4.65,27.62,3.67,18.52,14.81,16.67
20150713,4,芦屋,3,3663,木山和幸,45,広島,49,A2,5.98,41.67,6.59,51.72,52.63,41.86
20150713,4,芦屋,4,4214,林祐介,30,岡山,55,B1,4.46,28.26,4.07,20.00,29.17,33.33
20150713,4,芦屋,5,4293,鈴木智啓,29,愛知,53,B1,4.74,26.04,5.48,33.33,20.00,33.33
20150713,4,芦屋,6,4774,丸山龍太,21,福岡,48,B2,2.11,3.13,1.98,2.44,25.00,26.67
20150713,5,芦屋,1,3546,中里昌志,46,埼玉,49,A2,5.93,36.73,5.08,36.00,33.33,40.00
20150713,5,芦屋,2,4287,今井貴士,30,福岡,55,A2,6.17,40.50,6.82,53.38,41.38,46.30
20150713,5,芦屋,3,3397,沖本健二,49,広島,52,B1,3.70,16.67,3.92,7.69,12.50,44.93
20150713,5,芦屋,4,4213,重富伸也,31,長崎,55,B1,4.85,29.79,4.60,21.28,41.18,34.15
20150713,5,芦屋,5,3953,志道吉和,38,福岡,49,B1,5.21,30.56,5.27,26.92,25.71,30.23
20150713,5,芦屋,6,3670,古澤信二,43,福岡,56,B1,4.39,18.42,5.22,34.48,62.16,33.96
20150713,6,芦屋,1,3497,後藤浩,47,埼玉,50,A2,6.11,43.81,4.55,16.13,48.72,42.62
20150713,6,芦屋,2,4082,濱崎誠,35,大阪,53,A2,5.25,31.37,5.67,46.15,30.30,7.84
20150713,6,芦屋,3,4578,藤山雅弘,26,大阪,53,B1,4.48,21.05,4.10,17.50,25.00,37.21
20150713,6,芦屋,4,4263,武重雄介,31,山口,57,A2,5.50,35.58,5.06,28.85,50.00,44.78
20150713,6,芦屋,5,4401,小林泰,30,東京,52,B1,5.02,34.23,7.05,60.00,29.41,14.81
20150713,6,芦屋,6,4112,大久保信,35,佐賀,52,A1,5.33,33.33,5.78,47.83,26.47,40.00
20150713,7,芦屋,1,4538,笠置博之,24,大阪,55,B1,4.72,26.51,4.46,17.86,18.52,28.57
20150713,7,芦屋,2,3907,村越篤,37,香川,54,B1,6.27,44.35,6.75,50.00,25.00,18.60
20150713,7,芦屋,3,3471,赤峰和也,45,佐賀,53,B1,5.00,33.96,4.45,15.15,29.73,26.92
20150713,7,芦屋,4,3344,中島浩喜,49,静岡,61,B1,4.27,17.86,5.27,33.33,42.86,24.56
20150713,7,芦屋,5,4835,橋本明,27,広島,53,B2,2.00,2.08,0.00,0.00,48.57,35.71
20150713,7,芦屋,6,4846,佐藤駿介,21,山口,51,B2,1.48,0.00,0.00,0.00,19.35,44.07
20150713,8,芦屋,1,3211,北川敏弘,53,佐賀,55,A2,5.81,34.94,2.86,0.00,52.94,40.74
20150713,8,芦屋,2,4214,林祐介,30,岡山,55,B1,4.46,28.26,4.07,20.00,29.17,33.33
20150713,8,芦屋,3,3764,小林謙次,42,愛知,50,B1,3.08,6.12,4.30,10.00,8.57,36.36
20150713,8,芦屋,4,3484,芝田浩治,43,兵庫,54,A1,6.95,51.46,7.13,58.70,13.33,39.68
20150713,8,芦屋,5,4531,武富智亮,26,佐賀,50,B1,5.16,33.78,5.57,46.43,35.90,17.02
20150713,8,芦屋,6,4745,関野龍,22,福岡,50,B2,2.62,6.56,3.21,14.04,24.32,40.38
20150713,9,芦屋,1,3360,原田富士,46,福岡,53,A1,6.01,41.41,6.54,51.69,11.54,30.91
20150713,9,芦屋,2,4020,川上清人,35,香川,61,B1,4.24,21.21,5.02,29.27,27.27,10.00
20150713,9,芦屋,3,4695,尾崎雄二,29,長崎,54,B2,3.21,14.04,2.33,8.33,11.76,20.75
20150713,9,芦屋,4,3663,木山和幸,45,広島,49,A2,5.98,41.67,6.59,51.72,52.63,41.86
20150713,9,芦屋,5,3947,寺本昇平,39,群馬,47,A2,6.09,47.17,5.94,38.89,42.42,25.00
20150713,9,芦屋,6,4213,重富伸也,31,長崎,55,B1,4.85,29.79,4.60,21.28,41.18,34.15
20150713,10,芦屋,1,3156,金子良昭,50,静岡,53,A2,6.53,46.32,6.03,35.90,16.67,37.78
20150713,10,芦屋,2,3529,松本勝也,43,兵庫,50,A1,6.86,53.66,7.53,60.00,47.06,20.00
20150713,10,芦屋,3,3546,中里昌志,46,埼玉,49,A2,5.93,36.73,5.08,36.00,33.33,40.00
20150713,10,芦屋,4,3888,山本英志,40,東京,50,A1,6.45,47.83,7.28,53.13,54.05,42.86
20150713,10,芦屋,5,4264,長尾章平,30,山口,52,A1,6.34,42.05,7.79,73.53,34.48,45.65
20150713,10,芦屋,6,4082,濱崎誠,35,大阪,53,A2,5.25,31.37,5.67,46.15,30.30,7.84
20150713,11,芦屋,1,3822,平尾崇典,42,岡山,48,A1,7.03,48.31,6.85,55.00,52.50,25.49
20150713,11,芦屋,2,4293,鈴木智啓,29,愛知,53,B1,4.74,26.04,5.48,33.33,20.00,33.33
20150713,11,芦屋,3,4263,武重雄介,31,山口,57,A2,5.50,35.58,5.06,28.85,50.00,44.78
20150713,11,芦屋,4,3563,堤昇,45,静岡,51,A1,6.78,56.30,6.05,40.91,18.75,40.28
20150713,11,芦屋,5,3497,後藤浩,47,埼玉,50,A2,6.11,43.81,4.55,16.13,48.72,42.62
20150713,11,芦屋,6,4538,笠置博之,24,大阪,55,B1,4.72,26.51,4.46,17.86,18.52,28.57
20150713,12,芦屋,1,4287,今井貴士,30,福岡,55,A2,6.17,40.50,6.82,53.38,41.38,46.30
20150713,12,芦屋,2,4578,藤山雅弘,26,大阪,53,B1,4.48,21.05,4.10,17.50,25.00,37.21
20150713,12,芦屋,3,3907,村越篤,37,香川,54,B1,6.27,44.35,6.75,50.00,25.00,18.60
20150713,12,芦屋,4,4352,下條雄太,29,長崎,50,A1,7.05,53.17,6.13,37.50,50.00,48.33
20150713,12,芦屋,5,3211,北川敏弘,53,佐賀,55,A2,5.81,34.94,2.86,0.00,52.94,40.74
20150713,12,芦屋,6,4020,川上清人,35,香川,61,B1,4.24,21.21,5.02,29.27,27.27,10.00
20150713,1,若松,1,3576,白水勝也,42,福岡,51,A1,6.88,59.76,6.92,55.66,23.77,15.00
20150713,1,若松,2,3730,塩崎優司,43,愛知,50,A2,5.59,39.13,6.19,40.74,40.76,16.67
20150713,1,若松,3,4523,中村辰也,27,長崎,51,B1,5.10,25.64,4.90,33.33,27.85,52.38
20150713,1,若松,4,4277,金田大輔,32,岡山,51,B1,4.36,29.51,4.30,23.33,43.29,38.10
20150713,1,若松,5,4603,谷川将太,27,長崎,51,B2,3.61,15.25,3.54,12.50,27.44,25.00
20150713,1,若松,6,3722,西村秀樹,44,福岡,51,B1,4.49,26.67,4.26,24.29,39.49,27.78
20150713,2,若松,1,3934,鋤柄貴俊,38,愛知,52,A2,5.42,34.83,5.71,41.18,29.94,47.06
20150713,2,若松,2,3325,福本忠治,47,長崎,54,B1,4.03,17.39,5.08,27.78,30.86,29.41
20150713,2,若松,3,3135,山口博司,56,長崎,50,B1,4.10,18.84,5.27,39.39,40.56,35.71
20150713,2,若松,4,4113,木村浩士,34,群馬,54,A2,6.47,51.82,5.24,28.00,28.74,61.11
20150713,2,若松,5,4230,濱崎直矢,32,埼玉,54,A1,6.70,51.30,5.43,35.71,44.44,35.00
20150713,2,若松,6,3889,須藤隆雄,40,群馬,54,B1,4.52,26.03,5.71,42.86,26.28,15.00
20150713,3,若松,1,4676,後藤隼之,27,東京,55,B1,4.40,22.08,4.83,33.33,36.02,26.67
20150713,3,若松,2,3020,若女井正,55,東京,51,B1,5.55,36.90,6.15,40.00,28.57,19.23
20150713,3,若松,3,3582,吉川昭男,42,滋賀,51,A1,5.65,41.41,6.90,60.00,33.53,57.89
20150713,3,若松,4,3669,大屋賢司,44,福岡,62,B2,2.41,3.13,3.10,15.00,31.72,50.00
20150713,3,若松,5,4085,荻野裕介,35,東京,52,A1,6.60,50.00,5.95,30.00,38.46,22.22
20150713,3,若松,6,4666,日笠勝弘,31,大阪,52,B1,4.76,25.32,4.00,14.29,35.12,33.33
20150713,4,若松,1,4615,板倉敦史,35,東京,53,B1,3.53,9.46,3.20,10.00,31.85,6.25
20150713,4,若松,2,3331,新美恵一,47,愛知,55,A1,6.23,40.95,7.47,70.59,32.45,17.65
20150713,4,若松,3,3227,長岡茂一,49,東京,52,A1,6.55,50.41,8.00,73.53,24.39,31.25
20150713,4,若松,4,3976,内田圭,38,山口,57,B1,4.09,21.84,4.86,32.14,34.84,31.25
20150713,4,若松,5,4855,江頭賢太,19,長崎,53,B2,1.69,0.00,1.63,0.00,45.39,33.33
20150713,4,若松,6,4366,前沢丈史,29,東京,54,A1,6.53,48.06,7.63,62.50,53.16,35.00
20150713,5,若松,1,4424,松尾昂明,30,福岡,49,A2,6.19,43.85,6.48,48.86,37.18,15.38
20150713,5,若松,2,3558,山本浩次,42,岡山,53,A1,6.65,47.01,7.13,43.75,41.25,58.33
20150713,5,若松,3,4103,山崎善庸,35,埼玉,51,B1,5.38,31.25,6.00,33.33,33.12,23.53
20150713,5,若松,4,4276,鈴木勝博,32,愛知,52,A2,6.01,40.74,7.33,60.00,40.26,12.50
20150713,5,若松,5,4555,富永大一,25,福岡,48,B2,4.48,22.73,4.26,14.29,24.26,50.00
20150713,5,若松,6,4603,谷川将太,27,長崎,51,B2,3.61,15.25,3.54,12.50,27.44,25.00
20150713,6,若松,1,3427,大賀広幸,48,山口,51,A1,6.38,49.46,6.17,48.78,26.21,17.65
20150713,6,若松,2,4248,岡本大,33,長崎,56,B2,4.19,23.08,5.98,34.78,35.10,38.89
20150713,6,若松,3,3761,山本光雄,43,滋賀,53,A2,6.07,44.57,6.19,50.00,33.99,40.91
20150713,6,若松,4,3714,梶原正,40,福岡,56,B1,4.64,23.75,5.10,36.71,32.17,42.86
20150713,6,若松,5,4355,小川広大,31,福岡,55,B1,4.69,16.22,4.87,19.15,29.55,47.37
20150713,6,若松,6,4234,野相弘司,31,福岡,58,A2,5.03,33.66,4.56,25.00,22.14,26.92
20150713,7,若松,1,4303,牧原崇,32,愛知,49,A2,5.03,34.86,5.94,35.29,44.22,17.65
20150713,7,若松,2,3581,加木郁,42,山口,51,B1,4.35,20.00,5.47,36.73,30.32,7.14
20150713,7,若松,3,4364,池永太,30,福岡,52,A1,7.14,57.60,7.23,56.56,23.42,20.83
20150713,7,若松,4,3934,鋤柄貴俊,38,愛知,52,A2,5.42,34.83,5.71,41.18,29.94,47.06
20150713,7,若松,5,2838,松本功,59,群馬,51,B1,3.65,15.85,4.48,20.00,27.59,16.67
20150713,7,若松,6,3669,大屋賢司,44,福岡,62,B2,2.41,3.13,3.10,15.00,31.72,50.00
20150713,8,若松,1,4319,三宅潤,30,大阪,53,A2,6.40,43.75,4.88,29.41,25.53,41.38
20150713,8,若松,2,3214,中西長松,52,岡山,56,B1,3.39,18.03,4.08,22.45,30.23,0.00
20150713,8,若松,3,3576,白水勝也,42,福岡,51,A1,6.88,59.76,6.92,55.66,23.77,15.00
20150713,8,若松,4,3020,若女井正,55,東京,51,B1,5.55,36.90,6.15,40.00,28.57,19.23
20150713,8,若松,5,3545,高田謙一,46,福岡,52,B1,3.36,10.61,2.67,4.65,35.10,23.81
20150713,8,若松,6,4855,江頭賢太,19,長崎,53,B2,1.69,0.00,1.63,0.00,45.39,33.33
20150713,9,若松,1,3227,長岡茂一,49,東京,52,A1,6.55,50.41,8.00,73.53,24.39,31.25
20150713,9,若松,2,3582,吉川昭男,42,滋賀,51,A1,5.65,41.41,6.90,60.00,33.53,57.89
20150713,9,若松,3,3558,山本浩次,42,岡山,53,A1,6.65,47.01,7.13,43.75,41.25,58.33
20150713,9,若松,4,4085,荻野裕介,35,東京,52,A1,6.60,50.00,5.95,30.00,38.46,22.22
20150713,9,若松,5,4424,松尾昂明,30,福岡,49,A2,6.19,43.85,6.48,48.86,37.18,15.38
20150713,9,若松,6,3976,内田圭,38,山口,57,B1,4.09,21.84,4.86,32.14,34.84,31.25
20150713,10,若松,1,3761,山本光雄,43,滋賀,53,A2,6.07,44.57,6.19,50.00,33.99,40.91
20150713,10,若松,2,4303,牧原崇,32,愛知,49,A2,5.03,34.86,5.94,35.29,44.22,17.65
20150713,10,若松,3,4276,鈴木勝博,32,愛知,52,A2,6.01,40.74,7.33,60.00,40.26,12.50
20150713,10,若松,4,4366,前沢丈史,29,東京,54,A1,6.53,48.06,7.63,62.50,53.16,35.00
20150713,10,若松,5,3427,大賀広幸,48,山口,51,A1,6.38,49.46,6.17,48.78,26.21,17.65
20150713,10,若松,6,4676,後藤隼之,27,東京,55,B1,4.40,22.08,4.83,33.33,36.02,26.67
20150713,11,若松,1,4364,池永太,30,福岡,52,A1,7.14,57.60,7.23,56.56,23.42,20.83
20150713,11,若松,2,3714,梶原正,40,福岡,56,B1,4.64,23.75,5.10,36.71,32.17,42.86
20150713,11,若松,3,4666,日笠勝弘,31,大阪,52,B1,4.76,25.32,4.00,14.29,35.12,33.33
20150713,11,若松,4,4319,三宅潤,30,大阪,53,A2,6.40,43.75,4.88,29.41,25.53,41.38
20150713,11,若松,5,3331,新美恵一,47,愛知,55,A1,6.23,40.95,7.47,70.59,32.45,17.65
20150713,11,若松,6,4555,富永大一,25,福岡,48,B2,4.48,22.73,4.26,14.29,24.26,50.00
20150713,12,若松,1,4113,木村浩士,34,群馬,54,A2,6.47,51.82,5.24,28.00,28.74,61.11
20150713,12,若松,2,4103,山崎善庸,35,埼玉,51,B1,5.38,31.25,6.00,33.33,33.12,23.53
20150713,12,若松,3,3730,塩崎優司,43,愛知,50,A2,5.59,39.13,6.19,40.74,40.76,16.67
20150713,12,若松,4,4230,濱崎直矢,32,埼玉,54,A1,6.70,51.30,5.43,35.71,44.44,35.00
20150713,12,若松,5,4277,金田大輔,32,岡山,51,B1,4.36,29.51,4.30,23.33,43.29,38.10
20150713,12,若松,6,4355,小川広大,31,福岡,55,B1,4.69,16.22,4.87,19.15,29.55,47.37
20150713,1,下関,1,3621,天野晶夫,41,愛知,54,A1,6.72,47.01,7.52,63.64,31.86,50.00
20150713,1,下関,2,4723,寺島吉彦,29,東京,48,B1,3.12,9.80,0.00,0.00,26.61,22.11
20150713,1,下関,3,3648,原田通雅,42,東京,55,B1,4.51,25.00,3.78,0.00,34.19,30.19
20150713,1,下関,4,3506,宮西真昭,44,佐賀,57,B1,4.29,18.82,4.23,23.33,26.27,47.22
20150713,1,下関,5,4749,山口貢輝,28,福岡,57,B2,2.25,3.64,2.12,5.88,33.33,31.78
20150713,1,下関,6,3617,竹田広樹,42,佐賀,54,B1,3.89,18.07,4.86,26.19,28.97,31.82
20150713,2,下関,1,4467,渡邉俊介,28,愛知,50,A2,5.45,37.25,5.33,22.22,44.17,30.48
20150713,2,下関,2,3979,杉本洋一,38,山口,50,B1,3.12,10.34,3.89,19.78,32.48,23.71
20150713,2,下関,3,4146,柳橋宏紀,33,滋賀,52,A2,5.68,42.47,4.98,22.50,22.77,37.04
20150713,2,下関,4,3609,泉祥史,43,岡山,56,B2,3.59,12.82,3.17,6.67,34.48,25.25
20150713,2,下関,5,4429,豊田泰洋,29,広島,56,B1,4.59,29.27,4.40,24.00,40.52,39.45
20150713,2,下関,6,4709,岡村将也,26,福岡,54,B1,3.68,14.04,2.41,2.94,32.04,32.38
20150713,3,下関,1,3789,和田敏彦,43,福岡,49,B1,4.42,20.65,3.81,12.50,39.25,32.08
20150713,3,下関,2,3606,川北浩貴,43,滋賀,50,A1,7.35,62.99,8.65,80.00,28.95,34.91
20150713,3,下関,3,3906,飯山晃三,37,長崎,56,A2,5.44,32.03,5.69,33.33,39.50,27.00
20150713,3,下関,4,3881,浦上拓也,42,大阪,54,A2,5.55,39.06,4.83,33.33,17.00,31.78
20150713,3,下関,5,3989,熊本英一,36,佐賀,57,B1,5.28,36.08,2.43,14.29,29.81,40.95
20150713,3,下関,6,3878,胡本悟志,38,山口,51,A2,5.31,27.16,5.70,20.00,25.24,24.00
20150713,4,下関,1,3798,稲毛正剛,41,岡山,51,B1,4.08,19.35,3.80,24.39,38.10,25.74
20150713,4,下関,2,4140,梶野学志,34,東京,52,A1,6.46,46.55,6.20,50.00,43.20,26.42
20150713,4,下関,3,3644,矢橋成介,42,三重,60,A2,5.48,31.11,0.00,0.00,29.81,34.29
20150713,4,下関,4,3459,中野和裕,48,佐賀,57,B1,4.64,25.76,3.68,10.71,36.21,17.89
20150713,4,下関,5,3432,宮迫暢彦,47,大阪,52,A2,5.77,40.52,6.00,37.14,43.64,37.14
20150713,4,下関,6,3373,黒瀬三幸,48,福岡,54,B1,3.89,17.28,4.06,20.83,27.27,33.96
20150713,5,下関,1,4033,伊藤将吉,36,静岡,52,A1,6.60,50.89,5.56,38.89,35.14,25.96
20150713,5,下関,2,3506,宮西真昭,44,佐賀,57,B1,4.29,18.82,4.23,23.33,26.27,47.22
20150713,5,下関,3,4586,磯部誠,24,愛知,54,A2,6.02,44.35,7.00,57.89,26.96,31.73
20150713,5,下関,4,3723,白井弘文,44,山口,53,B1,3.68,15.58,3.98,16.49,25.21,28.97
20150713,5,下関,5,3605,中村守成,43,三重,51,B1,5.51,39.77,6.50,50.00,61.26,27.88
20150713,5,下関,6,4747,山戸信二,29,長崎,52,B2,2.22,6.90,1.29,0.00,34.48,28.04
20150713,6,下関,1,4417,服部剛,28,静岡,53,A2,5.38,32.71,4.44,18.75,22.86,32.11
20150713,6,下関,2,3414,加瀬智宏,45,群馬,53,A1,6.24,40.65,7.50,61.11,17.43,30.84
