Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160203,芦屋,7,3,2,4194,齋藤篤,35,18,6.83,2,0.18,112.3,予選,1800,雨,南,2,2,まくり差し
20160203,芦屋,7,4,1,3036,吉本正昭,32,8,6.82,1,0.18,113.2,予選,1800,雨,南,2,2,まくり差し
20160203,芦屋,7,5,4,3186,沖悟,13,39,6.79,3,0.18,NaN,予選,1800,雨,南,2,2,まくり差し
20160203,芦屋,7,6,6,4232,笠雅雄,30,23,6.82,6,0.11,NaN,予選,1800,雨,南,2,2,まくり差し
20160203,芦屋,8,1,3,3542,清水紀克,49,11,6.72,2,0.14,108.3,予選,1800,雨,西,4,4,まくり
20160203,芦屋,8,2,4,3297,藤丸光一,46,63,6.73,3,0.15,110.0,予選,1800,雨,西,4,4,まくり
20160203,芦屋,8,3,1,3680,森林太,84,5,6.78,1,0.22,111.8,予選,1800,雨,西,4,4,まくり
20160203,芦屋,8,4,5,4753,森照夫,47,21,6.73,5,0.14,112.0,予選,1800,雨,西,4,4,まくり
20160203,芦屋,8,5,6,4872,山下流心,38,37,6.87,6,0.15,NaN,予選,1800,雨,西,4,4,まくり
20160203,芦屋,8,6,2,3935,岩津徹郎,61,44,6.88,4,0.14,NaN,予選,1800,雨,西,4,4,まくり
20160203,芦屋,9,1,1,3485,竹村祥司,20,71,6.84,1,0.17,109.7,予選,1800,雨,西,3,3,逃げ
20160203,芦屋,9,2,4,2878,富山弘幸,59,33,6.88,4,0.20,110.7,予選,1800,雨,西,3,3,逃げ
20160203,芦屋,9,3,3,4398,船岡洋一郎,62,51,6.89,3,0.19,112.7,予選,1800,雨,西,3,3,逃げ
20160203,芦屋,9,4,5,3998,冨成謙児,31,29,6.84,5,0.19,114.2,予選,1800,雨,西,3,3,逃げ
20160203,芦屋,9,5,2,3544,豊田訓靖,10,53,6.88,2,0.17,NaN,予選,1800,雨,西,3,3,逃げ
20160203,芦屋,9,6,6,3742,宮地秀祈,93,6,6.91,6,0.11,NaN,予選,1800,雨,西,3,3,逃げ
20160203,芦屋,10,1,2,4371,西山貴浩,22,57,6.76,3,0.21,107.8,一般戦,1800,雨,南,1,1,まくり差し
20160203,芦屋,10,2,1,3619,長谷川充,29,68,6.73,1,0.21,108.4,一般戦,1800,雨,南,1,1,まくり差し
20160203,芦屋,10,3,6,3867,松浦勝,37,19,6.79,6,0.16,111.0,一般戦,1800,雨,南,1,1,まくり差し
20160203,芦屋,10,4,3,3327,野長瀬正孝,73,0,6.84,2,0.22,111.8,一般戦,1800,雨,南,1,1,まくり差し
20160203,芦屋,10,5,5,3233,小畑実成,48,61,6.83,5,0.15,NaN,一般戦,1800,雨,南,1,1,まくり差し
20160203,芦屋,10,6,4,4431,石塚裕介,51,58,6.83,4,0.22,NaN,一般戦,1800,雨,南,1,1,まくり差し
20160203,芦屋,11,1,1,4531,武富智亮,52,41,6.75,1,0.15,107.9,一般戦,1800,雨,南,1,1,抜き
20160203,芦屋,11,2,5,3499,市川哲也,12,22,6.86,5,0.19,109.0,一般戦,1800,雨,南,1,1,抜き
20160203,芦屋,11,3,4,3980,青木義一,23,65,6.80,4,0.19,111.3,一般戦,1800,雨,南,1,1,抜き
20160203,芦屋,11,4,6,3895,堀本裕也,45,40,6.73,6,0.25,112.4,一般戦,1800,雨,南,1,1,抜き
20160203,芦屋,11,5,2,4259,真庭明志,53,54,6.75,2,0.14,NaN,一般戦,1800,雨,南,1,1,抜き
20160203,芦屋,11,6,3,4194,齋藤篤,35,18,6.87,3,0.18,NaN,一般戦,1800,雨,南,1,1,抜き
20160203,芦屋,12,1,4,4136,江夏満,64,6,6.78,4,0.19,108.4,一般戦,1800,曇り,南,1,1,まくり
20160203,芦屋,12,2,5,3742,宮地秀祈,93,6,6.87,5,0.18,109.4,一般戦,1800,曇り,南,1,1,まくり
20160203,芦屋,12,3,6,3967,鈴木茂高,28,24,6.83,6,0.28,111.0,一般戦,1800,曇り,南,1,1,まくり
20160203,芦屋,12,4,1,3554,仲口博崇,34,60,6.77,1,0.26,111.2,一般戦,1800,曇り,南,1,1,まくり
20160203,芦屋,12,5,3,3915,繁野谷圭介,60,16,6.78,3,0.32,NaN,一般戦,1800,曇り,南,1,1,まくり
20160203,芦屋,12,6,2,3680,森林太,84,5,6.83,2,0.32,NaN,一般戦,1800,曇り,南,1,1,まくり
20160203,若松,1,1,4,4332,村上彰一,84,6,6.81,4,0.07,108.7,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,1,2,1,4603,谷川将太,30,66,6.77,1,0.11,109.7,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,1,3,5,4763,清水敬太,11,67,6.81,6,0.05,111.5,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,1,4,6,4811,向井田佑紀,46,38,6.86,5,0.07,113.7,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,1,5,2,4203,小倉康典,41,19,6.85,3,0.08,NaN,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,1,6,3,3103,水上浩充,17,70,6.76,2,0.26,NaN,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,2,1,2,3831,安藤裕貴,54,61,6.85,1,0.12,110.4,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,2,2,4,3475,橋本久和,10,60,6.85,4,0.16,111.0,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,2,3,1,4640,山ﾉ内雅人,13,34,6.81,2,0.16,112.2,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,2,4,6,4848,仲谷颯仁,16,59,6.76,6,0.16,113.1,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,2,5,5,3812,山崎聖司,26,57,6.81,5,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,2,6,3,3798,稲毛正剛,53,12,6.78,3,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,3,1,1,4485,楠原正剛,60,52,6.78,1,0.08,109.0,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,3,2,3,3944,山口裕二,33,71,6.81,3,0.11,110.2,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,3,3,6,3656,伯母芳恒,23,45,6.80,5,0.11,112.1,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,3,4,2,3051,山口俊英,19,62,6.82,2,0.08,113.4,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,3,5,4,4616,小川真人,51,41,6.83,4,0.11,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,3,6,5,4879,山崎鉄平,22,37,6.90,6,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,4,1,2,4239,竹田辰也,18,64,6.71,2,0.16,108.6,一般戦,1800,曇り,北,1,1,差し
20160203,若松,4,2,1,4562,阪本勇介,31,35,6.76,1,0.13,108.9,一般戦,1800,曇り,北,1,1,差し
20160203,若松,4,3,6,4093,吉田宗弘,39,39,6.77,6,0.19,111.8,一般戦,1800,曇り,北,1,1,差し
20160203,若松,4,4,5,4189,川上剛,27,75,6.78,5,0.19,112.8,一般戦,1800,曇り,北,1,1,差し
20160203,若松,4,5,3,4423,坂口貴彦,35,56,6.81,3,0.15,NaN,一般戦,1800,曇り,北,1,1,差し
20160203,若松,4,6,4,4119,泥谷一毅,49,58,6.82,4,0.18,NaN,一般戦,1800,曇り,北,1,1,差し
20160203,若松,5,1,4,4581,吉村誠,61,4,6.77,4,0.16,108.9,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,5,2,3,2014,高塚清一,21,43,6.82,3,0.12,110.3,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,5,3,6,4850,野中一平,55,30,6.73,6,0.27,110.7,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,5,4,1,4072,森永淳,29,20,6.77,1,0.22,112.0,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,5,5,2,3519,冨田秀幸,14,2,6.89,2,0.23,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,5,6,5,4811,向井田佑紀,46,38,6.85,5,0.19,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,6,1,1,4027,松江秀徳,57,73,6.67,1,0.16,109.2,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,6,2,3,3662,大庭元明,37,13,6.74,3,0.09,109.9,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,6,3,6,4396,大田直弥,25,1,6.82,6,0.16,111.5,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,6,4,5,4377,濱本優一,46,5,6.86,5,0.09,111.9,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,6,5,4,3153,前川竜次,15,15,6.88,4,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,6,6,2,3979,杉本洋一,48,72,6.84,2,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,7,1,4,3158,島川光男,59,68,6.81,4,0.12,109.2,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,7,2,6,4518,大須賀友,40,28,6.78,6,0.12,111.0,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,7,3,3,3010,大嶋一也,36,27,6.83,2,0.15,112.0,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,7,4,5,4213,重富伸也,72,5,6.81,5,0.09,112.6,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,7,5,1,3921,川村正輝,34,18,6.78,1,0.14,NaN,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,7,6,2,3539,金子順一,45,53,6.82,3,0.33,NaN,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,8,1,1,4171,榎幸司,52,23,6.79,1,0.08,109.2,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,8,2,3,3615,横田茂,25,21,6.84,3,0.10,110.7,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,8,3,4,4118,宇佐見淳,47,16,6.80,4,0.11,112.1,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,8,4,5,4047,吉永浩則,44,50,6.80,5,0.09,113.0,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,8,5,2,4465,大西賢,54,8,6.79,2,0.10,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,8,6,6,4119,泥谷一毅,49,58,6.78,6,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,9,1,1,3944,山口裕二,33,71,6.77,1,0.23,108.4,一般戦,1800,曇り,北,1,1,抜き
20160203,若松,9,2,3,4239,竹田辰也,18,64,6.69,3,0.19,108.8,一般戦,1800,曇り,北,1,1,抜き
20160203,若松,9,3,2,4189,川上剛,27,75,6.81,2,0.19,111.1,一般戦,1800,曇り,北,1,1,抜き
20160203,若松,9,4,5,3051,山口俊英,19,62,6.81,5,0.20,111.8,一般戦,1800,曇り,北,1,1,抜き
20160203,若松,9,5,4,3519,冨田秀幸,14,2,6.89,4,0.24,NaN,一般戦,1800,曇り,北,1,1,抜き
20160203,若松,9,6,6,3798,稲毛正剛,53,12,6.73,6,0.26,NaN,一般戦,1800,曇り,北,1,1,抜き
20160203,若松,10,1,1,3662,大庭元明,37,13,6.74,1,0.12,108.3,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,10,2,3,3921,川村正輝,34,18,6.83,2,0.05,110.2,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,10,3,5,3656,伯母芳恒,23,45,6.79,4,0.14,111.5,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,10,4,6,3812,山崎聖司,26,57,6.78,5,0.16,112.0,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,10,5,4,3103,水上浩充,17,70,6.81,3,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20160203,若松,11,1,4,4518,大須賀友,40,28,6.74,4,0.24,109.1,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,11,2,1,3010,大嶋一也,36,27,6.84,1,0.20,110.2,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,11,3,3,4396,大田直弥,25,1,6.83,3,0.25,111.6,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,11,4,6,4027,松江秀徳,57,73,6.72,6,0.31,113.3,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,11,5,2,4171,榎幸司,52,23,6.83,2,0.25,NaN,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,11,6,5,4093,吉田宗弘,39,39,6.77,5,0.38,NaN,一般戦,1800,曇り,北,1,1,まくり
20160203,若松,12,1,3,4047,吉永浩則,44,50,6.85,3,0.13,108.8,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,12,2,1,3475,橋本久和,10,60,6.84,1,0.12,110.0,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,12,3,4,4562,阪本勇介,31,35,6.77,4,0.15,111.0,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,12,4,2,3153,前川竜次,15,15,6.83,2,0.19,111.4,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,12,5,5,4581,吉村誠,61,4,6.76,5,0.16,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20160203,若松,12,6,6,4616,小川真人,51,41,6.88,6,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20160203,宮島,1,1,1,4586,磯部誠,36,57,6.71,1,0.14,112.6,一般戦,1800,曇り,東,2,2,逃げ
20160203,宮島,1,2,2,4728,山口亮,67,32,6.74,2,0.14,115.5,一般戦,1800,曇り,東,2,2,逃げ
20160203,宮島,1,3,6,4908,上田龍星,44,30,6.71,6,0.16,117.5,一般戦,1800,曇り,東,2,2,逃げ
