Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150704,5,唐津,1,3338,出本正博,50,広島,50,B1,4.88,23.53,4.56,11.11,34.67,41.86
20150704,5,唐津,2,3137,岩井範光,55,香川,54,B1,4.19,10.00,4.92,24.00,39.52,38.89
20150704,5,唐津,3,3522,長溝一生,46,佐賀,53,A1,6.42,52.50,7.01,54.78,37.99,45.61
20150704,5,唐津,4,3153,前川竜次,51,佐賀,52,B1,4.53,28.41,5.31,32.06,38.16,25.00
20150704,5,唐津,5,3489,大場敏,48,静岡,51,A1,6.91,54.69,6.84,48.84,40.81,22.22
20150704,5,唐津,6,3401,上田隆章,47,香川,53,A2,6.04,40.54,5.47,43.33,30.62,22.64
20150704,6,唐津,1,2596,館野友良,67,群馬,51,B1,4.58,22.62,4.12,17.65,32.26,36.36
20150704,6,唐津,2,2878,富山弘幸,57,大阪,52,A2,5.87,35.71,6.08,45.76,38.22,16.28
20150704,6,唐津,3,3075,中村裕将,52,埼玉,52,A2,5.75,42.39,6.58,50.00,27.15,35.19
20150704,6,唐津,4,3189,矢野素也,53,香川,54,B2,2.84,8.00,4.50,23.68,31.80,33.33
20150704,6,唐津,5,3300,川崎智幸,48,岡山,52,A1,6.82,44.23,6.37,43.33,36.54,39.62
20150704,6,唐津,6,3191,井坂友則,52,東京,64,B2,1.77,2.56,3.56,11.11,32.14,52.73
20150704,7,唐津,1,3123,中西宏文,53,滋賀,49,B1,4.27,23.33,4.44,22.22,40.64,42.50
20150704,7,唐津,2,3303,渡辺豊,47,東京,53,A2,5.94,33.33,0.00,0.00,33.18,27.45
20150704,7,唐津,3,3054,北川幸典,52,広島,57,A2,6.14,42.53,6.10,41.38,40.09,32.76
20150704,7,唐津,4,3492,山下和彦,47,香川,53,B1,4.02,12.28,4.08,15.38,40.81,41.51
20150704,7,唐津,5,3022,西山昇一,54,愛知,52,A1,7.65,59.09,7.08,58.97,42.79,39.58
20150704,7,唐津,6,3294,野中義生,49,静岡,52,B1,3.87,18.82,3.67,14.81,33.65,35.09
20150704,8,唐津,1,2935,幸本誠,57,広島,52,B1,4.37,15.79,4.18,17.86,38.86,20.51
20150704,8,唐津,2,3251,平石和男,48,埼玉,51,A1,6.42,40.00,7.61,55.56,35.02,36.54
20150704,8,唐津,3,3090,土屋昭,54,東京,48,B1,3.92,18.07,4.53,21.05,38.07,18.18
20150704,8,唐津,4,3170,谷口勝,52,大阪,50,B1,5.23,30.77,0.00,0.00,33.33,33.33
20150704,8,唐津,5,3494,新鶴田文,47,愛知,54,B2,3.14,2.70,3.83,5.56,39.73,41.94
20150704,8,唐津,6,3306,武田正紀,47,埼玉,55,B1,4.00,18.46,3.44,11.11,32.60,33.33
20150704,9,唐津,1,3224,栗山繁洋,50,佐賀,50,B1,4.59,28.17,5.38,36.54,39.64,28.30
20150704,9,唐津,2,3404,矢崎誠一,47,東京,54,B1,3.59,16.87,4.12,23.53,27.94,45.45
20150704,9,唐津,3,3523,寳田亮治,46,福岡,53,A2,5.46,36.49,5.91,42.86,37.05,30.19
20150704,9,唐津,4,3466,松岡晃司,47,香川,50,B2,3.35,11.67,3.45,19.05,27.83,30.30
20150704,9,唐津,5,3514,山一鉄也,48,福岡,52,A1,6.56,49.21,6.77,46.67,36.97,39.53
20150704,9,唐津,6,3407,道見数成,46,東京,50,B1,3.59,16.48,0.00,0.00,34.22,33.33
20150704,10,唐津,1,2887,大井崇夫,60,香川,52,B1,4.72,31.65,4.48,17.31,43.04,32.73
20150704,10,唐津,2,3522,長溝一生,46,佐賀,53,A1,6.42,52.50,7.01,54.78,37.99,45.61
20150704,10,唐津,3,2878,富山弘幸,57,大阪,52,A2,5.87,35.71,6.08,45.76,38.22,16.28
20150704,10,唐津,4,3073,北岡淳,52,佐賀,54,B1,3.69,17.95,4.11,27.14,33.04,46.55
20150704,10,唐津,5,3058,原義昭,57,岡山,55,B1,4.21,18.82,3.64,13.89,35.65,21.15
20150704,10,唐津,6,3141,山来和人,53,東京,54,A2,4.94,27.94,5.22,33.33,28.31,45.65
20150704,11,唐津,1,3075,中村裕将,52,埼玉,52,A2,5.75,42.39,6.58,50.00,27.15,35.19
20150704,11,唐津,2,3305,小野信樹,47,岡山,51,A2,5.29,39.02,6.47,48.98,22.17,31.37
20150704,11,唐津,3,3174,古賀勝則,51,福岡,56,B1,4.17,18.84,4.50,7.14,29.49,33.33
20150704,11,唐津,4,3022,西山昇一,54,愛知,52,A1,7.65,59.09,7.08,58.97,42.79,39.58
20150704,11,唐津,5,3153,前川竜次,51,佐賀,52,B1,4.53,28.41,5.31,32.06,38.16,25.00
20150704,11,唐津,6,2823,平野勇志,61,愛知,51,B1,4.71,24.14,4.31,31.25,31.11,40.00
20150704,12,唐津,1,3251,平石和男,48,埼玉,51,A1,6.42,40.00,7.61,55.56,35.02,36.54
20150704,12,唐津,2,3256,三角哲男,48,東京,50,A1,6.23,37.36,7.12,47.06,38.25,27.27
20150704,12,唐津,3,3489,大場敏,48,静岡,51,A1,6.91,54.69,6.84,48.84,40.81,22.22
20150704,12,唐津,4,3054,北川幸典,52,広島,57,A2,6.14,42.53,6.10,41.38,40.09,32.76
20150704,12,唐津,5,3278,山田豊,48,滋賀,52,A2,6.35,44.17,7.30,50.00,34.80,37.74
20150704,12,唐津,6,3462,竹上真司,48,岡山,51,A2,6.13,48.78,6.65,60.00,40.45,27.45
20150704,1,福岡,1,2380,関忠志,64,岡山,50,B1,5.43,28.38,5.81,51.85,33.33,52.63
20150704,1,福岡,2,3136,渋谷正義,56,埼玉,51,B1,3.92,16.67,4.00,17.65,38.89,25.00
20150704,1,福岡,3,3536,一色雅昭,48,愛知,55,B1,4.89,27.17,0.00,0.00,11.76,0.00
20150704,1,福岡,4,3906,飯山晃三,37,長崎,57,A2,5.38,31.93,5.62,34.48,63.16,36.84
20150704,1,福岡,5,4729,佐藤謙史,26,福岡,54,B2,2.64,4.48,1.89,2.13,45.00,55.56
20150704,1,福岡,6,4881,檀将太,19,福岡,49,B2,1.40,0.00,0.00,0.00,57.89,23.53
20150704,2,福岡,1,3587,武田信一,42,徳島,61,A2,5.90,42.70,5.59,35.29,23.53,46.15
20150704,2,福岡,2,4229,市川美宏,32,静岡,50,B1,5.09,28.89,5.68,36.00,17.65,26.32
20150704,2,福岡,3,3575,田野邊秀,42,埼玉,53,B1,4.39,23.38,4.90,30.00,63.16,20.00
20150704,2,福岡,4,3339,泉具巳,50,兵庫,55,B1,4.85,29.73,6.06,37.50,40.00,35.29
20150704,2,福岡,5,2843,友永明夫,58,福岡,54,B1,2.73,7.58,3.36,12.99,36.84,33.33
20150704,2,福岡,6,4195,前川守嗣,33,福岡,56,B1,4.97,37.21,4.96,30.88,22.22,28.57
20150704,3,福岡,1,3705,濱田隆浩,41,大阪,56,B1,5.28,35.96,3.97,19.35,34.78,17.65
20150704,3,福岡,2,3477,近藤稔也,44,徳島,54,B1,5.13,32.53,5.53,39.47,6.25,47.37
20150704,3,福岡,3,3265,今村暢孝,50,福岡,50,A1,7.33,58.73,7.53,64.52,12.50,45.00
20150704,3,福岡,4,3187,篠原俊夫,54,香川,51,B1,5.23,25.32,6.42,54.84,13.33,33.33
20150704,3,福岡,5,2959,高田悌二,57,山口,54,B1,4.49,23.81,5.13,26.79,38.89,21.05
20150704,3,福岡,6,4868,松本峻,24,福岡,54,B2,1.79,7.14,2.00,12.50,22.22,16.67
20150704,4,福岡,1,3930,岸本隆,39,岡山,56,A2,5.55,40.85,5.02,29.79,29.41,29.41
20150704,4,福岡,2,3381,滝沢芳行,46,埼玉,51,A2,6.30,48.60,6.22,44.44,55.56,36.84
20150704,4,福岡,3,4019,笠原亮,35,静岡,53,A1,7.75,65.14,6.95,58.54,36.84,66.67
20150704,4,福岡,4,4196,田中太一,33,佐賀,51,B1,5.08,33.33,4.28,29.23,33.33,33.33
20150704,4,福岡,5,3782,伊藤宏,39,福岡,52,A2,5.42,34.55,6.46,52.17,38.89,40.00
20150704,4,福岡,6,4811,向井田佑,26,広島,49,B2,3.27,6.45,2.29,0.00,31.58,36.36
20150704,5,福岡,1,3108,松本真吾,51,徳島,49,B1,4.40,18.60,5.33,30.00,41.67,12.50
20150704,5,福岡,2,3853,岩崎正哉,42,福岡,56,A1,6.08,35.05,7.04,47.06,18.75,35.29
20150704,5,福岡,3,3478,嶋田貴支,44,香川,52,A2,5.33,35.78,5.40,40.00,21.43,42.11
20150704,5,福岡,4,2842,刀根辰治,58,大阪,50,B1,4.20,21.05,3.89,11.11,17.65,36.84
20150704,5,福岡,5,3946,赤岩善生,39,愛知,54,A1,7.90,63.19,6.64,32.00,26.32,41.18
20150704,5,福岡,6,4008,中尾誠,36,佐賀,51,A1,6.36,47.71,6.68,54.84,17.65,14.29
20150704,6,福岡,1,3906,飯山晃三,37,長崎,57,A2,5.38,31.93,5.62,34.48,63.16,36.84
20150704,6,福岡,2,4006,小野勇作,37,佐賀,50,A1,6.77,51.35,5.63,37.50,42.11,46.15
20150704,6,福岡,3,3339,泉具巳,50,兵庫,55,B1,4.85,29.73,6.06,37.50,40.00,35.29
20150704,6,福岡,4,4044,湯川浩司,35,大阪,50,A1,7.18,49.07,7.80,47.73,20.00,44.44
20150704,6,福岡,5,2844,田中伸二,58,広島,53,B1,5.39,33.77,4.70,25.00,42.11,68.42
20150704,6,福岡,6,3815,森岡満郎,39,岡山,50,A2,6.00,39.60,4.95,26.32,47.62,23.53
20150704,7,福岡,1,3898,平田忠則,38,福岡,51,A1,6.88,46.55,7.41,57.69,38.89,31.25
20150704,7,福岡,2,3187,篠原俊夫,54,香川,51,B1,5.23,25.32,6.42,54.84,13.33,33.33
20150704,7,福岡,3,3587,武田信一,42,徳島,61,A2,5.90,42.70,5.59,35.29,23.53,46.15
20150704,7,福岡,4,2380,関忠志,64,岡山,50,B1,5.43,28.38,5.81,51.85,33.33,52.63
20150704,7,福岡,5,3284,渡邊伸太,47,佐賀,53,A2,5.93,42.42,5.49,37.84,33.33,57.89
20150704,7,福岡,6,3505,山田竜一,44,東京,53,A1,6.33,42.35,5.95,45.00,40.00,66.67
20150704,8,福岡,1,3575,田野邊秀,42,埼玉,53,B1,4.39,23.38,4.90,30.00,63.16,20.00
20150704,8,福岡,2,2585,原由樹夫,62,岡山,50,B1,4.48,22.35,5.00,28.57,42.11,27.78
20150704,8,福岡,3,3780,魚谷智之,39,兵庫,50,A1,7.46,51.11,6.40,36.00,42.11,31.25
20150704,8,福岡,4,4822,百武翔,22,佐賀,49,B2,2.20,2.17,0.00,0.00,22.22,27.78
20150704,8,福岡,5,3539,金子順一,47,山口,53,B1,4.46,26.04,3.42,15.38,29.41,20.00
20150704,8,福岡,6,2974,木下繁美,57,福岡,53,B1,3.68,17.54,3.42,19.44,33.33,27.78
20150704,9,福岡,1,3381,滝沢芳行,46,埼玉,51,A2,6.30,48.60,6.22,44.44,55.56,36.84
20150704,9,福岡,2,3108,松本真吾,51,徳島,49,B1,4.40,18.60,5.33,30.00,41.67,12.50
20150704,9,福岡,3,4195,前川守嗣,33,福岡,56,B1,4.97,37.21,4.96,30.88,22.22,28.57
20150704,9,福岡,4,3775,泉啓文,40,岡山,59,B1,3.50,12.07,4.33,21.43,36.84,27.78
20150704,9,福岡,5,4080,山崎哲司,36,愛知,53,A2,5.60,36.54,7.90,85.00,22.22,14.29
20150704,9,福岡,6,3085,川名稔,55,東京,51,B1,5.40,33.33,5.29,42.86,23.53,6.67
20150704,10,福岡,1,3853,岩崎正哉,42,福岡,56,A1,6.08,35.05,7.04,47.06,18.75,35.29
20150704,10,福岡,2,4196,田中太一,33,佐賀,51,B1,5.08,33.33,4.28,29.23,33.33,33.33
20150704,10,福岡,3,4229,市川美宏,32,静岡,50,B1,5.09,28.89,5.68,36.00,17.65,26.32
20150704,10,福岡,4,3477,近藤稔也,44,徳島,54,B1,5.13,32.53,5.53,39.47,6.25,47.37
20150704,10,福岡,5,3944,山口裕二,36,長崎,52,A2,6.57,51.09,6.34,48.57,33.33,16.67
20150704,10,福岡,6,3452,吉田徳夫,44,愛知,53,A2,6.22,48.51,4.00,18.75,33.33,38.89
20150704,11,福岡,1,4006,小野勇作,37,佐賀,50,A1,6.77,51.35,5.63,37.50,42.11,46.15
20150704,11,福岡,2,3705,濱田隆浩,41,大阪,56,B1,5.28,35.96,3.97,19.35,34.78,17.65
20150704,11,福岡,3,3505,山田竜一,44,東京,53,A1,6.33,42.35,5.95,45.00,40.00,66.67
20150704,11,福岡,4,3930,岸本隆,39,岡山,56,A2,5.55,40.85,5.02,29.79,29.41,29.41
20150704,11,福岡,5,3536,一色雅昭,48,愛知,55,B1,4.89,27.17,0.00,0.00,11.76,0.00
20150704,11,福岡,6,3478,嶋田貴支,44,香川,52,A2,5.33,35.78,5.40,40.00,21.43,42.11
20150704,12,福岡,1,3780,魚谷智之,39,兵庫,50,A1,7.46,51.11,6.40,36.00,42.11,31.25
20150704,12,福岡,2,4044,湯川浩司,35,大阪,50,A1,7.18,49.07,7.80,47.73,20.00,44.44
20150704,12,福岡,3,3946,赤岩善生,39,愛知,54,A1,7.90,63.19,6.64,32.00,26.32,41.18
20150704,12,福岡,4,3898,平田忠則,38,福岡,51,A1,6.88,46.55,7.41,57.69,38.89,31.25
20150704,12,福岡,5,3265,今村暢孝,50,福岡,50,A1,7.33,58.73,7.53,64.52,12.50,45.00
20150704,12,福岡,6,4019,笠原亮,35,静岡,53,A1,7.75,65.14,6.95,58.54,36.84,66.67
20150704,1,若松,1,4648,木村亮太,31,兵庫,50,B1,4.81,28.92,4.00,25.00,32.03,50.00
20150704,1,若松,2,4094,中島真二,34,福岡,52,B1,4.85,30.21,5.37,35.38,38.51,22.22
20150704,1,若松,3,4562,阪本勇介,27,岡山,53,B1,5.14,30.93,4.98,25.00,31.25,55.56
20150704,1,若松,4,4739,中村晃朋,23,香川,49,B1,5.08,30.30,5.00,29.41,35.29,40.00
20150704,1,若松,5,4661,中島昂章,23,佐賀,51,B1,3.36,14.86,2.58,0.00,33.56,27.78
20150704,1,若松,6,3291,河原順一,50,福岡,53,B1,3.70,17.35,4.23,17.31,29.66,20.00
20150704,2,若松,1,4802,中田達也,21,福岡,52,B1,3.89,20.99,3.59,15.85,38.46,44.44
20150704,2,若松,2,3727,新井康行,43,愛知,52,B1,3.34,15.63,3.94,22.22,44.09,22.22
20150704,2,若松,3,3503,堂原洋史,45,埼玉,51,B1,4.83,23.81,5.10,30.00,34.18,11.76
20150704,2,若松,4,3151,落合敬一,51,長崎,55,A2,6.03,44.68,5.76,40.54,28.66,50.00
20150704,2,若松,5,3175,渡辺千草,51,東京,46,A2,5.21,33.60,5.71,32.14,42.94,54.55
20150704,2,若松,6,3602,奥平拓也,45,東京,51,A2,5.93,39.84,3.50,6.25,31.11,7.14
20150704,3,若松,1,3207,田村美和,49,東京,55,B1,4.10,16.88,3.33,22.22,35.33,55.56
20150704,3,若松,2,4306,畔柳俊吾,31,愛知,52,B1,4.67,27.71,5.31,37.50,27.08,16.67
20150704,3,若松,3,3461,渡邊哲也,48,静岡,54,A2,5.51,32.84,4.57,25.00,34.01,12.50
20150704,3,若松,4,3497,後藤浩,46,埼玉,50,A2,6.04,41.38,6.29,50.00,28.97,44.44
20150704,3,若松,5,3474,松瀬弘美,45,静岡,47,B1,5.48,42.22,6.38,48.28,23.68,0.00
20150704,3,若松,6,3231,吉田隆義,49,愛知,56,A2,5.74,40.60,5.69,36.11,38.56,18.18
20150704,4,若松,1,3588,新藤哲三,41,静岡,56,B1,4.69,25.00,3.77,17.14,25.74,37.50
20150704,4,若松,2,4499,滝川真由,27,長崎,46,A1,5.35,36.36,0.00,0.00,29.94,42.11
20150704,4,若松,3,4144,石塚久也,33,埼玉,52,A2,6.49,44.14,5.25,35.71,25.98,26.32
20150704,4,若松,4,4652,酒見峻介,29,佐賀,50,B1,3.93,16.16,2.44,9.30,23.58,44.44
20150704,4,若松,5,4181,花本夏樹,31,三重,53,B1,4.93,29.36,5.14,28.57,23.21,28.57
20150704,4,若松,6,4120,柘植政浩,33,滋賀,50,A2,5.37,40.21,6.36,53.57,33.10,81.82
20150704,5,若松,1,4059,入澤友治,36,東京,54,A2,5.77,38.74,6.46,53.85,44.37,50.00
20150704,5,若松,2,4171,榎幸司,32,長崎,51,A1,6.86,48.97,6.18,40.00,40.00,36.84
20150704,5,若松,3,4300,加藤綾,32,三重,48,B1,5.08,29.13,5.67,44.44,23.44,36.84
20150704,5,若松,4,4207,松下一也,32,静岡,54,A1,6.15,46.36,6.50,50.00,24.80,75.00
20150704,5,若松,5,3408,大貫英治,46,東京,51,B1,3.42,14.46,3.89,21.05,30.43,0.00
20150704,5,若松,6,4562,阪本勇介,27,岡山,53,B1,5.14,30.93,4.98,25.00,31.25,55.56
20150704,6,若松,1,4190,長嶋万記,34,静岡,50,A1,6.53,47.06,6.64,46.43,34.39,13.33
20150704,6,若松,2,3664,鈴木賢一,45,埼玉,57,B1,6.15,45.63,5.16,34.38,36.48,50.00
20150704,6,若松,3,3602,奥平拓也,45,東京,51,A2,5.93,39.84,3.50,6.25,31.11,7.14
20150704,6,若松,4,3175,渡辺千草,51,東京,46,A2,5.21,33.60,5.71,32.14,42.94,54.55
20150704,6,若松,5,4186,小川時光,34,埼玉,54,B1,3.40,15.07,2.63,0.00,33.33,0.00
20150704,6,若松,6,3726,桂林寛,43,福岡,52,A2,5.93,41.33,5.21,30.65,28.33,16.67
20150704,7,若松,1,3151,落合敬一,51,長崎,55,A2,6.03,44.68,5.76,40.54,28.66,50.00
20150704,7,若松,2,3497,後藤浩,46,埼玉,50,A2,6.04,41.38,6.29,50.00,28.97,44.44
20150704,7,若松,3,4158,木場雄二,34,山口,56,B1,4.48,29.06,4.33,22.22,35.67,11.76
20150704,7,若松,4,4648,木村亮太,31,兵庫,50,B1,4.81,28.92,4.00,25.00,32.03,50.00
20150704,7,若松,5,3503,堂原洋史,45,埼玉,51,B1,4.83,23.81,5.10,30.00,34.18,11.76
20150704,7,若松,6,3064,山崎昭生,55,香川,50,A2,5.01,32.77,7.71,71.43,39.47,55.56
20150704,8,若松,1,4144,石塚久也,33,埼玉,52,A2,6.49,44.14,5.25,35.71,25.98,26.32
20150704,8,若松,2,4107,吉村茂樹,35,群馬,60,B1,4.45,20.18,4.52,19.05,31.48,54.55
20150704,8,若松,3,3231,吉田隆義,49,愛知,56,A2,5.74,40.60,5.69,36.11,38.56,18.18
20150704,8,若松,4,4661,中島昂章,23,佐賀,51,B1,3.36,14.86,2.58,0.00,33.56,27.78
20150704,8,若松,5,4120,柘植政浩,33,滋賀,50,A2,5.37,40.21,6.36,53.57,33.10,81.82
20150704,8,若松,6,3461,渡邊哲也,48,静岡,54,A2,5.51,32.84,4.57,25.00,34.01,12.50
20150704,9,若松,1,4499,滝川真由,27,長崎,46,A1,5.35,36.36,0.00,0.00,29.94,42.11
20150704,9,若松,2,4300,加藤綾,32,三重,48,B1,5.08,29.13,5.67,44.44,23.44,36.84
20150704,9,若松,3,4408,仁科さや,29,長崎,47,B1,2.96,10.00,4.56,24.00,43.42,33.33
20150704,9,若松,4,3207,田村美和,49,東京,55,B1,4.10,16.88,3.33,22.22,35.33,55.56
20150704,9,若松,5,3299,東郷晴美,48,福岡,46,B1,3.70,15.56,3.92,16.98,27.83,50.00
20150704,9,若松,6,3474,松瀬弘美,45,静岡,47,B1,5.48,42.22,6.38,48.28,23.68,0.00
20150704,10,若松,1,3664,鈴木賢一,45,埼玉,57,B1,6.15,45.63,5.16,34.38,36.48,50.00
20150704,10,若松,2,3726,桂林寛,43,福岡,52,A2,5.93,41.33,5.21,30.65,28.33,16.67
20150704,10,若松,3,4802,中田達也,21,福岡,52,B1,3.89,20.99,3.59,15.85,38.46,44.44
20150704,10,若松,4,4059,入澤友治,36,東京,54,A2,5.77,38.74,6.46,53.85,44.37,50.00
20150704,10,若松,5,4158,木場雄二,34,山口,56,B1,4.48,29.06,4.33,22.22,35.67,11.76
20150704,10,若松,6,3588,新藤哲三,41,静岡,56,B1,4.69,25.00,3.77,17.14,25.74,37.50
20150704,11,若松,1,4171,榎幸司,32,長崎,51,A1,6.86,48.97,6.18,40.00,40.00,36.84
20150704,11,若松,2,3064,山崎昭生,55,香川,50,A2,5.01,32.77,7.71,71.43,39.47,55.56
20150704,11,若松,3,4190,長嶋万記,34,静岡,50,A1,6.53,47.06,6.64,46.43,34.39,13.33
20150704,11,若松,4,4181,花本夏樹,31,三重,53,B1,4.93,29.36,5.14,28.57,23.21,28.57
20150704,11,若松,5,4207,松下一也,32,静岡,54,A1,6.15,46.36,6.50,50.00,24.80,75.00
20150704,11,若松,6,4739,中村晃朋,23,香川,49,B1,5.08,30.30,5.00,29.41,35.29,40.00
20150704,12,若松,1,3257,田頭実,48,福岡,51,A1,7.77,68.33,6.91,58.60,49.66,44.44
20150704,12,若松,2,3966,作間章,35,東京,52,A1,6.94,52.55,7.09,51.52,28.57,42.11
20150704,12,若松,3,4089,妹尾忠幸,34,岡山,54,A1,7.00,58.71,5.91,40.91,22.31,33.33
20150704,12,若松,4,4227,安達裕樹,32,三重,53,A1,6.04,38.53,5.76,27.59,35.76,25.00
20150704,12,若松,5,2528,新井敏司,67,群馬,51,B1,5.22,29.81,4.85,26.92,25.00,40.00
20150704,12,若松,6,3572,安田政彦,43,兵庫,51,A1,6.78,52.80,6.70,50.00,23.13,22.22
20150704,1,下関,1,4371,西山貴浩,28,福岡,50,A1,6.88,47.29,6.28,31.03,23.00,32.00
20150704,1,下関,2,4498,宮本夏樹,27,長崎,52,A2,5.39,35.14,5.60,35.00,39.25,37.11
20150704,1,下関,3,4471,新田泰章,28,広島,52,A2,5.82,42.55,4.19,28.13,31.58,29.17
20150704,1,下関,4,4475,末永祐輝,27,山口,52,B1,5.46,32.58,5.54,35.29,38.18,28.28
20150704,1,下関,5,4566,塩田北斗,27,福岡,53,A2,6.10,45.38,6.03,47.37,48.65,43.56
20150704,1,下関,6,4571,菅章哉,27,徳島,51,A2,5.54,34.75,4.83,33.33,32.71,33.67
20150704,2,下関,1,4445,宮地元輝,28,佐賀,55,A2,6.11,43.43,7.12,53.85,26.00,39.18
20150704,2,下関,2,4441,末永由楽,28,岡山,53,A1,5.89,41.46,6.10,37.93,35.00,36.27
20150704,2,下関,3,4398,船岡洋一,28,広島,53,A1,6.67,47.22,6.31,46.15,45.54,29.59
20150704,2,下関,4,4544,松田大志,27,福岡,50,A2,5.97,38.14,6.37,46.51,30.53,38.24
20150704,2,下関,5,4477,篠崎仁志,27,福岡,54,A1,7.08,44.63,6.50,50.00,28.44,29.90
20150704,2,下関,6,4437,中田元泰,29,香川,53,B1,5.49,37.50,4.45,19.35,31.19,33.33
20150704,3,下関,1,4351,里岡右貴,29,福岡,54,A2,6.08,45.26,6.08,40.00,27.72,32.99
20150704,3,下関,2,4545,岡村慶太,27,福岡,53,A1,6.36,49.50,6.00,34.62,29.73,30.61
20150704,3,下関,3,4553,坪口竜也,26,長崎,51,B1,5.03,31.25,3.67,8.33,37.38,32.29
20150704,3,下関,4,4718,北川太一,22,佐賀,48,B1,5.09,25.97,5.26,26.32,35.19,39.42
20150704,3,下関,5,4450,平高奈菜,27,香川,46,A1,7.17,59.70,7.12,44.19,40.19,39.00
20150704,3,下関,6,4459,片岡雅裕,29,香川,51,A1,6.40,44.74,7.78,70.37,29.36,34.02
20150704,4,下関,1,4434,田中辰彦,29,広島,53,B1,5.23,32.10,5.98,37.25,42.42,34.34
20150704,4,下関,2,4504,前田将太,27,福岡,54,A1,6.74,41.84,6.90,51.72,25.23,29.47
20150704,4,下関,3,4323,山田佑樹,28,岡山,55,A2,5.04,28.57,5.29,31.11,35.19,45.10
20150704,4,下関,4,4295,小坂尚哉,28,兵庫,53,A1,6.15,43.48,6.38,50.00,60.19,39.58
20150704,4,下関,5,4413,水摩敦,29,福岡,50,A1,6.20,45.88,5.39,34.21,43.36,38.00
20150704,4,下関,6,4410,井上大輔,29,岡山,49,A2,5.27,34.18,6.98,54.00,28.57,51.49
20150704,5,下関,1,4633,森智也,26,兵庫,49,B1,5.53,30.00,3.86,13.51,37.04,34.31
20150704,5,下関,2,4370,山口達也,28,岡山,49,A1,6.92,52.83,7.54,67.86,39.09,30.10
20150704,5,下関,3,4515,藤田浩人,29,佐賀,52,A2,5.71,36.52,6.07,42.86,29.59,42.71
20150704,5,下関,4,4530,小野生奈,26,福岡,45,A1,6.89,50.39,6.02,42.59,34.58,28.71
20150704,5,下関,5,4588,田中京介,24,福岡,55,B1,4.92,30.34,6.19,43.75,38.14,32.38
20150704,5,下関,6,4503,上野真之,27,佐賀,52,A2,6.55,50.00,6.10,35.00,45.00,32.67
20150704,6,下関,1,4737,竹井貴史,23,福岡,52,B1,5.53,35.96,5.07,37.04,28.18,32.65
