Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150905,徳山,1,2,4,3283,窪田好弘,29,36,6.88,4,0.17,114.3,一般戦,1800,曇り,南,1,3,逃げ
20150905,徳山,1,3,6,4817,渡邉翼,64,52,6.96,6,0.24,114.8,一般戦,1800,曇り,南,1,3,逃げ
20150905,徳山,1,4,5,3315,広瀬聖仁,11,31,6.98,5,0.27,116.3,一般戦,1800,曇り,南,1,3,逃げ
20150905,徳山,1,5,2,4103,山崎善庸,65,32,7.00,2,0.25,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150905,徳山,1,6,3,3729,松田英数,67,67,6.94,3,0.35,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150905,徳山,2,1,4,3960,菊地孝平,17,47,6.91,4,0.09,111.5,一般戦,1800,曇り,南東,2,3,まくり
20150905,徳山,2,2,3,4133,高橋正男,59,41,6.99,3,0.13,113.2,一般戦,1800,曇り,南東,2,3,まくり
20150905,徳山,2,3,2,4314,青木幸太郎,63,24,6.95,2,0.06,114.8,一般戦,1800,曇り,南東,2,3,まくり
20150905,徳山,2,4,1,4118,宇佐見淳,23,17,6.90,1,0.11,115.8,一般戦,1800,曇り,南東,2,3,まくり
20150905,徳山,2,5,5,3448,高山秀雄,60,18,6.99,5,0.18,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150905,徳山,2,6,6,3560,太田克哉,49,28,6.92,6,0.21,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150905,徳山,3,1,3,3577,向所浩二,55,51,6.91,3,0.15,111.3,予選,1800,曇り,南東,2,3,差し
20150905,徳山,3,2,2,4628,山田達也,16,57,6.86,2,0.09,113.7,予選,1800,曇り,南東,2,3,差し
20150905,徳山,3,3,5,3571,寺本武司,47,56,6.90,5,0.26,115.5,予選,1800,曇り,南東,2,3,差し
20150905,徳山,3,4,6,4124,池田雄一,28,42,6.91,6,0.28,116.7,予選,1800,曇り,南東,2,3,差し
20150905,徳山,3,5,1,3563,堤昇,21,21,6.94,1,0.16,NaN,予選,1800,曇り,南東,2,3,差し
20150905,徳山,3,6,4,4113,木村浩士,19,30,6.92,4,0.19,NaN,予選,1800,曇り,南東,2,3,差し
20150905,徳山,4,1,1,4101,三井所尊春,54,59,6.91,1,0.09,112.2,一般戦,1800,曇り,南東,2,3,逃げ
20150905,徳山,4,2,2,4111,奥田誠,27,68,6.88,2,0.13,112.6,一般戦,1800,曇り,南東,2,3,逃げ
20150905,徳山,4,3,5,4736,高倉和士,26,34,6.95,5,0.17,114.4,一般戦,1800,曇り,南東,2,3,逃げ
20150905,徳山,4,4,4,4056,小西英輝,14,38,6.94,4,0.15,115.5,一般戦,1800,曇り,南東,2,3,逃げ
20150905,徳山,4,5,3,4603,谷川将太,25,54,6.99,3,0.11,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150905,徳山,4,6,6,4110,小澤和也,56,29,6.90,6,0.24,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150905,徳山,5,1,1,3283,窪田好弘,29,36,6.86,1,0.17,112.6,予選,1800,曇り,南東,2,3,逃げ
20150905,徳山,5,2,2,3265,今村暢孝,20,14,6.90,2,0.32,113.8,予選,1800,曇り,南東,2,3,逃げ
20150905,徳山,5,3,3,4543,重木輝彦,53,33,6.96,3,0.19,115.0,予選,1800,曇り,南東,2,3,逃げ
20150905,徳山,5,4,6,4705,吉川勇作,22,74,6.92,6,0.12,116.7,予選,1800,曇り,南東,2,3,逃げ
20150905,徳山,5,5,4,4389,伊藤喜智,70,19,6.92,4,0.12,NaN,予選,1800,曇り,南東,2,3,逃げ
20150905,徳山,5,6,5,4105,松下直也,30,72,6.98,5,0.15,NaN,予選,1800,曇り,南東,2,3,逃げ
20150905,徳山,6,1,1,4620,佐藤裕紀,68,43,6.87,1,0.23,112.3,予選,1800,曇り,南,2,3,逃げ
20150905,徳山,6,2,6,3572,安田政彦,52,53,7.02,4,0.20,113.7,予選,1800,曇り,南,2,3,逃げ
20150905,徳山,6,3,4,4133,高橋正男,59,41,6.95,5,0.17,115.0,予選,1800,曇り,南,2,3,逃げ
20150905,徳山,6,4,3,2844,田中伸二,12,35,6.94,3,0.22,116.5,予選,1800,曇り,南,2,3,逃げ
20150905,徳山,6,5,5,4817,渡邉翼,64,52,7.04,6,0.14,NaN,予選,1800,曇り,南,2,3,逃げ
20150905,徳山,6,6,2,3350,藤本佳史,57,25,7.02,2,0.21,NaN,予選,1800,曇り,南,2,3,逃げ
20150905,徳山,7,1,3,4159,向後龍一,62,45,6.90,4,0.11,112.4,予選,1800,曇り,南,2,3,まくり
20150905,徳山,7,2,6,3565,坂本徳克,51,27,6.88,6,0.12,113.7,予選,1800,曇り,南,2,3,まくり
20150905,徳山,7,3,2,4596,葛原大陽,58,50,6.96,3,0.15,114.4,予選,1800,曇り,南,2,3,まくり
20150905,徳山,7,4,1,4103,山崎善庸,65,32,6.96,1,0.49,115.5,予選,1800,曇り,南,2,3,まくり
20150905,徳山,7,5,5,3576,白水勝也,50,11,6.92,2,0.18,NaN,予選,1800,曇り,南,2,3,まくり
20150905,徳山,7,6,4,4016,西川新太郎,32,75,7.03,5,0.08,NaN,予選,1800,曇り,南,2,3,まくり
20150905,徳山,8,1,4,4104,木下陽介,69,65,6.98,3,0.07,112.4,予選,1800,曇り,南,1,3,まくり
20150905,徳山,8,2,6,3960,菊地孝平,17,47,6.94,4,0.11,112.8,予選,1800,曇り,南,1,3,まくり
20150905,徳山,8,3,2,3584,佐々木英樹,15,40,7.04,2,0.17,114.9,予選,1800,曇り,南,1,3,まくり
20150905,徳山,8,4,3,4390,松本弓雄,48,16,6.99,5,0.15,115.9,予選,1800,曇り,南,1,3,まくり
20150905,徳山,8,5,1,4628,山田達也,16,57,6.92,1,0.06,NaN,予選,1800,曇り,南,1,3,まくり
20150905,徳山,8,6,5,4763,清水敬太,66,60,7.04,6,0.19,NaN,予選,1800,曇り,南,1,3,まくり
20150905,徳山,9,1,2,4056,小西英輝,14,38,6.92,2,0.13,111.6,予選,1800,曇り,南,2,3,差し
20150905,徳山,9,2,1,3577,向所浩二,55,51,6.91,1,0.17,111.9,予選,1800,曇り,南,2,3,差し
20150905,徳山,9,3,4,3448,高山秀雄,60,18,6.99,4,0.08,114.9,予選,1800,曇り,南,2,3,差し
20150905,徳山,9,4,5,4812,西野雄貴,61,20,6.88,5,0.04,116.1,予選,1800,曇り,南,2,3,差し
20150905,徳山,9,5,6,4401,小林泰,13,58,6.94,6,0.11,NaN,予選,1800,曇り,南,2,3,差し
20150905,徳山,9,6,3,4389,伊藤喜智,70,19,6.95,3,0.14,NaN,予選,1800,曇り,南,2,3,差し
20150905,徳山,10,1,2,3912,川原正明,24,39,6.91,2,0.17,111.6,予選,1800,曇り,南,2,3,抜き
20150905,徳山,10,2,1,2844,田中伸二,12,35,6.91,1,0.23,113.4,予選,1800,曇り,南,2,3,抜き
20150905,徳山,10,3,6,4603,谷川将太,25,54,6.92,6,0.12,114.6,予選,1800,曇り,南,2,3,抜き
20150905,徳山,10,4,5,4113,木村浩士,19,30,6.94,5,0.13,115.2,予選,1800,曇り,南,2,3,抜き
20150905,徳山,10,5,4,4105,松下直也,30,72,7.03,4,0.14,NaN,予選,1800,曇り,南,2,3,抜き
20150905,徳山,10,6,3,3560,太田克哉,49,28,6.99,3,0.32,NaN,予選,1800,曇り,南,2,3,抜き
20150905,徳山,11,1,1,4111,奥田誠,27,68,6.88,1,0.09,112.2,予選,1800,曇り,南,3,3,逃げ
20150905,徳山,11,2,3,4124,池田雄一,28,42,6.98,3,0.07,113.9,予選,1800,曇り,南,3,3,逃げ
20150905,徳山,11,3,4,4314,青木幸太郎,63,24,6.95,4,0.11,114.6,予選,1800,曇り,南,3,3,逃げ
20150905,徳山,11,4,2,3729,松田英数,67,67,6.92,2,0.06,115.2,予選,1800,曇り,南,3,3,逃げ
20150905,徳山,11,5,6,3576,白水勝也,50,11,6.87,5,0.10,NaN,予選,1800,曇り,南,3,3,逃げ
20150905,徳山,11,6,5,4871,菊池宏志,31,64,6.91,6,0.10,NaN,予選,1800,曇り,南,3,3,逃げ
20150905,徳山,12,1,1,3265,今村暢孝,20,14,6.87,1,0.15,112.8,一般戦,1800,曇り,南,2,3,逃げ
20150905,徳山,12,2,2,3054,北川幸典,18,49,6.86,2,0.11,113.3,一般戦,1800,曇り,南,2,3,逃げ
20150905,徳山,12,3,3,3563,堤昇,21,21,6.90,3,0.16,114.6,一般戦,1800,曇り,南,2,3,逃げ
20150905,徳山,12,4,5,3572,安田政彦,52,53,6.99,5,0.17,116.2,一般戦,1800,曇り,南,2,3,逃げ
20150905,徳山,12,5,6,4159,向後龍一,62,45,6.92,6,0.18,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150905,徳山,12,6,4,4101,三井所尊春,54,59,6.84,4,0.18,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150905,児島,1,1,4,4563,齋藤真之,28,42,6.89,4,0.09,109.8,一般戦,1800,曇り,北東,1,3,まくり
20150905,児島,1,2,1,4278,藤岡俊介,67,15,6.86,1,0.25,111.8,一般戦,1800,曇り,北東,1,3,まくり
20150905,児島,1,3,6,3411,池上隆行,44,64,6.88,5,0.08,113.5,一般戦,1800,曇り,北東,1,3,まくり
20150905,児島,1,4,5,4800,小寺拳人,24,38,6.88,6,0.04,114.8,一般戦,1800,曇り,北東,1,3,まくり
20150905,児島,1,5,3,3377,塚田修二,61,69,6.91,3,0.32,NaN,一般戦,1800,曇り,北東,1,3,まくり
20150905,児島,1,6,2,3370,坪内実,43,65,6.89,2,0.26,NaN,一般戦,1800,曇り,北東,1,3,まくり
20150905,児島,2,1,2,3891,谷口健一,58,50,6.83,2,0.15,110.8,予選,1800,曇り,南東,2,3,差し
20150905,児島,2,2,3,3174,古賀勝則,59,73,6.85,3,0.20,112.3,予選,1800,曇り,南東,2,3,差し
20150905,児島,2,3,1,3682,切田潤二,25,29,6.83,1,0.21,113.8,予選,1800,曇り,南東,2,3,差し
20150905,児島,2,4,6,4799,大山大我,11,39,6.80,6,0.12,114.9,予選,1800,曇り,南東,2,3,差し
20150905,児島,2,5,4,4221,南部圭史,63,63,6.84,4,0.24,NaN,予選,1800,曇り,南東,2,3,差し
20150905,児島,2,6,5,4721,金光佑治,60,49,6.81,5,0.17,NaN,予選,1800,曇り,南東,2,3,差し
20150905,児島,3,1,4,3246,星野政彦,17,18,6.85,4,0.10,113.9,予選,1800,曇り,南東,3,3,恵まれ
20150905,児島,3,2,5,3245,池上裕次,15,12,6.83,5,0.06,115.3,予選,1800,曇り,南東,3,3,恵まれ
20150905,児島,3,3,2,4635,峰重力也,20,48,6.81,2,0.12,119.7,予選,1800,曇り,南東,3,3,恵まれ
20150905,児島,3,4,6,4868,松本峻,23,40,6.83,6,0.21,124.3,予選,1800,曇り,南東,3,3,恵まれ
20150905,児島,3,NaN,3,4462,夏山亮平,65,54,6.79,3,0.26,NaN,予選,1800,曇り,南東,3,3,恵まれ
20150905,児島,4,1,6,3284,渡邊伸太郎,49,24,6.91,2,0.21,111.1,予選,1800,曇り,南東,3,3,まくり
20150905,児島,4,2,2,3933,山地正樹,30,52,6.75,3,0.22,112.2,予選,1800,曇り,南東,3,3,まくり
20150905,児島,4,3,5,4661,中島昂章,53,66,6.81,5,0.23,113.8,予選,1800,曇り,南東,3,3,まくり
20150905,児島,4,4,1,3378,八木富重,16,26,6.85,1,0.34,114.6,予選,1800,曇り,南東,3,3,まくり
20150905,児島,4,5,3,4316,山口裕太,52,68,6.87,6,0.21,NaN,予選,1800,曇り,南東,3,3,まくり
20150905,児島,4,6,4,3977,山本兼士,42,70,6.89,4,0.41,NaN,予選,1800,曇り,南東,3,3,まくり
20150905,児島,5,1,2,3934,鋤柄貴俊,37,62,6.77,2,0.16,110.3,予選,1800,曇り,南東,3,3,まくり
20150905,児島,5,2,3,3406,中里英夫,68,51,6.88,3,0.18,111.4,予選,1800,曇り,南東,3,3,まくり
20150905,児島,5,3,4,4003,表憲一,33,55,6.88,4,0.23,113.0,予選,1800,曇り,南東,3,3,まくり
20150905,児島,5,4,1,3990,芹澤克彦,40,31,6.81,1,0.20,114.4,予選,1800,曇り,南東,3,3,まくり
20150905,児島,5,5,6,3377,塚田修二,61,69,6.85,6,0.15,NaN,予選,1800,曇り,南東,3,3,まくり
20150905,児島,5,6,5,4146,柳橋宏紀,13,28,6.84,5,0.18,NaN,予選,1800,曇り,南東,3,3,まくり
20150905,児島,6,1,2,3478,嶋田貴支,34,19,6.84,2,0.12,111.9,一般戦,1800,晴,北東,2,3,恵まれ
20150905,児島,6,2,6,3398,有田岳,64,43,6.75,6,0.09,113.6,一般戦,1800,晴,北東,2,3,恵まれ
20150905,児島,6,3,4,4709,岡村将也,12,36,6.86,4,0.01,113.9,一般戦,1800,晴,北東,2,3,恵まれ
20150905,児島,7,1,1,3158,島川光男,32,45,6.91,1,0.14,110.2,予選,1800,曇り,南東,3,3,逃げ
20150905,児島,7,2,2,3156,金子良昭,27,60,6.83,2,0.11,111.8,予選,1800,曇り,南東,3,3,逃げ
20150905,児島,7,3,3,4635,峰重力也,20,48,6.83,3,0.15,113.1,予選,1800,曇り,南東,3,3,逃げ
20150905,児島,7,4,6,3439,大平誉史明,14,67,6.94,6,0.12,114.2,予選,1800,曇り,南東,3,3,逃げ
20150905,児島,7,5,4,3682,切田潤二,25,29,6.87,4,0.13,NaN,予選,1800,曇り,南東,3,3,逃げ
20150905,児島,7,6,5,3411,池上隆行,44,64,6.92,5,0.11,NaN,予選,1800,曇り,南東,3,3,逃げ
20150905,児島,8,1,1,3977,山本兼士,42,70,6.82,1,0.13,111.0,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,8,2,3,4166,吉田拡郎,18,53,6.87,3,0.13,112.2,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,8,3,6,4009,小林一樹,35,22,6.86,6,0.20,113.0,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,8,4,4,4719,上條暢嵩,29,34,6.87,4,0.14,113.8,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,8,5,5,3174,古賀勝則,59,73,6.79,5,0.21,NaN,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,8,6,2,4557,松尾光広,45,25,6.79,2,0.14,NaN,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,9,1,1,3445,加藤高史,57,44,6.86,1,0.02,109.8,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,9,2,2,3990,芹澤克彦,40,31,6.86,2,0.08,112.1,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,9,3,6,4661,中島昂章,53,66,6.86,6,0.12,113.1,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,9,4,4,4460,後藤翔之,41,32,6.80,4,0.10,114.2,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,9,5,3,3370,坪内実,43,65,6.81,3,0.01,NaN,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,9,6,5,4221,南部圭史,63,63,6.82,5,0.16,NaN,予選,1800,曇り,北東,1,3,逃げ
20150905,児島,10,1,3,3478,嶋田貴支,34,19,6.95,3,0.02,110.9,一般戦,1800,曇り,北東,2,3,恵まれ
20150905,児島,10,2,6,3245,池上裕次,15,12,6.89,5,0.03,111.9,一般戦,1800,曇り,北東,2,3,恵まれ
20150905,児島,10,3,5,3422,服部幸男,19,57,6.95,4,0.10,113.9,一般戦,1800,曇り,北東,2,3,恵まれ
20150905,児島,10,4,2,4563,齋藤真之,28,42,6.87,2,0.05,114.8,一般戦,1800,曇り,北東,2,3,恵まれ
20150905,児島,10,5,4,3378,八木富重,16,26,6.90,6,0.08,NaN,一般戦,1800,曇り,北東,2,3,恵まれ
20150905,児島,11,1,2,4278,藤岡俊介,67,15,6.85,2,0.16,110.2,一般戦,1800,曇り,北東,2,3,まくり
20150905,児島,11,2,4,3158,島川光男,32,45,6.94,4,0.12,110.8,一般戦,1800,曇り,北東,2,3,まくり
20150905,児島,11,3,5,4719,上條暢嵩,29,34,6.87,5,0.19,112.7,一般戦,1800,曇り,北東,2,3,まくり
20150905,児島,11,4,1,4645,上村純一,47,27,6.79,1,0.31,113.6,一般戦,1800,曇り,北東,2,3,まくり
20150905,児島,11,5,3,4146,柳橋宏紀,13,28,6.86,3,0.27,NaN,一般戦,1800,曇り,北東,2,3,まくり
20150905,児島,12,1,1,4460,後藤翔之,41,32,6.84,1,0.17,119.0,一般戦,1800,曇り,北東,2,3,逃げ
20150905,児島,12,2,6,4003,表憲一,33,55,6.94,6,0.15,120.3,一般戦,1800,曇り,北東,2,3,逃げ
20150905,児島,12,3,3,3284,渡邊伸太郎,49,24,6.91,3,0.21,122.1,一般戦,1800,曇り,北東,2,3,逃げ
20150905,児島,12,4,2,3246,星野政彦,17,18,6.91,2,0.16,125.8,一般戦,1800,曇り,北東,2,3,逃げ
20150905,児島,12,5,5,3439,大平誉史明,14,67,6.90,5,0.13,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150905,児島,12,NaN,4,4166,吉田拡郎,18,53,6.91,4,0.10,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150905,住之江,1,1,4,4825,倉持莉々,92,9,6.86,5,0.18,111.0,予選,1800,晴,南,1,1,抜き
20150905,住之江,1,2,3,3469,潮田浩子,14,72,6.84,3,0.25,113.0,予選,1800,晴,南,1,1,抜き
20150905,住之江,1,3,2,4733,赤井睦,60,88,6.86,2,0.31,113.3,予選,1800,晴,南,1,1,抜き
20150905,住之江,1,4,1,3254,柳澤千春,32,30,6.83,1,0.34,114.2,予選,1800,晴,南,1,1,抜き
20150905,住之江,1,5,6,4246,喜多那由夏,28,93,6.85,6,0.15,116.2,予選,1800,晴,南,1,1,抜き
20150905,住之江,1,6,5,3076,西川美智代,18,66,6.88,4,0.34,118.1,予選,1800,晴,南,1,1,抜き
20150905,住之江,2,1,2,4501,樋口由加里,13,86,6.91,2,0.14,110.7,予選,1800,晴,無風,0,1,まくり
20150905,住之江,2,2,3,3994,茶谷桜,38,85,6.78,3,0.15,112.8,予選,1800,晴,無風,0,1,まくり
20150905,住之江,2,3,6,2995,小神野紀代子,79,14,6.87,6,0.23,114.2,予選,1800,晴,無風,0,1,まくり
20150905,住之江,2,4,1,3707,野辺香織,11,24,6.85,1,0.22,114.5,予選,1800,晴,無風,0,1,まくり
20150905,住之江,2,5,5,4599,坂口愛,55,61,6.80,5,0.17,116.3,予選,1800,晴,無風,0,1,まくり
20150905,住之江,2,6,4,4275,菅野はやか,73,60,6.83,4,0.37,116.3,予選,1800,晴,無風,0,1,まくり
20150905,住之江,3,1,2,4627,藤原菜希,69,1,6.77,2,0.21,111.0,予選,1800,晴,無風,0,1,差し
20150905,住之江,3,2,5,4300,加藤綾,52,23,6.80,5,0.35,113.0,予選,1800,晴,無風,0,1,差し
20150905,住之江,3,3,4,3604,武藤綾子,29,20,6.83,4,0.31,113.3,予選,1800,晴,無風,0,1,差し
20150905,住之江,3,4,3,4289,落合直子,24,59,6.82,3,0.26,115.3,予選,1800,晴,無風,0,1,差し
20150905,住之江,3,5,1,4338,白石佳江,35,4,6.83,1,0.27,116.8,予選,1800,晴,無風,0,1,差し
20150905,住之江,3,6,6,4714,喜多須杏奈,20,13,6.83,6,0.25,117.4,予選,1800,晴,無風,0,1,差し
20150905,住之江,4,1,1,4071,古賀千晶,43,2,6.71,1,0.15,110.9,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,4,2,4,4478,櫻本あゆみ,62,76,6.75,4,0.18,112.7,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,4,3,2,4694,高田綾,12,84,6.70,2,0.17,113.9,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,4,4,6,3446,小杉志津江,77,12,6.87,6,0.27,116.0,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,4,5,5,4823,中村桃佳,75,51,6.78,5,0.16,116.8,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,4,6,3,4534,坂咲友理,26,37,6.75,3,0.22,116.9,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,5,1,1,4349,犬童千秋,63,83,6.78,1,0.14,115.3,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,5,2,5,4502,遠藤ｴﾐ,51,15,6.86,5,0.15,116.5,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,5,3,2,4726,島田なぎさ,19,92,6.75,2,0.14,119.0,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,5,4,6,3076,西川美智代,18,66,6.86,6,0.08,121.6,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,5,5,3,3324,登みつよ,22,34,6.77,3,0.13,124.8,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,5,NaN,4,4611,今井美亜,58,79,6.80,4,0.13,NaN,予選,1800,曇り,南,1,1,逃げ
20150905,住之江,6,1,1,3289,高橋淳美,53,16,6.78,1,0.20,110.5,予選,1800,曇り,南,2,1,逃げ
20150905,住之江,6,2,3,3232,山川美由紀,50,19,6.81,3,0.22,112.0,予選,1800,曇り,南,2,1,逃げ
20150905,住之江,6,3,4,2995,小神野紀代子,79,14,6.79,4,0.28,113.9,予選,1800,曇り,南,2,1,逃げ
20150905,住之江,6,4,2,3254,柳澤千春,32,30,6.81,2,0.24,115.0,予選,1800,曇り,南,2,1,逃げ
20150905,住之江,6,5,5,3142,西茂登子,15,33,6.76,5,0.25,115.7,予選,1800,曇り,南,2,1,逃げ
20150905,住之江,6,6,6,3486,渋田治代,69,11,6.80,6,0.26,118.6,予選,1800,曇り,南,2,1,逃げ
20150905,住之江,7,1,1,4473,藤堂里香,31,89,6.77,1,0.10,118.7,予選,1800,曇り,無風,0,1,逃げ
20150905,住之江,7,2,3,4338,白石佳江,35,4,6.79,3,0.13,120.7,予選,1800,曇り,無風,0,1,逃げ
20150905,住之江,7,3,5,4246,喜多那由夏,28,93,6.82,5,0.05,124.2,予選,1800,曇り,無風,0,1,逃げ
20150905,住之江,7,4,6,4738,清埜翔子,16,5,6.80,6,0.03,126.2,予選,1800,曇り,無風,0,1,逃げ
20150905,住之江,7,5,4,4354,古川舞,68,94,6.79,4,0.09,134.1,予選,1800,曇り,無風,0,1,逃げ
20150905,住之江,7,NaN,2,3470,新田芳美,76,18,6.77,2,0.12,NaN,予選,1800,曇り,無風,0,1,逃げ
20150905,住之江,8,1,2,3993,永井聖美,64,69,6.83,2,0.24,110.3,予選,1800,曇り,南,1,1,まくり
20150905,住之江,8,2,5,3357,福島陽子,30,87,6.87,5,0.19,112.0,予選,1800,曇り,南,1,1,まくり
20150905,住之江,8,3,3,3707,野辺香織,11,24,6.86,3,0.31,113.6,予選,1800,曇り,南,1,1,まくり
20150905,住之江,8,4,4,3900,香川素子,72,5,6.79,4,0.23,113.8,予選,1800,曇り,南,1,1,まくり
20150905,住之江,8,5,6,3604,武藤綾子,29,20,6.87,6,0.21,116.7,予選,1800,曇り,南,1,1,まくり
20150905,住之江,8,6,1,4170,西坂香松,17,74,6.75,1,0.28,117.1,予選,1800,曇り,南,1,1,まくり
20150905,住之江,9,1,5,4289,落合直子,24,59,6.83,5,0.09,110.3,予選,1800,曇り,南,1,1,まくり差し
20150905,住之江,9,2,6,3994,茶谷桜,38,85,6.80,6,0.12,111.1,予選,1800,曇り,南,1,1,まくり差し
20150905,住之江,9,3,3,3845,中谷朋子,23,6,6.76,3,0.21,113.7,予選,1800,曇り,南,1,1,まくり差し
20150905,住之江,9,4,2,3469,潮田浩子,14,72,6.70,2,0.27,115.0,予選,1800,曇り,南,1,1,まくり差し
20150905,住之江,9,5,1,4726,島田なぎさ,19,92,6.72,1,0.27,115.3,予選,1800,曇り,南,1,1,まくり差し
20150905,住之江,9,6,4,4694,高田綾,12,84,6.74,4,0.18,119.4,予選,1800,曇り,南,1,1,まくり差し
20150905,住之江,10,1,1,4372,原田佑実,59,39,6.85,1,0.09,110.0,予選,1800,曇り,無風,0,1,抜き
20150905,住之江,10,2,6,4502,遠藤ｴﾐ,51,15,6.94,6,0.08,111.1,予選,1800,曇り,無風,0,1,抜き
20150905,住之江,10,3,2,4275,菅野はやか,73,60,6.85,2,0.25,113.6,予選,1800,曇り,無風,0,1,抜き
20150905,住之江,10,4,3,4071,古賀千晶,43,2,6.83,3,0.18,114.6,予選,1800,曇り,無風,0,1,抜き
20150905,住之江,10,5,4,4627,藤原菜希,69,1,6.92,4,0.16,115.4,予選,1800,曇り,無風,0,1,抜き
20150905,住之江,10,6,5,3486,渋田治代,69,11,6.89,5,0.29,117.3,予選,1800,曇り,無風,0,1,抜き
20150905,住之江,11,1,2,3801,五反田忍,80,21,6.88,2,0.13,110.4,予選,1800,曇り,無風,0,1,差し
20150905,住之江,11,2,1,3470,新田芳美,76,50,6.77,1,0.19,111.5,予選,1800,曇り,無風,0,1,差し
20150905,住之江,11,3,5,4478,櫻本あゆみ,62,76,6.82,5,0.13,113.2,予選,1800,曇り,無風,0,1,差し
20150905,住之江,11,4,4,4590,渡邉優美,16,63,6.83,4,0.10,115.5,予選,1800,曇り,無風,0,1,差し
20150905,住之江,11,5,6,4300,加藤綾,52,23,6.78,6,0.15,118.3,予選,1800,曇り,無風,0,1,差し
20150905,住之江,11,6,3,4501,樋口由加里,13,86,6.90,3,0.20,119.9,予選,1800,曇り,無風,0,1,差し
20150905,住之江,12,1,3,4243,西村歩,37,80,6.84,3,0.13,110.3,一般戦,1800,曇り,無風,0,1,抜き
20150905,住之江,12,2,4,4456,鎌倉涼,61,70,6.87,4,0.14,110.5,一般戦,1800,曇り,無風,0,1,抜き
20150905,住之江,12,3,2,4473,藤堂里香,31,89,6.84,2,0.21,112.3,一般戦,1800,曇り,無風,0,1,抜き
20150905,住之江,12,4,6,4823,中村桃佳,75,51,6.88,6,0.11,113.4,一般戦,1800,曇り,無風,0,1,抜き
20150905,住之江,12,5,1,3993,永井聖美,64,69,6.82,1,0.19,114.8,一般戦,1800,曇り,無風,0,1,抜き
20150905,住之江,12,6,5,4611,今井美亜,58,79,6.91,5,0.12,115.9,一般戦,1800,曇り,無風,0,1,抜き
20150905,常滑,1,1,4,3544,豊田訓靖,24,34,6.76,4,0.17,111.1,予選,1800,晴,西,4,3,まくり差し
20150905,常滑,1,2,5,4824,松井洪弥,47,0,6.71,5,0.14,111.6,予選,1800,晴,西,4,3,まくり差し
20150905,常滑,1,3,1,3929,杢野誓良,37,30,6.74,1,0.17,114.5,予選,1800,晴,西,4,3,まくり差し
20150905,常滑,1,4,3,3374,林明治,56,40,6.78,3,0.23,116.5,予選,1800,晴,西,4,3,まくり差し
20150905,常滑,1,5,2,3358,桑原明,45,60,6.74,2,0.19,NaN,予選,1800,晴,西,4,3,まくり差し
20150905,常滑,1,6,6,4807,岡悠平,52,74,6.84,6,0.33,NaN,予選,1800,晴,西,4,3,まくり差し
20150905,常滑,2,1,5,4298,宮下元胤,44,22,6.71,4,0.11,111.0,予選,1800,晴,西,4,3,まくり
20150905,常滑,2,2,6,3212,亀本勇樹,29,39,6.76,5,0.16,111.9,予選,1800,晴,西,4,3,まくり
20150905,常滑,2,3,3,3122,高山哲也,16,75,6.67,3,0.20,114.3,予選,1800,晴,西,4,3,まくり
20150905,常滑,2,4,1,4432,黄金井力良,23,31,6.68,1,0.24,114.4,予選,1800,晴,西,4,3,まくり
20150905,常滑,2,5,2,2972,木村隆,40,47,6.73,2,0.20,NaN,予選,1800,晴,西,4,3,まくり
20150905,常滑,2,6,4,4875,大塚康雅,58,42,6.76,6,0.22,NaN,予選,1800,晴,西,4,3,まくり
