Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150730,5,住之江,3,4676,後藤隼之,27,東京,55,B1,4.50,22.73,4.00,12.50,28.57,38.64
20150730,5,住之江,4,4601,森野正弘,30,山口,51,A1,6.25,43.22,6.83,50.00,20.41,38.89
20150730,5,住之江,5,4816,村松修二,24,広島,53,B1,3.93,22.39,4.00,22.22,16.67,28.00
20150730,5,住之江,6,4684,楠原翔太,24,福岡,56,B1,3.57,18.06,4.72,27.78,24.00,22.45
20150730,6,住之江,1,4584,村岡賢人,25,岡山,50,A2,5.26,33.33,4.44,25.00,34.62,43.86
20150730,6,住之江,2,4653,小野達哉,29,大阪,51,A2,5.85,38.46,5.35,31.98,31.37,30.00
20150730,6,住之江,3,4643,近江翔吾,22,香川,52,A2,5.83,38.53,5.20,35.00,28.57,25.49
20150730,6,住之江,4,4614,石倉洋行,35,福岡,53,A2,5.62,41.32,0.00,0.00,33.93,32.76
20150730,6,住之江,5,4550,石岡将太,26,群馬,55,B1,4.20,21.98,3.25,12.50,29.09,21.57
20150730,6,住之江,6,4565,西村豪洋,27,愛知,51,B1,4.73,26.17,3.82,23.53,25.86,15.38
20150730,7,住之江,1,4600,井内将太,30,広島,50,A2,5.23,35.16,5.25,31.25,24.49,30.19
20150730,7,住之江,2,4566,塩田北斗,27,福岡,53,A2,6.07,45.33,5.11,33.33,21.57,22.41
20150730,7,住之江,3,4572,渡部悟,26,大阪,55,B1,4.50,22.73,4.52,19.54,36.00,33.96
20150730,7,住之江,4,4814,加藤裕太,25,愛知,52,B2,2.52,8.33,0.00,0.00,26.92,33.96
20150730,7,住之江,5,4551,三川昂暁,26,福岡,52,B1,4.78,27.94,4.74,31.58,15.25,22.81
20150730,7,住之江,6,4850,野中一平,20,愛知,53,B2,2.62,7.27,0.00,0.00,30.16,47.06
20150730,8,住之江,1,4544,松田大志,27,福岡,50,A2,6.05,40.52,5.91,27.27,28.79,32.65
20150730,8,住之江,2,4554,花本大樹,26,福岡,52,B1,3.83,23.94,0.00,0.00,37.74,9.26
20150730,8,住之江,3,4592,小林孝弘,34,山口,51,B1,3.90,15.15,3.00,4.55,20.69,32.14
20150730,8,住之江,4,4560,庄司樹良,24,東京,51,B1,4.60,24.73,4.71,29.41,32.65,30.91
20150730,8,住之江,5,4648,木村亮太,31,兵庫,50,B1,4.67,29.07,4.22,22.45,28.57,29.63
20150730,8,住之江,6,4571,菅章哉,27,徳島,51,A2,5.58,35.77,5.81,44.44,26.23,37.74
20150730,9,住之江,1,4626,伊藤紘章,29,愛知,50,B1,4.05,19.05,4.56,11.11,25.49,27.45
20150730,9,住之江,2,4630,岩永雅人,28,愛知,51,B1,4.34,23.66,4.33,33.33,37.10,42.59
20150730,9,住之江,3,4659,木下翔太,24,大阪,53,A1,6.17,46.09,5.20,31.44,28.07,26.53
20150730,9,住之江,4,4728,山口亮,27,東京,50,B1,3.70,18.18,0.00,0.00,32.26,40.38
20150730,9,住之江,5,4676,後藤隼之,27,東京,55,B1,4.50,22.73,4.00,12.50,28.57,38.64
20150730,9,住之江,6,4567,上村慎太,27,山口,50,B1,3.65,12.82,4.50,12.50,36.36,27.78
20150730,10,住之江,1,4719,上條暢嵩,21,大阪,50,A2,5.33,32.35,4.06,21.54,14.29,21.15
20150730,10,住之江,2,4580,長谷川雅,26,岡山,50,B1,5.23,29.59,4.93,20.00,36.84,28.57
20150730,10,住之江,3,4650,中山雄太,31,愛知,51,B1,5.08,28.18,5.38,25.00,24.14,36.17
20150730,10,住之江,4,4550,石岡将太,26,群馬,55,B1,4.20,21.98,3.25,12.50,29.09,21.57
20150730,10,住之江,5,4549,小林文彦,26,福岡,53,A2,5.43,26.67,5.17,27.78,35.94,33.33
20150730,10,住之江,6,4685,島村隆幸,24,徳島,51,A1,6.38,49.25,6.60,50.00,32.69,31.15
20150730,11,住之江,1,4653,小野達哉,29,大阪,51,A2,5.85,38.46,5.35,31.98,31.37,30.00
20150730,11,住之江,2,4600,井内将太,30,広島,50,A2,5.23,35.16,5.25,31.25,24.49,30.19
20150730,11,住之江,3,4568,廣瀬真也,27,東京,49,A2,5.34,31.82,5.68,31.58,28.57,32.65
20150730,11,住之江,4,4583,古田祐貴,25,香川,50,A2,5.30,27.03,6.27,43.33,29.41,41.82
20150730,11,住之江,5,4633,森智也,26,兵庫,50,B1,5.20,27.27,4.46,25.00,35.09,24.14
20150730,11,住之江,6,4598,加藤政彦,31,東京,50,A2,5.18,30.61,5.47,31.58,26.32,25.49
20150730,12,住之江,1,4601,森野正弘,30,山口,51,A1,6.25,43.22,6.83,50.00,20.41,38.89
20150730,12,住之江,2,4614,石倉洋行,35,福岡,53,A2,5.62,41.32,0.00,0.00,33.93,32.76
20150730,12,住之江,3,4571,菅章哉,27,徳島,51,A2,5.58,35.77,5.81,44.44,26.23,37.74
20150730,12,住之江,4,4566,塩田北斗,27,福岡,53,A2,6.07,45.33,5.11,33.33,21.57,22.41
20150730,12,住之江,5,4561,藤山翔大,24,大阪,51,A2,5.54,34.21,4.77,27.34,34.55,36.21
20150730,12,住之江,6,4702,三浦敬太,28,東京,51,A2,5.45,33.33,3.58,11.54,32.79,34.62
20150730,1,津,1,2941,田嶋茂,55,群馬,51,B1,4.15,17.58,4.57,21.62,29.80,35.48
20150730,1,津,2,4463,三苫晃幸,29,福岡,53,B1,4.96,26.67,4.67,33.33,37.20,35.07
20150730,1,津,3,3269,柴田明宏,50,群馬,58,B2,4.10,20.34,4.40,20.00,37.28,36.11
20150730,1,津,4,3491,富永茂,47,福岡,51,B1,4.22,22.22,4.27,23.08,37.09,35.15
20150730,1,津,5,4249,曾根孝仁,33,東京,51,B1,4.10,23.81,0.00,0.00,21.35,33.77
20150730,1,津,6,4591,坂井田晃,34,三重,50,B1,3.44,12.35,3.20,6.25,33.48,38.16
20150730,2,津,1,3746,岡瀬正人,40,岡山,52,A1,6.27,44.33,6.11,50.00,35.50,30.65
20150730,2,津,2,3658,阪本聖秀,41,大阪,52,B1,4.04,21.43,6.03,45.71,41.63,38.94
20150730,2,津,3,4617,若林友,33,東京,52,B2,2.70,13.51,1.75,0.00,34.87,37.50
20150730,2,津,4,4743,木村仁紀,22,滋賀,53,B1,4.47,23.16,3.81,19.35,30.28,30.37
20150730,2,津,5,4339,平瀬城啓,31,福井,52,B1,4.23,16.49,3.00,9.09,36.70,38.89
20150730,2,津,6,4461,安田吉宏,29,三重,55,B1,3.33,14.29,4.09,20.00,27.81,35.29
20150730,3,津,1,3982,福田理,37,岡山,56,B1,4.48,24.05,5.44,27.78,35.98,38.78
20150730,3,津,2,3981,今坂晃広,37,静岡,52,A2,5.46,36.84,5.68,40.54,37.84,33.00
20150730,3,津,3,4486,野村誠,29,群馬,51,A2,5.85,36.70,5.77,36.67,35.32,38.42
20150730,3,津,4,4779,伊倉光,29,東京,51,B2,3.20,11.36,1.83,0.00,26.70,36.06
20150730,3,津,5,4316,山口裕太,31,広島,53,A2,5.94,45.76,6.19,47.62,30.00,32.37
20150730,3,津,6,3918,深井利寿,40,滋賀,52,A1,6.40,42.25,5.86,37.50,44.75,35.96
20150730,4,津,1,3105,内山文典,52,東京,55,B1,4.78,30.58,4.67,28.89,32.88,37.70
20150730,4,津,2,4466,南佑典,28,三重,51,A2,5.64,33.33,5.32,29.93,28.77,37.00
20150730,4,津,3,3589,西村勝,41,埼玉,53,A1,6.15,43.44,7.16,56.00,21.20,35.15
20150730,4,津,4,4517,平野恭兵,28,東京,52,B1,3.25,14.47,3.20,0.00,41.57,35.91
20150730,4,津,5,4084,杉山正樹,35,愛知,52,A1,6.59,42.03,7.41,53.13,34.58,31.41
20150730,4,津,6,4422,永井亮次,26,大阪,54,B1,4.61,18.75,4.72,20.00,28.64,34.38
20150730,5,津,1,3269,柴田明宏,50,群馬,58,B2,4.10,20.34,4.40,20.00,37.28,36.11
20150730,5,津,2,4710,福田宗平,25,大阪,50,B1,4.05,18.75,4.36,21.43,36.90,50.00
20150730,5,津,3,4037,別府正幸,36,福岡,54,A2,5.70,38.32,6.17,44.44,40.41,32.69
20150730,5,津,4,4862,武藤直志,26,群馬,58,B2,1.16,0.00,0.00,0.00,31.58,30.93
20150730,5,津,5,3745,橋本年光,40,兵庫,54,A2,5.36,32.08,5.18,17.65,26.19,41.82
20150730,5,津,6,3256,三角哲男,48,東京,50,A1,6.73,46.85,7.40,60.00,38.38,32.64
20150730,6,津,1,4077,品田直樹,36,東京,50,B1,5.43,33.93,4.77,23.08,30.10,36.70
20150730,6,津,2,3514,山一鉄也,48,福岡,53,A1,6.50,48.23,6.28,47.22,37.55,30.18
20150730,6,津,3,3658,阪本聖秀,41,大阪,52,B1,4.04,21.43,6.03,45.71,41.63,38.94
20150730,6,津,4,3441,土屋太朗,46,群馬,55,A1,5.52,39.25,5.49,34.29,37.38,42.08
20150730,6,津,5,2876,鈴木幸夫,57,愛知,51,A2,5.81,40.51,5.68,41.94,40.83,35.65
20150730,6,津,6,3491,富永茂,47,福岡,51,B1,4.22,22.22,4.27,23.08,37.09,35.15
20150730,7,津,1,4505,島田賢人,27,埼玉,55,A2,5.40,35.96,6.56,51.28,43.00,35.12
20150730,7,津,2,3746,岡瀬正人,40,岡山,52,A1,6.27,44.33,6.11,50.00,35.50,30.65
20150730,7,津,3,4156,浜野孝志,34,三重,56,A2,5.97,46.90,5.71,39.82,38.89,33.01
20150730,7,津,4,4463,三苫晃幸,29,福岡,53,B1,4.96,26.67,4.67,33.33,37.20,35.07
20150730,7,津,5,3879,中村格,42,岡山,56,B1,3.86,14.85,4.63,21.05,30.30,31.13
20150730,7,津,6,4122,安東幸治,33,福岡,54,A2,5.71,39.06,5.00,30.43,38.46,30.77
20150730,8,津,1,3286,坂東満,46,静岡,52,A2,5.02,32.98,5.23,30.77,33.03,28.57
20150730,8,津,2,4517,平野恭兵,28,東京,52,B1,3.25,14.47,3.20,0.00,41.57,35.91
20150730,8,津,3,3508,久富政弘,43,佐賀,54,B1,4.84,27.43,5.18,41.18,33.17,31.96
20150730,8,津,4,4143,浦田晃嗣,34,佐賀,57,A2,4.64,21.69,5.95,40.00,39.11,31.53
20150730,8,津,5,3918,深井利寿,40,滋賀,52,A1,6.40,42.25,5.86,37.50,44.75,35.96
20150730,8,津,6,4339,平瀬城啓,31,福井,52,B1,4.23,16.49,3.00,9.09,36.70,38.89
20150730,9,津,1,3912,川原正明,41,福井,48,A1,6.45,48.18,6.53,53.13,50.28,34.78
20150730,9,津,2,2941,田嶋茂,55,群馬,51,B1,4.15,17.58,4.57,21.62,29.80,35.48
20150730,9,津,3,3982,福田理,37,岡山,56,B1,4.48,24.05,5.44,27.78,35.98,38.78
20150730,9,津,4,4422,永井亮次,26,大阪,54,B1,4.61,18.75,4.72,20.00,28.64,34.38
20150730,9,津,5,4617,若林友,33,東京,52,B2,2.70,13.51,1.75,0.00,34.87,37.50
20150730,9,津,6,4862,武藤直志,26,群馬,58,B2,1.16,0.00,0.00,0.00,31.58,30.93
20150730,10,津,1,4486,野村誠,29,群馬,51,A2,5.85,36.70,5.77,36.67,35.32,28.57
20150730,10,津,2,4458,抹香雄三,29,広島,52,B1,4.54,26.47,4.29,14.29,44.08,31.05
20150730,10,津,3,3256,三角哲男,48,東京,50,A1,6.73,46.85,7.40,60.00,38.38,32.64
20150730,10,津,4,4466,南佑典,28,三重,51,A2,5.64,33.33,5.32,29.93,28.77,37.00
20150730,10,津,5,4176,樋口喜彦,32,兵庫,52,B1,4.42,27.27,5.35,35.14,29.50,39.04
20150730,10,津,6,3441,土屋太朗,46,群馬,55,A1,5.52,39.25,5.49,34.29,37.38,42.08
20150730,11,津,1,3981,今坂晃広,37,静岡,52,A2,5.46,36.84,5.68,40.54,37.84,33.00
20150730,11,津,2,3589,西村勝,41,埼玉,53,A1,6.15,43.44,7.16,56.00,21.20,35.15
20150730,11,津,3,4218,吉川喜継,33,滋賀,50,A1,6.65,47.40,5.64,36.36,38.86,37.38
20150730,11,津,4,2876,鈴木幸夫,57,愛知,51,A2,5.81,40.51,5.68,41.94,40.83,35.65
20150730,11,津,5,4156,浜野孝志,34,三重,56,A2,5.97,46.90,5.71,39.82,38.89,33.01
20150730,11,津,6,3839,川合理司,39,静岡,54,B1,4.48,20.88,4.97,30.43,32.27,37.85
20150730,12,津,1,3514,山一鉄也,48,福岡,53,A1,6.50,48.23,6.28,47.22,37.55,30.18
20150730,12,津,2,4143,浦田晃嗣,34,佐賀,57,A2,4.64,21.69,5.95,40.00,39.11,31.53
20150730,12,津,3,4710,福田宗平,25,大阪,50,B1,4.05,18.75,4.36,21.43,36.90,50.00
20150730,12,津,4,4084,杉山正樹,35,愛知,52,A1,6.59,42.03,7.41,53.13,34.58,31.41
20150730,12,津,5,4122,安東幸治,33,福岡,54,A2,5.71,39.06,5.00,30.43,38.46,30.77
20150730,12,津,6,4316,山口裕太,31,広島,53,A2,5.94,45.76,6.19,47.62,30.00,32.37
20150730,1,蒲郡,1,3594,塚原武之,46,埼玉,58,B1,4.32,19.51,3.16,4.00,18.75,11.43
20150730,1,蒲郡,2,3600,玄馬徹,45,岡山,50,B1,5.49,38.33,0.00,0.00,28.57,52.94
20150730,1,蒲郡,3,4510,坂本奈央,26,福岡,46,B1,4.23,17.72,3.67,23.33,15.15,22.22
20150730,1,蒲郡,4,4087,吉田敦志,35,長崎,59,B1,3.65,14.89,4.46,25.00,38.89,18.75
20150730,1,蒲郡,5,4474,渡辺崇,27,福岡,57,B1,4.04,19.23,2.78,0.00,42.11,26.47
20150730,1,蒲郡,6,3100,若山美穂,52,愛知,46,B2,3.89,18.18,3.64,21.43,32.43,30.56
20150730,2,蒲郡,1,3485,竹村祥司,43,大阪,51,B1,5.75,37.72,6.15,48.15,12.90,24.24
20150730,2,蒲郡,2,4334,児玉旭,31,兵庫,50,B1,3.61,17.39,2.38,0.00,25.00,31.71
20150730,2,蒲郡,3,3722,西村秀樹,45,福岡,51,B1,4.56,26.19,4.19,23.81,20.83,28.13
20150730,2,蒲郡,4,3393,行谷吉範,49,東京,53,B1,4.74,32.18,5.56,36.00,21.62,20.00
20150730,2,蒲郡,5,3207,田村美和,49,東京,55,B1,4.04,21.05,3.83,16.67,19.57,36.11
20150730,2,蒲郡,6,4765,野田部宏,25,福岡,47,B2,1.63,4.17,0.00,0.00,31.43,32.14
20150730,3,蒲郡,1,3135,山口博司,56,長崎,51,B1,4.15,20.51,4.63,26.32,28.57,41.67
20150730,3,蒲郡,2,4228,吉田慎二,32,愛知,54,A2,5.66,38.89,5.08,30.95,26.47,40.00
20150730,3,蒲郡,3,4139,丹下健,34,愛知,54,B1,5.23,33.33,4.53,28.95,22.58,16.67
20150730,3,蒲郡,4,4214,林祐介,30,岡山,55,B1,4.61,28.57,5.78,22.22,45.71,27.66
20150730,3,蒲郡,5,4627,藤原菜希,29,東京,47,B1,4.64,27.40,3.53,21.05,34.21,28.13
20150730,3,蒲郡,6,3581,加木郁,42,山口,51,B1,4.38,20.21,5.10,32.26,27.03,39.53
20150730,4,蒲郡,1,4231,鈴木裕隆,32,愛知,55,B1,5.48,37.69,5.85,40.32,21.88,38.24
20150730,4,蒲郡,2,4534,坂咲友理,25,大阪,45,B1,4.96,27.38,5.00,22.22,15.63,52.63
20150730,4,蒲郡,3,3647,伊藤雄二,42,埼玉,50,A2,5.50,35.58,4.76,29.41,14.71,24.14
20150730,4,蒲郡,4,3434,松尾宣邦,46,福岡,54,A2,5.63,39.45,5.47,40.00,51.35,25.81
20150730,4,蒲郡,5,3979,杉本洋一,38,山口,51,B1,3.42,14.93,5.20,30.00,29.73,27.03
20150730,4,蒲郡,6,3845,中谷朋子,38,兵庫,46,A1,5.90,42.31,0.00,0.00,35.29,16.28
20150730,5,蒲郡,1,3600,玄馬徹,45,岡山,50,B1,5.49,38.33,0.00,0.00,28.57,52.94
20150730,5,蒲郡,2,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150730,5,蒲郡,3,3507,藤井徹,44,大阪,51,A2,5.25,34.02,4.50,27.27,52.63,20.51
20150730,5,蒲郡,4,4823,中村桃佳,22,香川,45,B1,3.20,11.11,0.00,0.00,31.43,23.53
20150730,5,蒲郡,5,4233,亀山雅幸,32,群馬,51,A1,6.38,47.22,5.81,38.10,26.47,36.11
20150730,5,蒲郡,6,3482,金子猛志,44,群馬,60,B1,5.01,28.00,4.88,28.00,27.78,32.43
20150730,6,蒲郡,1,4097,貫地谷直,33,広島,56,B1,4.24,19.15,3.38,12.50,52.78,23.53
20150730,6,蒲郡,2,3784,中島友和,38,佐賀,52,A1,6.25,43.12,6.71,47.37,32.35,51.52
20150730,6,蒲郡,3,4210,松村康太,32,福井,49,A1,6.37,40.32,7.00,54.55,17.65,20.45
20150730,6,蒲郡,4,4474,渡辺崇,27,福岡,57,B1,4.04,19.23,2.78,0.00,42.11,26.47
20150730,6,蒲郡,5,4765,野田部宏,25,福岡,47,B2,1.63,4.17,0.00,0.00,31.43,32.14
20150730,6,蒲郡,6,3797,岩井繁,42,広島,58,A2,5.60,38.30,4.53,16.67,25.71,48.57
20150730,7,蒲郡,1,3710,吉永泰弘,41,香川,55,A2,5.29,35.59,5.96,42.86,29.41,30.30
20150730,7,蒲郡,2,3832,下田哲也,40,香川,53,A2,6.05,41.12,7.58,66.67,3.85,25.71
20150730,7,蒲郡,3,3581,加木郁,42,山口,51,B1,4.38,20.21,5.10,32.26,27.03,39.53
20150730,7,蒲郡,4,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150730,7,蒲郡,5,3722,西村秀樹,45,福岡,51,B1,4.56,26.19,4.19,23.81,20.83,28.13
20150730,7,蒲郡,6,4087,吉田敦志,35,長崎,59,B1,3.65,14.89,4.46,25.00,38.89,18.75
20150730,8,蒲郡,1,4228,吉田慎二,32,愛知,54,A2,5.66,38.89,5.08,30.95,26.47,40.00
20150730,8,蒲郡,2,4608,荒井翔伍,25,東京,53,A2,6.00,39.05,4.71,25.00,38.24,31.58
20150730,8,蒲郡,3,3434,松尾宣邦,46,福岡,54,A2,5.63,39.45,5.47,40.00,51.35,25.81
20150730,8,蒲郡,4,3207,田村美和,49,東京,55,B1,4.04,21.05,3.83,16.67,19.57,36.11
20150730,8,蒲郡,5,4578,藤山雅弘,26,大阪,52,B1,4.64,23.08,3.50,12.50,48.28,42.86
20150730,8,蒲郡,6,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150730,9,蒲郡,1,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150730,9,蒲郡,2,3393,行谷吉範,49,東京,53,B1,4.74,32.18,5.56,36.00,21.62,20.00
20150730,9,蒲郡,3,3100,若山美穂,52,愛知,46,B2,3.89,18.18,3.64,21.43,32.43,30.56
20150730,9,蒲郡,4,4420,津久井拓,27,群馬,53,A2,5.56,35.25,5.31,27.59,48.39,35.14
20150730,9,蒲郡,5,4139,丹下健,34,愛知,54,B1,5.23,33.33,4.53,28.95,22.58,16.67
20150730,9,蒲郡,6,4520,高倉孝太,28,福井,48,A2,4.97,30.30,2.63,0.00,21.21,73.53
20150730,10,蒲郡,1,4092,岡部大輔,34,佐賀,52,A2,5.60,41.24,6.27,45.45,29.73,27.27
20150730,10,蒲郡,2,3594,塚原武之,46,埼玉,58,B1,4.32,19.51,3.16,4.00,18.75,11.43
20150730,10,蒲郡,3,3784,中島友和,38,佐賀,52,A1,6.25,43.12,6.71,47.37,32.35,51.52
20150730,10,蒲郡,4,3979,杉本洋一,38,山口,51,B1,3.42,14.93,5.20,30.00,29.73,27.03
20150730,10,蒲郡,5,4108,吉村正明,35,山口,49,A1,6.73,46.22,6.00,35.71,34.29,38.64
20150730,10,蒲郡,6,4233,亀山雅幸,32,群馬,51,A1,6.38,47.22,5.81,38.10,26.47,36.11
20150730,11,蒲郡,1,4051,清水敦揮,34,岡山,56,A1,6.39,45.45,8.00,80.95,20.59,32.43
20150730,11,蒲郡,2,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150730,11,蒲郡,3,4627,藤原菜希,29,東京,47,B1,4.64,27.40,3.53,21.05,34.21,28.13
20150730,11,蒲郡,4,3797,岩井繁,42,広島,58,A2,5.60,38.30,4.53,16.67,25.71,48.57
20150730,11,蒲郡,5,3482,金子猛志,44,群馬,60,B1,5.01,28.00,4.88,28.00,27.78,32.43
20150730,11,蒲郡,6,3647,伊藤雄二,42,埼玉,50,A2,5.50,35.58,4.76,29.41,14.71,24.14
20150730,12,蒲郡,1,4210,松村康太,32,福井,49,A1,6.37,40.32,7.00,54.55,17.65,20.45
20150730,12,蒲郡,2,3485,竹村祥司,43,大阪,51,B1,5.75,37.72,6.15,48.15,12.90,24.24
20150730,12,蒲郡,3,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150730,12,蒲郡,4,3845,中谷朋子,38,兵庫,46,A1,5.90,42.31,0.00,0.00,35.29,16.28
20150730,12,蒲郡,5,4214,林祐介,30,岡山,55,B1,4.61,28.57,5.78,22.22,45.71,27.66
20150730,12,蒲郡,6,3507,藤井徹,44,大阪,51,A2,5.25,34.02,4.50,27.27,52.63,20.51
20150730,1,浜名湖,1,4288,永田啓二,30,福岡,52,A1,6.34,42.14,5.14,22.73,36.62,33.81
20150730,1,浜名湖,2,3826,村田修次,42,東京,52,A1,6.98,54.47,6.94,47.06,39.24,32.84
20150730,1,浜名湖,3,4030,森高一真,37,香川,51,A1,6.56,39.64,6.17,28.57,42.50,32.87
20150730,1,浜名湖,4,4468,大池佑来,28,東京,51,A1,7.51,57.60,6.35,35.00,27.63,29.21
20150730,1,浜名湖,5,4528,黒井達矢,26,埼玉,51,A1,6.90,48.70,6.79,41.38,52.56,39.44
20150730,1,浜名湖,6,4337,平本真之,31,愛知,53,A1,7.58,52.80,8.22,70.73,34.72,35.21
20150730,2,浜名湖,1,4448,青木玄太,28,滋賀,50,A1,6.89,51.75,5.20,36.00,32.47,39.53
20150730,2,浜名湖,2,4044,湯川浩司,35,大阪,50,A1,7.22,51.69,7.11,41.67,36.00,29.88
20150730,2,浜名湖,3,3822,平尾崇典,42,岡山,49,A1,7.07,50.35,7.41,71.88,26.76,37.67
20150730,2,浜名湖,4,4292,麻生慎介,30,広島,49,A1,6.51,45.00,7.91,65.63,32.05,37.20
20150730,2,浜名湖,5,3956,横澤剛治,38,静岡,55,A1,7.45,61.11,6.66,49.12,40.51,40.80
20150730,2,浜名湖,6,3295,濱村芳宏,48,徳島,51,A1,6.65,44.93,6.93,47.62,44.74,29.17
20150730,3,浜名湖,1,3837,秋山広一,40,香川,52,A1,5.86,42.86,6.73,51.52,37.14,31.65
20150730,3,浜名湖,2,3984,坂口周,37,三重,52,A1,7.43,57.82,6.74,47.37,32.39,40.91
20150730,3,浜名湖,3,4049,高沖健太,34,三重,55,A1,6.87,48.94,6.58,45.28,47.44,30.05
20150730,3,浜名湖,4,4604,岩瀬裕亮,27,愛知,52,A1,6.48,45.83,6.33,27.78,25.00,32.09
20150730,3,浜名湖,5,3961,谷村一哉,36,山口,56,A1,7.36,54.35,6.54,46.43,35.44,38.94
20150730,3,浜名湖,6,3422,服部幸男,44,静岡,54,A1,6.12,42.28,7.57,60.58,45.07,34.43
20150730,4,浜名湖,1,4235,進藤侑,31,群馬,49,A1,6.28,42.61,6.58,53.33,39.74,36.45
20150730,4,浜名湖,2,3942,寺田祥,36,山口,54,A1,6.86,41.94,5.00,37.50,46.27,31.73
20150730,4,浜名湖,3,4166,吉田拡郎,33,岡山,52,A1,7.69,52.03,7.68,55.88,40.28,31.75
20150730,4,浜名湖,4,3946,赤岩善生,39,愛知,54,A1,7.74,60.37,7.48,48.28,29.11,31.28
20150730,4,浜名湖,5,4524,深谷知博,27,静岡,51,A1,6.64,44.93,7.12,54.19,34.25,39.38
20150730,4,浜名湖,6,4236,松村敏,31,福岡,53,A1,7.10,54.42,7.42,57.69,33.85,34.70
20150730,5,浜名湖,1,3780,魚谷智之,39,兵庫,50,A1,7.39,50.00,6.88,53.85,44.44,31.48
20150730,5,浜名湖,2,3744,徳増秀樹,40,静岡,52,A1,6.89,48.39,7.17,56.00,40.54,33.33
20150730,5,浜名湖,3,4468,大池佑来,28,東京,51,A1,7.51,57.60,6.35,35.00,27.63,29.21
20150730,5,浜名湖,4,4256,渡辺浩司,31,福岡,51,A1,6.55,48.18,7.91,65.71,44.87,38.50
20150730,5,浜名湖,5,4320,峰竜太,30,佐賀,49,A1,8.63,77.27,9.14,67.86,35.71,38.54
20150730,5,浜名湖,6,3978,齊藤仁,38,東京,51,A1,6.76,44.93,7.24,47.06,38.57,29.65
20150730,6,浜名湖,1,3955,眞田英二,38,徳島,50,A1,6.80,54.05,6.00,38.71,40.74,38.66
20150730,6,浜名湖,2,4205,山口剛,32,広島,50,A1,7.43,50.91,7.29,50.00,30.77,35.07
20150730,6,浜名湖,3,4042,丸岡正典,35,大阪,51,A1,7.22,49.06,7.35,29.41,33.77,39.53
20150730,6,浜名湖,4,4019,笠原亮,35,静岡,53,A1,7.75,66.41,7.60,61.70,30.99,32.56
20150730,6,浜名湖,5,4292,麻生慎介,30,広島,49,A1,6.51,45.00,7.91,65.63,32.05,37.20
20150730,6,浜名湖,6,4030,森高一真,37,香川,51,A1,6.56,39.64,6.17,28.57,42.50,32.87
20150730,7,浜名湖,1,4391,松田祐季,29,福井,52,A1,6.61,46.32,7.65,61.29,37.18,37.20
20150730,7,浜名湖,2,4500,山田康二,27,佐賀,54,A1,6.59,45.79,7.59,56.76,60.76,42.92
20150730,7,浜名湖,3,3422,服部幸男,44,静岡,54,A1,6.12,42.28,7.57,60.58,45.07,34.43
20150730,7,浜名湖,4,4337,平本真之,31,愛知,53,A1,7.58,52.80,8.22,70.73,34.72,35.21
20150730,7,浜名湖,5,3304,烏野賢太,47,徳島,51,A1,6.34,40.80,6.89,45.45,54.93,37.33
20150730,7,浜名湖,6,4201,佐竹友樹,33,埼玉,50,A1,6.61,51.18,6.25,40.00,29.87,29.71
20150730,8,浜名湖,1,3909,佐々木康,41,静岡,53,A1,7.04,54.86,7.14,58.75,32.91,31.53
20150730,8,浜名湖,2,4013,中島孝平,35,福井,50,A1,7.86,62.26,7.46,43.48,32.39,30.85
20150730,8,浜名湖,3,3984,坂口周,37,三重,52,A1,7.43,57.82,6.74,47.37,32.39,40.91
20150730,8,浜名湖,4,4294,古賀繁輝,29,佐賀,54,A1,7.07,55.05,6.13,50.00,26.03,35.35
20150730,8,浜名湖,5,4166,吉田拡郎,33,岡山,52,A1,7.69,52.03,7.68,55.88,40.28,31.75
20150730,8,浜名湖,6,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.93,57.14,33.33,28.96
20150730,9,浜名湖,1,4547,中田竜太,27,埼玉,49,A1,7.51,61.67,7.11,42.86,37.14,42.40
20150730,9,浜名湖,2,4288,永田啓二,30,福岡,52,A1,6.34,42.14,5.14,22.73,36.62,33.81
20150730,9,浜名湖,3,3780,魚谷智之,39,兵庫,50,A1,7.39,50.00,6.88,53.85,44.44,31.48
20150730,9,浜名湖,5,3941,池田浩二,37,愛知,52,A1,7.48,50.75,4.82,17.65,37.33,34.55
20150730,9,浜名湖,6,4254,川島圭司,32,滋賀,50,A1,6.48,47.55,6.24,44.74,33.33,32.84
20150730,10,浜名湖,1,4044,湯川浩司,35,大阪,50,A1,7.22,51.69,7.11,41.67,36.00,29.88
20150730,10,浜名湖,2,4019,笠原亮,35,静岡,53,A1,7.75,66.41,7.60,61.70,30.99,32.56
