Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150916,徳山,2,2,5,3175,渡辺千草,13,71,6.86,5,0.14,112.7,一般戦,1800,雨,南東,2,3,逃げ
20150916,徳山,2,3,2,4045,佐々木裕美,66,59,6.91,2,0.24,113.5,一般戦,1800,雨,南東,2,3,逃げ
20150916,徳山,2,4,3,4501,樋口由加里,70,49,6.95,3,0.13,114.7,一般戦,1800,雨,南東,2,3,逃げ
20150916,徳山,2,5,6,4548,篠木亜衣花,15,67,6.96,6,0.20,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150916,徳山,2,6,4,4243,西村歩,14,29,6.96,4,0.14,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150916,徳山,3,1,1,3470,新田芳美,41,26,6.83,1,0.14,111.9,予選,1800,雨,東,3,3,逃げ
20150916,徳山,3,2,4,3357,福島陽子,37,32,6.87,4,0.17,112.9,予選,1800,雨,東,3,3,逃げ
20150916,徳山,3,3,2,3182,久保田美紀,34,43,6.94,2,0.15,115.0,予選,1800,雨,東,3,3,逃げ
20150916,徳山,3,4,5,4680,後藤美翼,44,48,6.92,5,0.18,115.8,予選,1800,雨,東,3,3,逃げ
20150916,徳山,3,5,3,3092,中村照美,25,74,6.95,3,0.18,NaN,予選,1800,雨,東,3,3,逃げ
20150916,徳山,3,6,6,3289,高橋淳美,35,70,6.88,6,0.11,NaN,予選,1800,雨,東,3,3,逃げ
20150916,徳山,4,1,3,3298,定野久恵,27,36,6.92,3,0.11,111.9,一般戦,1800,雨,北,2,3,まくり
20150916,徳山,4,2,1,3845,中谷朋子,42,17,6.92,1,0.24,113.9,一般戦,1800,雨,北,2,3,まくり
20150916,徳山,4,3,4,3254,柳澤千春,40,22,6.94,4,0.18,115.0,一般戦,1800,雨,北,2,3,まくり
20150916,徳山,4,4,5,4275,菅野はやか,33,50,6.96,5,0.09,116.1,一般戦,1800,雨,北,2,3,まくり
20150916,徳山,4,5,2,4478,櫻本あゆみ,21,51,6.95,2,0.21,NaN,一般戦,1800,雨,北,2,3,まくり
20150916,徳山,4,6,6,4473,藤堂里香,20,41,6.87,6,0.09,NaN,一般戦,1800,雨,北,2,3,まくり
20150916,徳山,5,1,2,3232,山川美由紀,24,61,6.92,2,0.21,111.7,予選,1800,曇り,北東,2,3,抜き
20150916,徳山,5,2,4,4372,原田佑実,64,11,6.99,4,0.18,112.3,予選,1800,曇り,北東,2,3,抜き
20150916,徳山,5,3,5,4011,堀之内紀代子,22,63,6.92,5,0.20,114.4,予選,1800,曇り,北東,2,3,抜き
20150916,徳山,5,4,3,3604,武藤綾子,43,25,6.96,3,0.18,116.3,予選,1800,曇り,北東,2,3,抜き
20150916,徳山,5,5,6,4783,木村詳子,26,21,6.94,6,0.18,NaN,予選,1800,曇り,北東,2,3,抜き
20150916,徳山,5,6,1,4125,内田亜希子,16,64,6.94,1,0.32,NaN,予選,1800,曇り,北東,2,3,抜き
20150916,徳山,6,1,4,3801,五反田忍,68,73,6.88,4,0.11,111.5,予選,1800,雨,南東,4,3,まくり
20150916,徳山,6,2,3,4190,長嶋万記,32,27,6.90,3,0.16,113.0,予選,1800,雨,南東,4,3,まくり
20150916,徳山,6,3,1,3094,藤井昌子,61,55,6.91,1,0.09,115.1,予選,1800,雨,南東,4,3,まくり
20150916,徳山,6,4,2,3509,道上千夏,69,66,7.00,2,0.12,115.8,予選,1800,雨,南東,4,3,まくり
20150916,徳山,6,5,6,4408,仁科さやか,65,45,6.94,6,0.15,NaN,予選,1800,雨,南東,4,3,まくり
20150916,徳山,6,6,5,4014,片岡恵里,30,19,6.95,5,0.12,NaN,予選,1800,雨,南東,4,3,まくり
20150916,徳山,7,1,1,4447,深川麻奈美,18,46,6.90,1,0.08,111.9,予選,1800,雨,南東,4,5,逃げ
20150916,徳山,7,2,4,4208,三浦永理,23,69,6.87,4,0.12,113.1,予選,1800,雨,南東,4,5,逃げ
20150916,徳山,7,3,2,4534,坂咲友理,62,38,6.92,2,0.15,114.8,予選,1800,雨,南東,4,5,逃げ
20150916,徳山,7,4,6,4611,今井美亜,38,15,6.95,6,0.12,115.8,予選,1800,雨,南東,4,5,逃げ
20150916,徳山,7,5,5,4629,遠藤ゆみ,29,13,6.84,5,0.14,NaN,予選,1800,雨,南東,4,5,逃げ
20150916,徳山,7,6,3,4045,佐々木裕美,66,59,6.88,3,0.16,NaN,予選,1800,雨,南東,4,5,逃げ
20150916,徳山,8,1,2,3932,池田浩美,11,34,6.90,2,0.09,112.9,予選,1800,曇り,南東,4,3,差し
20150916,徳山,8,2,5,4243,西村歩,14,29,6.91,4,0.10,114.2,予選,1800,曇り,南東,4,3,差し
20150916,徳山,8,3,6,4065,金田幸子,36,75,6.96,5,0.14,115.4,予選,1800,曇り,南東,4,3,差し
20150916,徳山,8,4,3,4354,古川舞,67,58,6.96,3,0.11,115.7,予選,1800,曇り,南東,4,3,差し
20150916,徳山,8,5,1,3254,柳澤千春,40,22,6.90,1,0.13,NaN,予選,1800,曇り,南東,4,3,差し
20150916,徳山,8,6,4,4773,中川りな,31,56,6.94,6,0.20,NaN,予選,1800,曇り,南東,4,3,差し
20150916,徳山,9,1,6,4011,堀之内紀代子,22,63,6.84,6,0.08,111.2,予選,1800,雨,南東,4,3,まくり
20150916,徳山,9,2,4,3871,池田紫乃,46,28,6.87,4,0.25,113.0,予選,1800,雨,南東,4,3,まくり
20150916,徳山,9,3,1,3182,久保田美紀,34,43,6.88,1,0.20,115.0,予選,1800,雨,南東,4,3,まくり
20150916,徳山,9,4,5,4400,加藤奈月,63,12,6.99,5,0.27,116.0,予選,1800,雨,南東,4,3,まくり
20150916,徳山,9,5,3,4478,櫻本あゆみ,21,51,6.91,3,0.17,NaN,予選,1800,雨,南東,4,3,まくり
20150916,徳山,9,6,2,3100,若山美穂,45,62,6.90,2,0.26,NaN,予選,1800,雨,南東,4,3,まくり
20150916,徳山,10,1,3,3289,高橋淳美,35,70,6.92,3,0.07,112.3,予選,1800,曇り,南東,3,3,まくり差し
20150916,徳山,10,2,4,4501,樋口由加里,70,49,6.96,4,0.12,112.8,予選,1800,曇り,南東,3,3,まくり差し
20150916,徳山,10,3,2,3142,西茂登子,28,37,6.90,2,0.17,114.9,予選,1800,曇り,南東,3,3,まくり差し
20150916,徳山,10,4,1,4349,犬童千秋,39,53,6.92,1,0.16,115.5,予選,1800,曇り,南東,3,3,まくり差し
20150916,徳山,10,5,6,4014,片岡恵里,30,19,6.98,6,0.18,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150916,徳山,10,6,5,4767,米井里実,17,60,6.96,5,0.13,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150916,徳山,11,1,1,3801,五反田忍,68,73,6.86,1,0.25,112.2,予選,1800,雨,南東,3,3,逃げ
20150916,徳山,11,2,2,4726,島田なぎさ,19,57,6.90,2,0.21,113.3,予選,1800,雨,南東,3,3,逃げ
20150916,徳山,11,3,3,4611,今井美亜,38,15,6.94,3,0.18,114.4,予選,1800,雨,南東,3,3,逃げ
20150916,徳山,11,4,4,4443,津田裕絵,12,52,6.94,4,0.22,114.8,予選,1800,雨,南東,3,3,逃げ
20150916,徳山,11,5,5,3298,定野久恵,27,36,6.86,5,0.24,NaN,予選,1800,雨,南東,3,3,逃げ
20150916,徳山,11,6,6,4680,後藤美翼,44,48,6.92,6,0.28,NaN,予選,1800,雨,南東,3,3,逃げ
20150916,徳山,12,1,1,3232,山川美由紀,24,61,6.92,1,0.06,111.8,一般戦,1800,雨,南東,3,3,逃げ
20150916,徳山,12,2,4,4065,金田幸子,36,75,6.96,4,0.06,112.7,一般戦,1800,雨,南東,3,3,逃げ
20150916,徳山,12,3,6,4208,三浦永理,23,69,6.86,6,0.15,113.9,一般戦,1800,雨,南東,3,3,逃げ
20150916,徳山,12,4,3,3845,中谷朋子,42,17,6.88,3,0.03,115.1,一般戦,1800,雨,南東,3,3,逃げ
20150916,徳山,12,5,2,3470,新田芳美,41,26,6.92,2,0.07,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150916,徳山,12,6,5,4190,長嶋万記,32,27,6.91,5,0.13,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150916,宮島,1,1,3,3839,川合理司,61,54,6.77,3,0.07,110.4,一般戦,1800,雨,東,1,1,まくり差し
20150916,宮島,1,2,4,4214,林祐介,52,22,6.76,4,0.10,111.7,一般戦,1800,雨,東,1,1,まくり差し
20150916,宮島,1,3,2,3293,宮内由紀英,66,25,6.81,2,0.13,112.7,一般戦,1800,雨,東,1,1,まくり差し
20150916,宮島,1,4,1,4239,竹田辰也,48,19,6.83,1,0.07,113.2,一般戦,1800,雨,東,1,1,まくり差し
20150916,宮島,1,5,6,4453,永田郁弥,33,13,6.77,6,0.21,114.9,一般戦,1800,雨,東,1,1,まくり差し
20150916,宮島,1,6,5,3786,納富一樹,68,32,6.83,5,0.12,117.4,一般戦,1800,雨,東,1,1,まくり差し
20150916,宮島,2,1,1,2844,田中伸二,25,17,6.81,1,0.05,111.3,予選,1800,雨,北東,3,2,抜き
20150916,宮島,2,2,3,3181,林慎一,16,46,6.78,3,0.14,113.2,予選,1800,雨,北東,3,2,抜き
20150916,宮島,2,3,5,3879,中村格,42,51,6.77,5,0.31,113.6,予選,1800,雨,北東,3,2,抜き
20150916,宮島,2,4,4,3583,齋藤智裕,29,53,6.81,4,0.22,115.5,予選,1800,雨,北東,3,2,抜き
20150916,宮島,2,5,2,2838,松本功,35,37,6.82,2,0.12,116.3,予選,1800,雨,北東,3,2,抜き
20150916,宮島,2,6,6,4881,檀将太,60,28,6.79,6,0.30,119.4,予選,1800,雨,北東,3,2,抜き
20150916,宮島,3,1,1,3725,向達哉,15,33,6.76,1,0.04,110.1,予選,1800,曇り,北東,2,3,逃げ
20150916,宮島,3,2,3,3848,川上聡介,67,31,6.81,3,0.02,111.8,予選,1800,曇り,北東,2,3,逃げ
20150916,宮島,3,3,4,4085,荻野裕介,50,21,6.76,4,0.09,112.8,予選,1800,曇り,北東,2,3,逃げ
20150916,宮島,3,4,6,3711,江本真治,59,48,6.81,5,0.06,113.5,予選,1800,曇り,北東,2,3,逃げ
20150916,宮島,3,5,5,3880,浅見宗孝,20,41,6.84,6,0.11,114.4,予選,1800,曇り,北東,2,3,逃げ
20150916,宮島,3,6,2,4682,大上卓人,58,11,6.74,2,0.16,115.7,予選,1800,曇り,北東,2,3,逃げ
20150916,宮島,4,1,1,3613,角谷健吾,51,23,6.79,1,0.17,110.3,一般戦,1800,曇り,北東,1,3,逃げ
20150916,宮島,4,2,4,4472,尾嶋一広,69,39,6.76,4,0.16,111.0,一般戦,1800,曇り,北東,1,3,逃げ
20150916,宮島,4,3,2,4113,木村浩士,39,20,6.78,2,0.15,113.6,一般戦,1800,曇り,北東,1,3,逃げ
20150916,宮島,4,4,5,3945,橋口真樹,62,18,6.79,5,0.18,114.3,一般戦,1800,曇り,北東,1,3,逃げ
20150916,宮島,4,5,3,4506,稗田聖也,38,36,6.77,3,0.15,114.6,一般戦,1800,曇り,北東,1,3,逃げ
20150916,宮島,4,6,6,4428,有賀達也,53,14,6.76,6,0.20,117.0,一般戦,1800,曇り,北東,1,3,逃げ
20150916,宮島,5,1,1,4214,林祐介,52,22,6.76,1,0.15,110.3,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,5,2,2,4080,山崎哲司,56,38,6.74,2,0.12,112.0,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,5,3,3,3747,國崎良春,34,50,6.78,3,0.12,113.6,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,5,4,6,3992,関口智久,47,52,6.73,6,0.13,115.2,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,5,5,4,3338,出本正博,32,44,6.79,4,0.16,115.3,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,5,6,5,4716,近久大志,43,35,6.76,5,0.17,118.0,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,6,1,1,3839,川合理司,61,54,6.73,1,0.13,110.7,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,6,2,2,4316,山口裕太,12,40,6.82,2,0.08,112.0,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,6,3,5,4090,中村尊,31,42,6.83,5,0.12,112.5,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,6,4,4,3746,岡瀬正人,41,16,6.76,4,0.19,113.9,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,6,5,3,2838,松本功,35,37,6.81,3,0.14,115.7,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,6,6,6,3444,香月大介,49,55,6.78,6,0.12,116.3,予選,1800,曇り,東,2,2,逃げ
20150916,宮島,7,1,3,4453,永田郁弥,33,13,6.75,3,0.09,110.7,予選,1800,曇り,東,2,2,まくり
20150916,宮島,7,2,1,3694,木村恒一,24,30,6.86,1,0.16,112.5,予選,1800,曇り,東,2,2,まくり
20150916,宮島,7,3,2,4193,郷原章平,40,12,6.71,2,0.19,113.9,予選,1800,曇り,東,2,2,まくり
20150916,宮島,7,4,4,4682,大上卓人,58,11,6.76,4,0.10,114.6,予選,1800,曇り,東,2,2,まくり
20150916,宮島,7,5,5,4057,松井賢治,11,49,6.81,5,0.13,115.2,予選,1800,曇り,東,2,2,まくり
20150916,宮島,7,6,6,3583,齋藤智裕,29,53,6.84,6,0.10,117.2,予選,1800,曇り,東,2,2,まくり
20150916,宮島,8,1,1,3600,玄馬徹,22,27,6.76,1,0.22,110.9,予選,1800,雨,東,1,2,逃げ
20150916,宮島,8,2,3,4044,湯川浩司,30,24,6.73,3,0.17,111.5,予選,1800,雨,東,1,2,逃げ
20150916,宮島,8,3,5,4488,小山勉,23,29,6.80,5,0.13,113.7,予選,1800,雨,東,1,2,逃げ
20150916,宮島,8,4,2,3181,林慎一,16,46,6.83,2,0.20,115.2,予選,1800,雨,東,1,2,逃げ
20150916,宮島,8,5,4,3786,納富一樹,68,32,6.82,4,0.15,115.7,予選,1800,雨,東,1,2,逃げ
20150916,宮島,8,6,6,3564,桑原啓,44,43,6.80,6,0.16,116.4,予選,1800,雨,東,1,2,逃げ
20150916,宮島,9,1,1,4113,木村浩士,39,20,6.72,1,0.22,110.5,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,9,2,2,3848,川上聡介,67,31,6.79,2,0.23,111.8,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,9,3,4,3879,中村格,42,51,6.76,4,0.27,113.7,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,9,4,5,4588,田中京介,65,45,6.80,5,0.22,114.0,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,9,5,3,3293,宮内由紀英,66,25,6.78,3,0.28,115.0,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,9,6,6,4761,山田晃大,13,15,6.77,6,0.22,116.4,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,10,1,1,3502,渡邉英児,21,47,6.75,1,0.13,109.6,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,10,2,3,4239,竹田辰也,48,19,6.77,3,0.07,110.9,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,10,3,2,3725,向達哉,15,33,6.71,2,0.11,113.2,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,10,4,4,3992,関口智久,47,52,6.71,4,0.10,114.6,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,10,5,5,4506,稗田聖也,38,36,6.77,5,0.06,115.2,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,10,6,6,4228,吉田慎二郎,57,26,6.76,6,0.12,116.1,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,11,1,2,3746,岡瀬正人,41,16,6.73,2,0.24,109.1,一般戦,1800,雨,東,1,2,差し
20150916,宮島,11,2,1,4193,郷原章平,40,56,6.68,1,0.13,111.5,一般戦,1800,雨,東,1,2,差し
20150916,宮島,11,3,4,4080,山崎哲司,56,38,6.73,4,0.20,112.9,一般戦,1800,雨,東,1,2,差し
20150916,宮島,11,4,6,4472,尾嶋一広,69,39,6.78,6,0.19,113.9,一般戦,1800,雨,東,1,2,差し
20150916,宮島,11,5,3,3711,江本真治,59,48,6.77,3,0.18,113.9,一般戦,1800,雨,東,1,2,差し
20150916,宮島,11,6,5,4417,服部剛,14,34,6.75,5,0.25,115.5,一般戦,1800,雨,東,1,2,差し
20150916,宮島,12,1,1,4044,湯川浩司,30,24,6.67,1,0.09,109.7,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,12,2,2,3613,角谷健吾,51,23,6.71,2,0.10,111.0,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,12,3,3,4090,中村尊,31,42,6.81,3,0.08,112.8,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,12,4,6,4085,荻野裕介,50,21,6.80,6,0.20,113.7,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,12,5,4,4057,松井賢治,11,49,6.77,4,0.14,113.8,一般戦,1800,雨,無風,0,1,逃げ
20150916,宮島,12,6,5,3747,國崎良春,34,50,6.71,5,0.18,113.9,一般戦,1800,雨,無風,0,1,逃げ
20150916,尼崎,1,1,1,4040,廣瀬将亨,29,21,6.67,1,0.16,109.9,一般戦,1800,雨,北東,1,0,逃げ
20150916,尼崎,1,2,3,3344,中島浩喜,19,11,6.80,3,0.18,112.2,一般戦,1800,雨,北東,1,0,逃げ
20150916,尼崎,1,3,4,3698,小巻良至,23,56,6.85,4,0.16,113.1,一般戦,1800,雨,北東,1,0,逃げ
20150916,尼崎,1,4,2,4145,小澤学,26,6,6.83,2,0.25,114.0,一般戦,1800,雨,北東,1,0,逃げ
20150916,尼崎,1,5,6,4751,鈴木諒祐,31,45,6.86,6,0.15,114.2,一般戦,1800,雨,北東,1,0,逃げ
20150916,尼崎,1,6,5,4164,岩永節也,96,3,6.82,5,0.27,114.6,一般戦,1800,雨,北東,1,0,逃げ
20150916,尼崎,2,1,2,4365,盛本真輔,10,42,6.86,2,0.27,111.2,一般戦,1800,雨,北東,3,0,差し
20150916,尼崎,2,2,4,3695,安東将,64,23,6.83,4,0.24,111.9,一般戦,1800,雨,北東,3,0,差し
20150916,尼崎,2,3,3,4121,富永修一,32,22,6.84,3,0.24,113.5,一般戦,1800,雨,北東,3,0,差し
20150916,尼崎,2,4,1,3135,山口博司,21,17,6.84,1,0.29,114.5,一般戦,1800,雨,北東,3,0,差し
20150916,尼崎,2,5,5,4345,西舘健,77,0,6.77,5,0.24,115.0,一般戦,1800,雨,北東,3,0,差し
20150916,尼崎,2,6,6,3884,豊田聡,15,60,6.79,6,0.25,115.7,一般戦,1800,雨,北東,3,0,差し
20150916,尼崎,3,1,1,4570,前田聖文,36,15,6.78,1,0.12,110.5,一般戦,1800,雨,東,2,0,逃げ
20150916,尼崎,3,2,3,3605,中村守成,35,27,6.89,3,0.14,111.5,一般戦,1800,雨,東,2,0,逃げ
20150916,尼崎,3,3,4,3928,林恵祐,53,28,6.85,4,0.10,113.1,一般戦,1800,雨,東,2,0,逃げ
20150916,尼崎,3,4,2,3353,前田光昭,51,31,6.85,2,0.10,113.8,一般戦,1800,雨,東,2,0,逃げ
20150916,尼崎,3,5,6,2757,宮内忠志,60,62,6.80,6,0.15,114.6,一般戦,1800,雨,東,2,0,逃げ
20150916,尼崎,3,6,5,3432,宮迫暢彦,12,39,6.76,5,0.13,116.6,一般戦,1800,雨,東,2,0,逃げ
20150916,尼崎,4,1,1,3164,森脇徹,56,52,6.76,1,0.18,109.7,一般戦,1800,雨,北東,3,0,逃げ
20150916,尼崎,4,2,3,3427,大賀広幸,26,40,6.87,3,0.19,111.5,一般戦,1800,雨,北東,3,0,逃げ
20150916,尼崎,4,3,2,3065,増田弘喜,30,35,6.88,2,0.22,112.9,一般戦,1800,雨,北東,3,0,逃げ
20150916,尼崎,4,4,4,3523,寳田亮治,55,53,6.86,4,0.21,114.2,一般戦,1800,雨,北東,3,0,逃げ
20150916,尼崎,4,5,5,4857,加藤翔馬,24,71,6.89,5,0.34,115.1,一般戦,1800,雨,北東,3,0,逃げ
20150916,尼崎,4,6,6,4856,豊田健士郎,43,7,6.94,6,0.26,115.5,一般戦,1800,雨,北東,3,0,逃げ
20150916,尼崎,5,1,6,4797,中山将,49,41,6.71,6,0.01,109.1,一般戦,1800,雨,北東,2,0,差し
20150916,尼崎,5,2,3,4145,小澤学,26,6,6.94,3,0.20,110.7,一般戦,1800,雨,北東,2,0,差し
20150916,尼崎,5,3,2,3295,濱村芳宏,43,36,6.87,1,0.16,111.6,一般戦,1800,雨,北東,2,0,差し
20150916,尼崎,5,4,4,4209,藤田竜弘,20,30,6.79,4,0.06,112.7,一般戦,1800,雨,北東,2,0,差し
20150916,尼崎,5,5,1,4285,伴将典,13,16,6.85,2,0.20,114.2,一般戦,1800,雨,北東,2,0,差し
20150916,尼崎,5,6,5,4850,野中一平,62,55,6.74,5,0.06,115.5,一般戦,1800,雨,北東,2,0,差し
20150916,尼崎,6,1,1,4062,後藤陽介,33,32,6.84,1,0.00,110.4,一般戦,1800,雨,北東,4,0,逃げ
20150916,尼崎,6,2,3,3135,山口博司,21,17,6.82,3,0.08,110.9,一般戦,1800,雨,北東,4,0,逃げ
20150916,尼崎,6,3,6,4121,富永修一,32,22,6.93,5,0.09,112.2,一般戦,1800,雨,北東,4,0,逃げ
20150916,尼崎,6,4,4,3940,飯山泰,16,48,6.96,4,0.07,112.8,一般戦,1800,雨,北東,4,0,逃げ
20150916,尼崎,6,5,2,3698,小巻良至,23,56,6.87,2,0.16,114.0,一般戦,1800,雨,北東,4,0,逃げ
20150916,尼崎,7,1,3,3333,丸尾義孝,40,77,6.87,3,0.07,109.6,一般戦,1800,雨,北東,5,3,まくり差し
20150916,尼崎,7,2,1,3898,平田忠則,61,50,6.90,1,0.06,109.8,一般戦,1800,雨,北東,5,3,まくり差し
20150916,尼崎,7,3,4,4293,鈴木智啓,39,25,6.92,4,0.11,112.9,一般戦,1800,雨,北東,5,3,まくり差し
20150916,尼崎,7,4,2,3344,中島浩喜,19,11,6.87,2,0.06,114.7,一般戦,1800,雨,北東,5,3,まくり差し
20150916,尼崎,7,5,5,3722,西村秀樹,63,49,6.86,5,0.14,115.9,一般戦,1800,雨,北東,5,3,まくり差し
20150916,尼崎,7,6,6,4345,西舘健,77,0,6.96,6,0.25,118.8,一般戦,1800,雨,北東,5,3,まくり差し
20150916,尼崎,8,1,1,3295,濱村芳宏,43,36,6.86,1,0.06,110.3,一般戦,1800,曇り,東,4,0,逃げ
20150916,尼崎,8,2,2,3928,林恵祐,53,28,6.86,2,0.14,111.5,一般戦,1800,曇り,東,4,0,逃げ
20150916,尼崎,8,3,4,3815,森岡満郎,65,58,6.72,4,0.07,111.6,一般戦,1800,曇り,東,4,0,逃げ
20150916,尼崎,8,4,3,3065,増田弘喜,30,35,6.80,3,0.06,113.8,一般戦,1800,曇り,東,4,0,逃げ
20150916,尼崎,8,5,5,3523,寳田亮治,55,53,6.80,5,0.06,115.0,一般戦,1800,曇り,東,4,0,逃げ
20150916,尼崎,8,6,6,4850,野中一平,62,55,6.77,6,0.04,117.0,一般戦,1800,曇り,東,4,0,逃げ
20150916,尼崎,9,1,1,3940,飯山泰,16,48,6.91,1,0.12,110.9,一般戦,1800,曇り,東,6,4,逃げ
20150916,尼崎,9,2,2,3605,中村守成,35,27,6.98,2,0.11,112.2,一般戦,1800,曇り,東,6,4,逃げ
20150916,尼崎,9,3,4,3432,宮迫暢彦,12,39,6.81,4,0.14,113.6,一般戦,1800,曇り,東,6,4,逃げ
20150916,尼崎,9,4,3,4164,岩永節也,96,3,6.90,3,0.15,113.8,一般戦,1800,曇り,東,6,4,逃げ
20150916,尼崎,9,5,6,4857,加藤翔馬,24,71,6.93,6,0.18,114.1,一般戦,1800,曇り,東,6,4,逃げ
20150916,尼崎,9,6,5,4797,中山将,49,41,6.79,5,0.22,117.3,一般戦,1800,曇り,東,6,4,逃げ
20150916,尼崎,10,1,1,3427,大賀広幸,26,40,6.91,1,0.19,111.1,一般戦,1800,曇り,北東,6,4,逃げ
20150916,尼崎,10,2,3,4285,伴将典,13,16,6.92,3,0.23,112.5,一般戦,1800,曇り,北東,6,4,逃げ
20150916,尼崎,10,3,5,3333,丸尾義孝,40,77,6.86,5,0.23,114.3,一般戦,1800,曇り,北東,6,4,逃げ
20150916,尼崎,10,4,4,3353,前田光昭,51,31,6.90,4,0.25,115.0,一般戦,1800,曇り,北東,6,4,逃げ
20150916,尼崎,10,5,2,4040,廣瀬将亨,29,21,6.82,2,0.17,116.2,一般戦,1800,曇り,北東,6,4,逃げ
20150916,尼崎,10,6,6,4365,盛本真輔,10,42,6.87,6,0.22,116.7,一般戦,1800,曇り,北東,6,4,逃げ
20150916,尼崎,11,1,1,3815,森岡満郎,65,58,6.80,1,0.14,110.2,一般戦,1800,曇り,北東,7,5,逃げ
20150916,尼崎,11,2,3,4209,藤田竜弘,20,30,6.95,3,0.22,112.0,一般戦,1800,曇り,北東,7,5,逃げ
20150916,尼崎,11,3,6,4062,後藤陽介,33,32,6.91,6,0.41,113.2,一般戦,1800,曇り,北東,7,5,逃げ
20150916,尼崎,11,4,4,3898,平田忠則,61,50,6.90,4,0.33,113.3,一般戦,1800,曇り,北東,7,5,逃げ
20150916,尼崎,11,5,5,3164,森脇徹,56,52,6.92,5,0.32,115.6,一般戦,1800,曇り,北東,7,5,逃げ
20150916,尼崎,11,6,2,4570,前田聖文,36,15,6.91,2,0.19,119.3,一般戦,1800,曇り,北東,7,5,逃げ
20150916,尼崎,12,1,4,3697,勝野竜司,59,57,6.98,4,0.06,111.8,優勝戦,1800,曇り,北東,6,4,恵まれ
20150916,尼崎,12,2,6,4441,末永由楽,14,69,6.88,6,0.10,112.7,優勝戦,1800,曇り,北東,6,4,恵まれ
20150916,尼崎,12,3,5,4039,村上功祐,22,14,7.00,5,0.11,114.4,優勝戦,1800,曇り,北東,6,4,恵まれ
20150916,尼崎,12,4,3,3325,福本忠治,47,61,6.78,3,0.01,115.4,優勝戦,1800,曇り,北東,6,4,恵まれ
20150916,琵琶湖,1,1,3,3617,竹田広樹,36,32,6.74,3,0.09,109.5,一般戦,1800,雨,東,3,3,まくり
20150916,琵琶湖,1,2,4,4185,藤原真也,11,65,6.72,4,0.15,111.2,一般戦,1800,雨,東,3,3,まくり
20150916,琵琶湖,1,3,1,4162,竹本太樹,17,30,6.75,1,0.09,112.9,一般戦,1800,雨,東,3,3,まくり
20150916,琵琶湖,1,4,2,4100,松田隆司,47,34,6.84,2,0.09,113.0,一般戦,1800,雨,東,3,3,まくり
20150916,琵琶湖,1,5,5,4679,植田太一,24,41,6.69,5,0.11,114.4,一般戦,1800,雨,東,3,3,まくり
20150916,琵琶湖,1,6,6,4833,吉崎悠司,32,31,6.85,6,0.17,115.7,一般戦,1800,雨,東,3,3,まくり
20150916,琵琶湖,2,1,2,3976,内田圭,26,62,6.80,3,0.08,109.7,予選,1800,雨,東,3,3,まくり
20150916,琵琶湖,2,2,3,3310,金澤一洋,61,26,6.74,4,0.08,110.7,予選,1800,雨,東,3,3,まくり
20150916,琵琶湖,2,3,5,3283,窪田好弘,18,23,6.77,6,0.08,112.4,予選,1800,雨,東,3,3,まくり
20150916,琵琶湖,2,4,1,4664,東口晃,23,33,6.79,2,0.19,113.1,予選,1800,雨,東,3,3,まくり
20150916,琵琶湖,2,5,4,4725,佐竹太一,64,49,6.85,5,0.08,114.0,予選,1800,雨,東,3,3,まくり
20150916,琵琶湖,2,6,6,2850,小松昇司,28,57,6.80,1,0.22,119.3,予選,1800,雨,東,3,3,まくり
