Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150507,6,下関,1,4089,妹尾忠幸,34,岡山,54,A1,6.42,50.00,6.73,54.55,41.07,50.94
20150507,6,下関,2,3723,白井弘文,44,山口,53,B1,3.63,12.82,3.95,14.94,40.00,36.84
20150507,6,下関,3,4324,海野康志,27,山口,58,A1,7.09,50.50,6.64,51.25,39.68,29.51
20150507,6,下関,4,4205,山口剛,32,広島,51,A1,7.61,57.89,8.36,66.67,46.88,31.03
20150507,6,下関,5,3709,田中浩之,40,山口,51,B1,4.79,25.56,4.29,18.89,71.43,32.76
20150507,6,下関,6,4846,佐藤駿介,21,山口,51,B2,1.60,0.00,1.45,0.00,39.71,38.33
20150507,7,下関,1,4558,宮野仁,25,岡山,54,B1,4.61,21.11,4.98,27.27,39.29,36.07
20150507,7,下関,2,3661,柳瀬興志,45,山口,55,B1,5.45,36.96,5.71,39.13,32.79,44.07
20150507,7,下関,3,3567,吉岡誠,44,山口,55,B1,3.94,19.72,5.14,37.93,36.92,36.21
20150507,7,下関,4,4239,竹田辰也,31,山口,51,B1,5.30,28.74,5.76,38.17,45.16,40.00
20150507,7,下関,5,4770,小野真歩,22,福岡,54,B2,1.34,0.00,1.56,0.00,45.76,37.50
20150507,7,下関,6,4670,芦村幸香,29,山口,42,B1,3.47,17.78,2.98,10.32,35.38,47.17
20150507,8,下関,1,4557,松尾光広,25,岡山,55,B1,3.65,17.54,3.42,7.69,39.34,29.09
20150507,8,下関,2,3961,谷村一哉,36,山口,55,A1,6.68,42.74,7.59,58.96,50.82,29.82
20150507,8,下関,3,2910,片山晃,59,岡山,51,B1,4.34,21.11,4.84,26.32,50.00,33.96
20150507,8,下関,4,4158,木場雄二,33,山口,55,B1,4.74,31.58,5.50,39.71,29.09,33.33
20150507,8,下関,5,4045,佐々木裕,35,山口,46,B1,5.06,35.21,4.34,31.96,25.86,41.38
20150507,8,下関,6,4011,堀之内紀,35,岡山,46,A1,5.14,28.42,5.67,34.43,30.36,40.00
20150507,9,下関,1,3901,松田憲幸,38,山口,51,A2,6.41,46.32,6.27,42.06,29.31,35.19
20150507,9,下関,2,3095,岩津英人,53,岡山,52,B1,4.97,28.26,4.84,23.53,33.33,36.84
20150507,9,下関,3,3581,加木郁,42,山口,51,B1,4.72,23.26,5.44,31.68,41.07,34.48
20150507,9,下関,4,4237,大峯豊,31,山口,50,A1,7.33,54.72,6.92,52.63,34.43,34.62
20150507,9,下関,5,3660,長谷川親,45,香川,60,B1,4.48,25.76,5.35,34.62,29.09,30.51
20150507,9,下関,6,4447,深川麻奈,28,福岡,49,B2,5.27,33.33,5.11,33.33,28.57,39.29
20150507,10,下関,1,3942,寺田祥,36,山口,53,A1,6.45,31.58,7.48,57.69,25.93,37.50
20150507,10,下関,2,4205,山口剛,32,広島,51,A1,7.61,57.89,8.36,66.67,46.88,31.03
20150507,10,下関,3,4264,長尾章平,30,山口,51,A1,6.46,45.88,6.78,51.76,45.90,42.59
20150507,10,下関,4,3684,清水攻二,41,山口,50,A1,5.72,37.21,6.67,52.08,40.68,42.59
20150507,10,下関,5,4022,待鳥雄紀,35,福岡,56,A1,5.93,43.85,4.75,33.33,41.54,29.82
20150507,10,下関,6,4007,榮田将彦,36,山口,50,B1,4.81,26.25,6.50,46.90,30.51,32.76
20150507,11,下関,1,2992,今村豊,53,山口,49,A1,7.68,56.70,8.76,75.82,26.32,48.39
20150507,11,下関,2,4163,山崎裕司,33,広島,51,A2,6.23,44.63,6.15,35.00,36.07,53.85
20150507,11,下関,3,3845,中谷朋子,38,兵庫,47,A1,6.45,50.56,6.78,48.33,26.98,36.67
20150507,11,下関,4,4089,妹尾忠幸,34,岡山,54,A1,6.42,50.00,6.73,54.55,41.07,50.94
20150507,11,下関,5,3711,江本真治,40,山口,53,A2,6.20,45.90,6.07,42.11,33.93,32.20
20150507,11,下関,6,3661,柳瀬興志,45,山口,55,B1,5.45,36.96,5.71,39.13,32.79,44.07
20150507,12,下関,1,4237,大峯豊,31,山口,50,A1,7.33,54.72,6.92,52.63,34.43,34.62
20150507,12,下関,2,4030,森高一真,36,香川,50,A1,6.60,43.48,6.38,30.77,27.59,43.10
20150507,12,下関,3,3961,谷村一哉,36,山口,55,A1,6.68,42.74,7.59,58.96,50.82,29.82
20150507,12,下関,4,4324,海野康志,27,山口,58,A1,7.09,50.50,6.64,51.25,39.68,29.51
20150507,12,下関,5,4005,瀬川公則,37,山口,55,B1,5.01,32.67,5.67,37.18,34.48,30.19
20150507,12,下関,6,4533,峰重侑治,26,岡山,52,B1,4.95,23.38,5.00,26.92,31.15,35.00
20150507,1,宮島,1,4596,葛原大陽,31,徳島,52,A2,5.35,26.36,2.19,0.00,21.43,36.25
20150507,1,宮島,2,3847,鈴木孝之,38,静岡,58,B1,4.01,20.99,4.56,33.33,30.34,29.66
20150507,1,宮島,3,3668,市川猛,44,広島,53,B1,4.72,26.76,5.20,35.29,28.67,28.00
20150507,1,宮島,4,3465,塚崎勝,47,東京,55,B1,3.90,19.51,4.56,22.22,34.00,25.29
20150507,1,宮島,5,4870,新田有理,23,広島,46,B2,0.00,0.00,0.00,0.00,40.40,31.74
20150507,1,宮島,6,4853,前原哉,20,岡山,49,B2,1.26,0.00,0.00,0.00,43.59,30.82
20150507,2,宮島,1,3338,出本正博,50,広島,49,B1,4.74,21.59,4.89,29.84,33.13,32.14
20150507,2,宮島,2,4041,小林基樹,35,山口,52,B1,4.69,28.28,5.57,28.57,43.23,38.56
20150507,2,宮島,3,4406,幸野史明,29,福岡,49,B1,4.58,22.00,1.57,0.00,35.19,35.97
20150507,2,宮島,4,4708,半田尚也,25,広島,53,B1,3.56,14.81,3.21,14.29,41.77,33.81
20150507,2,宮島,5,4872,山下流心,22,広島,53,B2,0.00,0.00,0.00,0.00,37.09,33.33
20150507,2,宮島,6,4023,柴田友和,37,福岡,52,B1,4.67,24.14,6.55,45.45,38.96,35.67
20150507,3,宮島,1,3299,東郷晴美,48,福岡,48,B1,3.55,11.54,4.87,23.68,25.50,26.02
20150507,3,宮島,2,4733,赤井睦,26,岡山,48,B1,3.87,14.61,2.94,6.25,33.99,27.27
20150507,3,宮島,3,4051,清水敦揮,34,岡山,55,A1,6.91,54.17,6.71,44.90,43.23,39.49
20150507,3,宮島,4,3176,長谷川巌,50,山口,52,A2,5.82,38.74,5.90,40.00,24.43,31.72
20150507,3,宮島,5,3303,渡辺豊,47,東京,53,B1,5.75,34.07,5.67,44.44,25.38,28.83
20150507,3,宮島,6,3485,竹村祥司,43,大阪,51,A2,5.44,33.33,5.83,46.67,40.37,35.33
20150507,4,宮島,1,3712,淺香文武,40,三重,55,A1,6.41,47.13,0.00,0.00,30.71,35.66
20150507,4,宮島,2,3985,内田貴士,37,静岡,54,A2,5.83,45.71,7.22,55.56,19.84,35.71
20150507,4,宮島,3,3552,片山竜輔,43,岡山,58,B1,5.31,33.68,4.84,23.68,34.97,33.75
20150507,4,宮島,4,4574,東潤樹,26,広島,50,A2,5.01,25.93,4.57,25.25,27.27,35.03
20150507,4,宮島,5,2844,田中伸二,57,広島,52,B1,5.07,28.74,4.97,33.60,28.57,23.53
20150507,4,宮島,6,4138,中井俊祐,34,大阪,55,B1,4.37,23.88,0.00,0.00,28.19,30.86
20150507,5,宮島,1,3128,鳥居智恵,51,福岡,47,B1,4.09,24.05,4.00,14.29,34.38,33.82
20150507,5,宮島,2,4585,渡邉千晴,25,広島,47,B1,3.57,14.47,3.71,15.00,25.19,40.27
20150507,5,宮島,3,4292,麻生慎介,30,広島,50,A1,6.48,42.98,5.90,41.32,29.41,33.10
20150507,5,宮島,4,3694,木村恒一,43,大阪,57,A2,5.46,32.17,5.37,31.58,28.79,37.65
20150507,5,宮島,5,3465,塚崎勝,47,東京,55,B1,3.90,19.51,4.56,22.22,34.00,25.29
20150507,5,宮島,6,3559,水長照雄,47,山口,50,A2,5.60,40.57,4.67,29.63,32.62,31.08
20150507,6,宮島,1,3704,本部めぐ,41,三重,47,B1,4.66,25.27,6.56,50.00,26.67,37.27
20150507,6,宮島,2,4708,半田尚也,25,広島,53,B1,3.56,14.81,3.21,14.29,41.77,33.81
20150507,6,宮島,3,3847,鈴木孝之,38,静岡,58,B1,4.01,20.99,4.56,33.33,30.34,29.66
20150507,6,宮島,4,4600,井内将太,30,広島,50,A2,5.32,36.61,5.56,37.28,42.18,26.92
20150507,6,宮島,5,3200,熊谷直樹,50,東京,51,A1,7.17,56.99,7.60,62.50,26.76,24.10
20150507,6,宮島,6,3881,浦上拓也,42,大阪,53,A2,5.52,39.06,5.44,41.67,23.62,38.36
20150507,7,宮島,1,4406,幸野史明,29,福岡,49,B1,4.58,22.00,1.57,0.00,35.19,35.97
20150507,7,宮島,2,3391,鈴木茂正,49,東京,53,A1,6.51,46.27,6.75,37.50,25.34,30.82
20150507,7,宮島,3,3024,西島義則,53,広島,53,A2,7.09,55.29,6.05,43.90,40.41,35.19
20150507,7,宮島,4,3990,芹澤克彦,36,静岡,49,A1,4.45,24.00,0.00,0.00,39.38,38.73
20150507,7,宮島,5,4105,松下直也,35,兵庫,51,A2,5.83,37.27,4.92,29.17,33.55,32.50
20150507,7,宮島,6,4870,新田有理,23,広島,46,B2,0.00,0.00,0.00,0.00,40.40,31.74
20150507,8,宮島,1,4257,古川健,31,広島,49,B1,4.61,31.88,5.16,36.78,31.54,36.88
20150507,8,宮島,2,4574,東潤樹,26,広島,50,A2,5.01,25.93,4.57,25.25,27.27,35.03
20150507,8,宮島,3,4095,福来剛,33,東京,51,A1,7.16,57.14,7.70,50.00,29.58,26.97
20150507,8,宮島,4,3338,出本正博,50,広島,49,B1,4.74,21.59,4.89,29.84,33.13,32.14
20150507,8,宮島,5,4853,前原哉,20,岡山,49,B2,1.26,0.00,0.00,0.00,43.59,30.82
20150507,8,宮島,6,3176,長谷川巌,50,山口,52,A2,5.82,38.74,5.90,40.00,24.43,31.72
20150507,9,宮島,1,3694,木村恒一,43,大阪,57,A2,5.46,32.17,5.37,31.58,28.79,37.65
20150507,9,宮島,2,3668,市川猛,44,広島,53,B1,4.72,26.76,5.20,35.29,28.67,28.00
20150507,9,宮島,3,3736,岡本猛,41,大阪,53,A1,6.29,43.84,6.61,44.44,25.17,41.01
20150507,9,宮島,4,3618,海野ゆか,41,広島,46,A1,6.61,49.49,7.07,53.77,40.12,29.27
20150507,9,宮島,5,4623,中北将史,30,三重,53,B1,4.37,17.07,4.50,16.67,31.41,27.56
20150507,9,宮島,6,4872,山下流心,22,広島,53,B2,0.00,0.00,0.00,0.00,37.09,33.33
20150507,10,宮島,1,3985,内田貴士,37,静岡,54,A2,5.83,45.71,7.22,55.56,19.84,35.71
20150507,10,宮島,2,4596,葛原大陽,31,徳島,52,A2,5.35,26.36,2.19,0.00,21.43,36.25
20150507,10,宮島,3,3200,熊谷直樹,50,東京,51,A1,7.17,56.99,7.60,62.50,26.76,24.10
20150507,10,宮島,4,4585,渡邉千晴,25,広島,47,B1,3.57,14.47,3.71,15.00,25.19,40.27
20150507,10,宮島,5,4051,清水敦揮,34,岡山,55,A1,6.91,54.17,6.71,44.90,43.23,39.49
20150507,10,宮島,6,3339,泉具巳,49,兵庫,56,B1,5.04,30.67,4.73,27.27,37.11,32.91
20150507,11,宮島,1,4292,麻生慎介,30,広島,50,A1,6.48,42.98,5.90,41.32,29.41,33.10
20150507,11,宮島,2,4395,下河雅史,28,福岡,53,A2,4.77,24.14,5.05,38.10,30.50,24.78
20150507,11,宮島,3,3881,浦上拓也,42,大阪,53,A2,5.52,39.06,5.44,41.67,23.62,38.36
20150507,11,宮島,4,2844,田中伸二,57,広島,52,B1,5.07,28.74,4.97,33.60,28.57,23.53
20150507,11,宮島,5,3485,竹村祥司,43,大阪,51,A2,5.44,33.33,5.83,46.67,40.37,35.33
20150507,11,宮島,6,3820,樫葉次郎,43,徳島,56,B1,4.75,23.96,5.27,27.27,27.41,27.44
20150507,12,宮島,1,4095,福来剛,33,東京,51,A1,7.16,57.14,7.70,50.00,29.58,26.97
20150507,12,宮島,2,3712,淺香文武,40,三重,55,A1,6.41,47.13,0.00,0.00,30.71,35.66
20150507,12,宮島,3,3391,鈴木茂正,49,東京,53,A1,6.51,46.27,6.75,37.50,25.34,30.82
20150507,12,宮島,4,3559,水長照雄,47,山口,50,A2,5.60,40.57,4.67,29.63,32.62,31.08
20150507,12,宮島,5,3736,岡本猛,41,大阪,53,A1,6.29,43.84,6.61,44.44,25.17,41.01
20150507,12,宮島,6,4600,井内将太,30,広島,50,A2,5.32,36.61,5.56,37.28,42.18,26.92
20150507,1,琵琶湖,1,3070,山室展弘,53,岡山,49,A2,7.18,60.00,5.96,47.06,33.50,34.11
20150507,1,琵琶湖,2,4146,柳橋宏紀,33,滋賀,52,B1,5.88,37.84,5.33,35.00,36.20,31.12
20150507,1,琵琶湖,3,3378,八木富重,47,愛知,54,B1,3.95,21.88,4.63,25.00,33.49,25.75
20150507,1,琵琶湖,4,3698,小巻良至,42,埼玉,54,B1,4.05,15.91,5.20,20.00,31.16,43.08
20150507,1,琵琶湖,5,3411,池上隆行,45,広島,50,B1,4.72,22.22,2.76,5.88,30.00,37.14
20150507,1,琵琶湖,6,3928,林恵祐,39,福岡,59,B1,4.25,25.00,5.47,36.67,35.35,41.29
20150507,2,琵琶湖,1,2838,松本功,59,群馬,50,B1,3.44,17.05,2.50,6.25,41.07,38.83
20150507,2,琵琶湖,2,4490,椎原健,28,滋賀,52,B2,3.16,4.92,3.70,18.42,31.29,36.71
20150507,2,琵琶湖,3,3174,古賀勝則,51,福岡,57,B1,4.06,18.06,4.00,20.00,30.33,31.78
20150507,2,琵琶湖,4,3642,大塚浩二,43,静岡,50,B1,4.38,12.16,5.03,28.57,42.03,34.98
20150507,2,琵琶湖,5,3503,堂原洋史,45,埼玉,51,B1,4.85,26.47,3.63,18.52,40.00,33.83
20150507,2,琵琶湖,6,4788,小池哲也,25,大阪,55,B2,2.60,4.17,2.38,0.00,34.27,30.05
20150507,3,琵琶湖,1,3614,谷勝幸,42,広島,54,B1,5.47,37.37,5.56,33.33,34.84,28.65
20150507,3,琵琶湖,2,3891,谷口健一,39,福井,55,B1,3.88,14.58,5.22,34.78,28.42,31.10
20150507,3,琵琶湖,3,4047,吉永浩則,35,大阪,54,A2,5.16,28.42,5.83,42.55,31.19,34.63
20150507,3,琵琶湖,4,4335,若林将,31,東京,52,A1,7.51,62.96,7.00,50.00,37.22,29.90
20150507,3,琵琶湖,5,4685,島村隆幸,24,徳島,50,A2,6.81,51.61,0.00,0.00,45.85,36.19
20150507,3,琵琶湖,6,4797,中山将,23,三重,53,B2,2.87,8.51,0.00,0.00,33.04,33.98
20150507,4,琵琶湖,1,3945,橋口真樹,39,愛知,50,B1,4.85,30.43,4.89,33.33,30.69,30.81
20150507,4,琵琶湖,2,2878,富山弘幸,56,大阪,58,A2,5.89,38.39,6.33,47.62,30.26,34.93
20150507,4,琵琶湖,3,4496,内堀学,27,東京,51,A2,5.81,41.86,6.91,45.45,31.90,25.58
20150507,4,琵琶湖,4,4156,浜野孝志,34,三重,57,A2,5.79,48.42,4.85,30.77,27.94,28.92
20150507,4,琵琶湖,5,4037,別府正幸,36,福岡,53,A1,5.59,36.36,5.46,35.71,30.50,26.34
20150507,4,琵琶湖,6,3344,中島浩喜,48,静岡,62,B1,4.14,17.44,4.07,20.69,32.69,40.72
20150507,5,琵琶湖,1,3362,間嶋仁志,45,三重,53,A1,5.55,36.46,7.24,54.55,32.37,31.66
20150507,5,琵琶湖,2,4686,丸野一樹,23,滋賀,54,A2,5.32,34.78,4.86,29.38,42.79,36.45
20150507,5,琵琶湖,3,4429,豊田泰洋,29,広島,55,B1,4.36,23.40,0.00,0.00,41.82,32.51
20150507,5,琵琶湖,4,4146,柳橋宏紀,33,滋賀,52,B1,5.88,37.84,5.33,35.00,36.20,31.12
20150507,5,琵琶湖,5,4423,坂口貴彦,26,岡山,55,B1,3.84,19.35,0.00,0.00,33.01,35.58
20150507,5,琵琶湖,6,4840,鈴木秀茉,23,静岡,52,B2,1.22,0.00,0.00,0.00,32.86,31.10
20150507,6,琵琶湖,1,3968,茶谷信次,38,滋賀,53,A2,6.25,50.00,5.66,40.19,32.56,35.29
20150507,6,琵琶湖,2,3443,森秋光,45,岡山,53,A1,5.85,37.14,5.83,40.00,44.98,30.52
20150507,6,琵琶湖,3,4362,土屋智則,30,群馬,51,A1,7.42,66.67,6.37,36.84,24.49,28.64
20150507,6,琵琶湖,4,4379,桑島和宏,30,東京,55,A2,5.88,40.54,4.90,40.00,30.41,34.78
20150507,6,琵琶湖,5,4788,小池哲也,25,大阪,55,B2,2.60,4.17,2.38,0.00,34.27,30.05
20150507,6,琵琶湖,6,3411,池上隆行,45,広島,50,B1,4.72,22.22,2.76,5.88,30.00,37.14
20150507,7,琵琶湖,1,4316,山口裕太,30,広島,52,A2,5.83,43.22,7.63,68.42,31.37,35.00
20150507,7,琵琶湖,2,4297,山田哲也,32,東京,50,A1,7.92,70.87,7.78,62.50,30.58,29.21
20150507,7,琵琶湖,3,3841,佐々木和,38,徳島,55,A2,6.63,50.00,5.71,42.86,31.34,44.56
20150507,7,琵琶湖,4,2838,松本功,59,群馬,50,B1,3.44,17.05,2.50,6.25,41.07,38.83
20150507,7,琵琶湖,5,3343,齊藤寛人,49,福井,54,A2,5.46,27.94,4.31,23.08,27.50,27.27
20150507,7,琵琶湖,6,3698,小巻良至,42,埼玉,54,B1,4.05,15.91,5.20,20.00,31.16,43.08
20150507,8,琵琶湖,1,3444,香月大介,45,福岡,54,B1,4.02,17.02,5.04,33.33,33.65,34.15
20150507,8,琵琶湖,2,3499,市川哲也,46,広島,50,A1,6.87,47.06,7.86,72.73,37.21,32.76
20150507,8,琵琶湖,3,3503,堂原洋史,45,埼玉,51,B1,4.85,26.47,3.63,18.52,40.00,33.83
20150507,8,琵琶湖,4,4047,吉永浩則,35,大阪,54,A2,5.16,28.42,5.83,42.55,31.19,34.63
20150507,8,琵琶湖,5,4496,内堀学,27,東京,51,A2,5.81,41.86,6.91,45.45,31.90,25.58
20150507,8,琵琶湖,6,3378,八木富重,47,愛知,54,B1,3.95,21.88,4.63,25.00,33.49,25.75
20150507,9,琵琶湖,1,3170,谷口勝,52,大阪,50,B1,4.45,19.77,5.46,35.42,28.91,42.79
20150507,9,琵琶湖,2,4175,川尻泰輔,32,埼玉,55,A2,5.03,33.33,5.42,34.62,30.84,35.58
20150507,9,琵琶湖,3,4037,別府正幸,36,福岡,53,A1,5.59,36.36,5.46,35.71,30.50,26.34
20150507,9,琵琶湖,4,3573,前本泰和,43,広島,50,A1,8.31,68.15,6.95,47.37,35.78,35.35
20150507,9,琵琶湖,5,3108,松本真吾,51,徳島,49,B1,4.60,20.88,4.65,23.53,31.55,32.71
20150507,9,琵琶湖,6,3859,多羅尾達,41,東京,56,B1,4.78,25.71,2.76,5.88,28.78,29.33
20150507,10,琵琶湖,1,3891,谷口健一,39,福井,55,B1,3.88,14.58,5.22,34.78,28.42,31.10
20150507,10,琵琶湖,2,3968,茶谷信次,38,滋賀,53,A2,6.25,50.00,5.66,40.19,32.56,35.29
20150507,10,琵琶湖,3,3070,山室展弘,53,岡山,49,A2,7.18,60.00,5.96,47.06,33.50,34.11
20150507,10,琵琶湖,4,2878,富山弘幸,56,大阪,58,A2,5.89,38.39,6.33,47.62,30.26,34.93
20150507,10,琵琶湖,5,3455,谷本幸司,44,愛知,53,A1,4.89,28.71,4.97,32.43,33.82,30.10
20150507,10,琵琶湖,6,3642,大塚浩二,43,静岡,50,B1,4.38,12.16,5.03,28.57,42.03,34.98
20150507,11,琵琶湖,1,3443,森秋光,45,岡山,53,A1,5.85,37.14,5.83,40.00,44.98,30.52
20150507,11,琵琶湖,2,3841,佐々木和,38,徳島,55,A2,6.63,50.00,5.71,42.86,31.34,44.56
20150507,11,琵琶湖,3,4686,丸野一樹,23,滋賀,54,A2,5.32,34.78,4.86,29.38,42.79,36.45
20150507,11,琵琶湖,4,3614,谷勝幸,42,広島,54,B1,5.47,37.37,5.56,33.33,34.84,28.65
20150507,11,琵琶湖,5,3928,林恵祐,39,福岡,59,B1,4.25,25.00,5.47,36.67,35.35,41.29
20150507,11,琵琶湖,6,4156,浜野孝志,34,三重,57,A2,5.79,48.42,4.85,30.77,27.94,28.92
20150507,12,琵琶湖,1,3499,市川哲也,46,広島,50,A1,6.87,47.06,7.86,72.73,37.21,32.76
20150507,12,琵琶湖,2,3573,前本泰和,43,広島,50,A1,8.31,68.15,6.95,47.37,35.78,35.35
20150507,12,琵琶湖,3,3362,間嶋仁志,45,三重,53,A1,5.55,36.46,7.24,54.55,32.37,31.66
20150507,12,琵琶湖,4,4297,山田哲也,32,東京,50,A1,7.92,70.87,7.78,62.50,30.58,29.21
20150507,12,琵琶湖,5,4335,若林将,31,東京,52,A1,7.51,62.96,7.00,50.00,37.22,29.90
20150507,12,琵琶湖,6,4362,土屋智則,30,群馬,51,A1,7.42,66.67,6.37,36.84,24.49,28.64
20150507,1,三国,1,4003,表憲一,37,福井,53,A2,6.06,38.53,6.05,39.61,22.22,47.37
20150507,1,三国,2,3122,高山哲也,53,兵庫,55,B1,3.96,19.72,4.22,17.39,60.00,22.22
20150507,1,三国,3,3781,秋元誠,39,福井,56,B1,4.63,30.68,4.56,26.92,28.57,62.50
20150507,1,三国,4,4692,酒井俊弘,31,福井,52,B1,4.15,20.27,3.49,14.04,30.43,50.00
20150507,1,三国,5,3626,中林秀人,45,大阪,57,B1,3.82,18.75,2.93,11.36,47.37,47.06
20150507,1,三国,6,4461,安田吉宏,29,三重,57,B2,4.00,21.05,3.68,5.26,31.58,18.18
20150507,2,三国,1,4223,平井誉志,33,福井,58,B2,1.83,1.89,2.92,9.00,38.46,25.00
20150507,2,三国,2,4711,前出達吉,25,福井,50,B1,4.90,23.26,3.84,19.02,53.33,21.05
20150507,2,三国,3,4405,南野利騰,29,福井,51,B1,4.96,23.91,5.66,33.11,43.75,11.11
20150507,2,三国,4,3870,寺嶋雄,39,福井,53,B1,4.76,31.63,5.24,37.42,31.25,26.67
20150507,2,三国,5,3620,信濃由行,41,福井,53,B1,4.04,18.84,4.63,30.08,26.67,0.00
20150507,2,三国,6,4664,東口晃,31,福井,53,B1,3.24,16.22,2.60,7.89,31.25,39.13
20150507,3,三国,1,4056,小西英輝,36,福井,54,B1,4.58,23.81,4.43,20.78,50.00,52.63
20150507,3,三国,2,4353,下出秀明,27,福井,59,B1,4.58,24.36,4.13,23.30,33.33,26.67
20150507,3,三国,3,2776,三谷征伸,61,大阪,54,B1,3.94,17.91,4.31,14.29,35.29,25.00
20150507,3,三国,4,3409,三好一,45,福井,54,A2,5.55,35.63,5.85,41.03,68.75,41.18
20150507,3,三国,5,4587,木田峰由,24,福井,53,B1,4.91,29.33,4.91,32.08,37.50,50.00
20150507,3,三国,6,4334,児玉旭,31,兵庫,50,B2,3.82,15.69,4.11,21.05,33.33,20.00
20150507,4,三国,1,4210,松村康太,32,福井,51,A1,6.53,44.27,6.90,52.47,38.89,11.11
20150507,4,三国,2,3814,金子貴志,39,福井,49,A2,6.00,44.00,5.84,36.96,52.63,7.69
20150507,4,三国,3,3965,北中元樹,35,滋賀,59,B1,5.64,38.67,4.85,27.27,50.00,20.83
20150507,4,三国,4,4446,和田兼輔,28,兵庫,50,A1,5.87,34.41,6.23,33.33,33.33,26.92
20150507,4,三国,5,3762,豊田光紀,42,福井,55,B1,4.42,27.16,4.12,19.49,35.29,36.36
20150507,4,三国,6,3507,藤井徹,43,大阪,51,B1,5.47,34.12,5.06,26.47,76.47,22.73
20150507,5,三国,1,4119,泥谷一毅,33,大阪,55,A2,5.62,32.97,4.68,24.39,44.44,44.44
20150507,5,三国,2,4365,盛本真輔,29,兵庫,50,B1,4.84,27.50,5.45,32.26,22.22,50.00
20150507,5,三国,3,3761,山本光雄,43,滋賀,53,A2,5.74,40.23,5.43,40.00,37.50,14.29
20150507,5,三国,4,3122,高山哲也,53,兵庫,55,B1,3.96,19.72,4.22,17.39,60.00,22.22
20150507,5,三国,5,4043,桐本康臣,35,三重,55,A1,6.27,46.15,6.43,47.83,33.33,68.75
20150507,5,三国,6,4856,豊田健士,19,三重,54,B2,1.94,2.78,1.38,0.00,42.11,54.55
20150507,6,三国,1,3577,向所浩二,42,兵庫,53,A1,6.28,39.19,7.22,58.33,47.06,45.00
20150507,6,三国,2,3872,岡田憲行,39,大阪,52,A1,6.50,52.48,5.87,39.13,27.78,10.00
20150507,6,三国,3,4711,前出達吉,25,福井,50,B1,4.90,23.26,3.84,19.02,53.33,21.05
20150507,6,三国,4,3626,中林秀人,45,大阪,57,B1,3.82,18.75,2.93,11.36,47.37,47.06
20150507,6,三国,5,4261,岡祐臣,31,三重,54,A1,6.82,55.00,6.51,49.09,33.33,52.63
20150507,6,三国,6,4662,片山雅雄,32,滋賀,49,B2,3.40,8.77,1.94,4.17,31.25,44.44
20150507,7,三国,1,4049,高沖健太,34,三重,55,A1,6.70,47.97,6.84,50.98,29.41,7.69
20150507,7,三国,2,4061,萩原秀人,35,福井,54,A1,7.18,54.62,7.81,63.64,41.18,16.67
20150507,7,三国,3,3620,信濃由行,41,福井,53,B1,4.04,18.84,4.63,30.08,26.67,0.00
20150507,7,三国,4,4056,小西英輝,36,福井,54,B1,4.58,23.81,4.43,20.78,50.00,52.63
20150507,7,三国,5,3781,秋元誠,39,福井,56,B1,4.63,30.68,4.56,26.92,28.57,62.50
20150507,7,三国,6,3762,豊田光紀,42,福井,55,B1,4.42,27.16,4.12,19.49,35.29,36.36
20150507,8,三国,1,4446,和田兼輔,28,兵庫,50,A1,5.87,34.41,6.23,33.33,33.33,26.92
20150507,8,三国,2,3409,三好一,45,福井,54,A2,5.55,35.63,5.85,41.03,68.75,41.18
20150507,8,三国,3,4365,盛本真輔,29,兵庫,50,B1,4.84,27.50,5.45,32.26,22.22,50.00
20150507,8,三国,4,4013,中島孝平,35,福井,50,A1,8.35,75.26,8.34,74.45,30.00,56.25
20150507,8,三国,5,3870,寺嶋雄,39,福井,53,B1,4.76,31.63,5.24,37.42,31.25,26.67
20150507,8,三国,6,4622,出村卓也,31,福井,49,B1,3.82,15.07,3.30,12.30,55.56,5.56
20150507,9,三国,1,3761,山本光雄,43,滋賀,53,A2,5.74,40.23,5.43,40.00,37.50,14.29
20150507,9,三国,2,4692,酒井俊弘,31,福井,52,B1,4.15,20.27,3.49,14.04,30.43,50.00
20150507,9,三国,3,3577,向所浩二,42,兵庫,53,A1,6.28,39.19,7.22,58.33,47.06,45.00
20150507,9,三国,4,3965,北中元樹,35,滋賀,59,B1,5.64,38.67,4.85,27.27,50.00,20.83
20150507,9,三国,5,4334,児玉旭,31,兵庫,50,B2,3.82,15.69,4.11,21.05,33.33,20.00
20150507,9,三国,6,3654,武田光史,41,福井,55,A1,7.09,59.84,6.77,52.50,37.50,55.00
20150507,10,三国,1,4261,岡祐臣,31,三重,54,A1,6.82,55.00,6.51,49.09,33.33,52.63
20150507,10,三国,2,4049,高沖健太,34,三重,55,A1,6.70,47.97,6.84,50.98,29.41,7.69
20150507,10,三国,3,4119,泥谷一毅,33,大阪,55,A2,5.62,32.97,4.68,24.39,44.44,44.44
20150507,10,三国,4,3814,金子貴志,39,福井,49,A2,6.00,44.00,5.84,36.96,52.63,7.69
20150507,10,三国,5,4405,南野利騰,29,福井,51,B1,4.96,23.91,5.66,33.11,43.75,11.11
20150507,10,三国,6,4353,下出秀明,27,福井,59,B1,4.58,24.36,4.13,23.30,33.33,26.67
20150507,11,三国,1,4013,中島孝平,35,福井,50,A1,8.35,75.26,8.34,74.45,30.00,56.25
