Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150420,大村,12,5,4,4376,藤田靖弘,61,33,6.84,4,0.19,NaN,準優勝戦,1800,曇り,北西,3,2,逃げ
20150420,大村,12,6,6,4140,梶野学志,32,26,6.85,6,0.16,NaN,準優勝戦,1800,曇り,北西,3,2,逃げ
20150420,唐津,1,1,1,4096,石橋道友,64,75,6.95,1,0.09,109.2,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,1,2,2,4010,越智照浩,16,33,6.94,3,0.19,110.3,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,1,3,3,4114,深澤達徳,44,63,6.94,4,0.17,112.5,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,1,4,6,3456,松下潤,51,74,6.88,2,0.18,113.9,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,1,5,5,4747,山戸信二,37,76,6.88,6,0.14,114.6,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,1,6,4,3759,前田義哲,58,58,6.84,5,0.18,116.4,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,2,1,2,3779,原田幸哉,67,36,6.80,2,0.03,106.5,一般戦,1800,雨,北,4,3,まくり
20150420,唐津,2,2,3,4675,井手良太,70,57,6.90,3,0.06,109.9,一般戦,1800,雨,北,4,3,まくり
20150420,唐津,2,3,4,4346,前田健太郎,40,68,6.87,4,0.24,112.0,一般戦,1800,雨,北,4,3,まくり
20150420,唐津,2,4,5,4805,今林由喜,65,51,6.82,6,0.16,112.6,一般戦,1800,雨,北,4,3,まくり
20150420,唐津,2,5,1,3730,塩崎優司,15,45,6.86,1,0.11,113.3,一般戦,1800,雨,北,4,3,まくり
20150420,唐津,2,6,6,4695,尾崎雄二,50,41,6.87,5,0.13,115.4,一般戦,1800,雨,北,4,3,まくり
20150420,唐津,3,1,3,3573,前本泰和,28,61,6.89,3,0.21,108.4,一般戦,1800,曇り,北,2,2,まくり差し
20150420,唐津,3,2,1,3164,森脇徹,56,46,6.85,1,0.19,109.5,一般戦,1800,曇り,北,2,2,まくり差し
20150420,唐津,3,3,2,3658,阪本聖秀,39,65,6.88,2,0.21,111.8,一般戦,1800,曇り,北,2,2,まくり差し
20150420,唐津,3,4,4,3865,関道,47,56,6.93,4,0.22,113.2,一般戦,1800,曇り,北,2,2,まくり差し
20150420,唐津,3,5,6,4380,鈴木峻佑,17,90,6.88,5,0.23,113.4,一般戦,1800,曇り,北,2,2,まくり差し
20150420,唐津,3,6,5,4778,堤啓輔,45,79,6.82,6,0.22,116.7,一般戦,1800,曇り,北,2,2,まくり差し
20150420,唐津,4,1,1,4262,馬場貴也,13,42,6.73,1,0.09,108.1,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,4,2,2,4511,中岡健人,61,40,6.69,2,0.12,109.9,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,4,3,5,3906,飯山晃三,14,72,6.73,5,0.16,110.4,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,4,4,4,3502,渡邉英児,30,53,6.75,4,0.09,112.3,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,4,5,3,4383,竹田吉行,68,67,6.79,3,0.10,113.0,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,4,6,6,4339,平瀬城啓,21,89,6.74,6,0.27,115.3,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,5,1,4,3621,天野晶夫,49,62,6.85,4,0.13,108.2,一般戦,1800,曇り,北,3,3,差し
20150420,唐津,5,2,1,3792,田中豪,29,71,6.86,1,0.16,110.0,一般戦,1800,曇り,北,3,3,差し
20150420,唐津,5,3,3,3955,眞田英二,62,31,6.84,3,0.16,111.4,一般戦,1800,曇り,北,3,3,差し
20150420,唐津,5,4,2,3741,松尾基成,22,60,6.88,2,0.15,112.9,一般戦,1800,曇り,北,3,3,差し
20150420,唐津,5,5,5,4094,中島真二,57,59,6.92,5,0.19,114.3,一般戦,1800,曇り,北,3,3,差し
20150420,唐津,5,6,6,4747,山戸信二,37,76,6.83,6,0.11,116.0,一般戦,1800,曇り,北,3,3,差し
20150420,唐津,6,1,1,3759,前田義哲,58,58,6.81,1,0.14,108.9,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,6,2,3,3908,重成一人,59,38,6.98,3,0.15,109.9,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,6,3,2,4327,加藤翔,19,66,6.77,2,0.24,112.0,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,6,4,4,4010,越智照浩,16,33,6.95,4,0.26,112.3,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,6,5,5,4695,尾崎雄二,50,41,6.88,5,0.21,113.1,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,6,6,6,4805,今林由喜,65,51,6.90,6,0.14,114.9,一般戦,1800,曇り,北,3,3,逃げ
20150420,唐津,7,1,1,3658,阪本聖秀,39,65,6.82,1,0.12,108.7,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,7,2,2,3612,馬袋義則,46,47,6.88,2,0.16,110.7,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,7,3,4,4380,鈴木峻佑,17,90,6.82,4,0.12,111.7,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,7,4,3,3456,松下潤,51,74,6.85,3,0.18,112.8,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,7,5,5,4114,深澤達徳,44,63,6.93,5,0.13,114.0,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,7,6,6,4675,井手良太,70,57,6.93,6,0.08,114.1,一般戦,1800,曇り,北,4,3,逃げ
20150420,唐津,8,1,1,4346,前田健太郎,40,68,6.83,1,0.09,110.1,一般戦,1800,雨,北,4,3,逃げ
20150420,唐津,8,2,4,4339,平瀬城啓,21,89,6.83,4,0.09,111.0,一般戦,1800,雨,北,4,3,逃げ
20150420,唐津,8,3,3,4685,島村隆幸,63,48,6.83,3,0.12,112.4,一般戦,1800,雨,北,4,3,逃げ
20150420,唐津,8,4,2,3865,関道,47,56,6.89,2,0.12,114.1,一般戦,1800,雨,北,4,3,逃げ
20150420,唐津,8,5,6,4778,堤啓輔,45,79,6.77,6,0.19,115.3,一般戦,1800,雨,北,4,3,逃げ
20150420,唐津,8,6,5,4383,竹田吉行,68,67,6.89,5,0.21,126.8,一般戦,1800,雨,北,4,3,逃げ
20150420,唐津,9,1,3,3548,室田泰史,54,49,6.94,3,0.14,107.9,一般戦,1800,雨,北,5,5,まくり差し
20150420,唐津,9,2,2,3998,冨成謙児,24,34,6.79,2,0.13,109.7,一般戦,1800,雨,北,5,5,まくり差し
20150420,唐津,9,3,1,4012,中村有裕,42,81,6.85,1,0.26,110.8,一般戦,1800,雨,北,5,5,まくり差し
20150420,唐津,9,4,6,4459,片岡雅裕,25,73,6.92,6,0.15,112.3,一般戦,1800,雨,北,5,5,まくり差し
20150420,唐津,9,5,4,4271,川崎公靖,18,64,6.87,4,0.11,113.1,一般戦,1800,雨,北,5,5,まくり差し
20150420,唐津,9,6,5,3701,大西隆洋,35,70,6.98,5,0.11,114.1,一般戦,1800,雨,北,5,5,まくり差し
20150420,唐津,10,1,1,3573,前本泰和,28,85,6.95,1,0.09,108.7,一般戦,1800,雨,北,5,5,逃げ
20150420,唐津,10,2,2,3908,重成一人,59,38,6.94,2,0.12,110.2,一般戦,1800,雨,北,5,5,逃げ
20150420,唐津,10,3,3,3502,渡邉英児,30,53,6.90,3,0.15,111.3,一般戦,1800,雨,北,5,5,逃げ
20150420,唐津,10,4,6,4285,伴将典,53,69,6.83,6,0.18,112.0,一般戦,1800,雨,北,5,5,逃げ
20150420,唐津,10,5,4,3792,田中豪,29,71,6.91,4,0.22,113.6,一般戦,1800,雨,北,5,5,逃げ
20150420,唐津,10,6,5,3629,浅見昌克,34,39,6.90,5,0.17,115.9,一般戦,1800,雨,北,5,5,逃げ
20150420,唐津,11,1,1,3955,眞田英二,62,31,6.81,1,0.16,108.2,一般戦,1800,曇り,北,6,5,抜き
20150420,唐津,11,2,2,3621,天野晶夫,49,62,6.79,2,0.16,109.2,一般戦,1800,曇り,北,6,5,抜き
20150420,唐津,11,3,3,4096,石橋道友,64,75,6.90,3,0.15,111.3,一般戦,1800,曇り,北,6,5,抜き
20150420,唐津,11,4,4,3612,馬袋義則,46,47,6.87,4,0.14,112.1,一般戦,1800,曇り,北,6,5,抜き
20150420,唐津,11,5,5,4262,馬場貴也,13,42,6.84,5,0.19,112.6,一般戦,1800,曇り,北,6,5,抜き
20150420,唐津,11,6,6,3498,白石浩二,23,50,6.88,6,0.22,116.6,一般戦,1800,曇り,北,6,5,抜き
20150420,唐津,12,1,1,3779,原田幸哉,67,36,6.85,1,0.11,108.0,一般戦,1800,曇り,北,6,5,逃げ
20150420,唐津,12,2,3,3788,一宮稔弘,31,44,6.84,3,0.10,110.4,一般戦,1800,曇り,北,6,5,逃げ
20150420,唐津,12,3,4,4515,藤田浩人,43,35,6.86,4,0.09,111.5,一般戦,1800,曇り,北,6,5,逃げ
20150420,唐津,12,4,2,4685,島村隆幸,63,48,6.85,2,0.14,112.0,一般戦,1800,曇り,北,6,5,逃げ
20150420,唐津,12,5,6,4586,磯部誠,36,52,6.83,6,0.16,113.1,一般戦,1800,曇り,北,6,5,逃げ
20150420,唐津,12,6,5,3747,國崎良春,27,84,6.81,5,0.14,113.3,一般戦,1800,曇り,北,6,5,逃げ
20150420,下関,1,1,1,4236,松村敏,61,22,6.89,1,0.10,110.8,一般戦,1800,曇り,北,2,2,逃げ
20150420,下関,1,2,2,3234,金森史吉,12,26,6.93,2,0.13,114.2,一般戦,1800,曇り,北,2,2,逃げ
20150420,下関,1,3,3,3521,今村賢二郎,31,52,6.95,3,0.19,115.2,一般戦,1800,曇り,北,2,2,逃げ
20150420,下関,1,4,5,3601,田村勇一,28,57,6.90,5,0.32,115.6,一般戦,1800,曇り,北,2,2,逃げ
20150420,下関,1,5,4,4799,大山大我,37,63,6.91,4,0.31,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150420,下関,1,6,6,4520,高倉孝太,47,24,6.93,6,0.36,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150420,下関,2,1,1,4072,森永淳,33,19,6.84,1,0.19,111.0,一般戦,1800,曇り,北,2,2,抜き
20150420,下関,2,2,4,3655,本橋克洋,16,32,6.95,3,0.20,112.3,一般戦,1800,曇り,北,2,2,抜き
20150420,下関,2,3,6,4826,井上一輝,54,38,6.90,6,0.13,113.9,一般戦,1800,曇り,北,2,2,抜き
20150420,下関,2,4,3,3666,内野省一,38,58,6.95,5,0.15,114.9,一般戦,1800,曇り,北,2,2,抜き
20150420,下関,2,5,2,3135,山口博司,63,43,6.94,2,0.24,NaN,一般戦,1800,曇り,北,2,2,抜き
20150420,下関,2,6,5,4580,長谷川雅和,18,20,6.89,4,0.21,NaN,一般戦,1800,曇り,北,2,2,抜き
20150420,下関,3,1,4,4269,杉山裕也,26,46,6.87,4,0.23,111.3,予選,1800,曇り,北,3,3,まくり差し
20150420,下関,3,2,1,3537,田山和広,29,31,6.96,1,0.21,113.3,予選,1800,曇り,北,3,3,まくり差し
20150420,下関,3,3,5,4153,佐々木巌,13,45,6.99,5,0.26,114.5,予選,1800,曇り,北,3,3,まくり差し
20150420,下関,3,4,3,3997,北村征嗣,11,59,6.90,3,0.22,114.5,予選,1800,曇り,北,3,3,まくり差し
20150420,下関,3,5,2,4078,渡辺史之,55,30,6.86,2,0.27,NaN,予選,1800,曇り,北,3,3,まくり差し
20150420,下関,3,6,6,3508,久富政弘,15,29,6.98,6,0.31,NaN,予選,1800,曇り,北,3,3,まくり差し
20150420,下関,4,1,2,4437,中田元泰,50,13,6.92,2,0.09,111.0,予選,1800,曇り,北東,3,3,差し
20150420,下関,4,2,3,4148,枝尾賢,34,23,6.99,3,0.08,112.7,予選,1800,曇り,北東,3,3,差し
20150420,下関,4,3,1,3884,豊田聡,67,69,6.96,1,0.07,114.1,予選,1800,曇り,北東,3,3,差し
20150420,下関,4,4,4,3607,原田智和,65,48,6.93,4,0.12,114.3,予選,1800,曇り,北東,3,3,差し
20150420,下関,4,5,6,4180,上野秀和,17,42,6.94,6,0.16,NaN,予選,1800,曇り,北東,3,3,差し
20150420,下関,4,6,5,3613,角谷健吾,62,35,6.96,5,0.08,NaN,予選,1800,曇り,北東,3,3,差し
20150420,下関,5,1,1,4396,大田直弥,36,51,6.91,1,0.04,110.8,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,5,2,3,3460,堤健一,59,54,6.90,3,0.09,112.1,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,5,3,4,3743,林美憲,41,12,6.95,4,0.10,114.4,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,5,4,5,4229,市川美宏,58,17,6.99,5,0.33,115.3,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,5,5,6,3521,今村賢二郎,31,52,6.95,6,0.31,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,5,6,2,3879,中村格,52,27,6.98,2,0.09,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,6,1,1,3568,木村光宏,56,37,6.93,1,0.18,111.6,予選,1800,曇り,北東,4,4,逃げ
20150420,下関,6,2,2,4448,青木玄太,20,49,6.90,2,0.16,112.0,予選,1800,曇り,北東,4,4,逃げ
20150420,下関,6,3,5,4194,齋藤篤,44,68,6.93,5,0.20,114.1,予選,1800,曇り,北東,4,4,逃げ
20150420,下関,6,4,4,3912,川原正明,57,36,6.91,4,0.17,115.2,予選,1800,曇り,北東,4,4,逃げ
20150420,下関,6,5,3,4452,松尾祭,51,33,6.97,3,0.17,NaN,予選,1800,曇り,北東,4,4,逃げ
20150420,下関,6,6,6,4799,大山大我,37,63,6.95,6,0.13,NaN,予選,1800,曇り,北東,4,4,逃げ
20150420,下関,7,1,2,3607,原田智和,65,48,6.94,2,0.23,110.9,予選,1800,曇り,北東,4,4,差し
20150420,下関,7,2,1,4078,渡辺史之,55,30,6.92,1,0.29,112.3,予選,1800,曇り,北東,4,4,差し
20150420,下関,7,3,4,3135,山口博司,63,43,6.99,4,0.25,114.1,予選,1800,曇り,北東,4,4,差し
20150420,下関,7,4,3,2377,倉尾良一,39,44,6.99,3,0.22,114.7,予選,1800,曇り,北東,4,4,差し
20150420,下関,7,5,6,3601,田村勇一,28,57,6.95,5,0.32,NaN,予選,1800,曇り,北東,4,4,差し
20150420,下関,7,6,5,4810,後藤麦,23,61,6.93,6,0.18,NaN,予選,1800,曇り,北東,4,4,差し
20150420,下関,8,1,1,4516,野口勝弘,46,28,6.85,1,0.09,110.0,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,8,2,4,4064,原田篤志,14,62,6.90,3,0.17,111.6,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,8,3,6,3655,本橋克洋,16,32,6.94,4,0.20,113.4,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,8,4,2,3799,今泉和則,24,15,6.96,2,0.11,114.7,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,8,5,3,3884,豊田聡,67,69,6.94,5,0.24,NaN,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,8,6,5,3508,久富政弘,15,29,6.94,6,0.32,NaN,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,9,1,1,4269,杉山裕也,26,46,6.88,1,0.13,110.6,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,9,2,2,3896,上田洋平,45,60,6.86,2,0.13,111.7,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,9,3,3,3555,野添貴裕,32,70,6.88,3,0.13,113.7,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,9,4,6,4229,市川美宏,58,17,6.99,6,0.25,114.8,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,9,5,4,3234,金森史吉,12,26,6.95,4,0.21,NaN,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,9,6,5,3666,内野省一,38,58,6.92,5,0.25,NaN,予選,1800,曇り,北東,3,3,逃げ
20150420,下関,10,1,1,3743,林美憲,41,12,6.92,1,0.06,110.8,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,10,2,3,3613,角谷健吾,62,35,6.94,3,0.10,111.7,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,10,3,4,4580,長谷川雅和,18,20,6.90,4,0.19,112.1,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,10,4,5,4452,松尾祭,51,33,6.96,5,0.27,114.1,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,10,5,6,3718,伊達正利,19,34,6.93,6,0.30,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,10,6,2,3537,田山和広,29,31,6.95,2,0.20,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150420,下関,11,1,1,4448,青木玄太,20,49,6.88,1,0.26,110.1,一般戦,1800,曇り,北東,5,5,抜き
20150420,下関,11,2,2,4396,大田直弥,36,51,6.97,2,0.20,111.6,一般戦,1800,曇り,北東,5,5,抜き
20150420,下関,11,3,3,4437,中田元泰,50,13,6.94,3,0.21,113.9,一般戦,1800,曇り,北東,5,5,抜き
20150420,下関,11,4,4,4516,野口勝弘,46,28,6.90,4,0.20,115.3,一般戦,1800,曇り,北東,5,5,抜き
20150420,下関,11,5,5,3997,北村征嗣,11,59,6.99,5,0.26,NaN,一般戦,1800,曇り,北東,5,5,抜き
20150420,下関,11,6,6,3460,堤健一,59,54,6.97,6,0.25,NaN,一般戦,1800,曇り,北東,5,5,抜き
20150420,下関,12,1,1,4064,原田篤志,14,62,6.92,1,0.12,110.5,一般戦,1800,曇り,北東,5,5,逃げ
20150420,下関,12,2,3,3912,川原正明,57,36,6.90,3,0.13,111.5,一般戦,1800,曇り,北東,5,5,逃げ
20150420,下関,12,3,4,4072,森永淳,33,19,6.87,4,0.15,113.0,一般戦,1800,曇り,北東,5,5,逃げ
20150420,下関,12,4,2,4236,松村敏,61,22,6.96,2,0.10,113.8,一般戦,1800,曇り,北東,5,5,逃げ
20150420,下関,12,5,5,3555,野添貴裕,32,70,6.92,5,0.14,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150420,下関,12,6,6,4148,枝尾賢,34,23,6.99,6,0.21,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150420,宮島,1,1,5,3372,加藤雅之,42,45,6.73,4,0.09,110.7,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,1,2,2,4570,前田聖文,11,26,6.82,2,0.14,112.2,一般戦,1800,曇り,東,1,1,まくり
