Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160115,6,児島,3,3736,岡本猛,42,大阪,53,A2,6.09,40.91,6.67,53.33,0.00,39.89
20160115,6,児島,4,3433,諏訪忠宏,47,埼玉,55,B1,3.53,13.16,5.13,25.00,0.00,41.67
20160115,6,児島,5,4226,村田浩司,33,山口,54,B1,5.50,38.04,5.22,29.73,0.00,28.83
20160115,6,児島,6,3376,萩原善行,48,群馬,49,B1,3.88,16.47,0.00,0.00,0.00,36.91
20160115,7,児島,1,3668,市川猛,44,広島,52,B1,4.73,25.30,5.39,31.58,0.00,28.81
20160115,7,児島,2,3944,山口裕二,36,長崎,52,A1,6.81,52.24,6.80,60.00,0.00,32.23
20160115,7,児島,3,4114,深澤達徳,35,東京,54,A2,5.96,42.27,5.00,31.82,0.00,20.35
20160115,7,児島,4,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160115,7,児島,5,4209,藤田竜弘,32,静岡,60,A2,5.07,28.69,6.64,38.46,0.00,34.93
20160115,7,児島,6,3787,天野誠,44,岡山,51,B1,4.76,27.17,5.11,32.14,0.00,28.32
20160115,8,児島,1,3797,岩井繁,42,広島,60,A2,4.92,24.72,4.35,30.43,0.00,41.29
20160115,8,児島,2,4285,伴将典,31,愛知,59,B1,4.73,25.00,5.29,28.57,0.00,28.95
20160115,8,児島,3,4133,高橋正男,35,兵庫,52,A2,6.22,47.06,5.53,35.29,0.00,34.55
20160115,8,児島,4,4194,齋藤篤,34,東京,60,B1,3.75,14.81,4.56,31.25,0.00,30.08
20160115,8,児島,5,4075,中野次郎,34,東京,53,A1,7.27,50.48,6.79,52.63,0.00,26.09
20160115,8,児島,6,4487,三原司,29,福岡,51,A2,4.79,26.79,5.59,35.29,0.00,33.10
20160115,9,児島,1,4509,平見真彦,27,愛知,53,A2,6.10,41.60,5.39,22.22,0.00,32.69
20160115,9,児島,2,3755,吉村和也,44,長崎,51,B1,4.79,24.42,5.26,25.64,0.00,33.93
20160115,9,児島,3,3979,杉本洋一,38,山口,50,B1,3.79,17.65,3.50,14.29,0.00,23.08
20160115,9,児島,4,3484,芝田浩治,44,兵庫,54,A1,7.25,59.26,7.15,59.26,0.00,32.23
20160115,9,児島,5,4323,山田佑樹,29,岡山,55,B1,5.08,32.20,5.19,32.20,0.00,30.88
20160115,9,児島,6,4474,渡辺崇,28,福岡,57,B1,3.54,9.46,3.91,18.18,0.00,32.26
20160115,10,児島,1,3659,藤生雄人,41,群馬,53,A1,6.37,42.62,5.54,25.00,0.00,25.83
20160115,10,児島,2,4207,松下一也,32,静岡,56,A2,6.35,52.88,5.82,47.06,0.00,37.34
20160115,10,児島,3,4122,安東幸治,34,福岡,55,B1,5.10,29.17,5.27,23.08,0.00,34.95
20160115,10,児島,4,4053,芦澤望,37,東京,57,A1,6.43,50.00,5.89,44.44,0.00,25.64
20160115,10,児島,5,4568,廣瀬真也,27,東京,48,A2,5.34,35.64,5.52,38.10,0.00,41.36
20160115,10,児島,6,4005,瀬川公則,37,山口,55,B1,4.20,23.60,6.00,45.45,0.00,38.39
20160115,11,児島,1,3944,山口裕二,36,長崎,52,A1,6.81,52.24,6.80,60.00,0.00,32.23
20160115,11,児島,2,4114,深澤達徳,35,東京,54,A2,5.96,42.27,5.00,31.82,0.00,20.35
20160115,11,児島,3,3797,岩井繁,42,広島,60,A2,4.92,24.72,4.35,30.43,0.00,41.29
20160115,11,児島,4,3736,岡本猛,42,大阪,53,A2,6.09,40.91,6.67,53.33,0.00,39.89
20160115,11,児島,5,3434,松尾宣邦,46,福岡,56,B1,5.20,32.20,5.58,26.32,0.00,38.96
20160115,11,児島,6,4229,市川美宏,32,静岡,51,B1,4.77,22.77,3.50,12.50,0.00,35.68
20160115,12,児島,1,3484,芝田浩治,44,兵庫,54,A1,7.25,59.26,7.15,59.26,0.00,32.23
20160115,12,児島,2,3686,鳥居塚孝,40,群馬,54,A2,6.07,43.55,5.70,37.84,0.00,35.71
20160115,12,児島,3,4075,中野次郎,34,東京,53,A1,7.27,50.48,6.79,52.63,0.00,26.09
20160115,12,児島,4,4022,待鳥雄紀,35,福岡,57,A1,6.58,51.40,5.85,45.00,0.00,26.89
20160115,12,児島,5,3834,細川明人,41,岡山,55,A2,4.98,29.91,4.83,27.08,0.00,35.35
20160115,12,児島,6,4451,松崎祐太,28,福岡,51,A1,6.71,53.08,7.16,52.63,0.00,29.75
20160115,1,尼崎,1,4537,渡邉和将,25,岡山,50,A1,7.03,50.00,7.29,50.00,35.80,32.48
20160115,1,尼崎,2,4573,佐藤翼,27,埼玉,53,A1,7.08,50.48,6.00,39.62,38.55,33.15
20160115,1,尼崎,3,4608,荒井翔伍,26,東京,53,A1,6.45,42.16,7.00,37.50,30.91,40.79
20160115,1,尼崎,4,4342,谷野錬志,31,静岡,53,A1,6.86,50.41,7.27,54.55,45.45,32.75
20160115,1,尼崎,5,4503,上野真之,27,佐賀,50,A1,6.97,51.72,6.98,53.19,32.74,41.56
20160115,1,尼崎,6,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160115,2,尼崎,1,3842,星野太郎,39,三重,50,A1,6.18,43.18,6.95,52.27,37.50,35.58
20160115,2,尼崎,2,4601,森野正弘,30,山口,53,A1,6.10,39.80,8.70,80.00,35.33,46.32
20160115,2,尼崎,3,4278,藤岡俊介,32,兵庫,50,A1,7.17,59.83,7.35,60.98,37.97,28.49
20160115,2,尼崎,4,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160115,2,尼崎,5,4261,岡祐臣,31,三重,55,A1,6.81,53.78,8.71,80.65,44.24,35.33
20160115,2,尼崎,6,4237,大峯豊,32,山口,54,A1,7.28,52.24,0.00,0.00,34.76,36.48
20160115,3,尼崎,1,4427,秦英悟,30,大阪,53,A1,6.32,43.27,7.00,53.33,30.67,31.14
20160115,3,尼崎,2,3940,飯山泰,37,東京,50,A1,6.53,51.37,6.68,58.82,33.13,28.85
20160115,3,尼崎,3,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160115,3,尼崎,4,4262,馬場貴也,31,滋賀,53,A1,7.20,55.94,6.67,58.33,29.19,32.41
20160115,3,尼崎,5,4350,篠崎元志,29,福岡,51,A1,7.62,52.63,8.84,60.00,32.30,33.13
20160115,3,尼崎,6,3606,川北浩貴,44,滋賀,51,A1,7.01,55.47,6.46,54.05,36.75,40.00
20160115,4,尼崎,1,4441,末永由楽,29,岡山,53,A1,5.90,38.68,6.10,51.72,40.00,36.55
20160115,4,尼崎,2,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160115,4,尼崎,3,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160115,4,尼崎,4,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160115,4,尼崎,5,3333,丸尾義孝,47,徳島,52,A1,6.51,47.62,7.14,57.89,38.99,34.22
20160115,4,尼崎,6,3251,平石和男,49,埼玉,51,A1,6.72,50.72,6.79,21.43,32.93,30.63
20160115,5,尼崎,1,3577,向所浩二,43,兵庫,53,A1,7.26,60.32,6.80,50.56,28.66,38.69
20160115,5,尼崎,2,3983,須藤博倫,38,埼玉,52,A1,7.22,57.85,6.71,44.74,31.55,36.84
20160115,5,尼崎,3,3568,木村光宏,44,香川,52,A1,5.84,39.37,6.50,50.00,30.49,40.38
20160115,5,尼崎,4,3946,赤岩善生,39,愛知,53,A1,7.07,43.75,7.46,56.76,31.55,44.44
20160115,5,尼崎,5,4013,中島孝平,36,福井,51,A1,7.48,50.45,7.84,59.65,39.13,34.11
20160115,5,尼崎,6,4608,荒井翔伍,26,東京,53,A1,6.45,42.16,7.00,37.50,30.91,40.79
20160115,6,尼崎,1,4371,西山貴浩,28,福岡,50,A1,7.44,57.97,8.75,75.00,42.51,30.29
20160115,6,尼崎,2,3942,寺田祥,37,山口,55,A1,7.05,44.92,7.03,48.65,33.54,37.02
20160115,6,尼崎,3,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160115,6,尼崎,4,4503,上野真之,27,佐賀,50,A1,6.97,51.72,6.98,53.19,32.74,41.56
20160115,6,尼崎,5,4237,大峯豊,32,山口,54,A1,7.28,52.24,0.00,0.00,34.76,36.48
20160115,6,尼崎,6,3415,松井繁,46,大阪,51,A1,8.02,57.41,8.02,55.56,41.82,29.83
20160115,7,尼崎,1,3529,松本勝也,44,兵庫,51,A1,6.91,56.90,6.91,53.59,39.63,41.13
20160115,7,尼崎,2,4369,丹下将,30,愛知,54,A1,6.13,42.42,5.85,38.98,29.56,34.19
20160115,7,尼崎,3,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160115,7,尼崎,4,3897,白井英治,39,山口,55,A1,7.53,50.89,7.49,56.86,48.10,39.87
20160115,7,尼崎,5,4477,篠崎仁志,28,福岡,54,A1,6.90,47.47,7.27,42.31,30.43,24.24
20160115,7,尼崎,6,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160115,8,尼崎,1,4028,田村隆信,37,徳島,55,A1,7.61,66.07,6.39,38.89,30.49,35.12
20160115,8,尼崎,2,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160115,8,尼崎,3,4573,佐藤翼,27,埼玉,53,A1,7.08,50.48,6.00,39.62,38.55,33.15
20160115,8,尼崎,4,4601,森野正弘,30,山口,53,A1,6.10,39.80,8.70,80.00,35.33,46.32
20160115,8,尼崎,5,4297,山田哲也,33,東京,51,A1,6.74,46.62,8.17,71.74,34.81,30.41
20160115,8,尼崎,6,3024,西島義則,54,広島,55,A1,7.37,65.22,0.00,0.00,31.68,33.33
20160115,9,尼崎,1,3795,金子龍介,42,兵庫,50,A1,6.82,55.26,7.42,60.53,39.52,29.94
20160115,9,尼崎,2,4055,吉田俊彦,37,兵庫,53,A1,7.18,57.26,7.11,56.43,32.12,43.79
20160115,9,尼崎,3,4350,篠崎元志,29,福岡,51,A1,7.62,52.63,8.84,60.00,32.30,33.13
20160115,9,尼崎,4,3333,丸尾義孝,47,徳島,52,A1,6.51,47.62,7.14,57.89,38.99,34.22
20160115,9,尼崎,5,3908,重成一人,37,香川,55,A1,7.23,54.33,7.67,61.11,37.65,31.11
20160115,9,尼崎,6,3568,木村光宏,44,香川,52,A1,5.84,39.37,6.50,50.00,30.49,40.38
20160115,10,尼崎,1,3960,菊地孝平,37,静岡,55,A1,7.35,45.54,8.65,70.00,30.06,25.66
20160115,10,尼崎,2,3995,重野哲之,36,静岡,54,A1,6.71,50.83,7.03,56.25,42.51,35.63
20160115,10,尼崎,3,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160115,10,尼崎,4,3251,平石和男,49,埼玉,51,A1,6.72,50.72,6.79,21.43,32.93,30.63
20160115,10,尼崎,5,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160115,10,尼崎,6,4013,中島孝平,36,福井,51,A1,7.48,50.45,7.84,59.65,39.13,34.11
20160115,11,尼崎,1,4044,湯川浩司,36,大阪,50,A1,7.42,61.82,7.32,52.63,46.11,38.55
20160115,11,尼崎,2,3897,白井英治,39,山口,55,A1,7.53,50.89,7.49,56.86,48.10,39.87
20160115,11,尼崎,3,3907,村越篤,37,香川,55,A1,6.41,48.57,7.70,70.00,29.88,38.85
20160115,11,尼崎,4,3606,川北浩貴,44,滋賀,51,A1,7.01,55.47,6.46,54.05,36.75,40.00
20160115,11,尼崎,5,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160115,11,尼崎,6,4278,藤岡俊介,32,兵庫,50,A1,7.17,59.83,7.35,60.98,37.97,28.49
20160115,12,尼崎,1,3590,濱野谷憲,42,東京,55,A1,6.47,40.80,7.94,50.00,30.06,30.54
20160115,12,尼崎,2,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160115,12,尼崎,3,4262,馬場貴也,31,滋賀,53,A1,7.20,55.94,6.67,58.33,29.19,32.41
20160115,12,尼崎,4,3415,松井繁,46,大阪,51,A1,8.02,57.41,8.02,55.56,41.82,29.83
20160115,12,尼崎,5,3946,赤岩善生,39,愛知,53,A1,7.07,43.75,7.46,56.76,31.55,44.44
20160115,12,尼崎,6,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160115,1,三国,1,3414,加瀬智宏,46,群馬,54,A1,6.00,41.41,7.64,69.44,39.35,33.52
20160115,1,三国,2,3642,大塚浩二,44,静岡,51,B1,4.06,13.04,3.88,12.50,38.33,42.58
20160115,1,三国,3,3891,谷口健一,40,福井,55,B1,4.11,18.48,4.72,23.89,47.64,25.00
20160115,1,三国,4,3734,宮田政勝,42,福岡,51,B2,5.28,36.17,6.94,68.75,25.15,40.26
20160115,1,三国,5,4755,山田貴愛,27,長崎,53,B2,2.25,5.45,0.00,0.00,29.28,30.68
20160115,1,三国,6,4423,坂口貴彦,26,岡山,54,B1,4.84,31.58,4.50,21.43,31.05,33.70
20160115,2,三国,1,3644,矢橋成介,43,三重,61,B1,4.38,23.81,4.87,25.81,33.95,37.50
20160115,2,三国,2,4786,佐藤博亮,27,愛知,53,B1,4.64,28.38,4.28,16.00,42.02,28.41
20160115,2,三国,3,3121,占部彰二,54,福岡,51,A2,5.36,36.89,4.67,22.22,35.16,29.61
20160115,2,三国,4,4664,東口晃,32,福井,52,B1,3.96,15.94,3.02,12.10,29.79,33.33
20160115,2,三国,5,4583,古田祐貴,26,香川,50,B2,5.55,28.57,6.06,38.89,28.09,32.24
20160115,2,三国,6,4563,齋藤真之,28,岡山,53,B1,4.00,17.98,3.89,22.22,26.21,38.82
20160115,3,三国,1,2014,高塚清一,68,静岡,55,B1,5.05,26.83,5.41,31.25,35.45,31.28
20160115,3,三国,2,3103,水上浩充,52,福井,51,B1,5.01,32.94,5.33,38.78,43.64,34.52
20160115,3,三国,3,4401,小林泰,31,東京,54,A2,5.64,33.00,5.52,37.93,27.78,22.42
20160115,3,三国,4,4109,谷津幸宏,35,埼玉,51,A1,6.70,54.55,5.45,31.03,30.27,34.30
20160115,3,三国,5,3335,小菅文隆,46,佐賀,62,B1,3.36,12.82,4.60,35.00,37.10,45.45
20160115,3,三国,6,4903,吉田凌太,22,愛知,52,B2,2.17,0.00,0.00,0.00,30.36,26.99
20160115,4,三国,1,4215,吉島祥之,31,愛知,54,B1,5.65,38.46,5.77,42.31,25.93,36.90
20160115,4,三国,2,4355,小川広大,32,福岡,56,B1,4.47,20.78,5.95,21.05,29.35,32.97
20160115,4,三国,3,4595,花井潤,33,東京,57,B2,3.68,16.22,3.90,10.00,35.40,25.27
20160115,4,三国,4,3406,中里英夫,47,群馬,52,A1,6.92,54.72,6.25,40.00,27.12,34.46
20160115,4,三国,5,3710,吉永泰弘,41,香川,56,B1,4.63,23.23,5.08,26.92,37.95,35.88
20160115,4,三国,6,3533,佐川正道,43,埼玉,50,A2,5.52,36.94,4.28,24.00,27.97,27.37
20160115,5,三国,1,4230,濱崎直矢,32,埼玉,54,A2,5.63,36.61,5.17,39.13,36.93,36.14
20160115,5,三国,2,3138,椎名政浩,55,東京,56,B1,4.32,16.67,4.06,22.22,31.41,42.35
20160115,5,三国,3,3538,菊池峰晴,47,群馬,52,A2,5.66,35.54,6.69,51.02,51.27,37.70
20160115,5,三国,4,4363,大野芳顕,30,福岡,52,B1,5.54,34.62,5.19,37.50,32.46,31.32
20160115,5,三国,5,3548,室田泰史,45,福井,55,A1,6.92,53.96,6.43,46.63,27.37,36.94
20160115,5,三国,6,4755,山田貴愛,27,長崎,53,B2,2.25,5.45,0.00,0.00,29.28,30.68
20160115,6,三国,1,3135,山口博司,57,長崎,50,B1,4.92,37.33,4.80,32.00,39.34,39.44
20160115,6,三国,2,4796,春園功太,24,三重,51,B1,2.41,12.82,2.59,4.55,42.86,30.22
20160115,6,三国,3,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160115,6,三国,4,3615,横田茂,42,広島,52,A2,5.92,45.07,6.00,38.89,40.12,41.32
20160115,6,三国,5,3347,矢後剛,48,東京,56,A1,6.73,45.56,5.86,42.86,49.48,31.93
20160115,6,三国,6,3734,宮田政勝,42,福岡,51,B2,5.28,36.17,6.94,68.75,25.15,40.26
20160115,7,三国,1,3746,岡瀬正人,40,岡山,52,A2,6.23,47.01,7.72,72.22,39.43,45.51
20160115,7,三国,2,3887,鎌田義,41,兵庫,55,A2,7.65,75.00,7.40,50.00,33.53,32.39
20160115,7,三国,3,3335,小菅文隆,46,佐賀,62,B1,3.36,12.82,4.60,35.00,37.10,45.45
20160115,7,三国,4,3642,大塚浩二,44,静岡,51,B1,4.06,13.04,3.88,12.50,38.33,42.58
20160115,7,三国,5,4664,東口晃,32,福井,52,B1,3.96,15.94,3.02,12.10,29.79,33.33
20160115,7,三国,6,3818,山崎康弘,44,長崎,57,B1,4.02,17.44,5.60,40.00,43.09,29.27
20160115,8,三国,1,3103,水上浩充,52,福井,51,B1,5.01,32.94,5.33,38.78,43.64,34.52
20160115,8,三国,2,3319,山崎義明,48,埼玉,50,A2,5.97,37.59,7.03,51.52,24.83,40.59
20160115,8,三国,3,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
20160115,8,三国,4,4423,坂口貴彦,26,岡山,54,B1,4.84,31.58,4.50,21.43,31.05,33.70
20160115,8,三国,5,4595,花井潤,33,東京,57,B2,3.68,16.22,3.90,10.00,35.40,25.27
20160115,8,三国,6,3121,占部彰二,54,福岡,51,A2,5.36,36.89,4.67,22.22,35.16,29.61
20160115,9,三国,1,4471,新田泰章,28,広島,52,A2,7.06,56.99,5.75,42.86,27.62,28.32
20160115,9,三国,2,4363,大野芳顕,30,福岡,52,B1,5.54,34.62,5.19,37.50,32.46,31.32
20160115,9,三国,3,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160115,9,三国,4,3533,佐川正道,43,埼玉,50,A2,5.52,36.94,4.28,24.00,27.97,27.37
20160115,9,三国,5,4563,齋藤真之,28,岡山,53,B1,4.00,17.98,3.89,22.22,26.21,38.82
20160115,9,三国,6,4040,廣瀬将亨,36,兵庫,54,A2,6.33,47.97,5.73,43.33,35.90,30.00
20160115,10,三国,1,3406,中里英夫,47,群馬,52,A1,6.92,54.72,6.25,40.00,27.12,34.46
20160115,10,三国,2,3161,古場輝義,55,大阪,52,A2,5.52,33.06,5.88,40.00,45.90,25.00
20160115,10,三国,3,4786,佐藤博亮,27,愛知,53,B1,4.64,28.38,4.28,16.00,42.02,28.41
20160115,10,三国,4,4230,濱崎直矢,32,埼玉,54,A2,5.63,36.61,5.17,39.13,36.93,36.14
20160115,10,三国,5,4401,小林泰,31,東京,54,A2,5.64,33.00,5.52,37.93,27.78,22.42
20160115,10,三国,6,3615,横田茂,42,広島,52,A2,5.92,45.07,6.00,38.89,40.12,41.32
20160115,11,三国,1,4109,谷津幸宏,35,埼玉,51,A1,6.70,54.55,5.45,31.03,30.27,34.30
20160115,11,三国,2,3746,岡瀬正人,40,岡山,52,A2,6.23,47.01,7.72,72.22,39.43,45.51
20160115,11,三国,3,3347,矢後剛,48,東京,56,A1,6.73,45.56,5.86,42.86,49.48,31.93
20160115,11,三国,4,4215,吉島祥之,31,愛知,54,B1,5.65,38.46,5.77,42.31,25.93,36.90
20160115,11,三国,5,3439,大平誉史,46,大阪,54,A1,6.16,45.16,7.68,67.86,28.93,29.94
20160115,11,三国,6,3538,菊池峰晴,47,群馬,52,A2,5.66,35.54,6.69,51.02,51.27,37.70
20160115,12,三国,1,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160115,12,三国,2,3414,加瀬智宏,46,群馬,54,A1,6.00,41.41,7.64,69.44,39.35,33.52
20160115,12,三国,3,3548,室田泰史,45,福井,55,A1,6.92,53.96,6.43,46.63,27.37,36.94
20160115,12,三国,4,3887,鎌田義,41,兵庫,55,A2,7.65,75.00,7.40,50.00,33.53,32.39
20160115,12,三国,5,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
20160115,12,三国,6,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160115,1,常滑,1,4016,西川新太,36,愛知,51,A2,6.06,41.27,5.89,40.28,34.78,31.75
20160115,1,常滑,2,4541,牛田祥二,28,愛知,55,B1,3.59,11.43,3.66,18.31,20.00,35.38
20160115,1,常滑,3,3537,田山和広,47,福岡,55,B1,4.39,20.69,4.00,17.39,12.90,44.36
20160115,1,常滑,4,3182,久保田美,50,群馬,49,B1,4.57,22.09,5.40,25.71,20.83,42.42
20160115,1,常滑,5,3648,原田通雅,42,東京,56,B1,3.89,17.89,3.48,11.11,35.00,31.40
20160115,1,常滑,6,4909,薮内瑞希,20,岡山,45,B2,1.56,0.00,0.00,0.00,7.14,31.06
20160115,2,常滑,1,4199,北川潤二,33,愛知,56,B1,5.14,34.75,5.64,37.08,28.57,41.04
20160115,2,常滑,2,3546,中里昌志,46,埼玉,49,A2,5.57,31.30,5.69,37.50,19.05,23.64
20160115,2,常滑,3,3361,岡部浩,46,徳島,51,B1,4.82,28.26,5.52,42.86,34.62,33.06
20160115,2,常滑,4,4884,勝浦真帆,20,岡山,47,B2,1.76,0.00,1.83,0.00,44.44,33.85
20160115,2,常滑,5,2997,池上正浩,53,岡山,49,B1,4.40,22.89,4.16,21.05,21.74,36.84
20160115,2,常滑,6,3745,橋本年光,41,兵庫,54,A2,6.01,35.40,6.63,46.94,31.82,36.07
20160115,3,常滑,1,3902,蜷川哲平,38,東京,55,B1,4.00,50.00,5.93,33.33,33.33,31.53
20160115,3,常滑,2,4071,古賀千晶,35,兵庫,47,B1,4.65,17.65,0.00,0.00,42.86,47.33
20160115,3,常滑,3,4046,谷村啓司,36,福岡,51,B1,3.82,13.64,5.07,28.57,41.38,33.88
20160115,3,常滑,4,3790,佐口達也,43,群馬,54,A2,5.37,32.35,6.00,28.85,23.81,29.57
20160115,3,常滑,5,4584,村岡賢人,26,岡山,51,A2,5.63,35.94,5.19,33.33,16.67,27.50
20160115,3,常滑,6,4432,黄金井力,29,埼玉,55,A2,5.49,37.68,5.70,40.00,35.48,29.37
20160115,4,常滑,1,4086,寺本重宣,35,東京,50,A2,6.30,43.82,6.86,54.55,26.09,27.52
20160115,4,常滑,2,3551,藤田美代,44,福岡,44,B1,4.19,16.67,4.83,33.33,37.04,37.80
20160115,4,常滑,3,4015,前野竜一,36,山口,57,A2,6.46,45.95,6.38,50.00,3.85,34.43
20160115,4,常滑,4,4851,関浩哉,21,群馬,50,B1,3.08,10.99,4.42,25.00,52.17,38.64
20160115,4,常滑,5,3867,松浦勝,40,愛知,55,B1,4.41,20.62,4.34,20.25,42.31,41.41
20160115,4,常滑,6,3295,濱村芳宏,49,徳島,51,A1,6.20,44.04,8.44,84.00,45.45,28.07
20160115,5,常滑,1,2914,岡孝,58,徳島,54,A2,5.94,40.34,6.66,50.00,40.00,33.33
20160115,5,常滑,2,3537,田山和広,47,福岡,55,B1,4.39,20.69,4.00,17.39,12.90,44.36
20160115,5,常滑,3,4218,吉川喜継,34,滋賀,51,A1,6.43,41.38,5.74,39.13,40.00,29.46
20160115,5,常滑,4,4484,稲生夏季,25,東京,51,B1,4.49,20.78,3.43,13.04,37.50,21.10
20160115,5,常滑,5,4794,和田拓也,25,兵庫,51,B1,4.49,24.68,2.75,0.00,25.00,41.22
20160115,5,常滑,6,3685,荒井輝年,41,岡山,57,A2,6.15,44.34,7.29,57.14,39.13,28.97
20160115,6,常滑,1,4314,青木幸太,31,福岡,54,A2,5.71,40.74,6.46,43.48,4.76,27.73
20160115,6,常滑,2,3461,渡邊哲也,48,静岡,54,B1,4.27,22.43,5.59,36.96,23.08,35.11
20160115,6,常滑,3,4011,堀之内紀,36,岡山,45,A1,6.50,49.51,5.42,34.21,23.08,29.91
20160115,6,常滑,4,4541,牛田祥二,28,愛知,55,B1,3.59,11.43,3.66,18.31,20.00,35.38
20160115,6,常滑,5,3361,岡部浩,46,徳島,51,B1,4.82,28.26,5.52,42.86,34.62,33.06
20160115,6,常滑,6,3888,山本英志,40,東京,50,A1,6.30,45.45,6.15,43.59,20.69,35.38
20160115,7,常滑,1,3546,中里昌志,46,埼玉,49,A2,5.57,31.30,5.69,37.50,19.05,23.64
20160115,7,常滑,2,4046,谷村啓司,36,福岡,51,B1,3.82,13.64,5.07,28.57,41.38,33.88
20160115,7,常滑,3,3943,三松直美,37,岡山,59,B1,4.99,27.16,4.70,40.00,37.50,31.97
20160115,7,常滑,4,3532,柴田光,44,群馬,53,A2,5.98,42.42,5.95,37.84,34.78,33.61
20160115,7,常滑,5,4007,榮田将彦,36,山口,50,B1,4.00,22.78,4.80,20.00,28.57,37.40
20160115,7,常滑,6,4012,中村有裕,36,滋賀,58,A1,6.50,50.50,5.55,44.83,29.17,25.66
20160115,8,常滑,1,4015,前野竜一,36,山口,57,A2,6.46,45.95,6.38,50.00,3.85,34.43
20160115,8,常滑,2,4532,秋元哲,27,埼玉,49,A1,6.75,57.50,5.56,22.22,60.71,29.92
20160115,8,常滑,3,2997,池上正浩,53,岡山,49,B1,4.40,22.89,4.16,21.05,21.74,36.84
20160115,8,常滑,4,4266,長田頼宗,30,東京,52,A1,7.05,54.33,0.00,0.00,33.33,33.60
20160115,8,常滑,5,3790,佐口達也,43,群馬,54,A2,5.37,32.35,6.00,28.85,23.81,29.57
20160115,8,常滑,6,4442,松竹大輔,29,愛知,51,B1,5.30,32.32,5.31,31.48,45.00,26.26
20160115,9,常滑,1,2930,新良一規,59,山口,51,A1,6.43,47.75,6.64,50.00,14.81,29.51
20160115,9,常滑,2,2914,岡孝,58,徳島,54,A2,5.94,40.34,6.66,50.00,40.00,33.33
20160115,9,常滑,3,4199,北川潤二,33,愛知,56,B1,5.14,34.75,5.64,37.08,28.57,41.04
20160115,9,常滑,4,4086,寺本重宣,35,東京,50,A2,6.30,43.82,6.86,54.55,26.09,27.52
20160115,9,常滑,5,3718,伊達正利,40,静岡,54,B1,5.12,29.67,4.93,30.43,48.00,31.97
20160115,9,常滑,6,4584,村岡賢人,26,岡山,51,A2,5.63,35.94,5.19,33.33,16.67,27.50
20160115,10,常滑,1,4011,堀之内紀,36,岡山,45,A1,6.50,49.51,5.42,34.21,23.08,29.91
20160115,10,常滑,2,3182,久保田美,50,群馬,49,B1,4.57,22.09,5.40,25.71,20.83,42.42
20160115,10,常滑,3,3551,藤田美代,44,福岡,44,B1,4.19,16.67,4.83,33.33,37.04,37.80
20160115,10,常滑,4,4071,古賀千晶,35,兵庫,47,B1,4.65,17.65,0.00,0.00,42.86,47.33
20160115,10,常滑,5,4484,稲生夏季,25,東京,51,B1,4.49,20.78,3.43,13.04,37.50,21.10
20160115,10,常滑,6,4884,勝浦真帆,20,岡山,47,B2,1.76,0.00,1.83,0.00,44.44,33.85
20160115,11,常滑,1,4532,秋元哲,27,埼玉,49,A1,6.75,57.50,5.56,22.22,60.71,29.92
20160115,11,常滑,2,4016,西川新太,36,愛知,51,A2,6.06,41.27,5.89,40.28,34.78,31.75
20160115,11,常滑,3,3902,蜷川哲平,38,東京,55,B1,4.00,50.00,5.93,33.33,33.33,31.53
