Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150324,福岡,11,NaN,4,4201,佐竹友樹,20,102,6.69,4,0.15,NaN,準優勝戦,1800,晴,北東,6,6,恵まれ
20150324,福岡,12,1,1,3635,石田政吾,15,141,6.58,1,0.14,108.5,準優勝戦,1800,晴,北東,6,6,抜き
20150324,福岡,12,2,2,4469,土山卓也,57,111,6.62,2,0.22,109.6,準優勝戦,1800,晴,北東,6,6,抜き
20150324,福岡,12,3,6,4298,宮下元胤,71,101,6.55,6,0.18,111.1,準優勝戦,1800,晴,北東,6,6,抜き
20150324,福岡,12,4,3,4220,深川和仁,61,110,6.59,3,0.20,111.3,準優勝戦,1800,晴,北東,6,6,抜き
20150324,福岡,12,5,5,4236,松村敏,60,171,6.61,5,0.17,NaN,準優勝戦,1800,晴,北東,6,6,抜き
20150324,福岡,12,6,4,3910,松下知幸,13,170,6.62,4,0.20,NaN,準優勝戦,1800,晴,北東,6,6,抜き
20150324,芦屋,1,1,1,4537,渡邉和将,26,43,6.54,1,0.09,104.6,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,1,2,2,4736,高倉和士,29,72,6.62,2,0.08,107.8,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,1,3,3,4457,神田達也,63,2,6.65,3,0.09,109.2,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,1,4,6,4394,永嶋裕一,37,69,6.64,6,0.32,109.7,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,1,5,4,4416,三宅健太,35,11,6.63,4,0.18,NaN,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,1,6,5,4755,山田貴愛,45,41,6.63,5,0.22,NaN,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,2,1,1,4420,津久井拓也,18,70,6.69,1,0.26,111.6,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,2,2,2,4672,守屋大地,53,71,6.65,3,0.24,113.9,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,2,3,3,4543,重木輝彦,60,34,6.65,4,0.39,116.8,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,2,4,6,4698,高山隆成,10,55,6.62,5,0.38,118.7,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,2,5,4,3265,今村暢孝,46,0,6.60,2,0.27,NaN,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,2,NaN,5,4438,森作雄大,30,73,6.63,6,0.41,NaN,予選,1800,曇り,北東,3,3,逃げ
20150324,芦屋,3,1,3,3257,田頭実,57,16,6.53,2,0.15,106.0,予選,1800,晴,北東,4,4,まくり
20150324,芦屋,3,2,4,4607,鶴田勇雄,25,62,6.61,4,0.09,108.5,予選,1800,晴,北東,4,4,まくり
20150324,芦屋,3,3,5,4494,河合佑樹,43,28,6.61,5,0.07,109.6,予選,1800,晴,北東,4,4,まくり
20150324,芦屋,3,4,2,4630,岩永雅人,48,66,6.63,3,0.26,109.6,予選,1800,晴,北東,4,4,まくり
20150324,芦屋,3,5,6,4652,酒見峻介,56,65,6.59,6,0.21,NaN,予選,1800,晴,北東,4,4,まくり
20150324,芦屋,3,6,1,4702,三浦敬太,51,18,6.55,1,0.17,NaN,予選,1800,晴,北東,4,4,まくり
20150324,芦屋,4,1,1,4352,下條雄太郎,24,39,6.53,1,0.09,106.5,予選,1800,晴,北東,5,5,逃げ
20150324,芦屋,4,2,2,4471,新田泰章,21,52,6.54,2,0.09,108.6,予選,1800,晴,北東,5,5,逃げ
20150324,芦屋,4,3,5,4718,北川太一,16,36,6.55,5,0.12,110.2,予選,1800,晴,北東,5,5,逃げ
20150324,芦屋,4,4,3,4369,丹下将,55,13,6.53,3,0.12,112.3,予選,1800,晴,北東,5,5,逃げ
20150324,芦屋,4,5,4,4558,宮野仁,42,42,6.56,4,0.12,NaN,予選,1800,晴,北東,5,5,逃げ
20150324,芦屋,4,6,6,4749,山口貢輝,58,24,6.62,6,0.09,NaN,予選,1800,晴,北東,5,5,逃げ
20150324,芦屋,5,1,1,3161,古場輝義,36,8,6.60,1,0.15,106.7,予選,1800,晴,北東,4,4,逃げ
20150324,芦屋,5,2,2,4460,後藤翔之,15,1,6.59,2,0.11,108.5,予選,1800,晴,北東,4,4,逃げ
20150324,芦屋,5,3,3,4731,間野兼礼,32,46,6.59,3,0.13,109.9,予選,1800,晴,北東,4,4,逃げ
20150324,芦屋,5,4,5,4457,神田達也,63,2,6.60,5,0.26,110.1,予選,1800,晴,北東,4,4,逃げ
20150324,芦屋,5,5,4,4441,末永由楽,28,45,6.56,4,0.17,NaN,予選,1800,晴,北東,4,4,逃げ
20150324,芦屋,5,6,6,4741,中村直喜,73,0,6.59,6,0.32,NaN,予選,1800,晴,北東,4,4,逃げ
20150324,芦屋,6,1,4,3731,高濱芳久,54,54,6.57,4,0.08,106.3,予選,1800,晴,北東,4,4,抜き
20150324,芦屋,6,2,3,3081,岡本慎治,22,49,6.59,3,0.13,107.5,予選,1800,晴,北東,4,4,抜き
20150324,芦屋,6,3,5,4427,秦英悟,36,17,6.57,5,0.03,109.1,予選,1800,晴,北東,4,4,抜き
20150324,芦屋,6,4,2,4483,北野輝季,52,47,6.61,2,0.24,110.7,予選,1800,晴,北東,4,4,抜き
20150324,芦屋,6,5,1,4543,重木輝彦,60,34,6.60,1,0.25,NaN,予選,1800,晴,北東,4,4,抜き
20150324,芦屋,6,6,6,4755,山田貴愛,45,41,6.60,6,0.02,NaN,予選,1800,晴,北東,4,4,抜き
20150324,芦屋,7,1,3,4411,沢田昭宏,39,61,6.59,3,0.08,106.4,予選,1800,曇り,北,3,3,まくり
20150324,芦屋,7,2,2,4491,田中堅,14,31,6.68,2,0.22,107.8,予選,1800,曇り,北,3,3,まくり
20150324,芦屋,7,3,1,4442,松竹大輔,31,63,6.60,1,0.13,109.5,予選,1800,曇り,北,3,3,まくり
20150324,芦屋,7,4,6,4817,渡邉翼,52,0,6.65,6,0.01,110.7,予選,1800,曇り,北,3,3,まくり
20150324,芦屋,7,5,5,4698,高山隆成,10,55,6.61,5,0.04,NaN,予選,1800,曇り,北,3,3,まくり
20150324,芦屋,7,6,4,4652,酒見峻介,56,65,6.62,4,0.06,NaN,予選,1800,曇り,北,3,3,まくり
20150324,芦屋,8,1,3,4630,岩永雅人,48,66,6.65,3,0.24,107.7,予選,1800,晴,北東,5,5,まくり
20150324,芦屋,8,2,4,4574,東潤樹,38,44,6.64,4,0.31,108.1,予選,1800,晴,北東,5,5,まくり
20150324,芦屋,8,3,2,4558,宮野仁,42,42,6.56,2,0.36,110.0,予選,1800,晴,北東,5,5,まくり
20150324,芦屋,8,4,5,4679,植田太一,85,0,6.66,5,0.32,110.3,予選,1800,晴,北東,5,5,まくり
20150324,芦屋,8,5,6,4438,森作雄大,30,73,6.64,6,0.41,NaN,予選,1800,晴,北東,5,5,まくり
20150324,芦屋,8,6,1,4583,古田祐貴,22,7,6.62,1,0.29,NaN,予選,1800,晴,北東,5,5,まくり
20150324,芦屋,9,1,2,4537,渡邉和将,26,43,6.59,2,0.14,105.2,予選,1800,晴,北,4,4,抜き
20150324,芦屋,9,2,1,4513,河野真也,23,35,6.60,1,0.15,107.5,予選,1800,晴,北,4,4,抜き
20150324,芦屋,9,3,4,4471,新田泰章,21,52,6.61,4,0.27,109.3,予選,1800,晴,北,4,4,抜き
20150324,芦屋,9,4,3,4496,内堀学,20,21,6.63,3,0.22,111.2,予選,1800,晴,北,4,4,抜き
20150324,芦屋,9,5,5,4741,中村直喜,73,0,6.63,5,0.27,NaN,予選,1800,晴,北,4,4,抜き
20150324,芦屋,9,6,6,4656,大崎翔,11,19,6.60,6,0.25,NaN,予選,1800,晴,北,4,4,抜き
20150324,芦屋,10,1,5,4394,永嶋裕一,37,69,6.69,5,0.11,116.1,一般戦,1800,晴,北東,4,4,まくり差し
20150324,芦屋,10,2,6,3718,伊達正利,15,56,6.62,6,0.15,117.7,一般戦,1800,晴,北東,4,4,まくり差し
20150324,芦屋,10,3,1,4445,宮地元輝,40,58,6.66,1,0.22,119.5,一般戦,1800,晴,北東,4,4,まくり差し
20150324,芦屋,10,4,3,4427,秦英悟,36,17,6.63,3,0.25,124.3,一般戦,1800,晴,北東,4,4,まくり差し
20150324,芦屋,10,5,2,4369,丹下将,55,13,6.60,2,0.26,NaN,一般戦,1800,晴,北東,4,4,まくり差し
20150324,芦屋,10,NaN,4,4731,間野兼礼,32,46,6.66,4,0.15,NaN,一般戦,1800,晴,北東,4,4,まくり差し
20150324,芦屋,11,1,6,4437,中田元泰,46,14,6.57,6,0.28,105.4,一般戦,1800,晴,北東,5,5,抜き
20150324,芦屋,11,2,5,3265,今村暢孝,43,3,6.55,2,0.27,107.3,一般戦,1800,晴,北東,5,5,抜き
20150324,芦屋,11,3,3,4702,三浦敬太,51,18,6.57,4,0.21,108.8,一般戦,1800,晴,北東,5,5,抜き
20150324,芦屋,11,4,1,4483,北野輝季,52,47,6.61,1,0.21,109.8,一般戦,1800,晴,北東,5,5,抜き
20150324,芦屋,11,5,4,4411,沢田昭宏,39,61,6.61,5,0.29,NaN,一般戦,1800,晴,北東,5,5,抜き
20150324,芦屋,11,6,2,4352,下條雄太郎,24,39,6.59,3,0.25,NaN,一般戦,1800,晴,北東,5,5,抜き
20150324,芦屋,12,1,1,4460,後藤翔之,15,1,6.60,1,0.12,106.3,一般戦,1800,晴,北,4,4,逃げ
20150324,芦屋,12,2,2,4420,津久井拓也,18,70,6.63,3,0.16,107.1,一般戦,1800,晴,北,4,4,逃げ
20150324,芦屋,12,3,4,3257,田頭実,57,16,6.60,2,0.17,109.3,一般戦,1800,晴,北,4,4,逃げ
20150324,芦屋,12,4,3,4583,古田祐貴,22,7,6.67,4,0.16,110.6,一般戦,1800,晴,北,4,4,逃げ
20150324,芦屋,12,5,6,3081,岡本慎治,22,49,6.65,6,0.08,NaN,一般戦,1800,晴,北,4,4,逃げ
20150324,芦屋,12,6,5,4496,内堀学,20,21,6.67,5,0.09,NaN,一般戦,1800,晴,北,4,4,逃げ
20150324,宮島,1,1,3,4345,西舘健,64,67,6.61,5,0.02,108.4,一般戦,1800,晴,東,3,3,抜き
20150324,宮島,1,2,5,3066,田中定雄,38,64,6.60,3,0.23,109.2,一般戦,1800,晴,東,3,3,抜き
20150324,宮島,1,3,2,3202,三品隆浩,46,15,6.61,2,0.00,111.0,一般戦,1800,晴,東,3,3,抜き
20150324,宮島,1,4,6,2935,幸本誠,47,46,6.60,6,0.03,112.5,一般戦,1800,晴,東,3,3,抜き
20150324,宮島,1,5,4,4054,福嶋智之,21,66,6.58,4,0.09,113.7,一般戦,1800,晴,東,3,3,抜き
20150324,宮島,2,1,2,2276,古谷猛,29,42,6.56,2,0.11,108.3,一般戦,1800,晴,北,2,2,差し
20150324,宮島,2,2,5,4771,下寺秀和,24,28,6.55,5,0.09,110.8,一般戦,1800,晴,北,2,2,差し
20150324,宮島,2,3,6,4799,大山大我,40,14,6.53,6,0.17,111.1,一般戦,1800,晴,北,2,2,差し
20150324,宮島,2,4,3,3104,三浦高志,27,18,6.51,3,0.10,111.7,一般戦,1800,晴,北,2,2,差し
20150324,宮島,2,5,1,3824,中村智也,55,33,6.61,1,0.12,112.3,一般戦,1800,晴,北,2,2,差し
20150324,宮島,2,6,4,3794,前田昭広,70,11,6.58,4,0.13,115.3,一般戦,1800,晴,北,2,2,差し
20150324,宮島,3,1,3,3725,向達哉,52,25,6.54,3,0.09,108.2,一般戦,1800,晴,北,3,3,まくり
20150324,宮島,3,2,6,3563,堤昇,60,63,6.56,4,0.11,109.3,一般戦,1800,晴,北,3,3,まくり
20150324,宮島,3,3,2,3553,平池仁志,23,12,6.57,2,0.08,111.3,一般戦,1800,晴,北,3,3,まくり
20150324,宮島,3,4,5,4514,上條嘉嗣,20,39,6.54,6,0.14,112.0,一般戦,1800,晴,北,3,3,まくり
20150324,宮島,3,5,4,4490,椎原健,31,13,6.57,5,0.12,114.4,一般戦,1800,晴,北,3,3,まくり
20150324,宮島,3,6,1,3268,森竜也,42,27,6.59,1,0.06,114.6,一般戦,1800,晴,北,3,3,まくり
20150324,宮島,4,1,1,4715,村上遼,66,59,6.65,1,0.09,107.9,一般戦,1800,晴,北,3,3,逃げ
20150324,宮島,4,2,2,4682,大上卓人,56,37,6.62,2,0.09,108.7,一般戦,1800,晴,北,3,3,逃げ
20150324,宮島,4,3,4,3769,佐竹恒彦,19,36,6.67,4,0.15,109.9,一般戦,1800,晴,北,3,3,逃げ
20150324,宮島,4,4,3,3814,金子貴志,68,31,6.63,3,0.08,110.7,一般戦,1800,晴,北,3,3,逃げ
20150324,宮島,4,5,5,4811,向井田佑紀,14,21,6.64,6,0.18,113.0,一般戦,1800,晴,北,3,3,逃げ
20150324,宮島,4,6,6,4800,小寺拳人,59,20,6.62,5,0.13,115.0,一般戦,1800,晴,北,3,3,逃げ
20150324,宮島,5,1,4,3527,中嶋誠一郎,71,70,6.64,4,0.19,108.0,一般戦,1800,晴,北,3,4,抜き
20150324,宮島,5,2,1,3690,河合三弘,45,72,6.64,1,0.17,110.2,一般戦,1800,晴,北,3,4,抜き
20150324,宮島,5,3,6,4676,後藤隼之,44,58,6.61,6,0.20,110.7,一般戦,1800,晴,北,3,4,抜き
20150324,宮島,5,4,3,3211,北川敏弘,41,53,6.60,3,0.08,112.9,一般戦,1800,晴,北,3,4,抜き
20150324,宮島,5,5,5,4309,坂口明義,25,50,6.69,5,0.17,115.0,一般戦,1800,晴,北,3,4,抜き
20150324,宮島,5,NaN,2,3681,山谷央,34,57,6.62,2,0.15,NaN,一般戦,1800,晴,北,3,4,抜き
20150324,宮島,6,1,1,4302,西野翔太,33,26,6.59,1,0.19,108.2,一般戦,1800,晴,北,3,3,抜き
20150324,宮島,6,2,4,4351,里岡右貴,11,44,6.65,4,0.16,108.9,一般戦,1800,晴,北,3,3,抜き
20150324,宮島,6,3,2,4579,中嶋健一郎,32,52,6.60,2,0.21,110.9,一般戦,1800,晴,北,3,3,抜き
20150324,宮島,6,4,3,3629,浅見昌克,17,32,6.63,3,0.22,111.5,一般戦,1800,晴,北,3,3,抜き
20150324,宮島,6,5,6,4763,清水敬太,61,16,6.56,6,0.23,113.3,一般戦,1800,晴,北,3,3,抜き
20150324,宮島,6,6,5,4345,西舘健,64,67,6.65,5,0.19,115.4,一般戦,1800,晴,北,3,3,抜き
20150324,宮島,7,1,2,4054,福嶋智之,21,66,6.74,2,0.11,108.7,一般戦,1800,晴,北西,3,3,まくり
20150324,宮島,7,2,3,4488,小山勉,57,60,6.64,3,0.09,110.4,一般戦,1800,晴,北西,3,3,まくり
20150324,宮島,7,3,1,4321,岩田優一,37,61,6.65,1,0.27,111.9,一般戦,1800,晴,北西,3,3,まくり
20150324,宮島,7,4,6,3988,古川誠之,36,23,6.64,6,0.24,114.3,一般戦,1800,晴,北西,3,3,まくり
20150324,宮島,7,5,5,4799,大山大我,40,14,6.67,5,0.31,114.6,一般戦,1800,晴,北西,3,3,まくり
20150324,宮島,7,6,4,3268,森竜也,42,27,6.79,4,0.32,116.9,一般戦,1800,晴,北西,3,3,まくり
20150324,宮島,8,1,3,4566,塩田北斗,54,62,6.59,3,0.12,107.7,一般戦,1800,晴,北,5,5,まくり差し
20150324,宮島,8,2,6,3534,野澤大二,28,68,6.66,6,0.15,109.6,一般戦,1800,晴,北,5,5,まくり差し
20150324,宮島,8,3,2,3079,新地雅洋,12,48,6.65,2,0.08,111.4,一般戦,1800,晴,北,5,5,まくり差し
20150324,宮島,8,4,4,3824,中村智也,55,33,6.73,4,0.13,112.4,一般戦,1800,晴,北,5,5,まくり差し
20150324,宮島,8,5,1,3769,佐竹恒彦,19,36,6.65,1,0.14,112.8,一般戦,1800,晴,北,5,5,まくり差し
20150324,宮島,8,6,5,2935,幸本誠,47,46,6.63,5,0.11,113.7,一般戦,1800,晴,北,5,5,まくり差し
20150324,宮島,9,1,1,3815,森岡満郎,48,17,6.62,1,0.19,108.2,一般戦,1800,晴,北,4,5,逃げ
20150324,宮島,9,2,2,4301,関裕也,15,56,6.64,2,0.20,109.7,一般戦,1800,晴,北,4,5,逃げ
20150324,宮島,9,3,4,3690,河合三弘,45,72,6.69,4,0.30,112.2,一般戦,1800,晴,北,4,5,逃げ
20150324,宮島,9,4,5,4490,椎原健,31,13,6.70,5,0.27,112.5,一般戦,1800,晴,北,4,5,逃げ
20150324,宮島,9,5,3,3202,三品隆浩,46,15,6.74,3,0.27,113.0,一般戦,1800,晴,北,4,5,逃げ
20150324,宮島,9,6,6,4811,向井田佑紀,14,21,6.66,6,0.25,114.3,一般戦,1800,晴,北,4,5,逃げ
20150324,宮島,10,1,1,3563,堤昇,60,63,6.69,1,0.09,107.4,準優勝戦,1800,晴,北,3,3,逃げ
20150324,宮島,10,2,3,4682,大上卓人,56,37,6.63,3,0.11,108.1,準優勝戦,1800,晴,北,3,3,逃げ
20150324,宮島,10,3,5,4302,西野翔太,33,26,6.66,5,0.18,109.8,準優勝戦,1800,晴,北,3,3,逃げ
20150324,宮島,10,4,2,3527,中嶋誠一郎,71,70,6.65,2,0.10,110.0,準優勝戦,1800,晴,北,3,3,逃げ
20150324,宮島,10,5,6,3929,杢野誓良,58,45,6.64,6,0.26,112.1,準優勝戦,1800,晴,北,3,3,逃げ
20150324,宮島,10,6,4,3211,北川敏弘,41,53,6.69,4,0.13,113.1,準優勝戦,1800,晴,北,3,3,逃げ
20150324,宮島,11,1,3,4715,村上遼,66,59,6.68,3,0.08,107.7,準優勝戦,1800,晴,北,3,3,抜き
20150324,宮島,11,2,2,3629,浅見昌克,17,32,6.71,2,0.09,108.9,準優勝戦,1800,晴,北,3,3,抜き
20150324,宮島,11,3,1,3988,古川誠之,36,23,6.65,1,0.09,110.5,準優勝戦,1800,晴,北,3,3,抜き
20150324,宮島,11,4,4,3725,向達哉,52,25,6.65,4,0.16,110.9,準優勝戦,1800,晴,北,3,3,抜き
20150324,宮島,11,5,6,4321,岩田優一,37,61,6.67,5,0.10,113.6,準優勝戦,1800,晴,北,3,3,抜き
20150324,宮島,12,1,3,4351,里岡右貴,11,44,6.73,3,0.10,107.5,準優勝戦,1800,晴,北西,3,3,差し
20150324,宮島,12,2,2,3814,金子貴志,68,31,6.68,2,0.13,108.4,準優勝戦,1800,晴,北西,3,3,差し
20150324,宮島,12,3,6,4566,塩田北斗,54,62,6.61,6,0.16,109.8,準優勝戦,1800,晴,北西,3,3,差し
20150324,宮島,12,4,1,3534,野澤大二,28,68,6.72,1,0.21,110.6,準優勝戦,1800,晴,北西,3,3,差し
20150324,宮島,12,5,5,4579,中嶋健一郎,32,52,6.66,5,0.17,112.0,準優勝戦,1800,晴,北西,3,3,差し
20150324,宮島,12,6,4,4488,小山勉,57,60,6.65,4,0.14,114.5,準優勝戦,1800,晴,北西,3,3,差し
20150324,児島,1,1,1,4073,大橋純一郎,35,46,6.84,1,0.12,109.9,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,1,2,2,4161,黒柳浩孝,43,34,6.79,2,0.13,112.1,一般戦,1800,晴,北,6,5,逃げ
