Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160130,7,唐津,6,4765,野田部宏,25,福岡,50,B2,2.15,5.08,1.54,0.00,36.64,27.69
20160130,8,唐津,1,3139,松尾美和,55,長崎,48,B1,3.47,10.34,3.94,17.65,34.88,38.06
20160130,8,唐津,2,3941,池田浩二,37,愛知,54,A1,7.86,53.00,9.18,88.24,27.83,41.29
20160130,8,唐津,3,3122,高山哲也,54,兵庫,54,B1,5.00,29.47,4.67,22.22,32.00,33.50
20160130,8,唐津,4,3866,木山誠一,40,岡山,54,B1,4.25,18.48,3.94,27.78,33.61,17.18
20160130,8,唐津,5,3753,河上哲也,44,香川,53,B1,3.91,21.11,3.68,15.79,32.82,30.65
20160130,8,唐津,6,4909,薮内瑞希,20,岡山,44,B2,1.41,0.00,0.00,0.00,32.00,43.92
20160130,9,唐津,1,4483,北野輝季,26,愛知,54,A2,5.84,42.86,5.26,40.74,30.53,36.46
20160130,9,唐津,2,3497,後藤浩,47,埼玉,52,A1,5.72,38.95,0.00,0.00,36.21,36.36
20160130,9,唐津,3,4643,近江翔吾,22,香川,53,A2,6.07,41.79,5.89,36.11,24.79,32.34
20160130,9,唐津,4,3741,松尾基成,41,福岡,55,B1,4.97,27.96,4.67,19.23,31.06,31.82
20160130,9,唐津,5,4784,向井田真,28,広島,49,B2,2.51,3.08,2.67,11.11,26.55,37.11
20160130,9,唐津,6,3828,明石正之,42,兵庫,50,A2,5.63,36.14,6.29,58.82,24.19,28.57
20160130,10,唐津,1,3401,上田隆章,48,香川,53,A2,5.84,41.80,5.68,46.34,29.06,38.42
20160130,10,唐津,2,4089,妹尾忠幸,35,岡山,54,A1,6.53,48.63,6.85,50.00,31.54,39.59
20160130,10,唐津,3,3698,小巻良至,43,埼玉,54,B1,3.83,15.49,4.10,30.00,26.50,35.98
20160130,10,唐津,4,3246,星野政彦,51,兵庫,53,A2,5.36,34.00,5.40,31.43,29.69,23.46
20160130,10,唐津,5,3257,田頭実,48,福岡,53,A1,6.88,54.69,0.00,0.00,23.36,41.97
20160130,10,唐津,6,4059,入澤友治,36,東京,54,A2,5.13,35.54,4.70,25.00,36.67,34.27
20160130,11,唐津,1,3757,畑和宏,44,広島,50,A2,5.49,33.60,5.94,38.71,44.07,34.39
20160130,11,唐津,2,3858,織田猛,42,佐賀,51,A2,5.77,38.10,5.35,33.83,26.02,35.42
20160130,11,唐津,3,3811,石田章央,40,静岡,53,A1,6.47,48.12,6.78,54.05,25.47,30.21
20160130,11,唐津,4,4177,萬正嗣,33,群馬,51,A2,5.91,39.55,5.72,50.00,31.71,28.06
20160130,11,唐津,5,3278,山田豊,49,滋賀,53,A1,6.26,42.45,6.40,45.00,41.98,36.22
20160130,11,唐津,6,4196,田中太一,33,佐賀,51,B1,4.88,31.17,4.44,21.78,38.89,27.46
20160130,12,唐津,1,4388,是澤孝宏,30,滋賀,49,A1,6.65,52.31,5.86,51.72,40.32,30.46
20160130,12,唐津,2,3516,吉原聖人,48,広島,51,A2,5.36,36.79,5.30,30.00,27.69,34.87
20160130,12,唐津,3,4140,梶野学志,35,東京,53,A2,6.47,49.59,6.71,47.06,23.33,27.53
20160130,12,唐津,4,3941,池田浩二,37,愛知,54,A1,7.86,53.00,9.18,88.24,27.83,35.05
20160130,12,唐津,5,4410,井上大輔,29,岡山,49,A2,6.36,48.72,6.67,46.15,26.50,25.56
20160130,12,唐津,6,4172,森定晃史,33,岡山,51,A2,6.44,46.27,7.00,57.50,31.71,33.84
20160130,1,徳山,1,4601,森野正弘,30,山口,53,A1,6.06,39.25,6.79,52.38,29.94,40.00
20160130,1,徳山,2,3780,魚谷智之,40,兵庫,50,A1,7.11,48.04,7.11,50.00,25.00,36.00
20160130,1,徳山,3,3841,佐々木和,39,徳島,54,A1,6.61,50.38,5.42,42.11,31.72,31.37
20160130,1,徳山,4,3719,辻栄蔵,40,広島,51,A1,7.81,58.33,7.43,46.67,38.69,30.61
20160130,1,徳山,5,3333,丸尾義孝,47,徳島,52,A1,6.48,46.67,7.00,56.25,35.80,42.86
20160130,1,徳山,6,4573,佐藤翼,27,埼玉,53,A1,6.94,48.25,6.50,41.67,34.08,47.37
20160130,2,徳山,1,3251,平石和男,49,埼玉,52,A1,6.62,48.30,6.22,22.22,42.60,33.33
20160130,2,徳山,2,4262,馬場貴也,31,滋賀,53,A1,7.13,55.26,8.24,80.95,36.31,28.89
20160130,2,徳山,3,4099,吉永則雄,37,大阪,53,A1,6.79,46.27,6.36,42.42,28.40,46.30
20160130,2,徳山,4,4042,丸岡正典,36,大阪,52,A1,6.79,41.51,6.90,40.00,32.40,27.08
20160130,2,徳山,5,3795,金子龍介,42,兵庫,52,A1,6.82,55.00,7.93,76.67,28.21,36.00
20160130,2,徳山,6,2992,今村豊,54,山口,51,A1,6.75,42.39,8.33,79.57,31.64,32.69
20160130,3,徳山,1,3946,赤岩善生,39,愛知,54,A1,7.04,42.48,8.29,66.67,29.22,25.64
20160130,3,徳山,2,3568,木村光宏,44,香川,53,A1,5.78,38.24,7.59,66.67,56.90,46.94
20160130,3,徳山,3,4237,大峯豊,32,山口,51,A1,7.10,50.35,7.42,60.69,33.33,46.43
20160130,3,徳山,4,4108,吉村正明,36,山口,50,A1,7.80,67.72,7.72,67.88,45.60,26.42
20160130,3,徳山,5,4013,中島孝平,36,福井,50,A1,7.52,51.26,0.00,0.00,50.87,28.95
20160130,3,徳山,6,3606,川北浩貴,44,滋賀,50,A1,6.91,53.42,8.30,73.33,26.09,25.00
20160130,4,徳山,1,4064,原田篤志,36,山口,51,A1,7.16,54.40,7.15,55.37,38.76,47.27
20160130,4,徳山,2,4441,末永由楽,29,岡山,52,A1,5.95,38.26,5.56,33.33,40.94,45.24
20160130,4,徳山,3,3415,松井繁,46,大阪,51,A1,8.13,59.48,6.00,33.33,25.52,29.17
20160130,4,徳山,4,4269,杉山裕也,30,愛知,52,A1,7.45,59.42,6.95,47.50,28.99,45.28
20160130,4,徳山,5,3995,重野哲之,36,静岡,54,A1,6.69,49.61,6.96,57.69,32.76,28.57
20160130,4,徳山,6,4337,平本真之,31,愛知,54,A1,6.32,34.95,6.00,22.22,29.76,25.93
20160130,5,徳山,1,3590,濱野谷憲,42,東京,56,A1,6.47,39.85,0.00,0.00,38.59,29.79
20160130,5,徳山,2,4544,松田大志,28,福岡,51,A1,7.01,58.90,7.00,44.44,42.11,31.25
20160130,5,徳山,3,4573,佐藤翼,27,埼玉,53,A1,6.94,48.25,6.50,41.67,34.08,47.37
20160130,5,徳山,4,4364,池永太,30,福岡,54,A1,7.68,57.05,6.67,58.33,37.36,45.00
20160130,5,徳山,5,4278,藤岡俊介,32,兵庫,51,A1,7.18,59.52,7.10,60.00,27.54,38.30
20160130,5,徳山,6,3897,白井英治,39,山口,55,A1,7.62,51.67,8.10,66.00,28.48,26.83
20160130,6,徳山,1,3780,魚谷智之,40,兵庫,50,A1,7.11,48.04,7.11,50.00,25.00,36.00
20160130,6,徳山,2,3940,飯山泰,37,東京,50,A1,6.51,49.35,6.57,40.74,35.71,47.17
20160130,6,徳山,3,2992,今村豊,54,山口,51,A1,6.75,42.39,8.33,79.57,31.64,32.69
20160130,6,徳山,4,4460,後藤翔之,29,東京,53,A1,7.60,57.52,7.59,63.64,27.67,39.29
20160130,6,徳山,5,4099,吉永則雄,37,大阪,53,A1,6.79,46.27,6.36,42.42,28.40,46.30
20160130,6,徳山,6,3577,向所浩二,43,兵庫,54,A1,7.28,59.26,7.34,52.27,44.97,34.15
20160130,7,徳山,1,4042,丸岡正典,36,大阪,52,A1,6.79,41.51,6.90,40.00,32.40,27.08
20160130,7,徳山,2,4108,吉村正明,36,山口,50,A1,7.80,67.72,7.72,67.88,45.60,26.42
20160130,7,徳山,3,4262,馬場貴也,31,滋賀,53,A1,7.13,55.26,8.24,80.95,36.31,28.89
20160130,7,徳山,4,4601,森野正弘,30,山口,53,A1,6.06,39.25,6.79,52.38,29.94,40.00
20160130,7,徳山,5,3841,佐々木和,39,徳島,54,A1,6.61,50.38,5.42,42.11,31.72,31.37
20160130,7,徳山,6,4013,中島孝平,36,福井,50,A1,7.52,51.26,0.00,0.00,50.87,28.95
20160130,8,徳山,1,3719,辻栄蔵,40,広島,51,A1,7.81,58.33,7.43,46.67,38.69,30.61
20160130,8,徳山,2,4064,原田篤志,36,山口,51,A1,7.16,54.40,7.15,55.37,38.76,47.27
20160130,8,徳山,3,3568,木村光宏,44,香川,53,A1,5.78,38.24,7.59,66.67,56.90,46.94
20160130,8,徳山,4,4441,末永由楽,29,岡山,52,A1,5.95,38.26,5.56,33.33,40.94,45.24
20160130,8,徳山,5,4364,池永太,30,福岡,54,A1,7.68,57.05,6.67,58.33,37.36,45.00
20160130,8,徳山,6,3795,金子龍介,42,兵庫,52,A1,6.82,55.00,7.93,76.67,28.21,36.00
20160130,9,徳山,1,3415,松井繁,46,大阪,51,A1,8.13,59.48,6.00,33.33,25.52,29.17
20160130,9,徳山,2,4237,大峯豊,32,山口,51,A1,7.10,50.35,7.42,60.69,33.33,46.43
20160130,9,徳山,3,3333,丸尾義孝,47,徳島,52,A1,6.48,46.67,7.00,56.25,35.80,42.86
20160130,9,徳山,4,3251,平石和男,49,埼玉,52,A1,6.62,48.30,6.22,22.22,42.60,33.33
20160130,9,徳山,5,4460,後藤翔之,29,東京,53,A1,7.60,57.52,7.59,63.64,27.67,39.29
20160130,9,徳山,6,4269,杉山裕也,30,愛知,52,A1,7.45,59.42,6.95,47.50,28.99,45.28
20160130,10,徳山,1,4061,萩原秀人,36,福井,54,A1,7.04,57.25,9.00,81.82,53.04,53.06
20160130,10,徳山,2,4028,田村隆信,37,徳島,55,A1,7.34,61.98,7.59,59.26,34.27,54.55
20160130,10,徳山,3,4350,篠崎元志,29,福岡,52,A1,7.61,53.57,7.56,55.56,42.86,32.00
20160130,10,徳山,4,4344,新田雄史,30,三重,55,A1,7.30,46.53,8.11,55.56,32.42,28.89
20160130,10,徳山,5,3876,中辻崇人,38,福岡,53,A1,6.66,55.70,6.19,43.75,34.81,34.78
20160130,10,徳山,6,3942,寺田祥,37,山口,56,A1,7.06,44.88,7.84,61.90,46.02,41.51
20160130,11,徳山,1,3961,谷村一哉,37,山口,53,A1,7.19,52.59,8.23,70.45,36.67,34.55
20160130,11,徳山,2,4537,渡邉和将,25,岡山,50,A1,6.86,47.75,6.36,39.39,30.18,51.06
20160130,11,徳山,3,3908,重成一人,37,香川,54,A1,7.11,52.21,6.71,35.71,37.79,50.00
20160130,11,徳山,4,4044,湯川浩司,36,大阪,50,A1,7.49,61.86,8.33,66.67,30.00,32.00
20160130,11,徳山,5,3854,吉川元浩,43,兵庫,50,A1,7.37,46.61,7.81,70.97,34.07,53.57
20160130,11,徳山,6,4292,麻生慎介,30,広島,50,A1,6.52,44.64,6.70,51.52,36.71,43.64
20160130,12,徳山,1,3024,西島義則,54,広島,51,A1,7.44,64.23,7.61,63.64,30.18,35.29
20160130,12,徳山,2,4477,篠崎仁志,28,福岡,54,A1,6.80,45.37,8.03,65.63,30.32,34.69
20160130,12,徳山,3,4075,中野次郎,34,東京,53,A1,7.31,53.04,8.36,81.82,25.34,42.59
20160130,12,徳山,4,4261,岡祐臣,31,三重,54,A1,6.73,52.34,7.95,60.00,27.03,39.22
20160130,12,徳山,5,3960,菊地孝平,37,静岡,55,A1,7.20,42.73,8.36,72.73,27.98,25.58
20160130,12,徳山,6,3557,太田和美,43,大阪,53,A1,7.91,59.68,8.61,72.22,38.55,31.48
20160130,1,丸亀,1,4316,山口裕太,31,広島,51,A2,6.25,47.73,6.42,50.00,21.43,35.29
20160130,1,丸亀,2,2994,茂垣達也,54,東京,56,B1,3.85,15.07,4.00,22.22,16.28,22.31
20160130,1,丸亀,3,3734,宮田政勝,42,福岡,53,B2,5.11,31.48,7.55,72.73,40.74,37.19
20160130,1,丸亀,4,3138,椎名政浩,55,東京,54,B1,4.32,16.67,2.50,0.00,29.63,40.83
20160130,1,丸亀,5,3701,大西隆洋,42,香川,57,B1,4.19,23.53,4.69,26.44,27.27,34.13
20160130,1,丸亀,6,4826,井上一輝,21,大阪,50,B2,2.95,7.14,2.78,0.00,40.58,32.77
20160130,2,丸亀,1,3171,田川忠志,52,長崎,54,B1,4.49,19.77,3.30,10.00,25.86,33.62
20160130,2,丸亀,2,4185,藤原真也,35,香川,51,B1,3.96,14.29,4.16,22.86,33.33,30.89
20160130,2,丸亀,3,4087,吉田敦志,35,長崎,58,B1,3.93,12.50,3.89,20.00,25.00,46.21
20160130,2,丸亀,4,4741,中村直喜,23,福岡,50,B2,2.49,7.46,2.21,3.57,17.86,29.84
20160130,2,丸亀,5,4574,東潤樹,27,広島,50,B1,4.83,26.21,4.86,27.78,25.00,44.07
20160130,2,丸亀,6,3846,藤井理,39,山口,59,B1,5.19,32.29,4.39,14.29,27.27,38.28
20160130,3,丸亀,1,3211,北川敏弘,54,佐賀,55,B1,5.24,29.63,5.44,33.33,12.50,26.67
20160130,3,丸亀,2,3058,原義昭,58,岡山,55,B1,4.73,23.15,4.88,25.58,35.09,29.66
20160130,3,丸亀,3,4005,瀬川公則,37,山口,54,B1,4.25,25.25,4.45,27.27,15.09,26.89
20160130,3,丸亀,4,3482,金子猛志,44,群馬,59,A2,6.17,43.24,5.57,39.29,34.55,32.00
20160130,3,丸亀,5,3769,佐竹恒彦,42,滋賀,52,A1,6.06,44.44,5.97,41.94,38.98,27.27
20160130,3,丸亀,6,3882,新田智彰,42,大阪,55,A2,5.73,41.94,5.64,40.91,29.23,41.94
20160130,4,丸亀,1,3710,吉永泰弘,41,香川,57,B1,4.78,25.23,5.81,38.58,18.52,33.08
20160130,4,丸亀,2,4668,楠本晃嗣,31,福岡,49,B1,3.37,12.96,1.75,0.00,12.00,33.06
20160130,4,丸亀,3,4318,桑原将光,31,東京,51,A2,5.93,43.97,5.53,40.00,33.96,32.52
20160130,4,丸亀,4,4652,酒見峻介,30,佐賀,51,B1,4.18,16.33,4.22,33.33,32.79,31.03
20160130,4,丸亀,5,4057,松井賢治,37,兵庫,51,A1,5.82,42.86,6.20,40.00,27.27,35.66
20160130,4,丸亀,6,3877,松浦博人,38,東京,56,A2,5.06,29.41,5.00,33.33,22.41,32.50
20160130,5,丸亀,1,4686,丸野一樹,24,滋賀,53,A2,6.54,52.53,0.00,0.00,21.43,28.21
20160130,5,丸亀,2,3790,佐口達也,43,群馬,55,A2,5.35,33.33,5.98,41.51,28.85,34.68
20160130,5,丸亀,3,3462,竹上真司,48,岡山,51,A1,5.44,39.80,0.00,0.00,11.76,34.68
20160130,5,丸亀,4,2994,茂垣達也,54,東京,56,B1,3.85,15.07,4.00,22.22,16.28,22.31
20160130,5,丸亀,5,4664,東口晃,32,福井,52,B1,3.91,14.29,2.71,14.29,37.50,38.14
20160130,5,丸亀,6,4034,西原明生,37,香川,54,B1,5.03,36.63,5.64,39.47,38.46,35.34
20160130,6,丸亀,1,4230,濱崎直矢,32,埼玉,57,A2,5.58,36.75,5.82,38.64,30.91,36.09
20160130,6,丸亀,2,4379,桑島和宏,31,東京,54,A2,5.79,39.53,5.76,37.78,30.00,46.08
20160130,6,丸亀,3,4555,富永大一,26,福岡,51,B2,3.74,22.58,3.13,9.38,24.07,29.66
20160130,6,丸亀,4,3893,汐崎正則,39,愛知,55,B1,4.61,25.88,4.79,17.86,23.64,32.77
20160130,6,丸亀,5,3556,田中信一,43,大阪,51,A1,8.41,68.60,8.11,51.85,25.53,38.58
20160130,6,丸亀,6,4877,鈴谷一平,21,兵庫,55,B2,2.49,2.70,1.86,0.00,38.10,38.93
20160130,7,丸亀,1,3138,椎名政浩,55,東京,54,B1,4.32,16.67,2.50,0.00,29.63,40.83
20160130,7,丸亀,2,3548,室田泰史,45,福井,56,A1,6.96,54.05,0.00,0.00,26.42,27.42
20160130,7,丸亀,3,4025,山本隆幸,38,兵庫,51,A1,7.40,63.51,6.19,41.86,27.45,29.51
20160130,7,丸亀,4,4185,藤原真也,35,香川,51,B1,3.96,14.29,4.16,22.86,33.33,30.89
20160130,7,丸亀,5,3608,森仁志,43,愛知,50,B1,3.55,11.24,5.20,26.67,27.91,39.52
20160130,7,丸亀,6,4254,川島圭司,32,滋賀,51,A2,5.26,28.00,6.46,48.57,26.53,32.80
20160130,8,丸亀,1,4128,川口貴久,35,東京,53,A2,6.09,45.54,6.80,50.00,20.51,25.00
20160130,8,丸亀,2,3319,山崎義明,48,埼玉,50,A2,5.94,36.62,6.18,33.33,29.09,31.62
20160130,8,丸亀,3,4558,宮野仁,26,岡山,54,B1,4.50,20.39,4.11,11.11,25.42,22.95
20160130,8,丸亀,4,3439,大平誉史,46,大阪,53,A1,6.08,43.61,6.19,42.86,24.07,21.55
20160130,8,丸亀,5,4741,中村直喜,23,福岡,50,B2,2.49,7.46,2.21,3.57,17.86,29.84
20160130,8,丸亀,6,4652,酒見峻介,30,佐賀,51,B1,4.18,16.33,4.22,33.33,32.79,31.03
20160130,9,丸亀,1,3790,佐口達也,43,群馬,55,A2,5.35,33.33,5.98,41.51,28.85,34.68
20160130,9,丸亀,2,4318,桑原将光,31,東京,51,A2,5.93,43.97,5.53,40.00,33.96,32.52
20160130,9,丸亀,3,3171,田川忠志,52,長崎,54,B1,4.49,19.77,3.30,10.00,25.86,33.62
20160130,9,丸亀,4,3701,大西隆洋,42,香川,57,B1,4.19,23.53,4.69,26.44,27.27,34.13
20160130,9,丸亀,5,3793,高橋真吾,43,埼玉,56,A2,5.75,39.29,6.27,45.45,36.36,41.46
20160130,9,丸亀,6,3769,佐竹恒彦,42,滋賀,52,A1,6.06,44.44,5.97,41.94,38.98,27.27
20160130,10,丸亀,1,3462,竹上真司,48,岡山,51,A1,5.44,39.80,0.00,0.00,11.76,34.68
20160130,10,丸亀,2,3734,宮田政勝,42,福岡,53,B2,5.11,31.48,7.55,72.73,40.74,37.19
20160130,10,丸亀,3,4057,松井賢治,37,兵庫,51,A1,5.82,42.86,6.20,40.00,27.27,35.66
20160130,10,丸亀,4,4379,桑島和宏,31,東京,54,A2,5.79,39.53,5.76,37.78,30.00,46.08
20160130,10,丸亀,5,3882,新田智彰,42,大阪,55,A2,5.73,41.94,5.64,40.91,29.23,41.94
20160130,10,丸亀,6,4087,吉田敦志,35,長崎,58,B1,3.93,12.50,3.89,20.00,25.00,46.21
20160130,11,丸亀,1,3548,室田泰史,45,福井,56,A1,6.96,54.05,0.00,0.00,26.42,27.42
20160130,11,丸亀,2,4128,川口貴久,35,東京,53,A2,6.09,45.54,6.80,50.00,20.51,25.00
20160130,11,丸亀,3,4686,丸野一樹,24,滋賀,53,A2,6.54,52.53,0.00,0.00,21.43,28.21
20160130,11,丸亀,4,3556,田中信一,43,大阪,51,A1,8.41,68.60,8.11,51.85,25.53,38.58
20160130,11,丸亀,5,3877,松浦博人,38,東京,56,A2,5.06,29.41,5.00,33.33,22.41,32.50
20160130,11,丸亀,6,4574,東潤樹,27,広島,50,B1,4.83,26.21,4.86,27.78,25.00,44.07
20160130,12,丸亀,1,4025,山本隆幸,38,兵庫,51,A1,7.40,63.51,6.19,41.86,27.45,29.51
20160130,12,丸亀,2,4230,濱崎直矢,32,埼玉,57,A2,5.58,36.75,5.82,38.64,30.91,36.09
20160130,12,丸亀,3,3439,大平誉史,46,大阪,53,A1,6.08,43.61,6.19,42.86,24.07,21.55
20160130,12,丸亀,4,4316,山口裕太,31,広島,51,A2,6.25,47.73,6.42,50.00,21.43,35.29
20160130,12,丸亀,5,3846,藤井理,39,山口,59,B1,5.19,32.29,4.39,14.29,27.27,38.28
20160130,12,丸亀,6,3482,金子猛志,44,群馬,59,A2,6.17,43.24,5.57,39.29,34.55,32.00
20160130,1,尼崎,1,4365,盛本真輔,30,兵庫,49,B1,4.75,31.37,4.80,31.58,30.06,26.92
20160130,1,尼崎,2,3569,増田進,44,東京,54,B1,4.36,18.18,4.50,12.50,29.48,29.59
20160130,1,尼崎,3,3372,加藤雅之,49,広島,50,B1,4.24,17.98,3.31,23.08,33.14,30.29
20160130,1,尼崎,4,3528,笠野友紀,44,愛知,48,B1,4.08,19.81,2.00,0.00,32.16,23.98
20160130,1,尼崎,5,4274,長畑友輔,33,東京,50,B1,4.25,26.32,4.67,22.22,38.42,32.40
20160130,1,尼崎,6,4176,樋口喜彦,33,兵庫,53,B1,4.76,28.97,4.84,26.77,38.69,36.77
20160130,2,尼崎,1,4704,河野大,27,徳島,50,A2,4.53,22.58,5.26,33.33,32.57,36.36
20160130,2,尼崎,2,4310,横家翔一,32,愛知,54,B1,3.56,12.75,3.94,17.65,33.53,37.37
20160130,2,尼崎,3,3346,宮本裕之,49,兵庫,51,A2,5.50,40.15,5.51,32.77,31.07,22.84
20160130,2,尼崎,4,4578,藤山雅弘,26,大阪,53,B1,5.02,32.63,4.78,30.56,39.51,29.44
20160130,2,尼崎,5,3207,田村美和,50,東京,52,B1,4.81,26.88,3.89,11.11,29.82,27.22
20160130,2,尼崎,6,3338,出本正博,50,広島,50,A2,5.19,27.52,3.81,18.75,30.00,34.18
20160130,3,尼崎,1,3474,松瀬弘美,45,静岡,48,A2,4.94,28.75,3.60,20.00,39.88,32.28
20160130,3,尼崎,2,3376,萩原善行,48,群馬,48,B1,3.91,15.96,3.52,7.41,38.92,30.69
20160130,3,尼崎,3,3541,三嶌誠司,47,香川,54,A1,7.48,62.50,6.78,43.75,37.71,26.32
20160130,3,尼崎,4,3977,山本兼士,38,大阪,52,B1,4.98,28.85,4.42,16.67,30.00,30.05
20160130,3,尼崎,5,3900,香川素子,39,滋賀,48,A1,6.67,49.59,6.50,50.00,37.28,25.48
20160130,3,尼崎,6,3326,生方厚成,48,群馬,52,A1,5.76,40.20,4.75,20.00,30.54,33.90
20160130,4,尼崎,1,2816,陶山秀徳,63,福岡,51,B1,4.92,26.58,5.04,28.57,29.07,31.88
20160130,4,尼崎,2,3645,淺田千亜,43,徳島,47,B1,6.67,53.73,6.05,42.11,29.82,29.83
20160130,4,尼崎,3,3304,烏野賢太,48,徳島,51,A2,7.03,55.14,6.91,45.45,29.89,28.67
20160130,4,尼崎,4,4731,間野兼礼,26,愛知,52,B1,3.73,17.78,3.65,17.65,34.10,32.64
20160130,4,尼崎,5,3463,乙津康志,48,東京,51,A2,5.98,40.00,7.90,70.00,32.54,33.12
20160130,4,尼崎,6,3075,中村裕将,53,埼玉,52,A2,6.04,48.20,7.20,50.00,35.09,31.93
20160130,5,尼崎,1,3653,品川賢次,42,群馬,55,A2,5.52,32.26,4.61,14.29,35.23,24.68
20160130,5,尼崎,2,4450,平高奈菜,28,香川,46,A1,7.07,54.23,6.37,52.31,30.06,35.71
20160130,5,尼崎,3,3618,海野ゆか,42,広島,45,A2,6.26,45.69,6.62,44.83,33.73,28.05
20160130,5,尼崎,4,4665,加藤啓太,32,愛知,53,B1,3.87,22.08,3.22,11.11,40.24,35.77
