Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151125,8,福岡,2,3617,竹田広樹,42,佐賀,55,B1,3.94,18.07,3.35,21.74,28.07,24.42
20151125,8,福岡,3,4145,小澤学,34,東京,53,B1,4.68,19.39,3.21,5.26,32.38,25.81
20151125,8,福岡,4,3347,矢後剛,48,東京,54,A1,6.53,44.68,6.58,42.11,36.36,25.00
20151125,8,福岡,5,4423,坂口貴彦,26,岡山,53,B1,4.72,32.26,4.69,28.57,19.51,42.16
20151125,8,福岡,6,4382,高山智至,31,滋賀,54,A2,5.24,37.33,4.85,30.30,25.74,43.36
20151125,9,福岡,1,3680,森林太,42,長崎,52,A2,5.60,35.11,6.52,51.72,29.49,27.37
20151125,9,福岡,2,4590,渡邉優美,23,福岡,53,B1,5.55,35.51,5.58,34.83,34.56,31.25
20151125,9,福岡,3,3948,大町利克,39,大阪,55,B1,4.66,20.21,5.00,33.33,28.91,35.92
20151125,9,福岡,4,3776,横井健太,40,愛知,54,B1,4.59,28.72,0.00,0.00,34.59,41.51
20151125,9,福岡,5,4389,伊藤喜智,30,大阪,51,A2,4.74,22.33,5.89,36.84,26.37,36.36
20151125,9,福岡,6,3789,和田敏彦,43,福岡,49,B1,4.49,19.35,5.05,31.58,36.92,34.58
20151125,10,福岡,1,4512,高野哲史,26,兵庫,51,A2,6.65,50.00,5.84,36.84,35.90,40.78
20151125,10,福岡,2,4505,島田賢人,27,埼玉,56,A2,4.56,30.23,4.68,26.32,19.54,38.00
20151125,10,福岡,3,4638,小林遼太,25,福岡,53,B1,5.26,33.33,5.39,31.43,24.55,21.36
20151125,10,福岡,4,3566,川添英正,45,福岡,51,A2,5.80,42.61,6.36,46.51,24.22,29.47
20151125,10,福岡,5,3559,水長照雄,47,山口,51,A2,5.46,34.15,5.77,40.00,31.30,36.45
20151125,10,福岡,6,3877,松浦博人,38,東京,56,B1,5.26,31.82,5.21,30.23,34.72,36.27
20151125,11,福岡,1,3347,矢後剛,48,東京,54,A1,6.53,44.68,6.58,42.11,36.36,25.00
20151125,11,福岡,2,3284,渡邊伸太,48,佐賀,53,A2,6.20,47.83,5.65,39.58,16.67,23.40
20151125,11,福岡,3,4105,松下直也,36,兵庫,51,A2,5.62,40.16,3.75,20.00,29.91,20.41
20151125,11,福岡,4,4384,鶴本崇文,30,大阪,50,A1,6.55,49.62,4.42,18.18,25.00,36.36
20151125,11,福岡,5,3202,三品隆浩,50,東京,52,B1,5.05,30.61,6.00,45.45,42.55,39.81
20151125,11,福岡,6,3926,大古場貴,40,佐賀,50,B1,4.55,25.33,4.33,25.49,26.04,36.36
20151125,12,福岡,1,4397,西村拓也,28,大阪,51,A1,7.15,52.24,6.98,46.94,35.92,22.86
20151125,12,福岡,2,4288,永田啓二,31,福岡,53,A1,6.19,42.25,6.15,44.44,25.74,37.04
20151125,12,福岡,3,4118,宇佐見淳,34,愛知,54,A1,6.41,47.17,6.38,62.50,35.66,35.00
20151125,12,福岡,4,3908,重成一人,37,香川,56,A1,7.12,51.56,7.38,45.95,25.00,36.08
20151125,12,福岡,5,3769,佐竹恒彦,42,滋賀,52,A2,6.39,48.00,7.33,66.67,35.64,35.45
20151125,12,福岡,6,4330,奈須啓太,32,福岡,50,A1,6.34,48.60,5.87,41.43,16.98,32.35
20151125,1,芦屋,1,4347,魚谷香織,30,福岡,44,A1,6.40,44.44,6.22,38.24,25.22,30.22
20151125,1,芦屋,2,3999,大瀧明日,36,愛知,45,A1,6.88,55.24,7.13,48.39,31.93,30.66
20151125,1,芦屋,3,3845,中谷朋子,39,兵庫,46,A1,6.69,53.47,6.80,65.00,31.09,31.21
20151125,1,芦屋,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.49,62.40,6.40,44.83,30.70,29.71
20151125,1,芦屋,5,4387,平山智加,30,香川,46,A1,7.11,52.58,7.25,37.50,28.83,30.28
20151125,1,芦屋,6,4065,金田幸子,35,岡山,43,A1,6.81,56.00,6.28,38.89,32.52,29.93
20151125,2,芦屋,1,3590,濱野谷憲,42,東京,55,A1,6.33,40.43,5.33,22.22,35.34,42.64
20151125,2,芦屋,2,4320,峰竜太,30,佐賀,51,A1,8.60,71.64,7.20,45.00,39.82,34.46
20151125,2,芦屋,3,4063,市橋卓士,36,徳島,52,A1,7.17,46.62,6.74,55.56,38.46,45.31
20151125,2,芦屋,4,3952,中澤和志,39,埼玉,53,A1,6.78,50.41,6.79,57.89,40.65,37.12
20151125,2,芦屋,5,4337,平本真之,31,愛知,54,A1,6.52,37.50,6.06,29.41,34.88,36.30
20151125,2,芦屋,6,4042,丸岡正典,36,大阪,51,A1,7.21,51.89,7.88,64.00,34.71,36.11
20151125,3,芦屋,1,4352,下條雄太,29,長崎,50,A1,7.42,56.59,6.23,43.33,38.26,47.37
20151125,3,芦屋,2,4344,新田雄史,30,三重,53,A1,6.97,42.45,7.67,61.11,35.59,26.32
20151125,3,芦屋,3,4168,石野貴之,33,大阪,52,A1,7.86,54.13,8.94,70.59,35.40,41.27
20151125,3,芦屋,4,4418,茅原悠紀,28,岡山,53,A1,7.95,56.90,8.88,87.50,50.00,36.00
20151125,3,芦屋,5,4019,笠原亮,35,静岡,52,A1,8.04,65.65,7.75,60.00,35.96,40.98
20151125,3,芦屋,6,3946,赤岩善生,39,愛知,53,A1,6.89,39.19,8.38,82.35,36.61,43.85
20151125,4,芦屋,1,3959,坪井康晴,38,静岡,51,A1,7.98,58.70,7.93,70.45,41.07,44.27
20151125,4,芦屋,2,4236,松村敏,32,福岡,52,A1,7.70,60.63,7.90,69.81,43.69,37.78
20151125,4,芦屋,3,4013,中島孝平,36,福井,49,A1,7.43,48.41,0.00,0.00,34.75,37.68
20151125,4,芦屋,4,4238,毒島誠,31,群馬,52,A1,7.65,51.65,9.08,79.17,39.81,38.93
20151125,4,芦屋,5,4364,池永太,30,福岡,52,A1,7.49,59.44,7.72,65.57,43.75,43.41
20151125,4,芦屋,6,3941,池田浩二,37,愛知,54,A1,7.50,51.18,8.19,62.50,40.17,39.69
20151125,5,芦屋,1,3579,中里優子,42,埼玉,45,A2,6.33,44.70,5.32,31.58,32.77,29.77
20151125,5,芦屋,2,4530,小野生奈,27,福岡,45,A1,7.34,57.76,5.83,40.79,26.27,31.11
20151125,5,芦屋,3,3188,日高逸子,54,福岡,46,A1,7.21,59.83,7.21,55.17,31.86,30.40
20151125,5,芦屋,4,3232,山川美由,49,香川,47,A1,6.85,53.60,8.33,80.00,30.89,29.37
20151125,5,芦屋,5,4183,宇野弥生,29,愛知,45,A1,6.37,50.42,5.72,41.67,30.00,29.05
20151125,5,芦屋,6,4450,平高奈菜,28,香川,45,A1,7.34,59.62,7.19,58.06,28.80,28.06
20151125,6,芦屋,1,4166,吉田拡郎,33,岡山,52,A1,7.23,44.95,7.76,52.94,35.64,41.22
20151125,6,芦屋,2,3622,山崎智也,41,群馬,51,A1,7.66,53.85,7.94,47.06,53.21,36.15
20151125,6,芦屋,3,3557,太田和美,42,大阪,53,A1,7.95,62.63,7.00,50.00,39.83,33.57
20151125,6,芦屋,4,3590,濱野谷憲,42,東京,55,A1,6.33,40.43,5.33,22.22,35.34,42.64
20151125,6,芦屋,5,4296,岡崎恭裕,28,福岡,50,A1,7.38,51.16,7.76,64.71,39.47,38.73
20151125,6,芦屋,6,3719,辻栄蔵,40,広島,52,A1,7.64,54.78,8.12,52.94,41.38,35.25
20151125,7,芦屋,1,4063,市橋卓士,36,徳島,52,A1,7.17,46.62,6.74,55.56,38.46,45.31
20151125,7,芦屋,2,4444,桐生順平,29,埼玉,51,A1,7.60,59.05,6.93,42.86,38.89,33.33
20151125,7,芦屋,3,4042,丸岡正典,36,大阪,51,A1,7.21,51.89,7.88,64.00,34.71,36.11
20151125,7,芦屋,4,4352,下條雄太,29,長崎,50,A1,7.42,56.59,6.23,43.33,38.26,47.37
20151125,7,芦屋,5,4075,中野次郎,34,東京,52,A1,6.81,43.90,6.90,60.00,35.16,33.59
20151125,7,芦屋,6,3783,瓜生正義,39,福岡,50,A1,6.91,47.56,9.00,82.61,43.33,40.60
20151125,8,芦屋,1,3388,今垣光太,46,福井,51,A1,7.81,54.46,0.00,0.00,44.23,35.07
20151125,8,芦屋,2,4418,茅原悠紀,28,岡山,53,A1,7.95,56.90,8.88,87.50,50.00,36.00
20151125,8,芦屋,3,3959,坪井康晴,38,静岡,51,A1,7.98,58.70,7.93,70.45,41.07,44.27
20151125,8,芦屋,4,4344,新田雄史,30,三重,53,A1,6.97,42.45,7.67,61.11,35.59,26.32
20151125,8,芦屋,5,3623,深川真二,41,佐賀,50,A1,7.44,54.89,7.04,50.00,52.29,34.33
20151125,8,芦屋,6,4238,毒島誠,31,群馬,52,A1,7.65,51.65,9.08,79.17,39.81,38.93
20151125,9,芦屋,1,3999,大瀧明日,36,愛知,45,A1,6.88,55.24,7.13,48.39,31.93,30.66
20151125,9,芦屋,2,3232,山川美由,49,香川,47,A1,6.85,53.60,8.33,80.00,30.89,29.37
20151125,9,芦屋,3,4433,川野芽唯,29,福岡,45,A1,6.58,51.08,5.69,38.71,26.96,29.46
20151125,9,芦屋,4,3302,谷川里江,48,愛知,46,A1,6.59,50.00,7.30,62.96,31.78,30.47
20151125,9,芦屋,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.49,62.40,6.40,44.83,30.70,29.71
20151125,9,芦屋,6,4499,滝川真由,28,長崎,45,B1,6.94,55.00,5.94,39.39,33.88,32.37
20151125,10,芦屋,1,3721,守田俊介,40,滋賀,51,A1,7.95,67.46,9.00,90.91,50.00,45.04
20151125,10,芦屋,2,3556,田中信一,42,大阪,51,A1,8.55,72.73,8.40,66.67,36.04,36.80
20151125,10,芦屋,3,4166,吉田拡郎,33,岡山,52,A1,7.23,44.95,7.76,52.94,35.64,41.22
20151125,10,芦屋,4,3622,山崎智也,41,群馬,51,A1,7.66,53.85,7.94,47.06,53.21,36.15
20151125,10,芦屋,5,3946,赤岩善生,39,愛知,53,A1,6.89,39.19,8.38,82.35,36.61,43.85
20151125,10,芦屋,6,3952,中澤和志,39,埼玉,53,A1,6.78,50.41,6.79,57.89,40.65,37.12
20151125,11,芦屋,1,3435,寺田千恵,46,岡山,46,A1,7.92,64.41,7.92,64.71,32.48,32.89
20151125,11,芦屋,2,3993,永井聖美,36,東京,47,A1,7.05,53.92,7.48,57.14,28.07,31.62
20151125,11,芦屋,3,4450,平高奈菜,28,香川,45,A1,7.34,59.62,7.19,58.06,28.80,28.06
20151125,11,芦屋,4,4399,松本晶恵,28,群馬,47,A1,6.77,53.08,6.38,43.40,26.00,28.08
20151125,11,芦屋,5,4208,三浦永理,32,静岡,47,A2,7.54,65.29,6.22,43.75,28.23,30.71
20151125,11,芦屋,6,3900,香川素子,38,滋賀,47,A2,6.82,53.85,5.98,40.91,28.18,27.56
20151125,12,芦屋,1,3415,松井繁,46,大阪,50,A1,7.88,55.05,0.00,0.00,49.53,38.17
20151125,12,芦屋,2,3960,菊地孝平,37,静岡,52,A1,7.12,38.89,6.81,42.31,45.30,36.64
20151125,12,芦屋,3,4320,峰竜太,30,佐賀,51,A1,8.60,71.64,7.20,45.00,39.82,34.46
20151125,12,芦屋,4,4236,松村敏,32,福岡,52,A1,7.70,60.63,7.90,69.81,43.69,37.78
20151125,12,芦屋,5,3779,原田幸哉,40,愛知,52,A1,7.84,59.40,7.83,72.22,35.04,40.40
20151125,12,芦屋,6,4168,石野貴之,33,大阪,52,A1,7.86,54.13,8.94,70.59,35.40,41.27
20151125,1,徳山,1,4459,片岡雅裕,29,香川,51,A1,6.56,45.11,6.68,42.86,30.63,0.00
20151125,1,徳山,2,4558,宮野仁,25,岡山,53,B1,4.45,17.35,4.51,17.95,27.93,0.00
20151125,1,徳山,3,4592,小林孝弘,34,山口,54,B1,4.33,21.21,4.53,24.59,30.25,0.00
20151125,1,徳山,4,4425,大井清貴,30,山口,54,B1,4.29,23.81,4.91,27.54,33.61,0.00
20151125,1,徳山,5,4737,竹井貴史,24,福岡,53,B1,4.81,32.00,3.58,15.79,38.84,0.00
20151125,1,徳山,6,4798,浜先真範,22,広島,52,B2,3.35,10.20,1.54,0.00,21.65,0.00
20151125,2,徳山,1,4015,前野竜一,35,山口,56,A1,6.03,42.11,6.52,45.71,44.07,0.00
20151125,2,徳山,2,3596,河上年昭,46,埼玉,55,B1,4.16,19.28,4.33,22.22,30.63,0.00
20151125,2,徳山,3,4318,桑原将光,31,東京,50,A2,6.10,43.48,0.00,0.00,27.52,0.00
20151125,2,徳山,4,4705,吉川勇作,27,長崎,53,B1,3.56,13.95,2.89,13.51,40.68,0.00
20151125,2,徳山,5,3710,吉永泰弘,41,香川,55,A2,4.48,25.69,6.93,52.38,39.50,0.00
20151125,2,徳山,6,4703,森永隆,27,山口,52,B1,5.33,34.88,4.48,22.12,33.04,0.00
20151125,3,徳山,1,4040,廣瀬将亨,36,兵庫,55,A1,5.55,37.82,5.43,23.81,31.36,0.00
20151125,3,徳山,2,3653,品川賢次,42,群馬,53,A2,5.88,39.06,5.06,25.81,36.59,0.00
20151125,3,徳山,3,4615,板倉敦史,35,東京,53,B1,3.79,11.24,5.50,30.00,34.26,0.00
20151125,3,徳山,4,3860,松本浩貴,42,埼玉,50,A2,5.33,27.10,5.72,43.75,56.30,0.00
20151125,3,徳山,5,3777,樋口亮,40,長崎,51,A1,6.36,47.48,6.76,57.58,47.27,0.00
20151125,3,徳山,6,4753,森照夫,27,福岡,55,B2,2.90,10.42,1.00,0.00,37.90,0.00
20151125,4,徳山,1,3849,中岡正彦,38,香川,51,A1,7.51,60.36,7.80,70.00,43.20,0.00
20151125,4,徳山,2,4062,後藤陽介,36,愛知,56,A2,5.31,37.23,5.30,35.00,40.50,0.00
20151125,4,徳山,3,4215,吉島祥之,31,愛知,55,B1,5.23,31.25,5.00,22.73,31.36,0.00
20151125,4,徳山,4,4848,仲谷颯仁,21,福岡,49,B1,4.15,20.25,2.88,0.00,20.62,0.00
20151125,4,徳山,5,4523,中村辰也,27,長崎,53,B1,5.42,31.34,3.92,12.00,25.51,0.00
20151125,4,徳山,6,4896,花本剛,24,山口,54,B2,1.57,0.00,0.00,0.00,32.48,0.00
20151125,5,徳山,1,4305,金子拓矢,32,群馬,52,A2,6.69,53.72,7.20,55.00,28.10,0.00
20151125,5,徳山,2,4802,中田達也,22,福岡,51,B1,4.07,18.67,3.30,7.41,33.64,0.00
20151125,5,徳山,3,3947,寺本昇平,39,群馬,48,A2,5.75,42.54,5.34,34.15,28.21,0.00
20151125,5,徳山,4,4776,竹田和哉,21,香川,54,B2,3.30,12.28,0.00,0.00,32.50,0.00
20151125,5,徳山,5,4237,大峯豊,32,山口,52,A1,7.26,54.29,7.28,57.64,50.83,0.00
20151125,5,徳山,6,3187,篠原俊夫,54,香川,52,B1,4.55,25.71,4.89,26.32,45.05,0.00
20151125,6,徳山,1,3161,古場輝義,55,大阪,53,A2,5.47,32.26,5.26,22.58,28.85,0.00
20151125,6,徳山,2,4592,小林孝弘,34,山口,54,B1,4.33,21.21,4.53,24.59,30.25,0.00
20151125,6,徳山,3,4705,吉川勇作,27,長崎,53,B1,3.56,13.95,2.89,13.51,40.68,0.00
20151125,6,徳山,4,3805,高橋英之,41,東京,52,A1,6.78,54.00,6.53,50.00,31.30,0.00
20151125,6,徳山,5,4025,山本隆幸,38,兵庫,51,A1,6.83,52.14,7.42,60.61,24.77,0.00
20151125,6,徳山,6,4886,入海馨,19,岡山,54,B2,1.88,0.00,0.00,0.00,33.61,0.00
20151125,7,徳山,1,4475,末永祐輝,28,山口,53,B1,6.13,38.94,5.51,38.18,22.83,0.00
20151125,7,徳山,2,4204,柴田大輔,33,福岡,53,B1,3.64,14.67,5.56,44.44,27.10,0.00
20151125,7,徳山,3,3596,河上年昭,46,埼玉,55,B1,4.16,19.28,4.33,22.22,30.63,0.00
20151125,7,徳山,4,4558,宮野仁,25,岡山,53,B1,4.45,17.35,4.51,17.95,27.93,0.00
20151125,7,徳山,5,4798,浜先真範,22,広島,52,B2,3.35,10.20,1.54,0.00,21.65,0.00
20151125,7,徳山,6,4615,板倉敦史,35,東京,53,B1,3.79,11.24,5.50,30.00,34.26,0.00
20151125,8,徳山,1,4000,松本博昭,38,広島,55,A2,6.01,37.93,5.37,25.93,22.33,0.00
20151125,8,徳山,2,3542,清水紀克,47,愛知,53,B1,4.25,22.58,3.89,11.11,30.77,0.00
20151125,8,徳山,3,3265,今村暢孝,50,福岡,50,A1,6.80,49.23,7.37,62.96,50.40,0.00
20151125,8,徳山,4,4737,竹井貴史,24,福岡,53,B1,4.81,32.00,3.58,15.79,38.84,0.00
20151125,8,徳山,5,3533,佐川正道,43,埼玉,49,A2,5.93,43.75,5.57,35.71,36.97,0.00
20151125,8,徳山,6,4776,竹田和哉,21,香川,54,B2,3.30,12.28,0.00,0.00,32.50,0.00
20151125,9,徳山,1,3782,伊藤宏,39,福岡,55,A2,6.20,44.83,6.43,52.27,22.52,0.00
20151125,9,徳山,2,4425,大井清貴,30,山口,54,B1,4.29,23.81,4.91,27.54,33.61,0.00
20151125,9,徳山,3,3710,吉永泰弘,41,香川,55,A2,4.48,25.69,6.93,52.38,39.50,0.00
20151125,9,徳山,4,4802,中田達也,22,福岡,51,B1,4.07,18.67,3.30,7.41,33.64,0.00
20151125,9,徳山,5,4318,桑原将光,31,東京,50,A2,6.10,43.48,0.00,0.00,27.52,0.00
20151125,9,徳山,6,3507,藤井徹,44,大阪,52,A2,5.12,25.22,5.46,34.62,25.45,0.00
20151125,10,徳山,1,4237,大峯豊,32,山口,52,A1,7.26,54.29,7.28,57.64,50.83,0.00
20151125,10,徳山,2,4459,片岡雅裕,29,香川,51,A1,6.56,45.11,6.68,42.86,30.63,0.00
20151125,10,徳山,3,3805,高橋英之,41,東京,52,A1,6.78,54.00,6.53,50.00,31.30,0.00
20151125,10,徳山,4,3653,品川賢次,42,群馬,53,A2,5.88,39.06,5.06,25.81,36.59,0.00
20151125,10,徳山,5,3161,古場輝義,55,大阪,53,A2,5.47,32.26,5.26,22.58,28.85,0.00
20151125,10,徳山,6,4523,中村辰也,27,長崎,53,B1,5.42,31.34,3.92,12.00,25.51,0.00
20151125,11,徳山,1,4025,山本隆幸,38,兵庫,51,A1,6.83,52.14,7.42,60.61,24.77,0.00
20151125,11,徳山,2,3849,中岡正彦,38,香川,51,A1,7.51,60.36,7.80,70.00,43.20,0.00
20151125,11,徳山,3,3860,松本浩貴,42,埼玉,50,A2,5.33,27.10,5.72,43.75,56.30,0.00
20151125,11,徳山,4,3777,樋口亮,40,長崎,51,A1,6.36,47.48,6.76,57.58,47.27,0.00
20151125,11,徳山,5,4848,仲谷颯仁,21,福岡,49,B1,4.15,20.25,2.88,0.00,20.62,0.00
20151125,11,徳山,6,3947,寺本昇平,39,群馬,48,A2,5.75,42.54,5.34,34.15,28.21,0.00
20151125,12,徳山,1,3265,今村暢孝,50,福岡,50,A1,6.80,49.23,7.37,62.96,50.40,0.00
20151125,12,徳山,2,4040,廣瀬将亨,36,兵庫,55,A1,5.55,37.82,5.43,23.81,31.36,0.00
20151125,12,徳山,3,4015,前野竜一,35,山口,56,A1,6.03,42.11,6.52,45.71,44.07,0.00
20151125,12,徳山,4,4305,金子拓矢,32,群馬,52,A2,6.69,53.72,7.20,55.00,28.10,0.00
20151125,12,徳山,5,3542,清水紀克,47,愛知,53,B1,4.25,22.58,3.89,11.11,30.77,0.00
20151125,12,徳山,6,4062,後藤陽介,36,愛知,56,A2,5.31,37.23,5.30,35.00,40.50,0.00
20151125,1,児島,1,3712,淺香文武,41,三重,55,A1,6.48,50.00,5.56,33.33,27.93,40.88
20151125,1,児島,2,4733,赤井睦,26,岡山,48,B1,3.73,16.36,3.28,10.00,25.00,41.90
20151125,1,児島,3,4152,深水慎一,35,東京,55,B1,4.90,27.38,5.14,28.57,26.67,31.91
20151125,1,児島,4,4224,大橋栄里,33,福岡,49,B1,4.15,27.00,0.00,0.00,35.08,31.49
20151125,1,児島,5,4346,前田健太,30,福岡,55,B1,4.52,24.32,4.83,29.17,34.95,40.35
20151125,1,児島,6,4077,品田直樹,37,東京,49,B1,5.43,32.50,5.11,33.33,25.14,31.37
20151125,2,児島,1,4280,山本章博,32,岡山,54,B1,3.40,16.28,4.02,17.65,33.51,24.39
20151125,2,児島,2,3605,中村守成,44,三重,52,B1,5.75,40.95,0.00,0.00,30.65,32.68
20151125,2,児島,3,4160,浅野由将,34,愛知,53,B1,3.31,15.05,0.00,0.00,33.51,35.68
20151125,2,児島,4,4605,森世里,27,滋賀,60,B1,3.95,15.29,0.00,0.00,29.57,36.21
20151125,2,児島,5,4909,薮内瑞希,20,岡山,43,B2,0.00,0.00,0.00,0.00,36.36,38.59
20151125,2,児島,6,3491,富永茂,48,福岡,52,B1,3.79,14.29,4.08,22.50,28.04,35.43
20151125,3,児島,1,3139,松尾美和,55,長崎,47,B1,3.36,10.00,3.88,18.60,38.10,39.77
20151125,3,児島,2,3561,池田真治,47,岡山,52,B1,4.55,24.21,4.58,24.77,35.60,41.01
20151125,3,児島,3,3619,長谷川充,41,群馬,52,A2,5.47,34.62,6.32,42.11,22.95,24.71
20151125,3,児島,4,4339,平瀬城啓,31,福井,53,B1,4.05,14.63,3.19,12.90,30.11,42.86
20151125,3,児島,5,4304,藤崎小百,32,福岡,48,A2,6.37,41.67,6.34,53.13,29.32,24.69
20151125,3,児島,6,3094,藤井昌子,53,兵庫,45,B2,2.16,2.70,0.00,0.00,25.00,25.00
20151125,4,児島,1,2596,館野友良,67,群馬,52,B1,3.86,16.84,0.00,0.00,32.46,35.63
20151125,4,児島,2,3932,池田浩美,39,静岡,50,B1,5.80,47.62,6.11,44.44,38.50,36.75
20151125,4,児島,3,4298,宮下元胤,33,愛知,53,A2,5.98,40.82,6.00,0.00,29.41,38.96
20151125,4,児島,4,3233,小畑実成,48,岡山,53,A2,5.89,36.11,5.93,39.02,33.51,32.29
20151125,4,児島,5,4241,大串重幸,30,長崎,52,B1,5.42,38.71,4.76,28.57,29.38,34.97
20151125,4,児島,6,3391,鈴木茂正,50,東京,52,A1,6.17,45.32,6.15,40.00,18.07,21.79
20151125,5,児島,1,4403,木下大將,30,福岡,51,B1,6.08,45.57,4.71,28.57,29.26,40.00
20151125,5,児島,2,3293,宮内由紀,50,東京,52,B1,4.41,22.86,5.44,33.33,28.13,19.54
20151125,5,児島,3,3614,谷勝幸,42,広島,53,A2,4.38,20.25,6.00,38.89,36.13,33.74
20151125,5,児島,4,4540,相原利章,28,東京,50,A2,5.72,41.84,6.09,45.45,31.05,36.09
20151125,5,児島,5,3289,高橋淳美,52,大阪,46,B1,5.63,38.46,6.11,36.84,39.25,33.74
