Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160105,大村,6,5,6,3151,落合敬一,67,13,6.87,6,0.26,NaN,一般戦,1800,雨,北東,3,2,逃げ
20160105,大村,6,6,5,2505,小泉秀人,61,29,6.82,5,0.21,NaN,一般戦,1800,雨,北東,3,2,逃げ
20160105,大村,7,1,1,3843,上之晃弘,31,59,6.77,1,0.28,109.7,一般戦,1800,雨,北東,5,4,逃げ
20160105,大村,7,2,4,4004,山本浩輔,12,73,6.71,4,0.30,110.5,一般戦,1800,雨,北東,5,4,逃げ
20160105,大村,7,3,2,4553,坪口竜也,27,45,6.75,2,0.30,112.6,一般戦,1800,雨,北東,5,4,逃げ
20160105,大村,7,4,3,4100,松田隆司,20,68,6.85,3,0.28,113.9,一般戦,1800,雨,北東,5,4,逃げ
20160105,大村,7,5,5,3708,岡部貴司,21,53,6.74,5,0.37,NaN,一般戦,1800,雨,北東,5,4,逃げ
20160105,大村,7,6,6,3979,杉本洋一,71,18,6.78,6,0.31,NaN,一般戦,1800,雨,北東,5,4,逃げ
20160105,大村,8,1,2,3777,樋口亮,47,64,6.75,2,0.16,109.7,一般戦,1800,雨,北東,3,2,まくり
20160105,大村,8,2,5,3998,冨成謙児,44,26,6.82,5,0.19,110.3,一般戦,1800,雨,北東,3,2,まくり
20160105,大村,8,3,4,3571,寺本武司,41,61,6.81,4,0.16,112.0,一般戦,1800,雨,北東,3,2,まくり
20160105,大村,8,4,3,3804,中渡修作,14,62,6.80,3,0.21,112.8,一般戦,1800,雨,北東,3,2,まくり
20160105,大村,8,5,1,4202,浮田圭浩,38,35,6.74,1,0.23,NaN,一般戦,1800,雨,北東,3,2,まくり
20160105,大村,8,6,6,3972,富永恭史,35,21,6.84,6,0.31,NaN,一般戦,1800,雨,北東,3,2,まくり
20160105,大村,9,1,1,3680,森林太,63,44,6.76,1,0.16,109.4,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,9,2,4,3307,上瀧和則,26,30,6.77,4,0.11,111.1,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,9,3,3,4429,豊田泰洋,16,69,6.81,3,0.07,112.0,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,9,4,6,4603,谷川将太,13,49,6.76,6,0.23,112.7,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,9,5,5,3818,山崎康弘,34,19,6.84,5,0.18,NaN,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,9,6,2,4299,中島浩哉,60,57,6.75,2,0.14,NaN,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,10,1,2,3843,上之晃弘,31,59,6.75,2,0.20,109.1,一般戦,1800,雨,北東,4,3,まくり
20160105,大村,10,2,6,3757,畑和宏,66,17,6.78,5,0.21,110.0,一般戦,1800,雨,北東,4,3,まくり
20160105,大村,10,3,5,4352,下條雄太郎,59,43,6.79,4,0.17,111.3,一般戦,1800,雨,北東,4,3,まくり
20160105,大村,10,4,3,4434,田中辰彦,33,67,6.75,3,0.23,112.9,一般戦,1800,雨,北東,4,3,まくり
20160105,大村,10,5,1,3151,落合敬一,67,13,6.81,1,0.25,NaN,一般戦,1800,雨,北東,4,3,まくり
20160105,大村,10,6,4,3820,樫葉次郎,50,24,6.78,6,0.21,NaN,一般戦,1800,雨,北東,4,3,まくり
20160105,大村,11,1,1,3777,樋口亮,47,64,6.83,1,0.08,108.1,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,11,2,5,4553,坪口竜也,27,45,6.85,5,0.12,109.4,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,11,3,2,3788,一宮稔弘,68,37,6.78,2,0.10,110.7,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,11,4,4,3501,川上昇平,28,65,6.78,4,0.08,111.9,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,11,5,3,4259,真庭明志,30,47,6.81,3,0.18,NaN,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,11,6,6,3773,津留浩一郎,29,38,6.84,6,0.12,NaN,一般戦,1800,雨,北東,2,1,逃げ
20160105,大村,12,1,4,4171,榎幸司,65,52,6.88,3,0.18,111.8,優勝戦,1800,雨,南,1,1,まくり差し
20160105,大村,12,2,1,4096,石橋道友,22,12,6.84,1,0.15,113.2,優勝戦,1800,雨,南,1,1,まくり差し
20160105,大村,12,3,5,3527,中嶋誠一郎,62,75,6.79,4,0.23,114.6,優勝戦,1800,雨,南,1,1,まくり差し
20160105,大村,12,4,2,4174,赤坂俊輔,56,28,6.78,2,0.18,116.3,優勝戦,1800,雨,南,1,1,まくり差し
20160105,大村,12,5,6,3070,山室展弘,18,27,6.81,6,0.28,NaN,優勝戦,1800,雨,南,1,1,まくり差し
20160105,大村,12,NaN,3,3892,草場康幸,25,20,6.80,5,0.23,NaN,優勝戦,1800,雨,南,1,1,まくり差し
20160105,福岡,1,1,4,4588,田中京介,73,165,6.90,4,0.19,110.6,予選,1800,曇り,西,1,1,差し
20160105,福岡,1,2,2,4684,楠原翔太,70,138,6.91,2,0.19,111.4,予選,1800,曇り,西,1,1,差し
20160105,福岡,1,3,1,3747,國崎良春,25,155,6.85,1,0.23,113.0,予選,1800,曇り,西,1,1,差し
20160105,福岡,1,4,6,3683,小羽正作,23,164,6.84,6,0.32,114.6,予選,1800,曇り,西,1,1,差し
20160105,福岡,1,5,3,4741,中村直喜,52,135,6.82,3,0.19,NaN,予選,1800,曇り,西,1,1,差し
20160105,福岡,1,6,5,4768,田代元気,41,102,6.91,5,0.31,NaN,予選,1800,曇り,西,1,1,差し
20160105,福岡,2,1,2,4451,松崎祐太郎,71,144,6.84,2,0.11,109.2,予選,1800,曇り,西,1,1,差し
20160105,福岡,2,2,1,3121,占部彰二,22,115,6.90,1,0.13,111.2,予選,1800,曇り,西,1,1,差し
20160105,福岡,2,3,6,3514,山一鉄也,53,141,6.83,3,0.10,111.3,予選,1800,曇り,西,1,1,差し
20160105,福岡,2,4,5,4037,別府正幸,46,109,6.85,5,0.16,112.7,予選,1800,曇り,西,1,1,差し
20160105,福岡,2,5,3,4695,尾崎雄二,13,146,6.88,4,0.16,NaN,予選,1800,曇り,西,1,1,差し
20160105,福岡,2,6,4,4881,檀将太,31,112,6.87,6,0.23,NaN,予選,1800,曇り,西,1,1,差し
20160105,福岡,3,1,5,3574,大神康司,33,134,6.85,3,0.12,109.3,予選,1800,曇り,北西,1,1,抜き
20160105,福岡,3,2,4,4148,枝尾賢,49,106,6.92,5,0.08,110.2,予選,1800,曇り,北西,1,1,抜き
20160105,福岡,3,3,3,4513,河野真也,48,163,6.89,4,0.09,111.8,予選,1800,曇り,北西,1,1,抜き
20160105,福岡,3,4,6,4614,石倉洋行,63,145,6.82,6,0.04,112.3,予選,1800,曇り,北西,1,1,抜き
20160105,福岡,3,5,2,4745,関野龍,65,168,6.84,2,0.08,NaN,予選,1800,曇り,北西,1,1,抜き
20160105,福岡,3,6,1,4638,小林遼太,69,159,6.83,1,0.08,NaN,予選,1800,曇り,北西,1,1,抜き
20160105,福岡,4,1,1,4301,関裕也,16,169,6.85,1,0.18,109.4,予選,1800,曇り,無風,0,1,逃げ
20160105,福岡,4,2,2,4256,渡辺浩司,26,140,6.87,2,0.17,110.7,予選,1800,曇り,無風,0,1,逃げ
20160105,福岡,4,3,3,3944,山口裕二,19,101,6.86,3,0.20,112.4,予選,1800,曇り,無風,0,1,逃げ
20160105,福岡,4,4,4,4393,田中孝明,11,150,6.81,4,0.17,113.6,予選,1800,曇り,無風,0,1,逃げ
20160105,福岡,4,5,5,4640,山ﾉ内雅人,28,119,6.92,5,0.16,NaN,予選,1800,曇り,無風,0,1,逃げ
20160105,福岡,4,6,6,4774,丸山龍太郎,44,114,6.86,6,0.19,NaN,予選,1800,曇り,無風,0,1,逃げ
20160105,福岡,5,1,2,4477,篠崎仁志,66,166,6.89,3,0.10,108.8,予選,1800,曇り,北,1,1,まくり
20160105,福岡,5,2,6,4272,大場広孝,43,143,6.88,5,0.14,110.4,予選,1800,曇り,北,1,1,まくり
20160105,福岡,5,3,3,3747,國崎良春,25,155,6.88,4,0.10,112.3,予選,1800,曇り,北,1,1,まくり
20160105,福岡,5,4,4,3722,西村秀樹,54,125,6.87,6,0.11,113.6,予選,1800,曇り,北,1,1,まくり
20160105,福岡,5,5,1,4232,笠雅雄,51,120,6.90,1,0.09,NaN,予選,1800,曇り,北,1,1,まくり
20160105,福岡,5,6,5,2903,山崎毅,21,131,6.90,2,0.09,NaN,予選,1800,曇り,北,1,1,まくり
20160105,福岡,6,1,1,3627,井上恵一,27,117,6.80,1,0.19,109.2,予選,1800,曇り,北,1,1,逃げ
20160105,福岡,6,2,6,4350,篠崎元志,32,157,6.84,6,0.14,110.6,予選,1800,曇り,北,1,1,逃げ
20160105,福岡,6,3,4,3593,横井光弘,17,103,6.92,4,0.22,111.8,予選,1800,曇り,北,1,1,逃げ
20160105,福岡,6,4,2,3734,宮田政勝,60,154,6.85,3,0.17,112.9,予選,1800,曇り,北,1,1,逃げ
20160105,福岡,6,5,5,3297,藤丸光一,68,148,6.83,2,0.21,NaN,予選,1800,曇り,北,1,1,逃げ
20160105,福岡,6,6,3,3521,今村賢二郎,24,160,6.94,5,0.20,NaN,予選,1800,曇り,北,1,1,逃げ
20160105,福岡,7,1,3,4022,待鳥雄紀,30,118,6.80,4,0.12,109.4,予選,1800,曇り,東,5,5,まくり差し
20160105,福岡,7,2,2,3576,白水勝也,47,152,6.80,2,0.16,111.5,予選,1800,曇り,東,5,5,まくり差し
20160105,福岡,7,3,6,3574,大神康司,33,134,6.80,3,0.12,111.5,予選,1800,曇り,東,5,5,まくり差し
20160105,福岡,7,4,4,3869,井芹大志,40,151,6.86,5,0.12,111.8,予選,1800,曇り,東,5,5,まくり差し
20160105,福岡,7,5,5,4881,檀将太,31,112,6.78,6,0.12,NaN,予選,1800,曇り,東,5,5,まくり差し
20160105,福岡,7,6,1,4741,中村直喜,52,135,6.82,1,0.34,NaN,予選,1800,曇り,東,5,5,まくり差し
20160105,福岡,8,1,5,4506,稗田聖也,72,149,6.85,4,0.09,109.2,予選,1800,曇り,東,4,4,まくり
20160105,福岡,8,2,6,4148,枝尾賢,49,106,6.89,5,0.15,111.6,予選,1800,曇り,東,4,4,まくり
20160105,福岡,8,3,1,4393,田中孝明,11,150,6.77,1,0.18,112.0,予選,1800,曇り,東,4,4,まくり
20160105,福岡,8,4,2,3898,平田忠則,39,137,6.81,2,0.19,112.1,予選,1800,曇り,東,4,4,まくり
20160105,福岡,8,5,3,3174,古賀勝則,58,121,6.87,3,0.21,NaN,予選,1800,曇り,東,4,4,まくり
20160105,福岡,8,6,4,4768,田代元気,41,102,6.88,6,0.15,NaN,予選,1800,曇り,東,4,4,まくり
20160105,福岡,9,1,1,4451,松崎祐太郎,71,144,6.78,1,0.13,109.4,予選,1800,雨,東,3,3,逃げ
20160105,福岡,9,2,4,4477,篠崎仁志,66,166,6.84,4,0.18,110.5,予選,1800,雨,東,3,3,逃げ
20160105,福岡,9,3,2,4674,池田剛規,29,130,6.85,2,0.15,111.6,予選,1800,雨,東,3,3,逃げ
20160105,福岡,9,4,3,4521,小池公生,37,153,6.80,3,0.16,113.2,予選,1800,雨,東,3,3,逃げ
20160105,福岡,9,5,6,4122,安東幸治,64,162,6.85,6,0.21,NaN,予選,1800,雨,東,3,3,逃げ
20160105,福岡,9,6,5,4774,丸山龍太郎,44,114,6.85,5,0.26,NaN,予選,1800,雨,東,3,3,逃げ
20160105,福岡,10,1,4,3297,藤丸光一,68,148,6.83,2,0.13,109.2,一般戦,1800,雨,東,3,3,差し
20160105,福岡,10,2,1,4256,渡辺浩司,26,140,6.82,1,0.17,111.5,一般戦,1800,雨,東,3,3,差し
20160105,福岡,10,3,2,4204,柴田大輔,56,132,6.80,4,0.34,112.1,一般戦,1800,雨,東,3,3,差し
20160105,福岡,10,4,5,4070,中村亮太,35,142,6.83,6,0.21,112.7,一般戦,1800,雨,東,3,3,差し
20160105,福岡,10,5,6,3782,伊藤宏,75,127,6.90,3,0.26,NaN,一般戦,1800,雨,東,3,3,差し
20160105,福岡,10,6,3,4638,小林遼太,69,159,6.83,5,0.24,NaN,一般戦,1800,雨,東,3,3,差し
20160105,福岡,11,1,1,3944,山口裕二,19,101,6.81,1,0.14,108.7,一般戦,1800,雨,東,2,2,逃げ
20160105,福岡,11,2,2,4513,河野真也,48,163,6.85,2,0.13,109.6,一般戦,1800,雨,東,2,2,逃げ
20160105,福岡,11,3,3,3869,井芹大志,40,151,6.81,3,0.12,110.6,一般戦,1800,雨,東,2,2,逃げ
20160105,福岡,11,4,5,4350,篠崎元志,32,157,6.84,4,0.10,111.2,一般戦,1800,雨,東,2,2,逃げ
20160105,福岡,11,5,6,2903,山崎毅,21,131,6.84,5,0.13,NaN,一般戦,1800,雨,東,2,2,逃げ
20160105,福岡,11,6,4,3121,占部彰二,22,115,6.85,6,0.14,NaN,一般戦,1800,雨,東,2,2,逃げ
20160105,福岡,12,1,1,3898,平田忠則,39,137,6.83,1,0.21,107.5,一般戦,1800,曇り,東,2,2,逃げ
20160105,福岡,12,2,5,3514,山一鉄也,53,141,6.77,5,0.19,110.5,一般戦,1800,曇り,東,2,2,逃げ
20160105,福岡,12,3,4,3627,井上恵一,27,117,6.81,2,0.19,111.5,一般戦,1800,曇り,東,2,2,逃げ
20160105,福岡,12,4,6,4022,待鳥雄紀,30,118,6.85,6,0.13,111.9,一般戦,1800,曇り,東,2,2,逃げ
20160105,福岡,12,5,2,4232,笠雅雄,51,120,6.89,3,0.24,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160105,福岡,12,6,3,4301,関裕也,16,169,6.81,4,0.24,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160105,芦屋,1,1,1,4544,松田大志郎,64,1,6.77,1,0.18,106.7,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,1,2,3,4151,下河誉史,54,56,6.83,3,0.14,109.3,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,1,3,4,4693,松下誉士,53,31,6.84,4,0.09,110.8,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,1,4,5,4861,田中宏樹,59,54,6.81,5,0.04,112.9,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,1,5,6,4736,高倉和士,22,61,6.80,6,0.05,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,1,6,2,4121,富永修一,48,51,6.86,2,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,2,1,1,3853,岩崎正哉,60,14,6.77,1,0.21,107.0,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,2,2,2,4632,長尾京志郎,39,47,6.83,2,0.15,108.8,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,2,3,5,4607,鶴田勇雄,28,74,6.76,5,0.11,110.9,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,2,4,4,4522,古澤光紀,95,7,6.87,4,0.13,112.5,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,2,5,6,3670,古澤信二,12,13,6.80,6,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,2,6,3,3714,梶原正,49,34,6.78,3,0.27,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,3,1,3,3986,沖島広和,23,6,6.78,3,0.11,107.2,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,3,2,5,3662,大庭元明,32,18,6.76,5,0.08,108.3,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,3,3,1,4288,永田啓二,47,19,6.77,1,0.15,109.9,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,3,4,4,3444,香月大介,25,20,6.76,4,0.03,111.9,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,3,5,6,4474,渡辺崇,46,15,6.78,6,0.09,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,3,6,2,4212,宮地孝四朗,21,60,6.82,2,0.17,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,4,1,1,4236,松村敏,10,23,6.83,1,0.14,108.7,一般戦,1800,曇り,南東,1,1,逃げ
20160105,芦屋,4,2,4,3703,鳥飼眞,20,17,6.81,4,0.12,109.9,一般戦,1800,曇り,南東,1,1,逃げ
20160105,芦屋,4,3,5,4252,松下哲也,50,28,6.75,5,0.17,111.2,一般戦,1800,曇り,南東,1,1,逃げ
20160105,芦屋,4,4,3,3537,田山和広,11,49,6.77,3,0.09,111.8,一般戦,1800,曇り,南東,1,1,逃げ
20160105,芦屋,4,5,2,4332,村上彰一,34,29,6.80,2,0.16,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160105,芦屋,4,6,6,4406,幸野史明,30,55,6.84,6,0.18,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160105,芦屋,5,1,6,4612,志々目裕樹,29,63,6.77,6,0.01,108.4,一般戦,1800,曇り,南,1,1,まくり
20160105,芦屋,5,2,5,4736,高倉和士,22,61,6.83,5,0.21,109.4,一般戦,1800,曇り,南,1,1,まくり
20160105,芦屋,5,3,2,3566,川添英正,36,21,6.81,2,0.13,111.2,一般戦,1800,曇り,南,1,1,まくり
20160105,芦屋,5,4,4,4151,下河誉史,54,56,6.78,4,0.15,111.8,一般戦,1800,曇り,南,1,1,まくり
20160105,芦屋,5,5,3,4155,長野壮志郎,35,48,6.82,3,0.21,NaN,一般戦,1800,曇り,南,1,1,まくり
20160105,芦屋,5,6,1,3473,石川真二,14,22,6.82,1,0.12,NaN,一般戦,1800,曇り,南,1,1,まくり
20160105,芦屋,6,1,1,4657,江崎一雄,27,33,6.78,1,0.28,107.7,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,6,2,5,4463,三苫晃幸,56,42,6.80,5,0.13,110.0,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,6,3,3,4632,長尾京志郎,39,47,6.87,3,0.18,111.1,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,6,4,2,4693,松下誉士,53,31,6.77,2,0.26,112.4,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,6,5,4,2816,陶山秀徳,55,52,6.82,4,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,6,6,6,4861,田中宏樹,59,54,6.81,6,0.12,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,7,1,4,4121,富永修一,48,51,6.85,5,0.17,108.0,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,7,2,2,4046,谷村啓司,37,40,6.76,4,0.17,110.3,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,7,3,5,3714,梶原正,49,34,6.79,6,0.19,111.7,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,7,4,6,3444,香月大介,25,20,6.79,3,0.21,112.0,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,7,5,3,4212,宮地孝四朗,21,60,6.85,2,0.18,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,7,6,1,4831,羽野直也,64,72,6.82,1,0.17,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20160105,芦屋,8,1,1,3986,沖島広和,23,6,6.79,1,0.12,108.1,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,8,2,3,4252,松下哲也,50,28,6.76,3,0.21,109.2,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,8,3,6,4607,鶴田勇雄,28,74,6.76,6,0.08,110.7,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,8,4,2,3703,鳥飼眞,20,17,6.80,2,0.25,111.9,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,8,5,5,4474,渡辺崇,46,15,6.80,5,0.16,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,8,6,4,4079,出畑孝典,31,62,6.80,4,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,9,1,1,4522,古澤光紀,95,7,6.83,1,0.08,108.4,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,9,2,2,4363,大野芳顕,51,70,6.74,2,0.26,109.7,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,9,3,3,3670,古澤信二,12,13,6.81,3,0.13,112.0,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,9,4,6,4155,長野壮志郎,35,48,6.81,6,0.11,112.6,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,9,5,4,4332,村上彰一,34,29,6.76,4,0.14,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,9,6,5,4406,幸野史明,30,55,6.80,5,0.07,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160105,芦屋,10,1,1,3662,大庭元明,32,18,6.76,1,0.23,107.6,一般戦,1800,曇り,北,3,3,逃げ
20160105,芦屋,10,2,5,4236,松村敏,10,23,6.79,5,0.27,109.5,一般戦,1800,曇り,北,3,3,逃げ
20160105,芦屋,10,3,3,2816,陶山秀徳,55,52,6.79,3,0.23,110.8,一般戦,1800,曇り,北,3,3,逃げ
20160105,芦屋,10,4,2,4463,三苫晃幸,56,42,6.78,2,0.24,112.2,一般戦,1800,曇り,北,3,3,逃げ
20160105,芦屋,10,5,4,4831,羽野直也,64,72,6.79,4,0.31,NaN,一般戦,1800,曇り,北,3,3,逃げ
20160105,芦屋,10,6,6,3537,田山和広,11,49,6.76,6,0.35,NaN,一般戦,1800,曇り,北,3,3,逃げ
20160105,芦屋,11,1,1,4079,出畑孝典,31,62,6.73,1,0.14,108.7,一般戦,1800,雨,北,3,3,逃げ
20160105,芦屋,11,2,5,3473,石川真二,14,22,6.84,2,0.14,109.5,一般戦,1800,雨,北,3,3,逃げ
20160105,芦屋,11,3,3,4544,松田大志郎,64,1,6.71,4,0.29,110.5,一般戦,1800,雨,北,3,3,逃げ
20160105,芦屋,11,4,2,4657,江崎一雄,27,33,6.71,3,0.25,111.4,一般戦,1800,雨,北,3,3,逃げ
20160105,芦屋,11,5,6,4288,永田啓二,47,19,6.75,6,0.27,NaN,一般戦,1800,雨,北,3,3,逃げ
20160105,芦屋,11,6,4,3853,岩崎正哉,60,14,6.77,5,0.27,NaN,一般戦,1800,雨,北,3,3,逃げ
20160105,芦屋,12,1,1,4296,岡崎恭裕,57,73,6.75,1,0.04,107.9,優勝戦,1800,雨,北東,3,3,逃げ
20160105,芦屋,12,2,4,3265,今村暢孝,24,32,6.74,4,0.08,108.8,優勝戦,1800,雨,北東,3,3,逃げ
20160105,芦屋,12,3,5,3379,打越晶,45,75,6.74,5,0.11,110.3,優勝戦,1800,雨,北東,3,3,逃げ
20160105,芦屋,12,4,2,4549,小林文彦,51,1,6.77,2,0.06,111.1,優勝戦,1800,雨,北東,3,3,逃げ
20160105,芦屋,12,5,3,4189,川上剛,52,59,6.76,3,0.04,NaN,優勝戦,1800,雨,北東,3,3,逃げ
20160105,芦屋,12,6,6,4102,益田啓司,87,1,6.65,6,0.17,NaN,優勝戦,1800,雨,北東,3,3,逃げ
20160105,若松,1,1,1,4224,大橋栄里佳,45,38,6.87,1,0.12,109.5,予選,1800,曇り,北東,3,3,抜き
20160105,若松,1,2,5,4679,植田太一,36,51,6.84,4,0.23,111.1,予選,1800,曇り,北東,3,3,抜き
20160105,若松,1,3,2,3864,小島大輔,17,37,6.96,2,0.15,113.2,予選,1800,曇り,北東,3,3,抜き
