Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151211,4,大村,4,4266,長田頼宗,30,東京,52,A1,6.68,49.23,8.00,78.57,29.63,38.30
20151211,4,大村,5,4624,高田明,30,佐賀,48,A2,6.59,51.89,4.63,21.15,40.23,34.09
20151211,4,大村,6,4042,丸岡正典,36,大阪,52,A1,6.87,44.76,6.00,35.56,33.33,41.18
20151211,5,大村,1,3200,熊谷直樹,50,東京,51,A1,7.34,60.71,7.74,73.68,36.47,44.87
20151211,5,大村,2,4472,尾嶋一広,28,兵庫,53,A2,6.33,48.00,2.20,0.00,36.16,36.59
20151211,5,大村,3,4503,上野真之,27,佐賀,52,A2,6.41,45.69,6.85,51.28,51.76,32.58
20151211,5,大村,4,4477,篠崎仁志,28,福岡,54,A1,7.13,53.61,8.50,62.50,35.62,36.71
20151211,5,大村,5,4311,岡村仁,31,大阪,53,A1,6.14,38.64,6.61,50.00,33.91,31.82
20151211,5,大村,6,3349,吉田一郎,47,長崎,51,A2,6.81,46.22,6.56,47.49,32.26,36.25
20151211,6,大村,1,4608,荒井翔伍,26,東京,53,A2,6.36,40.91,4.70,20.00,28.14,33.33
20151211,6,大村,2,4584,村岡賢人,25,岡山,52,A2,5.93,42.28,5.25,28.57,32.26,38.37
20151211,6,大村,3,4264,長尾章平,30,山口,53,A1,6.23,43.80,7.26,56.52,29.09,28.77
20151211,6,大村,4,4427,秦英悟,30,大阪,52,A2,6.52,45.56,7.70,80.00,31.29,68.35
20151211,6,大村,5,3779,原田幸哉,40,愛知,51,A1,7.62,52.21,8.90,74.14,30.77,28.41
20151211,6,大村,6,3319,山崎義明,48,埼玉,50,A2,5.89,36.89,0.00,0.00,35.80,30.95
20151211,7,大村,1,4445,宮地元輝,29,佐賀,56,A2,6.42,50.44,5.81,46.15,32.72,40.70
20151211,7,大村,2,3959,坪井康晴,38,静岡,50,A1,7.68,50.42,8.07,55.56,38.82,46.43
20151211,7,大村,3,3942,寺田祥,37,山口,56,A1,7.17,48.65,6.89,31.82,26.95,45.00
20151211,7,大村,4,4099,吉永則雄,37,大阪,51,A1,6.65,45.76,6.70,50.00,38.82,31.03
20151211,7,大村,5,4002,古結宏,38,兵庫,52,A1,6.12,42.57,6.88,60.00,39.20,46.59
20151211,7,大村,6,3212,亀本勇樹,53,広島,58,A2,6.09,41.38,5.50,25.00,31.33,37.08
20151211,8,大村,1,4424,松尾昂明,30,福岡,49,A2,6.85,53.66,6.70,54.55,38.24,37.35
20151211,8,大村,2,4702,三浦敬太,28,東京,51,A2,5.47,33.02,4.38,20.83,29.48,52.38
20151211,8,大村,3,4266,長田頼宗,30,東京,52,A1,6.68,49.23,8.00,78.57,29.63,38.30
20151211,8,大村,4,4539,金子賢志,25,群馬,51,A2,5.62,36.27,5.87,53.33,36.99,47.62
20151211,8,大村,5,3783,瓜生正義,39,福岡,50,A1,6.97,47.25,7.67,46.67,46.39,32.53
20151211,8,大村,6,4260,中越博紀,31,香川,51,A2,6.16,41.94,6.74,52.63,31.79,30.23
20151211,9,大村,1,4446,和田兼輔,28,兵庫,51,A2,6.27,42.71,6.66,55.17,28.38,27.85
20151211,9,大村,2,3952,中澤和志,39,埼玉,54,A1,6.80,47.66,8.68,79.41,37.50,39.77
20151211,9,大村,3,4586,磯部誠,25,愛知,53,A2,6.52,49.57,5.92,38.46,30.52,32.22
20151211,9,大村,4,4256,渡辺浩司,32,福岡,51,A1,7.17,57.72,5.18,35.29,39.08,29.55
20151211,9,大村,5,3349,吉田一郎,47,長崎,51,A2,6.81,46.22,6.56,47.49,32.26,36.25
20151211,9,大村,6,4337,平本真之,31,愛知,54,A1,6.39,37.50,7.21,42.42,32.74,32.39
20151211,10,大村,1,4352,下條雄太,29,長崎,51,A1,7.42,55.65,7.56,60.00,33.71,28.41
20151211,10,大村,2,4497,桑原悠,28,長崎,50,A2,6.34,42.97,6.16,45.14,35.88,43.42
20151211,10,大村,3,4584,村岡賢人,25,岡山,52,A2,5.93,42.28,5.25,28.57,32.26,38.37
20151211,10,大村,4,3200,熊谷直樹,50,東京,51,A1,7.34,60.71,7.74,73.68,36.47,44.87
20151211,10,大村,5,4614,石倉洋行,35,福岡,53,A2,5.57,41.05,4.68,22.50,41.38,33.71
20151211,10,大村,6,4344,新田雄史,30,三重,55,A1,6.90,40.91,7.24,43.90,53.94,34.94
20151211,11,大村,1,3942,寺田祥,37,山口,56,A1,7.17,48.65,6.89,31.82,26.95,45.00
20151211,11,大村,2,4477,篠崎仁志,28,福岡,54,A1,7.13,53.61,8.50,62.50,35.62,36.71
20151211,11,大村,3,4364,池永太,30,福岡,54,A1,7.46,58.02,7.14,53.57,43.98,34.04
20151211,11,大村,4,4042,丸岡正典,36,大阪,52,A1,6.87,44.76,6.00,35.56,33.33,41.18
20151211,11,大村,5,3966,作間章,36,東京,53,A2,7.17,54.89,5.89,47.37,37.20,31.33
20151211,11,大村,6,4427,秦英悟,30,大阪,52,A2,6.52,45.56,7.70,80.00,31.29,68.35
20151211,12,大村,1,3719,辻栄蔵,40,広島,51,A1,7.64,55.67,7.64,56.00,34.13,32.47
20151211,12,大村,2,4362,土屋智則,30,群馬,52,A1,6.78,48.72,7.00,43.48,30.81,28.00
20151211,12,大村,3,4099,吉永則雄,37,大阪,51,A1,6.65,45.76,6.70,50.00,38.82,31.03
20151211,12,大村,4,4030,森高一真,37,香川,51,A1,6.77,41.88,7.64,60.61,31.33,36.36
20151211,12,大村,5,4371,西山貴浩,28,福岡,51,A1,7.40,63.36,8.20,71.11,37.50,29.58
20151211,12,大村,6,4659,木下翔太,24,大阪,54,A1,6.50,46.23,5.00,34.78,41.90,33.33
20151211,1,唐津,1,4207,松下一也,32,静岡,54,A1,6.04,47.96,7.11,44.44,19.05,33.79
20151211,1,唐津,2,3865,関道,40,埼玉,56,B1,4.17,15.15,3.58,10.53,17.28,30.13
20151211,1,唐津,3,3630,黒田誠司,46,静岡,54,B1,4.56,25.93,5.89,38.89,40.51,25.83
20151211,1,唐津,4,4377,濱本優一,31,大阪,48,B1,5.57,38.27,6.66,46.88,18.75,24.34
20151211,1,唐津,5,3658,阪本聖秀,41,大阪,53,B1,4.08,21.05,4.66,28.95,23.08,40.49
20151211,1,唐津,6,4777,五十嵐一,31,山口,50,B2,3.10,12.82,3.09,13.04,23.81,40.65
20151211,2,唐津,1,3475,橋本久和,45,群馬,51,A2,6.18,45.61,4.29,17.65,21.69,34.39
20151211,2,唐津,2,4102,益田啓司,36,福岡,52,A1,5.90,39.62,6.39,41.67,36.78,30.49
20151211,2,唐津,3,3729,松田英数,43,佐賀,56,B1,4.40,17.24,4.73,27.73,15.66,31.21
20151211,2,唐津,4,3542,清水紀克,47,愛知,55,B1,4.40,25.30,7.00,52.94,35.23,28.66
20151211,2,唐津,5,3397,沖本健二,49,広島,53,B1,3.24,13.33,3.70,20.00,26.25,37.70
20151211,2,唐津,6,3433,諏訪忠宏,47,埼玉,54,B1,3.53,15.79,3.67,11.11,39.08,33.33
20151211,3,唐津,1,4173,岡谷健吾,33,広島,56,A2,5.61,35.45,5.23,26.92,43.18,28.93
20151211,3,唐津,2,3796,長野道臣,42,静岡,55,B1,4.83,28.21,4.58,26.32,37.65,28.67
20151211,3,唐津,3,3744,徳増秀樹,41,静岡,52,A1,6.74,52.17,8.00,75.00,27.06,31.25
20151211,3,唐津,4,4727,安部慎一,28,福岡,52,B2,3.67,11.76,2.78,4.00,23.81,32.08
20151211,3,唐津,5,4698,高山隆成,29,福岡,54,B2,2.68,10.81,2.47,4.08,32.58,15.94
20151211,3,唐津,6,4249,曾根孝仁,33,東京,52,B1,3.60,12.90,3.63,12.50,23.38,34.94
20151211,4,唐津,1,4356,長岡良也,31,兵庫,52,A1,3.59,15.91,6.60,35.00,28.75,36.42
20151211,4,唐津,2,3703,鳥飼眞,42,福岡,52,B2,7.35,55.00,8.33,66.67,26.74,34.87
20151211,4,唐津,3,4253,西川真人,32,滋賀,56,B1,5.00,31.87,0.00,0.00,20.78,31.54
20151211,4,唐津,4,3968,茶谷信次,39,滋賀,54,A2,5.31,28.09,5.22,44.44,27.06,33.95
20151211,4,唐津,5,3648,原田通雅,42,東京,55,B1,3.83,15.00,3.71,11.76,25.84,39.47
20151211,4,唐津,6,4570,前田聖文,27,愛知,54,A2,5.01,29.41,4.21,15.79,27.63,39.60
20151211,5,唐津,1,3772,一柳和孝,41,埼玉,51,A2,4.64,22.33,5.40,25.00,48.86,37.16
20151211,5,唐津,2,3882,新田智彰,42,大阪,56,A2,5.78,40.91,6.07,43.33,26.14,37.11
20151211,5,唐津,3,3484,芝田浩治,44,兵庫,54,A1,7.08,54.31,8.21,66.67,34.83,28.85
20151211,5,唐津,4,2930,新良一規,59,山口,52,A2,6.40,45.28,5.38,35.00,31.11,33.54
20151211,5,唐津,5,4204,柴田大輔,33,福岡,52,B1,3.57,14.67,4.26,18.52,37.50,36.60
20151211,5,唐津,6,3809,吉田光,40,佐賀,50,A1,6.07,44.44,6.08,40.37,33.72,32.24
20151211,6,唐津,1,3630,黒田誠司,46,静岡,54,B1,4.56,25.93,5.89,38.89,40.51,25.83
20151211,6,唐津,2,4384,鶴本崇文,30,大阪,50,A1,6.66,51.20,5.97,41.38,31.76,26.49
20151211,6,唐津,3,4549,小林文彦,27,福岡,53,A2,5.76,40.91,5.17,28.85,26.44,30.87
20151211,6,唐津,4,3617,竹田広樹,42,佐賀,55,B1,3.86,19.48,4.22,23.66,40.00,40.00
20151211,6,唐津,5,3771,折下寛法,41,東京,52,A1,5.70,38.46,5.00,33.33,25.84,27.92
20151211,6,唐津,6,3523,寳田亮治,47,福岡,53,A2,5.13,31.30,5.69,40.00,41.38,37.65
20151211,7,唐津,1,4377,濱本優一,31,大阪,48,B1,5.57,38.27,6.66,46.88,18.75,24.34
20151211,7,唐津,2,3922,菅沼佳昭,40,愛知,49,B1,4.45,27.91,5.00,26.32,39.77,28.30
20151211,7,唐津,3,3294,野中義生,50,静岡,54,B1,5.23,33.33,3.86,16.22,30.23,27.81
20151211,7,唐津,4,3796,長野道臣,42,静岡,55,B1,4.83,28.21,4.58,26.32,37.65,28.67
20151211,7,唐津,5,3542,清水紀克,47,愛知,55,B1,4.40,25.30,7.00,52.94,35.23,28.66
20151211,7,唐津,6,4846,佐藤駿介,22,山口,52,B2,2.13,2.50,0.67,0.00,49.44,35.00
20151211,8,唐津,1,3376,萩原善行,48,群馬,48,B1,3.74,14.29,4.67,22.22,23.53,35.54
20151211,8,唐津,2,4199,北川潤二,33,愛知,57,A2,5.27,33.90,4.83,27.78,43.33,43.67
20151211,8,唐津,3,3022,西山昇一,55,愛知,52,A1,6.88,53.47,7.33,63.27,39.77,38.00
20151211,8,唐津,4,3433,諏訪忠宏,47,埼玉,54,B1,3.53,15.79,3.67,11.11,39.08,33.33
20151211,8,唐津,5,3653,品川賢次,42,群馬,53,A2,5.77,37.39,5.06,37.50,46.07,30.83
20151211,8,唐津,6,3546,中里昌志,46,埼玉,49,A2,5.85,37.82,5.46,28.57,30.59,31.13
20151211,9,唐津,1,2930,新良一規,59,山口,52,A2,6.40,45.28,5.38,35.00,31.11,33.54
20151211,9,唐津,2,3772,一柳和孝,41,埼玉,51,A2,4.64,22.33,5.40,25.00,48.86,37.16
20151211,9,唐津,3,4570,前田聖文,27,愛知,54,A2,5.01,29.41,4.21,15.79,27.63,39.60
20151211,9,唐津,4,3865,関道,40,埼玉,56,B1,4.17,15.15,3.58,10.53,17.28,30.13
20151211,9,唐津,5,4253,西川真人,32,滋賀,56,B1,5.00,31.87,0.00,0.00,20.78,31.54
20151211,9,唐津,6,4116,川田正人,34,徳島,51,A2,6.12,46.67,5.25,25.00,39.02,37.42
20151211,10,唐津,1,3484,芝田浩治,44,兵庫,54,A1,7.08,54.31,8.21,66.67,34.83,28.85
20151211,10,唐津,2,3809,吉田光,40,佐賀,50,A1,6.07,44.44,6.08,40.37,33.72,32.24
20151211,10,唐津,3,3523,寳田亮治,47,福岡,53,A2,5.13,31.30,5.69,40.00,41.38,37.65
20151211,10,唐津,4,4173,岡谷健吾,33,広島,56,A2,5.61,35.45,5.23,26.92,43.18,28.93
20151211,10,唐津,5,3475,橋本久和,45,群馬,51,A2,6.18,45.61,4.29,17.65,21.69,34.39
20151211,10,唐津,6,4356,長岡良也,31,兵庫,52,A1,3.59,15.91,6.60,35.00,28.75,36.42
20151211,11,唐津,1,4102,益田啓司,36,福岡,52,A1,5.90,39.62,6.39,41.67,36.78,30.49
20151211,11,唐津,2,4207,松下一也,32,静岡,54,A1,6.04,47.96,7.11,44.44,19.05,33.79
20151211,11,唐津,3,3968,茶谷信次,39,滋賀,54,A2,5.31,28.09,5.22,44.44,27.06,33.95
20151211,11,唐津,4,4549,小林文彦,27,福岡,53,A2,5.76,40.91,5.17,28.85,26.44,30.87
20151211,11,唐津,5,4384,鶴本崇文,30,大阪,50,A1,6.66,51.20,5.97,41.38,31.76,26.49
20151211,11,唐津,6,3922,菅沼佳昭,40,愛知,49,B1,4.45,27.91,5.00,26.32,39.77,28.30
20151211,12,唐津,1,3744,徳増秀樹,41,静岡,52,A1,6.74,52.17,8.00,75.00,27.06,31.25
20151211,12,唐津,2,3022,西山昇一,55,愛知,52,A1,6.88,53.47,7.33,63.27,39.77,38.00
20151211,12,唐津,3,3771,折下寛法,41,東京,52,A1,5.70,38.46,5.00,33.33,25.84,27.92
20151211,12,唐津,4,3729,松田英数,43,佐賀,56,B1,4.40,17.24,4.73,27.73,15.66,31.21
20151211,12,唐津,5,3703,鳥飼眞,42,福岡,52,B2,7.35,55.00,8.33,66.67,26.74,34.87
20151211,12,唐津,6,3882,新田智彰,42,大阪,56,A2,5.78,40.91,6.07,43.33,26.14,37.11
20151211,1,徳山,1,4016,西川新太,35,愛知,52,A2,5.73,34.04,6.23,46.15,30.00,36.36
20151211,1,徳山,2,2959,高田悌二,57,山口,54,B1,4.33,23.08,4.48,27.91,31.62,21.05
20151211,1,徳山,3,3620,信濃由行,41,福井,54,B1,3.94,22.50,0.00,0.00,31.88,68.18
20151211,1,徳山,4,4164,岩永節也,33,長崎,54,B1,4.16,13.41,4.77,30.77,28.33,45.45
20151211,1,徳山,5,3974,深山祐二,39,佐賀,53,B1,4.51,27.06,4.52,29.63,34.45,30.00
20151211,1,徳山,6,4899,占部一真,23,福岡,51,B2,1.29,0.00,0.00,0.00,32.20,81.82
20151211,2,徳山,1,4492,本多宏和,28,愛知,51,A1,6.27,46.43,0.00,0.00,23.73,40.00
20151211,2,徳山,2,3448,高山秀雄,45,群馬,53,A2,5.28,34.34,4.53,21.05,45.58,52.63
20151211,2,徳山,3,3584,佐々木英,42,広島,54,A2,5.66,40.65,6.29,48.39,31.21,54.55
20151211,2,徳山,4,3353,前田光昭,47,埼玉,53,A2,5.59,38.52,5.20,30.00,54.07,0.00
20151211,2,徳山,5,4290,稲田浩二,31,兵庫,54,A1,6.09,44.12,7.84,68.42,21.62,40.00
20151211,2,徳山,6,3224,栗山繁洋,50,佐賀,52,B1,4.43,23.38,4.98,23.81,25.81,30.00
20151211,3,徳山,1,3792,田中豪,43,東京,53,A1,6.01,40.96,6.10,42.86,27.34,0.00
20151211,3,徳山,2,3503,堂原洋史,45,埼玉,52,B1,3.89,15.19,4.10,25.00,30.30,0.00
20151211,3,徳山,3,3867,松浦勝,40,愛知,54,B1,4.63,22.99,4.53,26.32,27.21,45.45
20151211,3,徳山,4,4156,浜野孝志,34,三重,56,A2,5.65,37.61,4.00,0.00,31.85,22.22
20151211,3,徳山,5,3695,安東将,44,山口,52,B2,4.07,19.64,3.44,22.22,35.71,0.00
20151211,3,徳山,6,2914,岡孝,58,徳島,55,A2,6.02,43.22,6.12,45.45,25.95,21.05
20151211,4,徳山,1,4148,枝尾賢,33,福岡,50,A1,6.94,55.10,6.57,42.86,24.56,72.73
20151211,4,徳山,2,3282,池本輝明,48,広島,51,A2,5.66,37.72,5.86,34.29,40.15,22.22
20151211,4,徳山,3,4741,中村直喜,23,福岡,50,B2,2.33,6.35,1.67,0.00,28.68,31.58
20151211,4,徳山,4,3671,後藤博,43,福井,55,B1,3.60,16.18,3.35,11.54,35.51,45.45
20151211,4,徳山,5,4167,片岡秀樹,33,徳島,58,B1,4.10,19.48,3.80,20.00,44.96,0.00
20151211,4,徳山,6,3374,林明治,48,佐賀,54,B1,3.08,12.00,3.32,12.00,20.87,18.18
20151211,5,徳山,1,4056,小西英輝,37,福井,55,B1,4.86,31.58,4.59,29.63,38.85,36.36
20151211,5,徳山,2,3961,谷村一哉,36,山口,56,A1,7.17,50.85,7.95,64.62,32.81,11.11
20151211,5,徳山,3,3973,崎利仁,39,群馬,54,A2,4.34,19.05,4.47,21.05,26.13,44.44
20151211,5,徳山,4,3663,木山和幸,45,広島,49,A2,5.59,39.81,6.31,44.83,30.65,36.36
20151211,5,徳山,5,4241,大串重幸,30,長崎,53,B1,5.38,36.71,5.67,37.04,24.14,27.27
20151211,5,徳山,6,4078,渡辺史之,37,群馬,50,B1,3.63,14.29,3.89,22.22,43.94,5.88
20151211,6,徳山,1,4603,谷川将太,27,長崎,53,B2,4.40,18.00,3.31,8.57,16.38,0.00
20151211,6,徳山,2,3930,岸本隆,39,岡山,55,A2,5.82,40.83,5.10,30.61,37.93,10.00
20151211,6,徳山,3,3224,栗山繁洋,50,佐賀,52,B1,4.43,23.38,4.98,23.81,25.81,30.00
20151211,6,徳山,4,4357,田中和也,31,大阪,54,A1,6.18,46.74,6.75,50.00,21.49,10.00
20151211,6,徳山,5,4789,古賀智之,26,福岡,52,B2,3.18,9.09,1.43,0.00,24.77,33.33
20151211,6,徳山,6,4028,田村隆信,37,徳島,56,A2,7.89,71.56,7.56,56.25,34.78,50.00
20151211,7,徳山,1,4794,和田拓也,25,兵庫,52,B1,4.64,25.00,3.70,10.00,27.27,30.00
20151211,7,徳山,2,4016,西川新太,35,愛知,52,A2,5.73,34.04,6.23,46.15,30.00,36.36
20151211,7,徳山,3,3683,小羽正作,41,福岡,52,B1,5.65,36.49,4.89,28.57,33.33,0.00
20151211,7,徳山,4,3151,落合敬一,51,長崎,56,A1,5.72,38.26,6.05,43.64,36.69,0.00
20151211,7,徳山,5,4280,山本章博,32,岡山,55,B1,3.29,13.33,2.67,11.11,31.78,55.00
20151211,7,徳山,6,3353,前田光昭,47,埼玉,53,A2,5.59,38.52,5.20,30.00,54.07,0.00
20151211,8,徳山,1,3605,中村守成,44,三重,51,B1,5.76,40.22,3.78,22.22,55.04,45.45
20151211,8,徳山,2,3867,松浦勝,40,愛知,54,B1,4.63,22.99,4.53,26.32,27.21,45.45
20151211,8,徳山,3,4082,濱崎誠,36,大阪,52,A2,5.36,34.62,0.00,0.00,49.29,36.36
20151211,8,徳山,4,3448,高山秀雄,45,群馬,53,A2,5.28,34.34,4.53,21.05,45.58,52.63
20151211,8,徳山,5,4741,中村直喜,23,福岡,50,B2,2.33,6.35,1.67,0.00,28.68,31.58
20151211,8,徳山,6,3347,矢後剛,48,東京,56,A1,6.34,42.70,6.59,45.45,23.08,30.00
20151211,9,徳山,1,3503,堂原洋史,45,埼玉,52,B1,3.89,15.19,4.10,25.00,30.30,0.00
20151211,9,徳山,2,4492,本多宏和,28,愛知,51,A1,6.27,46.43,0.00,0.00,23.73,40.00
20151211,9,徳山,3,4167,片岡秀樹,33,徳島,58,B1,4.10,19.48,3.80,20.00,44.96,0.00
20151211,9,徳山,4,4241,大串重幸,30,長崎,53,B1,5.38,36.71,5.67,37.04,24.14,27.27
20151211,9,徳山,5,3919,村上純,41,岡山,51,A1,6.60,48.78,6.45,41.79,36.69,80.00
20151211,9,徳山,6,3141,山来和人,54,東京,55,A2,4.90,32.76,4.54,28.57,30.00,45.45
20151211,10,徳山,1,4156,浜野孝志,34,三重,56,A2,5.65,37.61,4.00,0.00,31.85,22.22
20151211,10,徳山,2,3671,後藤博,43,福井,55,B1,3.60,16.18,3.35,11.54,35.51,45.45
20151211,10,徳山,3,3363,豊村功,51,長崎,54,B1,4.04,17.39,3.58,11.54,43.57,0.00
20151211,10,徳山,4,3974,深山祐二,39,佐賀,53,B1,4.51,27.06,4.52,29.63,34.45,30.00
20151211,10,徳山,5,3663,木山和幸,45,広島,49,A2,5.59,39.81,6.31,44.83,30.65,36.36
20151211,10,徳山,6,4290,稲田浩二,31,兵庫,54,A1,6.09,44.12,7.84,68.42,21.62,40.00
20151211,11,徳山,1,3973,崎利仁,39,群馬,54,A2,4.34,19.05,4.47,21.05,26.13,44.44
20151211,11,徳山,2,3370,坪内実,49,大阪,55,B1,4.20,17.86,4.60,22.86,35.34,90.91
20151211,11,徳山,3,4028,田村隆信,37,徳島,56,A2,7.89,71.56,7.56,56.25,34.78,50.00
20151211,11,徳山,4,3683,小羽正作,41,福岡,52,B1,5.65,36.49,4.89,28.57,33.33,0.00
20151211,11,徳山,5,4164,岩永節也,33,長崎,54,B1,4.16,13.41,4.77,30.77,28.33,45.45
20151211,11,徳山,6,3584,佐々木英,42,広島,54,A2,5.66,40.65,6.29,48.39,31.21,54.55
20151211,12,徳山,1,3961,谷村一哉,36,山口,56,A1,7.17,50.85,7.95,64.62,32.81,11.11
20151211,12,徳山,2,3151,落合敬一,51,長崎,56,A1,5.72,38.26,6.05,43.64,36.69,0.00
20151211,12,徳山,3,3347,矢後剛,48,東京,56,A1,6.34,42.70,6.59,45.45,23.08,30.00
20151211,12,徳山,4,4148,枝尾賢,33,福岡,50,A1,6.94,55.10,6.57,42.86,24.56,72.73
20151211,12,徳山,5,2914,岡孝,58,徳島,55,A2,6.02,43.22,6.12,45.45,25.95,21.05
20151211,12,徳山,6,4357,田中和也,31,大阪,54,A1,6.18,46.74,6.75,50.00,21.49,10.00
20151211,1,宮島,1,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151211,1,宮島,2,3480,金子建二,45,群馬,56,B1,3.64,12.12,4.13,37.50,29.31,29.51
20151211,1,宮島,3,4695,尾崎雄二,30,長崎,51,B2,3.59,12.50,2.55,13.64,28.30,27.42
20151211,1,宮島,4,3025,山口哲治,53,長崎,50,B1,4.76,21.79,5.23,30.77,32.69,34.48
20151211,1,宮島,5,4668,楠本晃嗣,31,福岡,50,B2,3.16,21.05,0.00,0.00,54.00,31.58
20151211,1,宮島,6,2844,田中伸二,58,広島,52,B1,4.74,27.08,4.96,33.85,64.41,30.91
20151211,2,宮島,1,4257,古川健,32,広島,50,B1,4.83,32.50,4.92,36.71,26.00,41.67
20151211,2,宮島,2,3404,矢崎誠一,48,東京,53,B1,3.27,8.86,5.43,14.29,23.40,37.93
20151211,2,宮島,3,4662,片山雅雄,33,滋賀,50,B2,3.50,12.50,0.00,0.00,29.63,36.54
20151211,2,宮島,4,3698,小巻良至,43,埼玉,54,B1,3.50,11.29,3.68,5.26,38.00,37.21
20151211,2,宮島,5,4835,橋本明,27,広島,52,B2,2.76,8.96,2.00,3.45,29.63,26.79
20151211,2,宮島,6,3678,小林純一,42,佐賀,56,B1,3.92,17.81,3.67,14.29,27.66,32.61
20151211,3,宮島,1,4743,木村仁紀,23,滋賀,54,B1,4.77,24.29,3.00,11.11,36.54,56.00
20151211,3,宮島,2,4060,島田一生,36,福岡,56,A2,5.22,37.04,5.83,41.67,37.29,23.64
20151211,3,宮島,3,3536,一色雅昭,49,愛知,54,B1,4.92,27.78,5.50,40.00,26.92,35.42
20151211,3,宮島,4,3858,織田猛,42,佐賀,53,A2,5.93,39.64,6.28,48.28,35.29,34.78
20151211,3,宮島,5,3342,藤井勝巳,49,愛知,52,B1,3.49,18.03,4.53,13.33,41.51,33.33
20151211,3,宮島,6,4112,大久保信,35,佐賀,53,A1,6.06,46.39,5.66,36.36,18.37,47.83
20151211,4,宮島,1,3992,関口智久,37,埼玉,53,A2,5.33,34.62,4.86,28.57,49.06,14.58
20151211,4,宮島,2,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151211,4,宮島,3,2787,藤井定美,60,群馬,52,B1,5.18,32.88,6.80,60.00,19.23,40.00
20151211,4,宮島,4,3868,尾形栄治,40,東京,54,B1,5.40,35.90,5.44,33.33,29.63,25.49
20151211,4,宮島,5,2997,池上正浩,53,岡山,49,B1,4.49,26.39,3.91,17.14,28.57,31.91
20151211,4,宮島,6,4857,加藤翔馬,18,兵庫,54,B1,3.76,18.64,3.86,28.57,23.64,18.37
20151211,5,宮島,1,4366,前沢丈史,30,東京,52,A1,6.60,43.44,6.13,50.00,14.58,38.81
20151211,5,宮島,2,3698,小巻良至,43,埼玉,54,B1,3.50,11.29,3.68,5.26,38.00,37.21
20151211,5,宮島,3,4251,川崎誠志,32,山口,53,B1,4.37,25.00,3.24,6.90,35.19,36.17
20151211,5,宮島,4,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
20151211,5,宮島,5,3025,山口哲治,53,長崎,50,B1,4.76,21.79,5.23,30.77,32.69,34.48
20151211,5,宮島,6,3619,長谷川充,41,群馬,51,A2,5.61,36.97,6.36,36.36,19.15,33.93
20151211,6,宮島,1,4540,相原利章,28,東京,50,A2,5.75,40.86,0.00,0.00,33.87,44.83
