Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150522,8,唐津,6,4706,三浦洋次,26,愛知,49,B1,3.78,16.49,0.00,0.00,43.48,31.58
20150522,9,唐津,1,4543,重木輝彦,27,兵庫,48,B1,5.10,35.59,6.19,46.15,32.95,25.93
20150522,9,唐津,2,4651,佐藤大騎,30,大阪,50,B1,3.92,19.05,4.30,30.00,41.58,38.71
20150522,9,唐津,3,4607,鶴田勇雄,26,福岡,50,B1,4.76,24.32,5.27,36.36,25.56,40.00
20150522,9,唐津,4,4545,岡村慶太,27,福岡,54,A2,6.40,47.29,5.65,35.29,35.83,46.15
20150522,9,唐津,5,4654,篠田優也,28,兵庫,51,B1,4.95,27.06,4.58,30.77,40.64,57.14
20150522,9,唐津,6,4552,杉山勝匡,26,佐賀,48,B1,3.67,14.74,3.62,18.75,43.72,25.00
20150522,10,唐津,1,4653,小野達哉,29,大阪,51,A2,5.57,33.33,5.56,33.33,27.59,34.62
20150522,10,唐津,2,4600,井内将太,30,広島,51,A2,5.44,38.02,5.22,29.73,35.68,15.79
20150522,10,唐津,3,4702,三浦敬太,27,東京,50,A2,5.48,34.78,0.00,0.00,28.72,21.05
20150522,10,唐津,4,4748,渡邉雄朗,29,東京,52,B1,4.02,16.04,0.00,0.00,26.42,33.33
20150522,10,唐津,5,4638,小林遼太,24,福岡,53,B1,4.94,28.16,4.10,17.31,36.51,58.33
20150522,10,唐津,6,4668,楠本晃嗣,30,福岡,48,B2,2.64,4.26,2.20,2.22,38.59,8.33
20150522,11,唐津,1,4659,木下翔太,24,大阪,54,B1,6.08,41.35,0.00,0.00,29.59,0.00
20150522,11,唐津,2,4601,森野正弘,30,山口,53,A2,6.30,44.26,6.46,57.14,28.73,26.32
20150522,11,唐津,3,4718,北川太一,22,佐賀,49,B1,5.24,28.05,4.52,26.61,30.00,16.67
20150522,11,唐津,4,4711,前出達吉,25,福井,50,B1,4.94,25.00,5.10,30.00,32.29,55.00
20150522,11,唐津,5,4614,石倉洋行,35,福岡,52,A2,5.52,37.17,4.29,19.35,36.27,25.00
20150522,11,唐津,6,4618,乃村康友,32,三重,53,B1,5.63,40.54,5.44,22.22,30.29,37.50
20150522,12,唐津,1,4547,中田竜太,27,埼玉,49,A1,7.02,59.22,7.00,50.00,34.88,25.00
20150522,12,唐津,2,4643,近江翔吾,22,香川,53,A2,5.63,39.17,4.45,22.58,36.08,50.00
20150522,12,唐津,3,4624,高田明,30,佐賀,48,B1,5.73,34.94,5.52,36.65,24.74,22.22
20150522,12,唐津,4,4684,楠原翔太,24,福岡,55,B1,2.90,10.34,4.24,21.05,36.70,16.67
20150522,12,唐津,5,4561,藤山翔大,24,大阪,51,B1,5.47,38.32,3.71,8.33,30.81,21.05
20150522,12,唐津,6,4652,酒見峻介,29,佐賀,51,B1,4.02,15.46,3.37,13.16,29.89,20.00
20150522,1,福岡,1,4215,吉島祥之,30,愛知,55,A2,4.96,35.06,4.86,25.00,37.50,34.69
20150522,1,福岡,2,4736,高倉和士,23,福岡,52,B1,4.49,26.09,4.82,29.41,33.95,33.17
20150522,1,福岡,3,4345,西舘健,30,東京,54,B1,4.51,24.39,3.29,14.29,33.62,41.71
20150522,1,福岡,4,3135,山口博司,56,長崎,50,B1,4.59,25.35,4.47,27.45,33.74,30.53
20150522,1,福岡,5,4868,松本峻,24,福岡,53,B2,0.00,0.00,0.00,0.00,41.41,28.16
20150522,1,福岡,6,4508,野間大樹,26,大阪,53,B1,4.60,28.92,4.89,33.33,39.13,31.44
20150522,2,福岡,1,4157,田崎豊,34,福岡,54,B2,4.26,22.95,0.00,0.00,53.46,37.38
20150522,2,福岡,2,4442,松竹大輔,28,愛知,50,B1,4.72,23.85,5.40,20.00,26.67,32.34
20150522,2,福岡,3,4425,大井清貴,29,山口,54,B1,4.19,21.59,4.68,20.00,36.10,34.76
20150522,2,福岡,4,4866,橋本英一,25,福岡,54,B2,0.00,0.00,0.00,0.00,40.75,29.73
20150522,2,福岡,5,3691,加藤知弘,44,群馬,56,B1,5.36,29.70,5.89,27.78,32.17,38.42
20150522,2,福岡,6,3621,天野晶夫,41,愛知,54,A1,6.63,45.77,6.72,46.88,37.02,30.48
20150522,3,福岡,1,3396,海老原孝,48,群馬,55,B1,4.10,22.00,0.00,0.00,32.03,32.18
20150522,3,福岡,2,4269,杉山裕也,29,愛知,52,A1,7.15,54.62,7.45,54.55,32.66,38.38
20150522,3,福岡,3,4035,杉江浩明,36,愛知,50,B1,3.29,17.95,4.22,33.33,33.07,36.46
20150522,3,福岡,4,4835,橋本明,26,広島,53,B2,1.91,1.75,0.00,0.00,30.49,34.31
20150522,3,福岡,5,3877,松浦博人,38,東京,55,B1,5.39,30.34,5.15,33.33,31.09,38.34
20150522,3,福岡,6,4111,奥田誠,34,広島,53,B1,6.04,42.71,4.75,25.00,45.05,41.95
20150522,4,福岡,1,3851,森田昭彦,42,福岡,57,B1,4.62,23.16,4.75,25.45,37.50,34.97
20150522,4,福岡,2,3882,新田智彰,41,大阪,57,A2,5.95,38.39,4.43,17.86,27.19,30.93
20150522,4,福岡,3,3690,河合三弘,44,愛知,51,A2,5.68,40.74,6.57,52.38,30.43,31.73
20150522,4,福岡,4,3717,立間充宏,40,岡山,56,A1,6.54,51.00,6.55,45.45,32.53,34.44
20150522,4,福岡,5,3567,吉岡誠,44,山口,56,B1,4.00,18.52,4.50,24.19,42.34,33.82
20150522,4,福岡,6,3743,林美憲,40,徳島,51,A2,6.70,53.17,7.66,68.29,44.91,36.27
20150522,5,福岡,1,3902,蜷川哲平,37,東京,54,A2,5.79,40.66,6.11,50.00,37.32,30.81
20150522,5,福岡,2,4345,西舘健,30,東京,54,B1,4.51,24.39,3.29,14.29,33.62,41.71
20150522,5,福岡,3,3282,池本輝明,48,広島,51,A2,6.01,39.68,5.07,31.03,42.45,29.74
20150522,5,福岡,4,4009,小林一樹,36,山口,56,A2,6.02,40.80,5.57,40.00,36.05,35.29
20150522,5,福岡,5,3493,小島幸弘,47,大阪,53,B1,4.48,25.00,5.35,41.18,29.72,35.32
20150522,5,福岡,6,4189,川上剛,34,福岡,54,A1,7.23,54.79,7.68,69.57,34.70,23.76
20150522,6,福岡,1,4116,川田正人,34,徳島,51,A2,5.31,37.76,5.05,35.00,38.99,25.58
20150522,6,福岡,2,3430,角浜修,47,広島,56,A2,4.54,28.57,5.60,50.00,28.50,36.07
20150522,6,福岡,3,4557,松尾光広,25,岡山,53,B1,3.70,16.67,3.78,22.22,31.00,30.48
20150522,6,福岡,4,4259,真庭明志,31,長崎,51,A1,6.78,49.24,6.83,53.33,44.12,32.82
20150522,6,福岡,5,3682,切田潤二,41,山口,49,B1,4.24,17.20,5.43,39.29,39.48,31.68
20150522,6,福岡,6,4188,久田敏之,34,群馬,52,A1,7.64,60.00,6.86,42.86,28.07,38.00
20150522,7,福岡,1,4358,松本庸平,30,三重,51,A2,4.75,25.58,6.11,42.11,34.63,31.03
20150522,7,福岡,2,4460,後藤翔之,29,東京,53,A1,6.58,49.61,6.43,47.50,47.93,21.39
20150522,7,福岡,3,4157,田崎豊,34,福岡,54,B2,4.26,22.95,0.00,0.00,53.46,37.38
20150522,7,福岡,4,4043,桐本康臣,35,三重,55,A1,6.13,45.52,6.00,30.00,37.80,27.96
20150522,7,福岡,5,4401,小林泰,30,東京,52,A2,4.78,28.57,6.14,38.10,33.47,29.41
20150522,7,福岡,6,4835,橋本明,26,広島,53,B2,1.91,1.75,0.00,0.00,30.49,34.31
20150522,8,福岡,1,4442,松竹大輔,28,愛知,50,B1,4.72,23.85,5.40,20.00,26.67,32.34
20150522,8,福岡,2,4487,三原司,29,福岡,51,B1,4.31,21.25,5.37,34.21,28.40,33.66
20150522,8,福岡,3,4095,福来剛,33,東京,51,A1,7.23,57.36,6.19,50.00,42.11,37.76
20150522,8,福岡,4,3851,森田昭彦,42,福岡,57,B1,4.62,23.16,4.75,25.45,37.50,34.97
20150522,8,福岡,5,3135,山口博司,56,長崎,50,B1,4.59,25.35,4.47,27.45,33.74,30.53
20150522,8,福岡,6,4812,西野雄貴,25,徳島,51,B2,3.69,13.46,0.00,0.00,29.46,30.88
20150522,9,福岡,1,4736,高倉和士,23,福岡,52,B1,4.49,26.09,4.82,29.41,33.95,33.17
20150522,9,福岡,2,4389,伊藤喜智,29,大阪,51,A2,5.53,29.36,5.79,31.03,27.44,39.79
20150522,9,福岡,3,3396,海老原孝,48,群馬,55,B1,4.10,22.00,0.00,0.00,32.03,32.18
20150522,9,福岡,4,2781,鈴木光男,61,三重,50,B1,3.51,9.21,4.78,44.44,39.92,38.62
20150522,9,福岡,5,4189,川上剛,34,福岡,54,A1,7.23,54.79,7.68,69.57,34.70,23.76
20150522,9,福岡,6,4425,大井清貴,29,山口,54,B1,4.19,21.59,4.68,20.00,36.10,34.76
20150522,10,福岡,1,4269,杉山裕也,29,愛知,52,A1,7.15,54.62,7.45,54.55,32.66,38.38
20150522,10,福岡,2,3902,蜷川哲平,37,東京,54,A2,5.79,40.66,6.11,50.00,37.32,30.81
20150522,10,福岡,3,4215,吉島祥之,30,愛知,55,A2,4.96,35.06,4.86,25.00,37.50,34.69
20150522,10,福岡,4,4557,松尾光広,25,岡山,53,B1,3.70,16.67,3.78,22.22,31.00,30.48
20150522,10,福岡,5,4551,三川昂暁,26,福岡,52,B1,4.67,27.16,4.50,23.08,34.09,44.83
20150522,10,福岡,6,3702,貞兼淳二,42,福岡,57,A2,5.73,39.13,5.70,41.30,32.68,41.29
20150522,11,福岡,1,4460,後藤翔之,29,東京,53,A1,6.58,49.61,6.43,47.50,47.93,21.39
20150522,11,福岡,2,4009,小林一樹,36,山口,56,A2,6.02,40.80,5.57,40.00,36.05,35.29
20150522,11,福岡,3,3882,新田智彰,41,大阪,57,A2,5.95,38.39,4.43,17.86,27.19,30.93
20150522,11,福岡,4,4116,川田正人,34,徳島,51,A2,5.31,37.76,5.05,35.00,38.99,25.58
20150522,11,福岡,5,3621,天野晶夫,41,愛知,54,A1,6.63,45.77,6.72,46.88,37.02,30.48
20150522,11,福岡,6,4035,杉江浩明,36,愛知,50,B1,3.29,17.95,4.22,33.33,33.07,36.46
20150522,12,福岡,1,4095,福来剛,33,東京,51,A1,7.23,57.36,6.19,50.00,42.11,37.76
20150522,12,福岡,2,4358,松本庸平,30,三重,51,A2,4.75,25.58,6.11,42.11,34.63,31.03
20150522,12,福岡,3,4111,奥田誠,34,広島,53,B1,6.04,42.71,4.75,25.00,45.05,41.95
20150522,12,福岡,4,3282,池本輝明,48,広島,51,A2,6.01,39.68,5.07,31.03,42.45,29.74
20150522,12,福岡,5,4259,真庭明志,31,長崎,51,A1,6.78,49.24,6.83,53.33,44.12,32.82
20150522,12,福岡,6,3690,河合三弘,44,愛知,51,A2,5.68,40.74,6.57,52.38,30.43,31.73
20150522,1,芦屋,1,4294,古賀繁輝,28,佐賀,55,A1,6.86,54.55,7.08,53.85,0.00,50.00
20150522,1,芦屋,2,3808,秋田健太,40,埼玉,63,B1,4.05,15.38,3.42,0.00,16.67,27.27
20150522,1,芦屋,3,4440,萩原知哉,28,東京,52,B1,3.99,17.14,3.44,0.00,14.29,4.00
20150522,1,芦屋,4,3804,中渡修作,41,福岡,54,B1,5.50,33.01,5.18,30.77,0.00,31.25
20150522,1,芦屋,5,4239,竹田辰也,31,山口,51,B1,5.25,27.84,6.32,44.12,0.00,45.45
20150522,1,芦屋,6,4553,坪口竜也,26,長崎,51,B1,5.06,30.86,4.30,13.64,50.00,44.83
20150522,2,芦屋,1,3604,武藤綾子,44,福岡,47,A2,4.92,29.82,5.70,35.71,0.00,15.79
20150522,2,芦屋,2,3528,笠野友紀,44,愛知,49,B1,3.93,16.09,4.19,7.69,25.00,30.77
20150522,2,芦屋,3,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150522,2,芦屋,4,3993,永井聖美,36,東京,48,A1,6.34,48.94,5.80,20.00,28.57,45.45
20150522,2,芦屋,5,4282,中西裕子,31,埼玉,48,B2,3.83,18.64,2.75,0.00,16.67,57.14
20150522,2,芦屋,6,4722,竹野未華,30,福岡,51,B2,2.56,5.08,1.42,0.00,0.00,57.14
20150522,3,芦屋,1,4031,飯島誠,36,埼玉,55,A2,5.42,34.62,4.00,9.09,16.67,22.22
20150522,3,芦屋,2,4197,渥美卓郎,33,静岡,53,B1,4.36,24.53,5.20,26.67,0.00,57.14
20150522,3,芦屋,3,4102,益田啓司,36,福岡,52,A1,6.55,50.00,7.06,56.72,0.00,26.09
20150522,3,芦屋,4,4272,大場広孝,33,福岡,59,B1,5.02,30.48,5.32,23.81,0.00,35.29
20150522,3,芦屋,5,4227,安達裕樹,32,三重,52,A1,6.63,48.21,3.50,0.00,0.00,8.33
20150522,3,芦屋,6,4284,山本良一,31,埼玉,53,B1,3.10,15.07,4.31,12.50,0.00,23.53
20150522,4,芦屋,1,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150522,4,芦屋,2,4680,後藤美翼,25,東京,45,B1,4.31,20.22,4.82,27.27,0.00,29.63
20150522,4,芦屋,3,3802,森岡真希,41,岡山,46,B1,5.34,34.15,5.50,25.00,28.57,0.00
20150522,4,芦屋,4,4286,平田さや,30,東京,51,A2,5.43,32.14,5.11,27.78,0.00,50.00
20150522,4,芦屋,5,4629,遠藤ゆみ,28,滋賀,45,B1,3.97,20.25,2.29,0.00,0.00,29.63
20150522,4,芦屋,6,4775,千葉真弥,21,静岡,50,B2,1.99,1.19,0.00,0.00,0.00,47.06
20150522,5,芦屋,1,3151,落合敬一,51,長崎,55,A2,6.48,48.24,5.57,35.71,50.00,25.93
20150522,5,芦屋,2,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150522,5,芦屋,3,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150522,5,芦屋,4,3808,秋田健太,40,埼玉,63,B1,4.05,15.38,3.42,0.00,16.67,27.27
20150522,5,芦屋,5,3872,岡田憲行,39,大阪,53,A1,6.30,47.83,5.82,46.43,0.00,11.76
20150522,5,芦屋,6,3867,松浦勝,40,愛知,53,B1,4.34,17.65,0.00,0.00,50.00,26.92
20150522,6,芦屋,1,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150522,6,芦屋,2,3801,五反田忍,41,大阪,48,B1,4.83,30.86,4.39,28.57,16.67,45.00
20150522,6,芦屋,3,4590,渡邉優美,22,福岡,54,B1,4.89,28.71,4.26,17.65,0.00,23.81
20150522,6,芦屋,4,3528,笠野友紀,44,愛知,49,B1,3.93,16.09,4.19,7.69,25.00,30.77
20150522,6,芦屋,5,4349,犬童千秋,29,福岡,50,B1,4.78,29.35,5.31,27.78,28.57,50.00
20150522,6,芦屋,6,4791,黒澤めぐ,25,東京,53,B2,2.38,4.60,0.00,0.00,37.50,52.38
20150522,7,芦屋,1,2842,刀根辰治,58,大阪,50,B1,4.05,25.00,4.24,17.65,57.14,38.10
20150522,7,芦屋,2,4371,西山貴浩,28,福岡,50,A1,6.99,50.33,7.57,61.16,50.00,47.62
20150522,7,芦屋,3,4227,安達裕樹,32,三重,52,A1,6.63,48.21,3.50,0.00,0.00,8.33
20150522,7,芦屋,4,4361,柳生泰二,30,山口,52,A1,6.72,52.07,6.82,56.41,0.00,19.05
20150522,7,芦屋,5,3800,牧宏次,41,東京,52,A2,5.21,32.48,6.25,50.00,42.86,40.00
20150522,7,芦屋,6,4239,竹田辰也,31,山口,51,B1,5.25,27.84,6.32,44.12,0.00,45.45
20150522,8,芦屋,1,3932,池田浩美,38,静岡,51,A2,5.19,41.05,4.94,33.33,0.00,30.77
20150522,8,芦屋,2,3299,東郷晴美,48,福岡,47,B1,3.52,12.64,3.60,13.95,0.00,5.56
20150522,8,芦屋,3,4627,藤原菜希,29,東京,47,B1,4.65,32.31,2.67,16.67,0.00,66.67
20150522,8,芦屋,4,4722,竹野未華,30,福岡,51,B2,2.56,5.08,1.42,0.00,0.00,57.14
20150522,8,芦屋,5,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150522,8,芦屋,6,4585,渡邉千晴,25,広島,48,B1,3.60,14.12,3.40,15.00,28.57,17.65
20150522,9,芦屋,1,3804,中渡修作,41,福岡,54,B1,5.50,33.01,5.18,30.77,0.00,31.25
20150522,9,芦屋,2,4294,古賀繁輝,28,佐賀,55,A1,6.86,54.55,7.08,53.85,0.00,50.00
20150522,9,芦屋,3,3867,松浦勝,40,愛知,53,B1,4.34,17.65,0.00,0.00,50.00,26.92
20150522,9,芦屋,4,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150522,9,芦屋,5,4369,丹下将,29,愛知,56,A2,5.98,46.21,6.04,39.29,0.00,35.29
20150522,9,芦屋,6,4076,杉田篤光,36,静岡,51,A2,6.28,46.67,7.43,60.00,0.00,20.00
20150522,10,芦屋,1,3518,倉田郁美,47,静岡,49,B1,5.61,40.00,5.30,35.00,42.86,57.14
20150522,10,芦屋,2,3802,森岡真希,41,岡山,46,B1,5.34,34.15,5.50,25.00,28.57,0.00
20150522,10,芦屋,3,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150522,10,芦屋,4,3801,五反田忍,41,大阪,48,B1,4.83,30.86,4.39,28.57,16.67,45.00
20150522,10,芦屋,5,4775,千葉真弥,21,静岡,50,B2,1.99,1.19,0.00,0.00,0.00,47.06
20150522,10,芦屋,6,4773,中川りな,21,福岡,52,B2,2.09,1.72,1.09,0.00,0.00,50.00
20150522,11,芦屋,1,4102,益田啓司,36,福岡,52,A1,6.55,50.00,7.06,56.72,0.00,26.09
20150522,11,芦屋,2,4440,萩原知哉,28,東京,52,B1,3.99,17.14,3.44,0.00,14.29,4.00
20150522,11,芦屋,3,4371,西山貴浩,28,福岡,50,A1,6.99,50.33,7.57,61.16,50.00,47.62
20150522,11,芦屋,4,3872,岡田憲行,39,大阪,53,A1,6.30,47.83,5.82,46.43,0.00,11.76
20150522,11,芦屋,5,4361,柳生泰二,30,山口,52,A1,6.72,52.07,6.82,56.41,0.00,19.05
20150522,11,芦屋,6,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150522,12,芦屋,1,3993,永井聖美,36,東京,48,A1,6.34,48.94,5.80,20.00,28.57,45.45
20150522,12,芦屋,2,3604,武藤綾子,44,福岡,47,A2,4.92,29.82,5.70,35.71,0.00,15.79
20150522,12,芦屋,3,3932,池田浩美,38,静岡,51,A2,5.19,41.05,4.94,33.33,0.00,30.77
20150522,12,芦屋,4,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150522,12,芦屋,5,4286,平田さや,30,東京,51,A2,5.43,32.14,5.11,27.78,0.00,50.00
20150522,12,芦屋,6,4590,渡邉優美,22,福岡,54,B1,4.89,28.71,4.26,17.65,0.00,23.81
20150522,1,宮島,1,3579,中里優子,42,埼玉,46,A2,5.74,37.59,6.74,48.84,27.85,38.27
20150522,1,宮島,2,4246,喜多那由,33,静岡,47,B1,3.76,14.10,4.93,27.50,25.18,28.48
20150522,1,宮島,3,4525,真子奈津,27,福岡,46,B1,4.32,18.92,4.11,21.05,49.70,32.05
20150522,1,宮島,4,4244,鈴木成美,28,静岡,44,B1,4.96,30.77,3.74,15.79,24.29,27.59
20150522,1,宮島,5,4806,佐藤享子,27,大阪,54,B2,1.80,3.13,1.00,0.00,29.27,35.50
20150522,1,宮島,6,4829,塚脇奈美,20,広島,47,B2,1.88,0.00,2.12,0.00,28.67,47.15
20150522,2,宮島,1,3225,松村昌子,49,東京,51,B1,4.22,16.16,3.78,16.67,31.48,34.46
20150522,2,宮島,2,4510,坂本奈央,26,福岡,47,B1,4.03,17.14,3.11,0.00,39.22,27.04
20150522,2,宮島,3,3446,小杉志津,45,広島,45,B1,3.59,13.64,3.96,18.84,36.08,30.29
20150522,2,宮島,4,4781,西舘果里,28,東京,56,B2,1.97,3.03,0.00,0.00,31.68,36.14
20150522,2,宮島,5,3117,長田光子,53,東京,52,B1,3.28,10.81,3.65,11.76,42.41,32.93
20150522,2,宮島,6,4844,村上奈穂,22,広島,51,B2,1.40,0.00,1.57,0.00,36.42,29.65
20150522,3,宮島,1,4338,白石佳江,31,滋賀,45,B1,3.99,17.86,5.05,35.00,38.75,44.25
20150522,3,宮島,2,3175,渡辺千草,51,東京,47,A2,5.18,30.83,5.23,32.50,39.07,36.09
20150522,3,宮島,3,4687,宮地佐季,23,広島,43,B2,2.98,6.38,3.68,13.64,38.60,45.71
20150522,3,宮島,4,4170,西坂香松,32,香川,47,B1,3.58,10.96,4.38,19.64,33.12,31.82
20150522,3,宮島,5,3195,井手晴美,51,福岡,48,B2,3.29,6.67,3.63,21.88,39.26,33.53
20150522,3,宮島,6,3994,茶谷桜,36,滋賀,46,B1,5.05,32.71,6.05,42.11,46.36,38.61
20150522,4,宮島,1,4208,三浦永理,32,静岡,48,A1,6.44,50.00,8.13,73.33,44.85,35.29
20150522,4,宮島,2,4433,川野芽唯,29,福岡,46,A2,6.49,51.39,6.10,42.50,27.59,34.50
20150522,4,宮島,3,3766,清水久美,42,東京,51,B2,3.20,6.56,2.64,0.00,34.00,42.86
20150522,4,宮島,4,3693,栢場優子,43,東京,43,B1,4.67,27.91,4.72,24.00,44.23,45.83
20150522,4,宮島,5,4764,小池礼乃,25,福岡,46,B2,2.61,0.00,1.68,0.00,32.93,33.10
20150522,4,宮島,6,4599,坂口愛,30,大阪,52,B2,2.51,5.13,2.25,3.57,30.67,29.17
20150522,5,宮島,1,3280,垣内清美,48,三重,50,B1,5.37,36.05,4.78,29.63,42.68,31.76
20150522,5,宮島,2,4484,稲生夏季,24,東京,52,B1,3.99,12.94,5.14,34.69,40.99,35.75
20150522,5,宮島,3,4240,今井裕梨,31,群馬,45,B1,4.78,29.67,5.86,38.10,32.72,31.76
20150522,5,宮島,4,3328,糸數由里,47,東京,41,B2,3.96,24.56,3.60,10.00,30.30,35.71
20150522,5,宮島,5,3232,山川美由,48,香川,47,A2,7.28,54.76,8.05,61.90,26.17,26.47
