Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150818,大村,4,4,6,3747,國崎良春,68,75,6.88,6,0.11,115.1,予選,1800,晴,南西,3,2,まくり差し
20150818,大村,4,5,3,3906,飯山晃三,57,17,6.89,3,0.12,NaN,予選,1800,晴,南西,3,2,まくり差し
20150818,大村,4,6,5,3153,前川竜次,56,27,6.95,5,0.18,NaN,予選,1800,晴,南西,3,2,まくり差し
20150818,大村,5,1,1,3151,落合敬一,61,37,7.07,1,0.07,110.7,予選,1800,晴,南,3,2,逃げ
20150818,大村,5,2,2,4315,山崎昂介,14,26,6.89,2,0.11,111.8,予選,1800,晴,南,3,2,逃げ
20150818,大村,5,3,4,3501,川上昇平,48,44,6.93,4,0.11,112.9,予選,1800,晴,南,3,2,逃げ
20150818,大村,5,4,5,4652,酒見峻介,53,39,6.91,5,0.13,114.8,予選,1800,晴,南,3,2,逃げ
20150818,大村,5,5,3,3545,高田謙一,43,13,6.96,3,0.18,NaN,予選,1800,晴,南,3,2,逃げ
20150818,大村,5,6,6,4803,飯田庄吾,71,11,6.97,6,0.17,NaN,予選,1800,晴,南,3,2,逃げ
20150818,大村,6,1,1,3571,寺本武司,65,70,6.88,1,0.11,110.2,予選,1800,晴,南,3,2,逃げ
20150818,大村,6,2,3,3777,樋口亮,27,14,6.87,3,0.17,111.7,予選,1800,晴,南,3,2,逃げ
20150818,大村,6,3,5,4148,枝尾賢,31,30,6.97,5,0.08,112.6,予選,1800,晴,南,3,2,逃げ
20150818,大村,6,4,2,4393,田中孝明,17,38,6.91,2,0.14,114.4,予選,1800,晴,南,3,2,逃げ
20150818,大村,6,5,4,4709,岡村将也,47,69,6.92,4,0.13,NaN,予選,1800,晴,南,3,2,逃げ
20150818,大村,6,6,6,4778,堤啓輔,15,12,6.82,6,0.09,NaN,予選,1800,晴,南,3,2,逃げ
20150818,大村,7,1,1,4259,真庭明志,49,20,6.94,1,0.18,110.8,予選,1800,晴,南,2,1,逃げ
20150818,大村,7,2,2,4004,山本浩輔,25,34,6.93,2,0.17,111.9,予選,1800,晴,南,2,1,逃げ
20150818,大村,7,3,5,4272,大場広孝,12,54,6.99,5,0.27,113.3,予選,1800,晴,南,2,1,逃げ
20150818,大村,7,4,4,4330,奈須啓太,26,52,6.93,4,0.23,114.3,予選,1800,晴,南,2,1,逃げ
20150818,大村,7,5,6,3964,宮地博士,67,22,6.83,6,0.28,NaN,予選,1800,晴,南,2,1,逃げ
20150818,大村,7,6,3,3843,上之晃弘,19,53,7.00,3,0.22,NaN,予選,1800,晴,南,2,1,逃げ
20150818,大村,8,1,1,4315,山崎昂介,14,26,6.90,1,0.14,110.5,予選,1800,晴,南,2,1,逃げ
20150818,大村,8,2,6,3773,津留浩一郎,50,25,6.88,6,0.13,111.4,予選,1800,晴,南,2,1,逃げ
20150818,大村,8,3,4,3683,小羽正作,33,36,6.81,4,0.17,113.2,予選,1800,晴,南,2,1,逃げ
20150818,大村,8,4,2,3523,寳田亮治,35,32,6.89,2,0.22,114.4,予選,1800,晴,南,2,1,逃げ
20150818,大村,8,5,3,3527,中嶋誠一郎,24,45,6.88,3,0.29,NaN,予選,1800,晴,南,2,1,逃げ
20150818,大村,8,6,5,2958,井川正人,23,18,6.92,5,0.23,NaN,予選,1800,晴,南,2,1,逃げ
20150818,大村,9,1,4,4174,赤坂俊輔,34,50,6.95,2,0.19,109.7,予選,1800,晴,南,3,2,差し
20150818,大村,9,2,2,4715,村上遼,62,68,6.88,3,0.26,111.8,予選,1800,晴,南,3,2,差し
20150818,大村,9,3,1,3521,今村賢二郎,29,24,6.99,1,0.18,113.8,予選,1800,晴,南,3,2,差し
20150818,大村,9,4,6,4789,古賀智之,66,31,6.83,6,0.10,115.0,予選,1800,晴,南,3,2,差し
20150818,大村,9,5,3,4652,酒見峻介,53,39,6.88,4,0.15,NaN,予選,1800,晴,南,3,2,差し
20150818,大村,9,6,5,4755,山田貴愛,58,56,6.96,5,0.12,NaN,予選,1800,晴,南,3,2,差し
20150818,大村,10,1,1,4352,下條雄太郎,16,19,6.87,1,0.23,110.4,予選,1800,晴,南,3,2,逃げ
20150818,大村,10,2,2,4330,奈須啓太,26,52,6.88,2,0.21,111.5,予選,1800,晴,南,3,2,逃げ
20150818,大村,10,3,3,3876,中辻崇人,40,15,6.88,3,0.26,113.4,予選,1800,晴,南,3,2,逃げ
20150818,大村,10,4,5,2912,尾崎鉄也,22,21,6.91,5,0.22,115.6,予選,1800,晴,南,3,2,逃げ
20150818,大村,10,5,6,3153,前川竜次,56,27,6.83,6,0.32,NaN,予選,1800,晴,南,3,2,逃げ
20150818,大村,10,6,4,3906,飯山晃三,57,17,6.92,4,0.20,NaN,予選,1800,晴,南,3,2,逃げ
20150818,大村,11,1,1,3777,樋口亮,27,14,6.91,1,0.16,110.2,一般戦,1800,晴,南,3,2,逃げ
20150818,大村,11,2,4,4497,桑原悠,41,16,6.90,4,0.05,111.4,一般戦,1800,晴,南,3,2,逃げ
20150818,大村,11,3,6,3501,川上昇平,48,44,6.94,6,0.08,112.5,一般戦,1800,晴,南,3,2,逃げ
20150818,大村,11,4,2,3853,岩崎正哉,60,51,6.90,2,0.11,113.4,一般戦,1800,晴,南,3,2,逃げ
20150818,大村,11,5,5,4171,榎幸司,18,47,6.96,5,0.09,NaN,一般戦,1800,晴,南,3,2,逃げ
20150818,大村,11,6,3,4259,真庭明志,49,20,6.99,3,0.11,NaN,一般戦,1800,晴,南,3,2,逃げ
20150818,大村,12,1,1,4174,赤坂俊輔,34,50,6.81,1,0.06,108.7,一般戦,1800,晴,南,1,1,抜き
20150818,大村,12,2,5,3747,國崎良春,68,75,6.96,5,0.11,111.1,一般戦,1800,晴,南,1,1,抜き
20150818,大村,12,3,2,3349,吉田一郎,11,49,6.96,2,0.11,112.4,一般戦,1800,晴,南,1,1,抜き
20150818,大村,12,4,6,4148,枝尾賢,31,30,6.96,6,0.12,112.6,一般戦,1800,晴,南,1,1,抜き
20150818,大村,12,5,3,3773,津留浩一郎,50,25,6.87,3,0.10,NaN,一般戦,1800,晴,南,1,1,抜き
20150818,大村,12,6,4,3151,落合敬一,61,37,6.99,4,0.09,NaN,一般戦,1800,晴,南,1,1,抜き
20150818,唐津,1,1,1,4006,小野勇作,23,37,7.07,1,0.16,111.2,一般戦,1800,晴,北,4,3,逃げ
20150818,唐津,1,2,3,4157,田崎豊,57,58,7.00,3,0.13,112.5,一般戦,1800,晴,北,4,3,逃げ
20150818,唐津,1,3,2,4106,坂井康嗣,15,55,7.06,2,0.19,114.1,一般戦,1800,晴,北,4,3,逃げ
20150818,唐津,1,4,6,3459,中野和裕,59,48,6.99,5,0.09,114.7,一般戦,1800,晴,北,4,3,逃げ
20150818,唐津,1,5,4,3794,前田昭広,61,81,7.02,4,0.11,114.8,一般戦,1800,晴,北,4,3,逃げ
20150818,唐津,1,6,5,4879,山崎鉄平,37,82,6.93,6,0.16,116.9,一般戦,1800,晴,北,4,3,逃げ
20150818,唐津,2,1,5,3025,山口哲治,18,79,7.01,5,0.19,111.7,一般戦,1800,晴,北,5,5,抜き
20150818,唐津,2,2,4,4151,下河誉史,22,87,6.98,4,0.21,112.1,一般戦,1800,晴,北,5,5,抜き
20150818,唐津,2,3,3,4291,山崎紳弘,28,77,6.93,3,0.19,114.3,一般戦,1800,晴,北,5,5,抜き
20150818,唐津,2,4,2,4008,中尾誠,30,59,7.01,2,0.16,115.8,一般戦,1800,晴,北,5,5,抜き
20150818,唐津,2,5,1,4515,藤田浩人,26,34,6.99,1,0.27,117.8,一般戦,1800,晴,北,5,5,抜き
20150818,唐津,2,6,6,4873,蒲原健太,35,46,6.95,6,0.20,118.1,一般戦,1800,晴,北,5,5,抜き
20150818,唐津,3,1,1,3809,吉田光,60,80,6.96,1,0.14,112.0,一般戦,1800,晴,北,6,5,逃げ
20150818,唐津,3,2,3,3892,草場康幸,31,45,6.97,3,0.17,112.7,一般戦,1800,晴,北,6,5,逃げ
20150818,唐津,3,3,2,4551,三川昂暁,67,75,6.99,2,0.17,114.0,一般戦,1800,晴,北,6,5,逃げ
20150818,唐津,3,4,4,3617,竹田広樹,13,40,7.00,4,0.15,115.5,一般戦,1800,晴,北,6,5,逃げ
20150818,唐津,3,5,5,4232,笠雅雄,63,36,6.92,5,0.08,116.2,一般戦,1800,晴,北,6,5,逃げ
20150818,唐津,3,6,6,3715,倉尾大介,11,31,6.98,6,0.17,118.8,一般戦,1800,晴,北,6,5,逃げ
20150818,唐津,4,1,1,3522,長溝一生,27,61,6.95,1,0.08,111.2,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,4,2,5,4531,武富智亮,34,32,6.93,5,0.30,112.8,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,4,3,3,3804,中渡修作,58,78,7.04,3,0.29,114.3,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,4,4,6,3998,冨成謙児,42,71,6.97,6,0.24,114.4,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,4,5,2,3599,柿本達也,65,74,6.96,2,0.12,116.5,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,4,6,4,4612,志々目裕樹,17,52,6.97,4,0.75,117.4,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,5,1,5,4500,山田康二,21,50,7.00,5,0.12,111.1,一般戦,1800,晴,北,6,5,まくり差し
20150818,唐津,5,2,3,3335,小菅文隆,33,43,7.08,3,0.13,112.7,一般戦,1800,晴,北,6,5,まくり差し
20150818,唐津,5,3,2,4213,重富伸也,62,88,6.99,2,0.23,113.7,一般戦,1800,晴,北,6,5,まくり差し
20150818,唐津,5,4,4,4143,浦田晃嗣,69,85,7.06,4,0.11,114.4,一般戦,1800,晴,北,6,5,まくり差し
20150818,唐津,5,5,1,3784,中島友和,12,69,6.96,1,0.07,118.6,一般戦,1800,晴,北,6,5,まくり差し
20150818,唐津,5,6,6,4879,山崎鉄平,37,82,6.98,6,0.39,119.0,一般戦,1800,晴,北,6,5,まくり差し
20150818,唐津,6,1,1,4294,古賀繁輝,14,64,7.02,1,0.18,110.4,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,6,2,6,4070,中村亮太,16,57,7.01,5,0.14,112.7,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,6,3,4,4157,田崎豊,57,58,6.99,4,0.19,114.0,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,6,4,5,4291,山崎紳弘,28,77,6.96,6,0.21,115.0,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,6,5,3,4445,宮地元輝,41,90,6.96,3,0.16,116.4,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,6,6,2,4485,楠原正剛,24,86,7.00,2,0.32,117.2,一般戦,1800,晴,北,5,5,逃げ
20150818,唐津,7,1,1,3471,赤峰和也,25,68,7.05,1,0.16,112.9,一般戦,1800,晴,北,7,7,抜き
20150818,唐津,7,2,3,3794,前田昭広,61,81,7.05,3,0.04,113.9,一般戦,1800,晴,北,7,7,抜き
20150818,唐津,7,3,2,4406,幸野史明,66,83,7.01,2,0.11,114.2,一般戦,1800,晴,北,7,7,抜き
20150818,唐津,7,4,6,3363,豊村功,29,76,6.99,6,0.12,115.3,一般戦,1800,晴,北,7,7,抜き
20150818,唐津,7,5,4,4551,三川昂暁,67,75,7.07,4,0.20,115.5,一般戦,1800,晴,北,7,7,抜き
20150818,唐津,7,6,5,4873,蒲原健太,35,46,6.99,5,0.11,117.9,一般戦,1800,晴,北,7,7,抜き
20150818,唐津,8,1,5,3617,竹田広樹,13,40,7.03,5,0.21,112.6,一般戦,1800,晴,北,6,5,差し
20150818,唐津,8,2,4,4515,藤田浩人,26,34,7.00,4,0.24,113.8,一般戦,1800,晴,北,6,5,差し
20150818,唐津,8,3,2,3804,中渡修作,58,78,7.02,2,0.13,114.8,一般戦,1800,晴,北,6,5,差し
20150818,唐津,8,4,1,3335,小菅文隆,33,43,7.03,1,0.22,115.8,一般戦,1800,晴,北,6,5,差し
20150818,唐津,8,5,3,4612,志々目裕樹,17,52,6.95,3,0.16,115.9,一般戦,1800,晴,北,6,5,差し
20150818,唐津,8,6,6,4112,大久保信一郎,20,65,7.02,6,0.19,116.7,一般戦,1800,晴,北,6,5,差し
20150818,唐津,9,1,2,3998,冨成謙児,42,71,6.99,2,0.17,112.1,一般戦,1800,晴,北,8,8,差し
20150818,唐津,9,2,6,4213,重富伸也,62,88,7.08,6,0.13,113.8,一般戦,1800,晴,北,8,8,差し
20150818,唐津,9,3,1,4232,笠雅雄,63,36,6.96,1,0.13,115.6,一般戦,1800,晴,北,8,8,差し
20150818,唐津,9,4,4,3892,草場康幸,31,45,7.04,4,0.32,116.5,一般戦,1800,晴,北,8,8,差し
20150818,唐津,9,5,5,4151,下河誉史,22,87,6.98,5,0.26,116.6,一般戦,1800,晴,北,8,8,差し
20150818,唐津,9,6,3,4006,小野勇作,23,37,7.14,3,0.22,119.8,一般戦,1800,晴,北,8,8,差し
20150818,唐津,10,1,4,4294,古賀繁輝,14,64,7.05,4,0.30,113.0,一般戦,1800,晴,北,8,8,抜き
20150818,唐津,10,2,1,4008,中尾誠,30,59,7.08,1,0.13,114.6,一般戦,1800,晴,北,8,8,抜き
20150818,唐津,10,3,3,4531,武富智亮,34,32,6.99,3,0.27,115.7,一般戦,1800,晴,北,8,8,抜き
20150818,唐津,10,4,2,3522,長溝一生,27,61,7.06,2,0.27,116.6,一般戦,1800,晴,北,8,8,抜き
20150818,唐津,10,5,6,4106,坂井康嗣,15,55,7.09,6,0.31,119.2,一般戦,1800,晴,北,8,8,抜き
20150818,唐津,10,6,5,3784,中島友和,12,69,7.21,5,0.28,123.7,一般戦,1800,晴,北,8,8,抜き
20150818,唐津,11,1,1,4070,中村亮太,16,57,7.07,1,0.13,112.9,一般戦,1800,晴,北,8,8,逃げ
20150818,唐津,11,2,4,3809,吉田光,60,80,7.13,4,0.07,113.5,一般戦,1800,晴,北,8,8,逃げ
20150818,唐津,11,3,6,4445,宮地元輝,41,90,7.03,5,0.08,115.2,一般戦,1800,晴,北,8,8,逃げ
20150818,唐津,11,4,5,3471,赤峰和也,25,68,7.15,6,0.18,117.1,一般戦,1800,晴,北,8,8,逃げ
20150818,唐津,11,5,2,3025,山口哲治,18,79,7.09,2,0.11,121.0,一般戦,1800,晴,北,8,8,逃げ
20150818,唐津,11,6,3,4143,浦田晃嗣,69,85,7.14,3,0.12,123.0,一般戦,1800,晴,北,8,8,逃げ
20150818,唐津,12,1,3,4072,森永淳,40,63,6.96,3,0.24,111.6,優勝戦,1800,晴,北,5,5,抜き
20150818,唐津,12,2,6,3508,久富政弘,64,54,7.10,6,0.23,112.4,優勝戦,1800,晴,北,5,5,抜き
20150818,唐津,12,3,5,3858,織田猛,19,66,7.03,5,0.11,112.6,優勝戦,1800,晴,北,5,5,抜き
20150818,唐津,12,4,2,3623,深川真二,68,39,7.07,1,0.14,114.2,優勝戦,1800,晴,北,5,5,抜き
20150818,唐津,12,5,1,3284,渡邊伸太郎,32,51,7.02,2,0.15,115.0,優勝戦,1800,晴,北,5,5,抜き
20150818,唐津,12,6,4,4624,高田明,70,42,6.97,4,0.22,116.8,優勝戦,1800,晴,北,5,5,抜き
20150818,福岡,1,1,2,4590,渡邉優美,71,132,6.92,2,0.09,110.3,一般戦,1800,晴,東,3,3,差し
20150818,福岡,1,2,1,4349,犬童千秋,26,139,6.89,1,0.05,112.8,一般戦,1800,晴,東,3,3,差し
20150818,福岡,1,3,3,4479,矢野真梨菜,16,112,6.91,3,0.16,113.6,一般戦,1800,晴,東,3,3,差し
20150818,福岡,1,4,5,4530,小野生奈,33,104,6.85,5,0.20,113.8,一般戦,1800,晴,東,3,3,差し
20150818,福岡,1,5,4,4447,深川麻奈美,70,133,6.94,4,0.21,NaN,一般戦,1800,晴,東,3,3,差し
20150818,福岡,1,6,6,4885,大山千広,32,151,6.91,6,0.14,NaN,一般戦,1800,晴,東,3,3,差し
20150818,福岡,2,1,1,4506,稗田聖也,73,138,6.95,1,0.10,110.9,一般戦,1800,晴,東,3,3,逃げ
20150818,福岡,2,2,2,3121,占部彰二,64,125,6.95,2,0.14,112.1,一般戦,1800,晴,東,3,3,逃げ
20150818,福岡,2,3,3,4638,小林遼太,63,116,6.88,3,0.09,112.9,一般戦,1800,晴,東,3,3,逃げ
20150818,福岡,2,4,4,4674,池田剛規,31,164,6.91,4,0.17,114.6,一般戦,1800,晴,東,3,3,逃げ
20150818,福岡,2,5,5,4881,檀将太,22,109,6.96,6,0.24,NaN,一般戦,1800,晴,東,3,3,逃げ
20150818,福岡,2,6,6,4394,永嶋裕一,15,140,6.98,5,0.24,NaN,一般戦,1800,晴,東,3,3,逃げ
20150818,福岡,3,1,4,3574,大神康司,40,127,6.92,4,0.21,111.7,一般戦,1800,晴,東,3,3,まくり
20150818,福岡,3,2,5,4640,山ﾉ内雅人,65,103,6.87,5,0.31,113.0,一般戦,1800,晴,東,3,3,まくり
20150818,福岡,3,3,3,3627,井上恵一,57,108,6.90,2,0.27,114.0,一般戦,1800,晴,東,3,3,まくり
20150818,福岡,3,4,2,3317,大山博美,51,143,6.89,3,0.30,114.8,一般戦,1800,晴,東,3,3,まくり
20150818,福岡,3,5,6,4774,丸山龍太郎,27,122,6.84,6,0.35,NaN,一般戦,1800,晴,東,3,3,まくり
20150818,福岡,3,6,1,4037,別府正幸,17,162,6.92,1,0.29,NaN,一般戦,1800,晴,東,3,3,まくり
20150818,福岡,4,1,1,3742,宮地秀祈,37,123,6.82,1,0.13,111.7,一般戦,1800,晴,北,4,4,逃げ
20150818,福岡,4,2,5,4100,松田隆司,39,134,6.84,5,0.07,112.4,一般戦,1800,晴,北,4,4,逃げ
20150818,福岡,4,3,3,3899,吉田弘文,45,115,6.87,3,0.09,114.2,一般戦,1800,晴,北,4,4,逃げ
20150818,福岡,4,4,6,4753,森照夫,68,113,6.85,6,0.04,116.4,一般戦,1800,晴,北,4,4,逃げ
20150818,福岡,4,5,2,3051,山口俊英,58,148,6.85,2,0.18,NaN,一般戦,1800,晴,北,4,4,逃げ
20150818,福岡,4,6,4,3073,北岡淳,50,117,6.88,4,0.15,NaN,一般戦,1800,晴,北,4,4,逃げ
20150818,福岡,5,1,1,4363,大野芳顕,11,124,6.90,1,0.18,113.1,一般戦,1800,晴,北東,5,7,逃げ
20150818,福岡,5,2,2,3506,宮西真昭,21,146,6.81,2,0.30,115.2,一般戦,1800,晴,北東,5,7,逃げ
20150818,福岡,5,3,3,4513,河野真也,46,130,6.87,3,0.31,115.7,一般戦,1800,晴,北東,5,7,逃げ
20150818,福岡,5,4,4,3514,山一鉄也,56,129,6.89,4,0.34,115.7,一般戦,1800,晴,北東,5,7,逃げ
20150818,福岡,5,5,6,4355,小川広大,19,144,6.89,5,0.27,NaN,一般戦,1800,晴,北東,5,7,逃げ
20150818,福岡,5,6,5,4885,大山千広,32,151,6.91,6,0.22,NaN,一般戦,1800,晴,北東,5,7,逃げ
20150818,福岡,6,1,2,4022,待鳥雄紀,28,137,6.86,2,0.19,112.5,一般戦,1800,晴,北東,5,7,差し
20150818,福岡,6,2,1,3564,桑原啓,38,152,6.87,1,0.16,113.4,一般戦,1800,晴,北東,5,7,差し
20150818,福岡,6,3,3,4506,稗田聖也,73,138,6.91,3,0.20,115.1,一般戦,1800,晴,北東,5,7,差し
20150818,福岡,6,4,4,4590,渡邉優美,71,132,6.87,4,0.18,115.9,一般戦,1800,晴,北東,5,7,差し
20150818,福岡,6,5,5,4347,魚谷香織,53,128,6.84,5,0.23,NaN,一般戦,1800,晴,北東,5,7,差し
20150818,福岡,6,6,6,4697,國弘翔平,52,169,6.85,6,0.29,NaN,一般戦,1800,晴,北東,5,7,差し
20150818,福岡,7,1,4,4364,池永太,72,119,6.97,4,0.08,112.7,一般戦,1800,晴,北東,5,7,まくり
20150818,福岡,7,2,3,3297,藤丸光一,13,167,6.86,3,0.13,113.4,一般戦,1800,晴,北東,5,7,まくり
20150818,福岡,7,3,1,4674,池田剛規,31,164,6.89,1,0.14,115.4,一般戦,1800,晴,北東,5,7,まくり
20150818,福岡,7,4,6,4638,小林遼太,63,116,6.85,6,0.21,116.3,一般戦,1800,晴,北東,5,7,まくり
20150818,福岡,7,5,2,3825,宮嵜隆太郎,48,166,6.90,2,0.14,NaN,一般戦,1800,晴,北東,5,7,まくり
20150818,福岡,7,6,5,4774,丸山龍太郎,27,122,6.85,5,0.19,NaN,一般戦,1800,晴,北東,5,7,まくり
20150818,福岡,8,1,4,3782,伊藤宏,29,126,6.88,4,0.15,112.2,一般戦,1800,晴,北東,5,7,まくり差し
20150818,福岡,8,2,3,4640,山ﾉ内雅人,65,103,6.92,3,0.12,115.0,一般戦,1800,晴,北東,5,7,まくり差し
20150818,福岡,8,3,6,4881,檀将太,22,109,6.95,6,0.16,115.8,一般戦,1800,晴,北東,5,7,まくり差し
20150818,福岡,8,4,1,3051,山口俊英,58,148,6.89,1,0.15,117.2,一般戦,1800,晴,北東,5,7,まくり差し
20150818,福岡,8,5,2,4552,杉山勝匡,67,106,7.00,2,0.20,NaN,一般戦,1800,晴,北東,5,7,まくり差し
20150818,福岡,8,6,5,3974,深山祐二,54,161,6.97,5,0.24,NaN,一般戦,1800,晴,北東,5,7,まくり差し
20150818,福岡,9,1,1,4395,下河雅史,43,141,6.87,1,0.23,113.3,一般戦,1800,晴,北東,6,7,逃げ
20150818,福岡,9,2,2,3627,井上恵一,57,108,6.92,2,0.22,114.6,一般戦,1800,晴,北東,6,7,逃げ
20150818,福岡,9,3,3,4355,小川広大,19,144,6.97,3,0.21,116.1,一般戦,1800,晴,北東,6,7,逃げ
20150818,福岡,9,4,4,3434,松尾宣邦,35,147,6.94,4,0.21,116.2,一般戦,1800,晴,北東,6,7,逃げ
20150818,福岡,9,5,6,4513,河野真也,46,130,6.91,6,0.29,NaN,一般戦,1800,晴,北東,6,7,逃げ
20150818,福岡,9,6,5,3073,北岡淳,50,117,6.96,5,0.27,NaN,一般戦,1800,晴,北東,6,7,逃げ
20150818,福岡,10,1,1,3574,大神康司,40,127,6.89,1,0.19,121.2,一般戦,1800,晴,北東,6,6,逃げ
20150818,福岡,10,2,2,3514,山一鉄也,56,129,6.82,2,0.24,123.6,一般戦,1800,晴,北東,6,6,逃げ
20150818,福岡,10,3,3,4347,魚谷香織,53,128,6.85,3,0.35,124.9,一般戦,1800,晴,北東,6,6,逃げ
20150818,福岡,10,4,5,3121,占部彰二,64,125,6.96,5,0.29,128.8,一般戦,1800,晴,北東,6,6,逃げ
20150818,福岡,10,5,6,4037,別府正幸,17,162,6.91,6,0.24,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150818,福岡,10,NaN,4,3297,藤丸光一,13,167,6.86,4,0.25,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150818,福岡,11,1,1,3782,伊藤宏,29,126,6.90,1,0.12,112.2,一般戦,1800,晴,北東,6,5,逃げ
20150818,福岡,11,2,2,4364,池永太,72,119,6.87,2,0.15,113.2,一般戦,1800,晴,北東,6,5,逃げ
20150818,福岡,11,3,3,4530,小野生奈,33,104,6.81,3,0.22,114.3,一般戦,1800,晴,北東,6,5,逃げ
20150818,福岡,11,4,4,3899,吉田弘文,45,115,6.89,4,0.14,114.4,一般戦,1800,晴,北東,6,5,逃げ
20150818,福岡,11,5,5,4022,待鳥雄紀,28,137,6.95,5,0.23,NaN,一般戦,1800,晴,北東,6,5,逃げ
20150818,福岡,11,6,6,4363,大野芳顕,11,124,6.87,6,0.23,NaN,一般戦,1800,晴,北東,6,5,逃げ
20150818,福岡,12,1,1,4189,川上剛,69,149,6.89,1,0.18,111.5,優勝戦,1800,晴,北東,7,7,抜き
20150818,福岡,12,2,4,4296,岡崎恭裕,66,165,6.95,4,0.20,112.8,優勝戦,1800,晴,北東,7,7,抜き
20150818,福岡,12,3,5,4433,川野芽唯,23,120,6.84,5,0.24,113.1,優勝戦,1800,晴,北東,7,7,抜き
20150818,福岡,12,4,2,4256,渡辺浩司,47,155,6.86,2,0.26,115.8,優勝戦,1800,晴,北東,7,7,抜き
20150818,福岡,12,5,6,4451,松崎祐太郎,42,136,6.91,6,0.23,NaN,優勝戦,1800,晴,北東,7,7,抜き
20150818,福岡,12,6,3,4684,楠原翔太,60,157,6.87,3,0.27,NaN,優勝戦,1800,晴,北東,7,7,抜き
20150818,若松,1,1,3,4332,村上彰一,42,38,6.91,3,0.17,109.5,一般戦,1800,晴,北東,5,5,抜き
20150818,若松,1,2,1,3174,古賀勝則,13,60,6.87,1,0.17,111.3,一般戦,1800,晴,北東,5,5,抜き
20150818,若松,1,3,2,3491,富永茂,18,21,6.86,2,0.19,113.3,一般戦,1800,晴,北東,5,5,抜き
20150818,若松,1,4,4,4217,栩本佑介,49,19,6.88,4,0.25,115.1,一般戦,1800,晴,北東,5,5,抜き
