Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150702,6,下関,2,4475,末永祐輝,27,山口,52,B1,5.46,32.58,5.54,35.29,38.18,28.28
20150702,6,下関,3,4477,篠崎仁志,27,福岡,54,A1,7.08,44.63,6.50,50.00,28.44,29.90
20150702,6,下関,4,4566,塩田北斗,27,福岡,53,A2,6.10,45.38,6.03,47.37,48.65,43.56
20150702,6,下関,5,4512,高野哲史,26,兵庫,52,A2,6.26,46.28,7.29,64.71,32.69,38.61
20150702,6,下関,6,4413,水摩敦,29,福岡,50,A1,6.20,45.88,5.39,34.21,43.36,38.00
20150702,7,下関,1,4537,渡邉和将,25,岡山,49,A1,6.50,43.00,6.32,44.12,43.10,39.60
20150702,7,下関,2,4445,宮地元輝,28,佐賀,55,A2,6.11,43.43,7.12,53.85,26.00,39.18
20150702,7,下関,3,4295,小坂尚哉,28,兵庫,53,A1,6.15,43.48,6.38,50.00,60.19,39.58
20150702,7,下関,4,4545,岡村慶太,27,福岡,53,A1,6.36,49.50,6.00,34.62,29.73,30.61
20150702,7,下関,5,4553,坪口竜也,26,長崎,51,B1,5.03,31.25,3.67,8.33,37.38,32.29
20150702,7,下関,6,4530,小野生奈,26,福岡,45,A1,6.89,50.39,6.02,42.59,34.58,28.71
20150702,8,下関,1,4472,尾嶋一広,28,兵庫,53,A2,5.53,38.95,5.83,41.67,29.52,39.81
20150702,8,下関,2,4471,新田泰章,28,広島,52,A2,5.82,42.55,4.19,28.13,31.58,29.17
20150702,8,下関,3,4370,山口達也,28,岡山,49,A1,6.92,52.83,7.54,67.86,39.09,30.10
20150702,8,下関,4,4588,田中京介,24,福岡,55,B1,4.92,30.34,6.19,43.75,38.14,32.38
20150702,8,下関,5,4396,大田直弥,28,山口,54,A1,6.62,44.83,5.63,38.00,44.14,40.78
20150702,8,下関,6,4497,桑原悠,28,長崎,50,A2,6.30,41.90,4.43,14.29,25.26,26.53
20150702,9,下関,1,4544,松田大志,27,福岡,50,A2,5.97,38.14,6.37,46.51,30.53,38.24
20150702,9,下関,2,4324,海野康志,27,山口,58,A1,6.69,45.45,6.58,50.29,38.89,37.76
20150702,9,下関,3,4294,古賀繁輝,28,佐賀,54,A1,6.93,53.33,6.92,56.41,25.47,33.33
20150702,9,下関,4,4394,永嶋裕一,29,福岡,53,B1,4.92,31.87,5.06,38.24,28.85,31.07
20150702,9,下関,5,4434,田中辰彦,29,広島,53,B1,5.23,32.10,5.98,37.25,42.42,34.34
20150702,9,下関,6,4323,山田佑樹,28,岡山,55,A2,5.04,28.57,5.29,31.11,35.19,45.10
20150702,10,下関,1,4398,船岡洋一,28,広島,53,A1,6.67,47.22,6.31,46.15,45.54,29.59
20150702,10,下関,2,4459,片岡雅裕,29,香川,51,A1,6.40,44.74,7.78,70.37,29.36,34.02
20150702,10,下関,3,4556,竹井奈美,25,福岡,45,A1,5.96,40.71,6.22,47.06,28.28,33.67
20150702,10,下関,4,4413,水摩敦,29,福岡,50,A1,6.20,45.88,5.39,34.21,43.36,38.00
20150702,10,下関,5,4718,北川太一,22,佐賀,48,B1,5.09,25.97,5.26,26.32,35.19,39.42
20150702,10,下関,6,4295,小坂尚哉,28,兵庫,53,A1,6.15,43.48,6.38,50.00,60.19,39.58
20150702,11,下関,1,4477,篠崎仁志,27,福岡,54,A1,7.08,44.63,6.50,50.00,28.44,29.90
20150702,11,下関,2,4583,古田祐貴,25,香川,50,A2,5.64,29.47,6.29,47.62,27.27,30.53
20150702,11,下関,3,4441,末永由楽,28,岡山,53,A1,5.89,41.46,6.10,37.93,35.00,36.27
20150702,11,下関,4,4497,桑原悠,28,長崎,50,A2,6.30,41.90,4.43,14.29,25.26,26.53
20150702,11,下関,5,4500,山田康二,27,佐賀,55,A1,6.64,46.67,7.14,54.05,53.10,40.59
20150702,11,下関,6,4545,岡村慶太,27,福岡,53,A1,6.36,49.50,6.00,34.62,29.73,30.61
20150702,12,下関,1,4418,茅原悠紀,27,岡山,54,A1,7.78,55.84,8.00,58.33,32.11,30.21
20150702,12,下関,2,4350,篠崎元志,29,福岡,52,A1,7.73,48.11,0.00,0.00,35.51,32.67
20150702,12,下関,3,4296,岡崎恭裕,28,福岡,50,A1,7.43,50.46,6.86,46.43,32.29,35.05
20150702,12,下関,4,4450,平高奈菜,27,香川,46,A1,7.17,59.70,7.12,44.19,40.19,39.00
20150702,12,下関,5,4371,西山貴浩,28,福岡,50,A1,6.88,47.29,6.28,31.03,23.00,32.00
20150702,12,下関,6,4504,前田将太,27,福岡,54,A1,6.74,41.84,6.90,51.72,25.23,29.47
20150702,1,徳山,1,4376,藤田靖弘,31,静岡,51,A2,5.93,40.15,5.20,31.71,19.57,28.46
20150702,1,徳山,2,4526,池田雄祐,27,愛知,53,B1,4.78,27.78,3.67,11.11,23.33,23.85
20150702,1,徳山,3,3537,田山和広,47,福岡,56,B1,4.40,20.16,4.11,21.05,48.78,34.33
20150702,1,徳山,4,4458,抹香雄三,29,広島,52,B1,4.67,25.74,4.77,25.71,33.33,42.06
20150702,1,徳山,5,3864,小島大輔,40,山口,50,B1,3.83,19.54,4.12,17.27,56.86,46.21
20150702,1,徳山,6,4803,飯田庄吾,21,福岡,56,B2,2.26,0.00,2.00,0.00,47.62,24.60
20150702,2,徳山,1,3685,荒井輝年,41,岡山,55,A2,6.04,42.42,6.54,38.46,18.42,33.07
20150702,2,徳山,2,3814,金子貴志,39,福井,50,A2,6.16,43.67,4.11,11.11,40.38,41.48
20150702,2,徳山,3,4086,寺本重宣,35,東京,48,A1,4.61,31.88,6.05,36.36,25.64,26.83
20150702,2,徳山,4,4772,石丸海渡,22,香川,55,B1,4.46,26.72,3.00,16.67,15.79,33.88
20150702,2,徳山,5,3591,後藤孝義,46,静岡,52,A2,5.78,40.18,3.80,13.33,2.78,24.22
20150702,2,徳山,6,3612,馬袋義則,42,兵庫,53,A1,6.27,46.10,7.50,67.65,37.21,24.60
20150702,3,徳山,1,3391,鈴木茂正,50,東京,52,A1,6.47,48.67,7.20,60.98,25.64,33.33
20150702,3,徳山,2,3850,小川知行,43,群馬,54,B1,4.68,26.13,4.15,25.93,42.86,35.20
20150702,3,徳山,3,3480,金子建二,44,群馬,56,B1,3.77,13.68,5.60,30.00,40.00,33.58
20150702,3,徳山,4,4864,小川日紀,25,福岡,51,B2,1.29,0.00,0.00,0.00,8.57,28.46
20150702,3,徳山,5,3837,秋山広一,40,香川,52,A1,5.82,41.60,7.20,60.00,32.43,31.54
20150702,3,徳山,6,4298,宮下元胤,32,愛知,52,A2,5.94,37.07,4.63,12.50,41.03,33.85
20150702,4,徳山,1,3297,藤丸光一,48,福岡,48,A2,6.79,50.67,7.50,61.76,52.38,34.38
20150702,4,徳山,2,3799,今泉和則,41,愛知,54,A2,6.87,56.88,6.48,51.52,23.68,33.83
20150702,4,徳山,3,3701,大西隆洋,42,香川,57,B1,3.93,20.22,3.89,5.56,24.32,25.38
20150702,4,徳山,4,2568,中村義雄,65,長崎,54,B2,3.56,16.67,4.89,22.22,10.00,37.59
20150702,4,徳山,5,3972,富永恭史,38,長崎,58,B2,2.66,4.55,3.06,2.78,31.58,49.62
20150702,4,徳山,6,3465,塚崎勝,47,東京,56,B1,4.06,21.51,2.50,0.00,27.50,40.32
20150702,5,徳山,1,4564,山本景士,27,広島,52,B1,4.39,21.36,4.34,24.14,30.77,40.65
20150702,5,徳山,2,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150702,5,徳山,3,3458,東健介,48,岡山,52,A2,5.73,35.20,5.58,37.50,30.61,38.10
20150702,5,徳山,4,4403,木下大將,30,福岡,52,A2,5.22,32.53,5.00,26.83,38.71,29.37
20150702,5,徳山,5,3537,田山和広,47,福岡,56,B1,4.40,20.16,4.11,21.05,48.78,34.33
20150702,5,徳山,6,4054,福嶋智之,37,岡山,54,B1,4.23,22.89,3.06,6.25,36.73,29.01
20150702,6,徳山,1,4161,黒柳浩孝,33,愛知,55,B1,4.99,29.67,4.89,22.22,32.65,40.00
20150702,6,徳山,2,3601,田村勇一,45,山口,48,B1,4.06,18.26,4.59,24.10,30.77,33.90
20150702,6,徳山,3,4352,下條雄太,29,長崎,51,A1,6.67,47.41,7.55,68.97,34.29,34.68
20150702,6,徳山,4,3655,本橋克洋,41,群馬,55,A2,5.51,35.34,5.48,30.00,30.77,33.09
20150702,6,徳山,5,4129,宇野博之,35,愛知,53,B1,3.90,20.99,3.64,18.18,13.51,34.09
20150702,6,徳山,6,3591,後藤孝義,46,静岡,52,A2,5.78,40.18,3.80,13.33,2.78,24.22
20150702,7,徳山,1,4558,宮野仁,25,岡山,53,B1,4.25,19.81,4.52,17.24,28.26,31.01
20150702,7,徳山,2,3326,生方厚成,47,群馬,51,A1,6.46,53.13,5.30,45.00,35.90,27.94
20150702,7,徳山,3,3814,金子貴志,39,福井,50,A2,6.16,43.67,4.11,11.11,40.38,41.48
20150702,7,徳山,4,3864,小島大輔,40,山口,50,B1,3.83,19.54,4.12,17.27,56.86,46.21
20150702,7,徳山,5,4861,田中宏樹,27,福岡,54,B2,2.21,0.00,0.00,0.00,28.57,30.16
20150702,7,徳山,6,3837,秋山広一,40,香川,52,A1,5.82,41.60,7.20,60.00,32.43,31.54
20150702,8,徳山,1,3086,沼田嘉弘,54,兵庫,58,B1,3.80,13.64,3.23,7.69,28.00,28.68
20150702,8,徳山,2,4564,山本景士,27,広島,52,B1,4.39,21.36,4.34,24.14,30.77,40.65
20150702,8,徳山,3,3799,今泉和則,41,愛知,54,A2,6.87,56.88,6.48,51.52,23.68,33.83
20150702,8,徳山,4,3685,荒井輝年,41,岡山,55,A2,6.04,42.42,6.54,38.46,18.42,33.07
20150702,8,徳山,5,3684,清水攻二,41,山口,51,A1,5.77,38.94,6.32,45.10,41.18,24.37
20150702,8,徳山,6,3762,豊田光紀,42,福井,53,B1,4.05,21.28,0.00,0.00,27.08,48.51
20150702,9,徳山,1,3701,大西隆洋,42,香川,57,B1,3.93,20.22,3.89,5.56,24.32,25.38
20150702,9,徳山,2,4458,抹香雄三,29,広島,52,B1,4.67,25.74,4.77,25.71,33.33,42.06
20150702,9,徳山,3,4298,宮下元胤,32,愛知,52,A2,5.94,37.07,4.63,12.50,41.03,33.85
20150702,9,徳山,4,3458,東健介,48,岡山,52,A2,5.73,35.20,5.58,37.50,30.61,38.10
20150702,9,徳山,5,3612,馬袋義則,42,兵庫,53,A1,6.27,46.10,7.50,67.65,37.21,24.60
20150702,9,徳山,6,4129,宇野博之,35,愛知,53,B1,3.90,20.99,3.64,18.18,13.51,34.09
20150702,10,徳山,1,3601,田村勇一,45,山口,48,B1,4.06,18.26,4.59,24.10,30.77,33.90
20150702,10,徳山,2,4086,寺本重宣,35,東京,48,A1,4.61,31.88,6.05,36.36,25.64,26.83
20150702,10,徳山,3,3297,藤丸光一,48,福岡,48,A2,6.79,50.67,7.50,61.76,52.38,34.38
20150702,10,徳山,4,4004,山本浩輔,37,長崎,52,B1,4.47,13.25,5.37,31.58,48.78,22.88
20150702,10,徳山,5,4054,福嶋智之,37,岡山,54,B1,4.23,22.89,3.06,6.25,36.73,29.01
20150702,10,徳山,6,3939,渡辺真至,37,愛知,54,A1,5.56,34.88,7.13,52.17,34.15,24.41
20150702,11,徳山,1,4403,木下大將,30,福岡,52,A2,5.22,32.53,5.00,26.83,38.71,29.37
20150702,11,徳山,2,4772,石丸海渡,22,香川,55,B1,4.46,26.72,3.00,16.67,15.79,33.88
20150702,11,徳山,3,3326,生方厚成,47,群馬,51,A1,6.46,53.13,5.30,45.00,35.90,27.94
20150702,11,徳山,4,4703,森永隆,27,山口,50,B1,5.32,28.57,4.13,19.57,30.00,31.06
20150702,11,徳山,5,4803,飯田庄吾,21,福岡,56,B2,2.26,0.00,2.00,0.00,47.62,24.60
20150702,11,徳山,6,4352,下條雄太,29,長崎,51,A1,6.67,47.41,7.55,68.97,34.29,34.68
20150702,12,徳山,1,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150702,12,徳山,2,4376,藤田靖弘,31,静岡,51,A2,5.93,40.15,5.20,31.71,19.57,28.46
20150702,12,徳山,3,3164,森脇徹,54,山口,50,A2,5.85,41.26,5.43,35.38,31.58,39.23
20150702,12,徳山,4,3850,小川知行,43,群馬,54,B1,4.68,26.13,4.15,25.93,42.86,35.20
20150702,12,徳山,5,3655,本橋克洋,41,群馬,55,A2,5.51,35.34,5.48,30.00,30.77,33.09
20150702,12,徳山,6,3684,清水攻二,41,山口,51,A1,5.77,38.94,6.32,45.10,41.18,24.37
20150702,1,丸亀,1,4199,北川潤二,33,愛知,55,A2,5.44,31.18,6.03,37.14,36.48,29.95
20150702,1,丸亀,2,3553,平池仁志,43,香川,54,B1,4.63,26.60,5.52,37.11,20.65,32.90
20150702,1,丸亀,3,4414,大澤真菜,28,東京,44,B2,4.89,33.33,3.95,21.05,36.71,33.04
20150702,1,丸亀,4,3235,鈴木唯由,53,群馬,48,B1,4.22,18.00,0.00,0.00,35.76,34.05
20150702,1,丸亀,5,3866,木山誠一,40,岡山,55,B1,4.29,16.95,6.00,38.89,27.16,38.02
20150702,1,丸亀,6,4590,渡邉優美,22,福岡,52,B1,4.95,28.77,3.76,17.65,36.02,38.71
20150702,2,丸亀,1,4642,松尾夏海,23,香川,52,B1,5.09,34.65,4.22,22.40,29.75,36.80
20150702,2,丸亀,2,4334,児玉旭,31,兵庫,49,B1,3.64,17.86,3.13,13.33,24.68,32.61
20150702,2,丸亀,3,4346,前田健太,30,福岡,55,B1,4.42,23.29,6.26,38.24,30.13,33.33
20150702,2,丸亀,4,4706,三浦洋次,26,愛知,49,B1,3.66,18.03,0.00,0.00,33.94,33.49
20150702,2,丸亀,5,4243,西村歩,29,大阪,47,B1,5.76,43.53,4.65,25.81,31.90,36.02
20150702,2,丸亀,6,4874,池田奈津,21,福岡,52,B2,1.44,0.00,0.00,0.00,27.85,33.33
20150702,3,丸亀,1,3698,小巻良至,42,埼玉,55,B1,3.64,12.50,4.25,18.75,34.19,32.14
20150702,3,丸亀,2,3569,増田進,44,東京,53,B1,4.80,22.22,3.79,16.67,35.10,35.19
20150702,3,丸亀,3,4063,市橋卓士,35,徳島,53,A1,7.25,53.04,7.37,49.30,30.97,34.45
20150702,3,丸亀,4,4658,古賀雅晟,24,愛知,58,B1,2.77,10.64,1.89,0.00,37.33,43.90
20150702,3,丸亀,5,3639,関谷聖二,44,群馬,56,B1,3.99,20.24,3.11,10.53,31.29,34.82
20150702,3,丸亀,6,4348,宮崎奨,29,香川,54,A2,6.28,47.54,5.68,37.69,36.18,33.19
20150702,4,丸亀,1,3052,原田正己,52,徳島,52,B1,4.61,24.56,4.81,14.81,32.00,40.25
20150702,4,丸亀,2,4762,藤原啓史,25,岡山,52,B1,2.54,5.71,1.45,0.00,32.08,27.93
20150702,4,丸亀,3,3128,鳥居智恵,51,福岡,49,B1,3.90,19.23,3.59,14.81,26.17,30.94
20150702,4,丸亀,4,3878,胡本悟志,38,山口,50,A2,5.32,27.40,4.49,17.14,21.74,33.05
20150702,4,丸亀,5,3568,木村光宏,44,香川,51,A1,6.79,53.47,6.65,48.70,43.05,33.19
20150702,4,丸亀,6,3872,岡田憲行,39,大阪,53,A1,6.13,44.76,5.60,38.10,33.55,34.98
20150702,5,丸亀,1,4133,高橋正男,35,兵庫,51,A2,5.87,42.16,7.19,58.06,42.04,34.65
20150702,5,丸亀,2,4393,田中孝明,29,福岡,52,B1,5.62,37.72,0.00,0.00,29.49,33.63
20150702,5,丸亀,3,4033,伊藤将吉,36,静岡,51,A1,6.77,53.92,5.75,37.50,22.44,32.63
20150702,5,丸亀,4,3983,須藤博倫,37,埼玉,51,A1,6.38,40.82,7.65,69.57,33.76,41.98
20150702,5,丸亀,5,3798,稲毛正剛,41,岡山,51,B1,3.89,14.81,4.35,23.08,37.04,31.74
20150702,5,丸亀,6,4801,小城千奈,21,福岡,45,B2,3.27,11.54,1.50,0.00,30.43,33.19
20150702,6,丸亀,1,4529,嶋義信,26,香川,53,B1,5.11,29.23,5.11,34.58,34.90,40.91
20150702,6,丸亀,2,3915,繁野谷圭,41,大阪,50,A1,6.40,49.15,7.15,55.00,33.75,36.02
20150702,6,丸亀,3,3327,野長瀬正,47,静岡,52,A1,6.34,42.27,7.09,53.13,21.79,37.60
20150702,6,丸亀,4,4681,太田潮,25,愛知,55,B1,3.69,12.50,3.88,25.00,21.57,34.32
20150702,6,丸亀,5,4542,高木圭右,27,東京,53,B1,3.57,8.57,0.00,0.00,27.56,32.14
20150702,6,丸亀,6,3802,森岡真希,41,岡山,47,A2,5.23,35.00,4.39,10.71,20.00,34.30
20150702,7,丸亀,1,3569,増田進,44,東京,53,B1,4.80,22.22,3.79,16.67,35.10,35.19
20150702,7,丸亀,2,3081,岡本慎治,51,山口,50,A1,6.22,48.45,6.25,45.83,20.92,33.07
20150702,7,丸亀,3,3235,鈴木唯由,53,群馬,48,B1,4.22,18.00,0.00,0.00,35.76,34.05
20150702,7,丸亀,4,4642,松尾夏海,23,香川,52,B1,5.09,34.65,4.22,22.40,29.75,36.80
20150702,7,丸亀,5,4082,濱崎誠,35,大阪,52,A2,5.26,31.18,6.41,47.06,28.83,35.54
20150702,7,丸亀,6,3546,中里昌志,46,埼玉,49,A2,5.89,34.83,5.48,38.10,34.81,44.08
20150702,8,丸亀,1,3574,大神康司,42,福岡,50,A1,6.66,54.01,5.95,40.91,37.58,37.66
20150702,8,丸亀,2,4446,和田兼輔,28,兵庫,50,A2,5.68,31.11,7.31,51.72,42.14,31.70
20150702,8,丸亀,3,3639,関谷聖二,44,群馬,56,B1,3.99,20.24,3.11,10.53,31.29,34.82
20150702,8,丸亀,4,3568,木村光宏,44,香川,51,A1,6.79,53.47,6.65,48.70,43.05,33.19
20150702,8,丸亀,5,4590,渡邉優美,22,福岡,52,B1,4.95,28.77,3.76,17.65,36.02,38.71
20150702,8,丸亀,6,4706,三浦洋次,26,愛知,49,B1,3.66,18.03,0.00,0.00,33.94,33.49
20150702,9,丸亀,1,4225,土屋千明,33,群馬,44,A2,5.52,32.18,6.44,44.44,27.22,32.74
20150702,9,丸亀,2,4033,伊藤将吉,36,静岡,51,A1,6.77,53.92,5.75,37.50,22.44,32.63
20150702,9,丸亀,3,4658,古賀雅晟,24,愛知,58,B1,2.77,10.64,1.89,0.00,37.33,43.90
20150702,9,丸亀,4,3553,平池仁志,43,香川,54,B1,4.63,26.60,5.52,37.11,20.65,32.90
20150702,9,丸亀,5,3872,岡田憲行,39,大阪,53,A1,6.13,44.76,5.60,38.10,33.55,34.98
20150702,9,丸亀,6,3577,向所浩二,42,兵庫,53,A2,6.40,43.56,6.68,54.55,30.57,39.84
20150702,10,丸亀,1,3327,野長瀬正,47,静岡,52,A1,6.34,42.27,7.09,53.13,21.79,37.60
20150702,10,丸亀,2,4133,高橋正男,35,兵庫,51,A2,5.87,42.16,7.19,58.06,42.04,34.65
20150702,10,丸亀,3,4067,永井源,35,愛知,52,A2,5.93,40.46,6.45,54.55,27.22,43.65
20150702,10,丸亀,4,3128,鳥居智恵,51,福岡,49,B1,3.90,19.23,3.59,14.81,26.17,30.94
20150702,10,丸亀,5,4063,市橋卓士,35,徳島,53,A1,7.25,53.04,7.37,49.30,30.97,34.45
20150702,10,丸亀,6,4243,西村歩,29,大阪,47,B1,5.76,43.53,4.65,25.81,31.90,36.02
20150702,11,丸亀,1,3915,繁野谷圭,41,大阪,50,A1,6.40,49.15,7.15,55.00,33.75,36.02
20150702,11,丸亀,2,4199,北川潤二,33,愛知,55,A2,5.44,31.18,6.03,37.14,36.48,29.95
20150702,11,丸亀,3,3081,岡本慎治,51,山口,50,A1,6.22,48.45,6.25,45.83,20.92,33.07
20150702,11,丸亀,4,4393,田中孝明,29,福岡,52,B1,5.62,37.72,0.00,0.00,29.49,33.63
20150702,11,丸亀,5,4348,宮崎奨,29,香川,54,A2,6.28,47.54,5.68,37.69,36.18,33.19
20150702,11,丸亀,6,3878,胡本悟志,38,山口,50,A2,5.32,27.40,4.49,17.14,21.74,33.05
20150702,12,丸亀,1,3983,須藤博倫,37,埼玉,51,A1,6.38,40.82,7.65,69.57,33.76,41.98
20150702,12,丸亀,2,4225,土屋千明,33,群馬,44,A2,5.52,32.18,6.44,44.44,27.22,32.74
20150702,12,丸亀,3,3574,大神康司,42,福岡,50,A1,6.66,54.01,5.95,40.91,37.58,37.66
20150702,12,丸亀,4,3052,原田正己,52,徳島,52,B1,4.61,24.56,4.81,14.81,32.00,40.25
20150702,12,丸亀,5,3802,森岡真希,41,岡山,47,A2,5.23,35.00,4.39,10.71,20.00,34.30
20150702,12,丸亀,6,4082,濱崎誠,35,大阪,52,A2,5.26,31.18,6.41,47.06,28.83,35.54
20150702,1,住之江,1,4389,伊藤喜智,29,大阪,50,A2,5.41,25.53,5.81,37.50,30.95,21.95
20150702,1,住之江,2,4539,金子賢志,24,群馬,50,A2,5.56,37.61,4.83,33.33,53.85,44.74
20150702,1,住之江,3,4432,黄金井力,29,埼玉,55,B1,5.52,33.77,3.83,8.33,48.94,31.11
20150702,1,住之江,4,4532,秋元哲,26,埼玉,49,A1,6.38,45.24,5.82,45.45,26.83,23.91
20150702,1,住之江,5,4492,本多宏和,28,愛知,51,A1,6.56,46.36,7.20,60.00,17.95,28.57
20150702,1,住之江,6,4409,坂元浩仁,29,愛知,55,A1,5.95,42.24,7.19,62.96,42.22,41.67
20150702,2,住之江,1,4478,櫻本あゆ,27,東京,49,A2,4.95,39.47,2.29,0.00,30.95,24.39
20150702,2,住之江,2,4488,小山勉,29,埼玉,51,A2,5.97,39.82,5.47,31.58,46.94,25.64
20150702,2,住之江,3,4427,秦英悟,29,大阪,51,A2,6.15,39.58,6.23,47.22,50.00,30.23
20150702,2,住之江,4,4369,丹下将,29,愛知,54,A2,6.54,52.17,3.25,12.50,44.68,24.44
20150702,2,住之江,5,4535,北山康介,25,東京,53,A2,6.30,42.53,6.44,22.22,41.30,30.56
20150702,2,住之江,6,4486,野村誠,29,群馬,50,A2,6.20,40.66,4.50,33.33,39.62,33.33
20150702,3,住之江,1,4183,宇野弥生,29,愛知,47,A1,6.75,51.43,6.43,50.00,37.78,28.57
20150702,3,住之江,2,4520,高倉孝太,28,福井,47,A2,5.15,33.33,5.08,24.00,44.44,45.24
20150702,3,住之江,3,4448,青木玄太,28,滋賀,50,A1,6.84,50.53,5.41,29.63,23.26,20.00
20150702,3,住之江,4,4653,小野達哉,29,大阪,51,A2,5.81,37.62,5.35,31.90,36.59,16.67
20150702,3,住之江,5,4483,北野輝季,26,愛知,53,A1,6.62,50.81,5.00,33.33,45.45,39.53
20150702,3,住之江,6,4579,中嶋健一,26,三重,52,A2,5.47,35.42,5.00,41.18,19.05,23.81
20150702,4,住之江,1,4561,藤山翔大,24,大阪,52,A2,5.58,36.96,4.77,27.73,38.18,21.43
20150702,4,住之江,2,4391,松田祐季,29,福井,51,A1,6.64,46.55,5.48,37.04,41.51,54.35
20150702,4,住之江,3,4430,永田秀二,29,東京,54,A1,6.24,46.24,5.30,30.00,28.57,36.36
20150702,4,住之江,4,4719,上條暢嵩,21,大阪,51,A2,5.24,32.22,3.82,21.43,26.19,32.61
20150702,4,住之江,5,4505,島田賢人,27,埼玉,56,A2,5.54,37.18,4.92,28.00,20.00,23.81
20150702,4,住之江,6,4466,南佑典,28,三重,51,A2,5.50,30.08,5.26,21.05,51.06,36.96
20150702,5,住之江,1,4604,岩瀬裕亮,27,愛知,53,A1,6.31,42.67,0.00,0.00,51.11,34.09
20150702,5,住之江,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.98,54.26,6.83,52.08,23.08,43.48
20150702,5,住之江,3,4540,相原利章,27,東京,50,A2,5.19,35.23,5.80,40.00,37.50,44.44
20150702,5,住之江,4,4409,坂元浩仁,29,愛知,55,A1,5.95,42.24,7.19,62.96,42.22,41.67
20150702,5,住之江,5,4411,沢田昭宏,29,大阪,54,A2,4.92,26.76,5.42,38.95,24.39,28.57
20150702,5,住之江,6,4460,後藤翔之,29,東京,52,A1,6.80,52.46,6.06,39.39,39.58,39.29
20150702,6,住之江,1,4659,木下翔太,24,大阪,53,A1,6.32,48.42,5.18,31.89,36.96,40.00
20150702,6,住之江,2,4417,服部剛,28,静岡,52,A2,5.54,34.69,4.63,12.50,41.67,28.57
20150702,6,住之江,3,4573,佐藤翼,26,埼玉,52,A1,6.89,58.51,6.60,57.78,39.62,33.33
20150702,6,住之江,4,4492,本多宏和,28,愛知,51,A1,6.56,46.36,7.20,60.00,17.95,28.57
20150702,6,住之江,5,4415,下出卓矢,28,福井,53,A2,5.98,39.66,4.87,33.33,43.90,29.79
20150702,6,住之江,6,4535,北山康介,25,東京,53,A2,6.30,42.53,6.44,22.22,41.30,30.56
20150702,7,住之江,1,4369,丹下将,29,愛知,54,A2,6.54,52.17,3.25,12.50,44.68,24.44
20150702,7,住之江,2,4547,中田竜太,27,埼玉,50,A1,7.57,65.05,7.90,80.00,38.64,32.56
20150702,7,住之江,3,4483,北野輝季,26,愛知,53,A1,6.62,50.81,5.00,33.33,45.45,39.53
20150702,7,住之江,4,4496,内堀学,28,東京,51,A2,5.31,37.78,4.32,15.79,27.91,41.18
20150702,7,住之江,5,4489,岩川仁士,28,大阪,52,A2,4.99,33.33,4.71,26.25,17.07,25.00
20150702,7,住之江,6,4568,廣瀬真也,27,東京,48,A2,5.20,30.53,5.80,40.00,42.22,42.22
20150702,8,住之江,1,4427,秦英悟,29,大阪,51,A2,6.15,39.58,6.23,47.22,50.00,30.23
20150702,8,住之江,2,4183,宇野弥生,29,愛知,47,A1,6.75,51.43,6.43,50.00,37.78,28.57
20150702,8,住之江,3,4581,吉村誠,25,静岡,49,A2,5.91,39.58,4.65,35.29,22.50,55.56
20150702,8,住之江,4,4505,島田賢人,27,埼玉,56,A2,5.54,37.18,4.92,28.00,20.00,23.81
20150702,8,住之江,5,4532,秋元哲,26,埼玉,49,A1,6.38,45.24,5.82,45.45,26.83,23.91
20150702,8,住之江,6,4702,三浦敬太,28,東京,50,A2,5.53,34.48,3.29,11.76,41.30,41.46
20150702,9,住之江,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.98,54.26,6.83,52.08,23.08,43.48
20150702,9,住之江,2,4430,永田秀二,29,東京,54,A1,6.24,46.24,5.30,30.00,28.57,36.36
20150702,9,住之江,3,4653,小野達哉,29,大阪,51,A2,5.81,37.62,5.35,31.90,36.59,16.67
20150702,9,住之江,4,4539,金子賢志,24,群馬,50,A2,5.56,37.61,4.83,33.33,53.85,44.74
20150702,9,住之江,5,4759,今泉友吾,25,東京,50,A2,5.71,36.78,0.00,0.00,42.55,34.88
20150702,9,住之江,6,4509,平見真彦,26,愛知,53,A2,5.97,44.32,2.88,0.00,32.50,15.79
20150702,10,住之江,1,4391,松田祐季,29,福井,51,A1,6.64,46.55,5.48,37.04,41.51,54.35
20150702,10,住之江,2,4659,木下翔太,24,大阪,53,A1,6.32,48.42,5.18,31.89,36.96,40.00
20150702,10,住之江,3,4488,小山勉,29,埼玉,51,A2,5.97,39.82,5.47,31.58,46.94,25.64
20150702,10,住之江,4,4460,後藤翔之,29,東京,52,A1,6.80,52.46,6.06,39.39,39.58,39.29
20150702,10,住之江,5,4420,津久井拓,27,群馬,52,A2,5.68,34.91,5.33,27.78,27.50,43.48
20150702,10,住之江,6,4448,青木玄太,28,滋賀,50,A1,6.84,50.53,5.41,29.63,23.26,20.00
20150702,11,住之江,1,4547,中田竜太,27,埼玉,50,A1,7.57,65.05,7.90,80.00,38.64,32.56
