Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150728,6,丸亀,1,3398,有田岳,48,埼玉,50,B1,4.21,18.75,4.00,11.11,39.08,80.00
20150728,6,丸亀,2,4104,木下陽介,35,東京,51,A2,6.52,51.79,4.84,35.48,34.83,20.00
20150728,6,丸亀,3,4335,若林将,31,東京,52,A1,7.19,56.90,5.88,31.25,26.67,0.00
20150728,6,丸亀,4,3532,柴田光,43,群馬,53,A1,6.11,45.77,7.83,70.83,29.88,45.45
20150728,6,丸亀,5,3325,福本忠治,47,長崎,53,B1,4.19,17.95,3.46,16.67,32.24,0.00
20150728,6,丸亀,6,4820,上野励,23,福岡,56,B2,1.26,2.00,1.89,5.56,29.52,11.11
20150728,7,丸亀,1,3202,三品隆浩,50,東京,54,B1,4.65,18.92,3.37,0.00,30.00,0.00
20150728,7,丸亀,2,3998,冨成謙児,36,佐賀,51,A2,5.59,37.90,5.65,35.00,34.50,0.00
20150728,7,丸亀,3,3329,作野恒,47,愛知,50,A2,6.62,48.28,6.67,52.38,37.50,22.22
20150728,7,丸亀,4,4295,小坂尚哉,28,兵庫,53,A1,6.38,46.85,6.28,48.28,32.18,33.33
20150728,7,丸亀,5,4555,富永大一,26,福岡,51,B2,4.46,24.07,2.78,3.70,35.39,0.00
20150728,7,丸亀,6,4877,鈴谷一平,20,兵庫,55,B2,3.00,12.50,0.00,0.00,23.75,33.33
20150728,8,丸亀,1,3809,吉田光,40,佐賀,50,A1,6.14,43.09,5.80,40.00,31.79,0.00
20150728,8,丸亀,2,3702,貞兼淳二,42,福岡,58,A2,5.82,42.53,5.30,40.00,19.62,27.27
20150728,8,丸亀,3,3166,谷田昭利,53,香川,55,B1,3.49,13.04,3.27,10.16,35.59,20.00
20150728,8,丸亀,4,4368,山口隆史,29,福岡,50,A2,5.20,38.30,5.42,37.50,34.86,40.00
20150728,8,丸亀,5,3948,大町利克,39,大阪,54,B1,4.47,24.29,4.49,28.21,34.36,0.00
20150728,8,丸亀,6,4606,喜川照正,26,東京,55,B1,2.38,8.89,0.00,0.00,29.55,25.00
20150728,9,丸亀,1,4259,真庭明志,31,長崎,50,A1,6.47,44.09,5.46,35.71,28.81,9.09
20150728,9,丸亀,2,3303,渡辺豊,47,東京,53,A2,5.95,35.71,6.18,50.00,29.88,10.00
20150728,9,丸亀,3,4513,河野真也,26,福岡,50,B1,4.66,25.49,4.93,30.00,31.98,20.00
20150728,9,丸亀,4,4148,枝尾賢,33,福岡,49,A1,6.44,48.00,5.70,34.88,29.07,33.33
20150728,9,丸亀,5,3036,吉本正昭,57,山口,56,A2,5.07,30.56,5.11,21.05,30.36,16.67
20150728,9,丸亀,6,4449,中嶋達也,28,兵庫,52,B1,3.69,16.49,3.51,17.78,27.65,80.00
20150728,10,丸亀,1,3532,柴田光,43,群馬,53,A1,6.11,45.77,7.83,70.83,29.88,45.45
20150728,10,丸亀,2,3454,井川大作,44,岡山,56,A2,5.62,34.34,6.10,33.33,31.98,0.00
20150728,10,丸亀,3,3967,鈴木茂高,35,愛知,55,A2,5.92,35.85,5.05,35.90,35.47,0.00
20150728,10,丸亀,4,4610,佐藤大佑,24,東京,54,B1,5.08,31.15,0.00,0.00,21.89,37.50
20150728,10,丸亀,5,4295,小坂尚哉,28,兵庫,53,A1,6.38,46.85,6.28,48.28,32.18,33.33
20150728,10,丸亀,6,4574,東潤樹,26,広島,50,B1,4.93,26.23,4.71,26.47,28.31,0.00
20150728,11,丸亀,1,4335,若林将,31,東京,52,A1,7.19,56.90,5.88,31.25,26.67,0.00
20150728,11,丸亀,2,3329,作野恒,47,愛知,50,A2,6.62,48.28,6.67,52.38,37.50,22.22
20150728,11,丸亀,3,3975,小野寺智,38,香川,52,A2,5.85,35.42,5.50,29.34,21.60,36.36
20150728,11,丸亀,4,3809,吉田光,40,佐賀,50,A1,6.14,43.09,5.80,40.00,31.79,0.00
20150728,11,丸亀,5,4343,村岡賢,30,広島,55,B1,4.36,23.00,4.50,18.75,20.50,40.00
20150728,11,丸亀,6,3925,大田誠,39,山口,50,B1,5.15,33.67,4.85,25.00,36.53,40.00
20150728,12,丸亀,1,4028,田村隆信,37,徳島,54,A2,7.61,65.00,7.27,53.73,33.73,0.00
20150728,12,丸亀,2,3406,中里英夫,46,群馬,51,A1,6.69,49.30,7.26,59.52,25.48,70.00
20150728,12,丸亀,3,4368,山口隆史,29,福岡,50,A2,5.20,38.30,5.42,37.50,34.86,40.00
20150728,12,丸亀,4,4104,木下陽介,35,東京,51,A2,6.52,51.79,4.84,35.48,34.83,20.00
20150728,12,丸亀,5,4258,関根彰人,31,埼玉,51,B1,5.31,37.00,5.50,50.00,21.69,0.00
20150728,12,丸亀,6,4034,西原明生,36,香川,54,B1,4.72,28.07,5.74,38.85,28.14,20.00
20150728,1,尼崎,1,3766,清水久美,42,東京,52,B2,2.92,6.00,1.25,0.00,55.56,23.08
20150728,1,尼崎,2,4300,加藤綾,32,三重,47,B1,5.26,34.38,4.21,26.32,22.54,36.71
20150728,1,尼崎,3,4338,白石佳江,31,滋賀,44,B1,4.10,21.43,4.72,19.44,23.61,35.14
20150728,1,尼崎,4,4629,遠藤ゆみ,28,滋賀,46,B1,3.82,16.07,3.77,16.67,24.00,33.33
20150728,1,尼崎,5,4670,芦村幸香,30,山口,43,B1,4.02,22.58,3.25,12.50,16.67,46.84
20150728,1,尼崎,6,4783,木村詳子,27,山口,49,B2,2.25,3.64,2.38,0.00,48.57,37.88
20150728,2,尼崎,1,3086,沼田嘉弘,54,兵庫,57,B1,4.07,16.67,4.73,25.19,33.33,31.82
20150728,2,尼崎,2,3922,菅沼佳昭,40,愛知,49,B1,3.80,21.25,4.96,38.46,31.88,26.23
20150728,2,尼崎,3,3397,沖本健二,49,広島,53,B1,3.55,15.22,3.29,5.88,43.48,37.31
20150728,2,尼崎,4,4187,香川友尚,34,香川,55,B1,3.80,18.31,3.43,0.00,39.71,31.94
20150728,2,尼崎,5,3352,小川晃司,47,福岡,49,B1,5.00,24.10,5.44,33.33,18.57,41.18
20150728,2,尼崎,6,4878,西岡育未,20,徳島,45,B2,1.63,0.00,0.00,0.00,38.89,32.00
20150728,3,尼崎,1,3643,米田隆弘,43,岡山,54,B1,5.25,34.41,5.56,27.78,34.78,40.00
20150728,3,尼崎,2,4445,宮地元輝,28,佐賀,55,A2,6.10,42.86,5.38,25.00,36.99,41.67
20150728,3,尼崎,3,4367,山口修路,29,福岡,50,B1,4.49,22.11,0.00,0.00,47.95,26.15
20150728,3,尼崎,4,3736,岡本猛,41,大阪,52,A2,6.15,42.28,6.65,41.18,34.25,36.36
20150728,3,尼崎,5,4043,桐本康臣,35,三重,52,A1,6.39,47.89,7.00,53.66,27.54,40.85
20150728,3,尼崎,6,4656,大崎翔,28,兵庫,54,B1,3.93,23.94,4.61,25.00,26.39,39.47
20150728,4,尼崎,1,3855,大熊辰弥,42,香川,51,B1,5.23,31.37,4.08,18.92,34.72,32.76
20150728,4,尼崎,2,4357,田中和也,31,大阪,54,A1,6.20,44.68,5.97,37.93,51.47,23.08
20150728,4,尼崎,3,4704,河野大,27,徳島,48,A2,6.16,47.56,4.64,25.64,22.22,31.88
20150728,4,尼崎,4,3933,山地正樹,39,岡山,53,A1,6.15,47.06,6.50,50.00,41.43,29.69
20150728,4,尼崎,5,4552,杉山勝匡,26,佐賀,49,B1,3.82,16.47,3.82,5.88,26.76,33.33
20150728,4,尼崎,6,3417,河相秀行,45,東京,49,B1,3.85,15.46,4.78,33.33,43.06,43.08
20150728,5,尼崎,1,3347,矢後剛,48,東京,55,A1,6.78,47.55,6.71,51.43,26.76,27.40
20150728,5,尼崎,2,4198,沼田克彦,33,徳島,54,B1,4.01,26.09,3.24,17.65,48.61,18.92
20150728,5,尼崎,3,3054,北川幸典,52,広島,57,A2,6.07,42.72,6.14,45.71,29.85,27.59
20150728,5,尼崎,4,3439,大平誉史,46,大阪,54,A1,6.16,45.31,6.59,49.02,29.33,37.97
20150728,5,尼崎,5,4783,木村詳子,27,山口,49,B2,2.25,3.64,2.38,0.00,48.57,37.88
20150728,5,尼崎,6,4035,杉江浩明,36,愛知,50,B1,3.24,17.72,4.42,23.08,23.19,43.66
20150728,6,尼崎,1,3020,若女井正,55,東京,53,B1,5.55,36.56,5.84,36.84,37.14,39.19
20150728,6,尼崎,2,3697,勝野竜司,43,兵庫,51,A1,6.87,57.02,6.87,56.12,21.13,23.33
20150728,6,尼崎,3,3680,森林太,42,長崎,52,A2,5.76,39.06,4.74,26.32,41.18,29.87
20150728,6,尼崎,4,3424,松浦努,49,岡山,56,B1,3.51,19.72,3.50,16.67,45.33,26.76
20150728,6,尼崎,5,3522,長溝一生,46,佐賀,51,A1,6.29,50.71,7.03,58.62,21.21,42.11
20150728,6,尼崎,6,3397,沖本健二,49,広島,53,B1,3.55,15.22,3.29,5.88,43.48,37.31
20150728,7,尼崎,1,3792,田中豪,42,東京,54,A1,6.65,47.54,6.84,53.13,16.90,24.53
20150728,7,尼崎,2,3824,中村智也,42,広島,52,B1,3.82,15.91,4.50,26.92,41.10,28.99
20150728,7,尼崎,3,3643,米田隆弘,43,岡山,54,B1,5.25,34.41,5.56,27.78,34.78,40.00
20150728,7,尼崎,4,3910,松下知幸,41,香川,49,A2,5.09,28.30,4.83,27.78,39.71,31.82
20150728,7,尼崎,5,4629,遠藤ゆみ,28,滋賀,46,B1,3.82,16.07,3.77,16.67,24.00,33.33
20150728,7,尼崎,6,4102,益田啓司,36,福岡,53,A1,6.34,45.81,7.86,71.43,41.18,32.35
20150728,8,尼崎,1,3957,大谷直弘,38,愛知,50,A2,6.07,41.79,6.42,48.00,39.44,35.62
20150728,8,尼崎,2,3842,星野太郎,39,三重,52,A1,6.71,51.13,7.00,53.13,28.57,26.09
20150728,8,尼崎,3,3086,沼田嘉弘,54,兵庫,57,B1,4.07,16.67,4.73,25.19,33.33,31.82
20150728,8,尼崎,4,4498,宮本夏樹,28,長崎,51,A2,5.25,33.33,0.00,0.00,25.68,37.68
20150728,8,尼崎,5,3417,河相秀行,45,東京,49,B1,3.85,15.46,4.78,33.33,43.06,43.08
20150728,8,尼崎,6,4367,山口修路,29,福岡,50,B1,4.49,22.11,0.00,0.00,47.95,26.15
20150728,9,尼崎,1,3736,岡本猛,41,大阪,52,A2,6.15,42.28,6.65,41.18,34.25,36.36
20150728,9,尼崎,2,3782,伊藤宏,39,福岡,54,A2,5.73,38.96,6.71,50.00,25.45,46.97
20150728,9,尼崎,3,3855,大熊辰弥,42,香川,51,B1,5.23,31.37,4.08,18.92,34.72,32.76
20150728,9,尼崎,4,4808,松尾拓,26,三重,48,A2,5.57,35.42,3.87,20.00,33.80,24.59
20150728,9,尼崎,5,4035,杉江浩明,36,愛知,50,B1,3.24,17.72,4.42,23.08,23.19,43.66
20150728,9,尼崎,6,4670,芦村幸香,30,山口,43,B1,4.02,22.58,3.25,12.50,16.67,46.84
20150728,10,尼崎,1,3054,北川幸典,52,広島,57,A2,6.07,42.72,6.14,45.71,29.85,27.59
20150728,10,尼崎,2,3680,森林太,42,長崎,52,A2,5.76,39.06,4.74,26.32,41.18,29.87
20150728,10,尼崎,3,4357,田中和也,31,大阪,54,A1,6.20,44.68,5.97,37.93,51.47,23.08
20150728,10,尼崎,4,4470,平田健之,28,三重,51,A2,5.15,29.03,7.00,55.56,41.43,21.74
20150728,10,尼崎,5,4656,大崎翔,28,兵庫,54,B1,3.93,23.94,4.61,25.00,26.39,39.47
20150728,10,尼崎,6,3352,小川晃司,47,福岡,49,B1,5.00,24.10,5.44,33.33,18.57,41.18
20150728,11,尼崎,1,3439,大平誉史,46,大阪,54,A1,6.16,45.31,6.59,49.02,29.33,37.97
20150728,11,尼崎,2,3644,矢橋成介,43,三重,61,A2,5.27,29.52,7.22,55.56,45.07,35.29
20150728,11,尼崎,3,4445,宮地元輝,28,佐賀,55,A2,6.10,42.86,5.38,25.00,36.99,41.67
20150728,11,尼崎,4,4704,河野大,27,徳島,48,A2,6.16,47.56,4.64,25.64,22.22,31.88
20150728,11,尼崎,5,4102,益田啓司,36,福岡,53,A1,6.34,45.81,7.86,71.43,41.18,32.35
20150728,11,尼崎,6,3522,長溝一生,46,佐賀,51,A1,6.29,50.71,7.03,58.62,21.21,42.11
20150728,12,尼崎,1,3697,勝野竜司,43,兵庫,51,A1,6.87,57.02,6.87,56.12,21.13,23.33
20150728,12,尼崎,2,3347,矢後剛,48,東京,55,A1,6.78,47.55,6.71,51.43,26.76,27.40
20150728,12,尼崎,3,3792,田中豪,42,東京,54,A1,6.65,47.54,6.84,53.13,16.90,24.53
20150728,12,尼崎,4,3842,星野太郎,39,三重,52,A1,6.71,51.13,7.00,53.13,28.57,26.09
20150728,12,尼崎,5,3933,山地正樹,39,岡山,53,A1,6.15,47.06,6.50,50.00,41.43,29.69
20150728,12,尼崎,6,4043,桐本康臣,35,三重,52,A1,6.39,47.89,7.00,53.66,27.54,40.85
20150728,1,常滑,1,3608,森仁志,43,愛知,49,B1,4.16,18.09,4.00,12.09,41.82,13.33
20150728,1,常滑,2,3812,山崎聖司,39,東京,51,B1,4.48,22.00,5.23,31.82,30.26,33.33
20150728,1,常滑,3,3976,内田圭,38,山口,58,B1,4.12,22.68,3.27,6.67,29.07,6.67
20150728,1,常滑,4,4863,三浦裕貴,26,東京,56,B2,2.10,5.00,0.00,0.00,38.89,20.00
20150728,1,常滑,5,4800,小寺拳人,22,福井,55,B2,1.84,0.00,1.25,0.00,31.74,33.33
20150728,1,常滑,6,3819,大内裕樹,43,滋賀,52,B1,4.00,18.81,2.91,9.09,34.15,20.00
20150728,2,常滑,1,3344,中島浩喜,49,静岡,61,B1,4.30,17.20,5.09,30.43,35.58,20.00
20150728,2,常滑,2,4723,寺島吉彦,29,東京,49,B1,3.03,8.62,3.35,5.88,26.67,30.00
20150728,2,常滑,3,4175,川尻泰輔,32,埼玉,55,B1,5.20,36.71,5.78,42.50,26.38,26.32
20150728,2,常滑,4,4818,伏見俊介,24,東京,53,B2,2.31,0.00,1.88,0.00,24.84,20.00
20150728,2,常滑,5,4876,梅木敬太,20,福井,52,B2,2.82,9.09,0.00,0.00,24.03,50.00
20150728,2,常滑,6,3769,佐竹恒彦,41,滋賀,51,A2,6.24,44.64,5.76,35.29,30.46,13.33
20150728,3,常滑,1,3624,大石和彦,46,静岡,54,B1,4.35,29.67,3.29,14.29,17.69,28.57
20150728,3,常滑,2,4081,樋口範政,36,愛知,55,B1,4.39,25.00,4.21,22.67,50.31,28.57
20150728,3,常滑,3,3825,宮嵜隆太,42,福岡,60,A2,4.79,31.93,0.00,0.00,27.01,50.00
20150728,3,常滑,4,3858,織田猛,42,佐賀,50,A2,5.08,32.18,4.84,24.00,45.30,28.57
20150728,3,常滑,5,2842,刀根辰治,58,大阪,50,B1,4.23,22.62,4.88,26.92,36.65,0.00
20150728,3,常滑,6,4153,佐々木巌,35,山口,57,B1,3.84,13.33,3.33,0.00,48.19,21.43
20150728,4,常滑,1,3989,熊本英一,36,佐賀,56,B1,5.17,34.29,4.31,15.38,29.53,12.50
20150728,4,常滑,2,4069,山本修一,35,岡山,52,A2,5.83,38.10,5.94,41.94,37.01,13.33
20150728,4,常滑,3,4587,木田峰由,24,福井,52,B1,5.02,28.57,4.62,30.77,31.06,25.00
20150728,4,常滑,4,3226,浦田信義,49,東京,52,B1,4.22,19.51,4.80,26.67,32.30,38.46
20150728,4,常滑,5,4537,渡邉和将,25,岡山,49,A1,6.35,41.03,7.00,50.00,35.98,92.86
20150728,4,常滑,6,4020,川上清人,35,香川,61,B1,4.26,21.05,1.00,0.00,29.41,20.00
20150728,5,常滑,1,2930,新良一規,58,山口,50,A2,5.92,43.24,6.32,48.39,15.65,7.69
20150728,5,常滑,2,4105,松下直也,35,兵庫,50,A2,6.19,45.52,6.52,47.83,34.42,0.00
20150728,5,常滑,3,4285,伴将典,31,愛知,58,B1,4.52,20.73,4.49,20.00,49.12,0.00
20150728,5,常滑,4,4389,伊藤喜智,29,大阪,51,A2,5.30,25.00,5.53,34.38,44.85,64.29
20150728,5,常滑,5,4863,三浦裕貴,26,東京,56,B2,2.10,5.00,0.00,0.00,38.89,20.00
20150728,5,常滑,6,3976,内田圭,38,山口,58,B1,4.12,22.68,3.27,6.67,29.07,6.67
20150728,6,常滑,1,3497,後藤浩,47,埼玉,51,A2,6.07,44.83,6.82,52.94,32.08,28.57
20150728,6,常滑,2,3608,森仁志,43,愛知,49,B1,4.16,18.09,4.00,12.09,41.82,13.33
20150728,6,常滑,3,4723,寺島吉彦,29,東京,49,B1,3.03,8.62,3.35,5.88,26.67,30.00
20150728,6,常滑,4,4800,小寺拳人,22,福井,55,B2,1.84,0.00,1.25,0.00,31.74,33.33
20150728,6,常滑,5,4717,永田純也,22,東京,53,B1,3.73,15.00,2.18,0.00,39.63,7.14
20150728,6,常滑,6,4365,盛本真輔,29,兵庫,49,B1,4.57,24.75,5.14,31.82,43.56,58.33
20150728,7,常滑,1,3353,前田光昭,47,埼玉,52,A2,5.95,43.66,6.06,42.42,32.69,62.50
20150728,7,常滑,2,3461,渡邊哲也,48,静岡,54,A2,5.15,27.27,5.80,38.89,41.98,14.29
20150728,7,常滑,3,3812,山崎聖司,39,東京,51,B1,4.48,22.00,5.23,31.82,30.26,33.33
20150728,7,常滑,4,4081,樋口範政,36,愛知,55,B1,4.39,25.00,4.21,22.67,50.31,28.57
20150728,7,常滑,5,4785,木幡純也,27,愛知,50,B2,2.82,8.20,1.71,0.00,50.60,7.69
20150728,7,常滑,6,3401,上田隆章,47,香川,53,A2,5.92,40.16,6.16,44.00,44.63,14.29
20150728,8,常滑,1,4276,鈴木勝博,32,愛知,51,A2,6.08,41.53,5.72,41.67,37.79,64.29
20150728,8,常滑,2,3624,大石和彦,46,静岡,54,B1,4.35,29.67,3.29,14.29,17.69,28.57
20150728,8,常滑,3,4069,山本修一,35,岡山,52,A2,5.83,38.10,5.94,41.94,37.01,13.33
20150728,8,常滑,4,3989,熊本英一,36,佐賀,56,B1,5.17,34.29,4.31,15.38,29.53,12.50
20150728,8,常滑,5,4079,出畑孝典,36,福岡,50,A1,6.58,52.54,6.91,56.52,29.81,26.67
20150728,8,常滑,6,4818,伏見俊介,24,東京,53,B2,2.31,0.00,1.88,0.00,24.84,20.00
20150728,9,常滑,1,4389,伊藤喜智,29,大阪,51,A2,5.30,25.00,5.53,34.38,44.85,64.29
20150728,9,常滑,2,4285,伴将典,31,愛知,58,B1,4.52,20.73,4.49,20.00,49.12,0.00
20150728,9,常滑,3,4153,佐々木巌,35,山口,57,B1,3.84,13.33,3.33,0.00,48.19,21.43
20150728,9,常滑,4,4175,川尻泰輔,32,埼玉,55,B1,5.20,36.71,5.78,42.50,26.38,26.32
20150728,9,常滑,5,3825,宮嵜隆太,42,福岡,60,A2,4.79,31.93,0.00,0.00,27.01,50.00
20150728,9,常滑,6,4587,木田峰由,24,福井,52,B1,5.02,28.57,4.62,30.77,31.06,25.00
20150728,10,常滑,1,4537,渡邉和将,25,岡山,49,A1,6.35,41.03,7.00,50.00,35.98,92.86
20150728,10,常滑,2,2930,新良一規,58,山口,50,A2,5.92,43.24,6.32,48.39,15.65,7.69
20150728,10,常滑,3,3858,織田猛,42,佐賀,50,A2,5.08,32.18,4.84,24.00,45.30,28.57
20150728,10,常滑,4,4785,木幡純也,27,愛知,50,B2,2.82,8.20,1.71,0.00,50.60,7.69
20150728,10,常滑,5,4020,川上清人,35,香川,61,B1,4.26,21.05,1.00,0.00,29.41,20.00
20150728,10,常滑,6,4105,松下直也,35,兵庫,50,A2,6.19,45.52,6.52,47.83,34.42,0.00
20150728,11,常滑,1,4079,出畑孝典,36,福岡,50,A1,6.58,52.54,6.91,56.52,29.81,26.67
20150728,11,常滑,2,3353,前田光昭,47,埼玉,52,A2,5.95,43.66,6.06,42.42,32.69,62.50
20150728,11,常滑,3,3497,後藤浩,47,埼玉,51,A2,6.07,44.83,6.82,52.94,32.08,28.57
20150728,11,常滑,4,4276,鈴木勝博,32,愛知,51,A2,6.08,41.53,5.72,41.67,37.79,64.29
20150728,11,常滑,5,3461,渡邊哲也,48,静岡,54,A2,5.15,27.27,5.80,38.89,41.98,14.29
20150728,11,常滑,6,3226,浦田信義,49,東京,52,B1,4.22,19.51,4.80,26.67,32.30,38.46
20150728,12,常滑,1,3484,芝田浩治,43,兵庫,53,A1,6.86,49.56,7.00,56.25,34.42,14.29
20150728,12,常滑,2,4483,北野輝季,26,愛知,53,A1,6.61,50.00,5.94,31.37,26.32,28.57
20150728,12,常滑,3,4441,末永由楽,28,岡山,53,A1,6.01,40.59,3.41,5.88,32.28,35.71
20150728,12,常滑,4,3568,木村光宏,44,香川,51,A1,6.91,53.33,5.47,38.89,29.79,25.00
20150728,12,常滑,5,4039,村上功祐,36,大阪,58,A1,5.78,38.32,6.53,50.00,34.39,26.67
20150728,12,常滑,6,4193,郷原章平,33,福岡,55,A1,6.16,42.59,6.65,47.83,23.90,20.00
20150728,1,蒲郡,1,4334,児玉旭,31,兵庫,50,B1,3.61,17.39,2.38,0.00,25.00,31.71
20150728,1,蒲郡,2,4510,坂本奈央,26,福岡,46,B1,4.23,17.72,3.67,23.33,15.15,22.22
20150728,1,蒲郡,3,3979,杉本洋一,38,山口,51,B1,3.42,14.93,5.20,30.00,29.73,27.03
20150728,1,蒲郡,4,4231,鈴木裕隆,32,愛知,55,B1,5.48,37.69,5.85,40.32,21.88,38.24
20150728,1,蒲郡,5,3594,塚原武之,46,埼玉,58,B1,4.32,19.51,3.16,4.00,18.75,11.43
20150728,1,蒲郡,6,4823,中村桃佳,22,香川,45,B1,3.20,11.11,0.00,0.00,31.43,23.53
20150728,2,蒲郡,1,3393,行谷吉範,49,東京,53,B1,4.74,32.18,5.56,36.00,21.62,20.00
20150728,2,蒲郡,2,4087,吉田敦志,35,長崎,59,B1,3.65,14.89,4.46,25.00,38.89,18.75
20150728,2,蒲郡,3,3482,金子猛志,44,群馬,60,B1,5.01,28.00,4.88,28.00,27.78,32.43
20150728,2,蒲郡,4,3832,下田哲也,40,香川,53,A2,6.05,41.12,7.58,66.67,3.85,25.71
20150728,2,蒲郡,5,3100,若山美穂,52,愛知,46,B2,3.89,18.18,3.64,21.43,32.43,30.56
20150728,2,蒲郡,6,3485,竹村祥司,43,大阪,51,B1,5.75,37.72,6.15,48.15,12.90,24.24
20150728,3,蒲郡,1,4474,渡辺崇,27,福岡,57,B1,4.04,19.23,2.78,0.00,42.11,64.71
20150728,3,蒲郡,2,4228,吉田慎二,32,愛知,54,A2,5.66,38.89,5.08,30.95,26.47,40.00
20150728,3,蒲郡,3,4097,貫地谷直,33,広島,56,B1,4.24,19.15,3.38,12.50,52.78,23.53
20150728,3,蒲郡,4,3135,山口博司,56,長崎,51,B1,4.15,20.51,4.63,26.32,28.57,41.67
20150728,3,蒲郡,5,4534,坂咲友理,25,大阪,45,B1,4.96,27.38,5.00,22.22,15.63,52.63
20150728,3,蒲郡,6,3207,田村美和,49,東京,55,B1,4.04,21.05,3.83,16.67,19.57,36.11
20150728,4,蒲郡,1,3722,西村秀樹,45,福岡,51,B1,4.56,26.19,4.19,23.81,20.83,28.13
20150728,4,蒲郡,2,4108,吉村正明,35,山口,49,A1,6.73,46.22,6.00,35.71,34.29,38.64
20150728,4,蒲郡,3,4214,林祐介,30,岡山,55,B1,4.61,28.57,5.78,22.22,45.71,12.12
20150728,4,蒲郡,4,4520,高倉孝太,28,福井,48,A2,4.97,30.30,2.63,0.00,21.21,73.53
20150728,4,蒲郡,5,3710,吉永泰弘,41,香川,55,A2,5.29,35.59,5.96,42.86,29.41,30.30
20150728,4,蒲郡,6,3600,玄馬徹,45,岡山,50,B1,5.49,38.33,0.00,0.00,28.57,52.94
20150728,5,蒲郡,1,4139,丹下健,34,愛知,54,B1,5.23,33.33,4.53,28.95,22.58,16.67
20150728,5,蒲郡,2,4627,藤原菜希,29,東京,47,B1,4.64,27.40,3.53,21.05,34.21,28.13
20150728,5,蒲郡,3,4092,岡部大輔,34,佐賀,52,A2,5.60,41.24,6.27,45.45,29.73,27.27
20150728,5,蒲郡,4,3647,伊藤雄二,42,埼玉,50,A2,5.50,35.58,4.76,29.41,14.71,24.14
20150728,5,蒲郡,5,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150728,5,蒲郡,6,4765,野田部宏,25,福岡,47,B2,1.63,4.17,0.00,0.00,31.43,32.14
20150728,6,蒲郡,1,4608,荒井翔伍,25,東京,53,A2,6.00,39.05,4.71,25.00,38.24,31.58
20150728,6,蒲郡,2,4233,亀山雅幸,32,群馬,51,A1,6.38,47.22,5.81,38.10,26.47,36.11
20150728,6,蒲郡,3,4087,吉田敦志,35,長崎,59,B1,3.65,14.89,4.46,25.00,38.89,18.75
20150728,6,蒲郡,4,3594,塚原武之,46,埼玉,58,B1,4.32,19.51,3.16,4.00,18.75,11.43
20150728,6,蒲郡,5,3581,加木郁,42,山口,51,B1,4.38,20.21,5.10,32.26,27.03,39.53
20150728,6,蒲郡,6,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150728,7,蒲郡,1,3434,松尾宣邦,46,福岡,54,A2,5.63,39.45,5.47,40.00,51.35,25.81
20150728,7,蒲郡,2,3135,山口博司,56,長崎,51,B1,4.15,20.51,4.63,26.32,28.57,41.67
20150728,7,蒲郡,3,3393,行谷吉範,49,東京,53,B1,4.74,32.18,5.56,36.00,21.62,20.00
20150728,7,蒲郡,4,4210,松村康太,32,福井,49,A1,6.37,40.32,7.00,54.55,17.65,20.45
20150728,7,蒲郡,5,4420,津久井拓,27,群馬,53,A2,5.56,35.25,5.31,27.59,48.39,35.14
20150728,7,蒲郡,6,3979,杉本洋一,38,山口,51,B1,3.42,14.93,5.20,30.00,29.73,27.03
20150728,8,蒲郡,1,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150728,8,蒲郡,2,4231,鈴木裕隆,32,愛知,55,B1,5.48,37.69,5.85,40.32,21.88,38.24
20150728,8,蒲郡,3,3207,田村美和,49,東京,55,B1,4.04,21.05,3.83,16.67,19.57,36.11
20150728,8,蒲郡,4,4578,藤山雅弘,26,大阪,52,B1,4.64,23.08,3.50,12.50,48.28,42.86
20150728,8,蒲郡,5,3797,岩井繁,42,広島,58,A2,5.60,38.30,4.53,16.67,25.71,48.57
20150728,8,蒲郡,6,3832,下田哲也,40,香川,53,A2,6.05,41.12,7.58,66.67,3.85,25.71
20150728,9,蒲郡,1,4051,清水敦揮,34,岡山,56,A1,6.39,45.45,8.00,80.95,20.59,32.43
20150728,9,蒲郡,2,3482,金子猛志,44,群馬,60,B1,5.01,28.00,4.88,28.00,27.78,32.43
20150728,9,蒲郡,3,4534,坂咲友理,25,大阪,45,B1,4.96,27.38,5.00,22.22,15.63,52.63
20150728,9,蒲郡,4,4016,西川新太,35,愛知,51,A2,5.66,41.58,5.56,35.06,32.35,43.59
20150728,9,蒲郡,5,3507,藤井徹,44,大阪,51,A2,5.25,34.02,4.50,27.27,52.63,20.51
20150728,9,蒲郡,6,3710,吉永泰弘,41,香川,55,A2,5.29,35.59,5.96,42.86,29.41,30.30
20150728,10,蒲郡,1,4520,高倉孝太,28,福井,48,A2,4.97,30.30,2.63,0.00,21.21,73.53
20150728,10,蒲郡,2,4097,貫地谷直,33,広島,56,B1,4.24,19.15,3.38,12.50,52.78,23.53
20150728,10,蒲郡,3,3485,竹村祥司,43,大阪,51,B1,5.75,37.72,6.15,48.15,12.90,24.24
