Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151128,唐津,6,3,2,3686,鳥居塚孝博,14,89,6.75,2,0.07,110.5,予選,1800,曇り,北,2,2,抜き
20151128,唐津,6,4,4,4413,水摩敦,42,44,6.81,4,0.25,110.9,予選,1800,曇り,北,2,2,抜き
20151128,唐津,6,5,5,3478,嶋田貴支,34,88,6.89,5,0.23,113.2,予選,1800,曇り,北,2,2,抜き
20151128,唐津,6,6,6,3723,白井弘文,46,42,6.81,6,0.26,116.2,予選,1800,曇り,北,2,2,抜き
20151128,唐津,7,1,2,4269,杉山裕也,45,69,6.78,2,0.12,108.8,予選,1800,曇り,北,2,1,差し
20151128,唐津,7,2,1,3235,鈴木唯由,39,79,6.82,1,0.17,110.3,予選,1800,曇り,北,2,1,差し
20151128,唐津,7,3,4,4108,吉村正明,44,86,6.81,4,0.35,111.2,予選,1800,曇り,北,2,1,差し
20151128,唐津,7,4,3,4191,赤羽克也,50,65,6.92,3,0.22,112.6,予選,1800,曇り,北,2,1,差し
20151128,唐津,7,5,6,4652,酒見峻介,24,85,6.83,6,0.19,113.1,予選,1800,曇り,北,2,1,差し
20151128,唐津,7,6,5,4142,平野和明,19,83,6.85,5,0.31,116.6,予選,1800,曇り,北,2,1,差し
20151128,唐津,8,1,1,3181,林慎一,57,31,6.87,1,0.08,109.5,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,8,2,4,3872,岡田憲行,23,54,6.91,4,0.13,111.0,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,8,3,2,3291,河原順一,11,50,6.82,2,0.10,112.4,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,8,4,6,3335,小菅文隆,26,40,6.86,5,0.10,114.6,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,8,5,5,4591,坂井田晃,67,51,6.83,6,0.08,114.7,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,8,6,3,4667,土屋幸宏,13,68,6.90,3,0.11,119.7,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,9,1,1,3843,上之晃弘,58,74,6.75,1,0.10,109.1,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,9,2,6,4020,川上清人,36,43,6.92,6,0.07,110.3,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,9,3,5,3300,川崎智幸,37,75,6.84,4,0.14,111.2,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,9,4,4,4156,浜野孝志,64,32,6.85,5,0.15,112.0,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,9,5,3,4624,高田明,55,52,6.77,3,0.14,112.5,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,9,6,2,4697,國弘翔平,25,58,6.88,2,0.14,113.0,予選,1800,曇り,北,2,1,逃げ
20151128,唐津,10,1,5,3534,野澤大二,28,81,6.81,4,0.15,108.8,予選,1800,曇り,北,2,1,抜き
20151128,唐津,10,2,1,4325,新出浩司,43,47,6.81,1,0.14,110.7,予選,1800,曇り,北,2,1,抜き
20151128,唐津,10,3,4,4566,塩田北斗,38,78,6.87,5,0.14,112.3,予選,1800,曇り,北,2,1,抜き
20151128,唐津,10,4,2,4509,平見真彦,35,87,6.84,2,0.13,112.5,予選,1800,曇り,北,2,1,抜き
20151128,唐津,10,5,6,4068,幸田智裕,33,37,6.87,6,0.16,113.6,予選,1800,曇り,北,2,1,抜き
20151128,唐津,10,6,3,4728,山口亮,12,39,6.90,3,0.11,115.6,予選,1800,曇り,北,2,1,抜き
20151128,唐津,11,1,4,4101,三井所尊春,15,77,6.70,4,0.17,108.9,予選,1800,曇り,北,2,1,まくり差し
20151128,唐津,11,2,5,4413,水摩敦,42,44,6.84,5,0.18,110.2,予選,1800,曇り,北,2,1,まくり差し
20151128,唐津,11,3,3,4336,松田竜馬,65,64,6.86,3,0.19,111.4,予選,1800,曇り,北,2,1,まくり差し
20151128,唐津,11,4,2,3226,浦田信義,60,60,6.86,2,0.16,112.5,予選,1800,曇り,北,2,1,まくり差し
20151128,唐津,11,5,1,3326,生方厚成,56,82,6.82,1,0.10,112.9,予選,1800,曇り,北,2,1,まくり差し
20151128,唐津,11,6,6,4142,平野和明,19,83,6.87,6,0.21,113.3,予選,1800,曇り,北,2,1,まくり差し
20151128,唐津,12,1,1,4044,湯川浩司,17,63,6.72,1,0.06,107.3,一般戦,1800,曇り,北,2,1,逃げ
20151128,唐津,12,2,3,4266,長田頼宗,68,61,6.88,3,0.13,109.2,一般戦,1800,曇り,北,2,1,逃げ
20151128,唐津,12,3,2,4601,森野正弘,70,55,6.81,2,0.08,110.6,一般戦,1800,曇り,北,2,1,逃げ
20151128,唐津,12,4,6,4191,赤羽克也,50,65,6.87,6,0.22,112.4,一般戦,1800,曇り,北,2,1,逃げ
20151128,唐津,12,5,4,4113,木村浩士,63,67,6.84,4,0.16,114.2,一般戦,1800,曇り,北,2,1,逃げ
20151128,唐津,12,6,5,3335,小菅文隆,26,40,6.91,5,0.27,117.5,一般戦,1800,曇り,北,2,1,逃げ
20151128,芦屋,1,1,3,3999,大瀧明日香,31,25,6.81,3,0.05,108.5,予選,1800,雨,北西,4,4,差し
20151128,芦屋,1,2,6,4399,松本晶恵,27,38,6.81,6,0.01,109.5,予選,1800,雨,北西,4,4,差し
20151128,芦屋,1,3,2,4183,宇野弥生,12,68,6.82,2,0.01,111.8,予選,1800,雨,北西,4,4,差し
20151128,芦屋,1,4,1,3845,中谷朋子,20,60,6.90,1,0.03,116.0,予選,1800,雨,北西,4,4,差し
20151128,芦屋,2,1,4,3415,松井繁,44,75,6.75,4,0.11,107.9,一般戦,1800,雨,北西,4,4,差し
20151128,芦屋,2,2,6,3960,菊地孝平,91,1,6.79,6,0.13,109.1,一般戦,1800,雨,北西,4,4,差し
20151128,芦屋,2,3,2,3556,田中信一郎,43,32,6.87,2,0.12,111.3,一般戦,1800,雨,北西,4,4,差し
20151128,芦屋,2,4,3,3590,濱野谷憲吾,18,56,6.83,3,0.09,112.4,一般戦,1800,雨,北西,4,4,差し
20151128,芦屋,2,5,1,4296,岡崎恭裕,52,67,6.76,1,0.19,NaN,一般戦,1800,雨,北西,4,4,差し
20151128,芦屋,2,6,5,3959,坪井康晴,34,34,6.76,5,0.11,NaN,一般戦,1800,雨,北西,4,4,差し
20151128,芦屋,3,1,1,3779,原田幸哉,33,6,6.76,1,0.14,107.9,一般戦,1800,雨,西,4,4,逃げ
20151128,芦屋,3,2,3,3623,深川真二,11,61,6.80,3,0.17,108.6,一般戦,1800,雨,西,4,4,逃げ
20151128,芦屋,3,3,6,4236,松村敏,24,17,6.80,6,0.18,110.5,一般戦,1800,雨,西,4,4,逃げ
20151128,芦屋,3,4,5,4352,下條雄太郎,22,71,6.80,5,0.19,110.6,一般戦,1800,雨,西,4,4,逃げ
20151128,芦屋,3,5,4,4364,池永太,37,57,6.84,4,0.17,NaN,一般戦,1800,雨,西,4,4,逃げ
20151128,芦屋,3,6,2,4042,丸岡正典,36,21,6.78,2,0.13,NaN,一般戦,1800,雨,西,4,4,逃げ
20151128,芦屋,4,1,2,4387,平山智加,38,13,6.79,2,0.15,107.3,予選,1800,雨,北西,3,3,差し
20151128,芦屋,4,2,1,4433,川野芽唯,63,24,6.85,1,0.19,107.9,予選,1800,雨,北西,3,3,差し
20151128,芦屋,4,3,3,3435,寺田千恵,32,31,6.74,3,0.12,110.0,予選,1800,雨,北西,3,3,差し
20151128,芦屋,4,4,4,3993,永井聖美,15,42,6.84,4,0.18,110.7,予選,1800,雨,北西,3,3,差し
20151128,芦屋,4,5,5,3188,日高逸子,51,29,6.77,5,0.14,NaN,予選,1800,雨,北西,3,3,差し
20151128,芦屋,4,6,6,3232,山川美由紀,16,72,6.80,6,0.15,NaN,予選,1800,雨,北西,3,3,差し
20151128,芦屋,5,1,1,4183,宇野弥生,12,68,6.80,1,0.06,107.4,予選,1800,雨,北西,4,4,逃げ
20151128,芦屋,5,2,4,3900,香川素子,48,55,6.85,4,0.19,109.1,予選,1800,雨,北西,4,4,逃げ
20151128,芦屋,5,3,3,4502,遠藤ｴﾐ,57,52,6.81,3,0.21,109.4,予選,1800,雨,北西,4,4,逃げ
20151128,芦屋,5,4,6,4530,小野生奈,41,12,6.79,6,0.26,111.6,予選,1800,雨,北西,4,4,逃げ
20151128,芦屋,5,5,5,4399,松本晶恵,27,38,6.87,5,0.16,NaN,予選,1800,雨,北西,4,4,逃げ
20151128,芦屋,5,6,2,3579,中里優子,12,7,6.88,2,0.16,NaN,予選,1800,雨,北西,4,4,逃げ
20151128,芦屋,6,1,1,3556,田中信一郎,43,32,6.84,1,0.05,108.6,一般戦,1800,雨,北西,4,4,逃げ
20151128,芦屋,6,2,2,4075,中野次郎,10,74,6.86,2,0.07,109.1,一般戦,1800,雨,北西,4,4,逃げ
20151128,芦屋,6,3,5,4418,茅原悠紀,53,63,6.71,3,0.07,109.7,一般戦,1800,雨,北西,4,4,逃げ
20151128,芦屋,6,4,6,4320,峰竜太,40,47,6.79,4,0.19,109.9,一般戦,1800,雨,北西,4,4,逃げ
20151128,芦屋,6,5,4,3959,坪井康晴,34,34,6.77,6,0.19,NaN,一般戦,1800,雨,北西,4,4,逃げ
20151128,芦屋,6,6,3,3960,菊地孝平,91,1,6.84,5,0.16,NaN,一般戦,1800,雨,北西,4,4,逃げ
20151128,芦屋,7,1,1,3415,松井繁,44,75,6.76,1,0.17,107.5,一般戦,1800,曇り,北西,5,5,抜き
20151128,芦屋,7,2,3,3779,原田幸哉,33,6,6.80,4,0.05,108.1,一般戦,1800,曇り,北西,5,5,抜き
20151128,芦屋,7,3,2,3590,濱野谷憲吾,18,56,6.88,3,0.08,110.8,一般戦,1800,曇り,北西,5,5,抜き
20151128,芦屋,7,4,5,3623,深川真二,11,61,6.80,2,0.15,111.3,一般戦,1800,曇り,北西,5,5,抜き
20151128,芦屋,7,5,6,4364,池永太,37,57,6.82,6,0.11,NaN,一般戦,1800,曇り,北西,5,5,抜き
20151128,芦屋,7,6,4,4296,岡崎恭裕,52,67,6.83,5,0.25,NaN,一般戦,1800,曇り,北西,5,5,抜き
20151128,芦屋,8,1,4,3999,大瀧明日香,31,25,6.80,4,0.15,108.2,予選,1800,曇り,北西,4,4,まくり差し
20151128,芦屋,8,2,1,4208,三浦永理,62,8,6.79,1,0.19,109.5,予選,1800,曇り,北西,4,4,まくり差し
20151128,芦屋,8,3,2,3302,谷川里江,19,39,6.86,2,0.22,110.8,予選,1800,曇り,北西,4,4,まくり差し
20151128,芦屋,8,4,5,3993,永井聖美,15,42,6.88,5,0.12,111.8,予選,1800,曇り,北西,4,4,まくり差し
20151128,芦屋,8,5,6,4347,魚谷香織,44,0,6.78,6,0.06,NaN,予選,1800,曇り,北西,4,4,まくり差し
20151128,芦屋,8,6,3,4387,平山智加,38,13,6.81,3,0.33,NaN,予選,1800,曇り,北西,4,4,まくり差し
20151128,芦屋,9,1,1,4450,平高奈菜,23,66,6.78,1,0.09,107.6,予選,1800,曇り,北西,4,4,逃げ
20151128,芦屋,9,2,2,3435,寺田千恵,32,31,6.77,2,0.12,108.8,予選,1800,曇り,北西,4,4,逃げ
20151128,芦屋,9,3,3,4065,金田幸子,71,6,6.80,3,0.17,110.0,予選,1800,曇り,北西,4,4,逃げ
20151128,芦屋,9,4,4,3845,中谷朋子,20,60,6.85,4,0.21,112.7,予選,1800,曇り,北西,4,4,逃げ
20151128,芦屋,9,5,6,4502,遠藤ｴﾐ,57,52,6.81,6,0.18,NaN,予選,1800,曇り,北西,4,4,逃げ
20151128,芦屋,9,6,5,3900,香川素子,48,55,6.82,5,0.19,NaN,予選,1800,曇り,北西,4,4,逃げ
20151128,芦屋,10,1,1,4019,笠原亮,17,73,6.80,1,0.13,107.6,準優勝戦,1800,曇り,北西,5,5,逃げ
20151128,芦屋,10,2,4,4166,吉田拡郎,56,48,6.72,4,0.02,108.3,準優勝戦,1800,曇り,北西,5,5,逃げ
20151128,芦屋,10,3,5,4344,新田雄史,55,33,6.79,5,0.07,109.1,準優勝戦,1800,曇り,北西,5,5,逃げ
20151128,芦屋,10,4,2,3941,池田浩二,29,46,6.77,2,0.06,111.0,準優勝戦,1800,曇り,北西,5,5,逃げ
20151128,芦屋,10,5,3,3388,今垣光太郎,23,7,6.80,3,0.07,NaN,準優勝戦,1800,曇り,北西,5,5,逃げ
20151128,芦屋,10,6,6,4013,中島孝平,21,19,6.84,6,0.08,NaN,準優勝戦,1800,曇り,北西,5,5,逃げ
20151128,芦屋,11,1,1,3557,太田和美,56,2,6.76,1,0.15,106.4,準優勝戦,1800,曇り,北西,4,4,逃げ
20151128,芦屋,11,2,4,3719,辻栄蔵,54,45,6.80,4,0.14,108.5,準優勝戦,1800,曇り,北西,4,4,逃げ
20151128,芦屋,11,3,5,3946,赤岩善生,28,41,6.80,5,0.12,110.0,準優勝戦,1800,曇り,北西,4,4,逃げ
20151128,芦屋,11,4,3,4238,毒島誠,39,51,6.83,3,0.19,111.3,準優勝戦,1800,曇り,北西,4,4,逃げ
20151128,芦屋,11,5,2,3952,中澤和志,87,0,6.78,2,0.15,NaN,準優勝戦,1800,曇り,北西,4,4,逃げ
20151128,芦屋,11,6,6,4337,平本真之,50,14,6.77,6,0.15,NaN,準優勝戦,1800,曇り,北西,4,4,逃げ
20151128,芦屋,12,1,1,4168,石野貴之,35,22,6.73,1,0.10,106.7,準優勝戦,1800,晴,北西,3,3,逃げ
20151128,芦屋,12,2,3,3721,守田俊介,49,49,6.75,3,0.11,108.3,準優勝戦,1800,晴,北西,3,3,逃げ
20151128,芦屋,12,3,2,3622,山崎智也,45,43,6.76,2,0.14,109.9,準優勝戦,1800,晴,北西,3,3,逃げ
20151128,芦屋,12,4,4,4444,桐生順平,60,23,6.73,4,0.13,111.2,準優勝戦,1800,晴,北西,3,3,逃げ
20151128,芦屋,12,5,6,4063,市橋卓士,25,15,6.79,6,0.12,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20151128,芦屋,12,6,5,3783,瓜生正義,47,59,6.74,5,0.12,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20151128,宮島,1,1,1,4163,山崎裕司,60,23,6.69,1,0.19,110.0,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,1,2,2,3477,近藤稔也,37,15,6.66,2,0.22,112.0,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,1,3,3,4739,中村晃朋,54,30,6.67,3,0.20,113.1,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,1,4,6,4034,西原明生,11,41,6.71,5,0.31,114.4,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,1,5,4,3361,岡部浩,17,47,6.71,4,0.22,114.8,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,1,6,5,4872,山下流心,70,57,6.79,6,0.42,116.7,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,2,1,1,3338,出本正博,56,25,6.59,1,0.10,110.5,予選,1800,晴,西,2,2,逃げ
20151128,宮島,2,2,2,3820,樫葉次郎,28,52,6.73,2,0.11,112.6,予選,1800,晴,西,2,2,逃げ
20151128,宮島,2,3,6,4852,川原祐明,46,40,6.71,6,0.12,113.1,予選,1800,晴,西,2,2,逃げ
20151128,宮島,2,4,4,3476,中村稔宏,69,29,6.66,4,0.12,114.4,予選,1800,晴,西,2,2,逃げ
20151128,宮島,2,5,5,3372,加藤雅之,55,39,6.72,5,0.16,115.1,予選,1800,晴,西,2,2,逃げ
20151128,宮島,2,6,3,3466,松岡晃司,67,19,6.70,3,0.14,117.4,予選,1800,晴,西,2,2,逃げ
20151128,宮島,3,1,4,3578,塩田雄一,26,66,6.71,4,0.09,110.3,予選,1800,晴,西,3,3,まくり差し
20151128,宮島,3,2,1,3750,笠井広幸,40,32,6.59,1,0.13,111.5,予選,1800,晴,西,3,3,まくり差し
20151128,宮島,3,3,6,3543,福田雅一,34,21,6.65,6,0.06,111.7,予選,1800,晴,西,3,3,まくり差し
20151128,宮島,3,4,2,3273,石田豪,22,31,6.67,2,0.11,113.2,予選,1800,晴,西,3,3,まくり差し
20151128,宮島,3,5,5,3884,豊田聡,52,36,6.68,5,0.07,114.2,予選,1800,晴,西,3,3,まくり差し
20151128,宮島,3,6,3,3158,島川光男,65,69,6.64,3,0.08,114.9,予選,1800,晴,西,3,3,まくり差し
20151128,宮島,4,1,6,2914,岡孝,18,49,6.62,4,0.12,108.1,予選,1800,晴,西,4,4,まくり
20151128,宮島,4,2,3,3975,小野寺智洋,39,60,6.68,3,0.14,111.8,予選,1800,晴,西,4,4,まくり
20151128,宮島,4,3,4,4839,四宮与寛,21,43,6.68,6,0.16,113.1,予選,1800,晴,西,4,4,まくり
20151128,宮島,4,4,2,3499,市川哲也,64,68,6.74,2,0.15,113.1,予選,1800,晴,西,4,4,まくり
20151128,宮島,4,5,1,3492,山下和彦,44,63,6.67,1,0.15,115.7,予選,1800,晴,西,4,4,まくり
20151128,宮島,4,6,5,4811,向井田佑紀,24,38,6.73,5,0.17,117.2,予選,1800,晴,西,4,4,まくり
20151128,宮島,5,1,1,3841,佐々木和伸,66,59,6.66,1,0.06,109.5,一般戦,1800,晴,西,3,3,逃げ
20151128,宮島,5,2,2,4260,中越博紀,31,65,6.61,2,0.13,111.2,一般戦,1800,晴,西,3,3,逃げ
20151128,宮島,5,3,5,3873,別府昌樹,62,51,6.71,5,0.11,113.4,一般戦,1800,晴,西,3,3,逃げ
20151128,宮島,5,4,4,3137,岩井範光,63,26,6.66,4,0.15,114.4,一般戦,1800,晴,西,3,3,逃げ
20151128,宮島,5,5,3,2942,瀬尾達也,19,67,6.62,3,0.07,116.2,一般戦,1800,晴,西,3,3,逃げ
20151128,宮島,5,6,6,4872,山下流心,70,57,6.75,6,0.17,117.7,一般戦,1800,晴,西,3,3,逃げ
20151128,宮島,6,1,3,3788,一宮稔弘,48,22,6.70,3,0.06,110.1,予選,1800,曇り,東,3,3,まくり
20151128,宮島,6,2,4,3568,木村光宏,50,64,6.71,4,0.11,111.7,予選,1800,曇り,東,3,3,まくり
20151128,宮島,6,3,5,3212,亀本勇樹,57,35,6.70,5,0.13,112.0,予選,1800,曇り,東,3,3,まくり
20151128,宮島,6,4,2,3688,入倉数広,33,33,6.71,2,0.16,113.8,予選,1800,曇り,東,3,3,まくり
20151128,宮島,6,5,6,3466,松岡晃司,67,19,6.74,6,0.22,116.2,予選,1800,曇り,東,3,3,まくり
20151128,宮島,6,6,1,3477,近藤稔也,37,15,6.72,1,0.19,119.7,予選,1800,曇り,東,3,3,まくり
20151128,宮島,7,1,1,3910,松下知幸,41,18,6.73,1,0.16,110.6,予選,1800,曇り,西,4,4,逃げ
20151128,宮島,7,2,4,4708,半田尚也,35,12,6.68,5,0.20,112.2,予選,1800,曇り,西,4,4,逃げ
20151128,宮島,7,3,2,4682,大上卓人,49,34,6.74,2,0.21,113.3,予選,1800,曇り,西,4,4,逃げ
20151128,宮島,7,4,6,3361,岡部浩,17,47,6.74,6,0.14,113.8,予選,1800,曇り,西,4,4,逃げ
20151128,宮島,7,5,5,4571,菅章哉,53,46,6.65,4,0.24,115.3,予選,1800,曇り,西,4,4,逃げ
20151128,宮島,7,6,3,3543,福田雅一,34,21,6.77,3,0.22,117.5,予選,1800,曇り,西,4,4,逃げ
20151128,宮島,8,1,3,4030,森高一真,13,17,6.68,2,0.06,109.4,予選,1800,曇り,西,3,3,まくり
20151128,宮島,8,2,5,3573,前本泰和,45,48,6.69,3,0.09,110.2,予選,1800,曇り,西,3,3,まくり
20151128,宮島,8,3,6,4359,横川聖志,12,56,6.66,5,0.11,111.7,予選,1800,曇り,西,3,3,まくり
20151128,宮島,8,4,2,3587,武田信一,43,11,6.72,4,0.06,113.6,予選,1800,曇り,西,3,3,まくり
20151128,宮島,8,5,1,4739,中村晃朋,54,30,6.69,1,0.22,115.1,予選,1800,曇り,西,3,3,まくり
20151128,宮島,8,6,4,4811,向井田佑紀,24,38,6.75,6,0.25,115.9,予選,1800,曇り,西,3,3,まくり
20151128,宮島,9,1,3,2914,岡孝,18,49,6.66,3,0.10,108.1,一般戦,1800,曇り,西,2,2,まくり差し
20151128,宮島,9,2,2,3907,村越篤,25,20,6.77,2,0.13,110.2,一般戦,1800,曇り,西,2,2,まくり差し
20151128,宮島,9,3,1,3920,正木聖賢,27,70,6.72,1,0.09,111.5,一般戦,1800,曇り,西,2,2,まくり差し
20151128,宮島,9,4,6,2942,瀬尾達也,19,67,6.73,5,0.12,113.0,一般戦,1800,曇り,西,2,2,まくり差し
20151128,宮島,9,5,4,3273,石田豪,22,31,6.74,4,0.18,113.5,一般戦,1800,曇り,西,2,2,まくり差し
20151128,宮島,9,6,5,4852,川原祐明,46,40,6.76,6,0.12,115.2,一般戦,1800,曇り,西,2,2,まくり差し
20151128,宮島,10,1,2,4163,山崎裕司,60,23,6.63,1,0.31,114.8,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,10,2,3,3750,笠井広幸,40,32,6.64,3,0.27,117.3,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,10,3,1,3568,木村光宏,50,64,6.70,2,0.26,118.7,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,10,4,4,3873,別府昌樹,62,51,6.82,4,0.24,120.7,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,10,5,5,4220,深川和仁,32,27,6.75,5,0.25,121.7,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,10,NaN,6,4839,四宮与寛,21,43,6.66,6,0.20,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151128,宮島,11,1,2,3788,一宮稔弘,48,22,6.73,2,0.03,109.5,一般戦,1800,曇り,西,2,2,差し
20151128,宮島,11,2,5,3295,濱村芳宏,16,61,6.72,5,0.01,110.3,一般戦,1800,曇り,西,2,2,差し
20151128,宮島,11,3,4,3338,出本正博,56,25,6.74,4,0.03,112.0,一般戦,1800,曇り,西,2,2,差し
20151128,宮島,11,4,6,3578,塩田雄一,26,66,6.78,6,0.00,113.6,一般戦,1800,曇り,西,2,2,差し
20151128,宮島,11,5,1,3499,市川哲也,64,68,6.73,1,0.14,115.7,一般戦,1800,曇り,西,2,2,差し
20151128,宮島,12,1,1,4030,森高一真,13,17,6.68,1,0.10,109.0,一般戦,1800,晴,西,2,2,逃げ
20151128,宮島,12,2,2,3158,島川光男,65,69,6.66,3,0.10,109.8,一般戦,1800,晴,西,2,2,逃げ
20151128,宮島,12,3,4,3212,亀本勇樹,57,35,6.68,2,0.12,111.6,一般戦,1800,晴,西,2,2,逃げ
20151128,宮島,12,4,3,3841,佐々木和伸,66,59,6.70,4,0.06,112.9,一般戦,1800,晴,西,2,2,逃げ
20151128,宮島,12,5,5,3975,小野寺智洋,39,60,6.72,5,0.20,113.3,一般戦,1800,晴,西,2,2,逃げ
20151128,宮島,12,6,6,4571,菅章哉,53,46,6.66,6,0.10,117.8,一般戦,1800,晴,西,2,2,逃げ
20151128,児島,1,1,1,3233,小畑実成,62,21,6.75,1,0.13,109.2,一般戦,1800,晴,北西,3,3,抜き
20151128,児島,1,2,3,3175,渡辺千草,65,41,6.76,3,0.14,110.7,一般戦,1800,晴,北西,3,3,抜き
20151128,児島,1,3,5,4224,大橋栄里佳,42,44,6.75,5,0.19,112.4,一般戦,1800,晴,北西,3,3,抜き
20151128,児島,1,4,4,3932,池田浩美,22,52,6.84,4,0.17,114.2,一般戦,1800,晴,北西,3,3,抜き
20151128,児島,1,5,2,3139,松尾美和子,48,62,6.81,2,0.24,NaN,一般戦,1800,晴,北西,3,3,抜き
