Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150805,大村,4,4,5,4134,杉山貴博,28,62,6.83,5,0.18,113.6,一般戦,1800,晴,北西,2,1,まくり
20150805,大村,4,5,1,3977,山本兼士,43,27,6.95,1,0.28,NaN,一般戦,1800,晴,北西,2,1,まくり
20150805,大村,4,6,6,4774,丸山龍太郎,72,28,6.81,6,0.25,NaN,一般戦,1800,晴,北西,2,1,まくり
20150805,大村,5,1,1,4196,田中太一郎,27,50,6.91,1,0.20,111.8,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,5,2,5,3123,中西宏文,48,60,6.93,5,0.19,113.0,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,5,3,4,3973,崎利仁,61,57,6.95,4,0.33,114.6,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,5,4,6,4747,山戸信二,67,63,7.01,6,0.11,115.7,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,5,5,3,3607,原田智和,29,76,6.97,3,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,5,6,2,3290,倉谷和信,34,55,6.92,2,0.16,NaN,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,6,1,2,4061,萩原秀人,63,21,6.95,2,0.11,110.7,一般戦,1800,晴,南西,1,1,まくり
20150805,大村,6,2,3,3656,伯母芳恒,41,23,7.00,3,0.08,111.8,一般戦,1800,晴,南西,1,1,まくり
20150805,大村,6,3,5,4762,藤原啓史朗,30,40,6.87,6,0.12,113.7,一般戦,1800,晴,南西,1,1,まくり
20150805,大村,6,4,6,3432,宮迫暢彦,38,36,6.96,4,0.12,114.0,一般戦,1800,晴,南西,1,1,まくり
20150805,大村,6,5,1,4649,和田操拓,50,20,6.94,1,0.32,NaN,一般戦,1800,晴,南西,1,1,まくり
20150805,大村,6,6,4,4250,藤川利文,71,26,6.92,5,0.16,NaN,一般戦,1800,晴,南西,1,1,まくり
20150805,大村,7,1,1,4036,金田諭,68,39,6.94,1,0.19,111.8,一般戦,1800,晴,西,3,2,逃げ
20150805,大村,7,2,2,3970,亀山高雅,56,68,6.95,2,0.23,112.4,一般戦,1800,晴,西,3,2,逃げ
20150805,大村,7,3,6,4403,木下大將,62,43,6.92,6,0.22,114.2,一般戦,1800,晴,西,3,2,逃げ
20150805,大村,7,4,4,4303,牧原崇,60,72,6.95,4,0.26,115.7,一般戦,1800,晴,西,3,2,逃げ
20150805,大村,7,5,3,3540,大橋庸志,23,64,7.00,3,0.26,NaN,一般戦,1800,晴,西,3,2,逃げ
20150805,大村,7,6,5,3671,後藤博,49,49,7.02,5,0.22,NaN,一般戦,1800,晴,西,3,2,逃げ
20150805,大村,8,1,1,4085,荻野裕介,26,45,7.03,1,0.14,111.2,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,8,2,2,4342,谷野錬志,18,61,7.00,2,0.13,112.9,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,8,3,5,4248,岡本大,70,41,6.89,5,0.15,114.1,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,8,4,4,3881,浦上拓也,11,73,6.96,4,0.17,115.8,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,8,5,6,4822,百武翔,25,37,6.98,6,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,8,6,3,3171,田川忠志,33,74,6.99,3,0.15,NaN,一般戦,1800,晴,西,2,1,逃げ
20150805,大村,9,1,1,3833,中辻博訓,40,18,6.96,1,0.08,117.4,一般戦,1800,晴,北西,2,1,逃げ
20150805,大村,9,2,2,4094,中島真二,58,34,7.04,2,0.13,120.6,一般戦,1800,晴,北西,2,1,逃げ
20150805,大村,9,3,3,3850,小川知行,35,46,6.86,3,0.12,122.7,一般戦,1800,晴,北西,2,1,逃げ
20150805,大村,9,4,5,4191,赤羽克也,47,47,7.05,5,0.29,123.9,一般戦,1800,晴,北西,2,1,逃げ
20150805,大村,9,5,4,3977,山本兼士,43,27,7.01,4,0.28,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150805,大村,9,NaN,6,4749,山口貢輝,19,19,7.00,6,0.26,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150805,大村,10,1,1,4061,萩原秀人,63,21,6.95,1,0.06,110.7,準優勝戦,1800,晴,北西,2,1,逃げ
20150805,大村,10,2,2,4460,後藤翔之,65,66,6.87,2,0.06,112.0,準優勝戦,1800,晴,北西,2,1,逃げ
20150805,大村,10,3,4,4573,佐藤翼,14,54,6.93,4,0.13,112.8,準優勝戦,1800,晴,北西,2,1,逃げ
20150805,大村,10,4,6,3970,亀山高雅,56,68,6.98,6,0.21,114.5,準優勝戦,1800,晴,北西,2,1,逃げ
20150805,大村,10,5,3,4196,田中太一郎,27,50,6.87,3,0.04,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20150805,大村,10,6,5,4068,幸田智裕,24,70,7.00,5,0.16,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20150805,大村,11,1,1,3290,倉谷和信,34,55,7.01,1,0.03,110.7,準優勝戦,1800,晴,北,2,1,逃げ
20150805,大村,11,2,2,3944,山口裕二,66,71,6.99,2,0.13,111.3,準優勝戦,1800,晴,北,2,1,逃げ
20150805,大村,11,3,6,4342,谷野錬志,18,61,7.01,6,0.08,113.2,準優勝戦,1800,晴,北,2,1,逃げ
20150805,大村,11,4,4,3419,栗原謙治,17,22,6.98,4,0.12,114.1,準優勝戦,1800,晴,北,2,1,逃げ
20150805,大村,11,5,5,4649,和田操拓,50,20,6.95,5,0.06,NaN,準優勝戦,1800,晴,北,2,1,逃げ
20150805,大村,11,6,3,4036,金田諭,68,39,6.96,3,0.09,NaN,準優勝戦,1800,晴,北,2,1,逃げ
20150805,大村,12,1,1,3779,原田幸哉,12,30,6.97,1,0.13,110.3,準優勝戦,1800,晴,北,3,2,逃げ
20150805,大村,12,2,5,4085,荻野裕介,26,45,7.00,5,0.16,111.5,準優勝戦,1800,晴,北,3,2,逃げ
20150805,大村,12,3,3,3833,中辻博訓,40,18,6.94,3,0.21,112.3,準優勝戦,1800,晴,北,3,2,逃げ
20150805,大村,12,4,4,3869,井芹大志,31,48,6.94,4,0.17,114.6,準優勝戦,1800,晴,北,3,2,逃げ
20150805,大村,12,5,2,3432,宮迫暢彦,38,36,6.94,2,0.15,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20150805,大村,12,6,6,3653,品川賢次,21,58,7.02,6,0.20,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20150805,唐津,1,1,1,3070,山室展弘,23,57,6.91,1,0.09,110.3,予選,1800,晴,無風,0,0,逃げ
20150805,唐津,1,2,2,3851,森田昭彦,41,74,6.93,2,0.09,113.4,予選,1800,晴,無風,0,0,逃げ
20150805,唐津,1,3,4,4772,石丸海渡,51,38,6.89,4,0.14,114.0,予選,1800,晴,無風,0,0,逃げ
20150805,唐津,1,4,5,4622,出村卓也,28,52,6.89,5,0.18,114.1,予選,1800,晴,無風,0,0,逃げ
20150805,唐津,1,5,3,3325,福本忠治,38,66,6.92,3,0.12,115.7,予選,1800,晴,無風,0,0,逃げ
20150805,唐津,1,6,6,3753,河上哲也,20,41,7.04,6,0.25,118.4,予選,1800,晴,無風,0,0,逃げ
20150805,唐津,2,1,3,4331,三好勇人,11,34,6.87,3,0.14,111.2,予選,1800,晴,北東,2,2,差し
20150805,唐津,2,2,4,4333,村田友也,36,69,6.94,4,0.22,113.0,予選,1800,晴,北東,2,2,差し
20150805,唐津,2,3,5,4635,峰重力也,35,50,6.93,5,0.21,114.8,予選,1800,晴,北東,2,2,差し
20150805,唐津,2,4,6,4745,関野龍,32,49,6.85,6,0.25,115.2,予選,1800,晴,北東,2,2,差し
20150805,唐津,2,5,1,4222,山口高志,12,81,6.93,1,0.29,116.3,予選,1800,晴,北東,2,2,差し
20150805,唐津,2,6,2,3783,瓜生正義,50,84,6.94,2,0.18,118.0,予選,1800,晴,北東,2,2,差し
20150805,唐津,3,1,3,4366,前沢丈史,25,65,6.94,3,0.19,110.7,予選,1800,晴,北,3,3,まくり差し
20150805,唐津,3,2,1,3211,北川敏弘,53,39,7.04,1,0.15,112.8,予選,1800,晴,北,3,3,まくり差し
20150805,唐津,3,3,5,4245,高橋直哉,19,42,6.97,5,0.18,113.6,予選,1800,晴,北,3,3,まくり差し
20150805,唐津,3,4,4,3928,林恵祐,34,63,6.96,4,0.21,114.7,予選,1800,晴,北,3,3,まくり差し
20150805,唐津,3,5,2,3006,上條信一,22,47,6.95,2,0.18,116.8,予選,1800,晴,北,3,3,まくり差し
20150805,唐津,3,6,6,4852,川原祐明,33,54,7.00,6,0.22,117.5,予選,1800,晴,北,3,3,まくり差し
20150805,唐津,4,1,1,4090,中村尊,46,64,6.94,1,0.08,111.1,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,4,2,4,3773,津留浩一郎,31,35,6.94,4,0.12,112.6,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,4,3,3,4511,中岡健人,29,59,6.93,3,0.15,114.4,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,4,4,2,3834,細川明人,39,32,6.93,2,0.12,115.4,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,4,5,5,3878,胡本悟志,55,55,6.95,5,0.09,115.7,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,4,6,6,4757,山田祐也,52,83,6.96,6,0.25,116.6,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,5,1,1,3726,桂林寛,24,85,7.00,1,0.21,111.3,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,5,2,2,3534,野澤大二,56,82,7.03,2,0.21,112.5,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,5,3,5,3664,鈴木賢一,49,67,6.94,5,0.21,114.4,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,5,4,6,4053,芦澤望,17,68,6.97,6,0.17,115.8,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,5,5,3,4668,楠本晃嗣,27,43,6.91,3,0.21,117.0,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,5,6,4,3753,河上哲也,20,41,7.01,4,0.21,118.4,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,6,1,3,4171,榎幸司,26,71,6.96,3,0.11,120.5,予選,1800,晴,北東,5,5,まくり
20150805,唐津,6,2,5,3514,山一鉄也,18,60,6.94,5,0.09,122.5,予選,1800,晴,北東,5,5,まくり
20150805,唐津,6,3,1,3108,松本真吾,45,70,7.02,1,0.14,124.8,予選,1800,晴,北東,5,5,まくり
20150805,唐津,6,4,6,4695,尾崎雄二,37,79,6.96,6,0.06,126.3,予選,1800,晴,北東,5,5,まくり
20150805,唐津,6,5,4,3056,松野京吾,13,58,6.97,4,0.08,131.3,予選,1800,晴,北東,5,5,まくり
20150805,唐津,6,NaN,2,3187,篠原俊夫,40,46,7.01,2,0.14,NaN,予選,1800,晴,北東,5,5,まくり
20150805,唐津,7,1,2,4222,山口高志,12,81,7.01,2,0.16,111.8,予選,1800,晴,北東,5,5,差し
20150805,唐津,7,2,1,3006,上條信一,22,47,7.00,1,0.12,113.4,予選,1800,晴,北東,5,5,差し
20150805,唐津,7,3,5,4459,片岡雅裕,15,56,6.99,5,0.14,114.3,予選,1800,晴,北東,5,5,差し
20150805,唐津,7,4,3,3904,森貴洋,47,77,7.06,3,0.09,114.4,予選,1800,晴,北東,5,5,差し
20150805,唐津,7,5,4,4622,出村卓也,28,52,7.03,4,0.16,116.5,予選,1800,晴,北東,5,5,差し
20150805,唐津,7,6,6,4056,小西英輝,21,45,7.01,6,0.14,119.3,予選,1800,晴,北東,5,5,差し
20150805,唐津,8,1,6,4652,酒見峻介,16,62,6.98,6,0.14,111.1,予選,1800,晴,北東,6,5,まくり差し
20150805,唐津,8,2,2,3876,中辻崇人,43,40,6.91,2,0.15,112.3,予選,1800,晴,北東,6,5,まくり差し
20150805,唐津,8,3,1,3358,桑原明,30,37,7.08,1,0.16,114.8,予選,1800,晴,北東,6,5,まくり差し
20150805,唐津,8,4,3,4757,山田祐也,52,83,7.09,3,0.26,115.8,予選,1800,晴,北東,6,5,まくり差し
20150805,唐津,8,5,4,4769,馬場剛,42,36,7.00,4,0.26,117.4,予選,1800,晴,北東,6,5,まくり差し
20150805,唐津,8,6,5,3325,福本忠治,38,66,7.02,5,0.25,118.0,予選,1800,晴,北東,6,5,まくり差し
20150805,唐津,9,1,4,4266,長田頼宗,48,80,7.02,4,0.29,112.5,予選,1800,晴,北東,5,5,抜き
20150805,唐津,9,2,1,4511,中岡健人,29,59,7.05,1,0.31,114.7,予選,1800,晴,北東,5,5,抜き
20150805,唐津,9,3,2,4812,西野雄貴,54,78,6.94,2,0.28,116.2,予選,1800,晴,北東,5,5,抜き
20150805,唐津,9,4,3,3851,森田昭彦,41,74,7.00,3,0.28,116.2,予選,1800,晴,北東,5,5,抜き
20150805,唐津,9,5,5,4661,中島昂章,44,31,7.02,5,0.35,116.7,予選,1800,晴,北東,5,5,抜き
20150805,唐津,9,6,6,4741,中村直喜,14,89,6.99,6,0.35,117.2,予選,1800,晴,北東,5,5,抜き
20150805,唐津,10,1,1,3834,細川明人,39,32,7.00,1,0.19,112.2,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,10,2,2,4333,村田友也,36,69,6.91,2,0.13,112.6,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,10,3,5,4366,前沢丈史,25,65,6.96,5,0.11,113.7,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,10,4,3,3726,桂林寛,24,85,6.98,3,0.12,115.0,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,10,5,4,3514,山一鉄也,18,60,6.94,4,0.13,116.4,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,10,6,6,4772,石丸海渡,51,38,6.90,6,0.12,117.7,予選,1800,晴,北東,4,3,逃げ
20150805,唐津,11,1,2,3056,松野京吾,13,58,6.96,2,0.17,111.8,予選,1800,晴,北東,3,3,抜き
20150805,唐津,11,2,1,4331,三好勇人,11,34,6.99,1,0.18,112.9,予選,1800,晴,北東,3,3,抜き
20150805,唐津,11,3,4,4459,片岡雅裕,15,56,6.96,3,0.23,113.3,予選,1800,晴,北東,3,3,抜き
20150805,唐津,11,4,3,3664,鈴木賢一,49,67,6.98,4,0.18,115.7,予選,1800,晴,北東,3,3,抜き
20150805,唐津,11,5,6,3773,津留浩一郎,31,35,6.97,5,0.19,116.1,予選,1800,晴,北東,3,3,抜き
20150805,唐津,12,1,2,3904,森貴洋,47,77,7.03,2,0.08,110.3,一般戦,1800,晴,北,2,2,差し
20150805,唐津,12,2,1,3783,瓜生正義,50,84,6.99,1,0.11,111.8,一般戦,1800,晴,北,2,2,差し
20150805,唐津,12,3,3,3070,山室展弘,23,57,6.99,3,0.12,112.4,一般戦,1800,晴,北,2,2,差し
20150805,唐津,12,4,5,4171,榎幸司,26,71,6.93,5,0.11,114.1,一般戦,1800,晴,北,2,2,差し
20150805,唐津,12,5,4,4090,中村尊,46,64,7.03,4,0.13,115.4,一般戦,1800,晴,北,2,2,差し
20150805,唐津,12,6,6,4769,馬場剛,42,36,6.90,6,0.11,117.2,一般戦,1800,晴,北,2,2,差し
20150805,下関,1,1,6,4607,鶴田勇雄,38,22,6.86,6,0.23,113.5,一般戦,1800,晴,西,3,3,差し
20150805,下関,1,2,3,3601,田村勇一,36,56,6.85,3,0.31,114.3,一般戦,1800,晴,西,3,3,差し
20150805,下関,1,3,2,2823,平野勇志,49,27,6.89,2,0.32,114.8,一般戦,1800,晴,西,3,3,差し
20150805,下関,1,4,4,4307,村上橋蔵,61,16,6.92,4,0.21,116.3,一般戦,1800,晴,西,3,3,差し
20150805,下関,1,5,1,3584,佐々木英樹,42,26,6.95,1,0.35,NaN,一般戦,1800,晴,西,3,3,差し
20150805,下関,1,6,5,4795,落合正侑,22,47,6.92,5,0.20,NaN,一般戦,1800,晴,西,3,3,差し
20150805,下関,2,1,4,3841,佐々木和伸,39,61,6.83,4,0.12,112.2,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,2,2,3,4542,高木圭右,59,48,6.80,3,0.06,114.6,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,2,3,2,3964,宮地博士,23,69,6.87,2,0.15,116.0,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,2,4,6,4729,佐藤謙史朗,44,62,6.82,6,0.20,117.4,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,2,5,1,3559,水長照雄,12,67,6.85,1,0.21,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,2,6,5,3585,井川真人,57,66,6.90,5,0.18,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,3,1,2,3501,川上昇平,13,60,6.81,2,0.20,112.7,一般戦,1800,晴,西,3,3,差し
20150805,下関,3,2,3,3761,山本光雄,63,37,6.87,3,0.25,113.5,一般戦,1800,晴,西,3,3,差し
20150805,下関,3,3,5,4158,木場雄二郎,29,52,6.84,5,0.08,114.8,一般戦,1800,晴,西,3,3,差し
20150805,下関,3,4,1,4669,井上茂,60,54,6.83,1,0.13,115.6,一般戦,1800,晴,西,3,3,差し
20150805,下関,3,5,6,4575,戸塚邦好,18,23,6.80,6,0.06,NaN,一般戦,1800,晴,西,3,3,差し
20150805,下関,3,6,4,4570,前田聖文,25,33,6.81,4,0.13,NaN,一般戦,1800,晴,西,3,3,差し
20150805,下関,4,1,1,4070,中村亮太,27,34,6.83,3,0.22,112.1,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,4,2,4,3550,都築正治,19,43,6.82,1,0.30,113.5,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,4,3,5,3493,小島幸弘,66,35,6.88,2,0.30,114.8,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,4,4,3,4119,泥谷一毅,50,41,6.86,5,0.26,115.6,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,4,5,2,2841,吉田稔,17,55,6.83,4,0.30,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,4,6,6,4160,浅野由将,65,50,6.85,6,0.22,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150805,下関,5,1,1,3963,原田秀弥,56,59,6.92,1,0.11,111.8,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,5,2,3,3467,森弘行,40,19,6.84,3,0.34,112.8,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,5,3,4,3533,佐川正道,47,28,6.84,4,0.13,114.7,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,5,4,5,3666,内野省一,16,24,6.84,5,0.19,115.3,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,5,5,6,3638,前田努,30,20,6.85,6,0.26,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,5,6,2,3601,田村勇一,36,56,6.84,2,0.22,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,6,1,1,3820,樫葉次郎,55,46,6.85,1,0.09,112.6,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,6,2,3,3696,白井友晴,35,12,6.89,3,0.16,113.3,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,6,3,2,3559,水長照雄,12,67,6.91,2,0.14,115.0,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,6,4,4,4177,萬正嗣,21,53,6.86,4,0.15,115.8,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,6,5,5,4729,佐藤謙史朗,44,62,6.84,5,0.16,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,6,6,6,4795,落合正侑,22,47,6.90,6,0.09,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,7,1,1,2276,古谷猛,67,39,6.85,1,0.13,112.1,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,7,2,4,4607,鶴田勇雄,38,22,6.82,4,0.23,114.3,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,7,3,5,4307,村上橋蔵,61,16,6.90,5,0.25,115.4,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,7,4,3,4158,木場雄二郎,29,52,6.87,3,0.13,116.4,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,7,5,2,4299,中島浩哉,43,57,6.88,2,0.28,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,7,6,6,4864,小川日紀太,58,64,6.87,6,0.32,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,8,1,1,4119,泥谷一毅,50,41,6.84,1,0.09,111.7,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,8,2,2,3888,山本英志,51,40,6.79,2,0.08,113.5,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,8,3,5,3761,山本光雄,63,37,6.85,5,0.21,114.4,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,8,4,3,3533,佐川正道,47,28,6.82,3,0.13,115.1,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,8,5,6,3498,白石浩二,64,14,6.83,6,0.21,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,8,6,4,4160,浅野由将,65,50,6.90,4,0.26,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,9,1,1,2841,吉田稔,17,55,6.89,1,0.01,112.0,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,9,2,3,3964,宮地博士,23,69,6.88,3,0.06,113.3,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,9,3,2,3963,原田秀弥,56,59,6.94,2,0.04,115.2,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,9,4,5,4570,前田聖文,25,33,6.91,5,0.32,116.6,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,9,5,6,3670,古澤信二,37,36,6.83,6,0.33,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,9,6,4,3493,小島幸弘,66,35,6.86,4,0.16,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,10,1,1,3841,佐々木和伸,39,61,6.84,1,0.18,111.5,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,10,2,2,4177,萬正嗣,21,53,6.85,2,0.29,112.7,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,10,3,4,4070,中村亮太,27,34,6.79,4,0.20,113.5,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,10,4,3,3666,内野省一,16,24,6.83,3,0.25,114.7,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,10,5,5,4575,戸塚邦好,18,23,6.87,5,0.16,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,10,6,6,3696,白井友晴,35,12,6.90,6,0.32,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,11,1,1,3888,山本英志,51,40,6.84,1,0.12,111.6,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,11,2,2,3550,都築正治,19,43,6.85,2,0.16,113.8,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,11,3,3,3501,川上昇平,13,60,6.89,3,0.22,115.0,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,11,4,4,3584,佐々木英樹,42,26,6.99,4,0.14,115.9,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,11,5,6,2276,古谷猛,67,39,6.90,6,0.22,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,11,6,5,3820,樫葉次郎,55,46,6.86,5,0.18,NaN,一般戦,1800,晴,西,3,3,逃げ
20150805,下関,12,1,1,3662,大庭元明,32,30,6.81,1,0.15,110.8,優勝戦,1800,晴,西,1,1,逃げ
20150805,下関,12,2,4,4109,谷津幸宏,24,29,6.84,4,0.17,112.2,優勝戦,1800,晴,西,1,1,逃げ
20150805,下関,12,3,3,4262,馬場貴也,15,42,6.81,3,0.11,113.6,優勝戦,1800,晴,西,1,1,逃げ
20150805,下関,12,4,2,3737,上平真二,34,68,6.91,2,0.12,114.8,優勝戦,1800,晴,西,1,1,逃げ
20150805,下関,12,5,5,3661,柳瀬興志,41,18,6.81,5,0.24,NaN,優勝戦,1800,晴,西,1,1,逃げ
20150805,下関,12,6,6,4057,松井賢治,11,21,6.83,6,0.19,NaN,優勝戦,1800,晴,西,1,1,逃げ
20150805,徳山,1,1,1,4064,原田篤志,31,11,6.88,1,0.15,111.9,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,1,2,2,4232,笠雅雄,26,47,6.98,2,0.14,113.6,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,1,3,4,4229,市川美宏,38,46,7.03,4,0.17,115.3,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,1,4,5,2959,高田悌二,39,51,7.03,5,0.17,116.1,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,1,5,3,4332,村上彰一,50,41,7.02,3,0.29,NaN,一般戦,1800,晴,南,1,1,逃げ
