Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151014,6,宮島,4,3947,寺本昇平,39,群馬,47,A2,5.78,43.33,5.70,40.00,22.22,26.32
20151014,6,宮島,5,4861,田中宏樹,27,福岡,54,B2,1.75,0.00,0.00,0.00,22.22,5.56
20151014,6,宮島,6,3517,高橋勲,47,東京,57,A1,7.88,72.00,6.90,61.90,30.00,27.78
20151014,7,宮島,1,4068,幸田智裕,35,静岡,53,A2,5.33,34.69,6.86,50.00,31.25,27.78
20151014,7,宮島,2,3382,岩谷真,47,東京,50,A2,5.50,38.46,5.00,33.33,47.37,64.71
20151014,7,宮島,3,4741,中村直喜,23,福岡,50,B2,2.26,4.17,3.50,0.00,29.41,36.84
20151014,7,宮島,4,3891,谷口健一,39,福井,56,B1,3.89,13.79,2.95,10.53,30.00,36.84
20151014,7,宮島,5,2907,土井内大,60,香川,53,B1,4.04,14.81,4.69,21.88,33.33,37.50
20151014,7,宮島,6,3054,北川幸典,52,広島,57,A2,6.53,50.00,6.25,47.89,27.78,30.77
20151014,8,宮島,1,3934,鋤柄貴俊,38,愛知,53,A2,5.22,29.90,5.65,29.41,44.44,71.43
20151014,8,宮島,2,4550,石岡将太,26,群馬,56,B1,4.46,22.99,0.00,0.00,20.00,27.78
20151014,8,宮島,3,4695,尾崎雄二,30,長崎,54,B2,3.73,17.46,1.79,7.14,40.00,50.00
20151014,8,宮島,4,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151014,8,宮島,5,4803,飯田庄吾,21,福岡,55,B2,2.74,0.00,1.17,0.00,11.11,33.33
20151014,8,宮島,6,3589,西村勝,42,埼玉,53,A1,6.45,55.12,8.14,71.43,64.71,33.33
20151014,9,宮島,1,3947,寺本昇平,39,群馬,47,A2,5.78,43.33,5.70,40.00,22.22,26.32
20151014,9,宮島,2,3819,大内裕樹,43,滋賀,54,B1,4.18,17.89,3.00,20.00,0.00,31.58
20151014,9,宮島,3,4226,村田浩司,33,山口,52,B1,5.22,33.33,5.13,40.00,35.00,33.33
20151014,9,宮島,4,4691,水原慎,32,徳島,49,B1,3.91,21.33,2.50,0.00,0.00,30.00
20151014,9,宮島,5,4046,谷村啓司,35,福岡,51,B1,4.06,16.42,5.65,38.46,11.11,6.67
20151014,9,宮島,6,4732,堀本和也,26,徳島,52,B1,4.44,21.05,3.21,5.26,26.32,22.22
20151014,10,宮島,1,3432,宮迫暢彦,47,大阪,52,A2,5.58,37.29,6.29,58.06,33.33,22.22
20151014,10,宮島,2,4148,枝尾賢,33,福岡,49,A1,6.93,54.47,6.57,47.62,10.53,20.00
20151014,10,宮島,3,3382,岩谷真,47,東京,50,A2,5.50,38.46,5.00,33.33,47.37,64.71
20151014,10,宮島,4,3581,加木郁,42,山口,51,B1,4.44,19.32,4.12,12.00,60.00,0.00
20151014,10,宮島,5,3072,西田靖,53,東京,54,A1,5.02,34.48,5.82,50.00,36.84,5.88
20151014,10,宮島,6,3775,泉啓文,41,岡山,60,B1,4.36,21.43,4.57,34.29,55.00,0.00
20151014,11,宮島,1,3899,吉田弘文,38,福岡,49,A1,7.13,51.09,6.93,53.33,0.00,28.57
20151014,11,宮島,2,3312,新美進司,50,愛知,51,A2,6.29,48.08,5.80,40.00,44.44,47.37
20151014,11,宮島,3,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151014,11,宮島,4,3933,山地正樹,39,岡山,54,A1,6.18,48.62,5.85,50.00,7.69,27.78
20151014,11,宮島,5,4068,幸田智裕,35,静岡,53,A2,5.33,34.69,6.86,50.00,31.25,27.78
20151014,11,宮島,6,4097,貫地谷直,33,広島,54,B1,3.88,14.63,3.56,11.49,68.42,52.63
20151014,12,宮島,1,3159,江口晃生,50,群馬,55,A1,6.69,51.11,8.50,80.00,11.11,0.00
20151014,12,宮島,2,3876,中辻崇人,38,福岡,52,A1,7.34,63.16,0.00,0.00,21.43,7.69
20151014,12,宮島,3,4343,村岡賢,31,広島,55,B1,4.87,27.88,5.16,32.89,66.67,7.14
20151014,12,宮島,4,3680,森林太,42,長崎,52,A2,5.42,36.75,5.12,35.29,22.22,36.36
20151014,12,宮島,5,3538,菊池峰晴,47,群馬,52,A2,6.29,40.68,5.40,30.00,28.57,0.00
20151014,12,宮島,6,4069,山本修一,35,岡山,53,A2,5.61,35.56,5.50,34.62,22.22,44.44
20151014,1,丸亀,1,3761,山本光雄,43,滋賀,51,A2,6.10,45.53,4.38,24.14,38.97,44.00
20151014,1,丸亀,2,4729,佐藤謙史,26,福岡,54,B2,2.51,4.76,1.83,0.00,33.96,35.42
20151014,1,丸亀,3,3170,谷口勝,52,大阪,50,B1,4.79,25.00,4.27,18.18,38.64,32.65
20151014,1,丸亀,4,4047,吉永浩則,35,大阪,53,B1,5.56,31.73,5.27,26.92,33.33,36.00
20151014,1,丸亀,5,3417,河相秀行,45,東京,49,B1,4.15,18.09,0.00,0.00,28.13,32.00
20151014,1,丸亀,6,3166,谷田昭利,53,香川,54,B1,3.33,12.64,3.23,10.94,37.33,19.15
20151014,2,丸亀,1,3283,窪田好弘,48,福井,54,B1,4.54,23.88,5.38,38.46,35.96,41.18
20151014,2,丸亀,2,3325,福本忠治,48,長崎,52,B1,4.47,21.79,3.91,22.86,38.36,36.17
20151014,2,丸亀,3,3174,古賀勝則,52,福岡,56,B1,4.43,22.73,4.38,37.50,24.26,40.38
20151014,2,丸亀,4,4124,池田雄一,33,静岡,54,B1,5.85,51.85,0.00,0.00,31.63,36.59
20151014,2,丸亀,5,4881,檀将太,19,福岡,49,B2,1.72,1.85,0.00,0.00,28.84,16.33
20151014,2,丸亀,6,3137,岩井範光,55,香川,52,B1,4.15,12.79,4.19,15.69,33.33,28.26
20151014,3,丸亀,1,3695,安東将,43,山口,51,B2,4.18,16.67,4.17,16.67,30.45,27.45
20151014,3,丸亀,2,4268,和合俊介,30,福岡,57,B1,4.74,29.41,5.35,41.18,38.14,40.00
20151014,3,丸亀,3,3251,平石和男,49,埼玉,50,A1,6.55,42.86,7.20,46.30,33.95,48.08
20151014,3,丸亀,4,4389,伊藤喜智,30,大阪,50,A2,4.79,26.26,0.00,0.00,47.20,23.91
20151014,3,丸亀,5,3877,松浦博人,38,東京,54,B1,5.10,29.55,4.26,26.47,36.62,38.78
20151014,3,丸亀,6,3973,崎利仁,39,群馬,53,A2,4.27,16.82,4.93,28.57,33.02,16.98
20151014,4,丸亀,1,3315,広瀬聖仁,50,愛知,52,B1,3.66,13.64,5.71,29.41,28.50,33.33
20151014,4,丸亀,2,4465,大西賢,29,東京,52,B1,4.34,18.00,0.00,0.00,33.18,39.13
20151014,4,丸亀,3,3888,山本英志,40,東京,50,A1,6.76,54.31,5.29,23.53,34.45,35.85
20151014,4,丸亀,4,3702,貞兼淳二,42,福岡,57,A2,5.69,37.27,5.42,35.48,47.20,31.82
20151014,4,丸亀,5,4016,西川新太,35,愛知,51,A2,5.47,36.71,0.00,0.00,35.32,29.17
20151014,4,丸亀,6,4831,羽野直也,20,福岡,52,B2,4.71,21.57,3.50,0.00,28.71,25.00
20151014,5,丸亀,1,4105,松下直也,36,兵庫,51,A2,5.79,41.18,6.40,50.00,36.24,33.33
20151014,5,丸亀,2,3398,有田岳,48,埼玉,50,B1,4.16,21.74,3.89,11.11,30.33,30.61
20151014,5,丸亀,3,3746,岡瀬正人,40,岡山,51,A1,5.52,36.00,5.83,39.13,29.86,24.00
20151014,5,丸亀,4,3502,渡邉英児,46,静岡,52,A2,6.58,48.85,6.67,57.14,37.85,25.00
20151014,5,丸亀,5,3455,谷本幸司,44,愛知,53,B1,5.33,35.62,5.00,28.57,29.38,36.00
20151014,5,丸亀,6,3170,谷口勝,52,大阪,50,B1,4.79,25.00,4.27,18.18,38.64,32.65
20151014,6,丸亀,1,4729,佐藤謙史,26,福岡,54,B2,2.51,4.76,1.83,0.00,33.96,35.42
20151014,6,丸亀,2,4356,長岡良也,31,兵庫,52,A1,4.67,24.56,6.10,42.86,28.50,26.92
20151014,6,丸亀,3,2878,富山弘幸,57,大阪,55,A2,6.36,47.19,5.79,42.11,31.46,32.65
20151014,6,丸亀,4,4305,金子拓矢,32,群馬,52,A2,6.73,54.63,5.44,40.74,37.95,22.45
20151014,6,丸亀,5,3472,浅和重哉,45,東京,55,B1,3.80,13.19,0.00,0.00,35.68,32.61
20151014,6,丸亀,6,4881,檀将太,19,福岡,49,B2,1.72,1.85,0.00,0.00,28.84,16.33
20151014,7,丸亀,1,4268,和合俊介,30,福岡,57,B1,4.74,29.41,5.35,41.18,38.14,40.00
20151014,7,丸亀,2,4118,宇佐見淳,34,愛知,53,A1,6.25,45.00,6.40,45.24,38.07,38.46
20151014,7,丸亀,3,3910,松下知幸,42,香川,50,A2,5.18,31.48,5.30,32.81,28.92,40.82
20151014,7,丸亀,4,3137,岩井範光,55,香川,52,B1,4.15,12.79,4.19,15.69,33.33,28.26
20151014,7,丸亀,5,3721,守田俊介,40,滋賀,54,A1,8.05,70.54,7.56,60.00,31.92,42.59
20151014,7,丸亀,6,4047,吉永浩則,35,大阪,53,B1,5.56,31.73,5.27,26.92,33.33,36.00
20151014,8,丸亀,1,3980,青木義一,38,山口,54,A2,4.79,27.35,4.71,22.58,23.04,35.29
20151014,8,丸亀,2,3761,山本光雄,43,滋賀,51,A2,6.10,45.53,4.38,24.14,38.97,44.00
20151014,8,丸亀,3,3695,安東将,43,山口,51,B2,4.18,16.67,4.17,16.67,30.45,27.45
20151014,8,丸亀,4,4259,真庭明志,31,長崎,51,A1,6.30,43.65,5.87,41.03,31.55,30.77
20151014,8,丸亀,5,4204,柴田大輔,33,福岡,52,B1,3.56,12.70,4.55,27.59,31.19,44.44
20151014,8,丸亀,6,4124,池田雄一,33,静岡,54,B1,5.85,51.85,0.00,0.00,31.63,36.59
20151014,9,丸亀,1,3532,柴田光,43,群馬,55,A1,6.17,50.38,7.87,77.42,43.56,33.96
20151014,9,丸亀,2,3502,渡邉英児,46,静岡,52,A2,6.58,48.85,6.67,57.14,37.85,25.00
20151014,9,丸亀,3,3736,岡本猛,41,大阪,53,A2,5.91,39.13,5.58,34.88,29.52,35.42
20151014,9,丸亀,4,4003,表憲一,37,福井,52,A2,5.98,37.90,5.82,40.91,41.67,36.11
20151014,9,丸亀,5,4214,林祐介,31,岡山,55,B1,5.19,33.01,4.73,21.62,31.80,30.43
20151014,9,丸亀,6,3174,古賀勝則,52,福岡,56,B1,4.43,22.73,4.38,37.50,24.26,40.38
20151014,10,丸亀,1,3251,平石和男,49,埼玉,50,A1,6.55,42.86,7.20,46.30,33.95,48.08
20151014,10,丸亀,2,2878,富山弘幸,57,大阪,55,A2,6.36,47.19,5.79,42.11,31.46,32.65
20151014,10,丸亀,3,4016,西川新太,35,愛知,51,A2,5.47,36.71,0.00,0.00,35.32,29.17
20151014,10,丸亀,4,4105,松下直也,36,兵庫,51,A2,5.79,41.18,6.40,50.00,36.24,33.33
20151014,10,丸亀,5,4215,吉島祥之,31,愛知,56,B1,5.14,33.33,6.95,52.63,50.48,23.53
20151014,10,丸亀,6,3417,河相秀行,45,東京,49,B1,4.15,18.09,0.00,0.00,28.13,32.00
20151014,11,丸亀,1,3746,岡瀬正人,40,岡山,51,A1,5.52,36.00,5.83,39.13,29.86,24.00
20151014,11,丸亀,2,4305,金子拓矢,32,群馬,52,A2,6.73,54.63,5.44,40.74,37.95,22.45
20151014,11,丸亀,3,4118,宇佐見淳,34,愛知,53,A1,6.25,45.00,6.40,45.24,38.07,38.46
20151014,11,丸亀,4,3166,谷田昭利,53,香川,54,B1,3.33,12.64,3.23,10.94,37.33,19.15
20151014,11,丸亀,5,4389,伊藤喜智,30,大阪,50,A2,4.79,26.26,0.00,0.00,47.20,23.91
20151014,11,丸亀,6,3702,貞兼淳二,42,福岡,57,A2,5.69,37.27,5.42,35.48,47.20,31.82
20151014,12,丸亀,1,3888,山本英志,40,東京,50,A1,6.76,54.31,5.29,23.53,34.45,35.85
20151014,12,丸亀,2,4259,真庭明志,31,長崎,51,A1,6.30,43.65,5.87,41.03,31.55,30.77
20151014,12,丸亀,3,3877,松浦博人,38,東京,54,B1,5.10,29.55,4.26,26.47,36.62,38.78
20151014,12,丸亀,4,4356,長岡良也,31,兵庫,52,A1,4.67,24.56,6.10,42.86,28.50,26.92
20151014,12,丸亀,5,4003,表憲一,37,福井,52,A2,5.98,37.90,5.82,40.91,41.67,36.11
20151014,12,丸亀,6,3910,松下知幸,42,香川,50,A2,5.18,31.48,5.30,32.81,28.92,40.82
20151014,1,尼崎,1,2568,中村義雄,66,長崎,53,B1,3.61,14.93,5.00,29.41,25.23,24.71
20151014,1,尼崎,2,4383,竹田吉行,30,徳島,51,B1,4.60,27.47,4.61,22.22,22.61,37.61
20151014,1,尼崎,3,3507,藤井徹,44,大阪,51,A2,5.06,26.67,6.19,47.62,22.94,43.12
20151014,1,尼崎,4,4041,小林基樹,36,山口,53,B1,4.95,32.98,5.57,38.10,25.44,28.83
20151014,1,尼崎,5,3904,森貴洋,38,大阪,55,A2,5.98,40.00,4.33,16.67,40.00,35.90
20151014,1,尼崎,6,4871,菊池宏志,23,山口,55,B2,1.23,0.00,0.00,0.00,42.74,28.09
20151014,2,尼崎,1,3979,杉本洋一,38,山口,50,B1,3.72,20.00,4.44,11.11,32.48,49.12
20151014,2,尼崎,2,3820,樫葉次郎,43,徳島,57,B1,4.51,28.17,5.52,40.74,38.79,31.86
20151014,2,尼崎,3,3782,伊藤宏,39,福岡,54,A2,6.12,43.53,5.41,36.36,44.44,20.75
20151014,2,尼崎,4,3445,加藤高史,46,埼玉,54,A2,6.43,46.67,5.50,35.00,37.07,29.81
20151014,2,尼崎,5,3631,田添康介,45,長崎,55,B1,5.24,34.21,5.14,35.71,33.05,32.23
20151014,2,尼崎,6,4788,小池哲也,26,大阪,54,B2,2.95,6.98,3.28,11.11,36.44,30.83
20151014,3,尼崎,1,3189,矢野素也,53,香川,52,B2,3.39,14.29,4.00,33.33,33.63,31.90
20151014,3,尼崎,2,3848,川上聡介,38,愛知,55,A2,5.81,40.91,5.61,42.11,48.28,27.47
20151014,3,尼崎,3,4538,笠置博之,25,大阪,55,B1,5.19,35.71,4.69,29.09,38.46,28.32
20151014,3,尼崎,4,4052,興津藍,34,徳島,50,A1,6.71,47.50,7.38,45.95,40.87,24.44
20151014,3,尼崎,5,4404,岸蔭亮,30,兵庫,49,B1,4.86,31.58,4.85,31.40,37.39,35.90
20151014,3,尼崎,6,3653,品川賢次,42,群馬,53,A2,5.64,35.66,4.72,16.67,22.61,20.39
20151014,4,尼崎,1,3539,金子順一,47,山口,50,B1,4.72,31.58,4.89,33.33,26.96,27.10
20151014,4,尼崎,2,3659,藤生雄人,41,群馬,54,A2,6.13,41.03,5.69,43.75,29.91,29.20
20151014,4,尼崎,3,3957,大谷直弘,38,愛知,51,A2,6.16,42.64,6.57,53.06,37.61,37.72
20151014,4,尼崎,4,4211,村田敦,32,東京,56,A2,5.64,35.54,5.00,31.03,39.66,40.17
20151014,4,尼崎,5,3920,正木聖賢,40,広島,52,A1,5.56,35.29,5.90,40.00,24.07,21.36
20151014,4,尼崎,6,3521,今村賢二,47,福岡,56,B1,3.71,14.58,3.65,4.35,23.15,39.47
20151014,5,尼崎,1,4505,島田賢人,27,埼玉,56,A2,4.87,33.73,7.48,66.67,33.33,33.93
20151014,5,尼崎,2,2568,中村義雄,66,長崎,53,B1,3.61,14.93,5.00,29.41,25.23,24.71
20151014,5,尼崎,3,2838,松本功,59,群馬,50,B1,3.47,14.81,3.00,5.26,34.78,38.39
20151014,5,尼崎,4,4101,三井所尊,36,佐賀,52,A1,6.98,54.84,7.57,71.43,30.43,26.13
20151014,5,尼崎,5,3907,村越篤,37,香川,53,B1,6.71,50.43,0.00,0.00,35.29,29.91
20151014,5,尼崎,6,3411,池上隆行,46,広島,52,B1,4.75,29.89,3.75,16.67,26.50,27.88
20151014,6,尼崎,1,4405,南野利騰,30,福井,52,B1,4.92,31.76,4.50,27.78,30.00,37.84
20151014,6,尼崎,2,3400,樋江井愼,48,愛知,55,B1,5.30,32.58,5.13,37.50,28.45,35.04
20151014,6,尼崎,3,3641,一瀬明,44,東京,51,A1,6.16,47.58,6.56,33.33,23.93,34.62
20151014,6,尼崎,4,3935,岩津徹郎,38,岡山,56,B1,4.98,30.95,5.30,25.93,27.59,38.46
20151014,6,尼崎,5,4290,稲田浩二,30,兵庫,51,A1,5.95,43.24,7.58,61.04,26.72,38.66
20151014,6,尼崎,6,3678,小林純一,42,佐賀,55,B1,4.28,21.95,2.78,11.11,35.90,30.36
20151014,7,尼崎,1,4574,東潤樹,27,広島,50,B1,4.73,26.61,3.80,10.00,39.66,35.90
20151014,7,尼崎,2,4006,小野勇作,37,佐賀,49,A1,6.23,45.24,5.75,35.00,46.09,21.90
20151014,7,尼崎,3,3245,池上裕次,51,埼玉,50,A1,5.68,41.38,5.74,37.14,41.74,35.83
20151014,7,尼崎,4,3979,杉本洋一,38,山口,50,B1,3.72,20.00,4.44,11.11,32.48,49.12
20151014,7,尼崎,5,3409,三好一,46,福井,53,A2,4.45,23.68,6.27,46.67,33.33,36.75
20151014,7,尼崎,6,3759,前田義哲,43,福井,50,B1,5.13,36.56,3.43,11.43,25.66,29.20
20151014,8,尼崎,1,3848,川上聡介,38,愛知,55,A2,5.81,40.91,5.61,42.11,48.28,27.47
20151014,8,尼崎,2,3539,金子順一,47,山口,50,B1,4.72,31.58,4.89,33.33,26.96,27.10
20151014,8,尼崎,3,3820,樫葉次郎,43,徳島,57,B1,4.51,28.17,5.52,40.74,38.79,31.86
20151014,8,尼崎,4,3577,向所浩二,42,兵庫,54,A2,6.84,56.10,6.71,50.93,23.08,28.83
20151014,8,尼崎,5,2838,松本功,59,群馬,50,B1,3.47,14.81,3.00,5.26,34.78,38.39
20151014,8,尼崎,6,3507,藤井徹,44,大阪,51,A2,5.06,26.67,6.19,47.62,22.94,43.12
20151014,9,尼崎,1,4052,興津藍,34,徳島,50,A1,6.71,47.50,7.38,45.95,40.87,24.44
20151014,9,尼崎,2,4505,島田賢人,27,埼玉,56,A2,4.87,33.73,7.48,66.67,33.33,33.93
20151014,9,尼崎,3,3812,山崎聖司,39,東京,51,B1,5.02,26.56,3.25,0.00,33.91,31.93
20151014,9,尼崎,4,3920,正木聖賢,40,広島,52,A1,5.56,35.29,5.90,40.00,24.07,21.36
20151014,9,尼崎,5,3641,一瀬明,44,東京,51,A1,6.16,47.58,6.56,33.33,23.93,34.62
20151014,9,尼崎,6,4041,小林基樹,36,山口,53,B1,4.95,32.98,5.57,38.10,25.44,28.83
20151014,10,尼崎,1,4101,三井所尊,36,佐賀,52,A1,6.98,54.84,7.57,71.43,30.43,26.13
20151014,10,尼崎,2,3782,伊藤宏,39,福岡,54,A2,6.12,43.53,5.41,36.36,44.44,20.75
20151014,10,尼崎,3,3409,三好一,46,福井,53,A2,4.45,23.68,6.27,46.67,33.33,36.75
20151014,10,尼崎,4,3653,品川賢次,42,群馬,53,A2,5.64,35.66,4.72,16.67,22.61,20.39
20151014,10,尼崎,5,4211,村田敦,32,東京,56,A2,5.64,35.54,5.00,31.03,39.66,40.17
20151014,10,尼崎,6,3904,森貴洋,38,大阪,55,A2,5.98,40.00,4.33,16.67,40.00,35.90
20151014,11,尼崎,1,4006,小野勇作,37,佐賀,49,A1,6.23,45.24,5.75,35.00,46.09,21.90
20151014,11,尼崎,2,3445,加藤高史,46,埼玉,54,A2,6.43,46.67,5.50,35.00,37.07,29.81
20151014,11,尼崎,3,3659,藤生雄人,41,群馬,54,A2,6.13,41.03,5.69,43.75,29.91,29.20
20151014,11,尼崎,4,4290,稲田浩二,30,兵庫,51,A1,5.95,43.24,7.58,61.04,26.72,38.66
20151014,11,尼崎,5,3411,池上隆行,46,広島,52,B1,4.75,29.89,3.75,16.67,26.50,27.88
20151014,11,尼崎,6,4404,岸蔭亮,30,兵庫,49,B1,4.86,31.58,4.85,31.40,37.39,35.90
20151014,12,尼崎,1,3577,向所浩二,42,兵庫,54,A2,6.84,56.10,6.71,50.93,23.08,28.83
20151014,12,尼崎,2,3533,佐川正道,43,埼玉,49,A2,5.67,41.38,7.50,66.67,33.64,45.13
20151014,12,尼崎,3,3631,田添康介,45,長崎,55,B1,5.24,34.21,5.14,35.71,33.05,32.23
20151014,12,尼崎,4,3907,村越篤,37,香川,53,B1,6.71,50.43,0.00,0.00,35.29,29.91
20151014,12,尼崎,5,3245,池上裕次,51,埼玉,50,A1,5.68,41.38,5.74,37.14,41.74,35.83
20151014,12,尼崎,6,3957,大谷直弘,38,愛知,51,A2,6.16,42.64,6.57,53.06,37.61,37.72
20151014,1,住之江,1,3927,平賀圭,40,岡山,57,B1,3.08,11.11,3.76,12.12,25.00,22.62
20151014,1,住之江,2,3725,向達哉,44,大阪,50,B1,5.47,35.63,5.49,40.00,30.43,42.11
20151014,1,住之江,3,3374,林明治,48,佐賀,53,B1,3.25,15.38,3.13,13.33,35.42,27.50
20151014,1,住之江,4,4128,川口貴久,35,東京,55,A1,5.41,36.84,5.94,39.39,28.09,27.17
20151014,1,住之江,5,4328,貞本拓哉,32,広島,62,B2,2.86,8.11,0.00,0.00,20.21,33.33
20151014,1,住之江,6,4078,渡辺史之,36,群馬,51,B1,4.04,24.07,0.00,0.00,17.39,29.67
20151014,2,住之江,1,2698,角川政志,61,香川,52,B1,4.52,17.19,4.63,12.50,25.27,36.36
20151014,2,住之江,2,3228,伸澤進,50,群馬,52,B1,3.37,17.20,2.80,10.00,45.54,28.89
20151014,2,住之江,3,4334,児玉旭,31,兵庫,50,B1,3.59,18.31,4.50,25.00,31.63,32.61
20151014,2,住之江,4,4207,松下一也,32,静岡,53,A1,5.86,43.64,5.86,28.57,20.48,33.68
20151014,2,住之江,5,4651,佐藤大騎,30,大阪,50,B1,3.86,16.90,3.30,12.90,28.28,37.63
20151014,2,住之江,6,4833,吉崎悠司,28,福井,51,B2,1.73,0.00,1.50,0.00,27.27,34.04
20151014,3,住之江,1,3626,中林秀人,46,大阪,57,B1,3.62,12.64,4.33,22.41,40.40,21.33
20151014,3,住之江,2,4022,待鳥雄紀,35,福岡,56,A2,6.30,47.58,5.50,33.33,44.55,39.36
20151014,3,住之江,3,3261,大川茂実,52,岡山,50,B1,5.20,29.11,4.25,12.50,31.00,45.12
20151014,3,住之江,4,4067,永井源,35,愛知,51,A2,6.49,50.75,5.95,35.00,24.72,27.06
20151014,3,住之江,5,3441,土屋太朗,46,群馬,53,A1,5.82,41.51,3.67,11.11,15.79,44.71
20151014,3,住之江,6,4821,妻鳥晋也,23,香川,55,B2,2.49,7.55,0.00,0.00,38.14,36.56
20151014,4,住之江,1,3181,林慎一,51,愛知,61,B1,3.79,11.70,3.78,22.22,25.26,36.96
20151014,4,住之江,2,3537,田山和広,47,福岡,57,B1,4.78,26.88,4.48,21.74,25.32,28.24
20151014,4,住之江,3,3282,池本輝明,48,広島,51,A2,6.20,42.86,6.35,53.85,23.40,31.11
20151014,4,住之江,4,3822,平尾崇典,42,岡山,49,A1,6.49,44.12,6.64,35.71,27.00,28.74
20151014,4,住之江,5,4235,進藤侑,32,群馬,50,A1,6.37,43.62,6.24,45.95,48.51,27.59
20151014,4,住之江,6,4056,小西英輝,37,福井,54,B1,5.07,32.18,5.09,31.11,34.83,19.75
20151014,5,住之江,1,3563,堤昇,45,静岡,51,A1,6.21,46.10,5.95,36.84,41.53,23.46
20151014,5,住之江,2,3828,明石正之,42,兵庫,50,B1,5.81,39.33,6.50,37.50,23.96,42.55
20151014,5,住之江,3,3605,中村守成,44,三重,53,B1,5.88,41.94,4.89,31.58,21.95,50.00
20151014,5,住之江,4,3391,鈴木茂正,50,東京,53,A1,6.14,45.93,7.25,50.00,32.26,35.53
20151014,5,住之江,5,3480,金子建二,44,群馬,55,B1,3.71,11.54,2.67,0.00,35.71,31.82
20151014,5,住之江,6,4328,貞本拓哉,32,広島,62,B2,2.86,8.11,0.00,0.00,20.21,33.33
20151014,6,住之江,1,3233,小畑実成,48,岡山,53,A2,6.26,39.66,5.05,35.00,36.05,21.43
20151014,6,住之江,2,4128,川口貴久,35,東京,55,A1,5.41,36.84,5.94,39.39,28.09,27.17
20151014,6,住之江,3,4319,三宅潤,30,大阪,54,A2,6.44,46.83,5.36,31.63,19.78,28.05
20151014,6,住之江,4,3156,金子良昭,50,静岡,53,A2,6.61,52.71,5.45,31.58,31.76,40.86
20151014,6,住之江,5,4222,山口高志,33,佐賀,52,A2,5.65,40.00,4.44,22.22,34.65,23.53
20151014,6,住之江,6,3712,淺香文武,41,三重,55,A1,6.64,49.55,6.68,57.14,25.30,30.34
20151014,7,住之江,1,3228,伸澤進,50,群馬,52,B1,3.37,17.20,2.80,10.00,45.54,28.89
20151014,7,住之江,2,3585,井川真人,42,岡山,53,B1,4.60,22.73,4.43,23.33,29.47,24.36
20151014,7,住之江,3,3286,坂東満,47,静岡,52,A2,4.77,27.84,5.97,46.67,30.00,40.22
20151014,7,住之江,4,3374,林明治,48,佐賀,53,B1,3.25,15.38,3.13,13.33,35.42,27.50
20151014,7,住之江,5,3430,角浜修,47,広島,53,B1,5.13,28.28,5.21,36.84,26.47,32.63
20151014,7,住之江,6,4025,山本隆幸,38,兵庫,50,A1,6.43,46.15,7.02,44.44,32.98,33.71
20151014,8,住之江,1,3607,原田智和,43,大阪,50,A2,4.84,29.31,4.85,32.93,29.07,26.58
20151014,8,住之江,2,3261,大川茂実,52,岡山,50,B1,5.20,29.11,4.25,12.50,31.00,45.12
20151014,8,住之江,3,3256,三角哲男,48,東京,50,A1,7.32,57.26,6.75,50.00,25.58,27.91
20151014,8,住之江,4,4334,児玉旭,31,兵庫,50,B1,3.59,18.31,4.50,25.00,31.63,32.61
20151014,8,住之江,5,4056,小西英輝,37,福井,54,B1,5.07,32.18,5.09,31.11,34.83,19.75
20151014,8,住之江,6,4257,古川健,31,広島,50,B1,4.72,32.10,0.00,0.00,21.18,24.14
20151014,9,住之江,1,3282,池本輝明,48,広島,51,A2,6.20,42.86,6.35,53.85,23.40,31.11
20151014,9,住之江,2,3465,塚崎勝,47,東京,56,B1,4.38,19.48,3.07,7.14,32.99,34.52
20151014,9,住之江,3,3828,明石正之,42,兵庫,50,B1,5.81,39.33,6.50,37.50,23.96,42.55
20151014,9,住之江,4,3881,浦上拓也,42,大阪,53,A2,5.09,36.09,5.79,42.68,30.00,21.43
20151014,9,住之江,5,3571,寺本武司,44,長崎,53,B1,4.02,17.07,0.00,0.00,25.84,36.67
20151014,9,住之江,6,3373,黒瀬三幸,48,福岡,52,B1,4.42,19.57,2.29,14.29,34.31,22.99
20151014,10,住之江,1,4022,待鳥雄紀,35,福岡,56,A2,6.30,47.58,5.50,33.33,44.55,39.36
20151014,10,住之江,2,3156,金子良昭,50,静岡,53,A2,6.61,52.71,5.45,31.58,31.76,40.86
20151014,10,住之江,3,3725,向達哉,44,大阪,50,B1,5.47,35.63,5.49,40.00,30.43,42.11
20151014,10,住之江,4,4540,相原利章,28,東京,50,A2,5.76,42.39,5.42,31.58,36.67,32.58
20151014,10,住之江,5,3605,中村守成,44,三重,53,B1,5.88,41.94,4.89,31.58,21.95,50.00
20151014,10,住之江,6,3855,大熊辰弥,43,香川,52,B1,5.15,29.00,4.80,20.00,38.14,35.48
20151014,11,住之江,1,3391,鈴木茂正,50,東京,53,A1,6.14,45.93,7.25,50.00,32.26,35.53
20151014,11,住之江,2,4067,永井源,35,愛知,51,A2,6.49,50.75,5.95,35.00,24.72,27.06
20151014,11,住之江,3,4235,進藤侑,32,群馬,50,A1,6.37,43.62,6.24,45.95,48.51,27.59
