Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150810,11,大村,5,3381,滝沢芳行,46,埼玉,51,A2,6.14,46.73,7.07,51.72,23.40,52.63
20150810,11,大村,6,3845,中谷朋子,38,兵庫,45,A1,5.88,43.09,7.50,50.00,20.00,40.91
20150810,12,大村,1,3915,繁野谷圭,41,大阪,51,A1,6.29,50.00,6.55,45.45,32.17,28.00
20150810,12,大村,2,3699,富永正人,42,埼玉,51,A2,6.04,49.07,5.65,42.31,32.69,33.33
20150810,12,大村,3,4228,吉田慎二,32,愛知,55,A2,5.86,41.28,5.00,38.89,34.82,52.94
20150810,12,大村,4,3805,高橋英之,41,東京,52,A1,6.94,61.32,6.94,54.55,27.27,31.82
20150810,12,大村,5,4503,上野真之,27,佐賀,52,A2,6.26,47.06,6.40,46.67,23.00,9.52
20150810,12,大村,6,4384,鶴本崇文,30,大阪,51,A1,6.31,41.94,5.08,23.08,24.04,28.00
20150810,1,唐津,1,3070,山室展弘,54,岡山,51,A1,6.83,53.26,6.64,51.72,0.00,35.62
20150810,1,唐津,2,3928,林恵祐,39,福岡,59,B1,4.72,28.24,5.75,43.75,0.00,42.19
20150810,1,唐津,3,4622,出村卓也,31,福井,50,B1,3.49,8.14,2.67,0.00,0.00,43.08
20150810,1,唐津,4,4772,石丸海渡,22,香川,57,B1,4.48,28.26,0.00,0.00,0.00,18.75
20150810,1,唐津,5,4757,山田祐也,26,徳島,53,B1,4.71,25.26,3.52,15.15,0.00,41.79
20150810,1,唐津,6,4812,西野雄貴,25,徳島,52,B1,4.04,21.57,0.00,0.00,0.00,30.16
20150810,2,唐津,1,3878,胡本悟志,38,山口,51,A2,5.33,28.74,4.71,32.14,0.00,44.44
20150810,2,唐津,2,3534,野澤大二,43,東京,53,A1,6.29,46.79,6.23,48.39,0.00,40.32
20150810,2,唐津,3,3851,森田昭彦,43,福岡,57,B1,4.43,22.09,4.72,33.33,0.00,34.67
20150810,2,唐津,4,3325,福本忠治,47,長崎,52,B1,4.34,21.05,4.04,17.39,0.00,35.62
20150810,2,唐津,5,4695,尾崎雄二,29,長崎,54,B2,3.22,13.85,2.30,8.11,0.00,32.35
20150810,2,唐津,6,4668,楠本晃嗣,30,福岡,49,B2,3.30,11.36,2.65,5.45,0.00,38.78
20150810,3,唐津,1,3876,中辻崇人,38,福岡,52,A1,7.24,60.47,7.58,55.56,0.00,43.59
20150810,3,唐津,2,4511,中岡健人,26,香川,56,B1,4.11,16.85,4.79,36.84,0.00,32.31
20150810,3,唐津,3,4366,前沢丈史,29,東京,52,A1,6.61,48.82,7.32,64.52,0.00,29.58
20150810,3,唐津,4,4635,峰重力也,25,岡山,52,B1,4.12,22.73,4.40,20.00,0.00,24.53
20150810,3,唐津,5,4245,高橋直哉,33,東京,51,B1,5.09,27.85,3.88,12.50,0.00,33.82
20150810,3,唐津,6,3358,桑原明,46,山口,48,B1,3.80,25.71,3.94,18.75,0.00,37.10
20150810,4,唐津,1,3056,松野京吾,58,山口,49,A1,6.52,46.91,6.61,44.90,0.00,26.56
20150810,4,唐津,2,3211,北川敏弘,53,佐賀,54,A2,5.83,32.56,5.71,35.37,0.00,27.94
20150810,4,唐津,3,3006,上條信一,57,大阪,54,B1,4.06,18.82,4.71,20.00,0.00,35.21
20150810,4,唐津,4,3108,松本真吾,51,徳島,50,B1,4.37,20.93,4.95,15.79,0.00,26.67
20150810,4,唐津,5,3514,山一鉄也,48,福岡,52,A1,6.42,50.40,6.93,50.00,0.00,24.14
20150810,4,唐津,6,4661,中島昂章,23,佐賀,49,B1,2.86,8.93,3.25,11.43,0.00,30.77
20150810,5,唐津,1,3783,瓜生正義,39,福岡,50,A1,6.68,40.00,8.16,65.12,0.00,26.39
20150810,5,唐津,2,4333,村田友也,31,徳島,61,B1,5.01,28.24,4.25,25.00,0.00,40.00
20150810,5,唐津,3,3928,林恵祐,39,福岡,59,B1,4.72,28.24,5.75,43.75,0.00,42.19
20150810,5,唐津,4,4266,長田頼宗,30,東京,53,A1,6.28,40.32,6.53,56.67,0.00,34.92
20150810,5,唐津,5,3773,津留浩一,41,長崎,54,A2,6.31,48.84,6.65,49.02,0.00,38.57
20150810,5,唐津,6,4852,川原祐明,20,香川,54,B2,2.65,1.67,3.22,0.00,0.00,38.46
20150810,6,唐津,1,4652,酒見峻介,30,佐賀,50,B1,3.47,12.35,3.77,16.44,0.00,38.03
20150810,6,唐津,2,4090,中村尊,34,埼玉,54,A1,6.49,48.41,5.05,28.57,0.00,19.44
20150810,6,唐津,3,4053,芦澤望,37,東京,57,A2,6.02,41.59,6.20,50.00,0.00,40.00
20150810,6,唐津,4,3878,胡本悟志,38,山口,51,A2,5.33,28.74,4.71,32.14,0.00,44.44
20150810,6,唐津,5,3834,細川明人,40,岡山,55,B1,5.44,32.56,5.59,44.83,0.00,45.61
20150810,6,唐津,6,4769,馬場剛,23,東京,49,B1,4.33,21.43,0.00,0.00,0.00,46.88
20150810,7,唐津,1,3187,篠原俊夫,54,香川,50,B1,5.04,25.00,6.10,47.92,0.00,35.29
20150810,7,唐津,2,3851,森田昭彦,43,福岡,57,B1,4.43,22.09,4.72,33.33,0.00,34.67
20150810,7,唐津,3,4635,峰重力也,25,岡山,52,B1,4.12,22.73,4.40,20.00,0.00,24.53
20150810,7,唐津,4,4331,三好勇人,31,香川,54,B1,5.35,38.10,0.00,0.00,0.00,30.56
20150810,7,唐津,5,4745,関野龍,22,福岡,50,B2,2.56,6.25,2.10,3.92,0.00,30.65
20150810,7,唐津,6,4622,出村卓也,31,福井,50,B1,3.49,8.14,2.67,0.00,0.00,43.08
20150810,8,唐津,1,3753,河上哲也,44,香川,53,B1,4.03,21.51,4.42,31.58,0.00,26.56
20150810,8,唐津,2,4222,山口高志,33,佐賀,51,A2,5.47,36.44,5.90,41.60,0.00,33.33
20150810,8,唐津,3,4695,尾崎雄二,29,長崎,54,B2,3.22,13.85,2.30,8.11,0.00,32.35
20150810,8,唐津,4,4741,中村直喜,23,福岡,48,B2,2.16,1.64,2.00,2.13,0.00,46.03
20150810,8,唐津,5,4772,石丸海渡,22,香川,57,B1,4.48,28.26,0.00,0.00,0.00,18.75
20150810,8,唐津,6,3514,山一鉄也,48,福岡,52,A1,6.42,50.40,6.93,50.00,0.00,24.14
20150810,9,唐津,1,3773,津留浩一,41,長崎,54,A2,6.31,48.84,6.65,49.02,0.00,38.57
20150810,9,唐津,2,4266,長田頼宗,30,東京,53,A1,6.28,40.32,6.53,56.67,0.00,34.92
20150810,9,唐津,3,4668,楠本晃嗣,30,福岡,49,B2,3.30,11.36,2.65,5.45,0.00,38.78
20150810,9,唐津,4,3211,北川敏弘,53,佐賀,54,A2,5.83,32.56,5.71,35.37,0.00,27.94
20150810,9,唐津,5,4511,中岡健人,26,香川,56,B1,4.11,16.85,4.79,36.84,0.00,32.31
20150810,9,唐津,6,4757,山田祐也,26,徳島,53,B1,4.71,25.26,3.52,15.15,0.00,41.79
20150810,10,唐津,1,3534,野澤大二,43,東京,53,A1,6.29,46.79,6.23,48.39,0.00,40.32
20150810,10,唐津,2,4652,酒見峻介,30,佐賀,50,B1,3.47,12.35,3.77,16.44,0.00,38.03
20150810,10,唐津,3,4245,高橋直哉,33,東京,51,B1,5.09,27.85,3.88,12.50,0.00,33.82
20150810,10,唐津,4,4053,芦澤望,37,東京,57,A2,6.02,41.59,6.20,50.00,0.00,40.00
20150810,10,唐津,5,4333,村田友也,31,徳島,61,B1,5.01,28.24,4.25,25.00,0.00,40.00
20150810,10,唐津,6,3783,瓜生正義,39,福岡,50,A1,6.68,40.00,8.16,65.12,0.00,26.39
20150810,11,唐津,1,4366,前沢丈史,29,東京,52,A1,6.61,48.82,7.32,64.52,0.00,29.58
20150810,11,唐津,2,3876,中辻崇人,38,福岡,52,A1,7.24,60.47,7.58,55.56,0.00,43.59
20150810,11,唐津,3,4331,三好勇人,31,香川,54,B1,5.35,38.10,0.00,0.00,0.00,30.56
20150810,11,唐津,4,3070,山室展弘,54,岡山,51,A1,6.83,53.26,6.64,51.72,0.00,35.62
20150810,11,唐津,5,3056,松野京吾,58,山口,49,A1,6.52,46.91,6.61,44.90,0.00,26.56
20150810,11,唐津,6,4090,中村尊,34,埼玉,54,A1,6.49,48.41,5.05,28.57,0.00,19.44
20150810,12,唐津,1,4459,片岡雅裕,29,香川,51,A1,6.25,42.98,6.00,33.33,0.00,10.77
20150810,12,唐津,2,4171,榎幸司,32,長崎,52,A2,7.42,56.92,4.62,23.08,0.00,42.47
20150810,12,唐津,3,3664,鈴木賢一,45,埼玉,54,A2,6.49,48.04,5.11,33.33,0.00,31.43
20150810,12,唐津,4,3726,桂林寛,44,福岡,52,A2,5.91,40.88,6.96,55.77,0.00,36.23
20150810,12,唐津,5,3904,森貴洋,38,大阪,55,A2,5.71,40.40,4.90,25.81,0.00,35.38
20150810,12,唐津,6,4056,小西英輝,36,福井,55,B1,4.65,26.09,0.00,0.00,0.00,32.84
20150810,1,若松,1,3927,平賀圭,39,岡山,61,B1,3.30,11.27,3.29,12.50,29.63,21.21
20150810,1,若松,2,3521,今村賢二,47,福岡,56,B1,3.42,9.43,4.64,24.24,42.77,31.43
20150810,1,若松,3,3741,松尾基成,41,福岡,54,B1,5.07,32.32,4.62,23.64,35.87,37.50
20150810,1,若松,4,4693,松下誉士,31,福岡,51,B1,2.94,6.06,2.61,6.12,38.32,25.64
20150810,1,若松,5,3698,小巻良至,43,埼玉,53,B1,3.50,11.67,3.82,18.18,33.51,26.32
20150810,1,若松,6,3182,久保田美,50,群馬,47,B1,5.39,36.67,5.38,30.77,24.66,40.00
20150810,2,若松,1,4212,宮地孝四,31,福岡,53,B1,4.35,25.26,5.64,42.86,27.44,38.46
20150810,2,若松,2,3843,上之晃弘,39,長崎,53,B1,5.36,34.02,5.44,40.00,28.57,25.93
20150810,2,若松,3,3142,西茂登子,52,徳島,50,B1,4.77,28.38,3.77,13.64,21.17,41.94
20150810,2,若松,4,3261,大川茂実,52,岡山,48,B1,4.65,20.63,5.27,32.43,36.32,46.15
20150810,2,若松,5,3195,井手晴美,51,福岡,48,B2,3.23,6.98,3.44,9.38,29.09,11.76
20150810,2,若松,6,3349,吉田一郎,47,長崎,51,A2,6.78,55.05,6.16,43.24,43.35,44.44
20150810,3,若松,1,4393,田中孝明,29,福岡,50,B1,5.64,38.02,5.22,31.11,28.18,36.67
20150810,3,若松,2,2958,井川正人,57,長崎,49,B1,4.79,28.24,3.45,18.18,38.25,25.00
20150810,3,若松,3,4694,高田綾,30,福岡,44,B1,3.94,16.67,2.72,9.38,38.89,20.69
20150810,3,若松,4,3853,岩崎正哉,42,福岡,57,A1,5.96,33.61,7.11,61.70,28.47,30.56
20150810,3,若松,5,4389,伊藤喜智,29,大阪,51,A2,5.27,28.00,5.44,22.22,42.05,47.73
20150810,3,若松,6,3546,中里昌志,46,埼玉,49,A2,5.96,38.94,6.30,40.00,29.48,33.33
20150810,4,若松,1,4557,松尾光広,25,岡山,55,B1,3.88,16.95,4.50,25.00,27.27,34.29
20150810,4,若松,2,3957,大谷直弘,38,愛知,50,A2,6.24,43.70,6.21,42.11,39.02,34.38
20150810,4,若松,3,3908,重成一人,36,香川,54,A1,7.19,51.20,7.19,54.76,26.59,20.00
20150810,4,若松,4,4732,堀本和也,26,徳島,53,B1,4.30,23.75,5.25,37.50,35.84,40.00
20150810,4,若松,5,4744,伊藤玲奈,22,福岡,43,B1,3.10,7.46,1.84,0.00,36.93,54.84
20150810,4,若松,6,4275,菅野はや,32,広島,50,B1,4.57,24.73,4.21,21.05,27.27,28.57
20150810,5,若松,1,2876,鈴木幸夫,57,愛知,52,A2,5.92,38.89,5.29,29.17,37.57,29.27
20150810,5,若松,2,3543,福田雅一,46,香川,55,A1,6.42,41.00,6.87,56.67,52.66,40.00
20150810,5,若松,3,3698,小巻良至,43,埼玉,53,B1,3.50,11.67,3.82,18.18,33.51,26.32
20150810,5,若松,4,4180,上野秀和,32,福岡,56,A2,5.28,27.10,5.13,30.00,35.11,48.39
20150810,5,若松,5,4691,水原慎,32,徳島,49,B1,3.38,12.50,3.11,0.00,28.21,33.33
20150810,5,若松,6,4870,新田有理,23,広島,47,B2,1.69,2.38,0.00,0.00,30.26,55.00
20150810,6,若松,1,3872,岡田憲行,39,大阪,52,A1,6.04,44.68,5.85,41.67,36.36,34.38
20150810,6,若松,2,3688,入倉数広,45,広島,52,B1,4.19,16.98,4.67,21.21,23.31,29.41
20150810,6,若松,3,3919,村上純,40,岡山,50,A1,6.40,50.00,5.56,38.89,40.45,48.28
20150810,6,若松,4,3142,西茂登子,52,徳島,50,B1,4.77,28.38,3.77,13.64,21.17,41.94
20150810,6,若松,5,3571,寺本武司,43,長崎,52,B1,3.84,14.63,3.50,13.33,41.53,32.00
20150810,6,若松,6,4051,清水敦揮,34,岡山,56,A1,6.42,44.76,6.27,42.42,32.77,24.32
20150810,7,若松,1,4174,赤坂俊輔,32,長崎,50,A1,6.82,45.60,6.89,40.74,31.45,50.00
20150810,7,若松,2,3604,武藤綾子,44,福岡,48,B1,4.63,22.56,5.13,34.62,31.89,28.95
20150810,7,若松,3,3502,渡邉英児,46,静岡,52,A2,6.16,41.13,7.96,76.00,26.42,16.67
20150810,7,若松,4,3333,丸尾義孝,47,徳島,52,A2,6.41,48.65,6.24,47.37,36.72,16.13
20150810,7,若松,5,4533,峰重侑治,26,岡山,50,B1,4.80,23.75,5.33,40.00,32.35,28.21
20150810,7,若松,6,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.00,30.77,30.12,21.43
20150810,8,若松,1,3777,樋口亮,40,長崎,50,A1,6.34,48.18,6.29,52.94,33.90,44.74
20150810,8,若松,2,3286,坂東満,46,静岡,52,A2,4.70,29.17,6.11,51.85,44.59,34.15
20150810,8,若松,3,4715,村上遼,23,長崎,48,A2,6.35,45.59,4.50,23.08,34.30,56.67
20150810,8,若松,4,3587,武田信一,42,徳島,59,A2,5.76,41.00,5.63,37.50,30.34,40.00
20150810,8,若松,5,4596,葛原大陽,32,徳島,51,B1,5.19,29.25,5.22,33.33,36.08,35.00
20150810,8,若松,6,4147,石田一吉,33,愛知,58,B1,3.20,11.43,4.43,28.57,23.24,30.00
20150810,9,若松,1,3908,重成一人,36,香川,54,A1,7.19,51.20,7.19,54.76,26.59,20.00
20150810,9,若松,2,3853,岩崎正哉,42,福岡,57,A1,5.96,33.61,7.11,61.70,28.47,30.56
20150810,9,若松,3,4180,上野秀和,32,福岡,56,A2,5.28,27.10,5.13,30.00,35.11,48.39
20150810,9,若松,4,3543,福田雅一,46,香川,55,A1,6.42,41.00,6.87,56.67,52.66,40.00
20150810,9,若松,5,4212,宮地孝四,31,福岡,53,B1,4.35,25.26,5.64,42.86,27.44,38.46
20150810,9,若松,6,4389,伊藤喜智,29,大阪,51,A2,5.27,28.00,5.44,22.22,42.05,47.73
20150810,10,若松,1,3919,村上純,40,岡山,50,A1,6.40,50.00,5.56,38.89,40.45,48.28
20150810,10,若松,2,4174,赤坂俊輔,32,長崎,50,A1,6.82,45.60,6.89,40.74,31.45,50.00
20150810,10,若松,3,2876,鈴木幸夫,57,愛知,52,A2,5.92,38.89,5.29,29.17,37.57,29.27
20150810,10,若松,4,3957,大谷直弘,38,愛知,50,A2,6.24,43.70,6.21,42.11,39.02,34.38
20150810,10,若松,5,3546,中里昌志,46,埼玉,49,A2,5.96,38.94,6.30,40.00,29.48,33.33
20150810,10,若松,6,4393,田中孝明,29,福岡,50,B1,5.64,38.02,5.22,31.11,28.18,36.67
20150810,11,若松,1,3502,渡邉英児,46,静岡,52,A2,6.16,41.13,7.96,76.00,26.42,16.67
20150810,11,若松,2,4051,清水敦揮,34,岡山,56,A1,6.42,44.76,6.27,42.42,32.77,24.32
20150810,11,若松,3,3777,樋口亮,40,長崎,50,A1,6.34,48.18,6.29,52.94,33.90,44.74
20150810,11,若松,4,3349,吉田一郎,47,長崎,51,A2,6.78,55.05,6.16,43.24,43.35,44.44
20150810,11,若松,5,3741,松尾基成,41,福岡,54,B1,5.07,32.32,4.62,23.64,35.87,37.50
20150810,11,若松,6,3872,岡田憲行,39,大阪,52,A1,6.04,44.68,5.85,41.67,36.36,34.38
20150810,12,若松,1,3333,丸尾義孝,47,徳島,52,A2,6.41,48.65,6.24,47.37,36.72,16.13
20150810,12,若松,2,3261,大川茂実,52,岡山,48,B1,4.65,20.63,5.27,32.43,36.32,46.15
20150810,12,若松,3,3587,武田信一,42,徳島,59,A2,5.76,41.00,5.63,37.50,30.34,40.00
20150810,12,若松,4,4715,村上遼,23,長崎,48,A2,6.35,45.59,4.50,23.08,34.30,56.67
20150810,12,若松,5,4693,松下誉士,31,福岡,51,B1,2.94,6.06,2.61,6.12,38.32,25.64
20150810,12,若松,6,4533,峰重侑治,26,岡山,50,B1,4.80,23.75,5.33,40.00,32.35,28.21
20150810,1,宮島,1,3797,岩井繁,42,広島,58,A2,5.53,37.50,5.18,30.33,39.72,33.33
20150810,1,宮島,2,4251,川崎誠志,32,山口,53,B1,3.74,21.74,3.73,11.54,34.86,37.33
20150810,1,宮島,3,2935,幸本誠,57,広島,51,B1,4.51,18.82,4.38,16.83,31.33,40.91
20150810,1,宮島,4,2276,古谷猛,65,岡山,51,B1,4.35,25.84,4.95,36.84,32.30,38.50
20150810,1,宮島,5,4835,橋本明,27,広島,52,B2,2.07,1.79,1.92,0.00,30.88,29.82
20150810,1,宮島,6,3787,天野誠,43,岡山,53,B1,4.34,26.42,4.36,16.67,31.60,34.93
20150810,2,宮島,1,3411,池上隆行,46,広島,48,B1,5.27,34.41,4.97,24.73,34.93,34.80
20150810,2,宮島,2,3668,市川猛,44,広島,54,B1,4.53,23.61,5.05,32.79,36.20,36.77
20150810,2,宮島,3,4458,抹香雄三,29,広島,52,B1,4.74,29.00,4.57,25.49,33.01,33.63
20150810,2,宮島,4,4126,吉本玲緒,36,広島,57,B1,4.26,26.25,4.98,34.86,32.20,29.91
20150810,2,宮島,5,3456,松下潤,44,徳島,51,B1,3.56,12.64,3.96,18.52,44.04,29.41
20150810,2,宮島,6,4798,浜先真範,22,広島,52,B2,3.02,7.14,1.48,0.00,34.69,30.32
20150810,3,宮島,1,3338,出本正博,50,広島,50,B1,5.25,25.00,4.95,28.23,40.43,32.43
20150810,3,宮島,2,2585,原由樹夫,62,岡山,50,B1,4.81,25.56,5.33,29.17,31.53,33.33
20150810,3,宮島,3,4111,奥田誠,35,広島,54,A2,6.41,47.27,6.45,54.55,29.63,35.91
20150810,3,宮島,4,3883,山根大樹,41,広島,55,B1,4.14,16.30,4.31,18.57,36.11,40.00
20150810,3,宮島,5,3562,山下和彦,46,広島,50,A2,6.45,48.21,7.00,55.43,42.53,34.25
20150810,3,宮島,6,3933,山地正樹,39,岡山,53,A1,6.34,48.67,5.38,37.50,40.85,29.46
20150810,4,宮島,1,3719,辻栄蔵,40,広島,50,A1,7.68,55.74,7.80,59.84,37.67,34.27
20150810,4,宮島,2,4378,川下晃司,31,広島,51,A2,5.68,36.70,5.51,33.66,38.60,34.41
20150810,4,宮島,3,4383,竹田吉行,30,徳島,51,B1,4.64,26.92,5.14,37.14,38.81,41.33
20150810,4,宮島,4,4416,三宅健太,28,広島,52,B1,5.12,29.63,4.71,26.03,26.37,33.33
20150810,4,宮島,5,4682,大上卓人,24,広島,51,B1,5.39,38.16,4.50,25.53,44.39,38.79
20150810,4,宮島,6,4811,向井田佑,26,広島,50,B2,3.03,7.04,2.13,2.17,43.69,29.74
20150810,5,宮島,1,4054,福嶋智之,37,岡山,53,B1,4.49,23.40,4.34,20.00,31.58,31.08
20150810,5,宮島,2,3757,畑和宏,43,広島,50,A2,5.55,27.27,5.95,40.23,29.46,31.22
20150810,5,宮島,3,3884,豊田聡,41,徳島,51,B1,4.31,15.29,4.17,20.69,44.55,31.14
20150810,5,宮島,4,3841,佐々木和,39,徳島,54,A1,6.71,50.00,4.37,18.52,37.79,30.39
20150810,5,宮島,5,3024,西島義則,53,広島,54,A2,7.81,67.16,6.33,47.67,31.63,28.43
20150810,5,宮島,6,3095,岩津英人,53,岡山,52,B1,4.37,21.79,5.28,28.21,32.39,33.18
20150810,6,宮島,1,4097,貫地谷直,33,広島,55,B1,4.27,21.05,3.68,11.84,33.33,27.39
20150810,6,宮島,2,4271,川崎公靖,33,広島,50,A2,4.87,26.09,5.45,34.65,36.49,38.50
20150810,6,宮島,3,4126,吉本玲緒,36,広島,57,B1,4.26,26.25,4.98,34.86,32.20,29.91
