Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150407,6,若松,3,4511,中岡健人,26,香川,58,B1,4.34,19.48,0.00,0.00,39.53,28.81
20150407,6,若松,4,4216,星栄爾,29,静岡,51,A2,6.38,43.90,6.07,46.67,50.56,30.86
20150407,6,若松,5,3553,平池仁志,43,香川,55,B1,4.85,24.18,5.43,39.13,27.38,35.60
20150407,6,若松,6,4023,柴田友和,37,福岡,50,B1,4.97,29.89,5.89,33.33,35.05,29.05
20150407,7,若松,1,4298,宮下元胤,32,愛知,53,A2,5.79,33.70,4.56,22.22,30.53,40.57
20150407,7,若松,2,4315,山崎昂介,30,長崎,52,B1,4.39,22.62,3.87,17.39,35.42,41.58
20150407,7,若松,3,3304,烏野賢太,47,徳島,51,A1,6.81,48.57,8.15,72.50,25.88,37.17
20150407,7,若松,4,2974,木下繁美,57,福岡,54,B1,3.78,19.74,4.72,30.56,25.23,33.52
20150407,7,若松,5,3361,岡部浩,46,徳島,50,B1,5.01,31.88,4.35,16.13,36.46,34.22
20150407,7,若松,6,3385,渡邉睦広,46,東京,52,A2,6.39,46.85,5.89,38.89,36.26,34.59
20150407,8,若松,1,3107,平岡重典,51,大阪,49,A1,5.80,37.80,5.26,31.43,43.30,38.59
20150407,8,若松,2,4162,竹本太樹,33,大阪,52,A2,5.86,40.66,5.43,42.86,42.17,34.08
20150407,8,若松,3,4010,越智照浩,35,香川,56,B1,4.24,13.25,2.78,0.00,33.33,34.08
20150407,8,若松,4,3948,大町利克,39,大阪,54,B1,5.29,36.11,3.75,12.50,36.79,33.87
20150407,8,若松,5,3090,土屋昭,53,東京,48,B1,3.95,14.10,3.25,12.50,27.91,32.45
20150407,8,若松,6,3974,深山祐二,38,佐賀,53,B1,4.54,23.61,4.50,31.25,23.40,40.63
20150407,9,若松,1,3790,佐口達也,42,群馬,55,A1,6.28,43.55,5.00,25.00,37.65,29.69
20150407,9,若松,2,3373,黒瀬三幸,48,福岡,52,B1,3.86,18.18,4.24,26.09,36.46,35.87
20150407,9,若松,3,4358,松本庸平,30,三重,52,A2,5.08,30.83,5.29,45.83,48.51,37.23
20150407,9,若松,4,4202,浮田圭浩,32,岡山,53,B1,5.36,34.88,4.16,10.53,35.56,40.11
20150407,9,若松,5,3561,池田真治,46,岡山,54,B1,3.46,10.77,3.14,7.14,26.88,39.79
20150407,9,若松,6,4693,松下誉士,30,福岡,51,B2,3.14,15.63,2.08,2.00,23.08,35.59
20150407,10,若松,1,4059,入澤友治,36,東京,56,A2,5.45,36.59,6.06,52.94,36.67,39.66
20150407,10,若松,2,4216,星栄爾,29,静岡,51,A2,6.38,43.90,6.07,46.67,50.56,30.86
20150407,10,若松,3,4271,川崎公靖,32,広島,50,B1,5.83,35.00,4.53,20.00,44.74,39.13
20150407,10,若松,4,4458,抹香雄三,29,広島,52,B1,4.38,19.75,4.29,21.43,34.41,35.48
20150407,10,若松,5,4298,宮下元胤,32,愛知,53,A2,5.79,33.70,4.56,22.22,30.53,40.57
20150407,10,若松,6,3933,山地正樹,38,岡山,55,B1,6.98,49.41,7.16,58.82,31.37,31.28
20150407,11,若松,1,3385,渡邉睦広,46,東京,52,A2,6.39,46.85,5.89,38.89,36.26,34.59
20150407,11,若松,2,4516,野口勝弘,28,愛知,52,B1,4.37,20.93,3.25,18.75,39.13,36.46
20150407,11,若松,3,3712,淺香文武,40,三重,57,A1,6.56,51.95,5.06,29.41,26.88,37.56
20150407,11,若松,4,3304,烏野賢太,47,徳島,51,A1,6.81,48.57,8.15,72.50,25.88,37.17
20150407,11,若松,5,3482,金子猛志,44,群馬,61,B1,4.25,20.00,4.86,28.57,21.43,35.98
20150407,11,若松,6,3427,大賀広幸,48,山口,49,A1,6.44,49.44,6.35,48.39,28.13,38.54
20150407,12,若松,1,3257,田頭実,48,福岡,52,A1,7.71,70.00,6.78,57.50,34.88,37.63
20150407,12,若松,2,4006,小野勇作,36,佐賀,50,A2,6.21,45.54,6.39,44.74,39.08,44.44
20150407,12,若松,3,4528,黒井達矢,26,埼玉,49,A1,7.10,55.24,7.73,63.64,43.24,32.76
20150407,12,若松,4,3752,宇土泰就,43,福岡,53,A2,5.24,30.48,5.73,39.58,19.75,37.31
20150407,12,若松,5,4264,長尾章平,30,山口,52,A1,6.52,48.84,4.41,17.65,38.95,32.28
20150407,12,若松,6,4229,市川美宏,31,静岡,51,B1,5.07,28.92,3.14,0.00,35.63,35.45
20150407,1,下関,1,4177,萬正嗣,32,群馬,53,A1,6.00,41.51,6.38,47.62,46.67,29.73
20150407,1,下関,2,3335,小菅文隆,45,佐賀,62,B1,4.00,18.75,4.81,30.77,27.59,28.57
20150407,1,下関,3,4111,奥田誠,34,広島,54,B1,5.45,38.96,4.97,33.33,22.22,59.38
20150407,1,下関,4,2276,古谷猛,65,岡山,50,B1,4.59,24.14,4.35,32.61,13.51,30.56
20150407,1,下関,5,4472,尾嶋一広,27,兵庫,53,B1,5.69,39.80,5.28,32.00,35.14,38.71
20150407,1,下関,6,4724,吉田祐貴,29,佐賀,53,B2,2.66,2.44,2.34,3.13,34.29,24.32
20150407,2,下関,1,4000,松本博昭,38,広島,56,A2,5.74,33.59,5.77,27.08,27.50,50.00
20150407,2,下関,2,3480,金子建二,44,群馬,55,B1,4.05,16.87,0.00,0.00,36.59,16.22
20150407,2,下関,3,3506,宮西真昭,43,佐賀,56,B1,3.77,11.69,4.59,27.27,35.90,32.43
20150407,2,下関,4,3946,赤岩善生,39,愛知,53,A1,8.32,71.96,7.71,57.14,53.33,45.45
20150407,2,下関,5,4790,柳内敬太,25,兵庫,53,B2,3.73,16.07,0.00,0.00,17.07,38.89
20150407,2,下関,6,4729,佐藤謙史,26,福岡,55,B2,2.35,1.85,1.33,0.00,29.27,43.75
20150407,3,下関,1,3539,金子順一,47,山口,52,B1,4.64,26.44,3.84,18.95,19.23,16.22
20150407,3,下関,2,3929,杢野誓良,39,愛知,51,A2,5.97,44.35,5.59,44.44,27.59,40.00
20150407,3,下関,3,3461,渡邊哲也,48,静岡,54,A2,5.50,31.09,5.20,30.00,8.82,26.67
20150407,3,下関,4,3789,和田敏彦,43,福岡,50,B1,4.40,20.99,4.00,12.50,28.21,31.43
20150407,3,下関,5,3153,前川竜次,50,佐賀,52,B1,4.79,28.87,5.00,36.67,31.58,22.58
20150407,3,下関,6,3401,上田隆章,47,香川,52,A2,6.28,44.44,6.29,45.83,26.32,26.47
20150407,4,下関,1,2816,陶山秀徳,62,福岡,52,B1,5.05,30.26,5.65,35.29,23.33,26.47
20150407,4,下関,2,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.22,3.11,11.11,25.00,51.72
20150407,4,下関,3,3976,内田圭,38,山口,57,B1,4.41,26.92,4.54,30.00,15.38,57.14
20150407,4,下関,4,3761,山本光雄,43,滋賀,55,A2,5.09,29.21,6.07,38.64,36.59,24.32
20150407,4,下関,5,3441,土屋太朗,45,群馬,54,A1,6.30,48.36,5.00,38.89,36.59,25.00
20150407,4,下関,6,3872,岡田憲行,39,大阪,52,A1,6.64,51.94,5.78,40.63,41.18,28.13
20150407,5,下関,1,3612,馬袋義則,42,兵庫,51,A1,6.47,48.00,7.28,56.25,35.00,19.44
20150407,5,下関,2,4523,中村辰也,27,長崎,53,B1,4.76,30.00,4.68,31.58,34.15,37.50
20150407,5,下関,3,4421,森作広大,26,東京,55,B1,3.90,20.41,0.00,0.00,24.32,16.67
20150407,5,下関,4,3986,沖島広和,37,福岡,55,A2,6.82,54.13,6.77,46.15,18.52,5.71
20150407,5,下関,5,4158,木場雄二,33,山口,57,B1,4.64,31.37,5.49,38.89,34.21,32.43
20150407,5,下関,6,3459,中野和裕,48,佐賀,55,B2,4.78,26.03,3.68,7.14,21.62,38.89
20150407,6,下関,1,3782,伊藤宏,39,福岡,54,B2,5.35,29.09,6.62,55.17,8.57,32.00
20150407,6,下関,2,2276,古谷猛,65,岡山,50,B1,4.59,24.14,4.35,32.61,13.51,30.56
20150407,6,下関,3,4601,森野正弘,30,山口,53,A2,6.62,49.55,6.90,48.94,28.95,44.44
20150407,6,下関,4,3623,深川真二,40,佐賀,50,A1,7.07,46.00,7.34,50.00,46.15,39.39
20150407,6,下関,5,4253,西川真人,31,滋賀,55,A2,4.97,28.57,4.60,23.33,39.29,29.73
20150407,6,下関,6,3881,浦上拓也,42,大阪,54,A2,5.45,38.00,5.36,35.71,21.21,27.03
20150407,7,下関,1,3875,廣中良一,38,山口,50,B1,5.15,34.02,5.42,31.00,5.88,41.94
20150407,7,下関,2,3936,三瀬譲,37,長崎,56,B1,4.31,22.08,4.85,37.04,24.00,24.32
20150407,7,下関,3,3335,小菅文隆,45,佐賀,62,B1,4.00,18.75,4.81,30.77,27.59,28.57
20150407,7,下関,4,3480,金子建二,44,群馬,55,B1,4.05,16.87,0.00,0.00,36.59,16.22
20150407,7,下関,5,4411,沢田昭宏,29,大阪,55,B1,5.57,36.67,0.00,0.00,53.66,16.67
20150407,7,下関,6,3855,大熊辰弥,42,香川,52,B1,4.92,27.47,4.25,12.50,39.47,25.00
20150407,8,下関,1,3975,小野寺智,38,香川,52,A2,5.68,31.62,5.80,37.78,56.67,48.28
20150407,8,下関,2,3539,金子順一,47,山口,52,B1,4.64,26.44,3.84,18.95,19.23,16.22
20150407,8,下関,3,4366,前沢丈史,29,東京,53,A1,6.69,50.00,6.52,42.86,42.50,36.67
20150407,8,下関,4,3506,宮西真昭,43,佐賀,56,B1,3.77,11.69,4.59,27.27,35.90,32.43
20150407,8,下関,5,4417,服部剛,28,静岡,53,A2,5.76,35.96,4.32,18.18,30.77,38.24
20150407,8,下関,6,4290,稲田浩二,30,兵庫,53,A1,7.76,62.83,6.40,50.00,24.32,37.50
20150407,9,下関,1,3350,藤本佳史,46,山口,52,A1,5.95,41.44,6.28,40.79,80.00,41.94
20150407,9,下関,2,3789,和田敏彦,43,福岡,50,B1,4.40,20.99,4.00,12.50,28.21,31.43
20150407,9,下関,3,3459,中野和裕,48,佐賀,55,B2,4.78,26.03,3.68,7.14,21.62,38.89
20150407,9,下関,4,4410,井上大輔,29,岡山,49,B1,5.70,38.96,7.36,59.52,35.90,33.33
20150407,9,下関,5,4111,奥田誠,34,広島,54,B1,5.45,38.96,4.97,33.33,22.22,59.38
20150407,9,下関,6,4790,柳内敬太,25,兵庫,53,B2,3.73,16.07,0.00,0.00,17.07,38.89
20150407,10,下関,1,3986,沖島広和,37,福岡,55,A2,6.82,54.13,6.77,46.15,18.52,5.71
20150407,10,下関,2,3875,廣中良一,38,山口,50,B1,5.15,34.02,5.42,31.00,5.88,41.94
20150407,10,下関,3,4472,尾嶋一広,27,兵庫,53,B1,5.69,39.80,5.28,32.00,35.14,38.71
20150407,10,下関,4,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.22,3.11,11.11,25.00,51.72
20150407,10,下関,5,3461,渡邊哲也,48,静岡,54,A2,5.50,31.09,5.20,30.00,8.82,26.67
20150407,10,下関,6,4253,西川真人,31,滋賀,55,A2,4.97,28.57,4.60,23.33,39.29,29.73
20150407,11,下関,1,3761,山本光雄,43,滋賀,55,A2,5.09,29.21,6.07,38.64,36.59,24.32
20150407,11,下関,2,4000,松本博昭,38,広島,56,A2,5.74,33.59,5.77,27.08,27.50,50.00
20150407,11,下関,3,3929,杢野誓良,39,愛知,51,A2,5.97,44.35,5.59,44.44,27.59,40.00
20150407,11,下関,4,4177,萬正嗣,32,群馬,53,A1,6.00,41.51,6.38,47.62,46.67,29.73
20150407,11,下関,5,3881,浦上拓也,42,大阪,54,A2,5.45,38.00,5.36,35.71,21.21,27.03
20150407,11,下関,6,4417,服部剛,28,静岡,53,A2,5.76,35.96,4.32,18.18,30.77,38.24
20150407,12,下関,1,3623,深川真二,40,佐賀,50,A1,7.07,46.00,7.34,50.00,46.15,39.39
20150407,12,下関,2,3946,赤岩善生,39,愛知,53,A1,8.32,71.96,7.71,57.14,53.33,45.45
20150407,12,下関,3,3612,馬袋義則,42,兵庫,51,A1,6.47,48.00,7.28,56.25,35.00,19.44
20150407,12,下関,4,3350,藤本佳史,46,山口,52,A1,5.95,41.44,6.28,40.79,80.00,41.94
20150407,12,下関,5,3872,岡田憲行,39,大阪,52,A1,6.64,51.94,5.78,40.63,41.18,28.13
20150407,12,下関,6,4366,前沢丈史,29,東京,53,A1,6.69,50.00,6.52,42.86,42.50,36.67
20150407,1,宮島,1,3604,武藤綾子,44,福岡,47,A2,4.87,29.89,6.44,53.66,40.16,37.68
20150407,1,宮島,2,3177,宮本紀美,50,東京,50,B1,4.59,22.22,3.16,15.79,42.54,29.21
20150407,1,宮島,3,3169,松堂留美,52,東京,45,B1,4.39,22.62,4.25,17.86,39.85,31.43
20150407,1,宮島,4,3083,大塚治美,55,埼玉,47,B2,3.09,14.29,1.50,0.00,44.27,30.77
20150407,1,宮島,5,4829,塚脇奈美,20,広島,47,B2,1.95,0.00,2.00,0.00,31.78,37.39
20150407,1,宮島,6,4784,向井田真,27,広島,54,B2,2.23,1.75,2.11,4.35,39.39,36.84
20150407,2,宮島,1,4585,渡邉千晴,25,広島,47,B1,3.37,10.67,3.58,12.73,41.54,26.61
20150407,2,宮島,2,3650,太田雅美,41,佐賀,49,B1,4.18,32.26,0.00,0.00,27.35,26.62
20150407,2,宮島,3,3298,定野久恵,48,静岡,48,B1,4.73,19.10,4.40,20.00,33.04,24.82
20150407,2,宮島,4,2995,小神野紀,53,東京,51,B1,4.02,15.69,3.63,14.81,30.71,29.25
20150407,2,宮島,5,4830,勝又桜,20,静岡,47,B2,1.54,0.00,1.89,0.00,41.35,33.83
20150407,2,宮島,6,3943,三松直美,36,岡山,62,B1,4.62,20.27,6.06,50.00,40.34,29.55
20150407,3,宮島,1,4098,赤澤文香,33,岡山,50,B1,4.62,24.44,4.92,31.58,33.58,32.80
20150407,3,宮島,2,3528,笠野友紀,44,愛知,49,B1,3.85,16.67,4.60,35.00,32.06,38.06
20150407,3,宮島,3,3357,福島陽子,46,岡山,47,A2,5.07,32.20,5.63,30.77,35.38,31.34
20150407,3,宮島,4,4687,宮地佐季,23,広島,43,B2,2.52,0.00,3.00,0.00,27.97,38.21
20150407,3,宮島,5,3645,淺田千亜,42,徳島,46,B2,6.77,56.67,6.22,44.44,28.46,32.09
20150407,3,宮島,6,4286,平田さや,30,東京,51,A2,5.43,31.40,5.48,37.93,22.81,35.61
20150407,4,宮島,1,3188,日高逸子,53,福岡,48,A1,6.95,50.86,6.40,60.00,32.61,34.09
20150407,4,宮島,2,3894,池田明美,38,静岡,52,B1,4.95,27.27,5.06,29.41,38.02,34.11
20150407,4,宮島,3,3195,井手晴美,51,福岡,49,B2,3.06,2.78,3.87,26.09,35.16,30.17
20150407,4,宮島,4,3993,永井聖美,36,東京,49,A1,5.93,44.57,7.09,63.64,27.42,43.52
20150407,4,宮島,5,3076,西川美智,52,徳島,46,B2,2.51,7.32,2.96,11.11,31.39,32.61
20150407,4,宮島,6,4767,米井里実,23,東京,53,B2,1.23,0.00,1.11,0.00,32.00,48.57
20150407,5,宮島,1,4275,菅野はや,32,広島,51,B1,4.05,19.75,4.69,27.93,39.84,27.14
20150407,5,宮島,2,3355,橋谷田佳,46,東京,42,B1,4.03,14.08,4.88,11.54,32.52,40.80
20150407,5,宮島,3,3254,柳澤千春,48,香川,46,B1,5.12,28.57,4.92,23.68,29.69,40.94
20150407,5,宮島,4,3579,中里優子,42,埼玉,47,A2,5.28,33.64,7.06,54.55,47.97,31.34
20150407,5,宮島,5,3317,大山博美,49,福岡,45,B1,4.51,24.73,5.09,26.67,33.58,30.22
20150407,5,宮島,6,3674,岸恵子,42,徳島,46,A1,6.34,49.51,7.18,60.00,31.03,30.56
20150407,6,宮島,1,4304,藤崎小百,31,福岡,47,A2,6.14,45.13,6.66,56.10,34.53,27.93
20150407,6,宮島,2,2995,小神野紀,53,東京,51,B1,4.02,15.69,3.63,14.81,30.71,29.25
20150407,6,宮島,3,3177,宮本紀美,50,東京,50,B1,4.59,22.22,3.16,15.79,42.54,29.21
20150407,6,宮島,4,3232,山川美由,48,香川,47,A2,7.55,60.55,8.90,80.00,43.85,39.02
20150407,6,宮島,5,3142,西茂登子,52,徳島,49,B1,5.04,31.94,4.49,23.26,32.26,25.56
20150407,6,宮島,6,4548,篠木亜衣,26,三重,48,B1,3.86,15.87,4.45,27.59,33.08,37.98
20150407,7,宮島,1,3280,垣内清美,48,三重,51,B1,5.24,35.82,3.25,12.50,52.52,35.58
20150407,7,宮島,2,3169,松堂留美,52,東京,45,B1,4.39,22.62,4.25,17.86,39.85,31.43
20150407,7,宮島,3,3894,池田明美,38,静岡,52,B1,4.95,27.27,5.06,29.41,38.02,34.11
20150407,7,宮島,4,4830,勝又桜,20,静岡,47,B2,1.54,0.00,1.89,0.00,41.35,33.83
20150407,7,宮島,5,3469,潮田浩子,45,福井,50,B1,3.68,9.52,3.61,22.22,41.48,33.33
20150407,7,宮島,6,3645,淺田千亜,42,徳島,46,B2,6.77,56.67,6.22,44.44,28.46,32.09
20150407,8,宮島,1,3999,大瀧明日,35,愛知,45,A1,6.23,45.08,6.03,40.63,36.09,27.21
20150407,8,宮島,2,3195,井手晴美,51,福岡,49,B2,3.06,2.78,3.87,26.09,35.16,30.17
20150407,8,宮島,3,4286,平田さや,30,東京,51,A2,5.43,31.40,5.48,37.93,22.81,35.61
20150407,8,宮島,4,4694,高田綾,30,福岡,45,B2,3.75,13.46,2.63,0.00,45.38,40.60
20150407,8,宮島,5,3298,定野久恵,48,静岡,48,B1,4.73,19.10,4.40,20.00,33.04,24.82
20150407,8,宮島,6,4829,塚脇奈美,20,広島,47,B2,1.95,0.00,2.00,0.00,31.78,37.39
20150407,9,宮島,1,3579,中里優子,42,埼玉,47,A2,5.28,33.64,7.06,54.55,47.97,31.34
20150407,9,宮島,2,3083,大塚治美,55,埼玉,47,B2,3.09,14.29,1.50,0.00,44.27,30.77
20150407,9,宮島,3,3528,笠野友紀,44,愛知,49,B1,3.85,16.67,4.60,35.00,32.06,38.06
20150407,9,宮島,4,3650,太田雅美,41,佐賀,49,B1,4.18,32.26,0.00,0.00,27.35,26.62
20150407,9,宮島,5,4767,米井里実,23,東京,53,B2,1.23,0.00,1.11,0.00,32.00,48.57
20150407,9,宮島,6,4844,村上奈穂,22,広島,50,B2,1.44,0.00,1.60,0.00,30.43,36.30
20150407,10,宮島,1,3993,永井聖美,36,東京,49,A1,5.93,44.57,7.09,63.64,27.42,43.52
20150407,10,宮島,2,3604,武藤綾子,44,福岡,47,A2,4.87,29.89,6.44,53.66,40.16,37.68
20150407,10,宮島,3,4098,赤澤文香,33,岡山,50,B1,4.62,24.44,4.92,31.58,33.58,32.80
20150407,10,宮島,4,4585,渡邉千晴,25,広島,47,B1,3.37,10.67,3.58,12.73,41.54,26.61
20150407,10,宮島,5,4304,藤崎小百,31,福岡,47,A2,6.14,45.13,6.66,56.10,34.53,27.93
20150407,10,宮島,6,3254,柳澤千春,48,香川,46,B1,5.12,28.57,4.92,23.68,29.69,40.94
20150407,11,宮島,1,3232,山川美由,48,香川,47,A2,7.55,60.55,8.90,80.00,43.85,39.02
20150407,11,宮島,2,3280,垣内清美,48,三重,51,B1,5.24,35.82,3.25,12.50,52.52,35.58
20150407,11,宮島,3,3188,日高逸子,53,福岡,48,A1,6.95,50.86,6.40,60.00,32.61,34.09
20150407,11,宮島,4,3999,大瀧明日,35,愛知,45,A1,6.23,45.08,6.03,40.63,36.09,27.21
20150407,11,宮島,5,3357,福島陽子,46,岡山,47,A2,5.07,32.20,5.63,30.77,35.38,31.34
20150407,11,宮島,6,4275,菅野はや,32,広島,51,B1,4.05,19.75,4.69,27.93,39.84,27.14
20150407,12,宮島,1,3435,寺田千恵,45,岡山,46,A1,7.27,57.80,7.62,61.90,34.09,34.53
20150407,12,宮島,2,3618,海野ゆか,41,広島,45,A1,6.16,45.35,6.94,52.08,42.52,34.78
20150407,12,宮島,3,3302,谷川里江,47,愛知,45,A1,7.14,58.97,6.60,50.00,26.67,34.40
20150407,12,宮島,4,4387,平山智加,29,香川,46,A1,7.41,56.52,0.00,0.00,35.48,31.34
20150407,12,宮島,5,3334,角ひとみ,46,広島,46,B1,5.54,36.56,5.67,42.06,38.28,37.93
20150407,12,宮島,6,3470,新田芳美,45,徳島,45,A2,6.38,46.67,6.44,56.10,41.86,32.86
20150407,1,児島,1,4260,中越博紀,31,香川,52,A1,6.18,44.00,7.24,55.17,58.93,30.00
20150407,1,児島,2,3977,山本兼士,37,大阪,53,B1,4.80,23.94,6.08,50.00,46.43,11.11
20150407,1,児島,3,3797,岩井繁,41,広島,57,B1,5.41,28.95,5.00,33.33,27.08,50.00
20150407,1,児島,4,3970,亀山高雅,38,群馬,52,B1,4.89,27.66,4.91,25.71,18.87,0.00
20150407,1,児島,5,4554,花本大樹,25,福岡,55,B2,3.49,14.63,0.00,0.00,43.40,36.36
20150407,1,児島,6,3276,鈴木貴司,48,愛知,57,B1,4.57,26.19,4.78,22.22,46.43,30.00
20150407,2,児島,1,4745,関野龍,22,福岡,50,B1,3.05,12.07,2.33,0.00,35.85,22.22
20150407,2,児島,2,3949,今出晋二,38,岡山,55,B1,4.39,24.64,4.68,25.00,37.25,36.36
20150407,2,児島,3,3363,豊村功,50,長崎,57,B2,3.69,14.29,3.32,11.76,44.23,33.33
20150407,2,児島,4,3424,松浦努,49,岡山,58,B1,4.58,28.57,3.59,14.49,50.00,0.00
20150407,2,児島,5,3593,横井光弘,46,長崎,57,B1,5.04,24.56,4.27,13.33,18.87,11.11
20150407,2,児島,6,3137,岩井範光,55,香川,53,B1,4.31,21.43,4.25,18.75,17.31,0.00
20150407,3,児島,1,3723,白井弘文,44,山口,57,B1,3.71,12.66,2.59,11.76,16.00,30.00
20150407,3,児島,2,4398,船岡洋一,28,広島,51,A2,6.09,39.83,8.06,64.71,23.08,0.00
20150407,3,児島,3,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150407,3,児島,4,3164,森脇徹,54,山口,51,A2,5.75,37.14,5.08,24.00,48.08,0.00
20150407,3,児島,5,4762,藤原啓史,25,岡山,52,B2,2.73,9.62,2.17,3.85,28.30,0.00
20150407,3,児島,6,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,25.45,20.00
20150407,4,児島,1,4129,宇野博之,35,愛知,54,B1,4.08,17.57,0.00,0.00,30.19,0.00
20150407,4,児島,2,4301,関裕也,32,福岡,51,A2,6.18,46.96,5.80,40.00,16.33,0.00
20150407,4,児島,3,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150407,4,児島,4,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
20150407,4,児島,5,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150407,4,児島,6,4181,花本夏樹,31,三重,53,B1,5.11,34.44,0.00,0.00,18.52,20.00
20150407,5,児島,1,4278,藤岡俊介,31,兵庫,51,A1,6.28,44.59,5.79,31.58,35.71,11.11
20150407,5,児島,2,4176,樋口喜彦,32,兵庫,53,B1,4.91,31.17,6.00,33.33,29.09,0.00
20150407,5,児島,3,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150407,5,児島,4,3537,田山和広,47,福岡,55,B1,4.54,16.87,4.18,14.71,35.09,28.57
20150407,5,児島,5,3702,貞兼淳二,41,福岡,59,A2,5.69,36.46,5.20,35.00,64.71,0.00
20150407,5,児島,6,4323,山田佑樹,28,岡山,54,B1,5.27,32.91,5.36,35.71,25.49,50.00
20150407,6,児島,1,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150407,6,児島,2,3940,飯山泰,37,東京,52,A1,6.03,39.60,6.16,31.58,31.82,30.00
20150407,6,児島,3,3286,坂東満,46,静岡,52,A2,5.92,44.32,3.50,16.67,29.79,16.67
20150407,6,児島,4,4745,関野龍,22,福岡,50,B1,3.05,12.07,2.33,0.00,35.85,22.22
20150407,6,児島,5,3824,中村智也,42,広島,51,B1,4.21,17.46,4.20,21.95,29.09,0.00
20150407,6,児島,6,3889,須藤隆雄,40,群馬,55,B1,4.41,26.09,5.20,20.00,15.69,0.00
20150407,7,児島,1,4398,船岡洋一,28,広島,51,A2,6.09,39.83,8.06,64.71,23.08,0.00
20150407,7,児島,2,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150407,7,児島,3,3679,飯島昌弘,42,埼玉,53,A1,6.55,42.62,7.47,63.16,24.07,0.00
20150407,7,児島,4,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150407,7,児島,5,3137,岩井範光,55,香川,53,B1,4.31,21.43,4.25,18.75,17.31,0.00
20150407,7,児島,6,3725,向達哉,43,大阪,51,A2,5.48,37.39,5.39,42.86,19.57,60.00
20150407,8,児島,1,4051,清水敦揮,34,岡山,55,A1,6.73,51.75,6.35,47.06,26.92,0.00
20150407,8,児島,2,3723,白井弘文,44,山口,57,B1,3.71,12.66,2.59,11.76,16.00,30.00
20150407,8,児島,3,4129,宇野博之,35,愛知,54,B1,4.08,17.57,0.00,0.00,30.19,0.00
20150407,8,児島,4,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150407,8,児島,5,3276,鈴木貴司,48,愛知,57,B1,4.57,26.19,4.78,22.22,46.43,30.00
20150407,8,児島,6,3659,藤生雄人,40,群馬,55,A2,6.06,43.18,6.00,40.74,36.84,0.00
20150407,9,児島,1,3863,海老澤泰,40,東京,55,A2,5.49,32.50,5.53,29.41,25.49,0.00
20150407,9,児島,2,3537,田山和広,47,福岡,55,B1,4.54,16.87,4.18,14.71,35.09,28.57
20150407,9,児島,3,4331,三好勇人,31,香川,53,B1,5.37,37.08,4.71,28.95,29.63,50.00
20150407,9,児島,4,4095,福来剛,33,東京,51,A1,6.93,52.78,6.86,52.38,43.14,0.00
20150407,9,児島,5,3363,豊村功,50,長崎,57,B2,3.69,14.29,3.32,11.76,44.23,33.33
20150407,9,児島,6,4762,藤原啓史,25,岡山,52,B2,2.73,9.62,2.17,3.85,28.30,0.00
20150407,10,児島,1,4089,妹尾忠幸,34,岡山,53,A1,6.46,47.97,6.60,48.91,35.09,27.27
20150407,10,児島,2,3915,繁野谷圭,40,大阪,50,A1,7.07,54.84,6.89,57.89,36.36,0.00
20150407,10,児島,3,3600,玄馬徹,45,岡山,49,A2,5.18,32.53,5.71,44.44,28.85,11.11
20150407,10,児島,4,4535,北山康介,25,東京,53,B1,5.89,38.95,0.00,0.00,37.50,22.22
20150407,10,児島,5,3164,森脇徹,54,山口,51,A2,5.75,37.14,5.08,24.00,48.08,0.00
20150407,10,児島,6,4554,花本大樹,25,福岡,55,B2,3.49,14.63,0.00,0.00,43.40,36.36
20150407,11,児島,1,3956,横澤剛治,37,静岡,55,A1,6.27,36.89,7.33,46.15,32.08,12.50
20150407,11,児島,2,3641,一瀬明,43,東京,51,A1,6.65,56.04,5.31,35.90,36.36,55.56
20150407,11,児島,3,4323,山田佑樹,28,岡山,54,B1,5.27,32.91,5.36,35.71,25.49,50.00
20150407,11,児島,4,4260,中越博紀,31,香川,52,A1,6.18,44.00,7.24,55.17,58.93,30.00
20150407,11,児島,5,3889,須藤隆雄,40,群馬,55,B1,4.41,26.09,5.20,20.00,15.69,0.00
20150407,11,児島,6,3231,吉田隆義,49,愛知,53,A2,5.55,36.13,5.29,39.29,16.36,33.33
