Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150812,6,尼崎,1,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150812,6,尼崎,2,4543,重木輝彦,27,兵庫,47,B2,5.39,38.81,4.84,30.56,29.49,45.71
20150812,6,尼崎,3,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150812,6,尼崎,4,3835,三野勝重,40,兵庫,52,B1,3.65,16.36,4.34,23.33,39.44,33.33
20150812,6,尼崎,5,4449,中嶋達也,28,兵庫,50,B1,3.53,17.24,4.76,31.03,24.62,18.84
20150812,6,尼崎,6,4472,尾嶋一広,28,兵庫,54,A2,5.56,39.47,5.39,30.63,38.46,41.77
20150812,7,尼崎,1,4648,木村亮太,31,兵庫,50,B1,4.45,26.92,4.13,26.42,49.33,30.99
20150812,7,尼崎,2,3498,白石浩二,47,兵庫,50,B1,4.26,21.59,5.04,30.19,44.00,31.58
20150812,7,尼崎,3,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150812,7,尼崎,4,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,41.98
20150812,7,尼崎,5,4877,鈴谷一平,20,兵庫,55,B2,2.74,9.68,3.67,16.67,52.50,44.58
20150812,7,尼崎,6,4790,柳内敬太,25,兵庫,50,B1,4.06,22.00,3.05,13.56,25.00,23.08
20150812,8,尼崎,1,4040,廣瀬将亨,36,兵庫,55,A1,5.33,36.56,5.89,41.94,32.00,40.00
20150812,8,尼崎,2,3828,明石正之,41,兵庫,49,B1,5.67,39.39,5.39,31.63,35.06,30.67
20150812,8,尼崎,3,3346,宮本裕之,48,兵庫,50,A2,4.90,30.39,5.60,35.29,21.25,28.57
20150812,8,尼崎,4,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150812,8,尼崎,5,3246,星野政彦,50,兵庫,53,B1,5.27,34.15,5.28,33.68,32.91,35.90
20150812,8,尼崎,6,4857,加藤翔馬,18,兵庫,53,B1,3.11,11.11,3.18,7.14,43.04,27.54
20150812,9,尼崎,1,3612,馬袋義則,42,兵庫,52,A1,6.58,50.39,7.32,64.43,32.89,34.67
20150812,9,尼崎,2,3903,白石健,38,兵庫,51,A1,7.30,57.89,7.46,64.29,32.88,32.81
20150812,9,尼崎,3,4105,松下直也,35,兵庫,52,A2,6.28,46.28,5.64,36.36,39.24,32.93
20150812,9,尼崎,4,4794,和田拓也,25,兵庫,51,B1,4.27,25.49,2.91,3.64,24.05,31.58
20150812,9,尼崎,5,4334,児玉旭,31,兵庫,50,B1,3.82,22.06,3.50,16.67,34.62,23.94
20150812,9,尼崎,6,4512,高野哲史,26,兵庫,51,A2,5.88,41.03,6.06,42.35,33.33,34.18
20150812,10,尼崎,1,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150812,10,尼崎,2,4375,照屋厚仁,31,兵庫,49,B1,4.22,14.47,5.10,24.55,29.33,27.71
20150812,10,尼崎,3,4176,樋口喜彦,32,兵庫,51,B1,4.43,27.71,4.95,28.57,24.05,15.09
20150812,10,尼崎,4,3529,松本勝也,43,兵庫,51,A1,6.84,53.79,6.96,54.00,21.62,38.16
20150812,10,尼崎,5,4446,和田兼輔,28,兵庫,50,A2,6.04,37.18,6.60,45.45,41.25,38.24
20150812,10,尼崎,6,3572,安田政彦,43,兵庫,52,A1,6.95,54.10,6.90,51.20,15.28,37.80
20150812,11,尼崎,1,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,19.05
20150812,11,尼崎,2,4002,古結宏,37,兵庫,53,A1,6.71,52.07,6.77,53.38,29.73,29.41
20150812,11,尼崎,3,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150812,11,尼崎,4,4025,山本隆幸,37,兵庫,50,A1,6.45,44.54,6.82,51.57,39.24,33.33
20150812,11,尼崎,5,3745,橋本年光,40,兵庫,54,A2,5.27,30.53,5.61,36.11,16.88,28.17
20150812,11,尼崎,6,3577,向所浩二,42,兵庫,53,A2,6.28,42.99,6.70,50.99,36.25,38.10
20150812,12,尼崎,1,3484,芝田浩治,43,兵庫,53,A1,6.95,53.33,6.36,48.63,32.43,33.33
20150812,12,尼崎,2,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150812,12,尼崎,3,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150812,12,尼崎,4,4633,森智也,26,兵庫,49,B1,5.02,24.42,4.89,26.63,49.35,30.67
20150812,12,尼崎,5,4472,尾嶋一広,28,兵庫,54,A2,5.56,39.47,5.39,30.63,38.46,41.77
20150812,12,尼崎,6,3795,金子龍介,42,兵庫,52,A1,6.84,56.88,7.43,60.93,30.26,29.41
20150812,1,住之江,1,2842,刀根辰治,58,大阪,50,B1,4.11,20.27,4.10,17.74,41.54,48.15
20150812,1,住之江,2,4325,新出浩司,32,大阪,51,B1,4.70,27.17,4.47,22.06,38.71,29.51
20150812,1,住之江,3,3658,阪本聖秀,41,大阪,51,B1,4.10,21.15,4.13,24.36,31.58,33.33
20150812,1,住之江,4,4620,佐藤裕紀,31,大阪,54,B2,3.16,14.00,3.05,9.09,32.88,31.15
20150812,1,住之江,5,4716,近久大志,23,大阪,51,B2,3.07,14.29,2.11,5.71,27.54,52.38
20150812,1,住之江,6,4721,金光佑治,31,大阪,54,B2,1.19,0.00,1.11,0.00,32.31,35.09
20150812,2,住之江,1,3365,野田貴博,50,大阪,53,B1,4.61,23.88,4.68,21.05,33.33,33.93
20150812,2,住之江,2,3736,岡本猛,41,大阪,52,A2,6.08,42.74,5.05,25.00,33.33,39.34
20150812,2,住之江,3,3950,石川哲秀,39,大阪,55,B1,4.44,17.71,4.23,20.45,31.82,36.67
20150812,2,住之江,4,4462,夏山亮平,29,大阪,57,B1,5.25,34.09,4.39,26.83,43.75,33.85
20150812,2,住之江,5,4427,秦英悟,29,大阪,52,A2,6.09,41.41,6.40,48.60,33.96,36.23
20150812,2,住之江,6,4666,日笠勝弘,31,大阪,52,B1,4.61,22.97,4.03,20.00,38.71,38.10
20150812,3,住之江,1,3725,向達哉,44,大阪,50,B1,5.22,30.49,5.45,40.00,43.75,35.59
20150812,3,住之江,2,3161,古場輝義,55,大阪,54,A2,5.89,39.29,5.70,40.00,38.71,44.26
20150812,3,住之江,3,3963,原田秀弥,36,大阪,55,A1,5.76,40.74,6.52,46.43,41.27,35.71
20150812,3,住之江,4,4651,佐藤大騎,30,大阪,50,B1,4.24,22.06,3.11,10.71,44.62,53.33
20150812,3,住之江,5,4397,西村拓也,28,大阪,50,A1,7.19,52.27,7.13,50.53,32.39,30.00
20150812,3,住之江,6,4200,早川尚人,33,大阪,53,B1,4.40,20.00,5.10,27.47,37.93,35.48
20150812,4,住之江,1,3881,浦上拓也,42,大阪,51,A2,5.31,37.96,5.86,41.03,54.10,69.39
20150812,4,住之江,2,4628,山田達也,29,大阪,53,B1,3.22,12.07,2.17,4.17,41.27,40.35
20150812,4,住之江,3,4593,小坂宗司,34,大阪,51,B1,4.85,28.75,5.22,28.05,43.94,41.27
20150812,4,住之江,4,4042,丸岡正典,35,大阪,52,A1,7.20,50.53,7.45,56.00,30.30,36.07
20150812,4,住之江,5,4799,大山大我,22,大阪,50,B2,2.00,1.72,1.75,0.00,34.85,41.07
20150812,4,住之江,6,4184,渡邊雄一,29,大阪,49,A1,6.22,47.79,6.40,49.64,38.10,37.70
20150812,5,住之江,1,4538,笠置博之,25,大阪,54,B1,4.84,28.26,5.00,25.58,39.71,36.07
20150812,5,住之江,2,3556,田中信一,42,大阪,51,A1,7.97,62.02,7.99,62.03,29.17,30.00
20150812,5,住之江,3,3290,倉谷和信,51,大阪,50,A1,7.45,61.82,7.20,60.00,50.00,53.70
20150812,5,住之江,4,4047,吉永浩則,35,大阪,53,B1,5.52,34.48,6.00,40.68,43.55,34.55
20150812,5,住之江,5,4620,佐藤裕紀,31,大阪,54,B2,3.16,14.00,3.05,9.09,32.88,31.15
20150812,5,住之江,6,4710,福田宗平,25,大阪,50,B1,4.59,23.94,3.80,14.71,43.55,31.48
20150812,6,住之江,1,3107,平岡重典,51,大阪,49,A2,5.87,40.82,6.24,45.63,28.81,36.92
20150812,6,住之江,2,3439,大平誉史,46,大阪,51,A1,6.13,44.92,6.53,50.39,30.77,41.82
20150812,6,住之江,3,4319,三宅潤,30,大阪,53,A2,6.35,43.97,5.22,29.59,52.11,44.44
20150812,6,住之江,4,4653,小野達哉,29,大阪,50,A2,5.95,41.44,5.49,34.43,41.67,39.06
20150812,6,住之江,5,3607,原田智和,43,大阪,51,A2,5.03,29.81,4.76,33.33,39.13,57.63
20150812,6,住之江,6,4168,石野貴之,33,大阪,52,A1,7.77,53.62,7.30,54.97,35.00,46.27
20150812,7,住之江,1,3432,宮迫暢彦,47,大阪,52,A2,5.65,38.33,5.46,37.97,28.81,38.33
20150812,7,住之江,2,4436,渋谷明憲,29,大阪,50,B1,4.72,26.21,5.62,37.78,37.10,38.89
20150812,7,住之江,3,3557,太田和美,42,大阪,54,A1,7.78,54.08,7.72,64.54,38.81,43.75
20150812,7,住之江,4,4200,早川尚人,33,大阪,53,B1,4.40,20.00,5.10,27.47,37.93,35.48
20150812,7,住之江,5,3658,阪本聖秀,41,大阪,51,B1,4.10,21.15,4.13,24.36,31.58,33.33
20150812,7,住之江,6,4631,新井英孝,28,大阪,51,B1,4.18,20.00,3.79,16.67,29.03,43.33
20150812,8,住之江,1,3736,岡本猛,41,大阪,52,A2,6.08,42.74,5.05,25.00,33.33,39.34
20150812,8,住之江,2,4593,小坂宗司,34,大阪,51,B1,4.85,28.75,5.22,28.05,43.94,41.27
20150812,8,住之江,3,2842,刀根辰治,58,大阪,50,B1,4.11,20.27,4.10,17.74,41.54,48.15
20150812,8,住之江,4,4514,上條嘉嗣,25,大阪,53,B1,4.76,27.85,4.65,25.32,33.90,32.20
20150812,8,住之江,5,3415,松井繁,45,大阪,50,A1,7.83,54.29,8.23,64.17,40.54,41.38
20150812,8,住之江,6,3493,小島幸弘,47,大阪,52,B1,4.76,26.97,4.84,29.41,41.27,32.65
20150812,9,住之江,1,3161,古場輝義,55,大阪,54,A2,5.89,39.29,5.70,40.00,38.71,44.26
20150812,9,住之江,2,4489,岩川仁士,28,大阪,53,A2,4.91,28.72,4.53,23.86,29.69,32.31
20150812,9,住之江,3,4462,夏山亮平,29,大阪,57,B1,5.25,34.09,4.39,26.83,43.75,33.85
20150812,9,住之江,4,4578,藤山雅弘,26,大阪,52,B1,4.73,23.30,5.08,27.50,33.33,39.06
20150812,9,住之江,5,4710,福田宗平,25,大阪,50,B1,4.59,23.94,3.80,14.71,43.55,31.48
20150812,9,住之江,6,4639,雑賀勇貴,24,大阪,54,B1,4.68,25.71,4.35,21.79,41.54,31.03
20150812,10,住之江,1,3439,大平誉史,46,大阪,51,A1,6.13,44.92,6.53,50.39,30.77,41.82
20150812,10,住之江,2,3881,浦上拓也,42,大阪,51,A2,5.31,37.96,5.86,41.03,54.10,69.39
20150812,10,住之江,3,4508,野間大樹,26,大阪,52,B1,4.38,25.97,3.55,12.12,39.66,32.26
20150812,10,住之江,4,4162,竹本太樹,33,大阪,53,A2,5.00,29.31,5.60,37.50,36.62,30.77
20150812,10,住之江,5,4422,永井亮次,26,大阪,55,B1,4.36,15.91,5.03,25.00,37.50,31.15
20150812,10,住之江,6,4047,吉永浩則,35,大阪,53,B1,5.52,34.48,6.00,40.68,43.55,34.55
20150812,11,住之江,1,3290,倉谷和信,51,大阪,50,A1,7.45,61.82,7.20,60.00,50.00,53.70
20150812,11,住之江,2,3432,宮迫暢彦,47,大阪,52,A2,5.65,38.33,5.46,37.97,28.81,38.33
20150812,11,住之江,3,4184,渡邊雄一,29,大阪,49,A1,6.22,47.79,6.40,49.64,38.10,37.70
20150812,11,住之江,4,3963,原田秀弥,36,大阪,55,A1,5.76,40.74,6.52,46.43,41.27,35.71
20150812,11,住之江,5,4653,小野達哉,29,大阪,50,A2,5.95,41.44,5.49,34.43,41.67,39.06
20150812,11,住之江,6,4427,秦英悟,29,大阪,52,A2,6.09,41.41,6.40,48.60,33.96,36.23
20150812,12,住之江,1,3556,田中信一,42,大阪,51,A1,7.97,62.02,7.99,62.03,29.17,30.00
20150812,12,住之江,2,3557,太田和美,42,大阪,54,A1,7.78,54.08,7.72,64.54,38.81,43.75
20150812,12,住之江,3,4168,石野貴之,33,大阪,52,A1,7.77,53.62,7.30,54.97,35.00,46.27
20150812,12,住之江,4,3415,松井繁,45,大阪,50,A1,7.83,54.29,8.23,64.17,40.54,41.38
20150812,12,住之江,5,4042,丸岡正典,35,大阪,52,A1,7.20,50.53,7.45,56.00,30.30,36.07
20150812,12,住之江,6,4397,西村拓也,28,大阪,50,A1,7.19,52.27,7.13,50.53,32.39,30.00
20150812,1,琵琶湖,1,3278,山田豊,48,滋賀,52,A2,6.36,46.88,6.81,53.22,39.02,35.90
20150812,1,琵琶湖,2,3819,大内裕樹,43,滋賀,52,B1,4.02,18.56,4.12,20.69,41.46,15.38
20150812,1,琵琶湖,3,4587,木田峰由,24,福井,53,B1,5.12,29.21,4.89,31.58,17.14,65.00
20150812,1,琵琶湖,4,4743,木村仁紀,22,滋賀,53,B1,4.44,22.47,3.79,17.54,27.27,31.58
20150812,1,琵琶湖,5,3281,塚本太二,48,大阪,50,B1,3.98,16.67,3.65,14.04,14.29,50.00
20150812,1,琵琶湖,6,3948,大町利克,39,大阪,54,B1,4.17,18.18,4.41,17.95,37.50,32.50
20150812,2,琵琶湖,1,3633,山本修次,45,滋賀,53,B1,3.45,10.14,3.42,11.48,34.29,28.95
20150812,2,琵琶湖,2,3628,石間徹,45,滋賀,54,B2,3.55,12.12,3.39,12.90,36.84,31.03
20150812,2,琵琶湖,3,3786,納富一樹,43,滋賀,56,B1,3.72,17.65,4.63,23.64,23.53,44.44
20150812,2,琵琶湖,4,4662,片山雅雄,33,滋賀,49,B2,3.11,9.26,2.39,1.89,25.71,51.28
20150812,2,琵琶湖,5,4828,松山将吾,20,滋賀,49,B2,2.69,6.67,3.27,6.06,23.68,47.06
20150812,2,琵琶湖,6,4761,山田晃大,25,滋賀,52,B2,2.26,4.26,2.17,1.19,30.77,51.61
20150812,3,琵琶湖,1,3896,上田洋平,39,滋賀,50,A2,6.07,46.02,6.07,43.71,47.62,30.56
20150812,3,琵琶湖,2,3485,竹村祥司,43,大阪,53,B1,5.60,36.36,4.80,24.00,30.77,40.54
20150812,3,琵琶湖,3,4253,西川真人,32,滋賀,55,B1,4.67,27.20,5.08,34.53,19.44,44.44
20150812,3,琵琶湖,4,4262,馬場貴也,31,滋賀,53,A1,6.98,48.41,7.09,51.53,30.00,21.21
20150812,3,琵琶湖,5,3977,山本兼士,38,大阪,52,B1,4.51,22.12,5.67,38.89,40.63,62.50
20150812,3,琵琶湖,6,2878,富山弘幸,57,大阪,53,A2,5.75,35.79,6.12,43.14,30.95,29.41
20150812,4,琵琶湖,1,3123,中西宏文,53,滋賀,48,B1,4.21,21.28,5.06,22.92,30.00,26.32
20150812,4,琵琶湖,2,3582,吉川昭男,42,滋賀,51,A1,6.08,43.93,6.84,55.63,15.38,25.71
20150812,4,琵琶湖,3,4119,泥谷一毅,34,大阪,57,A2,5.68,37.14,6.40,50.00,47.37,39.47
20150812,4,琵琶湖,4,4711,前出達吉,25,福井,49,B1,5.22,29.41,3.00,16.67,43.90,25.00
20150812,4,琵琶湖,5,2776,三谷征伸,62,大阪,52,B1,3.86,13.19,4.39,23.68,24.24,19.44
20150812,4,琵琶湖,6,4039,村上功祐,36,大阪,58,A1,5.85,39.60,6.02,41.51,37.50,12.50
20150812,5,琵琶湖,1,4137,君島秀三,34,滋賀,53,A1,6.14,43.86,7.21,57.50,51.22,11.11
20150812,5,琵琶湖,2,3769,佐竹恒彦,41,滋賀,50,A2,6.45,46.67,6.12,42.28,38.46,25.00
20150812,5,琵琶湖,3,4649,和田操拓,31,滋賀,49,B1,3.70,17.11,3.46,12.70,21.62,24.14
20150812,5,琵琶湖,4,3819,大内裕樹,43,滋賀,52,B1,4.02,18.56,4.12,20.69,41.46,15.38
20150812,5,琵琶湖,5,3626,中林秀人,46,大阪,56,B1,3.72,13.73,3.64,16.67,23.68,25.00
20150812,5,琵琶湖,6,4800,小寺拳人,22,福井,55,B2,1.79,0.00,1.74,0.00,27.78,29.41
20150812,6,琵琶湖,1,4003,表憲一,37,福井,52,A2,6.30,39.85,5.71,32.65,40.00,20.00
20150812,6,琵琶湖,2,4743,木村仁紀,22,滋賀,53,B1,4.44,22.47,3.79,17.54,27.27,31.58
20150812,6,琵琶湖,3,4012,中村有裕,35,滋賀,57,A2,6.06,43.93,5.97,46.31,43.59,14.71
20150812,6,琵琶湖,4,4448,青木玄太,28,滋賀,51,A1,6.92,53.85,6.61,52.70,29.73,24.32
20150812,6,琵琶湖,5,4677,片橋幸貴,27,滋賀,53,B1,3.26,15.22,4.01,20.00,18.92,30.56
20150812,6,琵琶湖,6,4828,松山将吾,20,滋賀,49,B2,2.69,6.67,3.27,6.06,23.68,47.06
20150812,7,琵琶湖,1,3485,竹村祥司,43,大阪,53,B1,5.60,36.36,4.80,24.00,30.77,40.54
20150812,7,琵琶湖,2,4388,是澤孝宏,30,滋賀,49,A2,6.32,41.86,6.13,38.64,31.58,28.57
20150812,7,琵琶湖,3,4675,井手良太,27,大阪,51,B1,4.39,26.53,3.78,22.22,19.15,38.46
20150812,7,琵琶湖,4,4099,吉永則雄,36,大阪,51,A1,6.72,49.22,7.36,59.70,58.54,48.39
20150812,7,琵琶湖,5,3786,納富一樹,43,滋賀,56,B1,3.72,17.65,4.63,23.64,23.53,44.44
20150812,7,琵琶湖,6,4218,吉川喜継,33,滋賀,50,A1,6.81,50.69,6.82,52.55,25.00,42.50
20150812,8,琵琶湖,1,4138,中井俊祐,34,大阪,54,B1,4.46,25.35,2.00,0.00,28.57,22.22
20150812,8,琵琶湖,2,3278,山田豊,48,滋賀,52,A2,6.36,46.88,6.81,53.22,39.02,35.90
20150812,8,琵琶湖,3,3606,川北浩貴,43,滋賀,49,A1,7.51,63.04,7.02,56.60,33.33,32.50
20150812,8,琵琶湖,4,3977,山本兼士,38,大阪,52,B1,4.51,22.12,5.67,38.89,40.63,62.50
20150812,8,琵琶湖,5,4146,柳橋宏紀,33,滋賀,52,A2,5.49,39.13,5.31,36.43,43.24,36.36
20150812,8,琵琶湖,6,4662,片山雅雄,33,滋賀,49,B2,3.11,9.26,2.39,1.89,25.71,51.28
20150812,9,琵琶湖,1,3186,沖悟,55,大阪,51,B1,4.61,20.83,4.73,27.45,50.00,25.00
20150812,9,琵琶湖,2,3721,守田俊介,40,滋賀,52,A1,8.10,69.03,7.93,71.60,44.74,14.81
20150812,9,琵琶湖,3,3626,中林秀人,46,大阪,56,B1,3.72,13.73,3.64,16.67,23.68,25.00
20150812,9,琵琶湖,4,4520,高倉孝太,28,福井,48,A2,4.86,27.03,5.21,30.23,30.77,35.71
20150812,9,琵琶湖,5,4039,村上功祐,36,大阪,58,A1,5.85,39.60,6.02,41.51,37.50,12.50
20150812,9,琵琶湖,6,4677,片橋幸貴,27,滋賀,53,B1,3.26,15.22,4.01,20.00,18.92,30.56
20150812,10,琵琶湖,1,3507,藤井徹,44,大阪,51,A2,5.13,30.77,5.23,25.00,32.35,34.38
20150812,10,琵琶湖,2,4119,泥谷一毅,34,大阪,57,A2,5.68,37.14,6.40,50.00,47.37,39.47
20150812,10,琵琶湖,3,3948,大町利克,39,大阪,54,B1,4.17,18.18,4.41,17.95,37.50,32.50
20150812,10,琵琶湖,4,4388,是澤孝宏,30,滋賀,49,A2,6.32,41.86,6.13,38.64,31.58,28.57
20150812,10,琵琶湖,5,4377,濱本優一,31,大阪,48,B1,6.07,38.05,5.48,36.36,17.14,32.43
20150812,10,琵琶湖,6,4012,中村有裕,35,滋賀,57,A2,6.06,43.93,5.97,46.31,43.59,14.71
20150812,11,琵琶湖,1,3582,吉川昭男,42,滋賀,51,A1,6.08,43.93,6.84,55.63,15.38,25.71
20150812,11,琵琶湖,2,4003,表憲一,37,福井,52,A2,6.30,39.85,5.71,32.65,40.00,20.00
20150812,11,琵琶湖,3,4099,吉永則雄,36,大阪,51,A1,6.72,49.22,7.36,59.70,58.54,48.39
20150812,11,琵琶湖,4,3769,佐竹恒彦,41,滋賀,50,A2,6.45,46.67,6.12,42.28,38.46,25.00
20150812,11,琵琶湖,5,4253,西川真人,32,滋賀,55,B1,4.67,27.20,5.08,34.53,19.44,44.44
20150812,11,琵琶湖,6,4587,木田峰由,24,福井,53,B1,5.12,29.21,4.89,31.58,17.14,65.00
20150812,12,琵琶湖,1,3721,守田俊介,40,滋賀,52,A1,8.10,69.03,7.93,71.60,44.74,14.81
20150812,12,琵琶湖,2,3606,川北浩貴,43,滋賀,49,A1,7.51,63.04,7.02,56.60,33.33,32.50
20150812,12,琵琶湖,3,4262,馬場貴也,31,滋賀,53,A1,6.98,48.41,7.09,51.53,30.00,21.21
20150812,12,琵琶湖,4,4137,君島秀三,34,滋賀,53,A1,6.14,43.86,7.21,57.50,51.22,11.11
20150812,12,琵琶湖,5,4218,吉川喜継,33,滋賀,50,A1,6.81,50.69,6.82,52.55,25.00,42.50
20150812,12,琵琶湖,6,4448,青木玄太,28,滋賀,51,A1,6.92,53.85,6.61,52.70,29.73,24.32
20150812,1,三国,1,4391,松田祐季,29,福井,52,A1,6.46,44.72,7.11,60.30,33.33,35.62
20150812,1,三国,2,4655,三宅諒,28,大阪,52,B2,2.57,6.82,2.40,0.00,48.28,32.00
20150812,1,三国,3,4692,酒井俊弘,31,福井,53,B1,3.95,19.35,3.57,13.91,46.67,33.77
20150812,1,三国,4,2972,木村隆,58,滋賀,50,B1,3.23,10.61,3.84,11.11,26.25,27.27
20150812,1,三国,5,3120,竹村明,53,大阪,55,B1,4.86,29.49,4.66,26.83,32.05,39.51
20150812,1,三国,6,4876,梅木敬太,20,福井,51,B2,2.82,7.14,3.06,12.50,46.27,45.57
20150812,2,三国,1,3671,後藤博,43,福井,54,B1,3.17,13.16,4.18,22.94,37.33,61.54
20150812,2,三国,2,4139,丹下健,34,愛知,54,B1,5.22,33.70,4.04,18.52,30.99,41.10
20150812,2,三国,3,4461,安田吉宏,29,三重,55,B1,3.70,18.75,3.26,3.70,27.78,33.33
20150812,2,三国,4,4120,柘植政浩,34,滋賀,52,A2,4.98,32.58,6.36,36.36,47.25,45.31
20150812,2,三国,5,3814,金子貴志,39,福井,49,A2,6.25,44.59,5.94,37.06,44.44,29.17
20150812,2,三国,6,3549,松田和久,44,滋賀,53,B1,4.05,17.19,3.39,10.71,48.48,33.77
20150812,3,三国,1,3921,川村正輝,40,福井,50,B1,5.39,30.69,5.78,39.10,39.71,36.36
20150812,3,三国,2,4231,鈴木裕隆,32,愛知,56,B1,5.68,40.94,5.73,38.64,35.44,36.84
20150812,3,三国,3,4210,松村康太,32,福井,51,A1,6.71,47.83,6.92,52.83,38.89,35.14
20150812,3,三国,4,3692,竹腰正樹,44,福井,50,B1,4.59,26.74,4.49,25.74,35.80,39.13
20150812,3,三国,5,3409,三好一,46,福井,53,A2,4.79,27.42,5.88,41.03,39.73,35.14
20150812,3,三国,6,4788,小池哲也,26,大阪,54,B2,3.04,6.67,2.44,2.56,31.33,45.95
20150812,4,三国,1,3620,信濃由行,41,福井,53,B1,4.04,20.00,4.46,27.64,33.33,29.87
20150812,4,三国,2,3895,堀本裕也,39,愛知,48,A2,5.84,38.38,6.11,42.11,28.95,29.11
20150812,4,三国,3,3079,新地雅洋,52,大阪,52,B1,5.69,43.02,5.52,41.38,47.83,44.74
20150812,4,三国,4,3918,深井利寿,41,滋賀,50,A1,6.36,44.00,6.58,42.31,41.18,35.06
20150812,4,三国,5,3833,中辻博訓,40,福井,54,A1,7.01,52.50,6.38,50.00,35.53,35.53
20150812,4,三国,6,4490,椎原健,28,滋賀,53,B2,4.22,20.69,2.36,2.78,50.72,42.42
20150812,5,三国,1,4719,上條暢嵩,21,大阪,51,A2,5.18,31.82,3.08,10.53,41.10,37.66
20150812,5,三国,2,4339,平瀬城啓,31,福井,52,B1,3.97,12.50,3.51,13.16,24.29,39.39
20150812,5,三国,3,4415,下出卓矢,28,福井,54,A2,6.09,41.09,6.07,44.97,43.28,47.37
20150812,5,三国,4,4876,梅木敬太,20,福井,51,B2,2.82,7.14,3.06,12.50,46.27,45.57
20150812,5,三国,5,3654,武田光史,41,福井,54,A1,7.04,57.80,6.77,53.40,35.06,32.89
20150812,5,三国,6,4760,山崎郡,25,大阪,50,B1,4.58,27.38,3.71,7.14,31.65,28.77
20150812,6,三国,1,4469,土山卓也,28,福井,54,B1,5.18,31.91,5.07,32.23,41.33,33.33
20150812,6,三国,2,4461,安田吉宏,29,三重,55,B1,3.70,18.75,3.26,3.70,27.78,33.33
20150812,6,三国,3,4655,三宅諒,28,大阪,52,B2,2.57,6.82,2.40,0.00,48.28,32.00
20150812,6,三国,4,3388,今垣光太,45,福井,50,A1,7.74,58.14,8.24,72.58,31.76,45.21
20150812,6,三国,5,3761,山本光雄,43,滋賀,51,A2,6.20,46.60,5.17,40.00,44.29,30.77
20150812,6,三国,6,4618,乃村康友,32,三重,53,A2,5.47,37.36,6.14,42.86,39.24,31.25
20150812,7,三国,1,3951,石川吉鎬,39,大阪,57,A2,5.73,32.38,0.00,0.00,36.71,54.79
20150812,7,三国,2,4061,萩原秀人,36,福井,53,A1,7.44,57.64,7.90,65.43,34.18,45.95
20150812,7,三国,3,3921,川村正輝,40,福井,50,B1,5.39,30.69,5.78,39.10,39.71,36.36
20150812,7,三国,4,3549,松田和久,44,滋賀,53,B1,4.05,17.19,3.39,10.71,48.48,33.77
20150812,7,三国,5,3103,水上浩充,52,福井,50,B1,4.41,26.51,5.45,38.93,42.42,28.00
20150812,7,三国,6,3638,前田努,44,大阪,53,B2,2.76,4.35,2.48,0.00,34.62,28.05
20150812,8,三国,1,4405,南野利騰,30,福井,52,B1,5.46,33.33,5.59,33.55,36.99,35.90
20150812,8,三国,2,3918,深井利寿,41,滋賀,50,A1,6.36,44.00,6.58,42.31,41.18,35.06
20150812,8,三国,3,3409,三好一,46,福井,53,A2,4.79,27.42,5.88,41.03,39.73,35.14
20150812,8,三国,4,4013,中島孝平,35,福井,51,A1,7.69,57.75,8.23,72.66,39.39,44.44
20150812,8,三国,5,4561,藤山翔大,24,大阪,51,A2,5.44,32.41,5.04,27.45,32.91,38.36
20150812,8,三国,6,3120,竹村明,53,大阪,55,B1,4.86,29.49,4.66,26.83,32.05,39.51
20150812,9,三国,1,4049,高沖健太,34,三重,55,A1,6.84,47.97,7.12,57.69,39.39,29.73
20150812,9,三国,2,4719,上條暢嵩,21,大阪,51,A2,5.18,31.82,3.08,10.53,41.10,37.66
20150812,9,三国,3,4391,松田祐季,29,福井,52,A1,6.46,44.72,7.11,60.30,33.33,35.62
20150812,9,三国,4,4231,鈴木裕隆,32,愛知,56,B1,5.68,40.94,5.73,38.64,35.44,36.84
20150812,9,三国,5,4490,椎原健,28,滋賀,53,B2,4.22,20.69,2.36,2.78,50.72,42.42
20150812,9,三国,6,3694,木村恒一,43,大阪,59,A2,4.76,22.88,5.92,37.25,29.73,40.79
20150812,10,三国,1,3548,室田泰史,45,福井,54,A1,5.62,37.14,6.31,46.30,33.77,38.46
20150812,10,三国,2,2972,木村隆,58,滋賀,50,B1,3.23,10.61,3.84,11.11,26.25,27.27
