Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150820,9,大村,6,4803,飯田庄吾,21,福岡,56,B2,2.22,0.00,0.92,0.00,31.15,30.77
20150820,10,大村,1,4352,下條雄太,29,長崎,50,A1,7.02,54.10,7.41,59.15,29.73,4.17
20150820,10,大村,2,4497,桑原悠,28,長崎,50,A2,6.44,44.26,6.25,45.41,37.61,79.31
20150820,10,大村,3,3843,上之晃弘,39,長崎,54,B1,5.41,34.29,6.63,48.70,32.74,25.93
20150820,10,大村,4,3501,川上昇平,46,長崎,54,A2,6.20,44.54,6.04,42.04,39.09,40.00
20150820,10,大村,5,4171,榎幸司,32,長崎,52,A2,7.41,57.14,7.42,60.75,34.26,21.43
20150820,10,大村,6,3527,中嶋誠一,44,長崎,52,A1,6.53,49.66,6.68,51.23,38.68,46.15
20150820,11,大村,1,3777,樋口亮,40,長崎,50,A1,6.39,48.74,7.52,62.07,53.21,33.33
20150820,11,大村,2,3853,岩崎正哉,42,福岡,55,A1,6.09,35.88,6.47,47.06,28.97,25.00
20150820,11,大村,3,4259,真庭明志,31,長崎,51,A1,6.80,49.61,6.44,51.27,44.34,52.00
20150820,11,大村,4,3747,國崎良春,40,福岡,52,A1,6.48,47.06,5.94,49.02,39.42,46.43
20150820,11,大村,5,3349,吉田一郎,47,長崎,51,A2,6.72,52.54,6.81,51.14,29.41,26.67
20150820,11,大村,6,3571,寺本武司,43,長崎,52,B1,3.92,14.77,4.73,23.81,50.00,30.00
20150820,12,大村,1,4174,赤坂俊輔,32,長崎,50,A1,6.86,46.27,7.81,63.98,33.33,37.04
20150820,12,大村,2,3773,津留浩一,41,長崎,54,A2,6.28,48.96,5.91,42.47,43.12,25.00
20150820,12,大村,3,2912,尾崎鉄也,59,長崎,54,B1,4.66,25.00,5.51,35.66,37.50,35.71
20150820,12,大村,4,4148,枝尾賢,33,福岡,50,A1,6.56,48.61,7.80,71.74,32.17,46.15
20150820,12,大村,5,3876,中辻崇人,38,福岡,52,A1,7.30,61.43,7.27,53.33,33.03,30.77
20150820,12,大村,6,4330,奈須啓太,31,福岡,49,A1,6.41,48.18,7.22,59.38,39.05,55.17
20150820,1,芦屋,1,4051,清水敦揮,34,岡山,55,A1,6.46,45.61,5.93,40.74,27.45,26.09
20150820,1,芦屋,2,4641,磯村匠,24,東京,50,B1,3.44,19.35,5.86,57.14,20.75,41.94
20150820,1,芦屋,3,4432,黄金井力,29,埼玉,55,B1,5.60,32.97,5.90,40.00,42.86,30.00
20150820,1,芦屋,4,4182,吉田和仁,31,滋賀,56,B1,4.69,25.42,3.73,13.33,36.67,47.95
20150820,1,芦屋,5,3357,福島陽子,46,岡山,47,B1,5.55,36.51,5.80,36.59,32.20,23.53
20150820,1,芦屋,6,3722,西村秀樹,45,福岡,50,B1,4.69,25.81,3.22,5.56,30.51,35.44
20150820,2,芦屋,1,3965,北中元樹,36,滋賀,58,A2,5.54,40.00,5.38,38.10,37.29,31.88
20150820,2,芦屋,2,4694,高田綾,30,福岡,44,B1,3.90,16.46,2.00,3.85,12.28,22.37
20150820,2,芦屋,3,4649,和田操拓,31,滋賀,49,B1,3.62,15.29,4.70,30.00,40.58,45.68
20150820,2,芦屋,4,4025,山本隆幸,37,兵庫,50,A1,6.40,43.51,7.79,66.67,27.27,37.50
20150820,2,芦屋,5,4665,加藤啓太,31,愛知,52,B1,3.71,13.73,2.44,5.56,20.37,22.58
20150820,2,芦屋,6,3358,桑原明,46,山口,47,B1,3.73,23.38,4.12,25.58,14.29,22.37
20150820,3,芦屋,1,3981,今坂晃広,37,静岡,52,A2,5.52,38.46,6.36,46.43,39.29,33.33
20150820,3,芦屋,2,4270,岸本雄貴,33,三重,60,B1,4.46,25.53,4.54,25.00,37.88,36.14
20150820,3,芦屋,3,3295,濱村芳宏,48,徳島,52,A1,6.96,49.22,7.26,64.10,47.54,25.71
20150820,3,芦屋,4,3492,山下和彦,47,香川,53,B1,3.94,14.71,2.88,0.00,40.38,36.71
20150820,3,芦屋,5,4002,古結宏,37,兵庫,53,A1,6.66,50.38,6.06,47.22,43.55,34.21
20150820,3,芦屋,6,4843,深尾巴恵,22,群馬,47,B2,1.62,0.00,0.00,0.00,7.27,34.57
20150820,4,芦屋,1,4261,岡祐臣,31,三重,54,A1,6.75,48.55,5.41,41.18,50.77,36.00
20150820,4,芦屋,2,3799,今泉和則,41,愛知,53,A1,6.18,46.85,8.40,80.00,20.37,40.48
20150820,4,芦屋,3,3137,岩井範光,55,香川,52,B1,4.24,12.90,3.27,6.67,43.40,27.03
20150820,4,芦屋,4,3957,大谷直弘,38,愛知,51,A2,6.15,42.19,5.78,40.74,40.68,43.04
20150820,4,芦屋,5,3639,関谷聖二,44,群馬,56,B1,4.07,20.48,0.00,0.00,47.54,32.47
20150820,4,芦屋,6,4765,野田部宏,25,福岡,49,B2,1.54,3.57,1.37,5.26,29.55,30.12
20150820,5,芦屋,1,4471,新田泰章,28,広島,53,A2,5.73,40.22,7.13,58.33,17.31,31.82
20150820,5,芦屋,2,3813,佐藤大介,39,愛知,53,A1,6.40,46.21,6.13,50.00,22.45,44.30
20150820,5,芦屋,3,3544,豊田訓靖,46,静岡,52,B1,4.99,32.65,5.14,28.57,37.74,28.57
20150820,5,芦屋,4,4627,藤原菜希,29,東京,47,B1,4.79,28.17,4.20,26.67,26.53,35.44
20150820,5,芦屋,5,4432,黄金井力,29,埼玉,55,B1,5.60,32.97,5.90,40.00,42.86,30.00
20150820,5,芦屋,6,3357,福島陽子,46,岡山,47,B1,5.55,36.51,5.80,36.59,32.20,23.53
20150820,6,芦屋,1,3741,松尾基成,41,福岡,55,B1,5.10,32.41,4.75,22.73,54.55,27.03
20150820,6,芦屋,2,2876,鈴木幸夫,58,愛知,52,A2,5.96,40.74,6.22,44.44,26.32,32.95
20150820,6,芦屋,3,4539,金子賢志,24,群馬,52,A2,5.16,35.14,5.69,33.33,45.00,36.99
20150820,6,芦屋,4,4033,伊藤将吉,36,静岡,51,A1,7.06,59.20,6.62,55.17,22.81,38.96
20150820,6,芦屋,5,3722,西村秀樹,45,福岡,50,B1,4.69,25.81,3.22,5.56,30.51,35.44
20150820,6,芦屋,6,4874,池田奈津,21,福岡,52,B2,1.41,0.00,0.00,0.00,49.25,30.00
20150820,7,芦屋,1,4129,宇野博之,35,愛知,52,B1,4.09,22.22,2.19,6.25,32.65,41.89
20150820,7,芦屋,2,3492,山下和彦,47,香川,53,B1,3.94,14.71,2.88,0.00,40.38,36.71
20150820,7,芦屋,3,4641,磯村匠,24,東京,50,B1,3.44,19.35,5.86,57.14,20.75,41.94
20150820,7,芦屋,4,4649,和田操拓,31,滋賀,49,B1,3.62,15.29,4.70,30.00,40.58,45.68
20150820,7,芦屋,5,3358,桑原明,46,山口,47,B1,3.73,23.38,4.12,25.58,14.29,22.37
20150820,7,芦屋,6,4691,水原慎,32,徳島,50,B1,3.46,14.08,3.07,3.70,31.03,22.08
20150820,8,芦屋,1,3957,大谷直弘,38,愛知,51,A2,6.15,42.19,5.78,40.74,40.68,43.04
20150820,8,芦屋,2,3261,大川茂実,52,岡山,49,B1,4.79,24.29,6.50,43.75,41.94,36.99
20150820,8,芦屋,3,4665,加藤啓太,31,愛知,52,B1,3.71,13.73,2.44,5.56,20.37,22.58
20150820,8,芦屋,4,3684,清水攻二,41,山口,52,A2,5.97,39.80,5.88,37.21,29.31,11.84
20150820,8,芦屋,5,4843,深尾巴恵,22,群馬,47,B2,1.62,0.00,0.00,0.00,7.27,34.57
20150820,8,芦屋,6,3137,岩井範光,55,香川,52,B1,4.24,12.90,3.27,6.67,43.40,27.03
20150820,9,芦屋,1,3848,川上聡介,38,愛知,56,A2,5.71,40.87,5.56,50.00,22.03,37.33
20150820,9,芦屋,2,3408,大貫英治,46,東京,51,B1,3.66,17.44,4.79,28.57,34.43,36.36
20150820,9,芦屋,3,4051,清水敦揮,34,岡山,55,A1,6.46,45.61,5.93,40.74,27.45,26.09
20150820,9,芦屋,4,3544,豊田訓靖,46,静岡,52,B1,4.99,32.65,5.14,28.57,37.74,28.57
20150820,9,芦屋,5,4765,野田部宏,25,福岡,49,B2,1.54,3.57,1.37,5.26,29.55,30.12
20150820,9,芦屋,6,4014,片岡恵里,35,山口,48,A2,6.01,43.70,5.71,41.18,13.46,32.53
20150820,10,芦屋,1,4539,金子賢志,24,群馬,52,A2,5.16,35.14,5.69,33.33,45.00,36.99
20150820,10,芦屋,2,4261,岡祐臣,31,三重,54,A1,6.75,48.55,5.41,41.18,50.77,36.00
20150820,10,芦屋,3,4182,吉田和仁,31,滋賀,56,B1,4.69,25.42,3.73,13.33,36.67,47.95
20150820,10,芦屋,4,2876,鈴木幸夫,58,愛知,52,A2,5.96,40.74,6.22,44.44,26.32,32.95
20150820,10,芦屋,5,3968,茶谷信次,39,滋賀,54,A2,5.40,35.35,5.53,35.29,35.59,39.71
20150820,10,芦屋,6,3066,田中定雄,55,埼玉,54,B1,4.50,24.51,0.00,0.00,40.00,36.49
20150820,11,芦屋,1,3799,今泉和則,41,愛知,53,A1,6.18,46.85,8.40,80.00,20.37,40.48
20150820,11,芦屋,2,3295,濱村芳宏,48,徳島,52,A1,6.96,49.22,7.26,64.10,47.54,25.71
20150820,11,芦屋,3,4471,新田泰章,28,広島,53,A2,5.73,40.22,7.13,58.33,17.31,31.82
20150820,11,芦屋,4,4129,宇野博之,35,愛知,52,B1,4.09,22.22,2.19,6.25,32.65,41.89
20150820,11,芦屋,5,4025,山本隆幸,37,兵庫,50,A1,6.40,43.51,7.79,66.67,27.27,37.50
20150820,11,芦屋,6,4429,豊田泰洋,29,広島,55,B1,4.66,27.17,4.11,22.86,19.23,14.47
20150820,12,芦屋,1,3813,佐藤大介,39,愛知,53,A1,6.40,46.21,6.13,50.00,22.45,44.30
20150820,12,芦屋,2,3981,今坂晃広,37,静岡,52,A2,5.52,38.46,6.36,46.43,39.29,33.33
20150820,12,芦屋,3,3848,川上聡介,38,愛知,56,A2,5.71,40.87,5.56,50.00,22.03,37.33
20150820,12,芦屋,4,3965,北中元樹,36,滋賀,58,A2,5.54,40.00,5.38,38.10,37.29,31.88
20150820,12,芦屋,5,4033,伊藤将吉,36,静岡,51,A1,7.06,59.20,6.62,55.17,22.81,38.96
20150820,12,芦屋,6,4002,古結宏,37,兵庫,53,A1,6.66,50.38,6.06,47.22,43.55,34.21
20150820,1,宮島,1,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150820,1,宮島,2,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150820,1,宮島,3,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150820,1,宮島,4,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150820,1,宮島,5,4553,坪口竜也,26,長崎,51,B1,5.31,32.53,6.18,36.36,27.04,33.48
20150820,1,宮島,6,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150820,2,宮島,1,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150820,2,宮島,2,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150820,2,宮島,3,4374,永田義紘,31,広島,50,B1,4.30,20.69,4.19,16.22,30.73,35.90
20150820,2,宮島,4,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150820,2,宮島,5,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150820,2,宮島,6,4021,吉田健太,35,愛知,51,B1,6.08,46.36,6.15,58.82,34.06,32.35
20150820,3,宮島,1,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150820,3,宮島,2,4028,田村隆信,37,徳島,54,A2,8.01,70.83,7.00,37.04,42.61,35.34
20150820,3,宮島,3,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150820,3,宮島,4,3697,勝野竜司,43,兵庫,51,A1,7.07,59.50,7.00,60.00,31.78,34.78
20150820,3,宮島,5,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150820,3,宮島,6,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150820,4,宮島,1,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150820,4,宮島,2,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150820,4,宮島,3,3612,馬袋義則,42,兵庫,52,A1,6.44,48.57,7.94,67.74,41.00,37.39
20150820,4,宮島,4,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150820,4,宮島,5,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150820,4,宮島,6,2887,大井崇夫,60,香川,52,B1,4.99,32.65,4.50,25.00,30.42,28.57
20150820,5,宮島,1,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150820,5,宮島,2,4278,藤岡俊介,32,兵庫,50,A1,6.86,51.02,7.00,50.00,27.78,29.74
20150820,5,宮島,3,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150820,5,宮島,4,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150820,5,宮島,5,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150820,5,宮島,6,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150820,6,宮島,1,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150820,6,宮島,2,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150820,6,宮島,3,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150820,6,宮島,4,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150820,6,宮島,5,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150820,6,宮島,6,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150820,7,宮島,1,4374,永田義紘,31,広島,50,B1,4.30,20.69,4.19,16.22,30.73,35.90
20150820,7,宮島,2,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150820,7,宮島,3,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150820,7,宮島,4,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150820,7,宮島,5,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150820,7,宮島,6,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150820,8,宮島,1,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150820,8,宮島,2,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150820,8,宮島,3,4553,坪口竜也,26,長崎,51,B1,5.31,32.53,6.18,36.36,27.04,33.48
20150820,8,宮島,4,2887,大井崇夫,60,香川,52,B1,4.99,32.65,4.50,25.00,30.42,28.57
20150820,8,宮島,5,4021,吉田健太,35,愛知,51,B1,6.08,46.36,6.15,58.82,34.06,32.35
20150820,8,宮島,6,3697,勝野竜司,43,兵庫,51,A1,7.07,59.50,7.00,60.00,31.78,34.78
20150820,9,宮島,1,4028,田村隆信,37,徳島,54,A2,8.01,70.83,7.00,37.04,42.61,35.34
20150820,9,宮島,2,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150820,9,宮島,3,3865,関道,40,埼玉,56,B1,4.28,17.98,0.00,0.00,40.34,38.57
20150820,9,宮島,4,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150820,9,宮島,5,4518,大須賀友,28,愛知,53,B1,4.67,28.57,0.00,0.00,42.73,31.31
20150820,9,宮島,6,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150820,10,宮島,1,4278,藤岡俊介,32,兵庫,50,A1,6.86,51.02,7.00,50.00,27.78,40.31
20150820,10,宮島,2,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150820,10,宮島,3,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150820,10,宮島,4,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150820,10,宮島,5,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150820,10,宮島,6,3612,馬袋義則,42,兵庫,52,A1,6.44,48.57,7.94,67.74,41.00,37.39
20150820,11,宮島,1,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150820,11,宮島,2,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150820,11,宮島,3,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150820,11,宮島,4,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150820,11,宮島,5,3898,平田忠則,38,福岡,52,A1,6.98,51.91,7.33,38.89,32.39,34.74
20150820,11,宮島,6,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150820,12,宮島,1,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150820,12,宮島,2,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150820,12,宮島,3,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150820,12,宮島,4,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150820,12,宮島,5,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150820,12,宮島,6,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150820,1,丸亀,1,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150820,1,丸亀,2,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150820,1,丸亀,3,4198,沼田克彦,33,徳島,54,B1,4.26,29.41,3.80,19.57,35.20,33.33
20150820,1,丸亀,4,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150820,1,丸亀,5,4839,四宮与寛,25,徳島,53,B2,1.55,1.79,1.63,0.00,28.42,31.58
20150820,1,丸亀,6,4221,南部圭史,33,香川,50,B1,4.42,25.76,4.05,19.77,41.81,0.00
20150820,2,丸亀,1,3477,近藤稔也,44,徳島,53,B1,5.07,28.42,5.60,31.25,36.93,17.65
20150820,2,丸亀,2,3820,樫葉次郎,43,徳島,57,B1,4.83,28.21,4.94,27.78,30.27,38.46
20150820,2,丸亀,3,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150820,2,丸亀,4,3187,篠原俊夫,54,香川,51,B1,4.91,23.60,5.85,40.14,20.12,25.00
20150820,2,丸亀,5,3753,河上哲也,44,香川,53,B1,3.90,19.61,5.62,37.50,35.75,31.58
20150820,2,丸亀,6,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150820,3,丸亀,1,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150820,3,丸亀,2,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
20150820,3,丸亀,3,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150820,3,丸亀,4,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150820,3,丸亀,5,4852,川原祐明,20,香川,53,B2,2.65,2.94,2.12,2.94,32.24,54.55
20150820,3,丸亀,6,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150820,4,丸亀,1,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150820,4,丸亀,2,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150820,4,丸亀,3,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150820,4,丸亀,4,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150820,4,丸亀,5,3710,吉永泰弘,41,香川,54,A2,5.16,36.94,6.05,40.46,36.22,42.31
20150820,4,丸亀,6,4772,石丸海渡,22,香川,55,B1,4.46,27.72,3.76,17.86,36.56,52.94
20150820,5,丸亀,1,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150820,5,丸亀,2,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150820,5,丸亀,3,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150820,5,丸亀,4,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150820,5,丸亀,5,4198,沼田克彦,33,徳島,54,B1,4.26,29.41,3.80,19.57,35.20,33.33
