Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151023,丸亀,2,1,6,3103,水上浩充,53,64,6.67,2,0.09,108.4,予選,1800,晴,北,3,3,差し
20151023,丸亀,2,2,1,4757,山田祐也,15,33,6.67,1,0.09,109.9,予選,1800,晴,北,3,3,差し
20151023,丸亀,2,3,4,3692,竹腰正樹,10,46,6.72,5,0.13,111.8,予選,1800,晴,北,3,3,差し
20151023,丸亀,2,4,2,3893,汐崎正則,54,4,6.79,3,0.19,113.4,予選,1800,晴,北,3,3,差し
20151023,丸亀,2,5,5,3187,篠原俊夫,24,20,6.81,6,0.35,113.9,予選,1800,晴,北,3,3,差し
20151023,丸亀,2,6,3,4034,西原明生,66,26,6.65,4,0.19,116.0,予選,1800,晴,北,3,3,差し
20151023,丸亀,3,1,6,3590,濱野谷憲吾,14,9,6.76,5,0.14,108.6,予選,1800,晴,北,3,3,まくり差し
20151023,丸亀,3,2,1,4333,村田友也,32,63,6.67,1,0.12,110.2,予選,1800,晴,北,3,3,まくり差し
20151023,丸亀,3,3,5,4239,竹田辰也,63,12,6.77,4,0.07,111.4,予選,1800,晴,北,3,3,まくり差し
20151023,丸亀,3,4,3,3643,米田隆弘,37,34,6.76,3,0.16,111.7,予選,1800,晴,北,3,3,まくり差し
20151023,丸亀,3,5,2,3709,田中浩之,33,59,6.76,2,0.19,113.0,予選,1800,晴,北,3,3,まくり差し
20151023,丸亀,3,6,4,3718,伊達正利,56,57,6.74,6,0.17,113.1,予選,1800,晴,北,3,3,まくり差し
20151023,丸亀,4,1,3,4133,高橋正男,44,55,6.71,3,0.22,112.1,予選,1800,晴,北東,2,2,まくり差し
20151023,丸亀,4,2,1,4154,森安弘雅,25,25,6.77,1,0.24,115.3,予選,1800,晴,北東,2,2,まくり差し
20151023,丸亀,4,3,5,3319,山崎義明,17,7,6.73,5,0.16,116.0,予選,1800,晴,北東,2,2,まくり差し
20151023,丸亀,4,4,4,4688,永井彪也,59,37,6.79,4,0.23,120.0,予選,1800,晴,北東,2,2,まくり差し
20151023,丸亀,4,5,2,4200,早川尚人,64,19,6.65,2,0.25,122.8,予選,1800,晴,北東,2,2,まくり差し
20151023,丸亀,4,NaN,6,3517,高橋勲,36,58,6.79,6,0.18,NaN,予選,1800,晴,北東,2,2,まくり差し
20151023,丸亀,5,1,2,4588,田中京介,6,6,6.64,2,0.16,109.4,予選,1800,晴,北東,1,1,差し
20151023,丸亀,5,2,1,4216,星栄爾,27,62,6.71,1,0.13,110.7,予選,1800,晴,北東,1,1,差し
20151023,丸亀,5,3,3,3975,小野寺智洋,41,7,6.71,3,0.18,111.4,予選,1800,晴,北東,1,1,差し
20151023,丸亀,5,4,4,4685,島村隆幸,19,16,6.70,4,0.20,112.9,予選,1800,晴,北東,1,1,差し
20151023,丸亀,5,5,6,4158,木場雄二郎,16,47,6.72,6,0.20,114.0,予選,1800,晴,北東,1,1,差し
20151023,丸亀,5,6,5,3467,森弘行,75,2,6.82,5,0.17,114.3,予選,1800,晴,北東,1,1,差し
20151023,丸亀,6,1,2,4028,田村隆信,14,44,6.82,1,0.19,108.7,予選,1800,晴,北東,1,1,逃げ
20151023,丸亀,6,2,4,4034,西原明生,66,26,6.70,4,0.16,110.1,予選,1800,晴,北東,1,1,逃げ
20151023,丸亀,6,3,5,4719,上條暢嵩,38,35,6.79,5,0.13,110.4,予選,1800,晴,北東,1,1,逃げ
20151023,丸亀,6,4,6,3815,森岡満郎,39,21,6.73,6,0.11,112.8,予選,1800,晴,北東,1,1,逃げ
20151023,丸亀,6,5,3,3983,須藤博倫,52,22,6.78,3,0.25,114.2,予選,1800,晴,北東,1,1,逃げ
20151023,丸亀,6,6,1,4380,鈴木峻佑,41,31,6.66,2,0.29,116.4,予選,1800,晴,北東,1,1,逃げ
20151023,丸亀,7,1,2,4030,森高一真,48,18,6.79,2,0.13,108.7,予選,1800,晴,東,1,1,抜き
20151023,丸亀,7,2,5,4104,木下陽介,61,8,6.74,5,0.08,109.7,予選,1800,晴,東,1,1,抜き
20151023,丸亀,7,3,1,3709,田中浩之,33,59,6.76,1,0.11,111.6,予選,1800,晴,東,1,1,抜き
20151023,丸亀,7,4,4,4757,山田祐也,15,33,6.80,4,0.18,112.8,予選,1800,晴,東,1,1,抜き
20151023,丸亀,7,5,3,4253,西川真人,43,14,6.70,3,0.15,114.3,予選,1800,晴,東,1,1,抜き
20151023,丸亀,7,6,6,3772,一柳和孝,60,56,6.84,6,0.27,114.4,予選,1800,晴,東,1,1,抜き
20151023,丸亀,8,1,1,4063,市橋卓士,21,9,6.65,1,0.18,108.0,予選,1800,晴,東,1,1,逃げ
20151023,丸亀,8,2,5,3643,米田隆弘,37,34,6.74,5,0.11,110.9,予選,1800,晴,東,1,1,逃げ
20151023,丸亀,8,3,6,3692,竹腰正樹,10,46,6.72,6,0.11,111.8,予選,1800,晴,東,1,1,逃げ
20151023,丸亀,8,4,2,3957,大谷直弘,23,11,6.78,2,0.19,112.2,予選,1800,晴,東,1,1,逃げ
20151023,丸亀,8,5,4,3382,岩谷真,58,30,6.84,4,0.11,114.3,予選,1800,晴,東,1,1,逃げ
20151023,丸亀,8,6,3,4688,永井彪也,59,37,6.79,3,0.13,116.5,予選,1800,晴,東,1,1,逃げ
20151023,丸亀,9,1,2,4218,吉川喜継,18,28,6.75,2,0.11,109.7,予選,1800,晴,東,3,3,抜き
20151023,丸亀,9,2,5,4324,海野康志郎,49,45,6.70,4,0.09,110.6,予選,1800,晴,東,3,3,抜き
20151023,丸亀,9,3,4,3319,山崎義明,17,7,6.83,3,0.15,111.8,予選,1800,晴,東,3,3,抜き
20151023,丸亀,9,4,6,3187,篠原俊夫,24,20,6.82,5,0.06,117.0,予選,1800,晴,東,3,3,抜き
20151023,丸亀,9,5,1,3975,小野寺智洋,41,7,6.69,1,0.11,119.6,予選,1800,晴,東,3,3,抜き
20151023,丸亀,9,6,3,3718,伊達正利,56,57,6.77,6,0.10,122.1,予選,1800,晴,東,3,3,抜き
20151023,丸亀,10,1,5,3815,森岡満郎,39,21,6.76,5,0.04,107.8,予選,1800,晴,東,2,2,抜き
20151023,丸亀,10,2,4,3103,水上浩充,53,64,6.68,4,0.03,109.7,予選,1800,晴,東,2,2,抜き
20151023,丸亀,10,3,6,4366,前沢丈史,57,1,6.75,6,0.11,111.3,予選,1800,晴,東,2,2,抜き
20151023,丸亀,10,4,1,4685,島村隆幸,19,16,6.73,1,0.16,112.6,予選,1800,晴,東,2,2,抜き
20151023,丸亀,10,5,3,3590,濱野谷憲吾,14,9,6.78,3,0.18,113.7,予選,1800,晴,東,2,2,抜き
20151023,丸亀,10,6,2,4097,貫地谷直人,47,23,6.84,2,0.17,114.5,予選,1800,晴,東,2,2,抜き
20151023,丸亀,11,1,5,4133,高橋正男,44,55,6.78,5,0.07,109.0,一般戦,1800,晴,東,1,1,まくり差し
20151023,丸亀,11,2,1,4028,田村隆信,14,44,6.63,1,0.12,109.6,一般戦,1800,晴,東,1,1,まくり差し
20151023,丸亀,11,3,6,4104,木下陽介,61,8,6.70,6,0.04,111.4,一般戦,1800,晴,東,1,1,まくり差し
20151023,丸亀,11,4,2,3983,須藤博倫,52,22,6.76,2,0.14,112.0,一般戦,1800,晴,東,1,1,まくり差し
20151023,丸亀,11,5,4,4239,竹田辰也,63,12,6.72,4,0.09,112.1,一般戦,1800,晴,東,1,1,まくり差し
20151023,丸亀,11,6,3,4216,星栄爾,27,62,6.81,3,0.26,116.6,一般戦,1800,晴,東,1,1,まくり差し
20151023,丸亀,12,1,1,4030,森高一真,48,18,6.70,1,0.14,108.0,一般戦,1800,晴,東,2,2,逃げ
20151023,丸亀,12,2,6,4719,上條暢嵩,38,35,6.76,5,0.16,108.8,一般戦,1800,晴,東,2,2,逃げ
20151023,丸亀,12,3,2,4063,市橋卓士,21,9,6.72,2,0.15,110.8,一般戦,1800,晴,東,2,2,逃げ
20151023,丸亀,12,4,4,3957,大谷直弘,23,11,6.81,3,0.17,112.7,一般戦,1800,晴,東,2,2,逃げ
20151023,丸亀,12,5,5,3772,一柳和孝,60,56,6.77,4,0.13,114.0,一般戦,1800,晴,東,2,2,逃げ
20151023,丸亀,12,6,3,3517,高橋勲,36,58,6.87,6,0.26,116.9,一般戦,1800,晴,東,2,2,逃げ
20151023,尼崎,1,1,1,3745,橋本年光,46,65,6.68,1,0.14,110.3,一般戦,1800,晴,東,2,0,逃げ
20151023,尼崎,1,2,2,4327,加藤翔,57,76,6.69,3,0.17,111.6,一般戦,1800,晴,東,2,0,逃げ
20151023,尼崎,1,3,6,3335,小菅文隆,48,50,6.81,2,0.14,113.3,一般戦,1800,晴,東,2,0,逃げ
20151023,尼崎,1,4,3,3691,加藤知弘,16,27,6.77,4,0.17,114.1,一般戦,1800,晴,東,2,0,逃げ
20151023,尼崎,1,5,5,4860,伏見卓,58,15,6.74,6,0.10,115.0,一般戦,1800,晴,東,2,0,逃げ
20151023,尼崎,1,6,4,4169,多田有佑,37,19,6.77,5,0.16,115.5,一般戦,1800,晴,東,2,0,逃げ
20151023,尼崎,2,1,2,3596,河上年昭,56,67,6.70,2,0.09,109.2,一般戦,1800,晴,東,3,0,差し
20151023,尼崎,2,2,5,2528,新井敏司,24,62,6.75,5,0.09,110.6,一般戦,1800,晴,東,3,0,差し
20151023,尼崎,2,3,1,3122,高山哲也,83,1,6.67,1,0.10,112.6,一般戦,1800,晴,東,3,0,差し
20151023,尼崎,2,4,4,4196,田中太一郎,10,71,6.74,4,0.14,113.2,一般戦,1800,晴,東,3,0,差し
20151023,尼崎,2,5,6,4750,井上尚悟,43,16,6.70,6,0.05,113.5,一般戦,1800,晴,東,3,0,差し
20151023,尼崎,2,6,3,4185,藤原真也,65,70,6.63,3,0.07,113.9,一般戦,1800,晴,東,3,0,差し
20151023,尼崎,3,1,1,4176,樋口喜彦,93,5,6.76,1,0.05,108.9,一般戦,1800,晴,無風,0,0,逃げ
20151023,尼崎,3,2,3,4109,谷津幸宏,29,49,6.86,3,0.04,109.8,一般戦,1800,晴,無風,0,0,逃げ
20151023,尼崎,3,3,4,3651,中野秀彦,52,28,6.92,4,0.04,111.9,一般戦,1800,晴,無風,0,0,逃げ
20151023,尼崎,3,4,2,4167,片岡秀樹,52,6,6.78,2,0.09,113.0,一般戦,1800,晴,無風,0,0,逃げ
20151023,尼崎,3,5,6,3841,佐々木和伸,27,72,6.77,6,0.07,114.0,一般戦,1800,晴,無風,0,0,逃げ
20151023,尼崎,3,6,5,3879,中村格,11,61,6.82,5,0.12,115.1,一般戦,1800,晴,無風,0,0,逃げ
20151023,尼崎,4,1,1,3064,山崎昭生,51,44,6.66,1,0.14,109.4,一般戦,1800,晴,南東,2,0,逃げ
20151023,尼崎,4,2,5,4163,山崎裕司,12,17,6.71,5,0.10,110.6,一般戦,1800,晴,南東,2,0,逃げ
20151023,尼崎,4,3,3,3538,菊池峰晴,42,55,6.72,3,0.13,112.3,一般戦,1800,晴,南東,2,0,逃げ
20151023,尼崎,4,4,4,4639,雑賀勇貴,21,68,6.69,4,0.08,112.7,一般戦,1800,晴,南東,2,0,逃げ
20151023,尼崎,4,5,6,3882,新田智彰,61,20,6.72,6,0.09,112.8,一般戦,1800,晴,南東,2,0,逃げ
20151023,尼崎,4,6,2,3013,鈴木敏裕,64,6,6.72,2,0.20,115.9,一般戦,1800,晴,南東,2,0,逃げ
20151023,尼崎,5,1,1,2958,井川正人,34,2,6.73,1,0.11,108.9,一般戦,1800,晴,東,1,0,逃げ
20151023,尼崎,5,2,3,4220,深川和仁,25,52,6.78,3,0.09,110.2,一般戦,1800,晴,東,1,0,逃げ
20151023,尼崎,5,3,4,3054,北川幸典,38,64,6.72,4,0.10,112.5,一般戦,1800,晴,東,1,0,逃げ
20151023,尼崎,5,4,6,3385,渡邉睦広,49,75,6.83,6,0.11,113.2,一般戦,1800,晴,東,1,0,逃げ
20151023,尼崎,5,5,2,3666,内野省一,34,58,6.80,2,0.13,114.1,一般戦,1800,晴,東,1,0,逃げ
20151023,尼崎,5,6,5,3425,中谷有希,17,39,6.88,5,0.08,114.8,一般戦,1800,晴,東,1,0,逃げ
20151023,尼崎,6,1,1,3443,森秋光,53,54,6.71,1,0.25,110.3,一般戦,1800,晴,北東,2,0,逃げ
20151023,尼崎,6,2,6,4860,伏見卓,58,15,6.80,6,0.22,111.0,一般戦,1800,晴,北東,2,0,逃げ
20151023,尼崎,6,3,4,3809,吉田光,64,30,6.71,3,0.22,112.5,一般戦,1800,晴,北東,2,0,逃げ
20151023,尼崎,6,4,2,4058,野末智一,39,48,6.78,2,0.23,114.8,一般戦,1800,晴,北東,2,0,逃げ
20151023,尼崎,6,5,3,4160,浅野由将,23,2,6.73,4,0.27,114.9,一般戦,1800,晴,北東,2,0,逃げ
20151023,尼崎,6,6,5,4185,藤原真也,65,70,6.79,5,0.27,115.4,一般戦,1800,晴,北東,2,0,逃げ
20151023,尼崎,7,1,4,3955,眞田英二,19,14,6.84,4,0.25,110.2,一般戦,1800,晴,無風,0,0,まくり
20151023,尼崎,7,2,5,3651,中野秀彦,52,28,6.82,5,0.30,111.0,一般戦,1800,晴,無風,0,0,まくり
20151023,尼崎,7,3,1,3680,森林太,55,23,6.83,1,0.46,111.7,一般戦,1800,晴,無風,0,0,まくり
20151023,尼崎,7,4,6,3538,菊池峰晴,42,55,6.80,6,0.29,112.9,一般戦,1800,晴,無風,0,0,まくり
20151023,尼崎,7,5,3,3596,河上年昭,56,67,6.72,3,0.36,114.5,一般戦,1800,晴,無風,0,0,まくり
20151023,尼崎,7,6,2,4169,多田有佑,37,19,6.88,2,0.46,116.0,一般戦,1800,晴,無風,0,0,まくり
20151023,尼崎,8,1,1,3312,新美進司,41,47,6.70,1,0.13,109.7,一般戦,1800,晴,南西,3,0,逃げ
20151023,尼崎,8,2,5,3691,加藤知弘,16,27,6.78,6,0.26,112.0,一般戦,1800,晴,南西,3,0,逃げ
20151023,尼崎,8,3,4,3841,佐々木和伸,27,72,6.78,5,0.20,113.9,一般戦,1800,晴,南西,3,0,逃げ
20151023,尼崎,8,4,6,4163,山崎裕司,12,17,6.70,2,0.16,114.0,一般戦,1800,晴,南西,3,0,逃げ
20151023,尼崎,8,5,3,2528,新井敏司,24,62,6.69,4,0.19,114.8,一般戦,1800,晴,南西,3,0,逃げ
20151023,尼崎,8,6,2,4220,深川和仁,25,52,6.70,3,0.22,115.7,一般戦,1800,晴,南西,3,0,逃げ
20151023,尼崎,9,1,5,3385,渡邉睦広,49,75,6.86,5,0.18,109.5,一般戦,1800,晴,南西,3,0,抜き
20151023,尼崎,9,2,4,4327,加藤翔,57,76,6.76,4,0.22,110.3,一般戦,1800,晴,南西,3,0,抜き
20151023,尼崎,9,3,1,4058,野末智一,39,48,6.75,1,0.32,113.2,一般戦,1800,晴,南西,3,0,抜き
20151023,尼崎,9,4,3,3882,新田智彰,61,20,6.76,3,0.29,115.9,一般戦,1800,晴,南西,3,0,抜き
20151023,尼崎,9,5,6,4109,谷津幸宏,29,49,6.84,6,0.14,117.7,一般戦,1800,晴,南西,3,0,抜き
20151023,尼崎,9,6,2,4196,田中太一郎,10,71,6.82,2,0.37,120.6,一般戦,1800,晴,南西,3,0,抜き
20151023,尼崎,10,1,2,2958,井川正人,34,2,6.74,2,0.18,109.4,一般戦,1800,晴,西,3,0,差し
20151023,尼崎,10,2,1,3809,吉田光,64,30,6.74,1,0.16,111.7,一般戦,1800,晴,西,3,0,差し
20151023,尼崎,10,3,5,3680,森林太,55,23,6.68,5,0.21,112.2,一般戦,1800,晴,西,3,0,差し
20151023,尼崎,10,4,4,3745,橋本年光,46,65,6.71,4,0.20,112.9,一般戦,1800,晴,西,3,0,差し
20151023,尼崎,10,5,3,4639,雑賀勇貴,21,68,6.64,3,0.14,114.9,一般戦,1800,晴,西,3,0,差し
20151023,尼崎,10,6,6,3122,高山哲也,83,1,6.66,6,0.24,116.7,一般戦,1800,晴,西,3,0,差し
20151023,尼崎,11,1,2,3064,山崎昭生,51,44,6.70,2,0.17,109.7,一般戦,1800,晴,南西,3,0,まくり
20151023,尼崎,11,2,4,3312,新美進司,41,47,6.81,4,0.14,110.8,一般戦,1800,晴,南西,3,0,まくり
20151023,尼崎,11,3,6,4176,樋口喜彦,93,5,6.76,6,0.11,112.4,一般戦,1800,晴,南西,3,0,まくり
20151023,尼崎,11,4,3,3054,北川幸典,38,64,6.68,3,0.19,113.7,一般戦,1800,晴,南西,3,0,まくり
20151023,尼崎,11,5,1,3955,眞田英二,19,14,6.71,1,0.34,114.3,一般戦,1800,晴,南西,3,0,まくり
20151023,尼崎,11,6,5,3443,森秋光,53,54,6.81,5,0.11,115.7,一般戦,1800,晴,南西,3,0,まくり
20151023,尼崎,12,1,1,4205,山口剛,60,38,6.56,1,0.22,107.7,優勝戦,1800,晴,南西,2,0,逃げ
20151023,尼崎,12,2,2,4278,藤岡俊介,62,18,6.73,2,0.21,110.6,優勝戦,1800,晴,南西,2,0,逃げ
20151023,尼崎,12,3,6,4089,妹尾忠幸,14,69,6.64,6,0.29,111.5,優勝戦,1800,晴,南西,2,0,逃げ
20151023,尼崎,12,4,3,4539,金子賢志,44,41,6.73,3,0.18,112.5,優勝戦,1800,晴,南西,2,0,逃げ
20151023,尼崎,12,5,4,3612,馬袋義則,76,0,6.73,4,0.25,113.4,優勝戦,1800,晴,南西,2,0,逃げ
20151023,尼崎,12,6,5,3151,落合敬一,35,36,6.77,5,0.27,115.0,優勝戦,1800,晴,南西,2,0,逃げ
20151023,三国,1,1,1,3997,北村征嗣,29,52,6.81,1,0.16,109.0,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,1,2,2,3891,谷口健一,13,26,6.85,2,0.18,111.2,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,1,3,3,4711,前出達吉,48,22,6.78,3,0.18,112.6,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,1,4,6,4538,笠置博之,56,12,6.74,5,0.16,113.6,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,1,5,4,3370,坪内実,19,13,6.80,4,0.13,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,1,6,5,4828,松山将吾,66,32,6.80,6,0.42,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,2,1,3,4415,下出卓矢,34,69,6.74,4,0.06,109.6,予選,1800,晴,北,3,2,まくり
20151023,三国,2,2,4,3705,濱田隆浩,39,71,6.88,2,0.08,110.8,予選,1800,晴,北,3,2,まくり
20151023,三国,2,3,6,3921,川村正輝,24,58,6.85,5,0.20,112.7,予選,1800,晴,北,3,2,まくり
20151023,三国,2,4,2,3658,阪本聖秀,20,45,6.77,3,0.11,113.7,予選,1800,晴,北,3,2,まくり
20151023,三国,2,5,5,4735,角山雄哉,15,63,6.79,6,0.39,NaN,予選,1800,晴,北,3,2,まくり
20151023,三国,2,6,1,4572,渡部悟,32,31,6.88,1,0.08,NaN,予選,1800,晴,北,3,2,まくり
20151023,三国,3,1,2,3814,金子貴志,61,24,6.82,3,0.17,109.5,予選,1800,晴,北西,3,2,まくり差し
20151023,三国,3,2,1,3498,白石浩二,25,40,6.76,1,0.22,110.9,予選,1800,晴,北西,3,2,まくり差し
20151023,三国,3,3,5,3343,齊藤寛人,33,29,6.81,5,0.01,111.3,予選,1800,晴,北西,3,2,まくり差し
20151023,三国,3,4,3,3977,山本兼士,53,49,6.86,4,0.06,113.3,予選,1800,晴,北西,3,2,まくり差し
20151023,三国,3,5,6,4832,権藤俊光,58,20,6.90,6,0.08,NaN,予選,1800,晴,北西,3,2,まくり差し
20151023,三国,3,6,4,3493,小島幸弘,64,28,6.88,2,0.29,NaN,予選,1800,晴,北西,3,2,まくり差し
20151023,三国,4,1,1,3870,寺嶋雄,30,39,6.83,1,0.08,110.4,予選,1800,晴,北西,5,4,逃げ
20151023,三国,4,2,2,3950,石川哲秀,67,60,6.99,2,0.22,111.3,予選,1800,晴,北西,5,4,逃げ
20151023,三国,4,3,6,4876,梅木敬太,70,33,6.92,6,0.12,112.4,予選,1800,晴,北西,5,4,逃げ
20151023,三国,4,4,3,4002,古結宏,65,59,6.82,3,0.15,112.7,予選,1800,晴,北西,5,4,逃げ
20151023,三国,4,5,4,4254,川島圭司,37,46,6.82,4,0.29,NaN,予選,1800,晴,北西,5,4,逃げ
20151023,三国,4,6,5,3170,谷口勝,44,67,6.97,5,0.21,NaN,予選,1800,晴,北西,5,4,逃げ
20151023,三国,5,1,2,4469,土山卓也,45,41,6.91,2,0.09,109.6,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,5,2,3,3904,森貴洋,42,65,6.87,3,0.09,110.4,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,5,3,5,3918,深井利寿,40,27,6.84,5,0.23,111.5,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,5,4,6,3620,信濃由行,38,16,6.87,6,0.21,114.0,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,5,5,4,4538,笠置博之,56,12,6.88,4,0.10,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151023,三国,6,1,3,4472,尾嶋一広,23,47,6.83,3,0.05,108.6,予選,1800,晴,北,2,1,差し
20151023,三国,6,2,4,4210,松村康太,59,11,6.80,4,0.05,111.0,予選,1800,晴,北,2,1,差し
20151023,三国,6,3,6,4578,藤山雅弘,52,17,6.75,6,0.16,112.2,予選,1800,晴,北,2,1,差し
20151023,三国,6,4,1,3370,坪内実,19,13,6.78,1,0.11,112.3,予選,1800,晴,北,2,1,差し
20151023,三国,6,5,5,4061,萩原秀人,69,25,6.71,5,0.06,NaN,予選,1800,晴,北,2,1,差し
20151023,三国,6,6,2,4334,児玉旭,11,51,6.83,2,0.06,NaN,予選,1800,晴,北,2,1,差し
20151023,三国,7,1,1,4055,吉田俊彦,26,19,6.87,1,0.16,109.9,一般戦,1800,晴,北,4,3,逃げ
20151023,三国,7,2,5,4832,権藤俊光,58,20,6.80,6,0.17,110.5,一般戦,1800,晴,北,4,3,逃げ
20151023,三国,7,3,2,4389,伊藤喜智,16,72,6.85,2,0.12,113.0,一般戦,1800,晴,北,4,3,逃げ
20151023,三国,7,4,3,4572,渡部悟,32,31,6.84,4,0.18,113.6,一般戦,1800,晴,北,4,3,逃げ
20151023,三国,7,5,6,3283,窪田好弘,28,50,6.78,5,0.17,NaN,一般戦,1800,晴,北,4,3,逃げ
20151023,三国,7,6,4,3891,谷口健一,13,26,6.87,3,0.19,NaN,一般戦,1800,晴,北,4,3,逃げ
20151023,三国,8,1,2,3555,野添貴裕,72,30,6.77,2,0.17,109.1,予選,1800,晴,北,3,2,抜き
20151023,三国,8,2,1,3535,渡修平,14,64,6.84,1,0.19,110.8,予選,1800,晴,北,3,2,抜き
20151023,三国,8,3,4,3921,川村正輝,24,58,6.76,4,0.16,111.7,予選,1800,晴,北,3,2,抜き
20151023,三国,8,4,3,3814,金子貴志,61,24,6.81,3,0.16,113.1,予選,1800,晴,北,3,2,抜き
20151023,三国,8,5,5,3507,藤井徹,35,61,6.84,5,0.21,NaN,予選,1800,晴,北,3,2,抜き
20151023,三国,8,6,6,4828,松山将吾,66,32,6.81,6,0.25,NaN,予選,1800,晴,北,3,2,抜き
20151023,三国,9,1,1,4469,土山卓也,45,41,6.81,1,0.05,109.5,予選,1800,晴,北,3,2,逃げ
20151023,三国,9,2,4,3498,白石浩二,25,40,6.81,4,0.07,110.8,予選,1800,晴,北,3,2,逃げ
20151023,三国,9,3,2,4047,吉永浩則,57,48,6.87,2,0.13,111.7,予選,1800,晴,北,3,2,逃げ
20151023,三国,9,4,5,3409,三好一,60,44,6.85,5,0.10,111.8,予選,1800,晴,北,3,2,逃げ
20151023,三国,9,5,3,3997,北村征嗣,29,52,6.89,3,0.15,NaN,予選,1800,晴,北,3,2,逃げ
20151023,三国,9,6,6,4254,川島圭司,37,46,6.85,6,0.09,NaN,予選,1800,晴,北,3,2,逃げ
20151023,三国,10,1,1,4472,尾嶋一広,23,47,6.92,1,0.11,109.1,予選,1800,晴,北,4,3,逃げ
20151023,三国,10,2,3,3918,深井利寿,40,27,6.80,3,0.15,109.7,予選,1800,晴,北,4,3,逃げ
20151023,三国,10,3,6,4512,高野哲史,27,54,6.83,6,0.09,111.6,予選,1800,晴,北,4,3,逃げ
20151023,三国,10,4,5,3548,室田泰史,31,62,6.88,5,0.08,113.2,予選,1800,晴,北,4,3,逃げ
20151023,三国,10,5,2,3493,小島幸弘,64,28,6.93,2,0.20,NaN,予選,1800,晴,北,4,3,逃げ
20151023,三国,10,6,4,3950,石川哲秀,67,60,6.91,4,0.14,NaN,予選,1800,晴,北,4,3,逃げ
20151023,三国,11,1,6,3977,山本兼士,53,49,6.88,4,0.04,109.7,一般戦,1800,晴,北,2,1,恵まれ
20151023,三国,11,2,3,4061,萩原秀人,69,25,6.75,6,0.11,109.8,一般戦,1800,晴,北,2,1,恵まれ
20151023,三国,11,3,2,4082,濱崎誠,18,56,6.88,5,0.13,115.5,一般戦,1800,晴,北,2,1,恵まれ
20151023,三国,12,1,5,3904,森貴洋,42,65,6.87,6,0.13,108.6,一般戦,1800,晴,北,2,1,まくり差し
20151023,三国,12,2,1,3555,野添貴裕,72,30,6.77,1,0.18,110.1,一般戦,1800,晴,北,2,1,まくり差し
20151023,三国,12,3,6,3705,濱田隆浩,39,71,6.89,2,0.18,111.0,一般戦,1800,晴,北,2,1,まくり差し
20151023,三国,12,4,4,4055,吉田俊彦,26,19,6.90,5,0.27,112.7,一般戦,1800,晴,北,2,1,まくり差し
20151023,三国,12,5,2,4210,松村康太,59,11,6.87,3,0.24,NaN,一般戦,1800,晴,北,2,1,まくり差し
20151023,三国,12,6,3,3343,齊藤寛人,33,29,6.75,4,0.45,NaN,一般戦,1800,晴,北,2,1,まくり差し
20151023,津,1,1,1,4352,下條雄太郎,41,27,6.77,1,0.18,109.4,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,1,2,3,4591,坂井田晃,30,71,6.73,3,0.23,112.1,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,1,3,2,4665,加藤啓太,19,41,6.84,2,0.22,114.1,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,1,4,6,4197,渥美卓郎,35,31,6.82,5,0.31,114.8,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,1,5,4,4440,萩原知哉,31,55,6.79,4,0.25,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,1,6,5,4834,浜本裕己,25,12,6.83,6,0.25,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,2,1,5,4663,籾山佳岳,60,46,6.83,4,0.11,109.3,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,2,2,6,4407,鹿島敏弘,21,73,6.87,5,0.14,111.8,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,2,3,3,4093,吉田宗弘,37,53,6.81,3,0.12,113.2,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,2,4,1,4270,岸本雄貴,49,43,6.89,1,0.28,114.6,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,2,5,2,4212,宮地孝四朗,51,51,6.79,2,0.24,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,2,6,4,4700,金子和之,23,59,6.85,6,0.23,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,3,1,5,4105,松下直也,15,66,6.86,5,0.16,109.7,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,3,2,6,4052,興津藍,32,37,6.90,6,0.18,110.1,予選,1800,曇り,南東,3,2,まくり差し
