Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150506,大村,9,6,3,3734,宮田政勝,31,66,6.93,3,0.28,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150506,大村,10,1,1,4241,大串重幸,34,21,6.93,1,0.12,109.7,一般戦,1800,曇り,西,2,1,逃げ
20150506,大村,10,2,2,2912,尾崎鉄也,59,20,6.99,2,0.15,110.4,一般戦,1800,曇り,西,2,1,逃げ
20150506,大村,10,3,4,3349,吉田一郎,35,43,7.04,4,0.19,111.2,一般戦,1800,曇り,西,2,1,逃げ
20150506,大村,10,4,3,4100,松田隆司,39,71,6.95,3,0.16,113.3,一般戦,1800,曇り,西,2,1,逃げ
20150506,大村,10,5,5,4531,武富智亮,26,31,6.83,5,0.22,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150506,大村,10,6,6,4212,宮地孝四朗,27,56,6.92,6,0.28,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150506,大村,11,1,1,3876,中辻崇人,48,32,6.92,1,0.08,108.8,一般戦,1800,曇り,北西,1,1,逃げ
20150506,大村,11,2,3,3527,中嶋誠一郎,28,16,6.91,3,0.12,110.2,一般戦,1800,曇り,北西,1,1,逃げ
20150506,大村,11,3,5,4503,上野真之介,29,76,6.91,5,0.15,111.0,一般戦,1800,曇り,北西,1,1,逃げ
20150506,大村,11,4,6,4315,山崎昂介,30,49,7.00,6,0.14,112.7,一般戦,1800,曇り,北西,1,1,逃げ
20150506,大村,11,5,4,3680,森林太,11,24,6.91,4,0.12,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150506,大村,11,6,2,4715,村上遼,32,69,6.89,2,0.09,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150506,大村,12,1,1,4174,赤坂俊輔,67,22,6.87,1,0.14,108.0,優勝戦,1800,曇り,北,2,1,逃げ
20150506,大村,12,2,5,4352,下條雄太郎,49,12,6.86,3,0.17,109.7,優勝戦,1800,曇り,北,2,1,逃げ
20150506,大村,12,3,2,4171,榎幸司,70,52,6.89,2,0.12,111.7,優勝戦,1800,曇り,北,2,1,逃げ
20150506,大村,12,4,3,4136,江夏満,56,11,6.96,4,0.21,112.5,優勝戦,1800,曇り,北,2,1,逃げ
20150506,大村,12,5,4,4497,桑原悠,50,70,6.95,5,0.23,NaN,優勝戦,1800,曇り,北,2,1,逃げ
20150506,大村,12,6,6,4094,中島真二,40,63,6.90,6,0.39,NaN,優勝戦,1800,曇り,北,2,1,逃げ
20150506,唐津,1,1,1,4259,真庭明志,30,35,6.64,1,0.19,107.6,一般戦,1800,晴,西,1,1,逃げ
20150506,唐津,1,2,3,3714,梶原正,26,34,6.70,3,0.25,109.3,一般戦,1800,晴,西,1,1,逃げ
20150506,唐津,1,3,5,3989,熊本英一,57,47,6.67,6,0.37,110.8,一般戦,1800,晴,西,1,1,逃げ
20150506,唐津,1,4,2,3291,河原順一,65,77,6.68,2,0.17,111.1,一般戦,1800,晴,西,1,1,逃げ
20150506,唐津,1,5,4,2974,木下繁美,41,42,6.68,5,0.31,113.1,一般戦,1800,晴,西,1,1,逃げ
20150506,唐津,1,6,6,3520,岩本豊志,62,87,6.65,4,0.19,117.5,一般戦,1800,晴,西,1,1,逃げ
20150506,唐津,2,1,2,3623,深川真二,58,32,6.62,2,0.03,107.3,一般戦,1800,晴,無風,0,0,差し
20150506,唐津,2,2,3,4232,笠雅雄,56,88,6.62,3,0.06,108.9,一般戦,1800,晴,無風,0,0,差し
20150506,唐津,2,3,5,3471,赤峰和也,17,51,6.73,5,0.17,110.1,一般戦,1800,晴,無風,0,0,差し
20150506,唐津,2,4,6,3373,黒瀬三幸,32,81,6.64,6,0.15,110.9,一般戦,1800,晴,無風,0,0,差し
20150506,唐津,2,5,4,4709,岡村将也,12,55,6.65,4,0.13,111.3,一般戦,1800,晴,無風,0,0,差し
20150506,唐津,3,1,1,4294,古賀繁輝,49,59,6.70,1,0.11,107.9,一般戦,1800,晴,北東,4,3,逃げ
20150506,唐津,3,2,2,3224,栗山繁洋,52,52,6.69,2,0.11,109.2,一般戦,1800,晴,北東,4,3,逃げ
20150506,唐津,3,3,4,4624,高田明,24,80,6.63,4,0.11,109.6,一般戦,1800,晴,北東,4,3,逃げ
20150506,唐津,3,4,3,3508,久富政弘,35,90,6.77,3,0.10,112.0,一般戦,1800,晴,北東,4,3,逃げ
20150506,唐津,3,5,6,3678,小林純一,63,79,6.75,5,0.01,113.7,一般戦,1800,晴,北東,4,3,逃げ
20150506,唐津,3,6,5,4755,山田貴愛,61,61,6.59,6,0.03,115.2,一般戦,1800,晴,北東,4,3,逃げ
20150506,唐津,4,1,1,4008,中尾誠,25,57,6.74,1,0.19,107.9,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,4,2,3,3571,寺本武司,54,67,6.68,2,0.16,109.5,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,4,3,5,3683,小羽正作,33,56,6.72,4,0.16,110.8,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,4,4,4,3715,倉尾大介,60,65,6.73,3,0.17,111.4,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,4,5,6,3284,渡邊伸太郎,36,86,6.75,5,0.19,111.5,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,4,6,2,4661,中島昂章,31,31,6.77,6,0.21,114.5,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,5,1,5,4445,宮地元輝,37,58,6.76,5,0.13,106.9,一般戦,1800,晴,北,4,3,まくり差し
20150506,唐津,5,2,1,4092,岡部大輔,39,48,6.71,1,0.16,108.7,一般戦,1800,晴,北,4,3,まくり差し
20150506,唐津,5,3,6,3809,吉田光,21,63,6.82,6,0.16,111.1,一般戦,1800,晴,北,4,3,まくり差し
20150506,唐津,5,4,3,3989,熊本英一,57,47,6.71,3,0.23,111.3,一般戦,1800,晴,北,4,3,まくり差し
20150506,唐津,5,5,2,3617,竹田広樹,14,62,6.73,2,0.27,114.5,一般戦,1800,晴,北,4,3,まくり差し
20150506,唐津,5,6,4,3291,河原順一,65,77,6.71,4,0.21,119.5,一般戦,1800,晴,北,4,3,まくり差し
20150506,唐津,6,1,1,3742,宮地秀祈,38,54,6.72,1,0.13,114.6,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,6,2,5,3714,梶原正,26,34,6.73,5,0.11,116.8,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,6,3,3,4259,真庭明志,30,35,6.75,3,0.20,118.4,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,6,4,6,4363,大野芳顕,51,33,6.76,6,0.14,121.2,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,6,5,2,3974,深山祐二,15,39,6.77,2,0.25,123.2,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,6,NaN,4,3522,長溝一生,18,36,6.70,4,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20150506,唐津,7,1,1,4027,松江秀徳,43,44,6.66,1,0.11,108.2,一般戦,1800,晴,北,5,5,逃げ
20150506,唐津,7,2,2,3784,中島友和,66,45,6.65,2,0.07,108.5,一般戦,1800,晴,北,5,5,逃げ
20150506,唐津,7,3,5,4222,山口高志,16,64,6.70,5,0.17,110.3,一般戦,1800,晴,北,5,5,逃げ
20150506,唐津,7,4,4,4232,笠雅雄,56,88,6.68,4,0.09,112.5,一般戦,1800,晴,北,5,5,逃げ
20150506,唐津,7,5,3,3520,岩本豊志,62,87,6.67,3,0.13,112.8,一般戦,1800,晴,北,5,5,逃げ
20150506,唐津,7,6,6,4755,山田貴愛,61,61,6.70,6,0.23,114.6,一般戦,1800,晴,北,5,5,逃げ
20150506,唐津,8,1,5,3715,倉尾大介,60,65,6.71,6,0.09,107.3,一般戦,1800,晴,北東,4,3,まくり差し
20150506,唐津,8,2,4,3678,小林純一,63,79,6.80,5,0.13,109.7,一般戦,1800,晴,北東,4,3,まくり差し
20150506,唐津,8,3,1,4698,高山隆成,42,78,6.67,4,0.38,111.6,一般戦,1800,晴,北東,4,3,まくり差し
20150506,唐津,8,4,3,3373,黒瀬三幸,32,81,6.74,1,0.35,112.6,一般戦,1800,晴,北東,4,3,まくり差し
20150506,唐津,8,5,2,3794,前田昭広,23,40,6.72,2,0.47,114.1,一般戦,1800,晴,北東,4,3,まくり差し
20150506,唐津,8,6,6,3335,小菅文隆,28,76,6.85,3,0.27,115.0,一般戦,1800,晴,北東,4,3,まくり差し
20150506,唐津,9,1,1,3809,吉田光,21,63,6.75,1,0.20,108.2,一般戦,1800,曇り,北,5,5,逃げ
20150506,唐津,9,2,3,3471,赤峰和也,17,51,6.88,3,0.22,109.5,一般戦,1800,曇り,北,5,5,逃げ
20150506,唐津,9,3,4,3508,久富政弘,35,90,6.82,4,0.19,111.4,一般戦,1800,曇り,北,5,5,逃げ
20150506,唐津,9,4,2,3284,渡邊伸太郎,36,86,6.78,2,0.21,112.3,一般戦,1800,曇り,北,5,5,逃げ
20150506,唐津,9,5,5,4143,浦田晃嗣,27,84,6.73,5,0.17,112.9,一般戦,1800,曇り,北,5,5,逃げ
20150506,唐津,9,6,6,3617,竹田広樹,14,62,6.78,6,0.22,113.2,一般戦,1800,曇り,北,5,5,逃げ
20150506,唐津,10,1,2,4445,宮地元輝,37,58,6.75,2,0.07,107.0,一般戦,1800,曇り,北,2,1,まくり
20150506,唐津,10,2,1,3623,深川真二,58,32,6.72,1,0.21,108.3,一般戦,1800,曇り,北,2,1,まくり
20150506,唐津,10,3,6,4092,岡部大輔,39,48,6.79,6,0.20,109.3,一般戦,1800,曇り,北,2,1,まくり
20150506,唐津,10,4,4,4294,古賀繁輝,49,59,6.79,4,0.15,111.2,一般戦,1800,曇り,北,2,1,まくり
20150506,唐津,10,5,3,4363,大野芳顕,51,33,6.72,3,0.09,112.7,一般戦,1800,曇り,北,2,1,まくり
20150506,唐津,10,6,5,4008,中尾誠,25,57,6.82,5,0.19,118.7,一般戦,1800,曇り,北,2,1,まくり
20150506,唐津,11,1,1,3522,長溝一生,18,36,6.74,1,0.10,107.7,一般戦,1800,曇り,北東,4,3,逃げ
20150506,唐津,11,2,2,4027,松江秀徳,43,44,6.63,2,0.16,108.1,一般戦,1800,曇り,北東,4,3,逃げ
20150506,唐津,11,3,3,4624,高田明,24,80,6.59,3,0.17,109.1,一般戦,1800,曇り,北東,4,3,逃げ
20150506,唐津,11,4,5,3742,宮地秀祈,38,54,6.70,5,0.17,111.7,一般戦,1800,曇り,北東,4,3,逃げ
20150506,唐津,11,5,6,3224,栗山繁洋,52,52,6.64,6,0.29,115.5,一般戦,1800,曇り,北東,4,3,逃げ
20150506,唐津,11,6,4,3784,中島友和,66,45,6.64,4,0.16,118.0,一般戦,1800,曇り,北東,4,3,逃げ
20150506,唐津,12,1,2,4101,三井所尊春,45,82,6.63,2,0.08,106.6,優勝戦,1800,曇り,北,4,3,差し
20150506,唐津,12,2,4,4320,峰竜太,55,89,6.76,4,0.14,107.2,優勝戦,1800,曇り,北,4,3,差し
20150506,唐津,12,3,3,4006,小野勇作,48,85,6.74,3,0.12,108.5,優勝戦,1800,曇り,北,4,3,差し
20150506,唐津,12,4,1,4072,森永淳,19,83,6.68,1,0.03,109.0,優勝戦,1800,曇り,北,4,3,差し
20150506,唐津,12,5,6,3892,草場康幸,67,37,6.73,6,0.17,111.4,優勝戦,1800,曇り,北,4,3,差し
20150506,唐津,12,6,5,4506,稗田聖也,46,60,6.78,5,0.16,113.3,優勝戦,1800,曇り,北,4,3,差し
20150506,福岡,1,1,1,4545,岡村慶太,23,135,6.69,1,0.14,118.1,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,1,2,3,4474,渡辺崇,15,127,6.73,3,0.15,120.9,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,1,3,2,4802,中田達也,63,171,6.75,2,0.17,122.7,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,1,4,4,4151,下河誉史,52,167,6.78,4,0.23,124.2,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,1,5,6,4768,田代元気,55,139,6.77,6,0.28,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,1,NaN,5,4674,池田剛規,29,151,6.78,5,0.20,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,2,1,1,4148,枝尾賢,19,153,6.67,1,0.14,109.0,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,2,2,4,4046,谷村啓司,11,148,6.73,4,0.13,110.2,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,2,3,6,4195,前川守嗣,20,152,6.75,6,0.10,111.9,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,2,4,2,4513,河野真也,46,155,6.68,2,0.17,113.9,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,2,5,5,4727,安部慎一,22,158,6.75,5,0.17,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,2,6,3,3360,原田富士男,14,137,6.76,3,0.32,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150506,福岡,3,1,2,4413,水摩敦,60,105,6.72,2,0.10,108.6,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,3,2,1,3379,打越晶,43,166,6.70,1,0.13,109.9,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,3,3,5,4477,篠崎仁志,61,131,6.68,5,0.15,110.8,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,3,4,3,4684,楠原翔太,38,146,6.78,3,0.13,111.0,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,3,5,4,3899,吉田弘文,65,128,6.74,4,0.16,NaN,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,3,6,6,4803,飯田庄吾,71,133,6.74,6,0.22,NaN,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,4,1,2,4638,小林遼太,39,149,6.71,3,0.19,108.8,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,4,2,5,4102,益田啓司,21,147,6.72,5,0.15,110.6,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,4,3,1,2377,倉尾良一,68,144,6.78,1,0.21,111.6,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,4,4,3,3566,川添英正,62,125,6.75,4,0.13,111.8,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,4,5,6,3352,小川晃司,24,123,6.79,6,0.12,NaN,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,4,6,4,3265,今村暢孝,40,160,6.73,2,0.18,NaN,一般戦,1800,曇り,北東,3,3,差し
20150506,福岡,5,1,4,4364,池永太,26,122,6.68,4,0.11,109.1,一般戦,1800,曇り,北東,2,2,まくり
20150506,福岡,5,2,3,3297,藤丸光一,27,156,6.64,3,0.18,109.8,一般戦,1800,曇り,北東,2,2,まくり
20150506,福岡,5,3,2,4588,田中京介,64,159,6.68,2,0.20,112.0,一般戦,1800,曇り,北東,2,2,まくり
20150506,福岡,5,4,6,4674,池田剛規,29,151,6.75,6,0.93,113.6,一般戦,1800,曇り,北東,2,2,まくり
20150506,福岡,5,5,1,3752,宇土泰就,28,150,6.68,1,0.25,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150506,福岡,5,6,5,4394,永嶋裕一,58,145,6.74,5,0.20,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150506,福岡,6,1,1,4272,大場広孝,37,136,6.75,1,0.09,110.6,一般戦,1800,曇り,北,2,2,逃げ
20150506,福岡,6,2,2,4463,三苫晃幸,42,118,6.71,2,0.14,112.7,一般戦,1800,曇り,北,2,2,逃げ
20150506,福岡,6,3,3,4451,松崎祐太郎,51,112,6.74,3,0.15,115.1,一般戦,1800,曇り,北,2,2,逃げ
20150506,福岡,6,4,5,3576,白水勝也,12,165,6.72,5,0.14,117.6,一般戦,1800,曇り,北,2,2,逃げ
20150506,福岡,6,5,4,4504,前田将太,44,161,6.70,4,0.13,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150506,福岡,6,NaN,6,3670,古澤信二,17,124,6.74,6,0.11,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150506,福岡,7,1,4,4256,渡辺浩司,33,170,6.70,4,0.20,108.7,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,7,2,2,4122,安東幸治,72,169,6.73,2,0.11,110.5,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,7,3,1,4046,谷村啓司,11,148,6.68,1,0.12,111.8,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,7,4,6,4330,奈須啓太,67,132,6.74,6,0.16,111.9,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,7,5,5,4424,松尾昂明,50,126,6.71,5,0.21,NaN,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,7,6,3,4802,中田達也,63,171,6.73,3,0.17,NaN,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,8,1,1,4474,渡辺崇,15,127,6.67,1,0.06,108.4,一般戦,1800,曇り,北東,3,3,逃げ
20150506,福岡,8,2,4,4296,岡崎恭裕,49,154,6.73,4,0.09,110.4,一般戦,1800,曇り,北東,3,3,逃げ
20150506,福岡,8,3,2,4668,楠本晃嗣,53,163,6.71,2,0.12,111.9,一般戦,1800,曇り,北東,3,3,逃げ
20150506,福岡,8,4,3,3379,打越晶,43,166,6.72,3,0.11,113.4,一般戦,1800,曇り,北東,3,3,逃げ
20150506,福岡,8,5,5,3434,松尾宣邦,56,140,6.77,5,0.12,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150506,福岡,8,6,6,4727,安部慎一,22,158,6.71,6,0.17,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150506,福岡,9,1,4,3869,井芹大志,41,168,6.73,4,0.22,108.2,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,9,2,1,3360,原田富士男,14,137,6.71,1,0.26,109.8,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,9,3,5,3514,山一鉄也,16,164,6.71,5,0.17,110.8,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,9,4,3,3121,占部彰二,30,142,6.72,3,0.22,111.4,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,9,5,2,3782,伊藤宏,32,162,6.73,2,0.30,NaN,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,9,6,6,4060,島田一生,66,130,6.72,6,0.20,NaN,一般戦,1800,曇り,北東,3,3,まくり
20150506,福岡,10,1,4,3566,川添英正,62,125,6.76,3,0.12,108.7,準優勝戦,1800,曇り,北東,3,3,まくり
20150506,福岡,10,2,2,4364,池永太,26,122,6.71,2,0.15,109.5,準優勝戦,1800,曇り,北東,3,3,まくり
20150506,福岡,10,3,1,4504,前田将太,44,161,6.72,1,0.16,111.3,準優勝戦,1800,曇り,北東,3,3,まくり
20150506,福岡,10,4,3,4102,益田啓司,21,147,6.75,6,0.14,112.5,準優勝戦,1800,曇り,北東,3,3,まくり
20150506,福岡,10,5,5,4413,水摩敦,60,105,6.74,4,0.13,NaN,準優勝戦,1800,曇り,北東,3,3,まくり
20150506,福岡,10,6,6,4148,枝尾賢,19,153,6.74,5,0.12,NaN,準優勝戦,1800,曇り,北東,3,3,まくり
20150506,福岡,11,1,1,3899,吉田弘文,65,128,6.71,1,0.22,107.3,準優勝戦,1800,曇り,北東,2,2,逃げ
20150506,福岡,11,2,6,4545,岡村慶太,23,135,6.72,6,0.14,108.8,準優勝戦,1800,曇り,北東,2,2,逃げ
20150506,福岡,11,3,3,3576,白水勝也,12,165,6.71,3,0.22,110.4,準優勝戦,1800,曇り,北東,2,2,逃げ
20150506,福岡,11,4,2,4256,渡辺浩司,33,170,6.68,2,0.32,110.6,準優勝戦,1800,曇り,北東,2,2,逃げ
20150506,福岡,11,5,4,3297,藤丸光一,27,156,6.69,4,0.16,NaN,準優勝戦,1800,曇り,北東,2,2,逃げ
20150506,福岡,11,6,5,4638,小林遼太,39,149,6.70,5,0.15,NaN,準優勝戦,1800,曇り,北東,2,2,逃げ
20150506,福岡,12,1,1,4296,岡崎恭裕,49,154,6.68,1,0.08,107.5,準優勝戦,1800,曇り,北,2,2,逃げ
20150506,福岡,12,2,3,4477,篠崎仁志,61,131,6.67,3,0.12,108.5,準優勝戦,1800,曇り,北,2,2,逃げ
20150506,福岡,12,3,2,3265,今村暢孝,40,160,6.72,2,0.11,110.7,準優勝戦,1800,曇り,北,2,2,逃げ
20150506,福岡,12,4,4,4451,松崎祐太郎,51,112,6.78,4,0.14,111.5,準優勝戦,1800,曇り,北,2,2,逃げ
20150506,福岡,12,5,5,4122,安東幸治,72,169,6.76,5,0.13,NaN,準優勝戦,1800,曇り,北,2,2,逃げ
