Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151010,6,若松,1,4544,松田大志,27,福岡,50,A2,6.88,55.00,6.83,50.00,32.82,26.67
20151010,6,若松,2,4633,森智也,26,兵庫,49,B1,4.94,24.47,5.65,35.29,33.49,21.13
20151010,6,若松,3,4359,横川聖志,31,徳島,55,B1,5.65,37.63,5.37,29.63,35.91,32.50
20151010,6,若松,4,4297,山田哲也,32,東京,50,A1,7.27,54.46,5.27,13.33,39.57,25.00
20151010,6,若松,5,4151,下河誉史,33,福岡,53,B1,5.23,28.89,5.09,28.13,36.24,28.38
20151010,6,若松,6,4424,松尾昂明,30,福岡,48,A2,6.65,50.00,6.61,50.98,28.77,37.84
20151010,7,若松,1,4303,牧原崇,32,愛知,50,A2,5.14,33.06,5.85,40.74,37.95,45.83
20151010,7,若松,2,4220,深川和仁,33,香川,56,A2,5.69,38.54,4.16,21.05,29.17,29.33
20151010,7,若松,3,4144,石塚久也,34,埼玉,52,A1,6.37,41.75,5.29,34.21,31.00,35.38
20151010,7,若松,4,4138,中井俊祐,35,大阪,54,B1,4.65,26.58,4.44,22.22,33.16,35.82
20151010,7,若松,5,4539,金子賢志,24,群馬,51,A2,5.27,35.29,4.10,20.00,46.67,38.89
20151010,7,若松,6,4278,藤岡俊介,32,兵庫,51,A1,6.84,51.69,6.34,46.88,37.18,47.76
20151010,8,若松,1,4561,藤山翔大,24,大阪,49,A2,5.16,24.79,4.58,21.05,37.22,29.87
20151010,8,若松,2,4145,小澤学,33,東京,53,B1,4.60,17.65,4.60,25.71,28.35,39.19
20151010,8,若松,3,4096,石橋道友,33,長崎,53,A1,6.43,40.58,5.77,26.92,42.04,37.68
20151010,8,若松,4,4109,谷津幸宏,35,埼玉,50,A2,6.67,60.87,5.00,18.75,30.26,36.23
20151010,8,若松,5,4724,吉田祐貴,29,佐賀,52,B2,3.20,10.91,1.61,0.00,26.70,25.64
20151010,8,若松,6,4154,森安弘雅,35,香川,49,B1,5.66,38.14,4.70,30.00,35.24,38.24
20151010,9,若松,1,4364,池永太,30,福岡,53,A1,7.25,59.23,7.37,59.40,28.89,28.21
20151010,9,若松,2,4198,沼田克彦,33,徳島,54,B1,4.09,24.00,4.13,20.00,46.05,30.88
20151010,9,若松,3,4616,小川真人,33,福岡,49,B2,1.88,2.94,2.33,5.00,31.73,32.76
20151010,9,若松,4,4422,永井亮次,27,大阪,55,B1,4.33,17.44,6.00,40.00,28.44,29.17
20151010,9,若松,5,4789,古賀智之,26,福岡,51,B2,2.94,7.41,1.41,0.00,30.39,36.99
20151010,9,若松,6,4160,浅野由将,33,愛知,53,B1,3.55,18.18,4.86,28.57,35.78,29.23
20151010,10,若松,1,4144,石塚久也,34,埼玉,52,A1,6.37,41.75,5.29,34.21,31.00,35.38
20151010,10,若松,2,4202,浮田圭浩,33,岡山,54,B1,4.65,23.53,4.26,18.52,39.91,28.38
20151010,10,若松,3,4199,北川潤二,33,愛知,55,A2,5.15,31.62,5.74,34.78,40.27,34.38
20151010,10,若松,4,4072,森永淳,34,佐賀,48,A1,7.57,70.00,5.53,37.50,26.90,39.68
20151010,10,若松,5,4566,塩田北斗,27,福岡,53,A2,6.34,45.60,5.51,38.16,38.63,29.17
20151010,10,若松,6,4151,下河誉史,33,福岡,53,B1,5.23,28.89,5.09,28.13,36.24,28.38
20151010,11,若松,1,4409,坂元浩仁,29,愛知,55,A1,5.98,44.66,6.29,42.86,27.57,35.63
20151010,11,若松,2,4152,深水慎一,35,東京,54,B1,5.31,31.17,5.24,36.84,32.73,31.25
20151010,11,若松,3,4278,藤岡俊介,32,兵庫,51,A1,6.84,51.69,6.34,46.88,37.18,47.76
20151010,11,若松,4,4424,松尾昂明,30,福岡,48,A2,6.65,50.00,6.61,50.98,28.77,37.84
20151010,11,若松,5,4274,長畑友輔,33,東京,51,B1,4.21,23.40,5.57,28.57,43.06,41.33
20151010,11,若松,6,4096,石橋道友,33,長崎,53,A1,6.43,40.58,5.77,26.92,42.04,37.68
20151010,12,若松,1,4297,山田哲也,32,東京,50,A1,7.27,54.46,5.27,13.33,39.57,25.00
20151010,12,若松,2,4109,谷津幸宏,35,埼玉,50,A2,6.67,60.87,5.00,18.75,30.26,36.23
20151010,12,若松,3,4364,池永太,30,福岡,53,A1,7.25,59.23,7.37,59.40,28.89,28.21
20151010,12,若松,4,4303,牧原崇,32,愛知,50,A2,5.14,33.06,5.85,40.74,37.95,45.83
20151010,12,若松,5,4082,濱崎誠,36,大阪,52,A2,5.48,36.19,5.00,24.00,30.00,37.50
20151010,12,若松,6,4090,中村尊,35,埼玉,54,A1,6.16,44.64,6.29,52.94,30.05,25.35
20151010,1,宮島,1,4069,山本修一,35,岡山,53,A2,5.61,35.56,5.50,34.62,22.22,44.44
20151010,1,宮島,2,3581,加木郁,42,山口,51,B1,4.44,19.32,4.12,12.00,60.00,0.00
20151010,1,宮島,3,4550,石岡将太,26,群馬,56,B1,4.46,22.99,0.00,0.00,20.00,27.78
20151010,1,宮島,4,4803,飯田庄吾,21,福岡,55,B2,2.74,0.00,1.17,0.00,11.11,33.33
20151010,1,宮島,5,4097,貫地谷直,33,広島,54,B1,3.88,14.63,3.56,11.49,68.42,38.89
20151010,1,宮島,6,4861,田中宏樹,27,福岡,54,B2,1.75,0.00,0.00,0.00,22.22,5.56
20151010,2,宮島,1,4343,村岡賢,31,広島,55,B1,4.87,27.88,5.16,32.89,66.67,7.14
20151010,2,宮島,2,4732,堀本和也,26,徳島,52,B1,4.44,21.05,3.21,5.26,26.32,22.22
20151010,2,宮島,3,2907,土井内大,60,香川,53,B1,4.04,14.81,4.69,21.88,33.33,41.18
20151010,2,宮島,4,4741,中村直喜,23,福岡,50,B2,2.26,4.17,3.50,0.00,29.41,36.84
20151010,2,宮島,5,4360,庄司孝輔,31,静岡,53,B1,5.09,27.69,0.00,0.00,25.00,25.00
20151010,2,宮島,6,4046,谷村啓司,35,福岡,51,B1,4.06,16.42,5.65,38.46,11.11,6.67
20151010,3,宮島,1,3819,大内裕樹,43,滋賀,54,B1,4.18,17.89,3.00,20.00,0.00,31.58
20151010,3,宮島,2,4695,尾崎雄二,30,長崎,54,B2,3.73,17.46,1.79,7.14,40.00,50.00
20151010,3,宮島,3,4336,松田竜馬,31,福岡,54,B1,5.53,38.14,5.21,36.84,44.44,22.22
20151010,3,宮島,4,3538,菊池峰晴,47,群馬,52,A2,6.29,40.68,5.40,30.00,28.57,0.00
20151010,3,宮島,5,3158,島川光男,50,広島,52,A2,5.83,47.93,7.23,61.33,33.33,45.00
20151010,3,宮島,6,3312,新美進司,50,愛知,51,A2,6.29,48.08,5.80,40.00,44.44,47.37
20151010,4,宮島,1,3054,北川幸典,52,広島,57,A2,6.53,50.00,6.25,47.89,27.78,30.77
20151010,4,宮島,2,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151010,4,宮島,3,3934,鋤柄貴俊,38,愛知,53,A2,5.22,29.90,5.65,29.41,44.44,44.44
20151010,4,宮島,4,4429,豊田泰洋,30,広島,56,B1,5.34,32.86,5.41,29.33,16.67,45.00
20151010,4,宮島,5,3775,泉啓文,41,岡山,60,B1,4.36,21.43,4.57,34.29,55.00,0.00
20151010,4,宮島,6,4345,西舘健,30,東京,55,B1,4.75,25.00,4.07,21.43,40.00,31.58
20151010,5,宮島,1,4353,下出秀明,27,福井,57,B1,4.25,25.93,3.44,16.67,27.78,25.00
20151010,5,宮島,2,3947,寺本昇平,39,群馬,47,A2,5.78,43.33,5.70,40.00,22.22,26.32
20151010,5,宮島,3,4068,幸田智裕,35,静岡,53,A2,5.33,34.69,6.86,50.00,31.25,27.78
20151010,5,宮島,4,3358,桑原明,46,山口,47,B1,4.00,24.59,4.38,29.17,23.08,0.00
20151010,5,宮島,5,4861,田中宏樹,27,福岡,54,B2,1.75,0.00,0.00,0.00,22.22,5.56
20151010,5,宮島,6,3159,江口晃生,50,群馬,55,A1,6.69,51.11,8.50,80.00,11.11,0.00
20151010,6,宮島,1,3977,山本兼士,38,大阪,53,B1,4.87,28.74,0.00,0.00,37.50,0.00
20151010,6,宮島,2,4550,石岡将太,26,群馬,56,B1,4.46,22.99,0.00,0.00,20.00,27.78
20151010,6,宮島,3,3899,吉田弘文,38,福岡,49,A1,7.13,51.09,6.93,53.33,0.00,28.57
20151010,6,宮島,4,4732,堀本和也,26,徳島,52,B1,4.44,21.05,3.21,5.26,26.32,22.22
20151010,6,宮島,5,3072,西田靖,53,東京,54,A1,5.02,34.48,5.82,50.00,36.84,5.88
20151010,6,宮島,6,3278,山田豊,49,滋賀,52,A2,6.40,48.80,6.03,41.94,40.00,21.05
20151010,7,宮島,1,3382,岩谷真,47,東京,50,A2,5.50,38.46,5.00,33.33,47.37,64.71
20151010,7,宮島,2,3876,中辻崇人,38,福岡,52,A1,7.34,63.16,0.00,0.00,21.43,7.69
20151010,7,宮島,3,4691,水原慎,32,徳島,49,B1,3.91,21.33,2.50,0.00,0.00,30.00
20151010,7,宮島,4,4695,尾崎雄二,30,長崎,54,B2,3.73,17.46,1.79,7.14,40.00,50.00
20151010,7,宮島,5,4148,枝尾賢,33,福岡,49,A1,6.93,54.47,6.57,47.62,10.53,20.00
20151010,7,宮島,6,2907,土井内大,60,香川,53,B1,4.04,14.81,4.69,21.88,33.33,41.18
20151010,8,宮島,1,4336,松田竜馬,31,福岡,54,B1,5.53,38.14,5.21,36.84,44.44,22.22
20151010,8,宮島,2,4741,中村直喜,23,福岡,50,B2,2.26,4.17,3.50,0.00,29.41,36.84
20151010,8,宮島,3,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151010,8,宮島,4,3581,加木郁,42,山口,51,B1,4.44,19.32,4.12,12.00,60.00,0.00
20151010,8,宮島,5,3517,高橋勲,47,東京,57,A1,7.88,72.00,6.90,61.90,30.00,27.78
20151010,8,宮島,6,3589,西村勝,42,埼玉,53,A1,6.45,55.12,8.14,71.43,64.71,33.33
20151010,9,宮島,1,3680,森林太,42,長崎,52,A2,5.42,36.75,5.12,35.29,22.22,36.36
20151010,9,宮島,2,3891,谷口健一,39,福井,56,B1,3.89,13.79,2.95,10.53,30.00,36.84
20151010,9,宮島,3,3947,寺本昇平,39,群馬,47,A2,5.78,43.33,5.70,40.00,22.22,26.32
20151010,9,宮島,4,4360,庄司孝輔,31,静岡,53,B1,5.09,27.69,0.00,0.00,25.00,25.00
20151010,9,宮島,5,4429,豊田泰洋,30,広島,56,B1,5.34,32.86,5.41,29.33,16.67,45.00
20151010,9,宮島,6,4803,飯田庄吾,21,福岡,55,B2,2.74,0.00,1.17,0.00,11.11,33.33
20151010,10,宮島,1,3933,山地正樹,39,岡山,54,A1,6.18,48.62,5.85,50.00,7.69,27.78
20151010,10,宮島,2,4069,山本修一,35,岡山,53,A2,5.61,35.56,5.50,34.62,22.22,44.44
20151010,10,宮島,3,4345,西舘健,30,東京,55,B1,4.75,25.00,4.07,21.43,40.00,31.58
20151010,10,宮島,4,3158,島川光男,50,広島,52,A2,5.83,47.93,7.23,61.33,33.33,45.00
20151010,10,宮島,5,4226,村田浩司,33,山口,52,B1,5.22,33.33,5.13,40.00,35.00,33.33
20151010,10,宮島,6,3072,西田靖,53,東京,54,A1,5.02,34.48,5.82,50.00,36.84,5.88
20151010,11,宮島,1,3899,吉田弘文,38,福岡,49,A1,7.13,51.09,6.93,53.33,0.00,28.57
20151010,11,宮島,2,3934,鋤柄貴俊,38,愛知,53,A2,5.22,29.90,5.65,29.41,44.44,44.44
20151010,11,宮島,3,3382,岩谷真,47,東京,50,A2,5.50,38.46,5.00,33.33,47.37,64.71
20151010,11,宮島,4,3312,新美進司,50,愛知,51,A2,6.29,48.08,5.80,40.00,44.44,47.37
20151010,11,宮島,5,3432,宮迫暢彦,47,大阪,52,A2,5.58,37.29,6.29,58.06,33.33,22.22
20151010,11,宮島,6,4247,齊藤優,33,徳島,53,B1,4.55,24.64,3.83,33.33,33.33,22.22
20151010,12,宮島,1,3876,中辻崇人,38,福岡,52,A1,7.34,63.16,0.00,0.00,21.43,7.69
20151010,12,宮島,2,3054,北川幸典,52,広島,57,A2,6.53,50.00,6.25,47.89,27.78,30.77
20151010,12,宮島,3,3589,西村勝,42,埼玉,53,A1,6.45,55.12,8.14,71.43,64.71,33.33
20151010,12,宮島,4,3278,山田豊,49,滋賀,52,A2,6.40,48.80,6.03,41.94,40.00,21.05
20151010,12,宮島,5,3538,菊池峰晴,47,群馬,52,A2,6.29,40.68,5.40,30.00,28.57,0.00
20151010,12,宮島,6,4068,幸田智裕,35,静岡,53,A2,5.33,34.69,6.86,50.00,31.25,27.78
20151010,1,住之江,1,3265,今村暢孝,50,福岡,50,A1,7.30,60.00,6.79,55.26,38.78,39.77
20151010,1,住之江,2,4459,片岡雅裕,29,香川,51,A1,6.63,48.28,7.43,60.00,38.20,38.81
20151010,1,住之江,3,3200,熊谷直樹,50,東京,50,A1,7.15,58.42,7.55,72.73,51.61,34.83
20151010,1,住之江,4,4547,中田竜太,27,埼玉,49,A1,7.26,53.57,7.78,72.22,32.58,28.17
20151010,1,住之江,5,4659,木下翔太,24,大阪,53,A1,6.48,50.00,5.35,33.33,32.10,37.33
20151010,1,住之江,6,3716,石渡鉄兵,40,東京,53,A1,7.39,53.66,6.95,45.00,31.37,40.00
20151010,2,住之江,1,4188,久田敏之,34,群馬,51,A1,6.78,50.65,5.85,39.02,35.64,29.07
20151010,2,住之江,2,4099,吉永則雄,36,大阪,51,A1,6.69,48.12,7.10,55.11,29.87,30.49
20151010,2,住之江,3,3813,佐藤大介,39,愛知,53,A1,6.05,39.84,6.05,35.14,31.87,41.18
20151010,2,住之江,4,4066,東本勝利,35,三重,52,A1,6.38,45.24,7.00,66.67,32.65,36.90
20151010,2,住之江,5,4448,青木玄太,28,滋賀,50,A1,6.92,54.46,5.47,33.33,47.83,44.19
20151010,2,住之江,6,4256,渡辺浩司,31,福岡,51,A1,7.09,55.79,7.29,60.00,34.78,34.12
20151010,3,住之江,1,4150,山田雄太,33,静岡,55,A1,7.12,56.56,6.67,56.67,33.33,32.26
20151010,3,住之江,2,4261,岡祐臣,31,三重,55,A1,6.66,49.62,6.11,39.29,45.83,29.21
20151010,3,住之江,3,4492,本多宏和,28,愛知,51,A1,6.70,52.94,6.89,52.63,28.57,29.49
20151010,3,住之江,4,4311,岡村仁,31,大阪,54,A1,6.42,44.16,6.86,52.00,27.96,36.05
20151010,3,住之江,5,4573,佐藤翼,27,埼玉,51,A1,6.39,45.13,6.13,46.81,42.11,48.28
20151010,3,住之江,6,4398,船岡洋一,28,広島,52,A1,6.04,35.34,7.17,55.56,38.95,29.89
20151010,4,住之江,1,4042,丸岡正典,36,大阪,52,A1,7.54,58.76,7.33,56.21,28.71,30.23
20151010,4,住之江,2,4292,麻生慎介,30,広島,50,A1,6.67,52.94,5.39,31.71,26.14,40.00
20151010,4,住之江,3,4337,平本真之,31,愛知,53,A1,6.81,41.44,6.73,35.56,27.91,48.39
20151010,4,住之江,4,3422,服部幸男,44,静岡,54,A1,6.18,40.86,6.11,22.64,45.26,30.86
20151010,4,住之江,5,3582,吉川昭男,42,滋賀,51,A1,6.69,50.00,5.39,36.11,46.74,39.33
20151010,4,住之江,6,3558,山本浩次,42,岡山,55,A1,6.88,49.19,5.62,37.84,41.84,32.10
20151010,5,住之江,1,3908,重成一人,37,香川,54,A1,7.22,52.50,7.16,52.63,29.59,40.91
20151010,5,住之江,2,3996,秋山直之,36,群馬,53,A1,6.58,44.70,6.95,36.84,46.32,35.44
20151010,5,住之江,3,4659,木下翔太,24,大阪,53,A1,6.48,50.00,5.35,33.33,32.10,37.33
20151010,5,住之江,4,4524,深谷知博,27,静岡,51,A1,6.66,39.25,6.79,58.62,50.00,32.53
20151010,5,住之江,5,4294,古賀繁輝,29,佐賀,53,A1,6.95,55.36,7.38,50.00,36.36,30.23
20151010,5,住之江,6,4075,中野次郎,34,東京,51,A1,6.59,41.44,7.13,46.67,39.77,38.54
20151010,6,住之江,1,4236,松村敏,32,福岡,53,A1,7.19,54.47,7.07,53.33,38.95,36.14
20151010,6,住之江,2,4066,東本勝利,35,三重,52,A1,6.38,45.24,7.00,66.67,32.65,36.90
20151010,6,住之江,3,4500,山田康二,27,佐賀,52,A1,7.03,54.95,6.81,50.00,28.57,40.48
20151010,6,住之江,4,3849,中岡正彦,37,香川,50,A1,7.42,63.95,6.96,56.00,38.54,37.04
20151010,6,住之江,5,4468,大池佑来,28,東京,51,A1,6.63,46.60,6.26,45.71,35.23,32.94
20151010,6,住之江,6,3554,仲口博崇,43,愛知,51,A1,7.31,56.82,6.13,30.00,35.63,31.11
20151010,7,住之江,1,3622,山崎智也,41,群馬,50,A1,8.20,60.64,8.08,48.65,34.57,41.18
20151010,7,住之江,2,3780,魚谷智之,39,兵庫,51,A1,7.09,44.33,7.07,46.30,35.00,33.33
20151010,7,住之江,3,4099,吉永則雄,36,大阪,51,A1,6.69,48.12,7.10,55.11,29.87,30.49
20151010,7,住之江,4,4459,片岡雅裕,29,香川,51,A1,6.63,48.28,7.43,60.00,38.20,38.81
20151010,7,住之江,5,4492,本多宏和,28,愛知,51,A1,6.70,52.94,6.89,52.63,28.57,29.49
20151010,7,住之江,6,3582,吉川昭男,42,滋賀,51,A1,6.69,50.00,5.39,36.11,46.74,39.33
20151010,8,住之江,1,4350,篠崎元志,29,福岡,50,A1,7.90,55.00,7.75,52.50,36.84,41.76
20151010,8,住之江,2,3422,服部幸男,44,静岡,54,A1,6.18,40.86,6.11,22.64,45.26,30.86
20151010,8,住之江,3,4448,青木玄太,28,滋賀,50,A1,6.92,54.46,5.47,33.33,47.83,44.19
20151010,8,住之江,4,3557,太田和美,42,大阪,54,A1,8.16,65.22,7.73,66.20,44.79,38.64
20151010,8,住之江,5,4524,深谷知博,27,静岡,51,A1,6.66,39.25,6.79,58.62,50.00,32.53
20151010,8,住之江,6,4311,岡村仁,31,大阪,54,A1,6.42,44.16,6.86,52.00,27.96,36.05
20151010,9,住之江,1,4168,石野貴之,33,大阪,52,A1,7.77,55.91,7.33,55.68,41.05,42.86
20151010,9,住之江,2,4061,萩原秀人,36,福井,54,A1,7.30,53.60,6.34,43.18,40.21,29.11
20151010,9,住之江,3,4051,清水敦揮,34,岡山,54,A1,6.05,43.62,4.33,33.33,40.00,29.67
20151010,9,住之江,4,3554,仲口博崇,43,愛知,51,A1,7.31,56.82,6.13,30.00,35.63,31.11
20151010,9,住之江,5,4398,船岡洋一,28,広島,52,A1,6.04,35.34,7.17,55.56,38.95,29.89
20151010,9,住之江,6,3388,今垣光太,46,福井,50,A1,8.12,66.30,6.50,44.23,43.12,36.08
20151010,10,住之江,1,3780,魚谷智之,39,兵庫,51,A1,7.09,44.33,7.07,46.30,35.00,33.33
20151010,10,住之江,2,4500,山田康二,27,佐賀,52,A1,7.03,54.95,6.81,50.00,28.57,40.48
20151010,10,住之江,3,3908,重成一人,37,香川,54,A1,7.22,52.50,7.16,52.63,29.59,40.91
20151010,10,住之江,4,4337,平本真之,31,愛知,53,A1,6.81,41.44,6.73,35.56,27.91,48.39
20151010,10,住之江,5,4188,久田敏之,34,群馬,51,A1,6.78,50.65,5.85,39.02,35.64,29.07
20151010,10,住之江,6,4150,山田雄太,33,静岡,55,A1,7.12,56.56,6.67,56.67,33.33,32.26
20151010,11,住之江,1,4573,佐藤翼,27,埼玉,51,A1,6.39,45.13,6.13,46.81,42.11,48.28
20151010,11,住之江,2,3622,山崎智也,41,群馬,50,A1,8.20,60.64,8.08,48.65,34.57,41.18
20151010,11,住之江,3,4042,丸岡正典,36,大阪,52,A1,7.54,58.76,7.33,56.21,28.71,30.23
20151010,11,住之江,4,4350,篠崎元志,29,福岡,50,A1,7.90,55.00,7.75,52.50,36.84,41.76
20151010,11,住之江,5,3996,秋山直之,36,群馬,53,A1,6.58,44.70,6.95,36.84,46.32,35.44
20151010,11,住之江,6,4236,松村敏,32,福岡,53,A1,7.19,54.47,7.07,53.33,38.95,36.14
20151010,12,住之江,1,3556,田中信一,42,大阪,50,A1,8.47,70.00,8.02,62.96,27.91,29.49
20151010,12,住之江,2,4320,峰竜太,30,佐賀,49,A1,8.67,75.00,7.42,50.85,29.87,32.18
20151010,12,住之江,3,4397,西村拓也,28,大阪,50,A1,6.96,48.84,7.13,51.09,41.58,28.74
20151010,12,住之江,4,3415,松井繁,45,大阪,50,A1,7.81,58.65,8.16,65.04,45.83,36.78
20151010,12,住之江,5,4013,中島孝平,35,福井,50,A1,7.60,52.89,7.29,42.22,35.90,30.43
20151010,12,住之江,6,4024,井口佳典,38,三重,51,A1,7.44,49.45,7.82,54.55,39.78,27.27
20151010,1,琵琶湖,1,4351,里岡右貴,29,福岡,53,A2,6.03,43.22,5.39,28.95,39.71,21.88
20151010,1,琵琶湖,2,4607,鶴田勇雄,26,福岡,50,B1,5.75,41.67,2.43,0.00,36.76,20.69
20151010,1,琵琶湖,3,3549,松田和久,44,滋賀,51,B1,3.82,14.47,3.74,16.35,39.13,40.63
20151010,1,琵琶湖,4,3339,泉具巳,50,兵庫,54,B1,4.42,23.29,6.61,45.45,40.91,45.71
20151010,1,琵琶湖,5,4848,仲谷颯仁,21,福岡,50,B1,4.08,18.18,0.00,0.00,61.11,40.91
20151010,1,琵琶湖,6,4257,古川健,31,広島,50,B1,4.97,36.11,4.25,12.50,27.27,30.77
20151010,2,琵琶湖,1,4253,西川真人,32,滋賀,55,B1,4.85,29.36,5.09,34.78,32.39,22.03
20151010,2,琵琶湖,2,4631,新井英孝,28,大阪,51,B1,3.96,14.29,3.09,11.43,54.67,37.10
20151010,2,琵琶湖,3,4736,高倉和士,24,福岡,52,B1,5.25,30.93,0.00,0.00,21.67,50.65
20151010,2,琵琶湖,4,4107,吉村茂樹,35,群馬,61,B1,4.15,18.60,3.44,11.11,52.11,35.94
20151010,2,琵琶湖,5,4865,立具敬司,25,大阪,49,B2,0.80,0.00,0.00,0.00,22.73,18.33
20151010,2,琵琶湖,6,4761,山田晃大,25,滋賀,51,B2,2.51,5.45,2.24,1.08,32.89,35.38
20151010,3,琵琶湖,1,2910,片山晃,60,岡山,51,B1,4.13,20.00,5.25,35.00,33.33,25.81
20151010,3,琵琶湖,2,3633,山本修次,45,滋賀,56,B1,3.90,11.29,3.60,12.98,35.21,25.37
20151010,3,琵琶湖,3,4058,野末智一,36,静岡,50,A2,4.65,22.22,4.57,25.00,12.50,22.39
20151010,3,琵琶湖,4,3705,濱田隆浩,41,大阪,56,B1,4.69,25.84,5.03,33.33,24.24,24.14
20151010,3,琵琶湖,5,3501,川上昇平,46,長崎,53,A2,6.53,48.54,5.87,41.94,30.77,33.33
20151010,3,琵琶湖,6,3964,宮地博士,36,長崎,54,B1,4.12,16.67,4.39,14.29,19.70,40.00
20151010,4,琵琶湖,1,4129,宇野博之,35,愛知,52,B1,4.27,25.56,0.00,0.00,39.66,31.82
20151010,4,琵琶湖,2,2816,陶山秀徳,62,福岡,50,B1,4.85,28.79,4.91,36.36,37.70,26.09
20151010,4,琵琶湖,3,4771,下寺秀和,22,広島,54,B1,4.08,23.61,4.13,25.00,25.00,29.23
20151010,4,琵琶湖,4,3546,中里昌志,46,埼玉,49,A2,5.84,34.82,5.19,33.33,33.82,28.36
20151010,4,琵琶湖,5,3661,柳瀬興志,46,山口,56,A2,5.59,34.00,5.22,33.33,30.56,42.86
20151010,4,琵琶湖,6,2941,田嶋茂,55,群馬,51,B1,4.35,22.47,4.00,22.22,20.00,45.00
20151010,5,琵琶湖,1,3297,藤丸光一,48,福岡,47,A1,6.60,48.15,7.27,63.64,22.73,39.06
20151010,5,琵琶湖,2,4139,丹下健,34,愛知,52,B1,5.58,42.17,3.60,20.00,48.61,22.22
20151010,5,琵琶湖,3,3339,泉具巳,50,兵庫,54,B1,4.42,23.29,6.61,45.45,40.91,45.71
20151010,5,琵琶湖,4,3814,金子貴志,39,福井,50,A2,6.38,42.64,6.59,48.78,34.78,20.69
20151010,5,琵琶湖,5,3286,坂東満,47,静岡,51,A2,4.84,28.41,6.16,42.11,40.30,21.88
20151010,5,琵琶湖,6,4865,立具敬司,25,大阪,49,B2,0.80,0.00,0.00,0.00,22.73,18.33
20151010,6,琵琶湖,1,3749,今坂勝広,39,静岡,49,A1,6.72,54.24,8.17,76.67,29.51,53.97
20151010,6,琵琶湖,2,3692,竹腰正樹,44,福井,52,B1,5.63,43.59,5.09,34.29,47.06,52.24
20151010,6,琵琶湖,3,3559,水長照雄,47,山口,50,A2,5.40,32.43,5.80,43.33,29.73,34.85
20151010,6,琵琶湖,4,4848,仲谷颯仁,21,福岡,50,B1,4.08,18.18,0.00,0.00,61.11,40.91
20151010,6,琵琶湖,5,4761,山田晃大,25,滋賀,51,B2,2.51,5.45,2.24,1.08,32.89,35.38
20151010,6,琵琶湖,6,3968,茶谷信次,39,滋賀,55,A2,4.75,25.00,5.53,39.36,33.90,29.85
20151010,7,琵琶湖,1,3534,野澤大二,43,東京,52,A1,5.94,44.00,5.00,40.00,30.16,17.19
20151010,7,琵琶湖,2,4759,今泉友吾,25,東京,51,A2,5.22,29.63,0.00,0.00,26.47,31.75
20151010,7,琵琶湖,3,4257,古川健,31,広島,50,B1,4.97,36.11,4.25,12.50,27.27,30.77
20151010,7,琵琶湖,4,4631,新井英孝,28,大阪,51,B1,3.96,14.29,3.09,11.43,54.67,37.10
20151010,7,琵琶湖,5,4058,野末智一,36,静岡,50,A2,4.65,22.22,4.57,25.00,12.50,22.39
20151010,7,琵琶湖,6,4771,下寺秀和,22,広島,54,B1,4.08,23.61,4.13,25.00,25.00,29.23
20151010,8,琵琶湖,1,3484,芝田浩治,43,兵庫,53,A1,7.04,56.67,7.05,50.00,21.31,36.92
20151010,8,琵琶湖,2,3705,濱田隆浩,41,大阪,56,B1,4.69,25.84,5.03,33.33,24.24,24.14
20151010,8,琵琶湖,3,3286,坂東満,47,静岡,51,A2,4.84,28.41,6.16,42.11,40.30,21.88
20151010,8,琵琶湖,4,4253,西川真人,32,滋賀,55,B1,4.85,29.36,5.09,34.78,32.39,22.03
20151010,8,琵琶湖,5,3549,松田和久,44,滋賀,51,B1,3.82,14.47,3.74,16.35,39.13,40.63
20151010,8,琵琶湖,6,3661,柳瀬興志,46,山口,56,A2,5.59,34.00,5.22,33.33,30.56,42.86
20151010,9,琵琶湖,1,3814,金子貴志,39,福井,50,A2,6.38,42.64,6.59,48.78,34.78,20.69
20151010,9,琵琶湖,2,3559,水長照雄,47,山口,50,A2,5.40,32.43,5.80,43.33,29.73,34.85
20151010,9,琵琶湖,3,3546,中里昌志,46,埼玉,49,A2,5.84,34.82,5.19,33.33,33.82,28.36
20151010,9,琵琶湖,4,4607,鶴田勇雄,26,福岡,50,B1,5.75,41.67,2.43,0.00,36.76,20.69
20151010,9,琵琶湖,5,4736,高倉和士,24,福岡,52,B1,5.25,30.93,0.00,0.00,21.67,50.65
20151010,9,琵琶湖,6,3501,川上昇平,46,長崎,53,A2,6.53,48.54,5.87,41.94,30.77,33.33
20151010,10,琵琶湖,1,4139,丹下健,34,愛知,52,B1,5.58,42.17,3.60,20.00,48.61,22.22
20151010,10,琵琶湖,2,3749,今坂勝広,39,静岡,49,A1,6.72,54.24,8.17,76.67,29.51,53.97
20151010,10,琵琶湖,3,3534,野澤大二,43,東京,52,A1,5.94,44.00,5.00,40.00,30.16,17.19
20151010,10,琵琶湖,4,4351,里岡右貴,29,福岡,53,A2,6.03,43.22,5.39,28.95,39.71,21.88
20151010,10,琵琶湖,5,4129,宇野博之,35,愛知,52,B1,4.27,25.56,0.00,0.00,39.66,31.82
